Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5791	11430	Vic	480	5	4	0.8	1	0.888889
5792	24008	Ye	480	5	4	0.8	1	0.888889
5793	11877	Anzeige▁	480	6	5	0.5	0.6	0.545455
5794	12587	Wh	480	6	6	1	1	1
5795	1920	Grün	480	1	-1	0	1	0
5796	7563	baut▁	479	1	1	1	1	1
5797	11901	berufen▁	479	3	2	0.333333	0.5	0.4
5798	1854	regi	479	2	1	0	0	0
5799	7871	Lö	479	1	1	1	1	1
5800	2473	mmen▁	479	1	1	0	0	0
5801	11191	Software	479	1	-1	0	1	0
5802	1332	Bet	479	2	2	1	1	1
5803	12075	namens▁	479	9	7	0.666667	0.857143	0.75
5804	11899	schlechte▁	479	4	5	1	0.8	0.888889
5805	2750	lation▁	479	-1	1	0	0	0
5806	11902	Tabelle▁	479	1	-1	0	1	0
5807	11915	späteren▁	478	2	-1	0	1	0
5808	11929	erwähnten▁	478	1	-1	0	1	0
5809	11914	Übersicht▁	478	1	-1	0	1	0
5810	11910	Anwesenheit▁	478	-1	1	0	0	0
5811	9667	gene	478	-1	2	0	0	0
5812	2652	heu	478	1	-1	0	1	0
5813	11919	gewünschte▁	478	1	-1	0	1	0
5814	11916	deutliche▁	478	-1	3	0	0	0
5815	4257	weit	478	2	-1	0	1	0
5816	20487	36	478	3	3	1	1	1
5817	1883	bat	477	1	2	0	0	0
5818	3106	Qual	477	1	-1	0	1	0
5819	12641	Ali	477	1	1	1	1	1
5820	11927	hohes▁	477	1	-1	0	1	0
5821	1853	ktor▁	477	1	1	1	1	1
5822	3571	beru	477	-1	1	0	0	0
5823	4336	Dritt	477	1	-1	0	1	0
5824	11928	erforderliche▁	477	-1	1	0	0	0
5825	11939	Übernahme▁	476	-1	2	0	0	0
5826	25180	ausgeb	476	2	1	0	0	0
5827	11935	Taten▁	476	2	2	0	0	0
5828	11943	Richter▁	476	7	6	0.714286	0.833333	0.769231
5829	11946	zwölf▁	476	1	1	1	1	1
5830	9648	Tha	476	1	1	1	1	1
5831	5986	0-	476	4	1	0.25	1	0.4
5832	11945	Verfolgung▁	476	1	2	1	0.5	0.666667
5833	19461	Gewalt	476	2	1	0.5	1	0.666667
5834	4772	licherweise▁	476	1	-1	0	1	0
5835	12353	tiefe▁	476	1	3	1	0.333333	0.5
5836	11500	halle▁	476	1	1	0	0	0
5837	11298	Block	475	1	-1	0	1	0
5838	11958	stattdessen▁	475	3	2	0.666667	1	0.8
5839	9505	öst	475	1	3	0	0	0
5840	11956	Leiter▁	475	3	2	0.333333	0.5	0.4
5841	11959	Angriffe▁	475	2	1	0.5	1	0.666667
5842	10040	trat▁	475	4	6	0.75	0.5	0.6
5843	9901	domin	475	5	2	0.4	1	0.571429
5844	15695	Ala	475	6	6	1	1	1
5845	11962	Erwägung▁	475	2	1	0	0	0
5846	11960	beeinflusst▁	475	2	1	0.5	1	0.666667
5847	11961	Getränke▁	475	1	-1	0	1	0
5848	11953	Zeitplan▁	475	-1	1	0	0	0
5849	11971	gefährden▁	474	1	1	0	0	0
5850	19453	Normal	474	2	3	1	0.666667	0.8
5851	12419	Show▁	474	9	9	0.75	0.6875	0.717391
5852	4344	institution	474	-1	1	0	0	0
5853	11970	breit▁	474	1	-1	0	1	0
5854	11964	eröffnen▁	474	4	2	0.5	1	0.666667
5855	13605	Verz	474	-1	1	0	0	0
5856	15470	wind	473	-1	2	0	0	0
5857	11992	geringe▁	473	2	-1	0	1	0
5858	8208	isol	473	2	2	1	1	1
5859	10061	20-	473	6	2	0.333333	1	0.5
5860	11980	Gärten▁	473	1	1	1	1	1
5861	7237	schwei	473	1	1	0	0	0
5862	12470	Justiz	472	11	6	0.181818	0.333333	0.235294
5863	12366	set▁	472	1	-1	0	1	0
5864	19382	ket	472	8	8	0.625	0.625	0.625
5865	15995	SM	472	1	1	1	1	1
5866	6238	by	472	8	8	1	1	1
5867	11497	Boot▁	472	1	1	1	1	1
5868	5086	bele	472	1	-1	0	1	0
5869	7593	istisch▁	472	2	3	0.5	0.333333	0.4
5870	12026	angeblich▁	471	5	5	0.6	0.6	0.6
5871	12102	englischen▁	471	1	3	1	0.333333	0.5
5872	3312	fs▁	471	1	-1	0	1	0
5873	12020	Einnahmen▁	471	3	3	1	1	1
5874	1870	Wor	471	2	2	1	1	1
5875	22386	Kaffee	471	1	1	1	1	1
5876	12029	Gebäuden▁	471	6	6	0.833333	0.833333	0.833333
5877	13870	Küchen	471	-1	1	0	0	0
5878	9775	Kühl	471	-1	1	0	0	0
5879	26439	forma	471	2	-1	0	1	0
5880	12046	befürwortet▁	470	1	-1	0	1	0
5881	6690	Kä	470	4	2	0.25	0.5	0.333333
5882	12284	bol	470	2	4	1	0.5	0.666667
5883	1914	Nor	470	3	3	1	1	1
5884	9931	Ersatz	470	2	1	0	0	0
5885	22160	agr	470	5	5	1	1	1
5886	26098	aten	470	-1	2	0	0	0
5887	23092	integra	470	1	-1	0	1	0
5888	8282	Ul	470	1	1	1	1	1
5889	898	off	470	3	1	0	0	0
5890	12037	erarbeitet▁	470	-1	2	0	0	0
5891	18337	Ot	470	1	1	1	1	1
5892	13619	Dä	470	-1	1	0	0	0
5893	18721	Kit	470	1	1	0	0	0
5894	1101	ult	469	5	4	0.75	1	0.857143
5895	15424	zweit	469	2	2	0	0	0
5896	12049	derjenigen▁	469	-1	1	0	0	0
5897	12062	kurzer▁	469	1	-1	0	1	0
5898	11431	52▁	469	2	2	1	1	1
5899	12056	Meinungen▁	469	1	1	1	1	1
5900	9690	Kampf	469	1	1	1	1	1
5901	12053	Ausnahmen▁	469	-1	1	0	0	0
5902	25614	tol	469	1	-1	0	1	0
5903	12035	Rand▁	469	2	1	0	0	0
5904	12060	höchster▁	469	-1	1	0	0	0
5905	7620	Pop	469	1	2	1	0.5	0.666667
5906	12079	derartigen▁	468	1	-1	0	1	0
5907	2037	gend	468	2	-1	0	1	0
5908	12205	Dam	468	3	3	1	1	1
5909	20669	OP	468	4	4	1	1	1
5910	10680	hl▁	468	1	1	1	1	1
5911	12397	Team	468	4	3	0.75	1	0.857143
5912	2896	Webs	468	1	-1	0	1	0
5913	27354	heran	467	-1	1	0	0	0
5914	1208	richt	467	2	1	0	0	0
5915	12089	Herkunft▁	467	-1	1	0	0	0
5916	11032	Cit	467	9	6	0.666667	1	0.8
5917	12088	4,	467	2	2	1	1	1
5918	12101	integrieren▁	467	-1	1	0	0	0
5919	19290	onen	467	1	-1	0	1	0
5920	13430	Juli	467	1	1	1	1	1
5921	12839	Bele	467	-1	1	0	0	0
5922	14876	Main	467	1	-1	0	1	0
5923	12091	unterwegs▁	467	1	-1	0	1	0
5924	14705	sel▁	467	-1	1	0	0	0
5925	24945	gis	466	1	2	1	0.5	0.666667
5926	6229	iv▁	466	1	3	1	0.333333	0.5
5927	3049	lin▁	466	2	3	1	0.666667	0.8
5928	12112	Erhalt▁	466	1	-1	0	1	0
5929	4284	stieg▁	466	2	2	0	0	0
5930	9468	gan▁	466	5	5	0.8	0.8	0.8
5931	12280	10-	466	3	2	0.666667	1	0.8
5932	22946	cin	466	1	1	1	1	1
5933	15415	Lar	466	5	5	1	1	1
5934	12093	USD▁	466	1	2	1	0.5	0.666667
5935	14184	Stil	465	1	-1	0	1	0
5936	8021	sla	465	1	1	1	1	1
5937	12447	Brücke▁	465	2	2	1	1	1
5938	2671	Zei	465	-1	1	0	0	0
5939	14103	fertig	465	1	-1	0	1	0
5940	5514	Slo	465	1	-1	0	1	0
5941	8077	ierend▁	465	1	1	1	1	1
5942	11876	wirft▁	464	2	1	0	0	0
5943	12153	Foundation▁	464	3	4	1	0.833333	0.909091
5944	9665	Jung	464	-1	1	0	0	0
5945	23635	isten	464	1	-1	0	1	0
5946	1846	üh	464	-1	1	0	0	0
5947	19255	Rats	464	1	-1	0	1	0
5948	13194	schmerz	464	2	2	1	1	1
5949	12142	Unternehmer▁	464	1	1	0	0	0
5950	12333	Extra	464	1	-1	0	1	0
5951	11977	AN▁	464	1	1	1	1	1
5952	12098	Kennzeichnung▁	463	-1	1	0	0	0
5953	12648	Studien	463	3	2	0.333333	0.5	0.4
5954	6317	teste▁	463	2	1	0	0	0
5955	12159	Anträge▁	463	2	-1	0	1	0
5956	12161	jeglicher▁	463	1	-1	0	1	0
5957	4181	Rel	463	1	-1	0	1	0
5958	12169	verabschieden▁	463	3	1	0.333333	1	0.5
5959	12073	ska▁	463	6	7	1	0.833333	0.909091
5960	12080	vertreter▁	462	2	1	0	0	0
5961	402	rü	462	3	-1	0	1	0
5962	6108	fassung▁	462	1	-1	0	1	0
5963	10643	ziel▁	462	1	1	0	0	0
5964	1756	Lie	462	-1	1	0	0	0
5965	26306	48	462	1	1	1	1	1
5966	12183	Trend▁	462	1	1	1	1	1
5967	12663	UT	462	1	-1	0	1	0
5968	635	icher	462	3	2	0.666667	1	0.8
5969	25543	Lieb	462	-1	1	0	0	0
5970	8488	lers▁	461	2	4	0.5	0.25	0.333333
5971	9234	dauern▁	461	4	2	0.5	1	0.666667
5972	11496	esischen▁	461	7	7	0.571429	0.571429	0.571429
5973	12191	Fakten▁	461	1	2	1	0.5	0.666667
5974	9236	univers	461	1	-1	0	1	0
5975	12701	lager▁	461	1	1	1	1	1
5976	868	tzt▁	461	-1	1	0	0	0
5977	793	ehen▁	461	2	-1	0	1	0
5978	1117	Richt	461	2	1	0	0	0
5979	12199	wertvolle▁	460	1	1	1	1	1
5980	13054	endem▁	460	1	-1	0	1	0
5981	13232	här	460	1	1	1	1	1
5982	5852	proje	460	2	1	0.5	1	0.666667
5983	12204	Wälder▁	460	1	1	1	1	1
5984	11784	Schreib	460	-1	1	0	0	0
5985	12203	endgültigen▁	460	1	-1	0	1	0
5986	12202	Operation▁	460	1	-1	0	1	0
5987	2917	Binnen	460	-1	1	0	0	0
5988	2089	Eng	460	-1	1	0	0	0
5989	12247	Zauber	460	1	2	0	0	0
5990	14893	Touristen	460	1	-1	0	1	0
5991	8498	Riv	459	1	1	0	0	0
5992	16657	Luxus	459	2	1	0.5	1	0.666667
5993	11149	Seg	459	-1	1	0	0	0
5994	8495	gers▁	459	5	6	1	0.833333	0.909091
5995	12212	Geschäften▁	459	4	4	0.5	0.5	0.5
5996	24613	Lands	459	1	1	1	1	1
5997	3166	digung▁	459	1	1	0	0	0
5998	16160	Ale	459	2	2	1	1	1
5999	11553	72▁	459	4	3	0.666667	1	0.8
6000	13273	hau	459	2	-1	0	1	0
6001	12215	Dritter▁	459	-1	1	0	0	0
6002	13564	intensive▁	458	-1	1	0	0	0
6003	4530	kap	458	3	2	0	0	0
6004	12236	basieren▁	458	1	-1	0	1	0
6005	21579	CC	458	-1	1	0	0	0
6006	12224	Erbe▁	458	1	1	1	1	1
6007	10741	kurs▁	458	-1	1	0	0	0
6008	12237	US-Dollar▁	458	1	-1	0	1	0
6009	12220	Gut▁	458	-1	1	0	0	0
6010	15958	plä	458	5	2	0.2	0.5	0.285714
6011	12233	falschen▁	458	2	1	0.5	1	0.666667
6012	9288	ari▁	458	7	7	1	1	1
6013	1100	Gemein	458	3	1	0	0	0
6014	9191	Einw	458	1	-1	0	1	0
6015	12223	Geben▁	458	-1	1	0	0	0
6016	8049	Saf	458	-1	1	0	0	0
6017	12255	beschleunigen▁	457	1	1	1	1	1
6018	13313	information▁	457	-1	1	0	0	0
6019	12249	verwirklichen▁	457	1	1	1	1	1
6020	1496	dien	457	-1	1	0	0	0
6021	8692	Angel	456	1	1	1	1	1
6022	9146	Ech	456	1	-1	0	1	0
6023	441	dur	456	1	2	1	0.5	0.666667
6024	12270	Palace▁	456	2	2	1	1	1
6025	6207	bl	456	2	1	0	0	0
6026	9453	Mand	456	1	1	1	1	1
6027	14982	Gil	456	3	3	1	1	1
6028	26184	hlen▁	456	-1	2	0	0	0
6029	12339	häusern▁	456	1	1	1	1	1
6030	24978	wärm	455	-1	2	0	0	0
6031	2229	regel	455	1	-1	0	1	0
6032	8270	fünf	455	2	3	1	0.666667	0.8
6033	4948	Ern	455	-1	1	0	0	0
6034	12268	überwacht▁	455	-1	1	0	0	0
6035	9657	Vorbe	455	-1	1	0	0	0
6036	11444	51▁	455	1	1	1	1	1
6037	12283	Verlängerung▁	455	1	-1	0	1	0
6038	12449	isierten▁	455	1	-1	0	1	0
6039	6556	nahme	455	1	-1	0	1	0
6040	29532	Gl	455	2	1	0.5	1	0.666667
6041	2982	Chan	455	1	-1	0	1	0
6042	5570	yn	455	5	5	1	1	1
6043	1484	Menschen	455	3	3	0.333333	0.333333	0.333333
6044	12287	zugute▁	454	1	1	1	1	1
6045	18175	Schuld	454	2	1	0.5	1	0.666667
6046	18771	Weit	454	-1	1	0	0	0
6047	12293	Island▁	454	5	4	0.6	0.75	0.666667
6048	20113	Pas	454	1	1	1	1	1
6049	12290	Muster▁	454	2	2	1	1	1
6050	12182	zunehmende▁	454	1	1	1	1	1
6051	4429	flü	454	1	3	0	0	0
6052	18778	weiß	453	1	-1	0	1	0
6053	4953	lten▁	453	1	-1	0	1	0
6054	25393	45	453	1	1	1	1	1
6055	8820	umzu	452	-1	1	0	0	0
6056	10934	hef	452	3	6	0.333333	0.2	0.25
6057	12341	droht▁	452	1	1	1	1	1
6058	18482	Rest	452	-1	1	0	0	0
6059	19659	gif	452	-1	1	0	0	0
6060	13352	Cur	452	2	-1	0	1	0
6061	7899	view▁	452	1	-1	0	1	0
6062	8023	sst▁	452	1	-1	0	1	0
6063	24286	Tak	452	2	-1	0	1	0
6064	8430	erischen▁	452	-1	2	0	0	0
6065	3971	vil	452	3	2	0.666667	1	0.8
6066	12327	European▁	452	-1	1	0	0	0
6067	12358	mittlere▁	451	2	-1	0	1	0
6068	12802	hell	451	1	1	1	1	1
6069	10597	85▁	451	-1	2	0	0	0
6070	13707	Fleisch	451	3	3	1	1	1
6071	19550	atz▁	451	1	2	1	0.5	0.666667
6072	16277	Flugzeug	451	4	2	0.166667	0.5	0.25
6073	12174	9-	450	1	1	1	1	1
6074	9672	Ster	450	4	4	1	1	1
6075	12373	Mittwoch▁	450	3	5	1	0.6	0.75
6076	12378	streng▁	450	1	-1	0	1	0
6077	30226	letzt	449	1	1	1	1	1
6078	12403	Verletzungen▁	449	11	8	0.727273	1	0.842105
6079	14148	Segel	449	-1	1	0	0	0
6080	10094	Lou	449	1	1	1	1	1
6081	14263	räum	449	2	-1	0	1	0
6082	12391	27.▁	449	-1	1	0	0	0
6083	31228	37	449	3	2	0.666667	1	0.8
6084	9247	Rö	449	-1	1	0	0	0
6085	8442	ativer▁	449	1	3	1	0.333333	0.5
6086	6806	lor	449	1	-1	0	1	0
6087	12402	ministerium▁	449	5	3	0.6	1	0.75
6088	12229	Kongress▁	449	7	6	0.714286	0.833333	0.769231
6089	12393	Beste▁	449	3	2	0.333333	0.5	0.4
6090	12251	fahrten▁	449	-1	1	0	0	0
6091	9363	Politik	448	2	3	1	0.666667	0.8
6092	12467	feiern▁	448	-1	1	0	0	0
6093	14573	explo	448	-1	1	0	0	0
6094	18210	Parad	448	3	3	1	1	1
6095	17174	Warte	448	-1	2	0	0	0
6096	12414	Subventionen▁	447	-1	1	0	0	0
6097	19681	Überwachungs	447	1	-1	0	1	0
6098	2283	angeb	447	1	1	1	1	1
6099	12278	Karriere▁	447	4	7	0.75	0.428571	0.545455
6100	12425	jemals▁	447	4	4	0.75	0.75	0.75
6101	16216	Mineral	447	2	2	1	1	1
6102	12423	bewirken▁	447	1	-1	0	1	0
6103	19246	schme	447	2	2	1	1	1
6104	16702	cla	447	2	2	0.5	0.5	0.5
6105	12435	verwalten▁	447	-1	2	0	0	0
6106	19647	ny▁	447	11	13	0.888889	0.727273	0.8
6107	12459	Tochter▁	446	6	6	1	1	1
6108	12458	womit▁	446	-1	1	0	0	0
6109	12464	absolute▁	446	2	2	1	1	1
6110	12453	Handy▁	446	2	1	0.5	1	0.666667
6111	31659	Rod	446	4	5	1	0.875	0.933333
6112	12450	mithilfe▁	446	2	-1	0	1	0
6113	7373	pap	446	1	1	1	1	1
6114	13161	leiter▁	445	-1	2	0	0	0
6115	12441	Belastung▁	445	-1	1	0	0	0
6116	12488	Medikamente▁	445	1	1	1	1	1
6117	9384	ala▁	445	11	10	0.909091	1	0.952381
6118	8105	Lit	445	5	5	1	1	1
6119	12749	Ents	445	1	-1	0	1	0
6120	12446	v.▁	445	2	5	1	0.4	0.571429
6121	3974	dauer	445	1	1	0	0	0
6122	12427	Bay▁	445	1	1	1	1	1
6123	12478	ehrlich▁	445	1	-1	0	1	0
6124	16124	Schnee	445	1	-1	0	1	0
6125	12486	Hügel▁	445	1	2	0	0	0
6126	12702	super	445	-1	2	0	0	0
6127	12304	geräten▁	444	-1	1	0	0	0
6128	12492	vergeben▁	444	1	1	1	1	1
6129	7135	Ph	444	2	2	0.5	0.5	0.5
6130	27505	Datens	444	3	2	0.666667	1	0.8
6131	12843	ehe▁	443	1	-1	0	1	0
6132	14549	Video-	443	1	-1	0	1	0
6133	5330	Kraft	443	1	-1	0	1	0
6134	5041	Amb	443	-1	2	0	0	0
6135	4417	schw	443	3	-1	0	1	0
6136	20851	Konzert	443	1	1	1	1	1
6137	12511	abgegeben▁	443	3	3	0	0	0
6138	10110	xen▁	442	-1	1	0	0	0
6139	4683	Bru	442	4	4	1	1	1
6140	12533	faire▁	442	1	1	1	1	1
6141	8682	spiegelt▁	442	2	-1	0	1	0
6142	12538	Beschwerden▁	442	1	1	1	1	1
6143	9641	herauszu	442	2	-1	0	1	0
6144	14727	Ferr	442	3	2	0.666667	1	0.8
6145	14901	Var	442	1	1	1	1	1
6146	12544	vereinbarten▁	442	1	-1	0	1	0
6147	4136	eta	442	-1	1	0	0	0
6148	12528	Traum▁	442	1	2	1	0.5	0.666667
6149	12655	iber	441	-1	1	0	0	0
6150	6435	ausführ	441	2	-1	0	1	0
6151	8916	fähigen▁	441	1	-1	0	1	0
6152	12558	ausgelöst▁	441	4	4	0.25	0.25	0.25
6153	12554	Besteuerung▁	441	-1	1	0	0	0
6154	12543	Stock▁	441	-1	1	0	0	0
6155	12580	organisierte▁	441	1	1	1	1	1
6156	4192	Blo	441	1	1	1	1	1
6157	4359	ings▁	441	4	3	0.5	0.666667	0.571429
6158	4441	dische▁	441	2	1	0.5	1	0.666667
6159	490	setz	441	1	2	1	0.5	0.666667
6160	16927	Clo	441	1	1	1	1	1
6161	26672	lib	440	3	3	1	1	1
6162	12773	händler▁	440	2	2	1	1	1
6163	9558	dieren▁	440	6	4	0.5	0.75	0.6
6164	5448	vin	440	2	1	0.5	1	0.666667
6165	7489	mung▁	440	2	-1	0	1	0
6166	986	Herr	440	-1	1	0	0	0
6167	12564	mobile▁	440	1	1	1	1	1
6168	3129	Span	440	-1	1	0	0	0
6169	8842	sied	440	1	-1	0	1	0
6170	12585	Merkmale▁	440	-1	1	0	0	0
6171	16056	lies	439	1	-1	0	1	0
6172	13981	Fle	439	25	14	0.583333	1	0.736842
6173	12566	alternative▁	439	1	1	1	1	1
6174	2361	chs▁	439	1	-1	0	1	0
6175	12207	04▁	439	1	1	1	1	1
6176	12468	Fernseher▁	438	1	1	1	1	1
6177	1450	läss	438	1	1	1	1	1
6178	12596	Französisch▁	438	2	2	1	1	1
6179	12306	geschafft▁	438	1	-1	0	1	0
6180	12194	gebühren▁	438	-1	3	0	0	0
6181	17722	unde	438	1	-1	0	1	0
6182	18885	Past	438	1	1	1	1	1
6183	10379	miert▁	437	2	1	0.5	1	0.666667
6184	2185	erweise▁	437	-1	1	0	0	0
6185	12625	Mengen▁	437	2	1	0.5	1	0.666667
6186	12253	1,5▁	437	1	1	1	1	1
6187	12632	investiert▁	437	4	3	0.75	1	0.857143
6188	10684	Cle	437	1	1	1	1	1
6189	8949	Nie	437	-1	1	0	0	0
6190	1191	Rat	437	3	2	0.333333	0.5	0.4
6191	30179	scher	437	3	1	0.333333	1	0.5
6192	14258	Avi	437	-1	1	0	0	0
6193	12634	registriert▁	437	2	1	0.5	1	0.666667
6194	3215	Imp	437	2	3	1	0.666667	0.8
6195	12642	erfasst▁	436	1	-1	0	1	0
6196	12594	Beamten▁	436	6	4	0.166667	0.25	0.2
6197	2308	brei	436	1	-1	0	1	0
6198	11232	symbol	436	1	1	1	1	1
6199	12381	ville▁	436	2	2	1	1	1
6200	10276	Jac	436	5	5	1	1	1
6201	12652	Osteuropa▁	436	1	2	1	0.5	0.666667
6202	7331	krank	436	1	1	1	1	1
6203	14175	ero▁	436	7	7	1	1	1
6204	12136	Fans▁	436	4	4	0.75	0.75	0.75
6205	12662	Hof▁	435	1	1	1	1	1
6206	12535	komplex▁	435	2	1	0.5	1	0.666667
6207	12671	Hektar▁	435	1	1	1	1	1
6208	12710	Schlag	435	4	3	0.5	0.666667	0.571429
6209	12557	ausstattung▁	435	-1	1	0	0	0
6210	14706	og▁	435	1	-1	0	1	0
6211	10284	Säu	435	1	1	1	1	1
6212	18514	din▁	434	1	-1	0	1	0
6213	12482	demokratischer▁	434	1	1	0	0	0
6214	11773	meter▁	434	2	1	0.5	1	0.666667
6215	6356	Wiederauf	434	4	1	0.25	1	0.4
6216	12690	Aktivität▁	434	2	1	0.5	1	0.666667
6217	15798	Hir	434	1	2	1	0.5	0.666667
6218	12695	respektiert▁	434	2	-1	0	1	0
6219	12313	zunehmenden▁	434	-1	1	0	0	0
6220	17489	agentur▁	434	2	2	0.5	0.5	0.5
6221	21799	brie	434	1	1	1	1	1
6222	12688	spätestens▁	434	1	1	1	1	1
6223	4966	Sign	434	1	2	1	0.5	0.666667
6224	28322	squ	434	1	-1	0	1	0
6225	12686	Innerhalb▁	434	1	1	1	1	1
6226	12714	Äußerungen▁	433	1	-1	0	1	0
6227	21429	total	433	-1	1	0	0	0
6228	12694	Beratungen▁	433	2	2	1	1	1
6229	12961	zes▁	433	2	2	1	1	1
6230	17242	Ric	433	1	1	1	1	1
6231	12705	Herrschaft▁	433	-1	1	0	0	0
6232	10078	c-	433	1	1	1	1	1
6233	12706	starkes▁	433	-1	1	0	0	0
6234	12715	ruhiger▁	433	1	1	1	1	1
6235	12718	fliegen▁	433	1	2	1	0.5	0.666667
6236	12716	Bewältigung▁	433	1	2	1	0.5	0.666667
6237	12948	lege	433	2	2	0	0	0
6238	2355	Tat	433	6	-1	0	1	0
6239	12711	kapital	432	1	-1	0	1	0
6240	20564	Marin	432	2	1	0	0	0
6241	16064	schal	432	1	-1	0	1	0
6242	9776	rische▁	432	3	3	1	1	1
6243	11162	Kali	432	1	1	1	1	1
6244	12726	untergraben▁	432	1	1	1	1	1
6245	12736	vernünftige▁	432	-1	2	0	0	0
6246	1662	Son	431	2	2	1	1	1
6247	12746	angewiesen▁	431	1	-1	0	1	0
6248	12753	Unterzeichnung▁	431	1	-1	0	1	0
6249	12862	organisierten▁	431	1	1	1	1	1
6250	12755	Alltag▁	431	1	-1	0	1	0
6251	12762	bilateralen▁	431	1	1	1	1	1
6252	12733	Kirchen▁	431	6	5	0.8	1	0.888889
6253	12285	54▁	431	1	1	1	1	1
6254	6942	habt▁	431	-1	1	0	0	0
6255	18729	Verw	431	2	1	0.5	1	0.666667
6256	14066	provi	431	1	-1	0	1	0
6257	21330	Lev	431	2	2	1	1	1
6258	12777	Gespräch▁	430	3	4	1	0.75	0.857143
6259	27930	Beste	430	1	1	0	0	0
6260	12345	Bildschirm▁	430	-1	1	0	0	0
6261	13271	ewi	430	1	-1	0	1	0
6262	3114	Terror	430	2	1	0.5	1	0.666667
6263	12798	Einwanderer▁	429	3	1	0	0	0
6264	7603	Heimat	429	1	-1	0	1	0
6265	12797	Drei▁	429	2	2	1	1	1
6266	12767	eintreten▁	429	1	1	1	1	1
6267	14140	jor	429	9	11	0.888889	0.727273	0.8
6268	12775	wünscht▁	429	1	1	0	0	0
6269	12799	Anhörung▁	429	11	11	0.727273	0.727273	0.727273
6270	20665	gier	429	1	1	1	1	1
6271	12781	Ecke▁	429	3	4	1	0.75	0.857143
6272	18937	Flie	429	1	-1	0	1	0
6273	12821	Sowjetunion▁	428	1	1	1	1	1
6274	11330	abend▁	428	5	-1	0	1	0
6275	12896	Büros▁	428	2	2	1	1	1
6276	12820	Luxus▁	428	1	1	1	1	1
6277	6490	bern▁	428	1	-1	0	1	0
6278	10285	J▁	428	-1	1	0	0	0
6279	8494	verlie	428	4	4	0.25	0.25	0.25
6280	10272	gesichert▁	428	1	-1	0	1	0
6281	3021	vic	428	-1	1	0	0	0
6282	2083	bis	428	1	-1	0	1	0
6283	14979	bungs	428	3	-1	0	1	0
6284	5771	Micro	428	-1	1	0	0	0
6285	10891	dul	427	1	-1	0	1	0
6286	12833	Amtszeit▁	427	1	-1	0	1	0
6287	3587	öhn	427	-1	1	0	0	0
6288	12834	kritisiert▁	427	4	4	0.75	0.75	0.75
6289	12795	bewiesen▁	427	1	-1	0	1	0
6290	14319	schaff	427	2	1	0.5	1	0.666667
6291	12728	Sitzungen▁	427	1	3	1	0.333333	0.5
6292	8469	fällig▁	427	2	-1	0	1	0
6293	1688	mme▁	427	1	-1	0	1	0
6294	6592	ckte▁	427	7	7	0.714286	0.714286	0.714286
6295	6920	chem▁	427	1	1	1	1	1
6296	12804	kg▁	427	1	-1	0	1	0
6297	4396	agieren▁	426	1	1	1	1	1
6298	12852	Wetter▁	426	2	1	0.5	1	0.666667
6299	1432	zun	426	1	1	0	0	0
6300	12847	sicherer▁	426	1	1	1	1	1
6301	13010	machten▁	426	7	1	0.142857	1	0.25
6302	26332	Part	426	3	2	0.666667	1	0.8
6303	14710	Pharma	426	1	1	1	1	1
6304	2517	Ins	426	-1	2	0	0	0
6305	12851	Training▁	426	2	-1	0	1	0
6306	12769	design	426	1	-1	0	1	0
6307	12844	Inhaber▁	426	-1	1	0	0	0
6308	12848	teilzunehmen▁	426	1	1	1	1	1
6309	14535	Gru	426	-1	1	0	0	0
6310	7746	test	426	3	3	0.666667	0.666667	0.666667
6311	9542	tags▁	426	1	2	0	0	0
6312	22235	esk	425	3	3	0.666667	0.666667	0.666667
6313	12872	ignorieren▁	425	2	2	1	1	1
6314	12870	Güter▁	425	-1	1	0	0	0
6315	12880	Dal	425	9	8	0.9375	1	0.967742
6316	12864	gefährlichen▁	425	-1	2	0	0	0
6317	12873	Gefängnis▁	425	4	7	0.75	0.428571	0.545455
6318	12869	Missbrauch▁	425	1	1	0	0	0
6319	12856	änderung▁	425	6	5	0.833333	1	0.909091
6320	1499	grund▁	425	2	-1	0	1	0
6321	12874	konzipiert▁	425	1	-1	0	1	0
6322	7824	Betre	424	-1	1	0	0	0
6323	12513	gebe▁	424	-1	1	0	0	0
6324	12884	abgeben▁	424	3	3	0	0	0
6325	13939	leitet▁	424	2	-1	0	1	0
6326	17236	tas▁	424	4	4	0.666667	0.5	0.571429
6327	7645	PP	424	1	1	1	1	1
6328	5949	Roh	424	-1	1	0	0	0
6329	12841	einnehmen▁	424	1	1	1	1	1
6330	5097	pä	424	1	2	1	0.5	0.666667
6331	7977	sport▁	424	-1	1	0	0	0
6332	12893	irgendwelche▁	424	-1	2	0	0	0
6333	12620	dachte▁	423	9	8	0.777778	0.875	0.823529
6334	19808	Konsum	423	1	-1	0	1	0
6335	14625	6,	423	2	1	0.5	1	0.666667
6336	12898	deutscher▁	423	-1	1	0	0	0
6337	7526	sätzen▁	423	1	-1	0	1	0
6338	7707	gehende▁	423	-1	1	0	0	0
6339	12903	eingeladen▁	423	-1	1	0	0	0
6340	6983	cle	423	1	-1	0	1	0
6341	12920	verzeichnen▁	422	1	-1	0	1	0
6342	10147	zog▁	422	6	11	0.5	0.272727	0.352941
6343	28184	bad	422	-1	1	0	0	0
6344	12942	einstimmig▁	422	1	1	1	1	1
6345	12928	Umsatz▁	422	1	-1	0	1	0
