Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
461	1690	entfernt▁	3584	4	5	0.25	0.2	0.222222
462	262	ck	3582	22	27	0.85	0.653846	0.73913
463	1691	eigenen▁	3575	10	12	0.888889	0.727273	0.8
464	1587	eg	3571	10	6	0.3	0.5	0.375
465	682	ne	3566	7	9	0.857143	0.666667	0.75
466	1705	Als▁	3561	11	16	0.636364	0.4375	0.518519
467	1709	hatte▁	3551	73	70	0.422535	0.45904	0.440032
468	1710	Nach▁	3550	16	17	0.4375	0.411765	0.424242
469	1396	ed▁	3542	7	19	0.714286	0.254902	0.375723
470	809	ts▁	3536	7	8	0.285714	0.25	0.266667
471	1716	kein▁	3529	14	12	0.357143	0.416667	0.384615
472	1717	befindet▁	3529	3	6	0	0	0
473	1718	Was▁	3528	16	18	0.75	0.666667	0.705882
474	474	sen▁	3528	5	7	0.4	0.285714	0.333333
475	382	et	3523	23	14	0.478261	0.785714	0.594595
476	1722	Politik▁	3518	12	17	0.916667	0.647059	0.758621
477	782	stellt▁	3502	4	6	0	0	0
478	1725	Ihr▁	3499	6	6	0.5	0.5	0.5
479	1549	EU-	3495	7	5	0.714286	1	0.833333
480	749	Über	3492	18	24	0.5	0.409091	0.45
481	1729	erreichen▁	3488	8	11	0.75	0.545455	0.631579
482	1732	Weise▁	3487	14	13	0.571429	0.615385	0.592593
483	392	or▁	3480	20	22	0.710526	0.636364	0.671403
484	379	schen▁	3476	3	5	0.666667	0.4	0.5
485	1738	Probleme▁	3463	7	5	0.428571	0.625	0.508475
486	951	os▁	3463	8	10	0.875	0.7	0.777778
487	644	De	3461	30	36	0.689655	0.555556	0.615385
488	1248	bieten▁	3454	6	4	0.5	0.75	0.6
489	1748	davon▁	3431	17	13	0.294118	0.384615	0.333333
490	1715	wissen▁	3426	8	11	0.75	0.611111	0.673469
491	1750	daher▁	3419	2	1	0.5	1	0.666667
492	294	nen▁	3417	22	19	0.5	0.578947	0.536585
493	1752	Thema▁	3414	2	6	0.5	0.166667	0.25
494	1755	weitere▁	3401	12	13	0.416667	0.384615	0.4
495	1759	ihnen▁	3397	13	10	0.461538	0.6	0.521739
496	45	R	3396	3	3	1	1	1
497	523	len▁	3390	17	25	0.352941	0.26087	0.3
498	1186	nehmen▁	3380	8	13	0.5	0.307692	0.380952
499	1768	wirklich▁	3359	17	20	0.882353	0.75	0.810811
500	1731	aller▁	3357	7	3	0.285714	0.666667	0.4
501	1769	darüber▁	3356	17	19	0.352941	0.315789	0.333333
502	675	Um	3352	23	14	0.434783	0.714286	0.540541
503	589	ma	3341	14	15	0.714286	0.666667	0.689655
504	334	gt▁	3340	14	21	0.428571	0.275	0.335025
505	1777	Zukunft▁	3339	16	15	0.9375	1	0.967742
506	1746	alles▁	3337	8	11	0.25	0.181818	0.210526
507	1779	sowohl▁	3336	3	5	0.666667	0.4	0.5
508	536	ken▁	3331	13	8	0.166667	0.25	0.2
509	1781	Ende▁	3330	26	24	0.653846	0.708333	0.68
510	25	k	3330	10	5	0.4	0.8	0.533333
511	1354	us▁	3330	9	7	0.666667	0.857143	0.75
512	228	ss	3329	17	11	0.294118	0.454545	0.357143
513	70	3	3319	21	21	0.904762	0.904762	0.904762
514	215	is	3316	26	18	0.46	0.666667	0.544379
515	1795	vielen▁	3301	9	9	0.777778	0.777778	0.777778
516	649	ale▁	3298	10	21	0.611111	0.3	0.402439
517	513	ste▁	3289	12	17	0.416667	0.333333	0.37037
518	1799	gegenüber▁	3287	16	10	0	0	0
519	583	ierung▁	3283	3	4	0.333333	0.25	0.285714
520	1805	meiner▁	3282	11	10	0.545455	0.6	0.571429
521	1807	Kommissar▁	3277	1	-1	0	1	0
522	462	b▁	3276	16	15	0.5	0.533333	0.516129
523	1810	verschiedenen▁	3274	2	1	0	0	0
524	1809	Beispiel▁	3273	5	3	0.6	1	0.75
525	1812	unterstützen▁	3272	10	11	0.6	0.545455	0.571429
526	1811	zwar▁	3272	6	1	0.166667	1	0.285714
527	264	at	3270	12	19	0.833333	0.527778	0.646259
528	1816	innerhalb▁	3265	8	9	0.625	0.555556	0.588235
529	431	che▁	3264	12	5	0.25	0.6	0.352941
530	1822	Rolle▁	3255	13	10	0.615385	0.8	0.695652
531	1825	besonders▁	3251	4	3	0.5	0.666667	0.571429
532	1826	Frauen▁	3245	18	18	0.944444	0.944444	0.944444
533	1782	ja▁	3237	6	5	0.833333	1	0.909091
534	956	eren▁	3232	10	10	0.333333	0.3	0.315789
535	1633	kommt▁	3227	13	7	0.307692	0.571429	0.4
536	5233	pi	3214	19	20	0.277778	0.295918	0.286561
537	1838	möchten▁	3212	6	3	0.333333	0.666667	0.444444
538	1839	Ihrer▁	3210	3	3	0.666667	0.666667	0.666667
539	1740	us	3206	18	13	0.470588	0.625	0.536913
540	470	me▁	3205	15	19	0.4	0.315789	0.352941
541	568	fen▁	3204	24	16	0.333333	0.533333	0.410256
542	1848	The▁	3195	14	15	0.642857	0.6	0.62069
543	2090	aufge	3194	13	20	0.461538	0.3	0.363636
544	235	der	3192	31	13	0.241379	0.583333	0.341463
545	396	ger	3185	20	8	0.15	0.375	0.214286
546	1207	ierten▁	3173	15	17	0.533333	0.5	0.516129
547	1214	e-	3172	17	24	0.3	0.208333	0.245902
548	1009	ens	3158	15	6	0.142857	0.333333	0.2
549	204	ti	3153	10	4	0.3	0.75	0.428571
550	19	c	3151	4	6	1	0.666667	0.8
551	8	i	3149	24	1	0	0	0
552	1864	internationalen▁	3140	4	3	0.5	0.666667	0.571429
553	14498	ia	3138	20	12	0.315789	0.545455	0.4
554	1646	na	3136	26	26	0.8	0.8	0.8
555	1524	arbeiten▁	3134	16	20	0.6875	0.55	0.611111
556	1869	Weg▁	3133	18	19	0.611111	0.578947	0.594595
557	1865	natürlich▁	3131	7	7	0.857143	0.857143	0.857143
558	874	nach	3131	10	4	0	0	0
559	30	ü	3129	26	21	0.269231	0.333333	0.297872
560	28	v	3128	7	13	0.857143	0.5	0.631579
561	952	isch▁	3128	11	9	0.454545	0.555556	0.5
562	870	ens▁	3124	14	12	0.5	0.583333	0.538462
563	1874	&▁	3124	6	9	0.833333	0.625	0.714286
564	1043	h▁	3119	19	23	0.638889	0.545455	0.588486
565	1904	politische▁	3118	9	8	0.444444	0.5	0.470588
566	1873	europäische▁	3110	5	4	0.4	0.5	0.444444
567	1885	dort▁	3109	6	9	0.5	0.333333	0.4
568	1222	E▁	3106	2	2	0.5	0.5	0.5
569	703	Unter	3093	8	6	0.375	0.5	0.428571
570	1824	direkt▁	3090	6	4	0.5	0.75	0.6
571	850	6▁	3079	19	16	0.611111	0.733333	0.666667
572	32	ä	3069	12	9	0.333333	0.444444	0.380952
573	238	ter	3067	8	9	0.625	0.555556	0.588235
574	321	men▁	3067	6	11	0.666667	0.4	0.5
575	1897	unser▁	3062	3	2	0.666667	1	0.8
576	1882	Seiten▁	3060	4	5	0.75	0.6	0.666667
577	1899	Tag▁	3059	23	24	0.869565	0.847826	0.858558
578	658	halten▁	3053	15	23	0.6	0.391304	0.473684
579	1798	System▁	3051	2	4	1	0.5	0.666667
580	1180	ierte▁	3050	27	24	0.259259	0.291667	0.27451
581	312	ri	3049	30	32	0.933333	0.887097	0.909628
582	608	ir	3046	17	12	0.352941	0.545455	0.428571
583	728	00▁	3044	4	6	0.666667	0.4	0.5
584	996	ler▁	3026	10	16	0.4	0.25	0.307692
585	1912	Kunden▁	3025	2	1	0.5	1	0.666667
586	216	on	2992	18	23	0.705882	0.545455	0.615385
587	1307	I▁	2987	8	14	1	0.576923	0.731707
588	1930	Uhr▁	2980	20	14	0.684211	0.928571	0.787879
589	496	Ma	2978	10	9	0.8	0.888889	0.842105
590	1933	Ihren▁	2977	2	4	0.5	0.25	0.333333
591	1676	20▁	2963	11	15	0.909091	0.666667	0.769231
592	1730	Haupt	2958	11	10	0.454545	0.5	0.47619
593	1945	pro▁	2951	5	6	0.8	0.8	0.8
594	1947	Alle▁	2950	3	3	0.333333	0.333333	0.333333
595	475	tung▁	2942	18	18	0.5	0.5	0.5
596	1954	Um▁	2941	6	7	0.666667	0.571429	0.615385
597	350	ben▁	2939	56	40	0.592593	0.842105	0.695652
598	791	ig▁	2938	12	6	0.5	1	0.666667
599	1956	Meinung▁	2936	15	12	0.357143	0.454545	0.4
600	1706	politik▁	2932	3	3	1	1	1
601	1957	erste▁	2932	17	19	0.882353	0.789474	0.833333
602	1056	x▁	2926	6	9	1	0.666667	0.8
603	879	7▁	2926	12	10	0.75	0.9	0.818182
604	1962	etwa▁	2924	7	11	0.571429	0.363636	0.444444
605	1711	Fraktion▁	2924	-1	5	0	0	0
606	843	be▁	2924	17	8	0.294118	0.625	0.4
607	2059	ci	2921	11	6	0.363636	0.666667	0.470588
608	1789	con	2920	-1	1	0	0	0
609	1062	licher▁	2919	15	15	0.428571	0.4	0.413793
610	1968	Artikel▁	2915	3	2	0.666667	1	0.8
611	23	w	2914	32	30	0.839286	0.888889	0.863375
612	1943	weniger▁	2913	7	8	0.857143	0.75	0.8
613	670	19	2912	12	12	0.833333	0.833333	0.833333
614	953	Se	2907	15	21	0.866667	0.619048	0.722222
615	1976	beiden▁	2903	14	12	0.5	0.583333	0.538462
616	1287	sk	2892	8	8	0.571429	0.5	0.533333
617	1331	Arbeits	2891	3	5	0.333333	0.2	0.25
618	524	ck▁	2875	23	26	0.772727	0.653846	0.708333
619	65	x	2873	10	7	0.6	0.857143	0.705882
620	1992	Programm▁	2870	3	3	0.666667	0.666667	0.666667
621	1744	ins▁	2869	26	10	0.230769	0.6	0.333333
622	1626	dessen▁	2862	11	10	0.454545	0.5	0.47619
623	1907	re▁	2860	8	13	0.625	0.5	0.555556
624	2933	no	2845	2	3	0	0	0
625	453	cht▁	2842	13	6	0.0769231	0.166667	0.105263
626	1027	ere▁	2838	8	13	0.625	0.384615	0.47619
627	246	it	2838	13	9	0.375	0.555556	0.447761
628	186	ie▁	2827	25	28	0.76	0.678571	0.716981
629	823	Ta	2827	18	11	0.352941	0.545455	0.428571
630	2009	Euro▁	2819	2	3	1	0.5	0.666667
631	291	le	2818	6	12	0.5	0.272727	0.352941
632	566	est	2817	4	4	0.25	0.25	0.25
633	946	ert▁	2816	22	22	0.363636	0.363636	0.363636
634	756	all▁	2809	4	8	0.25	0.125	0.166667
635	2019	Dieses▁	2802	5	5	0.4	0.4	0.4
636	829	8▁	2801	8	5	0.625	1	0.769231
637	1922	30▁	2797	13	14	1	0.961538	0.980392
638	680	sche▁	2797	6	11	0.333333	0.181818	0.235294
639	430	mu	2795	6	5	0.333333	0.4	0.363636
640	52	0	2793	2	1	0.5	1	0.666667
641	380	gi	2785	10	8	0.3	0.375	0.333333
642	2028	2009▁	2784	4	4	1	1	1
643	2029	Hier▁	2783	3	4	1	0.75	0.857143
644	708	elle▁	2781	7	13	0.714286	0.384615	0.5
645	1067	po	2775	12	11	0.416667	0.45	0.432692
646	2037	Millionen▁	2774	36	33	0.883333	0.964286	0.922036
647	2203	tu	2773	6	3	0.333333	0.666667	0.444444
648	60	2	2771	9	10	1	0.9	0.947368
649	957	me	2761	13	11	0.461538	0.545455	0.5
650	2034	Situation▁	2761	11	7	0.545455	0.857143	0.666667
651	2045	Hilfe▁	2760	13	12	0.692308	0.772727	0.73031
652	1131	gef	2751	17	17	0.235294	0.235294	0.235294
653	2054	Lösung▁	2750	-1	1	0	0	0
654	2082	macht▁	2750	17	10	0.125	0.2	0.153846
655	650	qu	2749	12	20	0.916667	0.578947	0.709677
656	279	ber	2731	35	23	0.514286	0.782609	0.62069
657	3436	pe	2731	9	8	0.6875	0.75	0.717391
658	2064	sogar▁	2727	6	7	0.833333	0.714286	0.769231
659	1761	ers▁	2726	46	40	0.670455	0.776316	0.719512
660	1469	C▁	2726	23	26	1	0.863636	0.926829
661	1481	Ro	2719	81	83	0.96	0.935065	0.947368
662	605	ien▁	2716	12	17	0.666667	0.470588	0.551724
663	2076	Leben▁	2708	26	16	0.5	0.8125	0.619048
664	1212	weit▁	2707	11	14	0.363636	0.285714	0.32
665	2084	Zusammenhang▁	2701	2	4	1	0.5	0.666667
666	766	sen	2697	18	16	0.833333	0.9375	0.882353
667	2088	nämlich▁	2694	1	1	0	0	0
668	2093	daran▁	2687	8	8	0.25	0.285714	0.266667
669	2020	gesagt▁	2686	19	21	0.444444	0.380952	0.410256
670	2094	Hotels▁	2685	2	1	0.5	1	0.666667
671	2096	jeder▁	2681	5	9	0.8	0.444444	0.571429
672	180	ei	2675	12	8	0.166667	0.25	0.2
673	712	Le	2672	40	46	0.95	0.826087	0.883721
674	428	lo	2666	16	14	0.7	0.785714	0.740385
675	558	op	2663	11	17	0.818182	0.529412	0.642857
676	1944	öffentlichen▁	2661	7	10	0.857143	0.6	0.705882
677	2108	ihn▁	2654	22	21	0.785714	0.85	0.816594
678	189	st	2653	5	10	0.4	0.2	0.266667
679	2113	Präsidentin▁	2649	1	1	0	0	0
680	2115	Grund▁	2647	6	6	0.5	0.5	0.5
681	2120	gilt▁	2640	2	-1	0	1	0
682	3459	abge	2635	12	10	0	0	0
683	2124	indem▁	2635	15	19	0.266667	0.210526	0.235294
684	616	ten	2626	7	8	0.571429	0.5	0.533333
685	1110	ischer▁	2621	11	8	0.363636	0.5	0.421053
686	591	alen▁	2614	9	9	0.444444	0.444444	0.444444
687	2137	Mittel▁	2613	2	5	1	0.4	0.571429
688	2140	meisten▁	2611	9	11	0.777778	0.636364	0.7
689	1024	ag	2610	18	14	0.555556	0.714286	0.625
690	2142	unserem▁	2608	8	3	0.375	1	0.545455
691	2145	Deutschland▁	2606	5	7	1	0.714286	0.833333
692	2151	bzw.▁	2603	2	-1	0	1	0
693	2154	So▁	2597	6	6	0.333333	0.333333	0.333333
694	2155	hinaus▁	2595	4	3	0.75	1	0.857143
695	2128	gemacht▁	2595	15	19	0.4	0.315789	0.352941
696	480	th	2594	5	5	0.6	0.6	0.6
697	2161	Kinder▁	2591	13	17	0.833333	0.666667	0.740741
698	1606	zurück	2589	27	27	0.296296	0.307692	0.301887
699	2163	seinem▁	2588	31	31	0.516129	0.516129	0.516129
700	372	ar▁	2587	16	17	0.75	0.75	0.75
701	1190	Finanz	2585	4	4	1	1	1
702	2165	ihm▁	2585	20	18	0.5	0.558824	0.527778
703	2169	will▁	2574	12	11	0.416667	0.5	0.454545
704	1544	tä	2573	8	14	0.25	0.142857	0.181818
705	92	X	2571	4	4	1	1	1
706	2176	Haus▁	2565	13	7	0.538462	1	0.7
707	1157	setzen▁	2565	7	5	0	0	0
708	2179	Region▁	2564	4	8	0.75	0.375	0.5
709	2183	Deshalb▁	2562	3	3	0.333333	0.333333	0.333333
710	2185	bitte▁	2560	1	1	1	1	1
711	2199	Europas▁	2544	3	2	0.666667	1	0.8
712	490	ul	2543	23	29	0.522727	0.413793	0.461925
713	445	tra	2542	12	16	0.5	0.375	0.428571
714	1534	u▁	2537	32	33	0.96875	0.939394	0.953846
715	3531	che	2535	13	15	0.583333	0.5	0.538462
716	2160	bereich▁	2529	1	1	1	1	1
717	2212	Wirtschaft▁	2527	5	7	1	0.714286	0.833333
718	717	ellen▁	2519	4	5	0.5	0.4	0.444444
719	2072	wa	2502	12	12	0.333333	0.333333	0.333333
720	1069	Grund	2501	2	-1	0	1	0
721	2114	recht▁	2496	3	6	0.666667	0.333333	0.444444
722	209	da	2496	23	14	0.391304	0.642857	0.486486
723	2712	Ra	2495	38	42	0.797297	0.719512	0.75641
724	2231	ihrem▁	2490	15	11	0.333333	0.454545	0.384615
725	725	ce▁	2486	26	26	0.895833	0.88	0.887846
726	2190	schaffen▁	2483	9	7	0.333333	0.428571	0.375
727	1778	Neu	2472	9	4	0.222222	0.5	0.307692
728	559	ment▁	2466	8	7	0.25	0.285714	0.266667
729	2250	Produkte▁	2466	5	3	0.6	1	0.75
730	2086	gute▁	2465	3	3	0.666667	0.666667	0.666667
731	1215	zeit▁	2464	10	12	0.2	0.166667	0.181818
732	426	Ar	2462	14	17	0.785714	0.647059	0.709677
733	225	ol	2462	11	14	0.454545	0.357143	0.4
734	2247	Schutz▁	2460	1	1	0	0	0
735	2241	darin▁	2459	8	2	0.125	0.5	0.2
736	1934	auszu	2459	6	8	0.166667	0.125	0.142857
737	93	Y	2459	21	21	0.952381	0.952381	0.952381
738	2258	ebenfalls▁	2455	7	3	0	0	0
739	62	J	2455	18	13	0.588235	0.769231	0.666667
740	2261	Dieser▁	2452	7	2	0.142857	0.5	0.222222
741	2275	sicher▁	2446	14	12	0.642857	0.75	0.692308
742	2263	sei▁	2445	54	51	0.40566	0.44	0.422133
743	2269	nationalen▁	2443	5	6	0.8	0.666667	0.727273
744	335	lie	2442	23	16	0.391304	0.5625	0.461538
745	2265	for▁	2441	5	3	0.2	0.333333	0.25
746	51	ß	2437	3	5	0.666667	0.4	0.5
747	1359	T▁	2433	9	5	0.625	1	0.769231
748	29	p	2430	17	9	0.5	1	0.666667
749	600	am	2423	21	19	0.52381	0.578947	0.55
750	2303	Sozial	2421	1	1	0	0	0
751	273	si	2419	7	5	0.428571	0.6	0.5
752	1695	handelt▁	2417	3	2	0	0	0
753	1767	50▁	2415	5	8	1	0.625	0.769231
754	2292	Doch▁	2410	7	3	0	0	0
755	2294	Rates▁	2406	-1	1	0	0	0
756	2297	würden▁	2404	19	14	0.315789	0.428571	0.363636
757	1353	D▁	2404	3	3	0.666667	0.666667	0.666667
758	2299	gerade▁	2401	9	15	0.375	0.272727	0.315789
759	2301	China▁	2400	31	34	0.962963	0.87931	0.919237
760	71	4	2398	7	7	1	1	1
761	2306	sollen▁	2396	10	2	0.1	0.5	0.166667
762	693	tre	2389	8	9	0.625	0.555556	0.588235
763	2192	einigen▁	2388	8	6	0.375	0.5	0.428571
764	2315	weiterhin▁	2383	13	12	0.538462	0.583333	0.56
765	2320	aufgrund▁	2377	12	8	0.272727	0.375	0.315789
766	2322	brauchen▁	2376	8	8	0.625	0.625	0.625
767	10011	eb	2375	8	7	0.25	0.285714	0.266667
768	284	bei	2374	5	6	0.2	0.166667	0.181818
769	2324	Punkt▁	2373	4	3	0.5	0.666667	0.571429
770	508	her	2372	5	4	0.2	0.25	0.222222
771	2326	unterstützt▁	2371	5	5	0.4	0.4	0.4
772	1991	Geschäfts	2371	5	5	0.6	0.6	0.6
773	2329	Gemeinschaft▁	2369	3	5	1	0.6	0.75
774	528	hin	2368	6	9	0	0	0
775	1395	P▁	2367	3	4	1	0.75	0.857143
776	1500	p▁	2367	28	30	0.711538	0.660714	0.685185
777	1182	hin▁	2366	11	11	0.272727	0.3	0.285714
778	353	zi	2365	4	10	0.5	0.2	0.285714
779	1628	darf▁	2363	2	1	0.5	1	0.666667
780	2338	Da▁	2359	3	2	0.333333	0.5	0.4
781	678	he	2356	15	12	0.466667	0.590909	0.52149
782	683	ko	2355	10	9	0.666667	0.75	0.705882
783	11226	ib	2353	8	8	0.625	0.625	0.625
784	2345	keinen▁	2352	14	8	0.357143	0.625	0.454545
785	926	ke▁	2352	27	30	0.777778	0.7	0.736842
786	337	ot	2350	22	24	0.727273	0.666667	0.695652
787	2101	it▁	2349	4	9	0.75	0.5	0.6
788	2280	Haushalts	2347	2	1	0.5	1	0.666667
789	440	kt▁	2339	9	4	0.111111	0.25	0.153846
790	2361	Personen▁	2334	12	11	0.416667	0.454545	0.434783
791	1893	sprechen▁	2331	12	9	0.416667	0.555556	0.47619
792	1857	Rück	2324	8	8	0.25	0.25	0.25
793	2256	dürfen▁	2324	5	4	0.8	1	0.888889
794	2368	genau▁	2322	13	11	0.615385	0.75	0.676056
795	373	0▁	2320	6	11	1	0.545455	0.705882
796	2370	nichts▁	2319	3	4	0.333333	0.25	0.285714
797	2372	allerdings▁	2317	1	3	0	0	0
798	1996	Con	2317	11	7	0.5	0.714286	0.588235
799	1382	gern▁	2312	3	13	0.666667	0.153846	0.25
800	2371	Form▁	2310	4	4	0.75	0.75	0.75
801	2193	15▁	2308	9	7	0.666667	0.857143	0.75
802	2380	zusammen▁	2308	9	7	0.444444	0.666667	0.533333
803	1013	as	2303	11	7	0.636364	1	0.777778
804	2386	Unsere▁	2301	2	2	1	1	1
805	2385	Qualität▁	2301	4	3	0.75	1	0.857143
806	2043	zeit	2295	9	4	0	0	0
807	2813	He	2290	16	15	0.571429	0.571429	0.571429
808	42	ö	2290	13	7	0.35	0.875	0.5
809	2398	solche▁	2288	4	4	0.5	0.5	0.5
810	2400	Rechte▁	2286	1	1	0	0	0
811	2451	nutzen▁	2282	7	4	0.285714	0.5	0.363636
812	1158	mit	2276	12	4	0.25	0.75	0.375
813	1081	durch	2275	13	12	0.541667	0.636364	0.585209
814	2427	ca	2273	4	2	0.25	0.5	0.333333
815	1213	gs▁	2272	14	15	0.357143	0.333333	0.344828
816	1103	zen▁	2270	10	8	0.4	0.5	0.444444
817	2806	gest	2270	11	13	0.363636	0.307692	0.333333
818	2419	bedeutet▁	2268	12	13	0.727273	0.666667	0.695652
819	2418	glaube▁	2268	9	11	0.555556	0.5	0.526316
820	2270	Ebene▁	2267	2	2	0.5	0.5	0.5
821	2521	Sicherheits	2265	8	9	0.875	0.777778	0.823529
822	3034	do	2265	5	5	0.8	0.8	0.8
823	2426	nächsten▁	2262	21	20	0.809524	0.85	0.829268
824	2420	besten▁	2262	5	4	0.4	0.5	0.444444
825	565	ft▁	2260	8	4	0.125	0.25	0.166667
826	283	il	2256	13	15	0.923077	0.8	0.857143
827	2433	Nähe▁	2252	12	12	0.666667	0.666667	0.666667
828	1092	Li	2251	15	14	0.692308	0.642857	0.666667
829	679	ak	2248	3	7	0.666667	0.285714	0.4
830	286	sa	2245	16	13	0.25	0.333333	0.285714
831	2440	jeden▁	2244	11	7	0.545455	0.857143	0.666667
832	2442	Kosten▁	2240	6	5	0.666667	0.8	0.727273
833	2447	deutlich▁	2238	4	4	0.5	0.5	0.5
834	1171	ad	2236	7	5	0.4	0.5	0.444444
835	2452	besser▁	2232	9	5	0.555556	1	0.714286
836	2457	Bezug▁	2223	1	2	1	0.5	0.666667
837	811	land▁	2221	7	7	0.571429	0.583333	0.57732
838	1275	fe	2216	14	15	0.214286	0.2	0.206897
839	12448	cha	2207	2	3	0.5	0.333333	0.4
840	1175	fest	2207	17	6	0.1875	0.5	0.272727
841	579	gesch	2206	14	11	0.214286	0.272727	0.24
842	2205	Gu	2206	8	12	1	0.666667	0.8
843	723	ationen▁	2204	7	4	0.285714	0.5	0.363636
844	10973	ue	2204	15	22	0.533333	0.363636	0.432432
845	2479	Abstimmung▁	2203	9	16	0.6875	0.375	0.485294
846	2085	statt▁	2202	7	5	0.428571	0.6	0.5
847	2482	Ort▁	2201	11	9	0.272727	0.333333	0.3
848	2480	schnell▁	2201	8	4	0.5	1	0.666667
849	2481	Zugang▁	2201	7	4	0.428571	0.75	0.545455
850	349	lei	2201	4	12	0.5	0.166667	0.25
851	193	sch	2201	17	10	0.235294	0.4	0.296296
852	631	tion▁	2200	9	8	0.875	0.875	0.875
853	2484	könnten▁	2197	19	13	0.388889	0.583333	0.466667
854	612	ho	2197	4	5	0.75	0.6	0.666667
855	2010	18	2196	8	7	0.875	1	0.933333
856	1061	führt▁	2196	5	11	0.4	0.181818	0.25
857	2485	Gesellschaft▁	2192	2	-1	0	1	0
858	880	9▁	2192	4	4	1	1	1
859	1960	erst▁	2186	11	1	0	0	0
860	207	ie	2185	12	10	0.25	0.3	0.272727
861	2488	betrifft▁	2181	3	4	0.333333	0.25	0.285714
862	1389	w▁	2179	17	26	0.882353	0.576923	0.697674
863	2494	Von▁	2176	4	8	0.25	0.125	0.166667
864	1141	Co	2176	12	12	0.75	0.75	0.75
865	2495	deshalb▁	2175	2	1	0	0	0
866	55	Z	2170	9	6	0.666667	1	0.8
867	2070	Welt	2169	9	8	0.555556	0.625	0.588235
868	280	rei	2166	16	9	0.25	0.444444	0.32
869	2409	klar▁	2166	2	2	0	0	0
870	2525	-B	2162	8	3	0.125	0.333333	0.181818
871	1734	ma▁	2161	15	11	0.714286	1	0.833333
872	2364	Pa	2157	37	35	0.888889	0.941176	0.914286
873	275	gen	2156	9	8	0.333333	0.375	0.352941
874	1498	ac	2155	6	7	0.5	0.428571	0.461538
875	2513	beispielsweise▁	2149	2	2	0.5	0.5	0.5
876	2518	Richtung▁	2147	6	4	0.166667	0.25	0.2
877	626	pp	2147	10	10	0.5	0.5	0.5
878	2519	vielleicht▁	2146	5	9	0.6	0.333333	0.428571
879	493	Ent	2140	13	2	0	0	0
880	2527	wichtige▁	2136	3	5	0.333333	0.2	0.25
881	1967	liches▁	2136	7	4	0.428571	0.75	0.545455
882	384	ur▁	2136	18	19	0.666667	0.631579	0.648649
883	2534	Demokratie▁	2129	3	3	1	1	1
884	1361	ia▁	2129	22	26	0.929825	0.782609	0.849889
885	867	lichkeit▁	2126	5	6	0.4	0.333333	0.363636
886	2237	gegeben▁	2125	10	11	0.2	0.181818	0.190476
887	375	mp	2124	39	34	0.692308	0.794118	0.739726
888	1455	Sa	2120	33	27	0.827586	0.96	0.888889
889	2537	bleiben▁	2117	7	9	0.428571	0.333333	0.375
890	12122	zuge	2116	11	11	0.0909091	0.0909091	0.0909091
891	1087	cher▁	2115	18	11	0.333333	0.545455	0.413793
892	234	mm	2111	8	10	0.5	0.4	0.444444
893	2550	Markt▁	2109	7	6	0.714286	0.833333	0.769231
894	1149	findet▁	2106	4	1	0	0	0
895	1241	gestellt▁	2106	12	10	0.166667	0.2	0.181818
896	243	eh	2106	12	6	0.166667	0.333333	0.222222
897	4867	ed	2105	14	15	0.642857	0.6	0.62069
898	2554	gemeinsamen▁	2099	1	-1	0	1	0
899	1293	Bo	2091	14	16	0.785714	0.6875	0.733333
900	364	ts	2091	10	4	0.1	0.25	0.142857
901	2563	Aus▁	2082	1	2	0	0	0
902	2566	Ziele▁	2078	1	3	1	0.333333	0.5
903	815	fa	2078	1	6	1	0.166667	0.285714
904	72	8	2077	9	8	0.888889	1	0.941176
905	338	Sch	2075	12	18	0.833333	0.555556	0.666667
906	2573	Website▁	2073	4	4	0.75	0.75	0.75
907	1079	man	2071	6	5	0.666667	0.8	0.727273
908	2069	voll▁	2070	1	6	0	0	0
909	519	em	2066	16	13	0.625	0.769231	0.689655
910	2366	wirtschaftlichen▁	2060	5	3	0.4	0.666667	0.5
911	3442	Handels	2060	5	6	1	0.833333	0.909091
912	2588	kleinen▁	2058	4	5	0.5	0.4	0.444444
913	1842	end	2058	7	6	0.571429	0.666667	0.615385
914	2590	Menschenrechte▁	2057	1	1	1	1	1
915	2591	Vertrag▁	2055	2	1	0.5	1	0.666667
916	2593	Geschichte▁	2054	11	12	0.909091	0.833333	0.869565
917	1583	Bar	2053	8	7	0.875	1	0.933333
918	1741	versch	2052	4	11	0.25	0.0909091	0.133333
919	2594	Möglichkeiten▁	2046	2	-1	0	1	0
920	1520	co	2045	2	3	0.5	0.333333	0.4
921	309	den	2044	5	6	0.4	0.333333	0.363636
922	2597	Grundlage▁	2043	1	1	0	0	0
923	295	di	2041	5	6	0.4	0.333333	0.363636
924	2547	bekannt▁	2041	21	13	0.325	0.541667	0.40625
925	527	Al	2040	13	10	0.769231	1	0.869565
926	1499	mb	2037	21	19	0.809524	0.916667	0.85977
927	2603	werde▁	2037	23	16	0.409091	0.5625	0.473684
928	2604	Dank▁	2036	1	-1	0	1	0
929	2605	2010▁	2036	1	1	1	1	1
930	1597	zeigt▁	2033	8	8	0.5	0.5	0.5
931	737	Ko	2032	5	5	0.8	0.8	0.8
932	1697	000▁	2032	11	12	0.818182	0.75	0.782609
933	7672	tan	2031	8	5	0.25	0.444444	0.32
934	2609	Debatte▁	2031	6	4	0.666667	1	0.8
935	592	lin	2028	7	6	0.571429	0.666667	0.615385
