Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5377	3510	jün	428	4	2	0.5	1	0.666667
5378	5221	benen▁	428	5	-1	0	1	0
5379	5471	vin	428	3	3	1	1	1
5380	12511	tou	428	2	-1	0	1	0
5381	7768	lichsten▁	427	3	1	0.333333	1	0.5
5382	7924	iven▁	427	3	2	0.666667	1	0.8
5383	8095	views▁	427	2	1	0.5	1	0.666667
5384	8086	waffen▁	427	2	1	0.5	1	0.666667
5385	8008	wollten▁	427	7	6	0.714286	0.833333	0.769231
5386	10138	Dü	427	4	4	0.75	0.75	0.75
5387	10974	Klo	427	3	2	0.75	1	0.857143
5388	3655	wäl	427	9	5	0.333333	0.6	0.428571
5389	8093	langsam▁	427	1	1	1	1	1
5390	2252	freund	427	1	2	1	0.5	0.666667
5391	8101	Essen▁	426	5	3	0.4	0.666667	0.5
5392	13120	10.	426	5	7	1	0.714286	0.833333
5393	8109	2020▁	426	4	4	1	1	1
5394	4128	Ass	426	1	2	1	0.5	0.666667
5395	8911	zentren▁	426	1	2	1	0.5	0.666667
5396	8107	ausgeschlossen▁	426	7	2	0.142857	0.5	0.222222
5397	6096	Will	426	3	2	0.333333	0.5	0.4
5398	8112	durchführen▁	426	2	1	0.5	1	0.666667
5399	7302	fac	426	1	1	1	1	1
5400	8113	Persön	426	9	9	1	1	1
5401	8106	Auge▁	426	3	3	0.666667	0.666667	0.666667
5402	2975	ativ▁	426	5	6	1	0.833333	0.909091
5403	7170	IS▁	426	1	1	1	1	1
5404	7925	füllen▁	426	4	3	0	0	0
5405	8103	Vater▁	426	9	9	1	1	1
5406	4771	verschieden	425	1	-1	0	1	0
5407	12205	Blut	425	4	5	0.75	0.625	0.681818
5408	8127	erleichtern▁	425	1	-1	0	1	0
5409	6112	Ern	425	4	1	0.25	1	0.4
5410	979	US	425	5	5	1	1	1
5411	4183	stieg▁	425	2	3	1	0.666667	0.8
5412	5568	tischer▁	425	7	3	0.428571	1	0.6
5413	5132	bereitet▁	425	2	3	0.5	0.333333	0.4
5414	12538	süd	425	1	1	0	0	0
5415	7656	produziert▁	425	2	4	0.5	0.25	0.333333
5416	11218	Block	424	6	6	0.666667	0.666667	0.666667
5417	8133	16.▁	424	3	3	1	1	1
5418	2737	verfol	424	7	5	0.428571	0.625	0.508475
5419	5145	Star	424	5	1	0.2	1	0.333333
5420	11941	gast	424	3	1	0	0	0
5421	9654	schlag	424	3	2	0	0	0
5422	5014	Mig	424	10	9	0.777778	0.928571	0.846512
5423	7934	Schei	424	1	2	1	0.5	0.666667
5424	11004	Len	424	3	3	1	1	1
5425	14114	sle	424	2	2	0.5	0.5	0.5
5426	15740	befr	424	5	4	0.4	0.5	0.444444
5427	8692	niveau▁	424	-1	2	0	0	0
5428	5925	geln▁	424	1	3	0	0	0
5429	3091	line▁	424	2	2	0.5	0.5	0.5
5430	12216	Pl	424	5	2	0.25	1	0.4
5431	13276	Künstler	423	7	3	0.428571	1	0.6
5432	8155	Justiz▁	423	4	6	0.75	0.5	0.6
5433	1510	ichten▁	423	1	-1	0	1	0
5434	8258	entwurf▁	423	2	3	0.5	0.333333	0.4
5435	8177	kamp	423	12	12	0.583333	0.583333	0.583333
5436	4513	ings▁	423	4	5	0	0	0
5437	8151	verstärken▁	423	4	1	0	0	0
5438	8148	Kurs▁	423	3	7	0.666667	0.285714	0.4
5439	8150	Werke▁	423	-1	1	0	0	0
5440	8141	verdient▁	423	1	2	1	0.5	0.666667
5441	2350	herr	423	2	-1	0	1	0
5442	8126	Schwerpunkt▁	422	-1	1	0	0	0
5443	14843	Ama	422	2	2	1	1	1
5444	8353	sichere▁	422	1	1	1	1	1
5445	3562	chern▁	422	-1	1	0	0	0
5446	2541	alo	422	14	16	1	0.875	0.933333
5447	8578	Korre	422	4	3	0.5	0.666667	0.571429
5448	7499	gefallen▁	422	2	2	0	0	0
5449	1374	yp	422	10	11	0.9375	0.8	0.863309
5450	14870	100	422	2	4	0.5	0.5	0.5
5451	5497	lösung▁	421	2	-1	0	1	0
5452	12663	Ali	421	3	4	1	0.75	0.857143
5453	6184	decken▁	421	5	6	0.4	0.333333	0.363636
5454	8171	jegliche▁	421	1	-1	0	1	0
5455	13429	Geburt	421	1	1	0	0	0
5456	10140	3,	421	6	6	1	1	1
5457	2208	organis	421	3	2	0.333333	0.5	0.4
5458	8173	gewonnen▁	421	3	4	0.666667	0.5	0.571429
5459	974	trag▁	421	2	-1	0	1	0
5460	6345	press	421	1	3	0	0	0
5461	7392	gerichtet▁	421	2	-1	0	1	0
5462	8167	Ware▁	421	2	-1	0	1	0
5463	8341	häuser▁	421	2	3	0.5	0.333333	0.4
5464	4841	bewe	420	-1	2	0	0	0
5465	15070	repräsent	420	3	4	0.666667	0.5	0.571429
5466	15177	kam	420	2	4	0.5	0.25	0.333333
5467	1316	Verein	420	23	7	0.181818	0.571429	0.275862
5468	8132	betrieben▁	420	3	1	0	0	0
5469	5487	wechsel	420	2	3	0.5	0.333333	0.4
5470	8187	Neue▁	420	2	2	1	1	1
5471	8208	stör	420	2	4	1	0.5	0.666667
5472	6494	ausführ	419	3	1	0.333333	1	0.5
5473	7381	raten▁	419	4	3	0	0	0
5474	7931	Wissenschaft	419	4	6	1	0.666667	0.8
5475	8446	exper	419	2	1	0.5	1	0.666667
5476	14608	punkt	419	1	-1	0	1	0
5477	8198	Planeten▁	419	2	2	1	1	1
5478	8200	Deutschen▁	419	4	3	0.25	0.333333	0.285714
5479	11486	Trä	419	3	1	0.333333	1	0.5
5480	11096	alp	419	-1	2	0	0	0
5481	3967	cel	419	4	2	0.5	1	0.666667
5482	6895	Offen	418	7	2	0.285714	1	0.444444
5483	1615	Roll	418	4	3	0.75	1	0.857143
5484	7650	in-	418	-1	4	0	0	0
5485	8612	Rati	418	-1	1	0	0	0
5486	12859	Lag	418	-1	1	0	0	0
5487	8214	Touristen▁	418	3	3	1	1	1
5488	8211	deswegen▁	418	5	1	0	0	0
5489	7927	klaren▁	418	2	2	1	1	1
5490	5742	Rezeption▁	418	-1	1	0	0	0
5491	3129	schwer	418	4	2	0.25	0.5	0.333333
5492	4747	Mach	418	3	-1	0	1	0
5493	8207	ersetzt▁	418	1	2	1	0.5	0.666667
5494	2121	Viel	417	2	2	0.5	0.5	0.5
5495	5163	leistung▁	417	1	2	1	0.5	0.666667
5496	4654	ow▁	417	-1	1	0	0	0
5497	5819	genannte▁	417	3	4	0.666667	0.5	0.571429
5498	8890	gepf	417	1	-1	0	1	0
5499	1519	itäten▁	417	-1	2	0	0	0
5500	10239	Billi	417	2	2	0.5	0.5	0.5
5501	8222	Mangel▁	417	1	6	1	0.166667	0.285714
5502	1833	Dienst	417	3	-1	0	1	0
5503	8786	rein▁	417	1	1	0	0	0
5504	14472	Lea	417	12	13	1	0.916667	0.956522
5505	11337	inhal	417	3	1	0.333333	1	0.5
5506	10126	fern	417	1	-1	0	1	0
5507	6191	Ehr	416	1	3	0	0	0
5508	781	entr	416	-1	1	0	0	0
5509	8240	Minderheiten▁	416	1	1	1	1	1
5510	8237	Amt▁	416	8	5	0.625	1	0.769231
5511	8696	erlebt▁	416	8	4	0.375	0.75	0.5
5512	11228	tan▁	416	-1	3	0	0	0
5513	6893	afri	416	-1	2	0	0	0
5514	8238	Mobilität▁	416	1	1	1	1	1
5515	8184	Schiff▁	416	-1	2	0	0	0
5516	8239	Verteidigung▁	416	1	3	0	0	0
5517	8683	Rede	416	3	2	0.333333	0.5	0.4
5518	8452	Schulden	416	1	1	1	1	1
5519	13593	Fahrzeug	416	3	4	0.666667	0.5	0.571429
5520	8229	36▁	416	2	2	1	1	1
5521	3617	gste▁	416	1	2	0	0	0
5522	1429	erfol	416	-1	3	0	0	0
5523	7508	weisung▁	416	-1	1	0	0	0
5524	8235	solches▁	416	2	1	0.5	1	0.666667
5525	8249	Webseiten▁	415	-1	1	0	0	0
5526	8253	konfrontiert▁	415	4	2	0	0	0
5527	8415	ktor	415	1	2	1	0.5	0.666667
5528	8251	perfekt▁	415	-1	1	0	0	0
5529	8247	Insbesondere▁	415	-1	1	0	0	0
5530	11169	Original	415	3	4	0.333333	0.25	0.285714
5531	15756	zweit	415	2	5	1	0.4	0.571429
5532	12040	prüf	415	5	1	0	0	0
5533	8179	bekämpfung▁	415	1	-1	0	1	0
5534	8252	Polizei▁	415	38	35	0.789474	0.857143	0.821918
5535	3944	dauer	415	5	5	0.6	0.6	0.6
5536	9148	Kopf	415	3	4	1	0.75	0.857143
5537	8245	großem▁	415	2	3	1	0.666667	0.8
5538	3081	Kir	415	5	4	0.6	0.75	0.666667
5539	8246	Gründung▁	415	2	-1	0	1	0
5540	6566	V-	415	15	11	0.75	1	0.857143
5541	8256	Je▁	414	2	2	1	1	1
5542	8259	Schluss▁	414	2	2	0	0	0
5543	1704	sei	414	-1	2	0	0	0
5544	8263	Jede▁	414	1	-1	0	1	0
5545	7359	ish▁	414	3	3	0.666667	0.666667	0.666667
5546	12167	Verkaufs	414	1	3	0	0	0
5547	2195	größer	414	1	1	0	0	0
5548	8260	Vorstellung▁	414	2	3	0.5	0.333333	0.4
5549	12899	Bol	414	1	2	1	0.5	0.666667
5550	7180	drücken▁	414	1	2	0	0	0
5551	8264	Zwei▁	414	12	11	0.833333	0.909091	0.869565
5552	4614	a.▁	414	-1	1	0	0	0
5553	8183	verhalten▁	414	2	3	0	0	0
5554	14961	geld	414	2	-1	0	1	0
5555	8262	sozialer▁	414	1	2	1	0.5	0.666667
5556	5237	nutz	414	7	4	0.428571	0.75	0.545455
5557	8319	8-	414	2	1	0.5	1	0.666667
5558	4095	eingesch	414	5	2	0.4	1	0.571429
5559	8257	inmitten▁	414	1	3	0	0	0
5560	12476	sme	414	2	3	1	0.666667	0.8
5561	2956	Kop	414	-1	2	0	0	0
5562	7967	stück▁	414	5	9	0.6	0.333333	0.428571
5563	7535	baut▁	413	4	2	0.25	0.5	0.333333
5564	7964	effektiv▁	413	3	2	0.333333	0.5	0.4
5565	8281	beruht▁	413	-1	1	0	0	0
5566	8280	vorhandenen▁	413	-1	1	0	0	0
5567	8279	überzeugen▁	413	1	-1	0	1	0
5568	11353	bedeut	413	1	1	1	1	1
5569	8267	ähnlich▁	413	2	5	1	0.4	0.571429
5570	1139	brin	413	2	-1	0	1	0
5571	8285	offene▁	413	2	2	0.5	0.5	0.5
5572	12464	Chemi	413	1	-1	0	1	0
5573	6346	Mei	413	6	6	1	1	1
5574	11942	bla	413	3	5	1	0.6	0.75
5575	8282	militärische▁	413	2	1	0	0	0
5576	1060	Regi	413	12	4	0.333333	1	0.5
5577	8163	gebieten▁	413	1	-1	0	1	0
5578	8278	Prozesse▁	413	1	1	1	1	1
5579	11633	Tom	413	1	1	1	1	1
5580	13203	wehr	412	16	2	0.0625	0.5	0.111111
5581	12013	Still	412	2	2	0.5	0.5	0.5
5582	7234	krank	412	3	1	0.333333	1	0.5
5583	8290	Deutsche▁	412	2	3	1	0.666667	0.8
5584	8289	interessante▁	412	1	1	1	1	1
5585	8293	Gerichtshof▁	412	4	4	1	1	1
5586	9946	bir	412	2	3	1	0.666667	0.8
5587	10545	höchst	412	3	-1	0	1	0
5588	13269	Foto	412	1	-1	0	1	0
5589	8292	weitgehend▁	412	1	2	1	0.5	0.666667
5590	7912	wertung▁	412	3	1	0	0	0
5591	13362	kab	412	1	1	0	0	0
5592	10094	Rö	412	3	4	1	0.75	0.857143
5593	477	ander	412	1	-1	0	1	0
5594	8223	aktiven▁	412	2	2	0.5	0.5	0.5
5595	7100	glück	412	5	5	0.4	0.4	0.4
5596	8277	ativer▁	412	2	1	0.5	1	0.666667
5597	5025	tierten▁	412	5	1	0	0	0
5598	6604	schauen▁	412	5	1	0.25	1	0.4
5599	8302	einzigartigen▁	411	1	-1	0	1	0
5600	8778	umzu	411	1	1	0	0	0
5601	7361	reck	411	7	2	0.142857	0.5	0.222222
5602	8270	cli	411	-1	3	0	0	0
5603	12058	Konsu	411	3	2	0.666667	1	0.8
5604	8303	Komponenten▁	411	-1	1	0	0	0
5605	6873	ast▁	411	3	5	0.333333	0.2	0.25
5606	924	zieh	411	5	1	0	0	0
5607	8315	Vision▁	410	1	1	1	1	1
5608	8314	Planung▁	410	1	1	0	0	0
5609	7128	stoffen▁	410	-1	1	0	0	0
5610	8317	sorgfältig▁	410	1	-1	0	1	0
5611	8316	investieren▁	410	2	2	1	1	1
5612	6988	Schü	410	8	-1	0	1	0
5613	13648	Kreis	410	13	6	0.230769	0.5	0.315789
5614	1373	ichte▁	410	1	2	0	0	0
5615	8115	kel▁	410	5	6	1	0.833333	0.909091
5616	9494	igten▁	410	1	1	0	0	0
5617	9326	psych	410	3	5	0.666667	0.4	0.5
5618	8234	setzten▁	410	2	-1	0	1	0
5619	8366	Fru	410	2	2	1	1	1
5620	8313	einfacher▁	410	2	1	0.5	1	0.666667
5621	8363	Mann	410	30	11	0.333333	0.909091	0.487805
5622	2266	lig▁	410	6	2	0.333333	1	0.5
5623	12361	PR	410	4	4	1	1	1
5624	8307	entsteht▁	410	3	-1	0	1	0
5625	4142	IT	410	2	1	0.5	1	0.666667
5626	10641	gabe	409	-1	2	0	0	0
5627	12785	Rind	409	-1	1	0	0	0
5628	3405	vorschriften▁	409	3	2	0.333333	0.5	0.4
5629	6247	Wand	409	3	3	0.666667	0.666667	0.666667
5630	9693	problem▁	409	1	1	1	1	1
5631	8327	fehlt▁	409	3	4	0.666667	0.5	0.571429
5632	8061	Stimmen▁	409	2	3	0.5	0.333333	0.4
5633	11601	phi	409	3	3	1	1	1
5634	3075	Span	409	-1	1	0	0	0
5635	8284	geboren▁	409	4	4	1	1	1
5636	855	Wir	409	4	3	0.75	1	0.857143
5637	6198	lot	408	1	1	0	0	0
5638	10787	Fußball	408	24	26	0.875	0.82	0.846608
5639	4298	Dritt	408	1	1	0	0	0
5640	8342	Apartment▁	408	2	1	0	0	0
5641	8224	gebiete▁	408	3	2	0.666667	1	0.8
5642	8333	S.▁	408	-1	1	0	0	0
5643	8345	Konsequenzen▁	408	3	-1	0	1	0
5644	1349	Rat	408	30	29	0.9	0.931034	0.915254
5645	8332	virtu	408	2	2	1	1	1
5646	9154	Sur	408	1	2	0	0	0
5647	11200	unn	407	2	2	0.5	0.5	0.5
5648	8354	Genießen▁	407	1	-1	0	1	0
5649	8351	hervor▁	407	5	2	0	0	0
5650	8360	verteidigen▁	407	4	4	0.75	0.75	0.75
5651	8326	entwickelte▁	407	1	-1	0	1	0
5652	8570	Lok	407	3	2	0.333333	0.5	0.4
5653	6289	märkte▁	407	1	1	1	1	1
5654	8349	Ganz▁	407	1	1	1	1	1
5655	8269	rischen▁	407	3	4	1	0.75	0.857143
5656	8391	individuellen▁	407	1	-1	0	1	0
5657	8301	viertel▁	407	1	1	0	0	0
5658	4886	Tru	407	13	13	0.846154	0.846154	0.846154
5659	14178	rieb	406	-1	2	0	0	0
5660	8567	blu	406	4	6	0.75	0.5	0.6
5661	6516	veranstal	406	3	4	0	0	0
5662	1257	stitu	406	1	-1	0	1	0
5663	6361	bl	406	-1	2	0	0	0
5664	15155	bracht▁	406	1	-1	0	1	0
5665	2544	Far	406	5	5	0.8	0.8	0.8
5666	7568	scheinen▁	406	-1	2	0	0	0
5667	12844	Baby	406	2	-1	0	1	0
5668	15407	Hochschul	406	1	-1	0	1	0
5669	3019	Jun	406	1	1	1	1	1
5670	1300	kunft▁	406	2	-1	0	1	0
5671	13290	Hit	406	5	3	0.2	0.333333	0.25
5672	13190	Mun	406	3	4	0.333333	0.25	0.285714
5673	4856	ase▁	406	-1	1	0	0	0
5674	8378	organisieren▁	406	1	3	1	0.333333	0.5
5675	4788	verbrei	405	2	1	0.5	1	0.666667
5676	8389	Abschaffung▁	405	-1	1	0	0	0
5677	8581	Völker	405	1	2	0	0	0
5678	8387	Wirtschaftswachstum▁	405	5	4	0.8	1	0.888889
5679	8384	Revolution▁	405	1	1	1	1	1
5680	8392	erzeugt▁	405	-1	1	0	0	0
5681	8390	Männern▁	405	4	3	0.75	1	0.857143
5682	8373	forschung▁	405	1	-1	0	1	0
5683	8395	Wünsche▁	405	1	1	1	1	1
5684	15892	skal	405	-1	1	0	0	0
5685	8385	Ausstellung▁	405	8	7	0.875	1	0.933333
5686	8339	dauer▁	405	1	2	1	0.5	0.666667
5687	14368	last	405	6	-1	0	1	0
5688	7240	tiven▁	405	3	1	0.333333	1	0.5
5689	8381	Frankfurt▁	405	1	1	1	1	1
5690	8764	mas▁	405	1	1	0	0	0
5691	9361	Dreh	405	2	1	0	0	0
5692	10884	top	405	11	10	0.944444	1	0.971429
5693	8402	vorlegen▁	404	1	-1	0	1	0
5694	9166	blau	404	3	2	0.666667	1	0.8
5695	8388	Schulden▁	404	3	4	1	0.75	0.857143
5696	8405	Online▁	404	1	-1	0	1	0
5697	9391	Boden	404	3	3	0.666667	0.666667	0.666667
5698	8449	sicheren▁	403	1	2	1	0.5	0.666667
5699	6612	Vie	403	1	-1	0	1	0
5700	8866	Bevölkerungs	403	-1	1	0	0	0
5701	2607	Führ	403	3	2	0.333333	0.5	0.4
5702	8428	Besorgnis▁	403	3	2	0	0	0
5703	5200	Jugend	403	6	4	0.666667	1	0.8
5704	8186	züge▁	403	2	4	0.5	0.166667	0.25
5705	10437	z-	403	3	1	0.333333	1	0.5
5706	8404	verkauft▁	403	8	7	0.75	0.857143	0.8
5707	5133	Engl	402	4	1	0.25	1	0.4
5708	7606	kompliz	402	1	3	1	0.333333	0.5
5709	4816	tierte▁	402	7	9	0.714286	0.555556	0.625
5710	12270	bela	402	-1	4	0	0	0
5711	4687	fur	402	4	5	0.5	0.4	0.444444
5712	9416	wör	402	1	1	0	0	0
5713	10096	Lohn	402	1	3	1	0.333333	0.5
5714	8442	Glück▁	401	7	4	0.285714	0.5	0.363636
5715	7547	derer▁	401	2	-1	0	1	0
5716	8443	ersetzen▁	401	2	3	0.5	0.333333	0.4
5717	8456	wiederholt▁	401	4	4	0.75	0.75	0.75
5718	6192	6.▁	401	-1	1	0	0	0
5719	8439	militärischen▁	401	2	2	0.5	0.5	0.5
5720	393	rü	401	3	2	0.333333	0.5	0.4
5721	14408	zon	401	9	9	1	1	1
5722	11706	Ach	401	3	2	0.333333	0.5	0.4
5723	2817	ette▁	401	8	2	0.142857	0.5	0.222222
5724	6799	Fr	401	5	5	1	1	1
5725	8467	Bereitstellung▁	400	2	2	0.5	0.5	0.5
5726	8451	Freunden▁	400	2	3	1	0.666667	0.8
5727	4281	Mark	400	3	6	1	0.5	0.666667
5728	3190	sitz▁	400	4	7	0.75	0.428571	0.545455
5729	8438	beziehungen▁	400	1	1	1	1	1
5730	6495	Konferenz	400	-1	1	0	0	0
5731	6641	unterst	400	2	-1	0	1	0
5732	11782	sou	400	1	-1	0	1	0
5733	8463	Grand▁	400	8	3	0.25	0.666667	0.363636
5734	10975	Wall	400	1	2	1	0.5	0.666667
5735	8466	Kreditkarte▁	400	3	4	1	0.833333	0.909091
5736	10753	Bekann	399	3	3	0.666667	0.666667	0.666667
5737	9419	Tha	399	2	2	0.5	0.5	0.5
5738	2618	ote▁	399	3	3	1	1	1
5739	6768	theit▁	399	1	-1	0	1	0
5740	8478	96▁	399	1	1	1	1	1
5741	8483	herzustellen▁	399	2	-1	0	1	0
5742	8477	John▁	399	5	6	1	0.833333	0.909091
5743	4924	orien	399	1	1	1	1	1
5744	2549	gemä	399	1	2	0	0	0
5745	3334	Jan	399	5	5	1	1	1
5746	487	komm	399	4	2	0	0	0
5747	14579	einla	399	5	7	0.6	0.428571	0.5
5748	8488	17.▁	399	2	1	0.5	1	0.666667
5749	8489	Videos▁	399	-1	1	0	0	0
5750	3820	ws▁	399	-1	2	0	0	0
5751	10117	Vermögens	398	-1	1	0	0	0
5752	8503	Gestaltung▁	398	2	2	0.5	0.5	0.5
5753	8620	Firmen	398	1	3	0	0	0
5754	3409	ingen▁	398	9	12	0.666667	0.5	0.571429
5755	10829	Finanzierungs	398	1	2	0	0	0
5756	8490	finanziert▁	398	3	4	0.666667	0.5	0.571429
5757	8432	Start▁	398	4	3	0.25	0.333333	0.285714
5758	13259	vorteil	398	1	1	1	1	1
5759	8498	Rechtsgrundlage▁	398	-1	1	0	0	0
5760	8435	ausgeführt▁	398	1	-1	0	1	0
5761	8421	förderung▁	398	1	-1	0	1	0
5762	2868	wahl▁	398	10	3	0.2	0.666667	0.307692
5763	8426	wechsel▁	398	2	1	0	0	0
5764	4532	yer▁	398	-1	2	0	0	0
5765	7294	Dom	398	33	21	0.633333	1	0.77551
5766	8495	unterzeichnet▁	398	2	4	1	0.5	0.666667
5767	10181	Nahrungsmittel	397	-1	1	0	0	0
5768	3592	ous▁	397	1	1	1	1	1
5769	8967	bten▁	397	5	5	0.4	0.4	0.4
5770	8510	geboten▁	397	1	-1	0	1	0
5771	8514	bislang▁	397	10	-1	0	1	0
5772	8464	senken▁	397	1	1	0	0	0
5773	7597	vention	397	1	-1	0	1	0
5774	230	fü	397	24	13	0.5	0.923077	0.648649
5775	6972	satzes▁	397	1	3	0	0	0
5776	2536	minde	397	2	-1	0	1	0
5777	8516	Eigentum▁	397	5	7	0.4	0.285714	0.333333
5778	8517	München▁	397	10	13	1	0.769231	0.869565
5779	10880	Interessen	397	2	1	0.5	1	0.666667
5780	2517	Arbeitsp	397	2	2	1	1	1
5781	8532	Veranstaltung▁	396	15	10	0.428571	0.666667	0.521739
5782	6122	Mag	396	4	1	0.25	1	0.4
5783	8530	Selbst▁	396	4	8	0.75	0.375	0.5
5784	8534	Einwanderung▁	396	2	3	1	0.666667	0.8
5785	8526	ques▁	396	-1	2	0	0	0
5786	8487	Schulen▁	396	3	2	0.25	0.5	0.333333
5787	4939	aner▁	396	2	7	0.5	0.142857	0.222222
5788	8774	diert▁	396	2	3	0	0	0
5789	8527	vieles▁	396	1	-1	0	1	0
5790	8531	Kopf▁	396	5	6	0.6	0.5	0.545455
5791	8525	Ausmaß▁	396	1	1	1	1	1
5792	8528	Lebensmittel▁	396	3	3	0.666667	0.666667	0.666667
5793	15950	Inst	396	2	2	0.5	0.5	0.5
5794	12226	Zucker	395	1	1	0	0	0
5795	8542	Ansichten▁	395	2	-1	0	1	0
5796	8549	Abendessen▁	395	2	2	1	1	1
5797	8545	manche▁	395	1	-1	0	1	0
5798	8541	Anstieg▁	395	4	4	0.5	0.5	0.5
5799	3695	gnis▁	395	4	4	0.75	0.75	0.75
5800	8521	stolz▁	395	8	8	1	1	1
5801	7002	Todes	395	4	4	0.75	0.75	0.75
5802	8535	Oder▁	395	6	5	0.833333	1	0.909091
5803	6062	kö	395	3	1	0.333333	1	0.5
5804	8551	Ungarn▁	395	1	1	1	1	1
5805	9321	künstler	395	1	1	1	1	1
5806	8543	Zusätzlich▁	395	1	3	0	0	0
5807	6467	schwar	395	14	15	0.642857	0.607143	0.62449
5808	8564	inklusive▁	395	2	-1	0	1	0
5809	2869	On	395	-1	2	0	0	0
5810	8555	Konto▁	394	1	1	0	0	0
5811	8560	Kontrollen▁	394	3	2	0.666667	1	0.8
5812	10228	Verteidigungs	394	5	5	0.6	0.6	0.6
5813	8291	schicken▁	394	6	4	0.5	0.75	0.6
5814	8540	Betrag▁	394	2	3	1	0.666667	0.8
5815	9264	Ker	394	1	5	1	0.2	0.333333
5816	11639	lehr	394	3	5	0.333333	0.2	0.25
5817	2238	Sin	393	11	11	0.909091	0.909091	0.909091
5818	5343	Samm	393	4	-1	0	1	0
5819	13728	Tot	393	8	5	0.5	0.8	0.615385
5820	8491	EG▁	393	2	2	1	1	1
5821	3320	elte▁	393	5	6	0.2	0.166667	0.181818
5822	9165	ting▁	393	2	2	1	1	1
5823	7488	laub	393	3	1	0.333333	1	0.5
5824	8469	modell▁	393	2	2	1	1	1
5825	830	iel▁	393	3	4	1	0.75	0.857143
5826	8577	eingereicht▁	393	1	1	0	0	0
5827	8580	Innenstadt▁	393	8	1	0	0	0
5828	5859	its▁	393	3	8	0.666667	0.25	0.363636
5829	8574	vorbereitet▁	392	1	-1	0	1	0
5830	1973	stor	392	10	8	0.777778	1	0.875
5831	8596	Reduzierung▁	392	2	1	0	0	0
5832	8590	klein▁	392	2	3	1	0.666667	0.8
5833	8595	genügend▁	392	1	3	1	0.333333	0.5
5834	6061	ufen▁	392	1	4	0	0	0
5835	3185	häuf	392	3	1	0.333333	1	0.5
5836	9026	brech	392	3	2	0.666667	1	0.8
5837	5884	proje	392	1	1	1	1	1
5838	1860	aktu	392	2	2	0.5	0.5	0.5
5839	6421	ino▁	392	1	1	1	1	1
5840	8298	41▁	392	1	1	1	1	1
5841	8584	34▁	392	1	1	1	1	1
5842	8594	Andere▁	392	5	7	0.8	0.571429	0.666667
5843	7739	Amts	392	2	1	0	0	0
5844	8592	Grad▁	392	3	5	0.666667	0.4	0.5
5845	4373	Ord	392	3	-1	0	1	0
5846	662	Dies	391	12	12	0.833333	0.833333	0.833333
5847	13237	Fünf	391	8	7	0.75	0.857143	0.8
5848	13258	vide	391	2	2	1	1	1
5849	8743	Signal▁	391	1	1	0	0	0
5850	8609	Gerechtigkeit▁	391	9	9	0.666667	0.666667	0.666667
5851	10390	ismus	391	1	1	0	0	0
5852	726	inn	391	-1	1	0	0	0
5853	8515	Schiffe▁	391	1	1	0	0	0
5854	8582	Spaß▁	391	3	3	0.666667	0.666667	0.666667
5855	8591	bestimmter▁	391	-1	1	0	0	0
5856	8608	Zwecke▁	391	1	3	1	0.333333	0.5
5857	8631	Scho	391	9	3	0.375	1	0.545455
5858	7985	Mü	391	5	1	0.2	1	0.333333
5859	12611	frisch	391	1	1	1	1	1
5860	6515	7.▁	390	1	1	1	1	1
5861	8461	legiti	390	2	2	1	1	1
5862	9135	orten▁	390	1	6	1	0.166667	0.285714
5863	11302	teuer▁	390	1	2	1	0.5	0.666667
5864	10113	informationen▁	390	-1	1	0	0	0
5865	9410	Turn	390	10	9	0.944444	1	0.971429
5866	5253	bus▁	390	-1	2	0	0	0
5867	8548	ähnliche▁	390	1	-1	0	1	0
5868	8623	Verlust▁	390	3	4	1	0.75	0.857143
5869	6344	ko▁	390	17	18	1	0.944444	0.971429
5870	8615	Einwohner▁	390	3	1	0.333333	1	0.5
5871	8693	tliches▁	390	1	-1	0	1	0
5872	3155	Koh	390	1	2	1	0.5	0.666667
5873	14113	sit	390	1	1	0	0	0
5874	8617	Tour▁	390	4	4	0.666667	0.666667	0.666667
5875	8659	Peti	390	1	1	1	1	1
5876	8627	Dauer▁	389	3	-1	0	1	0
5877	8440	strategischen▁	389	1	-1	0	1	0
5878	3212	hren▁	389	2	3	0.5	0.333333	0.4
5879	8630	verlän	389	1	2	1	0.5	0.666667
5880	8643	Genehmigung▁	389	5	3	0.4	0.666667	0.5
5881	1656	näch	389	5	2	0.4	1	0.571429
5882	8444	einig▁	389	1	1	1	1	1
5883	7146	rö	389	4	5	0.75	0.6	0.666667
5884	8635	2013▁	389	7	8	1	0.875	0.933333
5885	8632	Einheit▁	389	4	2	0.5	1	0.666667
5886	8637	beschrieben▁	389	4	2	0.5	1	0.666667
5887	8547	Studien▁	389	1	2	0	0	0
5888	6402	versicher	389	1	1	1	1	1
5889	13991	räum	389	5	6	0.4	0.333333	0.363636
5890	15361	jahres	389	3	2	0.333333	0.5	0.4
5891	13935	übertra	389	1	1	0	0	0
5892	8634	Vorsitz▁	389	1	1	1	1	1
5893	3909	Ander	389	2	2	1	1	1
5894	8668	ziele▁	389	1	1	0	0	0
5895	8639	Märkten▁	389	2	2	1	1	1
5896	8613	33▁	389	5	4	0.875	1	0.933333
5897	14293	Wissens	389	1	-1	0	1	0
5898	8565	Studenten▁	389	1	4	1	0.25	0.4
5899	1480	merk	389	9	3	0	0	0
5900	8546	bereichen▁	389	1	-1	0	1	0
