Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5317	10441	Vit	442	4	3	0.75	1	0.857143
5318	8849	platz	442	4	7	0	0	0
5319	7930	Veröffentlichung▁	442	2	-1	0	1	0
5320	7926	entscheidende▁	442	3	3	1	1	1
5321	5723	läuf	442	2	2	0	0	0
5322	10840	26	442	1	2	1	0.5	0.666667
5323	15804	Rek	442	11	6	0.272727	0.5	0.352941
5324	7555	Spezi	442	3	2	0.333333	0.5	0.4
5325	1858	ßen	442	-1	2	0	0	0
5326	3496	absol	442	3	2	0.333333	0.5	0.4
5327	14040	tes	442	7	2	0	0	0
5328	5983	Rein	442	6	4	0.666667	1	0.8
5329	6825	Tun	442	24	23	0.833333	0.886364	0.859031
5330	10425	Haar	442	8	11	1	0.727273	0.842105
5331	4524	Nah	441	3	-1	0	1	0
5332	10565	dul	441	1	1	0	0	0
5333	4005	König	441	5	2	0.4	1	0.571429
5334	9935	tnis	441	2	2	0	0	0
5335	11402	Kreuz	441	5	6	0.2	0.2	0.2
5336	7940	Übereinstimmung▁	441	1	1	0	0	0
5337	7936	Maß▁	441	-1	1	0	0	0
5338	6568	rom	441	5	5	0.4	0.4	0.4
5339	515	ation	441	-1	1	0	0	0
5340	6917	isch-	441	2	2	0	0	0
5341	7939	Websites▁	441	1	1	0	0	0
5342	7945	Noch▁	440	4	2	0.25	0.5	0.333333
5343	966	stru	440	2	5	0.5	0.2	0.285714
5344	7952	Optionen▁	440	3	3	0.333333	0.333333	0.333333
5345	5107	Ven	440	1	1	1	1	1
5346	7954	15.▁	440	3	3	1	1	1
5347	14734	Ehe	440	3	1	0	0	0
5348	1924	druck▁	440	2	1	0	0	0
5349	6744	gü	440	1	1	0	0	0
5350	7974	view▁	440	8	9	1	0.888889	0.941176
5351	7914	Spa▁	440	-1	1	0	0	0
5352	7900	gespielt▁	440	2	3	0	0	0
5353	7875	Schlafzimmer▁	440	-1	1	0	0	0
5354	7946	zuständigen▁	440	2	1	0.5	1	0.666667
5355	7949	Link▁	440	1	2	1	0.5	0.666667
5356	8820	6.	439	1	4	1	0.25	0.4
5357	7363	benden▁	439	5	4	0.4	0.5	0.444444
5358	8273	Tit	439	7	4	0.571429	1	0.727273
5359	10992	Urlaubs	439	1	3	1	0.25	0.4
5360	7957	brechen▁	439	2	8	0	0	0
5361	7962	verhindert▁	439	3	3	0.333333	0.333333	0.333333
5362	7948	abgestimmt▁	439	-1	1	0	0	0
5363	1560	Verk	439	1	1	0	0	0
5364	9999	gut	439	-1	1	0	0	0
5365	6251	gnissen▁	439	-1	1	0	0	0
5366	7972	britische▁	438	7	8	0.571429	0.5	0.533333
5367	8075	anspruchs	438	1	2	1	0.5	0.666667
5368	7960	Stück▁	438	4	4	0.25	0.25	0.25
5369	7975	Wohlstand▁	438	1	1	1	1	1
5370	2458	Sach	438	8	2	0.25	1	0.4
5371	9092	chter	438	3	3	0.333333	0.333333	0.333333
5372	6213	einrichtungen▁	438	2	1	0.5	1	0.666667
5373	4628	nütz	438	3	-1	0	1	0
5374	1065	fre	438	3	7	0.666667	0.285714	0.4
5375	7983	Trotzdem▁	437	-1	1	0	0	0
5376	9185	Bis	437	7	6	0.714286	0.833333	0.769231
5377	7981	Arbeitsmarkt▁	437	1	1	1	1	1
5378	7982	Festlegung▁	437	1	-1	0	1	0
5379	2736	reiche▁	437	2	1	0.5	1	0.666667
5380	11411	bul	437	1	2	1	0.5	0.666667
5381	12548	Ol	437	4	4	1	1	1
5382	4181	gere▁	437	1	-1	0	1	0
5383	7681	Mail	437	4	2	0.25	0.5	0.333333
5384	7986	anwesend▁	436	1	1	0	0	0
5385	7988	2011▁	436	21	21	1	1	1
5386	9469	ement▁	436	1	-1	0	1	0
5387	4463	alter▁	436	7	4	0.428571	0.75	0.545455
5388	8413	mo▁	436	4	4	1	1	1
5389	7990	Verbot▁	436	3	2	0.666667	1	0.8
5390	7110	Dr	436	2	1	0.5	1	0.666667
5391	6412	Bud	436	1	2	0	0	0
5392	12629	siv	436	2	-1	0	1	0
5393	2695	Sor	436	3	3	0.666667	0.666667	0.666667
5394	7995	erinnert▁	436	1	3	1	0.333333	0.5
5395	15004	physi	436	4	5	0.75	0.6	0.666667
5396	7993	ungefähr▁	436	1	2	0	0	0
5397	11558	Gesicht	436	3	3	0.333333	0.333333	0.333333
5398	4310	ea▁	436	1	2	1	0.5	0.666667
5399	14255	ear	436	1	2	0	0	0
5400	7994	lokale▁	435	2	7	1	0.285714	0.444444
5401	9728	ning▁	435	-1	2	0	0	0
5402	8012	verurteilt▁	435	16	12	0.5	0.666667	0.571429
5403	5442	kräfte▁	435	10	10	0.2	0.222222	0.210526
5404	8006	Anbieter▁	435	3	2	0	0	0
5405	9342	Spitzen	435	3	1	0	0	0
5406	15686	Fas	435	5	2	0.4	1	0.571429
5407	8014	Verbreitung▁	435	2	1	0	0	0
5408	6223	Beobach	435	3	2	0.666667	1	0.8
5409	4216	Blo	435	10	13	1	0.769231	0.869565
5410	8013	Untersuchungen▁	435	9	4	0	0	0
5411	10672	bedürf	435	3	-1	0	1	0
5412	6487	hor	434	5	3	0.6	1	0.75
5413	8022	Plattform▁	434	1	-1	0	1	0
5414	14503	Pie	434	6	6	0.8	0.8	0.8
5415	3447	leben	434	4	2	0.25	0.5	0.333333
5416	8005	denkt▁	434	6	3	0.333333	0.666667	0.444444
5417	5607	si▁	434	10	10	1	1	1
5418	12029	stein	434	4	4	0.5	0.5	0.5
5419	6106	Drei	434	6	6	0.8	0.8	0.8
5420	8027	Rest▁	433	4	5	0.75	0.6	0.666667
5421	8032	gewährt▁	433	1	5	0	0	0
5422	7131	Regional	433	1	8	1	0.142857	0.25
5423	3935	stellten▁	433	6	1	0	0	0
5424	7728	test	433	6	7	0.5	0.428571	0.461538
5425	8020	Sonne▁	433	2	5	1	0.4	0.571429
5426	5408	Sou	433	10	6	0.6	1	0.75
5427	7953	angebot▁	433	1	1	0	0	0
5428	8029	Ausführung▁	433	-1	1	0	0	0
5429	8033	traditionelle▁	433	2	9	1	0.222222	0.363636
5430	8028	Anschluss▁	433	4	-1	0	1	0
5431	3923	Wirk	432	2	-1	0	1	0
5432	9765	7.	432	-1	2	0	0	0
5433	7920	itionen▁	432	-1	1	0	0	0
5434	9811	Tabak	432	1	-1	0	1	0
5435	3904	same▁	432	2	1	0.5	1	0.666667
5436	8042	chinesische▁	432	2	2	0.5	0.5	0.5
5437	4361	zess	432	1	-1	0	1	0
5438	8043	Korruption▁	432	2	2	1	1	1
5439	6040	städ	432	5	-1	0	1	0
5440	3403	od▁	432	1	1	1	1	1
5441	3927	krise▁	432	2	1	0.5	1	0.666667
5442	8040	bestimmen▁	431	1	3	1	0.333333	0.5
5443	7991	Player▁	431	-1	2	0	0	0
5444	8048	voran	431	3	1	0.333333	1	0.5
5445	7889	any▁	431	1	1	0	0	0
5446	6169	transpar	431	1	1	1	1	1
5447	1888	Nor	431	11	9	0.8	1	0.888889
5448	8038	ausgesprochen▁	431	3	3	0.666667	0.666667	0.666667
5449	10631	Säu	431	2	3	1	0.666667	0.8
5450	3193	tradition	431	-1	1	0	0	0
5451	7318	bege	431	2	2	0.5	0.5	0.5
5452	12287	popul	431	1	4	1	0.25	0.4
5453	10582	Out	431	1	7	1	0.166667	0.285714
5454	8046	bestehende▁	431	2	1	0	0	0
5455	3753	stände▁	430	4	3	0.5	0.666667	0.571429
5456	8067	Zeu	430	6	9	0.833333	0.555556	0.666667
5457	7053	behörde▁	430	11	7	0.181818	0.25	0.210526
5458	8060	verkaufen▁	430	4	3	0.75	1	0.857143
5459	2396	Russ	430	1	1	1	1	1
5460	8036	Bestellung▁	430	-1	2	0	0	0
5461	8111	machte▁	430	8	6	0	0	0
5462	7601	maschinen▁	430	-1	2	0	0	0
5463	8059	Straßen▁	429	3	3	1	1	1
5464	8073	entscheidender▁	429	1	1	0	0	0
5465	1492	ennen▁	429	2	3	0.5	0.333333	0.4
5466	8593	Personen	429	1	2	0	0	0
5467	7422	bran	429	7	5	0.428571	0.6	0.5
5468	8070	Alles▁	429	4	3	0.75	1	0.857143
5469	8084	offiziellen▁	429	6	6	0.833333	0.833333	0.833333
5470	12027	Pha	428	1	1	1	1	1
5471	8085	reduzieren▁	428	2	3	0	0	0
5472	8074	ruhig▁	428	5	3	0.2	0.333333	0.25
5473	3510	jün	428	2	2	0	0	0
5474	5221	benen▁	428	1	1	1	1	1
5475	5471	vin	428	2	1	0.5	1	0.666667
5476	7768	lichsten▁	427	1	-1	0	1	0
5477	7924	iven▁	427	1	4	1	0.25	0.4
5478	8095	views▁	427	1	1	1	1	1
5479	8086	waffen▁	427	8	2	0.214286	1	0.352941
5480	8008	wollten▁	427	9	7	0.555556	0.714286	0.625
5481	10138	Dü	427	2	3	0.5	0.333333	0.4
5482	8181	Eur	427	1	-1	0	1	0
5483	12825	Sof	427	5	7	0.8	0.571429	0.666667
5484	10974	Klo	427	4	5	0.5	0.4	0.444444
5485	3655	wäl	427	15	4	0.0666667	0.25	0.105263
5486	8093	langsam▁	427	3	4	1	0.75	0.857143
5487	14541	Modell	427	4	-1	0	1	0
5488	8097	Regierungskonferenz▁	427	-1	1	0	0	0
5489	2252	freund	427	8	2	0.25	1	0.4
5490	1448	Beh	427	2	-1	0	1	0
5491	8101	Essen▁	426	3	-1	0	1	0
5492	13120	10.	426	3	9	0.666667	0.333333	0.444444
5493	8109	2020▁	426	1	1	1	1	1
5494	4128	Ass	426	8	7	0.875	1	0.933333
5495	8911	zentren▁	426	-1	1	0	0	0
5496	8107	ausgeschlossen▁	426	3	2	0.333333	0.5	0.4
5497	6096	Will	426	2	2	1	1	1
5498	8112	durchführen▁	426	-1	2	0	0	0
5499	8113	Persön	426	4	4	0.75	0.833333	0.789474
5500	4172	Nachbar	426	1	1	1	1	1
5501	8106	Auge▁	426	1	3	1	0.333333	0.5
5502	2975	ativ▁	426	2	4	0.5	0.25	0.333333
5503	7925	füllen▁	426	2	2	0	0	0
5504	8103	Vater▁	426	7	6	0.857143	1	0.923077
5505	12205	Blut	425	2	3	0.5	0.333333	0.4
5506	8127	erleichtern▁	425	-1	2	0	0	0
5507	8122	solange▁	425	1	-1	0	1	0
5508	6112	Ern	425	4	4	0.5	0.5	0.5
5509	4183	stieg▁	425	6	2	0.166667	0.5	0.25
5510	5568	tischer▁	425	6	6	0.666667	0.666667	0.666667
5511	8125	Marktes▁	425	-1	1	0	0	0
5512	5132	bereitet▁	425	1	2	1	0.5	0.666667
5513	12538	süd	425	4	3	0.5	0.666667	0.571429
5514	7656	produziert▁	425	1	1	1	1	1
5515	8128	zugunsten▁	425	2	2	0.5	0.5	0.5
5516	11218	Block	424	6	3	0.166667	0.333333	0.222222
5517	2737	verfol	424	2	7	0.5	0.142857	0.222222
5518	5145	Star	424	1	1	0	0	0
5519	11941	gast	424	-1	3	0	0	0
5520	9654	schlag	424	5	4	0.4	0.5	0.444444
5521	7934	Schei	424	4	4	0.5	0.5	0.5
5522	11004	Len	424	1	-1	0	1	0
5523	14114	sle	424	2	1	0.5	1	0.666667
5524	15740	befr	424	3	1	0	0	0
5525	8692	niveau▁	424	2	1	0.5	1	0.666667
5526	5925	geln▁	424	-1	1	0	0	0
5527	3091	line▁	424	5	6	1	0.833333	0.909091
5528	12216	Pl	424	5	7	1	0.714286	0.833333
5529	8155	Justiz▁	423	2	4	1	0.5	0.666667
5530	1510	ichten▁	423	4	2	0.25	0.5	0.333333
5531	8258	entwurf▁	423	2	1	0	0	0
5532	8177	kamp	423	4	7	0	0	0
5533	4513	ings▁	423	1	2	0	0	0
5534	8151	verstärken▁	423	1	2	1	0.5	0.666667
5535	8148	Kurs▁	423	5	2	0.4	1	0.571429
5536	8146	Finanzkrise▁	423	1	1	1	1	1
5537	8150	Werke▁	423	1	-1	0	1	0
5538	8141	verdient▁	423	2	-1	0	1	0
5539	2350	herr	423	1	1	0	0	0
5540	8126	Schwerpunkt▁	422	-1	3	0	0	0
5541	14843	Ama	422	2	4	1	0.5	0.666667
5542	8353	sichere▁	422	2	2	0	0	0
5543	3562	chern▁	422	3	5	0.666667	0.4	0.5
5544	8578	Korre	422	2	5	1	0.4	0.571429
5545	7499	gefallen▁	422	5	2	0	0	0
5546	1374	yp	422	1	1	1	1	1
5547	14870	100	422	5	6	0.6	0.5	0.545455
5548	5497	lösung▁	421	1	1	1	1	1
5549	12663	Ali	421	5	5	1	1	1
5550	6184	decken▁	421	2	2	0.5	0.5	0.5
5551	8171	jegliche▁	421	-1	1	0	0	0
5552	13429	Geburt	421	8	7	0.875	1	0.933333
5553	10140	3,	421	1	1	1	1	1
5554	8173	gewonnen▁	421	5	4	0.6	0.75	0.666667
5555	974	trag▁	421	1	2	1	0.5	0.666667
5556	6345	press	421	3	4	1	0.75	0.857143
5557	7392	gerichtet▁	421	1	1	1	1	1
5558	8169	Versionen▁	421	1	1	1	1	1
5559	8341	häuser▁	421	11	5	0.181818	0.4	0.25
5560	4841	bewe	420	2	2	0	0	0
5561	15070	repräsent	420	-1	5	0	0	0
5562	15177	kam	420	7	6	0.428571	0.5	0.461538
5563	1316	Verein	420	18	3	0.166667	1	0.285714
5564	8132	betrieben▁	420	2	1	0	0	0
5565	5487	wechsel	420	6	1	0	0	0
5566	8187	Neue▁	420	6	2	0.333333	1	0.5
5567	8208	stör	420	9	2	0.111111	0.5	0.181818
5568	6494	ausführ	419	1	1	0	0	0
5569	7381	raten▁	419	4	5	0.25	0.2	0.222222
5570	9519	Strand	419	1	1	1	1	1
5571	7931	Wissenschaft	419	-1	2	0	0	0
5572	8446	exper	419	6	6	0.833333	0.833333	0.833333
5573	14608	punkt	419	2	-1	0	1	0
5574	8198	Planeten▁	419	11	12	1	0.909091	0.952381
5575	8200	Deutschen▁	419	4	4	0	0	0
5576	11486	Trä	419	2	4	1	0.5	0.666667
5577	11096	alp	419	4	6	0	0	0
5578	3967	cel	419	1	1	1	1	1
5579	11024	impor	419	-1	1	0	0	0
5580	6895	Offen	418	7	4	0.428571	0.75	0.545455
5581	8212	hervorheben▁	418	-1	1	0	0	0
5582	1615	Roll	418	3	9	0.666667	0.222222	0.333333
5583	7650	in-	418	9	3	0	0	0
5584	8612	Rati	418	1	4	1	0.25	0.4
5585	12859	Lag	418	-1	2	0	0	0
5586	8211	deswegen▁	418	3	-1	0	1	0
5587	7927	klaren▁	418	-1	4	0	0	0
5588	3129	schwer	418	5	1	0.2	1	0.333333
5589	4747	Mach	418	4	5	0.75	0.6	0.666667
5590	8207	ersetzt▁	418	1	2	0	0	0
5591	2121	Viel	417	4	-1	0	1	0
5592	5819	genannte▁	417	3	2	0.333333	0.5	0.4
5593	8890	gepf	417	2	1	0	0	0
5594	1519	itäten▁	417	2	3	0.5	0.333333	0.4
5595	10239	Billi	417	3	5	0.333333	0.2	0.25
5596	8222	Mangel▁	417	1	3	1	0.333333	0.5
5597	1833	Dienst	417	2	-1	0	1	0
5598	8786	rein▁	417	1	-1	0	1	0
5599	14472	Lea	417	6	11	1	0.545455	0.705882
5600	10126	fern	417	5	1	0	0	0
5601	6191	Ehr	416	8	3	0.428571	1	0.6
5602	781	entr	416	1	-1	0	1	0
5603	8240	Minderheiten▁	416	2	2	1	1	1
5604	8237	Amt▁	416	7	3	0.285714	0.666667	0.4
5605	8696	erlebt▁	416	5	3	0.4	0.666667	0.5
5606	11228	tan▁	416	4	4	0.75	0.75	0.75
5607	6893	afri	416	3	4	0.666667	0.5	0.571429
5608	7970	frem	416	4	1	0.333333	1	0.5
5609	8184	Schiff▁	416	1	2	1	0.5	0.666667
5610	8239	Verteidigung▁	416	1	4	1	0.25	0.4
5611	8683	Rede	416	4	1	0	0	0
5612	13593	Fahrzeug	416	9	6	0.333333	0.5	0.4
5613	8229	36▁	416	2	1	0.5	1	0.666667
5614	3617	gste▁	416	1	4	1	0.25	0.4
5615	1429	erfol	416	1	-1	0	1	0
5616	7508	weisung▁	416	7	5	0.285714	0.4	0.333333
5617	8235	solches▁	416	2	1	0	0	0
5618	3906	ils▁	416	2	5	1	0.375	0.545455
5619	8253	konfrontiert▁	415	4	5	0.25	0.2	0.222222
5620	8415	ktor	415	4	5	1	0.75	0.857143
5621	8251	perfekt▁	415	2	4	0.5	0.25	0.333333
5622	8247	Insbesondere▁	415	2	4	0	0	0
5623	11169	Original	415	2	1	0.5	1	0.666667
5624	15756	zweit	415	2	3	0	0	0
5625	12040	prüf	415	3	-1	0	1	0
5626	8179	bekämpfung▁	415	4	-1	0	1	0
5627	8252	Polizei▁	415	33	21	0.564516	0.857143	0.680713
5628	3944	dauer	415	1	3	0	0	0
5629	9148	Kopf	415	2	2	1	1	1
5630	8245	großem▁	415	1	3	1	0.333333	0.5
5631	3081	Kir	415	25	29	0.76087	0.642857	0.696903
5632	8246	Gründung▁	415	1	1	1	1	1
5633	6566	V-	415	1	-1	0	1	0
5634	8256	Je▁	414	2	2	1	1	1
5635	8259	Schluss▁	414	2	2	0.5	0.5	0.5
5636	1704	sei	414	2	-1	0	1	0
5637	8263	Jede▁	414	2	-1	0	1	0
5638	7359	ish▁	414	-1	11	0	0	0
5639	12167	Verkaufs	414	4	3	0.5	0.666667	0.571429
5640	2195	größer	414	3	1	0	0	0
5641	8260	Vorstellung▁	414	1	2	0	0	0
5642	12899	Bol	414	1	1	1	1	1
5643	7180	drücken▁	414	-1	2	0	0	0
5644	8264	Zwei▁	414	14	15	0.857143	0.8	0.827586
5645	8183	verhalten▁	414	10	2	0.2	1	0.333333
5646	14961	geld	414	1	2	0	0	0
5647	5237	nutz	414	1	-1	0	1	0
5648	8319	8-	414	1	1	1	1	1
5649	4095	eingesch	414	2	1	0	0	0
5650	8257	inmitten▁	414	1	1	0	0	0
5651	12476	sme	414	2	2	0.5	0.5	0.5
5652	7967	stück▁	414	9	1	0.125	1	0.222222
5653	7535	baut▁	413	3	5	0.333333	0.2	0.25
5654	4042	kontroll	413	2	2	1	1	1
5655	7964	effektiv▁	413	4	2	0.5	1	0.666667
5656	8281	beruht▁	413	-1	1	0	0	0
5657	8280	vorhandenen▁	413	3	-1	0	1	0
5658	8279	überzeugen▁	413	3	2	0.666667	1	0.8
5659	11353	bedeut	413	6	5	0.166667	0.2	0.181818
5660	8267	ähnlich▁	413	4	5	0.5	0.4	0.444444
5661	1139	brin	413	2	-1	0	1	0
5662	8285	offene▁	413	-1	1	0	0	0
5663	12464	Chemi	413	15	7	0.461538	1	0.631579
5664	6346	Mei	413	12	20	0.909091	0.527778	0.667838
5665	11942	bla	413	1	3	0	0	0
5666	8282	militärische▁	413	1	-1	0	1	0
5667	1060	Regi	413	4	1	0.25	1	0.4
5668	8163	gebieten▁	413	1	3	0	0	0
5669	8278	Prozesse▁	413	-1	2	0	0	0
5670	11633	Tom	413	3	1	0.333333	1	0.5
5671	13203	wehr	412	15	8	0.4	0.75	0.521739
5672	12013	Still	412	-1	2	0	0	0
5673	7234	krank	412	3	5	0.666667	0.4	0.5
5674	8290	Deutsche▁	412	7	12	0.857143	0.55	0.670051
5675	8293	Gerichtshof▁	412	1	5	1	0.2	0.333333
5676	9946	bir	412	2	2	0.5	0.5	0.5
5677	13269	Foto	412	1	-1	0	1	0
5678	8292	weitgehend▁	412	4	2	0.25	0.5	0.333333
5679	7912	wertung▁	412	4	1	0.25	1	0.4
5680	13362	kab	412	1	1	0	0	0
5681	10094	Rö	412	7	7	0.714286	0.714286	0.714286
5682	477	ander	412	2	3	0.5	0.333333	0.4
5683	7100	glück	412	3	5	0.666667	0.4	0.5
5684	5025	tierten▁	412	2	5	1	0.4	0.571429
5685	6604	schauen▁	412	6	3	0.333333	0.666667	0.444444
5686	8302	einzigartigen▁	411	1	1	1	1	1
5687	8778	umzu	411	4	4	0	0	0
5688	7629	PS▁	411	2	2	1	1	1
5689	7361	reck	411	2	2	0	0	0
5690	8270	cli	411	1	2	1	0.5	0.666667
5691	12058	Konsu	411	3	4	0.666667	0.5	0.571429
5692	6873	ast▁	411	4	-1	0	1	0
5693	8220	roman	411	1	2	1	0.5	0.666667
5694	924	zieh	411	4	-1	0	1	0
5695	8315	Vision▁	410	6	7	1	0.857143	0.923077
5696	8314	Planung▁	410	5	2	0.2	0.5	0.285714
5697	7128	stoffen▁	410	-1	2	0	0	0
5698	6988	Schü	410	9	5	0.222222	0.4	0.285714
5699	13648	Kreis	410	9	4	0.333333	0.75	0.461538
5700	1373	ichte▁	410	1	2	1	0.5	0.666667
5701	8115	kel▁	410	4	3	0.5	0.666667	0.571429
5702	9494	igten▁	410	2	1	0.5	1	0.666667
5703	11358	Gesetzgeb	410	4	6	0.75	0.5	0.6
5704	9326	psych	410	9	10	1	0.888889	0.941176
5705	8234	setzten▁	410	8	2	0	0	0
5706	8366	Fru	410	2	1	0.5	1	0.666667
5707	8313	einfacher▁	410	2	3	0.5	0.333333	0.4
5708	8363	Mann	410	13	9	0.307692	0.444444	0.363636
5709	8312	Datenschutz	410	1	1	1	1	1
5710	2266	lig▁	410	3	3	0.666667	0.666667	0.666667
5711	8307	entsteht▁	410	-1	1	0	0	0
5712	10641	gabe	409	1	-1	0	1	0
5713	12785	Rind	409	1	1	1	1	1
5714	8325	bereitgestellt▁	409	-1	2	0	0	0
5715	6247	Wand	409	3	6	1	0.5	0.666667
5716	8061	Stimmen▁	409	8	6	0.625	0.833333	0.714286
5717	11601	phi	409	1	1	1	1	1
5718	3075	Span	409	-1	1	0	0	0
5719	8284	geboren▁	409	8	8	1	1	1
5720	855	Wir	409	1	-1	0	1	0
5721	6198	lot	408	4	3	0.5	0.666667	0.571429
5722	10787	Fußball	408	8	9	0.75	0.666667	0.705882
5723	4298	Dritt	408	2	-1	0	1	0
5724	8342	Apartment▁	408	-1	1	0	0	0
5725	8333	S.▁	408	2	8	1	0.25	0.4
5726	8345	Konsequenzen▁	408	1	1	1	1	1
5727	1349	Rat	408	5	8	0.4	0.25	0.307692
5728	9154	Sur	408	1	1	1	1	1
5729	8359	verkehrs▁	407	1	1	0	0	0
5730	11200	unn	407	1	-1	0	1	0
5731	8351	hervor▁	407	-1	1	0	0	0
5732	13638	bank	407	3	2	0.333333	0.5	0.4
5733	8360	verteidigen▁	407	2	2	1	1	1
5734	8326	entwickelte▁	407	3	4	0.333333	0.25	0.285714
5735	8570	Lok	407	4	1	0.25	1	0.4
5736	6289	märkte▁	407	3	2	0.666667	1	0.8
5737	8349	Ganz▁	407	1	-1	0	1	0
5738	8269	rischen▁	407	5	5	0.6	0.6	0.6
5739	8391	individuellen▁	407	1	5	1	0.2	0.333333
5740	8301	viertel▁	407	4	1	0	0	0
5741	4886	Tru	407	9	4	0.444444	1	0.615385
5742	14178	rieb	406	-1	1	0	0	0
5743	8567	blu	406	3	2	0.666667	1	0.8
5744	6516	veranstal	406	7	9	0.428571	0.333333	0.375
5745	6361	bl	406	2	2	0.5	0.5	0.5
5746	15155	bracht▁	406	3	1	0	0	0
5747	2544	Far	406	-1	1	0	0	0
5748	8375	Vorschlags▁	406	-1	1	0	0	0
5749	7568	scheinen▁	406	3	5	0.666667	0.4	0.5
5750	12844	Baby	406	6	6	0.8	0.8	0.8
5751	15407	Hochschul	406	4	-1	0	1	0
5752	3019	Jun	406	2	3	1	0.666667	0.8
5753	1300	kunft▁	406	-1	1	0	0	0
5754	13290	Hit	406	1	-1	0	1	0
5755	13190	Mun	406	4	6	0.75	0.5	0.6
5756	4856	ase▁	406	2	3	1	0.666667	0.8
5757	8378	organisieren▁	406	-1	2	0	0	0
5758	4788	verbrei	405	5	1	0.2	1	0.333333
5759	8389	Abschaffung▁	405	1	3	0	0	0
5760	8581	Völker	405	-1	1	0	0	0
5761	8392	erzeugt▁	405	-1	1	0	0	0
5762	8390	Männern▁	405	2	5	1	0.4	0.571429
5763	8373	forschung▁	405	2	3	0.5	0.333333	0.4
5764	8395	Wünsche▁	405	1	1	1	1	1
5765	15892	skal	405	3	3	1	1	1
5766	8385	Ausstellung▁	405	3	3	0.666667	0.666667	0.666667
5767	8339	dauer▁	405	1	1	1	1	1
5768	14368	last	405	10	4	0.4	1	0.571429
5769	7240	tiven▁	405	-1	1	0	0	0
5770	8381	Frankfurt▁	405	7	6	0.714286	0.833333	0.769231
5771	8764	mas▁	405	1	-1	0	1	0
5772	9361	Dreh	405	1	1	0	0	0
5773	10884	top	405	2	4	0.5	0.25	0.333333
5774	8398	Des▁	404	1	-1	0	1	0
5775	9166	blau	404	5	4	0.8	1	0.888889
5776	8388	Schulden▁	404	2	3	0.5	0.333333	0.4
5777	8405	Online▁	404	2	1	0.5	1	0.666667
5778	9391	Boden	404	3	2	0.666667	1	0.8
5779	8449	sicheren▁	403	3	1	0.333333	1	0.5
5780	2607	Führ	403	2	1	0	0	0
5781	8428	Besorgnis▁	403	-1	2	0	0	0
5782	5200	Jugend	403	7	4	0.428571	0.75	0.545455
5783	8186	züge▁	403	1	3	1	0.333333	0.5
5784	10437	z-	403	2	1	0	0	0
5785	2106	Eng	403	3	1	0	0	0
5786	8404	verkauft▁	403	3	4	1	0.75	0.857143
5787	8433	Überlegungen▁	402	2	1	0.5	1	0.666667
5788	5133	Engl	402	3	4	1	0.833333	0.909091
5789	7606	kompliz	402	1	-1	0	1	0
5790	4816	tierte▁	402	9	10	0.333333	0.3	0.315789
5791	12270	bela	402	3	2	0	0	0
5792	4687	fur	402	3	5	0.666667	0.4	0.5
5793	9416	wör	402	9	5	0.444444	0.8	0.571429
5794	10096	Lohn	402	1	1	0	0	0
5795	8442	Glück▁	401	2	5	1	0.4	0.571429
5796	7547	derer▁	401	2	-1	0	1	0
5797	8443	ersetzen▁	401	6	8	0.666667	0.5	0.571429
5798	8447	Sektoren▁	401	-1	1	0	0	0
5799	8456	wiederholt▁	401	2	5	1	0.4	0.571429
5800	6192	6.▁	401	1	1	1	1	1
5801	8439	militärischen▁	401	1	2	1	0.5	0.666667
5802	393	rü	401	1	5	0	0	0
5803	5443	ly	401	3	2	0.666667	1	0.8
5804	14408	zon	401	2	2	1	1	1
5805	11706	Ach	401	5	4	0.6	0.75	0.666667
5806	2817	ette▁	401	3	6	1	0.5	0.666667
5807	8455	individuelle▁	401	-1	2	0	0	0
5808	6799	Fr	401	2	2	1	1	1
5809	8472	Brasilien▁	400	2	2	1	1	1
5810	8451	Freunden▁	400	1	1	0	0	0
5811	4281	Mark	400	2	2	1	1	1
5812	3190	sitz▁	400	2	2	0.5	0.5	0.5
5813	8438	beziehungen▁	400	-1	2	0	0	0
5814	10959	Hilf	400	1	-1	0	1	0
5815	6495	Konferenz	400	-1	1	0	0	0
5816	6641	unterst	400	3	3	0	0	0
5817	11782	sou	400	1	-1	0	1	0
5818	10975	Wall	400	4	4	0.75	0.75	0.75
5819	11956	Metall	400	1	1	1	1	1
5820	10753	Bekann	399	2	-1	0	1	0
5821	9419	Tha	399	-1	1	0	0	0
5822	2618	ote▁	399	2	1	0	0	0
5823	8478	96▁	399	2	2	1	1	1
5824	8483	herzustellen▁	399	3	4	0.666667	0.5	0.571429
5825	8477	John▁	399	9	8	0.888889	1	0.941176
5826	4924	orien	399	1	1	0	0	0
5827	2549	gemä	399	1	3	0	0	0
5828	3334	Jan	399	10	10	0.9	0.9	0.9
5829	487	komm	399	3	1	0	0	0
5830	14579	einla	399	3	2	0.333333	0.5	0.4
5831	8488	17.▁	399	2	1	0.5	1	0.666667
5832	8489	Videos▁	399	2	1	0.5	1	0.666667
5833	3820	ws▁	399	3	3	0.333333	0.333333	0.333333
5834	10117	Vermögens	398	1	2	0	0	0
5835	8503	Gestaltung▁	398	-1	2	0	0	0
5836	8620	Firmen	398	3	1	0	0	0
5837	3409	ingen▁	398	8	12	0.875	0.636364	0.736842
5838	10829	Finanzierungs	398	3	2	0.666667	1	0.8
