Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1894	4950	manage▁	6211	1	3	1	0.333333	0.5
1895	4899	GDP▁	6210	2	2	1	1	1
1896	4187	corporate▁	6208	3	3	0.666667	0.666667	0.666667
1897	4954	participate▁	6205	2	7	1	0.285714	0.444444
1898	4891	stock▁	6204	2	1	0	0	0
1899	4955	television▁	6202	3	6	0.666667	0.3	0.413793
1900	4938	firm▁	6202	4	1	0	0	0
1901	4957	elegant▁	6194	-1	1	0	0	0
1902	4963	propose▁	6191	-1	2	0	0	0
1903	4965	individuals▁	6190	4	2	0.5	1	0.666667
1904	4969	decades▁	6183	11	11	1	1	1
1905	4534	discrimination▁	6179	3	3	1	1	1
1906	4970	enables▁	6177	-1	1	0	0	0
1907	3276	sides▁	6176	2	2	1	1	1
1908	4883	votes▁	6174	2	3	1	0.666667	0.8
1909	4971	black▁	6173	31	30	0.851852	0.884615	0.867925
1910	4976	Due▁	6172	4	1	0.25	1	0.4
1911	4975	button▁	6172	1	1	1	1	1
1912	4973	Research▁	6168	1	2	1	0.5	0.666667
1913	4679	union▁	6168	4	4	1	1	1
1914	4980	obtain▁	6167	-1	1	0	0	0
1915	4979	biggest▁	6166	11	5	0.363636	0.8	0.5
1916	4461	stands▁	6165	5	3	0.4	0.666667	0.5
1917	4981	strongly▁	6163	3	1	0	0	0
1918	4904	introduce▁	6161	1	1	1	1	1
1919	4985	wishes▁	6157	3	2	0.666667	1	0.8
1920	4990	Green▁	6143	18	17	0.777778	0.84375	0.809422
1921	4933	registered▁	6137	7	8	0.833333	0.714286	0.769231
1922	4992	compared▁	6135	2	3	1	0.666667	0.8
1923	4996	Board▁	6132	1	7	1	0.142857	0.25
1924	3069	star▁	6132	9	9	0.75	0.666667	0.705882
1925	46512	ng	6130	6	6	0.6	0.75	0.666667
1926	4999	devices▁	6130	1	2	1	0.5	0.666667
1927	5003	perspective▁	6126	4	3	0.75	1	0.857143
1928	182	ly▁	6123	4	5	0.25	0.333333	0.285714
1929	5006	middle▁	6113	9	9	0.444444	0.444444	0.444444
1930	4998	completed▁	6113	5	5	0.2	0.2	0.2
1931	5007	disease▁	6111	3	2	0.333333	0.5	0.4
1932	5010	Another▁	6108	1	-1	0	1	0
1933	5009	permanent▁	6106	3	2	0.333333	0.5	0.4
1934	5014	arrival▁	6106	3	4	0.666667	0.5	0.571429
1935	1255	net▁	6104	1	1	1	1	1
1936	4713	gain▁	6102	2	5	0	0	0
1937	5017	enormous▁	6101	2	6	0.5	0.166667	0.25
1938	3962	shop▁	6096	6	5	0.166667	0.2	0.181818
1939	5022	contain▁	6092	2	2	0	0	0
1940	5025	unacceptable▁	6088	1	1	0	0	0
1941	5028	surrounding▁	6078	5	6	0.4	0.333333	0.363636
1942	5030	tasks▁	6075	3	4	1	0.75	0.857143
1943	5012	factors▁	6073	1	1	1	1	1
1944	5018	brand▁	6073	5	6	0.8	0.666667	0.727273
1945	5023	Trade▁	6072	-1	1	0	0	0
1946	5032	unfortunately▁	6071	1	1	1	1	1
1947	5037	Turkish▁	6066	3	3	1	1	1
1948	4771	300▁	6066	5	6	1	0.833333	0.909091
1949	5056	color▁	6066	2	3	0	0	0
1950	5055	coast▁	6062	1	2	1	0.5	0.666667
1951	5039	attack▁	6061	10	7	0.6	0.857143	0.705882
1952	5040	bear▁	6055	1	1	1	1	1
1953	5043	outcome▁	6054	-1	1	0	0	0
1954	4754	elected▁	6052	4	7	1	0.571429	0.727273
1955	5045	sale▁	6050	2	3	0.5	0.333333	0.4
1956	5046	dedicated▁	6044	1	1	0	0	0
1957	4962	installed▁	6037	2	3	1	0.666667	0.8
1958	4465	science▁	6037	3	3	1	1	1
1959	1003	P▁	6031	7	7	1	1	1
1960	4919	learning▁	6030	2	3	1	0.666667	0.8
1961	4926	reliable▁	6030	2	1	0.5	1	0.666667
1962	5052	nearby▁	6029	7	6	0.857143	1	0.923077
1963	25384	ss	6027	2	4	1	0.5	0.666667
1964	5058	Museum▁	6023	4	4	1	1	1
1965	3208	re-	6006	4	4	0	0	0
1966	5069	entitled▁	6006	-1	5	0	0	0
1967	4675	claim▁	6002	1	1	0	0	0
1968	5073	Greek▁	5997	1	1	1	1	1
1969	5074	St.▁	5996	12	10	0.833333	1	0.909091
1970	140	al	5994	6	6	0.833333	0.833333	0.833333
1971	5079	beauty▁	5986	2	2	1	1	1
1972	5083	exercise▁	5972	2	4	0.5	0.25	0.333333
1973	5047	moving▁	5972	3	2	0.333333	0.5	0.4
1974	5084	surface▁	5970	2	2	1	1	1
1975	5088	advertising▁	5969	3	6	1	0.5	0.666667
1976	5092	holidays▁	5963	3	2	0.666667	1	0.8
1977	5044	platform▁	5954	1	1	1	1	1
1978	5104	controls▁	5949	3	3	0.333333	0.333333	0.333333
1979	5111	court▁	5943	13	8	0.538462	0.875	0.666667
1980	5106	storage▁	5940	4	3	0.75	1	0.857143
1981	5113	initial▁	5932	5	-1	0	1	0
1982	4994	kept▁	5928	4	4	0.25	0.25	0.25
1983	5086	sort▁	5924	2	1	0	0	0
1984	1174	les▁	5907	1	-1	0	1	0
1985	5126	targets▁	5898	2	2	1	1	1
1986	5107	convinced▁	5894	2	2	0.5	0.5	0.5
1987	5129	nearly▁	5893	9	5	0.333333	0.6	0.428571
1988	5135	Health▁	5883	1	2	1	0.5	0.666667
1989	5136	unable▁	5882	1	2	1	0.5	0.666667
1990	2876	door▁	5881	6	5	0.833333	1	0.909091
1991	5059	sensitive▁	5878	2	2	1	1	1
1992	5141	deliver▁	5870	1	1	1	1	1
1993	5112	urgent▁	5864	1	2	1	0.5	0.666667
1994	5148	Netherlands▁	5864	4	3	0.75	1	0.857143
1995	2674	mission▁	5863	5	5	0.875	0.8	0.835821
1996	1826	story▁	5859	14	13	0.571429	0.615385	0.592593
1997	5152	memory▁	5858	2	2	1	1	1
1998	5150	commitments▁	5856	1	2	0	0	0
1999	4839	passed▁	5854	7	5	0.142857	0.2	0.166667
2000	65	V	5854	3	3	1	1	1
2001	5154	recommend▁	5853	-1	2	0	0	0
2002	4291	70▁	5852	2	2	1	1	1
2003	367	ations▁	5852	6	1	0	0	0
2004	5156	Thus▁	5851	-1	1	0	0	0
2005	5157	extended▁	5850	2	5	0.5	0.2	0.285714
2006	2369	era▁	5845	10	6	0.6	1	0.75
2007	5161	independence▁	5844	3	3	1	1	1
2008	5160	Business▁	5843	-1	2	0	0	0
2009	5033	organization▁	5842	3	4	0.333333	0.25	0.285714
2010	3875	session▁	5841	1	-1	0	1	0
2011	5168	square▁	5830	8	8	0.714286	0.714286	0.714286
2012	5172	device▁	5828	2	-1	0	1	0
2013	5151	sun▁	5819	2	2	1	1	1
2014	5021	river▁	5816	4	8	1	0.5	0.666667
2015	4680	condition▁	5808	9	5	0.333333	0.6	0.428571
2016	5180	Regulation▁	5804	1	-1	0	1	0
2017	5182	goals▁	5803	3	-1	0	1	0
2018	5181	granted▁	5803	1	-1	0	1	0
2019	5183	advice▁	5803	3	4	1	0.75	0.857143
2020	5095	payments▁	5795	1	1	1	1	1
2021	5187	chosen▁	5793	5	6	0.8	0.666667	0.727273
2022	5189	ambitious▁	5792	1	1	1	1	1
2023	2731	ban▁	5790	5	5	0.8	0.8	0.8
2024	5190	High▁	5790	3	1	0.333333	1	0.5
2025	5193	Nevertheless▁	5787	4	5	0.25	0.2	0.222222
2026	5194	limits▁	5785	2	-1	0	1	0
2027	6779	www.	5783	2	2	1	1	1
2028	5251	physical▁	5782	5	6	1	0.833333	0.909091
2029	5202	attractions▁	5781	1	-1	0	1	0
2030	4730	changing▁	5773	6	6	0.666667	0.666667	0.666667
2031	2359	.com▁	5773	1	1	1	1	1
2032	5197	tried▁	5765	5	13	1	0.384615	0.555556
2033	5209	Foreign▁	5762	5	7	0.8	0.571429	0.666667
2034	5210	artists▁	5761	1	1	1	1	1
2035	5212	governance▁	5758	2	1	0.5	1	0.666667
2036	5205	deep▁	5752	3	4	0.666667	0.5	0.571429
2037	2118	vision▁	5748	1	1	1	1	1
2038	4698	break▁	5747	4	7	0.75	0.428571	0.545455
2039	5218	agency▁	5744	9	5	0.555556	1	0.714286
2040	5170	church▁	5740	20	18	0.764706	0.866667	0.8125
2041	4446	90▁	5733	-1	1	0	0	0
2042	5227	communities▁	5728	3	3	0.666667	0.666667	0.666667
2043	687	um▁	5720	1	2	1	0.5	0.666667
2044	5232	mountains▁	5717	1	1	0	0	0
2045	5231	institution▁	5715	3	6	0.333333	0.1	0.153846
2046	5238	totally▁	5710	3	-1	0	1	0
2047	5240	recovery▁	5709	-1	4	0	0	0
2048	5239	window▁	5709	4	4	0.75	0.75	0.75
2049	5244	maintenance▁	5702	2	3	1	0.666667	0.8
2050	5242	engine▁	5697	1	1	1	1	1
2051	5250	candidate▁	5695	5	7	1	0.714286	0.833333
2052	457	ting▁	5695	8	3	0.125	0.333333	0.181818
2053	5255	rightly▁	5682	-1	1	0	0	0
2054	5260	asylum▁	5677	15	9	0.6	1	0.75
2055	5261	equality▁	5675	1	1	1	1	1
2056	5237	valid▁	5672	-1	1	0	0	0
2057	3265	acts▁	5671	8	3	0.125	0.333333	0.181818
2058	5264	leadership▁	5669	5	5	0.6	0.6	0.6
2059	4799	balanced▁	5666	1	1	1	1	1
2060	23	y	5665	8	8	0.875	0.928571	0.90099
2061	5267	attacks▁	5663	5	9	1	0.555556	0.714286
2062	4566	drawn▁	5654	3	3	0	0	0
2063	5272	background▁	5653	3	4	0.666667	0.5	0.571429
2064	4035	minute▁	5652	3	2	0.666667	1	0.8
2065	5275	railway▁	5646	7	6	0.571429	0.666667	0.615385
2066	5277	vehicle▁	5641	4	4	0.75	0.75	0.75
2067	5279	seeking▁	5637	4	4	0.25	0.25	0.25
2068	5263	continuing▁	5634	2	-1	0	1	0
2069	5077	post▁	5632	9	8	0.444444	0.5	0.470588
2070	5289	constantly▁	5627	3	7	1	0.428571	0.6
2071	5291	luxury▁	5624	2	2	0.5	0.5	0.5
2072	5139	discover▁	5620	1	-1	0	1	0
2073	5234	von▁	5616	9	9	0.625	0.625	0.625
2074	5230	flight▁	5612	10	10	0.8	0.833333	0.816327
2075	5229	successfully▁	5610	2	2	1	1	1
2076	5253	Center▁	5609	6	8	1	0.75	0.857143
2077	5278	comment▁	5608	6	5	0.5	0.6	0.545455
2078	5296	manufacturing▁	5606	5	1	0.25	1	0.4
2079	5301	obvious▁	5604	1	3	1	0.333333	0.5
2080	5306	laid▁	5601	3	2	0.666667	1	0.8
2081	5297	promotion▁	5600	2	2	0	0	0
2082	5308	Those▁	5598	7	3	0.428571	1	0.6
2083	5309	intervention▁	5597	3	3	1	1	1
2084	5310	species▁	5588	3	1	0.333333	1	0.5
2085	5315	Federal▁	5586	9	14	0.777778	0.5	0.608696
2086	5319	approximately▁	5579	1	1	0	0	0
2087	5320	mass▁	5575	3	5	1	0.6	0.75
2088	3455	sets▁	5561	2	2	0.5	0.5	0.5
2089	5339	Management▁	5559	1	4	1	0.25	0.4
2090	4444	wood▁	5557	4	5	1	0.8	0.888889
2091	4547	saw▁	5555	7	7	0.428571	0.428571	0.428571
2092	5346	surrounded▁	5551	3	5	1	0.6	0.75
2093	5348	obviously▁	5550	-1	2	0	0	0
2094	5349	resulting▁	5550	1	1	1	1	1
2095	5350	participants▁	5550	5	5	0.8	0.8	0.8
2096	4761	race▁	5549	3	5	0.333333	0.2	0.25
2097	4936	28▁	5547	2	4	1	0.5	0.666667
2098	5354	remind▁	5546	1	-1	0	1	0
2099	1679	G▁	5546	28	26	0.928571	1	0.962963
2100	5147	accessible▁	5545	3	2	0.333333	0.5	0.4
2101	3155	self-	5545	3	4	1	0.666667	0.8
2102	144	on	5545	1	3	0	0	0
2103	5352	unit▁	5544	2	4	1	0.5	0.666667
2104	1560	V▁	5542	1	2	1	0.5	0.666667
2105	602	ating▁	5539	2	1	0	0	0
2106	5340	contents▁	5536	2	1	0	0	0
2107	5364	update▁	5525	3	3	0.666667	0.666667	0.666667
2108	5365	Can▁	5524	-1	1	0	0	0
2109	5327	substantial▁	5522	-1	1	0	0	0
2110	4785	capable▁	5514	4	3	0.25	0.333333	0.285714
2111	5371	merely▁	5514	2	-1	0	1	0
2112	5370	leads▁	5514	5	8	0.6	0.375	0.461538
2113	5372	putting▁	5513	1	1	0	0	0
2114	3503	zone▁	5511	10	8	0.777778	1	0.875
2115	5373	signal▁	5507	2	2	0.5	0.5	0.5
2116	5379	someone▁	5506	10	10	0.9	0.9	0.9
2117	4897	26▁	5505	5	5	1	1	1
2118	5382	colleague▁	5503	2	4	1	0.5	0.666667
2119	5384	investments▁	5500	2	2	0.5	0.5	0.5
2120	4702	ie▁	5499	9	8	0.777778	0.875	0.823529
2121	5387	outstanding▁	5497	-1	1	0	0	0
2122	5295	bringing▁	5496	4	1	0.25	1	0.4
2123	5333	1998▁	5496	1	1	1	1	1
2124	5389	primary▁	5495	2	1	0.5	1	0.666667
2125	5391	Are▁	5493	1	1	0	0	0
2126	5390	Latin▁	5493	1	1	1	1	1
2127	5393	causes▁	5491	1	2	1	0.5	0.666667
2128	5395	landscape▁	5486	3	4	1	0.75	0.857143
2129	5266	organised▁	5478	1	5	1	0.2	0.333333
2130	5403	spread▁	5475	6	6	0.666667	0.666667	0.666667
2131	5408	thereby▁	5467	3	-1	0	1	0
2132	5406	Association▁	5465	3	5	1	0.6	0.75
2133	5416	mechanism▁	5462	2	2	1	1	1
2134	5332	asking▁	5461	5	2	0	0	0
2135	5359	planned▁	5459	10	12	0.8	0.666667	0.727273
2136	5421	north▁	5451	9	9	0.666667	0.666667	0.666667
2137	2772	Office▁	5449	4	11	0.75	0.272727	0.4
2138	5381	factor▁	5449	1	1	1	1	1
2139	5428	Both▁	5449	7	6	0.714286	0.833333	0.769231
2140	5430	prevention▁	5446	2	2	1	1	1
2141	5433	recommendations▁	5444	1	1	1	1	1
2142	5432	category▁	5444	2	1	0.5	1	0.666667
2143	5436	smaller▁	5442	2	4	1	0.5	0.666667
2144	5437	Club▁	5442	8	6	0.75	1	0.857143
2145	5439	rapid▁	5440	3	6	1	0.5	0.666667
2146	5441	Agency▁	5438	12	11	0.727273	0.8	0.761905
2147	5443	industries▁	5436	1	-1	0	1	0
2148	5438	bath▁	5436	1	-1	0	1	0
2149	4710	weight▁	5428	4	3	0.5	0.666667	0.571429
2150	5448	identity▁	5427	2	3	1	0.666667	0.8
2151	5452	patients▁	5422	1	3	1	0.333333	0.5
2152	5466	monitor▁	5418	3	2	0.666667	1	0.8
2153	4837	grounds▁	5418	3	-1	0	1	0
2154	5451	route▁	5417	2	8	0.5	0.125	0.2
2155	5461	driving▁	5411	7	6	0.571429	0.7	0.629213
2156	5356	title▁	5410	6	5	0.666667	0.8	0.727273
2157	5468	Other▁	5406	6	7	1	0.857143	0.923077
2158	4833	fire▁	5404	11	13	0.727273	0.666667	0.695652
2159	5418	furnished▁	5402	1	-1	0	1	0
2160	5473	consists▁	5401	2	1	0.5	1	0.666667
2161	5360	bars▁	5392	5	2	0.4	1	0.571429
2162	5477	aircraft▁	5389	7	6	0.714286	0.833333	0.769231
2163	5165	books▁	5385	3	3	1	1	1
2164	5479	refugees▁	5385	6	8	0.833333	0.642857	0.725806
2165	5322	contained▁	5385	1	2	0	0	0
2166	50	U	5380	7	6	0.857143	1	0.923077
2167	3894	operate▁	5375	3	2	0.666667	1	0.8
2168	5490	extend▁	5373	1	2	1	0.5	0.666667
2169	7030	tt	5368	9	9	0.777778	0.777778	0.777778
2170	4541	stone▁	5368	-1	2	0	0	0
2171	5493	yesterday▁	5366	4	4	1	1	1
2172	5495	brings▁	5364	3	3	0.333333	0.333333	0.333333
2173	5478	waiting▁	5357	3	3	0.333333	0.333333	0.333333
2174	5499	disposal▁	5356	-1	1	0	0	0
2175	5511	registration▁	5341	2	1	0.5	1	0.666667
2176	5489	pointed▁	5340	4	4	0.75	0.75	0.75
2177	4317	club▁	5338	18	14	0.617647	0.785714	0.691617
2178	131	an	5329	4	3	0.75	1	0.857143
2179	5526	phase▁	5322	2	2	1	1	1
2180	5519	lake▁	5322	2	1	0.5	1	0.666667
2181	5265	host▁	5317	2	2	1	1	1
2182	5525	technological▁	5311	1	1	1	1	1
2183	5527	examples▁	5311	1	-1	0	1	0
2184	5531	object▁	5310	-1	1	0	0	0
2185	2871	ta▁	5304	4	6	1	0.666667	0.8
2186	1082	over	5299	4	2	0.25	0.5	0.333333
2187	5463	meaning▁	5299	7	3	0.4	0.666667	0.5
2188	5539	schools▁	5294	4	4	0.666667	0.666667	0.666667
2189	5540	explain▁	5289	-1	1	0	0	0
2190	142	f▁	5288	6	6	0.666667	0.666667	0.666667
2191	5545	addressed▁	5278	3	2	0.666667	1	0.8
2192	5223	write▁	5273	5	5	0.8	0.8	0.8
2193	5488	seven▁	5272	8	8	0.857143	0.857143	0.857143
2194	2606	orders▁	5270	6	6	0.666667	0.666667	0.666667
2195	5549	Despite▁	5269	9	3	0.333333	1	0.5
2196	5550	Austrian▁	5267	1	3	1	0.333333	0.5
2197	5562	spaces▁	5265	3	1	0	0	0
2198	5553	previously▁	5263	3	5	0.333333	0.2	0.25
2199	5556	contemporary▁	5261	2	2	1	1	1
2200	3622	turned▁	5260	13	7	0.230769	0.428571	0.3
2201	5555	photos▁	5260	3	3	1	1	1
2202	5560	talks▁	5251	4	2	0.25	0.5	0.333333
2203	5564	conclude▁	5247	2	1	0.5	1	0.666667
2204	5554	steel▁	5247	-1	3	0	0	0
2205	3297	acceptable▁	5247	2	1	0.5	1	0.666667
2206	5563	Any▁	5245	1	-1	0	1	0
2207	5425	determined▁	5244	4	2	0.5	1	0.666667
2208	5302	Star▁	5241	1	1	1	1	1
2209	1643	F▁	5238	2	3	1	0.666667	0.8
2210	4523	plus▁	5237	4	2	0.25	0.5	0.333333
2211	5298	nations▁	5233	3	1	0.333333	1	0.5
2212	5424	foot▁	5232	-1	3	0	0	0
2213	5574	sanctions▁	5231	5	5	1	1	1
2214	5532	named▁	5216	5	3	0.4	0.666667	0.5
2215	5586	association▁	5205	15	19	0.666667	0.526316	0.588235
2216	5589	Sweden▁	5201	4	3	0.75	1	0.857143
2217	5597	glass▁	5197	2	1	0.5	1	0.666667
2218	5057	35▁	5194	2	3	1	0.666667	0.8
2219	5273	install▁	5194	-1	1	0	0	0
2220	5512	president▁	5191	23	20	0.521739	0.6	0.55814
2221	5529	pleasure▁	5186	1	1	0	0	0
2222	5567	touch▁	5183	6	4	0.333333	0.5	0.4
2223	5602	Rules▁	5179	3	1	0.333333	1	0.5
2224	5599	testing▁	5177	4	1	0	0	0
2225	5615	Thanks▁	5163	3	1	0.333333	1	0.5
2226	5609	delivered▁	5158	6	9	0.833333	0.555556	0.666667
2227	5619	Red▁	5157	4	5	1	0.8	0.888889
2228	5616	Britain▁	5156	3	2	0.333333	0.5	0.4
2229	5620	remove▁	5154	1	1	0	0	0
2230	5621	accounts▁	5153	3	3	0.333333	0.333333	0.333333
2231	5622	politicians▁	5153	2	3	1	0.666667	0.8
2232	14	h	5147	4	1	0.25	1	0.4
2233	5626	notice▁	5144	1	2	1	0.5	0.666667
2234	4817	keeping▁	5137	2	3	1	0.666667	0.8
2235	5116	piece▁	5129	9	3	0.222222	0.666667	0.333333
2236	5636	taxes▁	5127	1	-1	0	1	0
2237	5641	Summit▁	5123	-1	1	0	0	0
2238	5627	significantly▁	5123	6	3	0.5	1	0.666667
2239	5643	affect▁	5118	1	1	0	0	0
2240	5648	strength▁	5111	4	1	0.25	1	0.4
2241	5653	southern▁	5102	5	5	0.6	0.6	0.6
2242	329	ant▁	5097	3	2	0.333333	0.5	0.4
2243	5656	helping▁	5095	2	2	1	1	1
2244	5660	launched▁	5086	6	4	0.5	0.75	0.6
2245	5053	win▁	5086	7	8	0.714286	0.625	0.666667
2246	5662	delay▁	5084	9	9	0.666667	0.666667	0.666667
2247	5664	i.e.▁	5083	-1	1	0	0	0
2248	5668	representative▁	5079	12	4	0.166667	0.5	0.25
2249	5671	shape▁	5076	9	3	0.333333	1	0.5
2250	5613	store▁	5071	3	4	0.666667	0.5	0.571429
2251	3781	anti-	5071	5	7	1	0.714286	0.833333
2252	2765	é▁	5070	-1	1	0	0	0
2253	5678	relatively▁	5067	2	2	1	1	1
2254	5680	prepare▁	5060	1	2	1	0.5	0.666667
2255	5686	multiple▁	5050	5	1	0	0	0
2256	5689	opposite▁	5048	5	8	0.8	0.5	0.615385
2257	5528	treated▁	5043	2	4	0.5	0.25	0.333333
2258	5435	qualified▁	5041	3	2	0.666667	1	0.8
2259	5153	31▁	5028	3	4	1	0.75	0.857143
2260	5318	urban▁	5025	4	2	0.5	1	0.666667
2261	5329	onto▁	5024	11	2	0.181818	1	0.307692
2262	5423	fuel▁	5024	1	3	1	0.333333	0.5
2263	5707	largely▁	5023	2	2	0.5	0.5	0.5
2264	5709	discussing▁	5019	2	1	0.5	1	0.666667
2265	5114	29▁	5019	3	3	1	1	1
2266	5713	Grand▁	5015	4	9	1	0.444444	0.615385
2267	5705	skin▁	5010	10	9	0.9	1	0.947368
2268	5659	evaluation▁	5003	-1	1	0	0	0
2269	188	th▁	4992	1	5	1	0.2	0.333333
2270	5719	runs▁	4986	5	5	0.6	0.6	0.6
2271	5729	expectations▁	4984	2	1	0.5	1	0.666667
2272	5731	requested▁	4980	2	2	0.5	0.5	0.5
2273	4123	letter▁	4969	7	6	0.857143	1	0.923077
2274	5655	copy▁	4964	2	3	1	0.666667	0.8
2275	5743	moved▁	4963	6	8	0.4	0.25	0.307692
2276	5733	mode▁	4962	-1	1	0	0	0
2277	5753	millions▁	4957	3	3	1	1	1
2278	5754	drugs▁	4956	7	6	0.857143	1	0.923077
2279	5755	feeling▁	4954	4	4	0.25	0.25	0.25
2280	5756	knows▁	4953	8	6	0.75	1	0.857143
2281	5757	improvements▁	4952	1	1	1	1	1
2282	5758	Dutch▁	4949	2	6	1	0.333333	0.5
2283	5759	Enjoy▁	4947	1	1	1	1	1
2284	38978	nt	4946	1	3	0	0	0
2285	5699	golf▁	4946	2	2	1	1	1
2286	5760	Microsoft▁	4946	1	1	1	1	1
2287	5674	represented▁	4945	3	2	0.5	0.5	0.5
2288	5739	truth▁	4945	3	4	1	0.75	0.857143
2289	5383	arms▁	4940	1	1	1	1	1
2290	5764	manufacturers▁	4935	7	9	0.714286	0.555556	0.625
2291	85	Z	4934	2	2	1	1	1
2292	5176	existence▁	4933	2	1	0.5	1	0.666667
2293	5777	amongst▁	4926	7	-1	0	1	0
2294	5773	register▁	4926	4	7	0.75	0.428571	0.545455
2295	5779	experiences▁	4918	3	2	0.666667	1	0.8
2296	5781	helped▁	4915	2	1	0.5	1	0.666667
2297	414	ates▁	4914	8	2	0	0	0
2298	5785	dealt▁	4911	2	1	0	0	0
2299	5763	Software▁	4911	2	2	1	1	1
2300	5783	Before▁	4910	7	11	0.714286	0.454545	0.555556
2301	816	ll▁	4906	15	-1	0	1	0
2302	5338	expensive▁	4904	3	3	1	1	1
2303	5677	conduct▁	4902	2	5	1	0.4	0.571429
2304	5793	sold▁	4900	8	11	1	0.727273	0.842105
2305	230	ce▁	4900	18	19	1	0.947368	0.972973
2306	5799	engineering▁	4892	6	5	0.666667	0.8	0.727273
2307	5806	Company▁	4891	1	3	0	0	0
2308	5796	lose▁	4889	7	6	0.8	1	0.888889
2309	5814	expertise▁	4884	1	1	1	1	1
2310	5407	older▁	4882	4	4	0.5	0.666667	0.571429
2311	5723	author▁	4881	4	4	1	1	1
2312	5405	consistent▁	4879	2	3	0.5	0.333333	0.4
2313	5816	fruit▁	4878	3	3	1	1	1
2314	5824	except▁	4877	-1	1	0	0	0
2315	5830	reflect▁	4870	1	1	0	0	0
2316	1179	N▁	4865	2	3	1	0.666667	0.8
2317	5038	marked▁	4864	-1	1	0	0	0
2318	5829	trees▁	4864	1	1	1	1	1
2319	5833	appeal▁	4863	6	7	0.8	0.666667	0.727273
2320	5522	compliance▁	4861	2	5	1	0.4	0.571429
2321	5834	highlight▁	4860	2	1	0	0	0
2322	5839	obligation▁	4849	-1	1	0	0	0
2323	9	o	4847	2	2	1	1	1
2324	5845	streets▁	4842	3	5	1	0.6	0.75
2325	5847	Find▁	4841	-1	1	0	0	0
2326	5836	spa▁	4841	1	2	1	0.5	0.666667
2327	354	est▁	4837	1	2	1	0.5	0.666667
2328	5853	officials▁	4835	18	20	1	0.9	0.947368
2329	5792	length▁	4826	4	3	0.75	1	0.857143
2330	5860	output▁	4824	1	1	0	0	0
2331	5862	Instead▁	4822	3	4	1	0.75	0.857143
2332	5741	faced▁	4822	4	1	0.25	1	0.4
2333	5685	competence▁	4818	1	1	1	1	1
2334	5866	organizations▁	4814	-1	1	0	0	0
2335	5897	radio▁	4812	2	2	1	1	1
2336	5869	resolve▁	4812	2	1	0	0	0
2337	5873	units▁	4809	4	5	0.75	0.6	0.666667
2338	5880	emphasis▁	4802	-1	1	0	0	0
2339	5879	massive▁	4802	6	5	0.666667	0.8	0.727273
2340	3362	mark▁	4797	10	-1	0	1	0
2341	5828	suffering▁	4793	-1	1	0	0	0
2342	5885	Two▁	4792	11	12	0.818182	0.75	0.782609
2343	5892	Very▁	4786	2	1	0.5	1	0.666667
2344	5843	helps▁	4779	6	5	0.833333	1	0.909091
2345	5899	recommended▁	4776	2	1	0.5	1	0.666667
2346	5901	requests▁	4775	1	-1	0	1	0
2347	432	ice▁	4773	21	9	0.388889	0.888889	0.541063
2348	5673	convenient▁	4772	1	1	1	1	1
2349	5906	whatever▁	4767	1	-1	0	1	0
2350	5048	ra▁	4765	4	4	0.75	0.833333	0.789474
2351	5911	attitude▁	4763	-1	1	0	0	0
2352	5914	Afghanistan▁	4761	5	5	1	1	1
2353	5902	rail▁	4759	3	5	1	0.6	0.75
2354	5569	entered▁	4756	2	2	0	0	0
2355	5831	presentation▁	4756	4	4	0.5	0.5	0.5
2356	5893	mobility▁	4754	-1	1	0	0	0
2357	5918	investors▁	4753	4	4	1	1	1
2358	5916	constant▁	4751	1	2	0	0	0
2359	4737	45▁	4743	2	4	1	0.5	0.666667
2360	5328	advantages▁	4741	1	2	1	0.5	0.666667
2361	60411	ia	4733	26	25	0.961538	1	0.980392
2362	5935	danger▁	4728	6	4	0.5	0.75	0.6
2363	5938	increases▁	4727	1	4	1	0.25	0.4
2364	5945	affairs▁	4718	5	1	0.2	1	0.333333
2365	5592	forest▁	4718	1	4	1	0.25	0.4
2366	5951	happens▁	4709	2	1	0	0	0
2367	5950	exists▁	4709	1	2	0	0	0
2368	5952	regret▁	4708	2	3	1	0.666667	0.8
2369	5782	fighting▁	4705	9	9	0.555556	0.555556	0.555556
2370	5966	objects▁	4704	1	3	0	0	0
2371	317	ted▁	4703	10	4	0.4	1	0.571429
2372	5721	approval▁	4702	9	7	0.777778	1	0.875
2373	349	ch▁	4698	15	13	0.666667	0.769231	0.714286
2374	5868	tests▁	4697	9	9	0.777778	0.777778	0.777778
2375	5639	stations▁	4688	1	1	1	1	1
2376	5920	museum▁	4688	2	2	1	1	1
2377	5849	finding▁	4686	3	-1	0	1	0
2378	5967	temperature▁	4686	-1	1	0	0	0
2379	5974	comply▁	4679	1	2	1	0.5	0.666667
2380	5976	treaty▁	4678	-1	2	0	0	0
2381	5980	fail▁	4674	2	1	0.5	1	0.666667
2382	5986	leaving▁	4670	4	1	0.25	1	0.4
2383	5876	speakers▁	4667	1	2	1	0.5	0.666667
2384	5991	disaster▁	4666	-1	1	0	0	0
2385	5989	valuable▁	4663	1	1	1	1	1
2386	5993	appreciate▁	4661	2	4	1	0.5	0.666667
2387	5995	burden▁	4657	2	5	1	0.4	0.571429
2388	5744	eight▁	4655	6	6	0.833333	0.833333	0.833333
2389	5999	emphasise▁	4653	1	1	0	0	0
