Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5118	11763	year-old▁	1486	52	43	0.784314	0.952381	0.860215
5119	16453	ern	1485	9	6	0.666667	1	0.8
5120	11767	contest▁	1485	4	-1	0	1	0
5121	11775	Regarding▁	1484	3	-1	0	1	0
5122	10783	Pin	1484	1	1	1	1	1
5123	11990	shooting▁	1484	-1	3	0	0	0
5124	11787	civilians▁	1483	1	1	1	1	1
5125	11786	Cultural▁	1483	1	-1	0	1	0
5126	11783	herself▁	1483	7	2	0.142857	0.5	0.222222
5127	2074	pose▁	1482	1	-1	0	1	0
5128	11792	intergovernmental▁	1482	1	1	1	1	1
5129	4662	Bur	1482	6	5	0.833333	1	0.909091
5130	11799	reviewed▁	1481	1	1	1	1	1
5131	11781	strikes▁	1481	2	1	0.5	1	0.666667
5132	11782	linking▁	1481	1	-1	0	1	0
5133	4598	Har	1481	9	9	1	1	1
5134	11809	yield▁	1479	1	1	0	0	0
5135	11803	gather▁	1479	-1	1	0	0	0
5136	11807	divisions▁	1479	-1	1	0	0	0
5137	11814	mixture▁	1478	2	3	1	0.666667	0.8
5138	11754	worker▁	1475	2	2	0.5	0.5	0.5
5139	11924	wire▁	1475	1	1	1	1	1
5140	11478	gear▁	1474	1	-1	0	1	0
5141	11825	detection▁	1474	-1	1	0	0	0
5142	11836	simplified▁	1473	1	1	1	1	1
5143	11830	chocolate▁	1473	1	2	1	0.5	0.666667
5144	1424	ve	1473	1	-1	0	1	0
5145	11837	economists▁	1472	-1	1	0	0	0
5146	11811	Man▁	1472	2	2	1	1	1
5147	8507	closure▁	1471	-1	1	0	0	0
5148	11840	luggage▁	1471	2	2	0.5	0.5	0.5
5149	11841	symbols▁	1471	1	-1	0	1	0
5150	1135	ces▁	1470	2	-1	0	1	0
5151	11853	Head▁	1469	-1	2	0	0	0
5152	11784	powered▁	1469	1	-1	0	1	0
5153	11856	Unless▁	1468	1	-1	0	1	0
5154	11858	criminals▁	1467	6	5	0.833333	1	0.909091
5155	10370	59▁	1466	1	1	1	1	1
5156	11874	pushed▁	1464	3	4	0	0	0
5157	9248	tens▁	1464	1	1	1	1	1
5158	11873	perceived▁	1464	-1	3	0	0	0
5159	11877	audit▁	1463	1	1	1	1	1
5160	11878	enhancing▁	1463	-1	1	0	0	0
5161	2692	alist▁	1463	1	-1	0	1	0
5162	11879	dramatically▁	1463	2	-1	0	1	0
5163	11648	thin▁	1463	-1	1	0	0	0
5164	11412	mi▁	1463	1	-1	0	1	0
5165	11757	discretion▁	1462	-1	1	0	0	0
5166	1761	Gu	1462	4	3	0.75	1	0.857143
5167	11862	ranges▁	1460	-1	1	0	0	0
5168	313	ents▁	1459	-1	1	0	0	0
5169	11901	hopefully▁	1458	-1	1	0	0	0
5170	11885	personality▁	1458	2	2	1	1	1
5171	11905	Corporate▁	1457	1	1	1	1	1
5172	11911	overwhelming▁	1456	1	-1	0	1	0
5173	11908	supplement▁	1456	1	2	1	0.5	0.666667
5174	11865	incident▁	1455	6	7	1	0.857143	0.923077
5175	11917	Young▁	1455	-1	2	0	0	0
5176	11008	founder▁	1455	4	6	1	0.666667	0.8
5177	455	du	1455	1	1	1	1	1
5178	11891	Top▁	1455	-1	1	0	0	0
5179	11319	threatening▁	1454	-1	2	0	0	0
5180	10948	bags▁	1454	9	8	0.8125	0.875	0.842593
5181	11916	determining▁	1454	1	1	1	1	1
5182	8899	2,	1453	1	1	1	1	1
5183	8982	SA▁	1452	3	4	1	0.75	0.857143
5184	569	ach▁	1451	12	12	0.909091	0.909091	0.909091
5185	11943	silent▁	1450	2	2	0.5	0.5	0.5
5186	11942	tracking▁	1450	4	-1	0	1	0
5187	11937	Administration▁	1449	5	3	0.6	1	0.75
5188	11946	monopoly▁	1448	1	-1	0	1	0
5189	11951	abandon▁	1448	3	-1	0	1	0
5190	1294	ering▁	1448	2	1	0	0	0
5191	11952	Criminal▁	1448	2	-1	0	1	0
5192	11114	tube▁	1448	1	1	0	0	0
5193	263	ill▁	1447	2	2	0.5	0.5	0.5
5194	11953	technically▁	1447	-1	1	0	0	0
5195	11954	favor▁	1447	-1	3	0	0	0
5196	11957	abuses▁	1446	1	-1	0	1	0
5197	11897	pointing▁	1444	1	2	0	0	0
5198	11064	distribute▁	1443	2	2	0	0	0
5199	59109	rt	1443	3	3	1	1	1
5200	11976	exclude▁	1442	-1	1	0	0	0
5201	9951	66▁	1442	-1	1	0	0	0
5202	11964	luck▁	1442	1	-1	0	1	0
5203	11978	bicycle▁	1442	1	2	1	0.5	0.666667
5204	11981	criterion▁	1441	-1	2	0	0	0
5205	4729	rid▁	1441	2	1	0	0	0
5206	8611	angle▁	1440	2	2	0.5	0.5	0.5
5207	11986	stating▁	1440	2	2	0	0	0
5208	6615	de-	1440	1	-1	0	1	0
5209	10865	5th▁	1440	1	1	0	0	0
5210	11982	highway▁	1440	4	-1	0	1	0
5211	11988	locally▁	1439	1	-1	0	1	0
5212	959	lan	1439	3	2	0.666667	1	0.8
5213	10476	58▁	1439	1	1	1	1	1
5214	11275	tip▁	1438	4	2	0.5	1	0.666667
5215	11975	belt▁	1438	2	2	1	1	1
5216	6210	7-	1438	1	1	0	0	0
5217	454	af	1438	2	1	0.5	1	0.666667
5218	11977	Samsung▁	1438	4	4	1	1	1
5219	332	hi	1437	1	-1	0	1	0
5220	12002	exceptionally▁	1436	-1	1	0	0	0
5221	11999	overnight▁	1436	4	-1	0	1	0
5222	12001	origins▁	1436	2	2	0.5	0.5	0.5
5223	2500	che	1436	1	1	0	0	0
5224	6262	Bon	1435	3	2	0.666667	1	0.8
5225	11399	interpreted▁	1434	2	2	1	1	1
5226	12008	mineral▁	1434	1	2	1	0.5	0.666667
5227	6828	Hu	1434	6	6	1	1	1
5228	12018	ceremony▁	1434	9	7	0.555556	0.714286	0.625
5229	12003	wishing▁	1433	-1	1	0	0	0
5230	12020	matches▁	1432	4	3	0	0	0
5231	11066	OK▁	1430	1	-1	0	1	0
5232	11970	decoration▁	1430	-1	1	0	0	0
5233	1896	Ber	1429	1	1	1	1	1
5234	12039	wisdom▁	1428	2	2	1	1	1
5235	12040	emotional▁	1428	1	1	1	1	1
5236	4625	Ni	1428	1	1	1	1	1
5237	12042	lending▁	1427	1	-1	0	1	0
5238	12044	limiting▁	1427	-1	1	0	0	0
5239	12043	incorrect▁	1427	1	1	0	0	0
5240	12046	margin▁	1427	1	2	1	0.5	0.666667
5241	4150	asks▁	1426	1	1	1	1	1
5242	12058	rigorous▁	1425	1	1	1	1	1
5243	9766	gaining▁	1425	2	1	0.5	1	0.666667
5244	12059	scrutiny▁	1425	1	-1	0	1	0
5245	12016	Times▁	1425	7	7	1	1	1
5246	12056	sofa▁	1425	1	1	1	1	1
5247	3715	tal▁	1424	2	2	0.5	0.5	0.5
5248	12067	pillars▁	1423	1	1	1	1	1
5249	12068	Catholic▁	1423	11	11	1	1	1
5250	12075	surgery▁	1423	10	4	0.2	0.666667	0.307692
5251	12082	globe▁	1421	1	-1	0	1	0
5252	12079	examining▁	1420	1	3	0	0	0
5253	12080	carriers▁	1420	5	2	0.25	0.5	0.333333
5254	12083	excuse▁	1419	2	1	0.5	1	0.666667
5255	11729	interference▁	1419	7	4	0.571429	1	0.727273
5256	112	è	1419	-1	1	0	0	0
5257	315	rec	1418	1	-1	0	1	0
5258	11834	spell▁	1416	-1	1	0	0	0
5259	2297	To	1416	8	7	0.875	1	0.933333
5260	10446	Guide▁	1416	1	-1	0	1	0
5261	12125	chamber▁	1415	1	1	1	1	1
5262	12105	innocent▁	1414	2	2	1	1	1
5263	2637	ell▁	1414	1	-1	0	1	0
5264	12110	worried▁	1413	2	4	0.5	0.25	0.333333
5265	12114	Capital▁	1412	4	1	0.25	1	0.4
5266	20516	stra	1412	3	-1	0	1	0
5267	12121	immense▁	1410	-1	1	0	0	0
5268	8504	aiming▁	1408	1	-1	0	1	0
5269	12140	resumed▁	1407	1	-1	0	1	0
5270	12136	admitted▁	1407	8	14	0.75	0.428571	0.545455
5271	12133	sensitivity▁	1407	-1	1	0	0	0
5272	20331	ions▁	1406	2	-1	0	1	0
5273	2249	post	1406	-1	1	0	0	0
5274	12057	painted▁	1405	2	1	0.5	1	0.666667
5275	12148	Especially▁	1404	-1	5	0	0	0
5276	12152	enjoyable▁	1404	2	-1	0	1	0
5277	12153	envisaged▁	1404	-1	1	0	0	0
5278	12154	sincere▁	1403	1	-1	0	1	0
5279	12161	pushing▁	1403	4	1	0.25	1	0.4
5280	12159	endorsed▁	1403	1	-1	0	1	0
5281	987	ste	1401	7	5	0.714286	1	0.833333
5282	11416	900▁	1400	2	2	1	1	1
5283	10745	pro-	1400	1	1	1	1	1
5284	12192	lifts▁	1400	-1	1	0	0	0
5285	12173	Edinburgh▁	1400	3	3	1	1	1
5286	12065	GPS▁	1400	3	3	1	1	1
5287	10175	rolling▁	1399	-1	2	0	0	0
5288	9950	40	1399	1	1	1	1	1
5289	12181	reactions▁	1399	1	2	1	0.5	0.666667
5290	12183	visas▁	1397	2	1	0.5	1	0.666667
5291	12188	complaint▁	1396	1	-1	0	1	0
5292	12196	meaningful▁	1394	2	2	1	1	1
5293	12186	ageing▁	1394	-1	1	0	0	0
5294	12202	samples▁	1394	1	1	0	0	0
5295	22039	mm	1392	2	-1	0	1	0
5296	12209	Germans▁	1391	2	1	0.5	1	0.666667
5297	12215	punishment▁	1389	-1	1	0	0	0
5298	12214	protective▁	1388	1	1	1	1	1
5299	12216	Explorer▁	1388	1	1	1	1	1
5300	12073	readers▁	1387	3	2	0.666667	1	0.8
5301	12217	Game▁	1387	1	1	1	1	1
5302	8159	counts▁	1386	2	-1	0	1	0
5303	9213	ée▁	1386	-1	1	0	0	0
5304	12237	nearest▁	1384	1	-1	0	1	0
5305	6438	6-	1383	1	-1	0	1	0
5306	12250	Still▁	1381	3	1	0	0	0
5307	12254	profession▁	1381	4	7	0.75	0.428571	0.545455
5308	11948	convincing▁	1381	-1	1	0	0	0
5309	12255	popularity▁	1381	2	1	0.5	1	0.666667
5310	12253	Inc▁	1381	3	2	0.666667	1	0.8
5311	8406	BC▁	1381	2	2	1	1	1
5312	12256	exploited▁	1380	-1	1	0	0	0
5313	12094	generating▁	1379	1	-1	0	1	0
5314	12219	thinks▁	1378	-1	2	0	0	0
5315	12266	Child▁	1377	-1	5	0	0	0
5316	12290	Film▁	1377	1	-1	0	1	0
5317	19068	ig▁	1375	3	2	0	0	0
5318	404	ely▁	1374	-1	1	0	0	0
5319	12279	formerly▁	1374	3	1	0	0	0
5320	5590	Mer	1374	1	2	1	0.5	0.666667
5321	12289	analyse▁	1373	1	-1	0	1	0
5322	12284	Sierra▁	1373	3	1	0.333333	1	0.5
5323	12282	detention▁	1373	3	-1	0	1	0
5324	12109	portion▁	1373	1	-1	0	1	0
5325	12283	buyer▁	1373	2	1	0.5	1	0.666667
5326	6176	ette▁	1373	4	3	0.75	1	0.857143
5327	12288	pull▁	1372	2	2	0.5	0.5	0.5
5328	12287	1970▁	1372	1	2	1	0.5	0.666667
5329	12296	accommodations▁	1371	2	-1	0	1	0
5330	12303	hunting▁	1370	2	2	0.5	0.5	0.5
5331	12302	on-site▁	1370	1	-1	0	1	0
5332	12311	Against▁	1369	1	2	1	0.5	0.666667
5333	12304	Upon▁	1369	1	-1	0	1	0
5334	11804	alpine▁	1369	1	-1	0	1	0
5335	12317	Nothing▁	1368	2	2	0.5	0.5	0.5
5336	11176	conscious▁	1367	1	-1	0	1	0
5337	12324	Clinton▁	1367	6	6	1	1	1
5338	4168	she	1367	3	1	0.333333	1	0.5
5339	12325	rhetoric▁	1367	1	-1	0	1	0
5340	7467	ft	1367	-1	1	0	0	0
5341	11930	advised▁	1366	2	2	0.5	0.5	0.5
5342	8493	ED	1366	-1	1	0	0	0
5343	842	can	1366	4	-1	0	1	0
5344	12333	painful▁	1365	1	1	1	1	1
5345	12330	trials▁	1365	1	-1	0	1	0
5346	1078	men	1364	3	-1	0	1	0
5347	1562	har	1363	1	1	1	1	1
5348	2140	He	1363	3	3	1	1	1
5349	2193	ically▁	1362	2	1	0.5	1	0.666667
5350	12348	Fortunately▁	1362	-1	1	0	0	0
5351	12294	loan▁	1362	-1	2	0	0	0
5352	12345	transported▁	1361	1	3	1	0.333333	0.5
5353	12357	couples▁	1361	1	1	1	1	1
5354	12360	Neither▁	1360	1	-1	0	1	0
5355	12362	activists▁	1360	2	2	1	1	1
5356	11104	haus▁	1360	-1	1	0	0	0
5357	12367	tendency▁	1359	1	2	0	0	0
5358	11731	profitable▁	1359	2	3	1	0.666667	0.8
5359	12384	consultations▁	1357	1	1	1	1	1
5360	12375	Bulgarian▁	1357	2	2	1	1	1
5361	12383	memories▁	1357	2	2	1	1	1
5362	3417	yl	1356	1	-1	0	1	0
5363	12386	Theatre▁	1356	2	1	0.5	1	0.666667
5364	12579	toxic▁	1354	2	2	1	1	1
5365	12398	identifying▁	1353	-1	1	0	0	0
5366	6002	Sam	1353	1	1	1	1	1
5367	12358	Building▁	1353	2	1	0.5	1	0.666667
5368	12403	certificates▁	1352	2	1	0.5	1	0.666667
5369	8088	i-	1352	1	-1	0	1	0
5370	26733	-T	1352	-1	2	0	0	0
5371	12276	liquidity▁	1351	1	1	1	1	1
5372	12222	classified▁	1350	1	-1	0	1	0
5373	1582	bro	1349	4	2	0.25	0.5	0.333333
5374	12422	check-in▁	1349	1	1	1	1	1
5375	12436	psychological▁	1347	4	4	0.75	0.75	0.75
5376	12431	medicinal▁	1347	-1	1	0	0	0
5377	12438	problematic▁	1346	1	-1	0	1	0
5378	12435	studying▁	1346	3	-1	0	1	0
5379	1924	Bo	1346	-1	1	0	0	0
5380	1832	ising▁	1345	1	-1	0	1	0
5381	12447	council▁	1344	5	22	0.4	0.0952381	0.153846
5382	8985	11.	1344	1	1	1	1	1
5383	12426	illness▁	1344	2	2	1	1	1
5384	12455	Depending▁	1343	1	1	1	1	1
5385	5573	Del	1343	1	1	1	1	1
5386	12433	Age▁	1343	1	1	0	0	0
5387	9553	a.	1343	1	-1	0	1	0
5388	19734	45	1342	4	4	1	1	1
5389	12460	Engineering▁	1342	1	-1	0	1	0
5390	12464	intent▁	1341	1	-1	0	1	0
5391	12463	debts▁	1340	1	-1	0	1	0
5392	3820	ho	1340	3	2	0.333333	0.5	0.4
5393	24081	lt	1340	-1	1	0	0	0
5394	12473	Blair▁	1340	3	3	1	1	1
5395	12476	deciding▁	1339	3	2	0.333333	0.5	0.4
5396	12480	pedestrian▁	1339	6	8	1	0.75	0.857143
5397	12459	paint▁	1339	1	-1	0	1	0
5398	4599	AT▁	1339	1	-1	0	1	0
5399	12475	admire▁	1339	-1	1	0	0	0
5400	12486	distinguish▁	1338	-1	1	0	0	0
5401	12481	praise▁	1338	2	2	0.5	0.5	0.5
5402	12429	inviting▁	1338	1	1	0	0	0
5403	12468	ferry▁	1338	-1	1	0	0	0
5404	12483	cathedral▁	1338	4	3	0.75	1	0.857143
5405	12472	Double▁	1338	3	2	0.666667	1	0.8
5406	12490	Algeria▁	1337	1	1	1	1	1
5407	18863	ub	1337	5	5	1	1	1
5408	12448	Force▁	1337	-1	1	0	0	0
5409	12487	instant▁	1337	3	3	1	1	1
5410	2607	ys▁	1337	-1	1	0	0	0
5411	10821	bird▁	1336	3	2	0.666667	1	0.8
5412	12451	Land▁	1336	3	3	1	1	1
5413	12499	Galileo▁	1336	1	1	1	1	1
5414	12485	verify▁	1335	1	1	0	0	0
5415	19595	32	1335	3	2	0.333333	0.5	0.4
5416	12505	tonight▁	1334	3	1	0	0	0
5417	12508	fossil▁	1333	-1	1	0	0	0
5418	10047	ham▁	1333	13	12	0.833333	0.909091	0.869565
5419	5982	7.	1332	-1	1	0	0	0
5420	12517	trillion▁	1332	1	1	0	0	0
5421	12514	serial▁	1332	-1	1	0	0	0
5422	11225	Zi	1331	1	1	1	1	1
5423	12469	confirms▁	1330	1	-1	0	1	0
5424	12382	landing▁	1330	6	9	1	0.666667	0.8
5425	12538	improves▁	1328	1	-1	0	1	0
5426	12539	absurd▁	1328	1	1	1	1	1
5427	11745	packed▁	1328	-1	1	0	0	0
5428	10104	fat▁	1327	2	4	1	0.5	0.666667
5429	12548	Zealand▁	1327	2	3	1	0.666667	0.8
5430	11931	headed▁	1327	2	-1	0	1	0
5431	12546	smallest▁	1327	-1	1	0	0	0
5432	12547	Summer▁	1327	2	1	0	0	0
5433	3040	AC	1327	2	3	1	0.666667	0.8
5434	12560	Anyone▁	1326	5	1	0.2	1	0.333333
5435	12557	broadly▁	1326	1	-1	0	1	0
5436	12554	harder▁	1326	1	1	1	1	1
5437	828	of	1326	-1	1	0	0	0
5438	12555	traditionally▁	1324	4	3	0.75	1	0.857143
5439	2539	hy	1324	2	1	0.5	1	0.666667
5440	12571	wished▁	1323	2	1	0.5	1	0.666667
5441	12558	broadcast▁	1323	1	3	1	0.333333	0.5
5442	6911	quarters▁	1322	3	4	1	0.75	0.857143
5443	12582	transform▁	1322	-1	1	0	0	0
5444	12569	ruins▁	1322	1	4	1	0.25	0.4
5445	12584	gathering▁	1321	1	-1	0	1	0
5446	12585	brutal▁	1321	1	1	1	1	1
5447	12244	350▁	1320	1	1	1	1	1
5448	12590	disappear▁	1320	2	1	0.5	1	0.666667
5449	12607	enforce▁	1317	1	1	1	1	1
5450	12602	temporarily▁	1317	1	2	1	0.5	0.666667
5451	3916	Bre	1317	3	5	1	0.6	0.75
5452	12615	pressures▁	1316	1	-1	0	1	0
5453	12323	assessed▁	1316	4	1	0	0	0
5454	12616	billions▁	1316	1	1	1	1	1
5455	12623	Recently▁	1315	-1	1	0	0	0
5456	282	lo	1315	3	1	0.333333	1	0.5
5457	12645	volumes▁	1314	1	1	0	0	0
5458	3456	gs▁	1314	1	-1	0	1	0
5459	11067	63▁	1313	-1	2	0	0	0
5460	12633	attitudes▁	1313	-1	1	0	0	0
5461	12637	pipeline▁	1312	4	4	1	1	1
5462	12639	Exhibition▁	1312	1	-1	0	1	0
5463	12592	mood▁	1311	2	6	1	0.333333	0.5
5464	12652	guilty▁	1310	7	7	0.714286	0.714286	0.714286
5465	12650	attacked▁	1310	2	4	1	0.5	0.666667
5466	10022	estimate▁	1310	2	1	0.5	1	0.666667
5467	12649	captured▁	1310	-1	1	0	0	0
5468	5910	ce	1308	1	-1	0	1	0
5469	12662	sends▁	1308	3	3	1	1	1
5470	5224	War	1308	2	1	0.5	1	0.666667
5471	11679	Aus	1308	1	2	0	0	0
5472	1204	tors▁	1307	3	1	0.333333	1	0.5
5473	12632	Max▁	1307	5	5	1	1	1
5474	12673	witnessed▁	1306	2	1	0.5	1	0.666667
5475	8918	son	1306	1	2	1	0.5	0.666667
5476	12678	conducting▁	1305	2	-1	0	1	0
5477	12681	dairy▁	1304	1	1	1	1	1
5478	285	the	1304	1	2	1	0.5	0.666667
5479	12687	responded▁	1303	3	2	0	0	0
5480	12295	responding▁	1303	2	2	0.5	0.5	0.5
5481	12688	container▁	1303	-1	1	0	0	0
5482	12608	static▁	1300	2	-1	0	1	0
5483	12119	maker▁	1300	7	1	0	0	0
5484	12704	protects▁	1300	-1	1	0	0	0
5485	12707	Democracy▁	1299	-1	1	0	0	0
5486	12716	anyway▁	1298	1	-1	0	1	0
5487	12635	coach▁	1298	5	5	0.4	0.4	0.4
5488	12708	worlds▁	1297	1	1	1	1	1
5489	12212	inland▁	1296	1	1	1	1	1
5490	12730	Airlines▁	1294	10	8	0.8	1	0.888889
5491	9006	12.	1294	1	1	1	1	1
5492	12731	baggage▁	1293	5	18	1	0.3	0.461538
5493	12751	preserving▁	1291	1	-1	0	1	0
5494	12301	altitude▁	1291	-1	2	0	0	0
5495	661	dem	1291	5	5	0.8	0.8	0.8
5496	11705	fits▁	1290	1	1	1	1	1
5497	12754	irrespective▁	1290	1	-1	0	1	0
5498	12757	distinctive▁	1290	1	-1	0	1	0
5499	12762	weakness▁	1289	1	1	1	1	1
5500	12759	routine▁	1289	1	-1	0	1	0
5501	12739	diet▁	1289	8	2	0.285714	1	0.444444
5502	10680	57▁	1288	1	1	1	1	1
5503	3204	q▁	1288	6	6	1	1	1
5504	12767	Francisco▁	1288	1	1	1	1	1
5505	12768	wasn▁	1288	4	-1	0	1	0
5506	12780	Reform▁	1285	1	-1	0	1	0
5507	10919	bathing▁	1285	-1	1	0	0	0
5508	3539	tin	1285	1	1	1	1	1
5509	12787	deadlines▁	1284	1	-1	0	1	0
5510	12756	Forest▁	1284	10	13	0.8	0.615385	0.695652
5511	2927	burg▁	1284	1	-1	0	1	0
5512	12797	Medical▁	1282	2	3	1	0.666667	0.8
5513	12773	earnings▁	1282	5	5	0.4	0.4	0.4
5514	12799	Tuscany▁	1282	1	1	1	1	1
5515	3931	Ste	1282	1	-1	0	1	0
5516	12791	dropped▁	1281	2	3	0	0	0
5517	12149	M.▁	1281	1	1	1	1	1
5518	12813	closest▁	1280	3	3	1	1	1
5519	12816	Relations▁	1280	2	2	1	1	1
5520	12771	Secretary-General▁	1279	1	1	1	1	1
5521	12350	grid▁	1279	-1	1	0	0	0
5522	12826	anticipated▁	1277	4	-1	0	1	0
5523	12180	vice▁	1277	2	1	0.5	1	0.666667
5524	12832	retained▁	1275	1	1	0	0	0
5525	12838	advisory▁	1275	3	-1	0	1	0
5526	12829	rear▁	1275	2	2	0	0	0
5527	12825	detect▁	1274	-1	1	0	0	0
5528	12847	brilliant▁	1273	1	-1	0	1	0
5529	12845	floods▁	1273	1	1	1	1	1
5530	11871	Class▁	1273	4	2	0.25	0.5	0.333333
5531	12852	evaluated▁	1272	-1	2	0	0	0
5532	11552	races▁	1271	-1	1	0	0	0
5533	12848	Users▁	1270	1	1	1	1	1
5534	12815	sorts▁	1269	1	1	0	0	0
5535	12865	safeguards▁	1269	-1	1	0	0	0
5536	12867	Freedom▁	1269	-1	1	0	0	0
5537	255	gh	1269	1	1	1	1	1
5538	5440	SA	1269	3	3	1	1	1
5539	12874	warrant▁	1267	2	-1	0	1	0
5540	12804	emergence▁	1267	-1	2	0	0	0
5541	12870	chip▁	1267	1	1	1	1	1
5542	12947	resist▁	1266	-1	2	0	0	0
5543	10156	AC▁	1266	2	2	1	1	1
5544	6394	ola▁	1265	2	-1	0	1	0
5545	7376	Ze	1265	2	-1	0	1	0
5546	12883	understandable▁	1264	1	1	1	1	1
5547	11663	titles▁	1263	1	1	1	1	1
5548	2713	top	1263	1	-1	0	1	0
5549	302	ure▁	1263	1	-1	0	1	0
5550	6208	ane▁	1263	4	2	0.5	1	0.666667
5551	3230	Ge	1263	6	5	0.833333	1	0.909091
5552	12774	ranks▁	1262	-1	2	0	0	0
5553	12893	tunnel▁	1262	18	17	0.888889	0.941176	0.914286
5554	12986	lifting▁	1262	-1	3	0	0	0
5555	12898	organs▁	1262	1	1	1	1	1
5556	12860	pop▁	1262	3	2	0.666667	1	0.8
5557	12903	diagnosis▁	1261	1	1	1	1	1
5558	12894	broadcasting▁	1261	1	-1	0	1	0
5559	12895	experiment▁	1261	1	1	1	1	1
5560	7949	Anti	1261	1	1	1	1	1
5561	213	ha	1260	1	-1	0	1	0
5562	12909	economical▁	1259	-1	2	0	0	0
5563	12910	tasty▁	1259	1	-1	0	1	0
5564	12908	boys▁	1256	6	6	0.833333	0.833333	0.833333
5565	12911	Future▁	1256	-1	1	0	0	0
5566	11888	boy▁	1256	5	6	0.875	0.666667	0.756757
5567	12798	assessing▁	1255	1	-1	0	1	0
5568	12307	deployment▁	1255	1	-1	0	1	0
5569	12929	chains▁	1255	1	2	1	0.5	0.666667
5570	12937	experiments▁	1255	1	1	1	1	1
5571	12922	timing▁	1254	1	-1	0	1	0
5572	706	trans	1254	3	3	1	1	1
5573	1170	sen	1253	1	2	1	0.5	0.666667
5574	12928	plot▁	1253	3	4	1	0.75	0.857143
5575	12948	prerequisite▁	1252	-1	1	0	0	0
5576	12951	launching▁	1251	1	-1	0	1	0
5577	12769	mount▁	1251	1	-1	0	1	0
5578	9649	half-	1250	2	4	0.5	0.25	0.333333
5579	1155	ered▁	1250	1	1	1	1	1
5580	12535	Net▁	1250	1	1	1	1	1
5581	12959	oasis▁	1250	1	1	1	1	1
5582	12962	architect▁	1249	1	1	1	1	1
5583	1372	Ex	1248	1	2	1	0.5	0.666667
5584	1473	dy▁	1248	1	2	1	0.5	0.666667
5585	12974	evenings▁	1247	2	2	0.5	0.5	0.5
5586	2103	Se	1246	4	4	1	1	1
5587	12966	Arena▁	1246	5	5	1	1	1
5588	12977	Der▁	1246	1	1	1	1	1
5589	12983	W.▁	1245	1	1	1	1	1
5590	11902	halt▁	1244	-1	1	0	0	0
5591	12990	cabin▁	1244	5	5	0.6	0.6	0.6
5592	11665	tag▁	1244	2	1	0	0	0
5593	6234	ela▁	1243	3	4	1	0.75	0.857143
5594	12992	jazz▁	1243	3	2	0.666667	1	0.8
5595	13001	confidential▁	1242	-1	1	0	0	0
5596	12995	Thai▁	1242	2	2	0.5	0.5	0.5
5597	12498	blocking▁	1241	1	1	0	0	0
5598	5008	an-	1241	-1	1	0	0	0
5599	12842	listing▁	1240	2	-1	0	1	0
5600	11090	boarding▁	1240	1	9	1	0.111111	0.2
5601	13010	passport▁	1240	4	3	0.75	1	0.857143
5602	13009	mild▁	1240	1	1	1	1	1
5603	13017	alleged▁	1239	1	8	1	0.125	0.222222
5604	13018	persecution▁	1239	2	1	0.5	1	0.666667
5605	5465	Bor	1239	2	2	1	1	1
5606	13026	barrier▁	1238	-1	1	0	0	0
5607	13028	persuade▁	1238	1	1	1	1	1
5608	13039	varying▁	1236	2	1	0.5	1	0.666667
5609	2379	ped▁	1236	1	-1	0	1	0
5610	13040	municipality▁	1236	1	4	0	0	0
5611	3119	sor	1235	1	-1	0	1	0
5612	13124	seed▁	1234	1	-1	0	1	0
5613	13059	Hague▁	1233	-1	1	0	0	0
5614	2599	aging▁	1233	4	1	0.25	1	0.4
5615	13067	birthday▁	1233	3	3	1	1	1
5616	4741	Ben	1233	5	5	1	1	1
5617	7588	10.	1232	1	-1	0	1	0
5618	13070	confidentiality▁	1232	1	2	1	0.5	0.666667
5619	453	go	1232	2	1	0.5	1	0.666667
5620	13296	parent▁	1231	2	1	0.5	1	0.666667
5621	12897	organ▁	1231	2	2	1	1	1
5622	13085	Local▁	1229	2	-1	0	1	0
5623	13083	Canadian▁	1229	1	2	1	0.5	0.666667
5624	6914	oni	1229	-1	1	0	0	0
5625	13084	hosted▁	1229	2	1	0.5	1	0.666667
5626	13103	tank▁	1228	1	1	1	1	1
5627	13095	encountered▁	1227	1	-1	0	1	0
5628	13093	threaten▁	1227	1	-1	0	1	0
5629	5311	sin	1227	1	2	1	0.5	0.666667
5630	13107	hoping▁	1226	4	-1	0	1	0
5631	12863	visibility▁	1226	2	1	0.5	1	0.666667
5632	9226	Mur	1226	1	2	1	0.5	0.666667
5633	13106	successor▁	1225	1	1	1	1	1
5634	13104	retention▁	1225	-1	1	0	0	0
5635	13111	forestry▁	1224	1	2	1	0.5	0.666667
5636	10330	67▁	1224	1	3	1	0.333333	0.5
5637	13113	concessions▁	1223	2	2	1	1	1
5638	5004	dated▁	1223	3	-1	0	1	0
5639	34320	sb	1223	1	3	1	0.333333	0.5
5640	13112	Deep▁	1223	2	2	1	1	1
5641	13118	forever▁	1222	2	2	1	1	1
5642	13121	quoted▁	1222	4	5	0.75	0.6	0.666667
5643	13117	barely▁	1222	4	-1	0	1	0
5644	197	ow	1222	2	2	1	1	1
5645	6186	Mari	1222	-1	1	0	0	0
5646	12648	fulfilling▁	1220	2	3	1	0.666667	0.8
5647	50076	ds	1220	2	-1	0	1	0
5648	13132	critics▁	1220	3	3	1	1	1
5649	13041	rice▁	1220	1	1	1	1	1
5650	4193	ize▁	1220	-1	1	0	0	0
