Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4222	2852	Can	1557	1	1	1	1	1
4223	11530	sad▁	1556	2	3	1	0.666667	0.8
4224	11482	utility▁	1556	1	-1	0	1	0
4225	11464	15th▁	1556	-1	1	0	0	0
4226	11487	afterwards▁	1555	2	1	0	0	0
4227	10133	Ms▁	1554	7	2	0	0	0
4228	11492	Chancellor▁	1554	2	3	1	0.666667	0.8
4229	4924	ang▁	1553	1	1	1	1	1
4230	11498	donors▁	1553	1	1	1	1	1
4231	11493	indispensable▁	1553	-1	1	0	0	0
4232	11524	shock▁	1550	1	1	1	1	1
4233	11519	reinforced▁	1549	-1	1	0	0	0
4234	11521	collections▁	1549	-1	1	0	0	0
4235	11454	finishing▁	1548	1	-1	0	1	0
4236	11525	advocate▁	1547	-1	2	0	0	0
4237	734	ned▁	1546	1	2	0	0	0
4238	7032	ani▁	1546	1	1	1	1	1
4239	11529	distant▁	1545	1	-1	0	1	0
4240	11497	Bridge▁	1545	1	1	1	1	1
4241	124	th	1544	-1	1	0	0	0
4242	6226	arm▁	1542	2	1	0.5	1	0.666667
4243	11549	Professor▁	1541	2	3	1	0.666667	0.8
4244	11551	Close▁	1539	1	-1	0	1	0
4245	6178	wing▁	1538	4	2	0.5	1	0.666667
4246	2577	ches▁	1537	1	-1	0	1	0
4247	3512	med▁	1536	2	1	0	0	0
4248	11569	openly▁	1536	1	1	1	1	1
4249	11565	Much▁	1536	1	-1	0	1	0
4250	11570	tournament▁	1536	3	4	1	0.75	0.857143
4251	11571	attempting▁	1535	1	-1	0	1	0
4252	11574	lawyers▁	1534	3	5	1	0.6	0.75
4253	11582	Annual▁	1532	-1	1	0	0	0
4254	11583	vessel▁	1532	2	-1	0	1	0
4255	11585	protests▁	1531	2	2	1	1	1
4256	10990	tensions▁	1530	1	1	1	1	1
4257	11526	dive▁	1529	2	1	0.5	1	0.666667
4258	8062	three-	1528	1	-1	0	1	0
4259	10817	semi-	1528	1	2	1	0.5	0.666667
4260	11598	twelve▁	1527	1	1	1	1	1
4261	11601	assessments▁	1525	-1	1	0	0	0
4262	35242	za	1525	1	-1	0	1	0
4263	3228	IC	1525	2	-1	0	1	0
4264	11608	railways▁	1524	1	1	1	1	1
4265	206	su	1522	3	-1	0	1	0
4266	11341	eligible▁	1522	-1	2	0	0	0
4267	11617	carries▁	1522	-1	1	0	0	0
4268	11620	Army▁	1521	1	3	1	0.333333	0.5
4269	10547	loaded▁	1521	-1	1	0	0	0
4270	8846	eni	1521	-1	4	0	0	0
4271	11625	households▁	1519	2	2	1	1	1
4272	1099	Re	1519	1	1	1	1	1
4273	11278	featured▁	1517	-1	1	0	0	0
4274	319	sp	1517	1	-1	0	1	0
4275	11628	17th▁	1516	4	2	0.5	1	0.666667
4276	11649	horses▁	1515	1	1	1	1	1
4277	11641	realised▁	1514	-1	1	0	0	0
4278	11643	socially▁	1514	1	-1	0	1	0
4279	11636	Al▁	1513	1	2	1	0.5	0.666667
4280	8378	ga▁	1513	10	7	0.7	1	0.823529
4281	4789	joy▁	1512	1	1	0	0	0
4282	11653	aggressive▁	1510	1	2	1	0.5	0.666667
4283	10128	racing▁	1510	1	-1	0	1	0
4284	11644	skill▁	1509	1	-1	0	1	0
4285	351	est	1509	1	1	1	1	1
4286	8792	shore▁	1508	4	2	0.5	1	0.666667
4287	11664	repression▁	1508	1	1	0	0	0
4288	11662	Later▁	1508	-1	1	0	0	0
4289	11670	interventions▁	1507	1	2	1	0.5	0.666667
4290	11661	wedding▁	1507	1	-1	0	1	0
4291	11668	teach▁	1506	4	3	0.75	1	0.857143
4292	11567	single-	1506	1	-1	0	1	0
4293	11340	entities▁	1506	1	-1	0	1	0
4294	8790	elle▁	1504	2	2	1	1	1
4295	11685	giant▁	1502	2	2	0	0	0
4296	10578	bid▁	1501	3	-1	0	1	0
4297	11243	tight▁	1501	1	-1	0	1	0
4298	11496	voices▁	1501	2	1	0.5	1	0.666667
4299	11666	judges▁	1500	1	1	0	0	0
4300	805	cor	1499	1	1	1	1	1
4301	11702	outlined▁	1498	1	1	1	1	1
4302	11300	controller▁	1498	1	1	1	1	1
4303	10199	53▁	1497	2	2	1	1	1
4304	11712	chances▁	1496	4	2	0.25	0.5	0.333333
4305	11652	admission▁	1495	1	1	1	1	1
4306	2767	,000▁	1495	5	5	1	1	1
4307	11721	subjected▁	1494	-1	2	0	0	0
4308	11718	arriving▁	1494	2	-1	0	1	0
4309	11707	trail▁	1494	1	-1	0	1	0
4310	11719	Coast▁	1494	1	-1	0	1	0
4311	11724	maintains▁	1493	1	-1	0	1	0
4312	23964	ss▁	1492	-1	2	0	0	0
4313	10183	holes▁	1492	3	3	1	1	1
4314	813	jo	1492	3	3	1	1	1
4315	11739	revolutionary▁	1491	1	1	1	1	1
4316	11730	legendary▁	1491	-1	1	0	0	0
4317	11747	reveal▁	1489	4	-1	0	1	0
4318	11748	tremendous▁	1489	-1	1	0	0	0
4319	11740	Louis▁	1489	2	2	1	1	1
4320	7807	tons▁	1488	1	-1	0	1	0
4321	11743	Chile▁	1488	4	4	1	1	1
4322	11751	insight▁	1487	1	-1	0	1	0
4323	11755	Being▁	1487	1	-1	0	1	0
4324	11763	year-old▁	1486	24	26	1	0.936508	0.967213
4325	16453	ern	1485	3	4	1	0.75	0.857143
4326	11767	contest▁	1485	1	-1	0	1	0
4327	11776	imperative▁	1484	1	-1	0	1	0
4328	10783	Pin	1484	5	5	1	1	1
4329	11990	shooting▁	1484	8	3	0.125	0.333333	0.181818
4330	11787	civilians▁	1483	2	2	1	1	1
4331	11783	herself▁	1483	1	-1	0	1	0
4332	2074	pose▁	1482	1	2	1	0.5	0.666667
4333	11794	libraries▁	1482	-1	1	0	0	0
4334	4662	Bur	1482	5	5	1	1	1
4335	11764	Language▁	1482	1	3	0	0	0
4336	11799	reviewed▁	1481	1	1	1	1	1
4337	11781	strikes▁	1481	1	2	0	0	0
4338	11782	linking▁	1481	1	-1	0	1	0
4339	4598	Har	1481	1	1	1	1	1
4340	11785	perception▁	1479	1	1	1	1	1
4341	11809	yield▁	1479	-1	1	0	0	0
4342	11803	gather▁	1479	-1	1	0	0	0
4343	11808	gradual▁	1479	1	2	1	0.5	0.666667
4344	1287	Ne	1477	2	3	1	0.666667	0.8
4345	11823	decrease▁	1475	2	2	0.5	0.5	0.5
4346	11754	worker▁	1475	2	-1	0	1	0
4347	11924	wire▁	1475	1	-1	0	1	0
4348	11478	gear▁	1474	2	2	0	0	0
4349	11811	Man▁	1472	2	2	1	1	1
4350	7760	J▁	1471	2	-1	0	1	0
4351	11853	Head▁	1469	2	1	0	0	0
4352	11784	powered▁	1469	2	-1	0	1	0
4353	11858	criminals▁	1467	-1	1	0	0	0
4354	11874	pushed▁	1464	4	2	0	0	0
4355	9248	tens▁	1464	2	2	1	1	1
4356	11873	perceived▁	1464	1	-1	0	1	0
4357	11877	audit▁	1463	-1	1	0	0	0
4358	11879	dramatically▁	1463	3	2	0.333333	0.5	0.4
4359	11648	thin▁	1463	1	2	1	0.5	0.666667
4360	11886	William▁	1462	1	1	1	1	1
4361	11862	ranges▁	1460	1	-1	0	1	0
4362	11885	personality▁	1458	-1	1	0	0	0
4363	4316	Cha	1458	1	1	1	1	1
4364	11900	Riviera▁	1458	1	1	1	1	1
4365	11911	overwhelming▁	1456	2	2	1	1	1
4366	11908	supplement▁	1456	1	-1	0	1	0
4367	11971	hat▁	1456	6	7	1	0.857143	0.923077
4368	11865	incident▁	1455	11	10	0.818182	0.9	0.857143
4369	11917	Young▁	1455	1	1	1	1	1
4370	11913	disagree▁	1455	1	1	0	0	0
4371	11008	founder▁	1455	-1	1	0	0	0
4372	455	du	1455	1	-1	0	1	0
4373	10948	bags▁	1454	1	1	1	1	1
4374	11916	determining▁	1454	1	1	1	1	1
4375	11929	cargo▁	1454	1	1	1	1	1
4376	10883	FOR▁	1454	1	-1	0	1	0
4377	11922	indirectly▁	1453	-1	1	0	0	0
4378	11921	Il▁	1453	1	-1	0	1	0
4379	8899	2,	1453	1	-1	0	1	0
4380	8982	SA▁	1452	1	1	1	1	1
4381	569	ach▁	1451	1	2	0	0	0
4382	306	ev	1451	1	1	1	1	1
4383	11943	silent▁	1450	3	3	0.666667	0.666667	0.666667
4384	11942	tracking▁	1450	-1	1	0	0	0
4385	8700	pa▁	1449	4	4	1	1	1
4386	11939	dust▁	1448	2	2	1	1	1
4387	11951	abandon▁	1448	1	2	0	0	0
4388	1294	ering▁	1448	2	1	0	0	0
4389	263	ill▁	1447	1	-1	0	1	0
4390	11953	technically▁	1447	1	-1	0	1	0
4391	11954	favor▁	1447	4	2	0.333333	0.5	0.4
4392	11897	pointing▁	1444	1	1	1	1	1
4393	8393	ea▁	1444	-1	1	0	0	0
4394	11064	distribute▁	1443	-1	1	0	0	0
4395	9951	66▁	1442	1	1	1	1	1
4396	11964	luck▁	1442	1	-1	0	1	0
4397	11986	stating▁	1440	1	1	0	0	0
4398	11983	foster▁	1440	1	-1	0	1	0
4399	10620	breaks▁	1439	1	-1	0	1	0
4400	11988	locally▁	1439	2	2	1	1	1
4401	10476	58▁	1439	-1	1	0	0	0
4402	11275	tip▁	1438	1	-1	0	1	0
4403	11991	tariffs▁	1438	5	5	1	1	1
4404	3993	ff▁	1438	4	3	0.75	1	0.857143
4405	332	hi	1437	-1	2	0	0	0
4406	11999	overnight▁	1436	4	3	0.75	1	0.857143
4407	12001	origins▁	1436	1	1	1	1	1
4408	2500	che	1436	-1	1	0	0	0
4409	12018	ceremony▁	1434	1	1	1	1	1
4410	11028	rank▁	1433	-1	2	0	0	0
4411	12020	matches▁	1432	15	7	0.357143	0.833333	0.5
4412	3985	Mil	1432	1	1	1	1	1
4413	4326	ny▁	1431	3	3	1	1	1
4414	11066	OK▁	1430	-1	1	0	0	0
4415	1896	Ber	1429	2	2	1	1	1
4416	12040	emotional▁	1428	4	4	0.75	0.75	0.75
4417	4625	Ni	1428	4	4	1	1	1
4418	12043	incorrect▁	1427	-1	1	0	0	0
4419	12046	margin▁	1427	-1	1	0	0	0
4420	12029	newest▁	1427	4	-1	0	1	0
4421	11962	aluminium▁	1426	1	-1	0	1	0
4422	9766	gaining▁	1425	1	-1	0	1	0
4423	620	tries▁	1425	2	2	0.5	0.5	0.5
4424	12016	Times▁	1425	6	6	1	1	1
4425	9362	quest▁	1423	-1	1	0	0	0
4426	12075	surgery▁	1423	2	-1	0	1	0
4427	12079	examining▁	1420	-1	1	0	0	0
4428	11729	interference▁	1419	2	1	0.5	1	0.666667
4429	12088	compromises▁	1418	-1	2	0	0	0
4430	4834	ky▁	1418	2	2	1	1	1
4431	12120	layers▁	1417	1	1	1	1	1
4432	11834	spell▁	1416	3	1	0.333333	1	0.5
4433	12090	formally▁	1415	2	2	0.5	0.5	0.5
4434	2637	ell▁	1414	3	3	1	1	1
4435	11827	reader▁	1414	-1	1	0	0	0
4436	12110	worried▁	1413	4	2	0.25	0.5	0.333333
4437	6118	eth▁	1411	9	9	1	1	1
4438	12121	immense▁	1410	1	-1	0	1	0
4439	8504	aiming▁	1408	2	1	0	0	0
4440	12136	admitted▁	1407	6	6	0.7	0.666667	0.682927
4441	12177	conservative▁	1407	4	5	1	0.8	0.888889
4442	12137	legacy▁	1407	-1	1	0	0	0
4443	12161	pushing▁	1403	2	-1	0	1	0
4444	12160	literally▁	1403	1	1	1	1	1
4445	12159	endorsed▁	1403	2	-1	0	1	0
4446	6569	DA	1403	1	1	1	1	1
4447	12174	preference▁	1401	1	1	1	1	1
4448	3593	Pi	1401	1	-1	0	1	0
4449	3779	Ru	1401	1	1	1	1	1
4450	10745	pro-	1400	5	4	0.6	0.75	0.666667
4451	12181	reactions▁	1399	1	1	1	1	1
4452	12178	NOT▁	1399	1	-1	0	1	0
4453	1506	Ro	1398	6	6	1	1	1
4454	12189	safer▁	1396	1	-1	0	1	0
4455	12196	meaningful▁	1394	2	1	0.5	1	0.666667
4456	12186	ageing▁	1394	2	-1	0	1	0
4457	12201	burning▁	1393	1	1	1	1	1
4458	22039	mm	1392	2	1	0.5	1	0.666667
4459	11817	1980s▁	1391	3	2	0.666667	1	0.8
4460	12209	Germans▁	1391	1	1	1	1	1
4461	12215	punishment▁	1389	1	1	1	1	1
4462	12073	readers▁	1387	2	1	0.5	1	0.666667
4463	12217	Game▁	1387	7	4	0.571429	1	0.727273
4464	8159	counts▁	1386	1	-1	0	1	0
4465	12227	demonstrations▁	1386	1	-1	0	1	0
4466	12225	sums▁	1384	-1	1	0	0	0
4467	6438	6-	1383	2	1	0	0	0
4468	12250	Still▁	1381	3	2	0.333333	0.5	0.4
4469	12255	popularity▁	1381	1	1	1	1	1
4470	8406	BC▁	1381	1	1	1	1	1
4471	12256	exploited▁	1380	-1	1	0	0	0
4472	12263	procedural▁	1378	1	-1	0	1	0
4473	5420	by	1378	7	7	1	1	1
4474	8439	Ke	1376	4	4	1	1	1
4475	11545	beat▁	1375	8	8	0.375	0.375	0.375
4476	19068	ig▁	1375	1	1	1	1	1
4477	12279	formerly▁	1374	-1	1	0	0	0
4478	5590	Mer	1374	3	3	1	1	1
4479	12272	beside▁	1374	-1	1	0	0	0
4480	12282	detention▁	1373	1	2	1	0.5	0.666667
4481	12288	pull▁	1372	3	3	0	0	0
4482	12076	aboard▁	1372	2	1	0.5	1	0.666667
4483	10335	marking▁	1371	1	-1	0	1	0
4484	12303	hunting▁	1370	1	1	1	1	1
4485	245	qu	1370	4	-1	0	1	0
4486	12311	Against▁	1369	1	2	0	0	0
4487	12274	purchases▁	1369	-1	1	0	0	0
4488	11176	conscious▁	1367	2	2	1	1	1
4489	12324	Clinton▁	1367	1	2	1	0.5	0.666667
4490	12322	ideology▁	1367	1	1	1	1	1
4491	4168	she	1367	1	2	1	0.5	0.666667
4492	12325	rhetoric▁	1367	2	2	1	1	1
4493	7467	ft	1367	1	1	1	1	1
4494	11930	advised▁	1366	2	1	0.5	1	0.666667
4495	7204	PO	1366	1	1	1	1	1
4496	12333	painful▁	1365	2	2	1	1	1
4497	12337	licensed▁	1364	1	2	1	0.5	0.666667
4498	12326	Look▁	1362	1	1	1	1	1
4499	12348	Fortunately▁	1362	-1	1	0	0	0
4500	12357	couples▁	1361	1	1	1	1	1
4501	7878	SS	1361	2	2	1	1	1
4502	12362	activists▁	1360	3	3	1	1	1
4503	12367	tendency▁	1359	-1	1	0	0	0
4504	11731	profitable▁	1359	1	1	1	1	1
4505	12374	diplomacy▁	1358	1	-1	0	1	0
4506	12383	memories▁	1357	1	1	1	1	1
4507	12389	sleeping▁	1356	2	5	0	0	0
4508	3417	yl	1356	1	1	1	1	1
4509	7148	0-	1356	1	2	1	0.5	0.666667
4510	10611	dos▁	1355	-1	1	0	0	0
4511	3001	Gi	1355	-1	1	0	0	0
4512	12579	toxic▁	1354	3	2	0.666667	1	0.8
4513	6948	nes▁	1354	2	2	1	1	1
4514	12398	identifying▁	1353	1	2	1	0.5	0.666667
4515	6002	Sam	1353	2	2	1	1	1
4516	8088	i-	1352	-1	1	0	0	0
4517	26733	-T	1352	1	-1	0	1	0
4518	12269	proves▁	1349	1	-1	0	1	0
4519	12427	Again▁	1347	2	1	0.5	1	0.666667
4520	12438	problematic▁	1346	-1	1	0	0	0
4521	12434	spreading▁	1346	1	1	0	0	0
4522	12435	studying▁	1346	6	1	0.25	1	0.4
4523	1674	Tur	1345	1	-1	0	1	0
4524	12443	unilateral▁	1345	2	5	1	0.4	0.571429
4525	12447	council▁	1344	-1	3	0	0	0
4526	12426	illness▁	1344	1	-1	0	1	0
4527	12455	Depending▁	1343	-1	1	0	0	0
4528	2526	cat	1343	3	4	1	0.75	0.857143
4529	12464	intent▁	1341	3	1	0.333333	1	0.5
4530	12466	wanting▁	1341	1	-1	0	1	0
4531	5687	ez	1341	1	-1	0	1	0
4532	3820	ho	1340	1	-1	0	1	0
4533	24081	lt	1340	-1	1	0	0	0
4534	12473	Blair▁	1340	1	1	1	1	1
4535	1443	lit	1339	-1	2	0	0	0
4536	12459	paint▁	1339	1	1	1	1	1
4537	4313	aj	1339	1	1	1	1	1
4538	12481	praise▁	1338	1	1	0	0	0
4539	12472	Double▁	1338	1	1	0	0	0
4540	18863	ub	1337	1	1	1	1	1
4541	12448	Force▁	1337	-1	1	0	0	0
4542	12487	instant▁	1337	1	-1	0	1	0
4543	2607	ys▁	1337	1	-1	0	1	0
4544	11282	seekers▁	1336	-1	1	0	0	0
4545	12451	Land▁	1336	1	2	1	0.5	0.666667
4546	12485	verify▁	1335	1	-1	0	1	0
4547	12505	tonight▁	1334	4	3	0.75	1	0.857143
4548	12508	fossil▁	1333	1	-1	0	1	0
4549	10047	ham▁	1333	1	1	1	1	1
4550	5982	7.	1332	3	-1	0	1	0
4551	12382	landing▁	1330	1	2	1	0.5	0.666667
4552	9760	sh▁	1330	1	2	1	0.5	0.666667
4553	12539	absurd▁	1328	-1	1	0	0	0
4554	11745	packed▁	1328	2	1	0.5	1	0.666667
4555	12550	Whatever▁	1327	1	1	1	1	1
4556	12549	Political▁	1327	2	3	0.5	0.333333	0.4
4557	11931	headed▁	1327	2	1	0	0	0
4558	12560	Anyone▁	1326	2	1	0.5	1	0.666667
4559	12554	harder▁	1326	3	3	0.666667	0.666667	0.666667
4560	12504	sequence▁	1324	3	3	1	1	1
4561	12575	sympathy▁	1323	1	-1	0	1	0
4562	12558	broadcast▁	1323	2	3	0.5	0.333333	0.4
4563	12239	solo▁	1323	1	1	1	1	1
4564	6911	quarters▁	1322	-1	1	0	0	0
4565	12569	ruins▁	1322	1	3	1	0.333333	0.5
4566	6466	Ko	1322	1	1	1	1	1
4567	12584	gathering▁	1321	3	-1	0	1	0
4568	6767	Mu	1321	1	1	1	1	1
4569	12244	350▁	1320	1	1	1	1	1
4570	12590	disappear▁	1320	2	2	1	1	1
4571	18770	bb	1320	1	1	1	1	1
4572	12544	Light▁	1320	1	1	1	1	1
4573	8957	Mel	1319	5	5	1	1	1
4574	12602	temporarily▁	1317	2	2	1	1	1
4575	3916	Bre	1317	2	2	1	1	1
4576	12615	pressures▁	1316	2	-1	0	1	0
4577	12323	assessed▁	1316	-1	1	0	0	0
4578	2924	Bal	1315	1	1	1	1	1
4579	3456	gs▁	1314	3	1	0.333333	1	0.5
4580	11067	63▁	1313	1	1	1	1	1
4581	3375	alized▁	1313	-1	1	0	0	0
4582	12637	pipeline▁	1312	3	2	0.75	1	0.857143
4583	12592	mood▁	1311	-1	2	0	0	0
4584	3969	Mac	1311	4	4	1	1	1
4585	12652	guilty▁	1310	3	2	0.666667	1	0.8
4586	12650	attacked▁	1310	5	8	0.8	0.5	0.615385
4587	10022	estimate▁	1310	-1	1	0	0	0
4588	12649	captured▁	1310	1	1	0	0	0
4589	12653	cattle▁	1309	-1	1	0	0	0
4590	5224	War	1308	2	-1	0	1	0
4591	1204	tors▁	1307	3	2	0.666667	1	0.8
4592	427	gu	1307	2	-1	0	1	0
4593	12632	Max▁	1307	1	1	1	1	1
4594	12673	witnessed▁	1306	-1	3	0	0	0
4595	3922	Ter	1306	2	1	0.5	1	0.666667
4596	12681	dairy▁	1304	3	4	1	0.75	0.857143
4597	12687	responded▁	1303	-1	2	0	0	0
4598	9909	ska▁	1303	2	2	1	1	1
4599	4253	Te	1303	2	2	1	1	1
4600	12119	maker▁	1300	3	-1	0	1	0
4601	7994	bra	1300	1	1	1	1	1
4602	1593	net	1298	2	2	1	1	1
4603	8894	pin	1298	1	-1	0	1	0
4604	12635	coach▁	1298	6	6	0.5	0.5	0.5
4605	5475	Cur	1296	-1	2	0	0	0
4606	7479	AM	1296	8	1	0.125	1	0.222222
4607	207	ag	1295	1	1	1	1	1
4608	40689	aa	1293	1	1	1	1	1
4609	12749	encourages▁	1291	1	1	1	1	1
4610	12748	non-governmental▁	1291	-1	1	0	0	0
4611	2047	tro	1291	2	2	1	1	1
4612	661	dem	1291	1	-1	0	1	0
4613	12758	earthquake▁	1290	15	29	0.933333	0.5	0.651163
4614	11705	fits▁	1290	3	2	0.666667	1	0.8
4615	12759	routine▁	1289	2	1	0.5	1	0.666667
4616	10680	57▁	1288	1	1	1	1	1
4617	3204	q▁	1288	1	1	1	1	1
4618	12768	wasn▁	1288	9	-1	0	1	0
4619	12763	Terrace▁	1288	1	1	1	1	1
4620	12806	bold▁	1286	1	1	1	1	1
4621	10919	bathing▁	1285	-1	1	0	0	0
4622	12787	deadlines▁	1284	1	1	1	1	1
4623	2927	burg▁	1284	1	-1	0	1	0
4624	12797	Medical▁	1282	3	3	1	1	1
4625	12791	dropped▁	1281	2	2	0	0	0
4626	12816	Relations▁	1280	1	1	1	1	1
4627	4452	Mi	1280	1	1	1	1	1
4628	12819	pursuit▁	1279	1	1	1	1	1
4629	12350	grid▁	1279	1	-1	0	1	0
4630	12826	anticipated▁	1277	1	-1	0	1	0
4631	12180	vice▁	1277	4	1	0.25	1	0.4
4632	12829	rear▁	1275	-1	1	0	0	0
4633	12825	detect▁	1274	-1	1	0	0	0
4634	9653	dar	1274	1	-1	0	1	0
4635	12847	brilliant▁	1273	2	3	0.5	0.333333	0.4
4636	12845	floods▁	1273	1	5	0	0	0
4637	11871	Class▁	1273	3	3	1	1	1
4638	12900	bond▁	1271	2	-1	0	1	0
4639	8262	oni▁	1271	1	1	1	1	1
4640	11552	races▁	1271	1	-1	0	1	0
4641	12859	coastline▁	1270	6	4	0.5	0.75	0.6
4642	255	gh	1269	2	1	0.5	1	0.666667
4643	12947	resist▁	1266	2	2	1	1	1
4644	6394	ola▁	1265	1	1	1	1	1
4645	12883	understandable▁	1264	1	1	1	1	1
4646	11663	titles▁	1263	1	1	1	1	1
4647	6208	ane▁	1263	1	1	1	1	1
4648	12774	ranks▁	1262	1	2	1	0.5	0.666667
4649	12860	pop▁	1262	1	-1	0	1	0
4650	12903	diagnosis▁	1261	-1	1	0	0	0
4651	519	reg	1261	6	-1	0	1	0
4652	12070	noble▁	1260	-1	1	0	0	0
4653	12908	boys▁	1256	5	1	0.2	1	0.333333
4654	11888	boy▁	1256	7	7	0.714286	0.714286	0.714286
4655	12798	assessing▁	1255	1	1	0	0	0
4656	2005	tre	1255	1	-1	0	1	0
4657	12929	chains▁	1255	3	3	1	1	1
4658	12922	timing▁	1254	1	1	1	1	1
4659	706	trans	1254	1	1	1	1	1
4660	12938	gambling▁	1254	-1	1	0	0	0
4661	12932	VIP▁	1254	1	-1	0	1	0
4662	12931	110▁	1253	1	1	1	1	1
4663	12928	plot▁	1253	1	-1	0	1	0
4664	12941	bugs▁	1253	1	-1	0	1	0
4665	12948	prerequisite▁	1252	1	2	1	0.5	0.666667
4666	10186	Ak	1252	1	1	1	1	1
4667	12951	launching▁	1251	2	-1	0	1	0
4668	9649	half-	1250	2	1	0.5	1	0.666667
4669	1155	ered▁	1250	2	2	0	0	0
4670	12961	successes▁	1249	-1	1	0	0	0
4671	12965	Marketing▁	1249	-1	1	0	0	0
4672	1372	Ex	1248	-1	1	0	0	0
4673	1473	dy▁	1248	4	4	1	1	1
4674	12972	imagination▁	1247	1	1	1	1	1
4675	19625	Ja	1246	5	5	1	1	1
4676	12966	Arena▁	1246	3	3	1	1	1
4677	12977	Der▁	1246	3	2	0.666667	1	0.8
4678	12802	180▁	1245	1	-1	0	1	0
4679	10772	62▁	1245	1	1	1	1	1
4680	12983	W.▁	1245	1	1	1	1	1
4681	11902	halt▁	1244	1	-1	0	1	0
4682	12990	cabin▁	1244	-1	1	0	0	0
4683	11665	tag▁	1244	1	1	1	1	1
4684	12991	Nazi▁	1244	1	1	1	1	1
4685	13001	confidential▁	1242	2	2	1	1	1
4686	5008	an-	1241	1	-1	0	1	0
4687	13010	passport▁	1240	-1	1	0	0	0
4688	13006	Hitler▁	1240	1	1	1	1	1
4689	13019	momentum▁	1239	7	5	0.428571	0.6	0.5
4690	13017	alleged▁	1239	9	9	0.666667	0.666667	0.666667
4691	13018	persecution▁	1239	1	1	1	1	1
4692	13014	displaced▁	1239	-1	2	0	0	0
4693	13005	propaganda▁	1238	4	4	1	1	1
4694	13026	barrier▁	1238	-1	1	0	0	0
4695	13028	persuade▁	1238	3	2	0	0	0
4696	13031	Metro▁	1237	1	-1	0	1	0
4697	2379	ped▁	1236	3	-1	0	1	0
4698	13040	municipality▁	1236	-1	2	0	0	0
4699	13047	1945▁	1235	1	1	1	1	1
4700	14195	Dan	1235	1	1	1	1	1
4701	13036	thick▁	1234	2	-1	0	1	0
4702	13060	inappropriate▁	1233	1	1	1	1	1
4703	13058	Cross▁	1233	6	5	0.8	1	0.888889
4704	13059	Hague▁	1233	2	2	1	1	1
4705	13067	birthday▁	1233	2	2	1	1	1
4706	13072	courtyard▁	1232	1	1	1	1	1
4707	453	go	1232	6	5	0.833333	1	0.909091
4708	13296	parent▁	1231	3	2	0.666667	1	0.8
4709	6354	24	1231	1	-1	0	1	0
4710	13085	Local▁	1229	1	2	1	0.5	0.666667
4711	6914	oni	1229	2	2	1	1	1
4712	13007	Save▁	1229	1	1	1	1	1
4713	13084	hosted▁	1229	2	1	0.5	1	0.666667
4714	5422	grade▁	1228	2	4	1	0.5	0.666667
4715	13103	tank▁	1228	1	1	1	1	1
4716	13094	Athens▁	1227	1	1	1	1	1
4717	13107	hoping▁	1226	4	1	0	0	0
4718	9226	Mur	1226	1	-1	0	1	0
4719	13106	successor▁	1225	1	1	1	1	1
4720	13113	concessions▁	1223	1	1	1	1	1
4721	34320	sb	1223	2	2	1	1	1
4722	13114	Kurdish▁	1223	2	1	0.5	1	0.666667
4723	13112	Deep▁	1223	1	1	0	0	0
4724	13118	forever▁	1222	2	2	0.5	0.5	0.5
4725	13121	quoted▁	1222	1	2	0	0	0
4726	13117	barely▁	1222	1	1	0	0	0
4727	13082	chart▁	1222	1	-1	0	1	0
4728	197	ow	1222	2	2	1	1	1
4729	13132	critics▁	1220	3	3	1	1	1
4730	13144	municipal▁	1218	-1	1	0	0	0
4731	13137	congress▁	1217	-1	2	0	0	0
4732	13149	overseas▁	1217	2	2	1	1	1
4733	13147	2014▁	1217	7	7	1	1	1
4734	18385	Bla	1215	8	8	1	1	1
4735	13161	1987▁	1214	1	1	1	1	1
4736	13172	eliminated▁	1214	1	-1	0	1	0
4737	3405	Dis	1214	1	-1	0	1	0
4738	13174	deliberately▁	1213	-1	2	0	0	0
4739	90	ü	1213	-1	3	0	0	0
4740	13160	directors▁	1213	1	1	1	1	1
4741	13178	mothers▁	1213	6	6	0.833333	0.833333	0.833333
4742	13182	pretext▁	1212	2	2	1	1	1
4743	6042	hi▁	1211	1	1	1	1	1
4744	7194	all-	1211	3	-1	0	1	0
4745	13183	End▁	1211	-1	1	0	0	0
4746	2148	ine	1209	1	-1	0	1	0
4747	13197	socialist▁	1209	1	1	1	1	1
4748	13196	coating▁	1209	1	-1	0	1	0
4749	13208	injury▁	1207	9	10	0.625	0.5	0.555556
4750	13212	Bill▁	1206	1	1	1	1	1
4751	13229	accomplished▁	1205	1	-1	0	1	0
4752	13228	stresses▁	1205	2	1	0.5	1	0.666667
4753	2553	pan	1205	1	1	1	1	1
4754	13226	organizing▁	1204	1	1	1	1	1
4755	13236	strongest▁	1203	1	2	1	0.5	0.666667
4756	13130	130▁	1203	1	-1	0	1	0
4757	13246	shortage▁	1202	1	1	0	0	0
4758	13248	hospitals▁	1202	3	3	1	1	1
4759	13247	Merkel▁	1202	1	1	1	1	1
4760	13256	sustain▁	1201	-1	1	0	0	0
4761	13259	replacing▁	1201	3	1	0.333333	1	0.5
4762	13265	reveals▁	1200	2	1	0	0	0
4763	13266	journalist▁	1200	-1	1	0	0	0
4764	13277	celebration▁	1199	1	-1	0	1	0
4765	13258	14th▁	1199	1	-1	0	1	0
4766	13288	Credit▁	1198	1	-1	0	1	0
