Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8698	11311	demon	9	5	2	0	0	0
8699	16115	Statistik▁	9	1	2	0	0	0
8700	16169	Demonstration▁	9	3	2	0.333333	0.5	0.4
8701	3518	ähn	9	2	1	0	0	0
8702	9643	Wall	9	1	-1	0	1	0
8703	15267	Dür	9	3	-1	0	1	0
8704	12489	Instrument	9	-1	1	0	0	0
8705	15763	spezialisiert▁	9	1	-1	0	1	0
8706	15950	Besondere▁	9	1	-1	0	1	0
8707	19015	exporte▁	9	1	-1	0	1	0
8708	21540	ateri	9	1	-1	0	1	0
8709	15782	teilzunehmen▁	9	1	-1	0	1	0
8710	15913	1980er▁	9	2	1	0.5	1	0.666667
8711	15517	leichte▁	9	2	-1	0	1	0
8712	22106	mic	9	2	2	0	0	0
8713	15274	Busse▁	9	1	-1	0	1	0
8714	9058	orts▁	9	1	1	0	0	0
8715	8786	erstaun	9	-1	1	0	0	0
8716	7805	Ale	9	2	-1	0	1	0
8717	5321	fas	9	1	1	0	0	0
8718	15606	worüber▁	9	1	-1	0	1	0
8719	19610	OP	9	4	-1	0	1	0
8720	16320	mon▁	9	2	1	0	0	0
8721	3124	dr	9	1	1	0	0	0
8722	14796	nette▁	9	1	1	0	0	0
8723	15852	fällige▁	9	1	1	0	0	0
8724	5213	nacht	9	1	1	0	0	0
8725	15838	booten▁	9	-1	1	0	0	0
8726	15737	woche▁	9	1	-1	0	1	0
8727	3242	nungen▁	9	3	-1	0	1	0
8728	11647	dün	9	2	-1	0	1	0
8729	15465	Versäum	9	-1	1	0	0	0
8730	7405	lossenen▁	9	1	-1	0	1	0
8731	16214	Häftlinge▁	9	1	-1	0	1	0
8732	15536	Erfassung▁	9	-1	1	0	0	0
8733	14937	Ferr	9	3	2	0	0	0
8734	16273	einzudämmen▁	9	1	-1	0	1	0
8735	15422	beweisen▁	9	1	-1	0	1	0
8736	15877	aufzufordern▁	9	2	-1	0	1	0
8737	15930	behauptete▁	9	2	2	0.5	0.5	0.5
8738	16313	lern	9	1	1	0	0	0
8739	15212	gor	9	4	3	0	0	0
8740	16230	gesammelt▁	9	-1	1	0	0	0
8741	21562	günsti	9	1	-1	0	1	0
8742	3562	dische▁	9	2	3	0	0	0
8743	15597	Unterlagen▁	9	1	-1	0	1	0
8744	16461	72▁	9	4	1	0.166667	1	0.285714
8745	1650	nä	9	1	-1	0	1	0
8746	16353	Sender▁	9	-1	1	0	0	0
8747	15902	befürchten▁	9	3	-1	0	1	0
8748	11559	ströme▁	9	1	-1	0	1	0
8749	11212	Tak	9	2	-1	0	1	0
8750	16439	Zauber	9	2	1	0	0	0
8751	14373	Om	9	2	-1	0	1	0
8752	5791	Wechsel	9	1	-1	0	1	0
8753	22598	mes	9	1	-1	0	1	0
8754	16242	sowjetischen▁	9	-1	1	0	0	0
8755	5005	ellen	9	4	-1	0	1	0
8756	1258	Demokra	9	6	2	0.166667	0.5	0.25
8757	16114	verweigern▁	9	1	-1	0	1	0
8758	15291	Klage▁	9	4	-1	0	1	0
8759	15981	Gremium▁	9	-1	1	0	0	0
8760	15278	Ment	9	1	1	0	0	0
8761	15830	normal▁	9	2	1	0.5	1	0.666667
8762	13919	Willi	9	1	-1	0	1	0
8763	13434	een▁	9	1	-1	0	1	0
8764	15521	Berg▁	9	-1	1	0	0	0
8765	16348	Sur	9	1	-1	0	1	0
8766	16072	Kurzem▁	9	-1	1	0	0	0
8767	11287	Reb	9	4	1	0	0	0
8768	15652	Financial▁	9	-1	1	0	0	0
8769	15298	Fans▁	9	4	1	0	0	0
8770	5143	Stro	9	3	-1	0	1	0
8771	16076	wechseln▁	9	2	-1	0	1	0
8772	10578	unterschied	9	2	-1	0	1	0
8773	16065	gewisses▁	9	-1	3	0	0	0
8774	15560	Ausbruch▁	9	-1	1	0	0	0
8775	2459	kontro	9	2	1	0	0	0
8776	14956	III▁	9	-1	1	0	0	0
8777	1821	mmer▁	9	1	1	0	0	0
8778	4204	ea▁	9	1	-1	0	1	0
8779	21672	Atem	9	2	3	1	0.666667	0.8
8780	16150	wuchs▁	9	2	-1	0	1	0
8781	22564	experi	9	-1	1	0	0	0
8782	13686	gio▁	9	4	-1	0	1	0
8783	19007	Südost	9	2	-1	0	1	0
8784	15666	meinte▁	9	2	1	0	0	0
8785	19420	bik	9	1	1	0	0	0
8786	11302	lizi	9	-1	1	0	0	0
8787	15572	sonn	9	1	-1	0	1	0
8788	15861	Bauern	9	1	-1	0	1	0
8789	15365	en-▁	9	1	-1	0	1	0
8790	9692	ierend▁	9	1	-1	0	1	0
8791	16354	Sci	9	2	-1	0	1	0
8792	8447	flüge▁	9	1	-1	0	1	0
8793	17539	Atlantik	9	1	1	1	1	1
8794	22328	Partik	9	-1	1	0	0	0
8795	21505	ix▁	9	5	-1	0	1	0
8796	15641	quasi▁	9	-1	1	0	0	0
8797	6798	ungen	9	-1	1	0	0	0
8798	16087	Parlamentswahlen▁	9	1	-1	0	1	0
8799	15443	versprechen▁	9	1	1	1	1	1
8800	14790	ions▁	9	3	-1	0	1	0
8801	18869	Detail	9	-1	1	0	0	0
8802	15849	benötigte▁	9	2	-1	0	1	0
8803	15352	79▁	9	1	-1	0	1	0
8804	19361	eckt▁	9	1	1	0	0	0
8805	15718	strafen▁	9	-1	1	0	0	0
8806	8981	bevölkerung▁	9	1	-1	0	1	0
8807	827	brau	9	4	-1	0	1	0
8808	18177	ger-	9	1	2	0	0	0
8809	16192	Behauptung▁	9	4	-1	0	1	0
8810	10572	Norm	9	1	-1	0	1	0
8811	16108	Captain▁	9	-1	1	0	0	0
8812	15757	stecken▁	9	2	-1	0	1	0
8813	16099	optimistisch▁	9	4	1	0	0	0
8814	15701	Kindes▁	9	1	2	0	0	0
8815	10584	beruh	9	-1	1	0	0	0
8816	15200	deuten▁	9	2	-1	0	1	0
8817	527	ütz	9	3	-1	0	1	0
8818	4730	Schwei	9	-1	1	0	0	0
8819	3663	behaup	9	-1	1	0	0	0
8820	1589	außer	9	2	-1	0	1	0
8821	21982	geti	9	1	-1	0	1	0
8822	15490	Inn▁	9	-1	1	0	0	0
8823	5614	religi	9	3	1	0	0	0
8824	9310	Geist	9	2	-1	0	1	0
8825	4997	stö	9	4	1	0	0	0
8826	10995	phischen▁	9	-1	1	0	0	0
8827	19486	BM	9	2	2	0	0	0
8828	9407	ständ	9	-1	2	0	0	0
8829	4562	Arch	9	-1	1	0	0	0
8830	2886	würdi	9	1	-1	0	1	0
8831	15464	Verdienst▁	9	-1	1	0	0	0
8832	15964	vorherige▁	9	1	1	1	1	1
8833	15446	versorgt▁	9	2	1	0	0	0
8834	21267	Touristen	9	1	-1	0	1	0
8835	16193	komponente▁	9	-1	1	0	0	0
8836	15820	Flughaf	9	-1	2	0	0	0
8837	15263	EA▁	9	-1	2	0	0	0
8838	16167	unvergesslichen▁	9	-1	1	0	0	0
8839	995	Richt	9	2	1	0	0	0
8840	16018	Nachfolger▁	9	1	2	0	0	0
8841	11810	ichtung▁	9	-1	2	0	0	0
8842	16209	differenz	9	1	-1	0	1	0
8843	1101	ats	9	5	-1	0	1	0
8844	8299	aturen▁	9	1	-1	0	1	0
8845	14623	bilanz▁	9	1	-1	0	1	0
8846	15600	most▁	9	-1	2	0	0	0
8847	16109	Erkrankung▁	9	-1	1	0	0	0
8848	1237	fri	9	1	-1	0	1	0
8849	13821	osition▁	9	1	-1	0	1	0
8850	16398	W-	9	-1	1	0	0	0
8851	7854	reformen▁	9	1	-1	0	1	0
8852	12836	PH	9	-1	1	0	0	0
8853	16081	Meilen▁	9	4	-1	0	1	0
8854	16589	denselben▁	8	2	-1	0	1	0
8855	17536	beschuldigt▁	8	8	4	0.375	0.75	0.5
8856	1807	usses▁	8	1	-1	0	1	0
8857	17436	Zeugen▁	8	3	-1	0	1	0
8858	17398	Logo▁	8	-1	1	0	0	0
8859	10142	meister	8	1	-1	0	1	0
8860	17200	dramatischen▁	8	1	-1	0	1	0
8861	20189	manip	8	1	-1	0	1	0
8862	17287	Brexit▁	8	15	13	0.733333	0.846154	0.785714
8863	16453	Coll	8	3	1	0	0	0
8864	3477	neg	8	1	-1	0	1	0
8865	16403	Waffe▁	8	3	2	0.333333	0.5	0.4
8866	19726	behr	8	-1	1	0	0	0
8867	17201	dramatisch▁	8	2	-1	0	1	0
8868	8659	gebenen▁	8	1	1	0	0	0
8869	16930	zurückgekehrt▁	8	1	-1	0	1	0
8870	9505	ungew	8	-1	1	0	0	0
8871	8077	ohnt▁	8	1	-1	0	1	0
8872	16508	einmalige▁	8	-1	1	0	0	0
8873	16703	Abstand▁	8	1	-1	0	1	0
8874	17344	Merkel▁	8	1	-1	0	1	0
8875	16922	gehörte▁	8	1	1	0	0	0
8876	17116	Fernseher▁	8	1	-1	0	1	0
8877	16918	Listen▁	8	-1	1	0	0	0
8878	23607	Sammel	8	-1	1	0	0	0
8879	3819	por	8	-1	1	0	0	0
8880	16557	verarbeitung▁	8	-1	1	0	0	0
8881	16406	Rund▁	8	1	1	0	0	0
8882	6857	belast	8	2	-1	0	1	0
8883	17897	6.	8	2	-1	0	1	0
8884	17661	tsch▁	8	1	-1	0	1	0
8885	17115	Nationalen▁	8	-1	2	0	0	0
8886	14311	ME▁	8	-1	1	0	0	0
8887	6995	Quali	8	-1	1	0	0	0
8888	16547	abler▁	8	1	-1	0	1	0
8889	16518	gekämpft▁	8	1	-1	0	1	0
8890	16866	EU-Mitgliedschaft▁	8	1	-1	0	1	0
8891	17202	dramatische▁	8	1	-1	0	1	0
8892	17290	Briten▁	8	2	-1	0	1	0
8893	13864	over▁	8	-1	1	0	0	0
8894	4031	lichung▁	8	1	-1	0	1	0
8895	21641	üge▁	8	-1	2	0	0	0
8896	16411	Viel▁	8	-1	1	0	0	0
8897	17595	Meinungsumfragen▁	8	-1	2	0	0	0
8898	6729	griffen▁	8	-1	2	0	0	0
8899	17171	missbraucht▁	8	1	-1	0	1	0
8900	16291	ther	8	4	-1	0	1	0
8901	3104	schluss▁	8	-1	3	0	0	0
8902	2250	beru	8	-1	1	0	0	0
8903	17927	endeten▁	8	-1	1	0	0	0
8904	17062	jüngeren▁	8	2	1	0.5	1	0.666667
8905	12818	kris	8	3	-1	0	1	0
8906	17209	Kandidat▁	8	3	1	0.333333	1	0.5
8907	14447	old▁	8	-1	1	0	0	0
8908	16714	unterdrücken▁	8	-1	1	0	0	0
8909	17014	spätere▁	8	1	1	0	0	0
8910	16642	Schlag▁	8	3	-1	0	1	0
8911	1990	zeitig▁	8	1	-1	0	1	0
8912	16842	Momentan▁	8	-1	1	0	0	0
8913	17496	Zölle▁	8	3	1	0	0	0
8914	16504	einreichen▁	8	-1	1	0	0	0
8915	7528	Haushalt	8	1	-1	0	1	0
8916	16718	Max▁	8	1	-1	0	1	0
8917	17146	sinnvolle▁	8	2	-1	0	1	0
8918	13016	gebrochen▁	8	3	-1	0	1	0
8919	16867	ortho	8	-1	1	0	0	0
8920	17070	Sanierung▁	8	1	-1	0	1	0
8921	6740	Heimat	8	2	-1	0	1	0
8922	8745	kas▁	8	1	1	0	0	0
8923	16711	bend▁	8	1	1	0	0	0
8924	12246	stün	8	2	-1	0	1	0
8925	16872	Aussehen▁	8	-1	1	0	0	0
8926	15453	aufgaben▁	8	-1	2	0	0	0
8927	6265	Mich	8	1	1	0	0	0
8928	20919	Show▁	8	9	-1	0	1	0
8929	8353	Diplo	8	2	1	0	0	0
8930	17124	123▁	8	1	-1	0	1	0
8931	8356	Webs	8	1	-1	0	1	0
8932	16700	Vorwürfe▁	8	5	8	0.6	0.375	0.461538
8933	17069	positives▁	8	1	-1	0	1	0
8934	16991	Posten▁	8	1	-1	0	1	0
8935	13230	begrenzte▁	8	2	-1	0	1	0
8936	17416	Zeppel	8	-1	1	0	0	0
8937	7343	bewus	8	2	-1	0	1	0
8938	4505	Freu	8	-1	2	0	0	0
8939	10436	diger▁	8	1	-1	0	1	0
8940	17228	veröffentlichten▁	8	3	-1	0	1	0
8941	23932	Rabat	8	-1	1	0	0	0
8942	7721	verschär	8	1	-1	0	1	0
8943	7948	veranstal	8	4	-1	0	1	0
8944	16704	Abzug▁	8	1	1	0	0	0
8945	17621	Churchill▁	8	-1	1	0	0	0
8946	12174	polizei	8	-1	2	0	0	0
8947	10094	gewinn	8	1	-1	0	1	0
8948	5227	samer▁	8	-1	1	0	0	0
8949	17365	verweigert▁	8	2	-1	0	1	0
8950	22659	ten-	8	1	-1	0	1	0
8951	17249	zöger	8	1	1	0	0	0
8952	17382	blockieren▁	8	3	-1	0	1	0
8953	17007	Standorte▁	8	-1	1	0	0	0
8954	2342	lück	8	1	-1	0	1	0
8955	17525	Passagier	8	2	-1	0	1	0
8956	17239	Innenminister▁	8	2	-1	0	1	0
8957	21043	Hub	8	3	2	0	0	0
8958	15373	schrau	8	3	1	0	0	0
8959	17211	Direktor▁	8	5	1	0	0	0
8960	17107	irgendein▁	8	1	-1	0	1	0
8961	16705	Abgabe▁	8	1	-1	0	1	0
8962	18845	Turn	8	3	3	0.333333	0.25	0.285714
8963	16743	mitgeteilt▁	8	1	1	0	0	0
8964	17615	gelegentlich▁	8	1	-1	0	1	0
8965	20427	fortzu	8	1	-1	0	1	0
8966	8474	toler	8	2	-1	0	1	0
8967	6305	igsten▁	8	3	-1	0	1	0
8968	16435	Lou	8	1	1	0	0	0
8969	9027	Himm	8	-1	2	0	0	0
8970	16553	versen▁	8	3	-1	0	1	0
8971	16619	Anfan	8	1	-1	0	1	0
8972	13197	Schwan	8	1	-1	0	1	0
8973	17684	list▁	8	1	-1	0	1	0
8974	17316	maximalen▁	8	1	-1	0	1	0
8975	16394	Flan	8	1	-1	0	1	0
8976	17590	Menschenrechtsaktivisten▁	8	-1	2	0	0	0
8977	16767	annimmt▁	8	1	-1	0	1	0
8978	16988	Home▁	8	1	1	0	0	0
8979	17050	erschien▁	8	4	3	0.75	1	0.857143
8980	628	mög	8	1	-1	0	1	0
8981	14942	geschäft▁	8	1	-1	0	1	0
8982	22846	Lanc	8	1	-1	0	1	0
8983	540	eiten▁	8	3	1	0	0	0
8984	17640	Unterbrechung▁	8	1	-1	0	1	0
8985	16399	W.▁	8	1	2	1	0.5	0.666667
8986	16615	Unruhen▁	8	1	-1	0	1	0
8987	17019	Geschäftsreisende▁	8	-1	1	0	0	0
8988	7897	begrün	8	-1	1	0	0	0
8989	4593	,5▁	8	4	-1	0	1	0
8990	18932	Gewerkschafts	8	4	-1	0	1	0
8991	14262	dru	8	1	-1	0	1	0
8992	9337	isol	8	2	-1	0	1	0
8993	16458	53▁	8	2	-1	0	1	0
8994	19604	Cus	8	1	-1	0	1	0
8995	16595	Bezir	8	10	-1	0	1	0
8996	2917	veran	8	2	1	0	0	0
8997	929	rün	8	-1	2	0	0	0
8998	11837	motiv	8	1	-1	0	1	0
8999	16624	Anony	8	2	1	0	0	0
9000	17887	Cour	8	2	-1	0	1	0
9001	8235	vent▁	8	-1	1	0	0	0
9002	2350	konkre	8	1	-1	0	1	0
9003	9724	Zuwander	8	1	-1	0	1	0
9004	16450	Junge▁	8	3	-1	0	1	0
9005	17181	Experte▁	8	3	-1	0	1	0
9006	18519	aussa	8	3	-1	0	1	0
9007	9030	Tho	8	8	3	0.125	0.333333	0.181818
9008	16920	Beschreibungen▁	8	1	-1	0	1	0
9009	17112	kurzer▁	8	1	-1	0	1	0
9010	15732	hard▁	8	-1	2	0	0	0
9011	1680	tigkeit▁	8	1	2	0	0	0
9012	17554	häufiger▁	8	1	-1	0	1	0
9013	17030	unverändert▁	8	1	-1	0	1	0
9014	14472	ierender▁	8	1	-1	0	1	0
9015	17466	spürbar▁	8	1	1	0	0	0
9016	6623	näh	8	-1	2	0	0	0
9017	3809	Minder	8	2	-1	0	1	0
9018	17671	dü	8	1	-1	0	1	0
9019	7857	gene	8	1	-1	0	1	0
9020	13151	erwarteten▁	8	1	-1	0	1	0
9021	10910	sekre	8	1	3	0	0	0
9022	16725	gebor	8	1	1	0	0	0
9023	15639	ney▁	8	1	-1	0	1	0
9024	17319	kopf▁	8	-1	2	0	0	0
9025	17331	Legislaturperiode▁	8	-1	1	0	0	0
9026	18111	ffene▁	8	1	-1	0	1	0
9027	16694	Ausländer▁	8	-1	1	0	0	0
9028	17484	Clubs▁	8	1	-1	0	1	0
9029	7845	iet	8	2	-1	0	1	0
9030	22810	Come	8	3	-1	0	1	0
9031	1045	atte▁	8	-1	1	0	0	0
9032	17619	Evaluierung▁	8	-1	1	0	0	0
9033	9865	lossene▁	8	1	-1	0	1	0
9034	16405	Ry	8	23	13	0.434783	0.818182	0.567823
9035	17386	schrittweisen▁	8	1	-1	0	1	0
9036	16912	packt▁	8	1	-1	0	1	0
9037	17607	Zürich▁	8	-1	1	0	0	0
9038	17449	bezeichnete▁	8	5	1	0	0	0
9039	12150	ham▁	8	12	1	0.0833333	1	0.153846
9040	19380	s.	8	1	-1	0	1	0
9041	2239	nor	8	1	-1	0	1	0
9042	16969	Lebensdauer▁	8	-1	1	0	0	0
9043	16836	erreichte▁	8	5	-1	0	1	0
9044	9283	mie▁	8	2	1	0	0	0
9045	16944	ermöglichte▁	8	-1	1	0	0	0
9046	15372	schil	8	1	-1	0	1	0
9047	23436	speicher	8	3	1	0	0	0
9048	12584	begrenzten▁	8	-1	1	0	0	0
9049	16385	Plänen▁	8	1	2	0	0	0
9050	17578	Größenordnung▁	8	-1	1	0	0	0
9051	8108	sätzen▁	8	1	2	0	0	0
9052	4927	gener▁	8	1	-1	0	1	0
9053	18914	Notfall	8	3	1	0.333333	1	0.5
9054	12427	vollziehen▁	8	1	-1	0	1	0
9055	17172	142▁	8	1	1	1	1	1
9056	16800	extra▁	8	1	-1	0	1	0
9057	19499	PK	8	-1	2	0	0	0
9058	16862	Fast▁	8	2	1	0	0	0
9059	16908	Hill▁	8	4	-1	0	1	0
9060	9378	loss▁	8	1	6	0	0	0
9061	17599	Propaganda▁	8	2	-1	0	1	0
9062	17260	Bundesregierung▁	8	-1	2	0	0	0
9063	19769	tzi	8	2	-1	0	1	0
9064	11239	anden▁	8	2	1	0	0	0
9065	5069	euer▁	8	1	1	0	0	0
9066	16786	besseres▁	8	1	-1	0	1	0
9067	4829	kehr▁	8	-1	1	0	0	0
9068	16873	Monit	8	1	-1	0	1	0
9069	12311	denz	8	1	-1	0	1	0
9070	17649	eot	8	1	1	1	1	1
9071	444	unser	8	1	-1	0	1	0
9072	2333	Notwendi	8	1	-1	0	1	0
9073	21752	Vin	8	-1	1	0	0	0
9074	16604	Stich	8	4	1	0	0	0
9075	17411	Rettung▁	8	1	-1	0	1	0
9076	16820	ausgegangen▁	8	1	-1	0	1	0
9077	16556	versorgen▁	8	1	-1	0	1	0
9078	16821	ausgezahlt▁	8	1	-1	0	1	0
9079	17104	Verteidiger▁	8	4	1	0.25	1	0.4
9080	11342	lus	8	2	-1	0	1	0
9081	19870	Ankunfts	8	-1	1	0	0	0
9082	17495	Live-	8	5	-1	0	1	0
9083	6874	modern	8	-1	1	0	0	0
9084	16488	schüren▁	8	1	1	0	0	0
9085	16941	Energie-▁	8	-1	1	0	0	0
9086	17598	Geburtstag▁	8	2	1	0.5	1	0.666667
9087	17010	US-Präsident▁	8	4	1	0	0	0
9088	17225	Donald▁	8	20	11	0.55	1	0.709677
9089	16382	PN	8	1	-1	0	1	0
9090	17422	nuklearen▁	8	2	-1	0	1	0
9091	2491	alist	8	-1	1	0	0	0
9092	15480	reißen▁	8	1	1	0	0	0
9093	1672	Part	8	3	-1	0	1	0
9094	17103	great▁	8	-1	1	0	0	0
9095	16712	unterhalb▁	8	1	-1	0	1	0
9096	12461	bela	8	1	-1	0	1	0
9097	21316	Rekord	8	3	-1	0	1	0
9098	11236	entere▁	8	-1	1	0	0	0
9099	16792	bereitgestellten▁	8	1	-1	0	1	0
9100	17506	Square▁	8	-1	1	0	0	0
9101	13657	Repor	8	4	1	0	0	0
9102	16913	Termin▁	8	1	-1	0	1	0
9103	21696	Bier	8	1	-1	0	1	0
9104	17357	Demonstranten▁	8	3	1	0	0	0
9105	19154	synchron	8	-1	1	0	0	0
9106	17241	energisch▁	8	1	-1	0	1	0
9107	17288	beliebten▁	8	1	2	0	0	0
9108	16794	zweimal▁	8	3	4	0.666667	0.5	0.571429
9109	17537	Frankfurt▁	8	-1	3	0	0	0
9110	17326	Halbinsel▁	8	5	-1	0	1	0
9111	17037	Ideologie▁	8	1	-1	0	1	0
9112	15552	some▁	8	-1	1	0	0	0
9113	18149	listen▁	8	2	-1	0	1	0
9114	16911	packen▁	8	1	-1	0	1	0
9115	16427	Trü	8	7	1	0.142857	1	0.25
9116	17043	derartiges▁	8	1	-1	0	1	0
9117	17587	Fingerab	8	1	1	1	1	1
9118	5002	mmern▁	8	6	2	0.166667	0.5	0.25
9119	10330	ossen▁	8	6	5	0	0	0
9120	17467	Störungen▁	8	-1	1	0	0	0
9121	19665	ania▁	8	-1	1	0	0	0
9122	17057	stattfand▁	8	3	2	0.333333	0.5	0.4
9123	17419	kommerzielle▁	8	2	1	0.5	1	0.666667
9124	16338	vierte▁	8	-1	1	0	0	0
9125	6919	Mei	8	1	-1	0	1	0
9126	17308	Dienstes▁	8	1	-1	0	1	0
9127	11336	gehenden▁	8	2	-1	0	1	0
9128	16964	langjährigen▁	8	1	-1	0	1	0
9129	17565	Chile▁	8	4	3	0.75	1	0.857143
9130	3666	verkehr	8	-1	1	0	0	0
9131	4557	sprü	8	1	3	0	0	0
9132	17494	Taktik▁	8	1	-1	0	1	0
9133	19403	gru	8	1	-1	0	1	0
9134	6867	streb	8	2	-1	0	1	0
9135	16764	nationalistische▁	8	1	-1	0	1	0
9136	11229	Ähn	8	-1	1	0	0	0
9137	16410	Var	8	1	1	0	0	0
9138	16716	untermau	8	-1	1	0	0	0
9139	23938	Vergnüg	8	-1	1	0	0	0
9140	11964	veranla	8	1	-1	0	1	0
9141	16459	57▁	8	1	1	1	1	1
9142	17492	Histor	8	1	-1	0	1	0
9143	12892	stur	8	5	1	0	0	0
9144	16448	yton▁	8	-1	1	0	0	0
9145	16443	jo▁	8	1	-1	0	1	0
9146	17353	first▁	8	1	-1	0	1	0
9147	17461	Kürzung▁	8	1	-1	0	1	0
9148	7200	ica▁	8	2	1	0	0	0
9149	16891	Rollen▁	8	1	1	0	0	0
9150	19601	Cra	8	3	-1	0	1	0
9151	17244	Besuche▁	8	1	-1	0	1	0
9152	10451	Schott	8	6	4	0	0	0
9153	17194	besitzer▁	8	-1	1	0	0	0
9154	19511	öpfen▁	8	1	-1	0	1	0
9155	15631	sey▁	8	11	-1	0	1	0
9156	10029	ter-	8	1	2	0	0	0
9157	17277	behindern▁	8	1	-1	0	1	0
9158	307	oll	8	-1	1	0	0	0
9159	16648	leidenden▁	8	1	-1	0	1	0
9160	20986	Brief	8	3	-1	0	1	0
9161	15361	chtigen▁	8	2	1	0	0	0
9162	11737	int▁	8	2	-1	0	1	0
9163	4197	dauer	8	1	-1	0	1	0
9164	18528	bauten▁	8	2	-1	0	1	0
9165	15232	fluss▁	8	1	-1	0	1	0
9166	944	errei	8	-1	1	0	0	0
9167	16464	700▁	8	3	-1	0	1	0
9168	16621	Anzeigen▁	8	1	-1	0	1	0
9169	15375	schalten▁	8	1	2	0	0	0
9170	9750	Nazi	8	1	-1	0	1	0
9171	20837	Mathe	8	2	1	0	0	0
9172	16418	Hund▁	8	1	1	0	0	0
9173	7869	Schei	8	1	1	1	1	1
9174	16111	Training▁	8	2	-1	0	1	0
9175	7889	großar	8	3	-1	0	1	0
9176	9020	Freit	8	9	-1	0	1	0
9177	16940	Lust▁	8	1	-1	0	1	0
9178	1225	stan	8	1	-1	0	1	0
9179	24302	Industries	8	1	-1	0	1	0
9180	4237	zeichnung▁	8	3	-1	0	1	0
9181	22072	versamm	8	5	-1	0	1	0
9182	17433	fantastischen▁	8	1	-1	0	1	0
9183	20637	Nordo	8	2	-1	0	1	0
9184	16905	bedeutsam▁	8	1	-1	0	1	0
9185	21841	Cri	8	3	1	0.333333	1	0.5
9186	22816	Mangel	8	2	-1	0	1	0
9187	6081	sames▁	8	1	1	0	0	0
9188	17336	markieren▁	8	1	-1	0	1	0
9189	18249	Mach	8	3	-1	0	1	0
9190	12871	Oster	8	-1	2	0	0	0
9191	23081	ace	8	1	1	0	0	0
9192	21597	feu	8	7	-1	0	1	0
9193	15858	Terroransch	8	1	-1	0	1	0
9194	9641	Kali	8	1	-1	0	1	0
9195	7539	kehrt▁	8	-1	1	0	0	0
9196	11191	Mand	8	1	1	0	0	0
9197	16339	vierten▁	8	1	-1	0	1	0
9198	1519	erforder	8	2	-1	0	1	0
9199	16536	befragt▁	8	2	-1	0	1	0
9200	17591	BIP-Wachstum▁	8	-1	1	0	0	0
9201	17403	Persönlichkeit▁	8	1	1	0	0	0
9202	17439	Zuschüsse▁	8	1	-1	0	1	0
9203	17468	exzellente▁	8	-1	1	0	0	0
9204	17005	Flugzeug▁	8	7	-1	0	1	0
9205	16721	neueste▁	8	2	-1	0	1	0
9206	17109	angemessenes▁	8	-1	1	0	0	0
9207	17648	echt▁	8	1	-1	0	1	0
9208	1335	schw	8	3	-1	0	1	0
9209	17122	befürchte▁	8	1	-1	0	1	0
9210	19541	Vier	8	16	1	0	0	0
9211	17257	klassischen▁	8	1	-1	0	1	0
9212	13534	05▁	8	1	-1	0	1	0
9213	17274	verursachten▁	8	1	-1	0	1	0
9214	17493	Hunderte▁	8	11	1	0	0	0
9215	6943	dan▁	8	1	1	0	0	0
9216	16691	loben▁	8	1	-1	0	1	0
9217	17318	voranzubringen▁	8	1	-1	0	1	0
9218	17363	identifiziert▁	8	2	-1	0	1	0
9219	18583	Stud	8	2	-1	0	1	0
9220	17096	freundlicher▁	8	-1	1	0	0	0
9221	17197	Aktionsplans▁	8	-1	1	0	0	0
9222	17198	beleben▁	8	-1	1	0	0	0
9223	17384	High-	8	2	-1	0	1	0
9224	17076	Schwung▁	8	1	-1	0	1	0
9225	16956	Fortschritten▁	8	1	1	1	1	1
9226	18293	merkt▁	8	1	-1	0	1	0
9227	16970	Boot▁	8	1	-1	0	1	0
9228	16517	gehabt▁	8	6	-1	0	1	0
9229	16563	lager▁	8	1	1	0	0	0
9230	17708	bliche▁	8	1	-1	0	1	0
9231	17611	namentlich▁	8	2	-1	0	1	0
9232	11354	ppen	8	-1	2	0	0	0
9233	13929	tismus▁	8	1	-1	0	1	0
9234	9203	reibungs	8	1	-1	0	1	0
9235	16590	äne▁	8	-1	2	0	0	0
9236	16890	glaubten▁	8	2	-1	0	1	0
9237	17409	schwarze▁	8	3	-1	0	1	0
9238	12278	abe▁	8	1	-1	0	1	0
9239	17164	Kritiker▁	8	2	1	0	0	0
9240	18717	krieges▁	8	1	2	0	0	0
9241	6066	matik▁	8	1	-1	0	1	0
9242	16658	voran▁	8	2	-1	0	1	0
9243	8021	Bab	8	-1	3	0	0	0
9244	12853	Hen	8	1	2	0	0	0
9245	17486	Berliner▁	8	-1	1	0	0	0
9246	16702	sonstigen▁	8	1	-1	0	1	0
9247	2396	Stell	8	-1	1	0	0	0
9248	6058	ilo	8	1	-1	0	1	0
9249	21837	Jas	8	2	1	0.5	1	0.666667
9250	16945	Rücken▁	8	3	-1	0	1	0
9251	17475	Normalisierung▁	8	1	3	1	0.25	0.4
9252	16803	Sogar▁	8	1	-1	0	1	0
9253	17505	Marketing▁	8	1	-1	0	1	0
9254	17335	Auftreten▁	8	-1	1	0	0	0
9255	13445	amm	8	2	1	0	0	0
9256	4431	tiven▁	8	1	1	0	0	0
9257	3068	irgend	8	1	-1	0	1	0
9258	17890	Ora	8	-1	2	0	0	0
9259	14578	pper▁	8	1	-1	0	1	0
9260	9942	flüss	8	1	1	0	0	0
