Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2386	5582	äußern▁	43	3	3	0	0	0
2387	5571	Abend▁	43	4	2	0	0	0
2388	5599	Bank▁	43	13	5	0.384615	1	0.555556
2389	5625	Wohlstand▁	43	-1	1	0	0	0
2390	5326	200▁	43	6	6	0.666667	0.7	0.682927
2391	5609	Risiko▁	43	6	3	0.166667	0.333333	0.222222
2392	5627	Zeichen▁	43	5	11	0	0	0
2393	2945	wider	43	6	9	0	0	0
2394	3007	achten▁	43	1	2	0	0	0
2395	3671	schafft▁	43	4	1	0	0	0
2396	5602	teilweise▁	43	2	1	0	0	0
2397	5547	keiner▁	43	5	4	0	0	0
2398	3605	stellte▁	43	7	11	0	0	0
2399	5622	Verteidigung▁	43	1	5	1	0.2	0.333333
2400	5773	Anti	43	8	6	0.125	0.166667	0.142857
2401	1090	Qu	43	3	2	0.333333	0.5	0.4
2402	5592	Nachdem▁	43	1	8	0	0	0
2403	5564	befassen▁	43	1	6	0	0	0
2404	293	sin	43	5	2	0	0	0
2405	595	pp	43	10	9	0	0	0
2406	2453	Met	43	7	6	0.285714	0.4	0.333333
2407	5626	Königreich▁	43	-1	3	0	0	0
2408	5593	Nachfrage▁	43	3	4	0.333333	0.25	0.285714
2409	5606	Marktes▁	43	-1	4	0	0	0
2410	15417	bef	43	4	4	0	0	0
2411	15559	logi	43	5	2	0	0	0
2412	3561	age▁	43	1	6	0	0	0
2413	5707	künftigen▁	42	2	2	0.5	0.5	0.5
2414	6390	Del	42	5	6	0.4	0.333333	0.363636
2415	17856	-G	42	18	1	0	0	0
2416	3826	é▁	42	2	3	0	0	0
2417	5701	dürfte▁	42	5	-1	0	1	0
2418	5691	sicherstellen▁	42	1	1	0	0	0
2419	5732	Design▁	42	2	4	1	0.5	0.666667
2420	895	mar	42	10	3	0	0	0
2421	5733	Flexibilität▁	42	-1	1	0	0	0
2422	5683	Aufbau▁	42	1	5	0	0	0
2423	5669	entsprechen▁	42	-1	3	0	0	0
2424	5717	verantwortlich▁	42	4	7	0	0	0
2425	666	ik	42	5	6	0	0	0
2426	5685	betont▁	42	3	9	0	0	0
2427	5644	Sehr▁	42	1	2	1	0.5	0.666667
2428	5639	dritten▁	42	6	4	0.333333	0.5	0.4
2429	2958	verkehr▁	42	10	5	0.3	0.625	0.405405
2430	599	su	42	1	1	0	0	0
2431	5720	angemessene▁	42	-1	2	0	0	0
2432	5688	vielmehr▁	42	-1	5	0	0	0
2433	1462	bel	42	7	2	0	0	0
2434	5727	Methoden▁	42	-1	2	0	0	0
2435	4210	X▁	42	2	-1	0	1	0
2436	2553	Lei	42	26	8	0.125	0.375	0.1875
2437	6330	Produkt	42	1	1	0	0	0
2438	5675	Eindruck▁	42	2	4	0	0	0
2439	1474	Li	42	7	15	0.142857	0.0769231	0.1
2440	2934	cke▁	42	9	13	0	0	0
2441	5591	wollten▁	42	7	5	0.285714	0.4	0.333333
2442	5710	Elemente▁	42	-1	1	0	0	0
2443	5653	erstellen▁	42	-1	4	0	0	0
2444	5259	nötig▁	42	3	1	0	0	0
2445	5638	dritte▁	42	3	-1	0	1	0
2446	5676	Einrichtungen▁	42	1	2	0	0	0
2447	2639	fassen▁	42	1	3	0	0	0
2448	3380	ev	42	3	9	0.666667	0.214286	0.324324
2449	2384	Außen	42	4	1	0	0	0
2450	603	hi	42	6	4	0	0	0
2451	677	enz	42	-1	1	0	0	0
2452	3536	Nord	42	7	7	0.285714	0.285714	0.285714
2453	1020	fahren▁	42	9	-1	0	1	0
2454	4434	Des	42	-1	3	0	0	0
2455	2090	enten▁	42	2	7	0	0	0
2456	5697	Bilder▁	42	1	5	0	0	0
2457	5463	22▁	42	4	10	1	0.4	0.571429
2458	5734	Hälfte▁	42	4	7	0.25	0.142857	0.181818
2459	5693	vollkommen▁	42	-1	2	0	0	0
2460	5090	Reise	42	10	6	0.2	0.333333	0.25
2461	848	fe▁	42	6	6	0	0	0
2462	5690	Also▁	42	2	13	1	0.153846	0.266667
2463	5633	Titel▁	42	5	10	0.8	0.4	0.533333
2464	8616	rechts	42	7	4	0	0	0
2465	400	dar	42	3	6	0	0	0
2466	5702	1996▁	42	-1	2	0	0	0
2467	5718	diskutiert▁	42	4	2	0	0	0
2468	5706	hauptsächlich▁	42	2	6	0	0	0
2469	5580	lautet▁	42	1	-1	0	1	0
2470	5716	mindestens▁	42	9	5	0.375	0.6	0.461538
2471	5692	höhere▁	42	1	-1	0	1	0
2472	4175	werte▁	42	4	1	0	0	0
2473	3587	ad▁	42	6	3	0	0	0
2474	5629	Kommunikation▁	42	2	4	0.5	0.166667	0.25
2475	5708	Flughafen▁	42	1	3	0	0	0
2476	6153	Gast	42	4	5	0	0	0
2477	436	ben	42	3	2	0	0	0
2478	2975	hilfe▁	42	2	-1	0	1	0
2479	2177	Tra	42	9	3	0.111111	0.333333	0.166667
2480	8002	ic▁	42	15	2	0	0	0
2481	5695	weltweiten▁	42	-1	1	0	0	0
2482	4650	Mal	42	16	18	0.5	0.464286	0.481481
2483	5686	wichtigste▁	42	3	3	0.333333	0.333333	0.333333
2484	97	á	41	1	4	1	0.166667	0.285714
2485	5818	strategischen▁	41	1	1	0	0	0
2486	5745	Wann▁	41	2	-1	0	1	0
2487	5804	erfolgen▁	41	3	-1	0	1	0
2488	5812	bezieht▁	41	-1	2	0	0	0
2489	1794	one▁	41	-1	2	0	0	0
2490	3990	reicht▁	41	2	6	0	0	0
2491	5537	echte▁	41	5	2	0	0	0
2492	5811	verstärkt▁	41	1	4	0	0	0
2493	5751	you▁	41	-1	1	0	0	0
2494	2748	Leit	41	11	4	0	0	0
2495	5747	La▁	41	4	3	0.25	0.333333	0.285714
2496	2764	id	41	4	3	0.25	0.333333	0.285714
2497	5824	sämtliche▁	41	2	1	0	0	0
2498	3545	Einzel	41	4	2	0	0	0
2499	3922	gruppe▁	41	4	2	0	0	0
2500	3860	sh	41	10	5	0	0	0
2501	5783	überall▁	41	2	2	0	0	0
2502	5223	hergestellt▁	41	4	10	0	0	0
2503	5815	beteiligt▁	41	8	6	0.125	0.166667	0.142857
2504	1910	get	41	10	1	0	0	0
2505	6256	bin	41	5	1	0.2	1	0.333333
2506	3471	lose▁	41	4	7	0	0	0
2507	4372	2.	41	2	5	0	0	0
2508	14276	ms	41	3	5	0	0	0
2509	7280	eres▁	41	2	2	0	0	0
2510	5809	Gegensatz▁	41	1	2	0	0	0
2511	5819	sinnvoll▁	41	1	1	0	0	0
2512	5584	Tagung▁	41	-1	1	0	0	0
2513	1980	Je	41	5	8	0.4	0.214286	0.27907
2514	5789	wirksam▁	41	-1	1	0	0	0
2515	3469	dient▁	41	2	5	0	0	0
2516	5950	Ni	41	8	8	0.125	0.142857	0.133333
2517	5822	verfügbar▁	41	1	4	0	0	0
2518	2268	mal	41	6	2	0	0	0
2519	5677	Mitte▁	41	7	10	0.142857	0.1	0.117647
2520	2963	oben▁	41	6	4	0	0	0
2521	5800	Demokraten▁	41	3	3	0.333333	0.333333	0.333333
2522	570	Sp	41	5	5	0	0	0
2523	1761	ine▁	41	9	2	0	0	0
2524	4123	bel▁	41	6	8	0	0	0
2525	5740	San▁	41	1	2	0	0	0
2526	5735	tut▁	41	5	1	0	0	0
2527	5814	praktisch▁	41	6	7	0.666667	0.571429	0.615385
2528	2430	stehenden▁	41	2	1	0	0	0
2529	557	lung▁	41	1	8	0	0	0
2530	5821	verteidigen▁	41	4	1	0.25	1	0.4
2531	1341	Frei	41	10	11	0	0	0
2532	1343	igkeit▁	41	6	6	0	0	0
2533	1923	War	41	7	2	0	0	0
2534	448	ör	41	6	3	0.166667	0.333333	0.222222
2535	5411	19▁	41	5	1	0.2	1	0.333333
2536	2140	trä	41	8	8	0.125	0.125	0.125
2537	5657	schreiben▁	41	8	2	0.125	0.5	0.2
2538	5771	Besuch▁	41	2	7	1	0.285714	0.444444
2539	5594	gestern▁	41	5	3	0.4	0.75	0.521739
2540	5810	Drittens▁	41	-1	1	0	0	0
2541	5795	nochmals▁	41	1	1	0	0	0
2542	5790	Westen▁	41	-1	13	0	0	0
2543	943	erung▁	41	3	5	0	0	0
2544	5816	Firmen▁	41	5	7	0.2	0.142857	0.166667
2545	2012	pu	41	4	3	0	0	0
2546	5094	staatliche▁	41	1	-1	0	1	0
2547	5566	reden▁	41	5	1	0	0	0
2548	3868	1.	41	11	3	0	0	0
2549	5319	sonst▁	41	6	2	0.333333	1	0.5
2550	582	gesch	41	11	7	0	0	0
2551	488	kon	41	3	1	0	0	0
2552	1907	E-	41	13	2	0	0	0
2553	5454	A-	41	16	7	0.125	0.333333	0.181818
2554	5421	Team▁	41	16	32	0.5625	0.25	0.346154
2555	1217	sse▁	41	7	6	0	0	0
2556	5830	Premierminister▁	41	1	10	0	0	0
2557	5598	Plan▁	41	5	7	0.6	0.428571	0.5
2558	5550	van▁	41	-1	3	0	0	0
2559	6076	umwelt	41	1	1	0	0	0
2560	3486	Währungs	40	-1	1	0	0	0
2561	5864	entstehen▁	40	1	6	0	0	0
2562	3718	weg▁	40	12	2	0.0833333	0.5	0.142857
2563	1024	ob	40	19	-1	0	1	0
2564	5873	Schluss▁	40	2	1	0	0	0
2565	2212	wesen▁	40	4	10	0	0	0
2566	2343	Fahr	40	25	6	0	0	0
2567	4807	rechtlichen▁	40	2	4	0.5	0.25	0.333333
2568	505	gem	40	5	2	0	0	0
2569	5905	wiederum▁	40	2	2	1	1	1
2570	466	geb	40	4	4	0	0	0
2571	4961	Schlüssel	40	3	4	0.666667	0.5	0.571429
2572	486	lu	40	3	1	0	0	0
2573	4820	gebiet▁	40	10	9	0	0	0
2574	5912	entscheidender▁	40	2	1	0	0	0
2575	1616	ier▁	40	12	2	0	0	0
2576	5860	zugleich▁	40	3	-1	0	1	0
2577	5932	Falls▁	40	2	-1	0	1	0
2578	1573	Dar	40	24	12	0.217391	0.416667	0.285714
2579	5916	interessiert▁	40	1	3	1	0.333333	0.5
2580	4278	Schutz	40	2	-1	0	1	0
2581	5935	Vereinfachung▁	40	-1	1	0	0	0
2582	4316	ble▁	40	1	4	0	0	0
2583	6888	Friedens	40	-1	1	0	0	0
2584	5904	Mittelpunkt▁	40	1	1	0	0	0
2585	3247	12	40	4	1	0.25	1	0.4
2586	4800	Sport	40	9	12	0.333333	0.25	0.285714
2587	923	Hand	40	12	8	0	0	0
2588	5897	festgestellt▁	40	1	3	0	0	0
2589	5852	Wissen▁	40	-1	1	0	0	0
2590	5872	ausdrücklich▁	40	-1	1	0	0	0
2591	2722	gel▁	40	12	19	0	0	0
2592	5877	Park▁	40	1	7	0	0	0
2593	5890	weiteres▁	40	2	8	0.5	0.125	0.2
2594	1161	Bu	40	7	7	0	0	0
2595	1797	land	40	10	1	0	0	0
2596	1142	stellung▁	40	8	4	0	0	0
2597	5922	beinhaltet▁	40	2	2	0	0	0
2598	5917	Sprachen▁	40	1	2	1	0.5	0.666667
2599	5283	kul	40	3	4	0	0	0
2600	7255	ST	40	2	1	0	0	0
2601	5913	entscheidende▁	40	1	-1	0	1	0
2602	5882	Maße▁	40	1	2	0	0	0
2603	1743	auss	40	3	4	0	0	0
2604	5876	geltenden▁	40	-1	1	0	0	0
2605	3974	miss	40	4	-1	0	1	0
2606	4264	Hel	40	4	10	0.25	0.1	0.142857
2607	5881	Maß▁	40	2	2	0	0	0
2608	1741	pla	40	4	5	0	0	0
2609	7115	lag	40	15	7	0	0	0
2610	8482	ct	40	1	4	0	0	0
2611	5907	Hauptstadt▁	40	4	8	0.25	0.125	0.166667
2612	3322	bas	40	5	5	0	0	0
2613	5857	anerkannt▁	40	1	3	0	0	0
2614	1232	Su	40	6	9	0	0	0
2615	5863	verlassen▁	40	6	16	0.166667	0.0714286	0.1
2616	6260	va	40	5	1	0	0	0
2617	1986	ster	40	7	10	0	0	0
2618	4655	15	40	3	4	0	0	0
2619	15493	Ang	40	6	17	0.166667	0.0666667	0.0952381
2620	2799	isierung▁	40	-1	2	0	0	0
2621	5928	Zweck▁	40	3	1	0.333333	1	0.5
2622	5670	berg▁	40	18	17	0.0882353	0.153846	0.11215
2623	5931	Delegation▁	40	1	1	1	1	1
2624	5910	Politiken▁	40	-1	1	0	0	0
2625	5934	Verringerung▁	40	1	1	1	1	1
2626	2299	ka▁	40	1	3	0	0	0
2627	5886	Fraktionen▁	40	1	-1	0	1	0
2628	7401	Unternehmens	40	6	4	0.166667	0.25	0.2
2629	3695	krise▁	40	-1	1	0	0	0
2630	5893	begonnen▁	40	5	8	0.2	0.125	0.153846
2631	2021	cher	40	9	5	0	0	0
2632	4075	EN	40	-1	2	0	0	0
2633	5891	Umgang▁	40	2	6	0	0	0
2634	5908	Beziehung▁	40	6	2	0.333333	1	0.5
2635	5972	übernommen▁	39	3	9	0	0	0
2636	1108	..▁	39	-1	1	0	0	0
2637	6009	Bereitstellung▁	39	2	1	0	0	0
2638	6015	Einklang▁	39	-1	3	0	0	0
2639	6018	gratulieren▁	39	-1	1	0	0	0
2640	9607	nd▁	39	4	3	0	0	0
2641	2768	Ad	39	11	5	0	0	0
2642	6016	Bedrohung▁	39	2	5	0.5	0.2	0.285714
2643	519	ist	39	8	4	0	0	0
2644	6006	Prinzip▁	39	-1	1	0	0	0
2645	5989	hervorheben▁	39	-1	1	0	0	0
2646	4366	wunder	39	3	6	0	0	0
2647	5967	vorliegenden▁	39	-1	3	0	0	0
2648	2529	arbeitet▁	39	9	2	0	0	0
2649	2282	erk	39	12	1	0	0	0
2650	414	chte▁	39	9	3	0.111111	0.333333	0.166667
2651	4841	erte▁	39	10	3	0	0	0
2652	1583	ze▁	39	8	4	0	0	0
2653	828	ktion▁	39	8	1	0	0	0
2654	890	ken	39	12	2	0	0	0
2655	6002	grundlegenden▁	39	-1	1	0	0	0
2656	6751	Transport	39	2	-1	0	1	0
2657	5996	zusätzlich▁	39	2	1	0	0	0
2658	5983	wirtschaftlicher▁	39	1	-1	0	1	0
2659	6019	Dimension▁	39	-1	1	0	0	0
2660	5991	Neben▁	39	7	6	0.142857	0.2	0.166667
2661	5974	nahezu▁	39	1	1	0	0	0
2662	6014	Gebäude▁	39	11	7	0.0909091	0.166667	0.117647
2663	914	og	39	4	1	0	0	0
2664	5929	Städte▁	39	6	8	0.666667	0.5	0.571429
2665	1109	gest	39	3	2	0	0	0
2666	558	ak	39	3	2	0	0	0
2667	6005	lokalen▁	39	9	13	0.333333	0.208333	0.25641
2668	5799	starken▁	39	-1	1	0	0	0
2669	5992	Personal▁	39	7	6	0.285714	0.333333	0.307692
2670	762	ex	39	14	2	0.0714286	0.5	0.125
2671	8331	ums	39	2	2	0	0	0
2672	3094	selbst	39	1	4	0	0	0
2673	2284	des	39	5	1	0	0	0
2674	6243	Atom	39	1	2	0	0	0
2675	6000	finanziert▁	39	3	5	0.333333	0.2	0.25
2676	6007	enorme▁	39	2	1	0	0	0
2677	5997	akzeptiert▁	39	1	1	0	0	0
2678	5510	Wohn	39	9	6	0.111111	0.1	0.105263
2679	2022	ari	39	16	-1	0	1	0
2680	6008	Hohen▁	39	-1	1	0	0	0
2681	5980	länger▁	39	1	1	0	0	0
2682	6001	konkreten▁	39	1	3	1	0.25	0.4
2683	5952	€▁	39	-1	2	0	0	0
2684	6010	beschränkt▁	39	1	1	0	0	0
2685	6165	anlagen▁	39	10	9	0.2	0.222222	0.210526
2686	5969	führenden▁	39	3	4	0	0	0
2687	5656	scheinen▁	39	-1	5	0	0	0
2688	5976	betrieben▁	39	3	2	0	0	0
2689	5998	Generation▁	39	1	-1	0	1	0
2690	5888	Mensch▁	39	3	8	0	0	0
2691	465	ran	39	11	5	0	0	0
2692	1204	oren▁	39	2	3	0	0	0
2693	5961	bestand▁	39	5	4	0.2	0.25	0.222222
2694	5977	guter▁	39	7	4	0.285714	0.5	0.363636
2695	5951	21.▁	39	2	2	0.5	0.5	0.5
2696	6096	Preis	39	7	1	0	0	0
2697	6780	Tri	39	17	8	0.294118	0.642857	0.403587
2698	5995	Diskussionen▁	39	3	2	0	0	0
2699	6114	höchste▁	39	1	2	0	0	0
2700	5954	erhält▁	39	3	1	0	0	0
2701	3973	co▁	39	7	5	0.142857	0.25	0.181818
2702	955	ort▁	39	6	3	0	0	0
2703	1939	ga	39	2	5	0	0	0
2704	7781	no▁	39	-1	4	0	0	0
2705	2261	Gegen	39	12	7	0.0454545	0.142857	0.0689655
2706	5287	RE	39	-1	2	0	0	0
2707	5956	einsetzen▁	39	4	2	0	0	0
2708	2144	Gi	39	8	12	0.125	0.05	0.0714286
2709	7810	Bas	39	4	6	0	0	0
2710	3183	ant▁	38	6	-1	0	1	0
2711	5654	unten▁	38	5	2	0	0	0
2712	6049	abstimmen▁	38	2	-1	0	1	0
2713	1775	dliche▁	38	7	3	0	0	0
2714	6078	deutsche▁	38	5	8	0	0	0
2715	6106	Verbesserungen▁	38	1	-1	0	1	0
2716	6062	beigetragen▁	38	3	3	0	0	0
2717	6085	Beispiele▁	38	-1	4	0	0	0
2718	6021	im	38	6	6	0.5	0.5	0.5
2719	13506	Ki	38	19	12	0.368421	0.583333	0.451613
2720	6050	Verhalten▁	38	6	8	0.166667	0.125	0.142857
2721	6107	früheren▁	38	8	11	0.25	0.181818	0.210526
2722	5208	werten▁	38	4	2	0	0	0
2723	6126	Krankheiten▁	38	1	1	0	0	0
2724	6139	Afghanistan▁	38	4	3	0.75	1	0.857143
2725	12954	att	38	9	1	0	0	0
2726	5429	angemessen▁	38	1	3	0	0	0
2727	6041	Über▁	38	6	4	0.166667	0.25	0.2
2728	5755	70▁	38	2	2	1	1	1
2729	6136	verlangt▁	38	-1	3	0	0	0
2730	5280	ce	38	5	3	0	0	0
2731	6082	ergriffen▁	38	-1	2	0	0	0
2732	286	bei	38	4	1	0	0	0
2733	2786	Nicht	38	-1	2	0	0	0
2734	6077	2001▁	38	2	1	0.5	1	0.666667
2735	2489	ba	38	13	2	0	0	0
2736	6095	Roma▁	38	-1	1	0	0	0
2737	406	sta	38	13	1	0	0	0
2738	5055	zen	38	12	5	0	0	0
2739	5612	ions	38	7	2	0	0	0
2740	5062	Tier	38	3	1	0	0	0
2741	5461	Zoll	38	1	1	0	0	0
2742	8545	itt	38	34	13	0	0	0
2743	6083	trotzdem▁	38	-1	1	0	0	0
2744	6067	Herstellung▁	38	-1	3	0	0	0
2745	1250	Ex	38	9	2	0	0	0
2746	6040	90▁	38	-1	1	0	0	0
2747	6099	Wirtschaftswachstum▁	38	5	5	0.8	0.875	0.835821
2748	6061	Angaben▁	38	17	1	0	0	0
2749	1099	ou	38	2	4	0.5	0.25	0.333333
2750	6100	tätig▁	38	5	5	0	0	0
2751	3980	14	38	2	3	0.5	0.333333	0.4
2752	2437	net	38	3	1	0	0	0
2753	4848	genannte▁	38	3	4	0	0	0
2754	5918	Restaurants▁	38	1	2	0	0	0
2755	6111	Fischerei▁	38	-1	2	0	0	0
2756	2407	Kan	38	4	12	0.25	0.0833333	0.125
2757	5662	art▁	38	2	3	0	0	0
2758	6118	Empfehlung▁	38	1	-1	0	1	0
2759	6071	sofort▁	38	5	4	0.4	0.5	0.444444
2760	6127	Analyse▁	38	4	3	0.75	1	0.857143
2761	2706	richten▁	38	1	1	0	0	0
2762	1019	ßen▁	38	6	2	0	0	0
2763	1623	ner	38	7	3	0	0	0
2764	4921	gehalten▁	38	3	5	0	0	0
2765	651	ant	38	1	3	0	0	0
2766	6090	Monat▁	38	10	11	0.8	0.727273	0.761905
2767	6131	Harmonisierung▁	38	-1	1	0	0	0
2768	3017	ks▁	38	2	3	0	0	0
2769	4326	aren▁	38	2	9	0	0	0
2770	16300	age	38	7	2	0	0	0
2771	6134	bisherigen▁	38	3	2	0	0	0
2772	6051	spanischen▁	38	2	1	0.5	1	0.666667
2773	4764	haus▁	38	9	11	0.111111	0.0909091	0.1
2774	7384	Betriebs	38	7	7	0	0	0
2775	6121	ca.▁	38	-1	2	0	0	0
2776	3039	ide	38	5	3	0	0	0
2777	2104	bau▁	38	8	11	0	0	0
2778	3858	ien	38	4	1	0	0	0
2779	1416	ven	38	13	2	0	0	0
2780	6105	umfassenden▁	38	-1	2	0	0	0
2781	6052	Auge▁	38	3	8	0	0	0
2782	6092	1998▁	38	1	4	1	0.25	0.4
2783	1006	fi	37	9	2	0	0	0
2784	2831	fer▁	37	6	10	0	0	0
2785	6234	betroffenen▁	37	2	2	0	0	0
2786	2996	ik▁	37	8	1	0	0	0
2787	6193	gutes▁	37	3	1	0	0	0
2788	2815	kat	37	3	6	0	0	0
2789	3784	ps▁	37	3	9	0	0	0
2790	6238	Haushaltsplan▁	37	-1	1	0	0	0
2791	6204	2011▁	37	4	4	0.5	0.5	0.5
2792	6169	besuchen▁	37	3	6	0	0	0
2793	6240	müssten▁	37	6	1	0	0	0
2794	6233	basiert▁	37	1	10	1	0.111111	0.2
2795	1191	Gen	37	3	5	0	0	0
2796	6214	Vielleicht▁	37	4	4	1	1	1
2797	6200	einfache▁	37	2	1	0.5	1	0.666667
2798	5924	zufrieden▁	37	5	3	0	0	0
2799	586	Sta	37	16	4	0	0	0
2800	1118	ort	37	6	3	0	0	0
2801	6213	Rückkehr▁	37	-1	10	0	0	0
2802	6161	23▁	37	6	4	0.333333	0.5	0.4
2803	6413	zustimmen▁	37	1	-1	0	1	0
2804	7798	kal	37	6	10	0	0	0
2805	796	erg	37	11	2	0	0	0
2806	3833	weist▁	37	4	2	0	0	0
2807	6210	Beschreibung▁	37	1	4	0	0	0
2808	6218	allgemein▁	37	-1	1	0	0	0
2809	6211	Datei▁	37	-1	2	0	0	0
2810	1483	tungen▁	37	8	4	0	0	0
2811	6225	Kapital▁	37	3	-1	0	1	0
2812	2857	Nieder	37	14	3	0	0	0
2813	5652	1,	37	11	9	0.666667	0.777778	0.717949
2814	1602	dungen▁	37	4	7	0	0	0
2815	6215	mehreren▁	37	6	4	0.166667	0.25	0.2
2816	6181	Anstieg▁	37	4	2	0	0	0
2817	6179	Stellen▁	37	7	5	0	0	0
2818	372	kt	37	11	7	0.1	0.142857	0.117647
2819	6171	rasch▁	37	1	1	0	0	0
2820	5674	Berg	37	6	6	0.5	0.5	0.5
2821	5304	reisen▁	37	5	3	0	0	0
2822	5004	lichem▁	37	5	2	0	0	0
2823	6246	Erwartungen▁	37	1	2	1	0.5	0.666667
2824	6251	August▁	37	10	7	0.5	0.714286	0.588235
2825	4529	platz▁	37	11	15	0	0	0
2826	6220	früher▁	37	7	1	0	0	0
2827	2855	Har	37	12	13	0.416667	0.384615	0.4
2828	3386	Kern	37	1	4	0	0	0
2829	3303	P-	37	3	-1	0	1	0
2830	6247	ziemlich▁	37	6	4	0.166667	0.25	0.2
2831	6203	Rechtsgrundlage▁	37	-1	2	0	0	0
2832	6249	London▁	37	7	7	0.857143	0.857143	0.857143
2833	17686	gg	37	18	4	0	0	0
2834	5862	verz	37	11	4	0	0	0
2835	6187	Ausmaß▁	37	1	1	0	0	0
2836	2674	spricht▁	37	7	1	0	0	0
2837	6235	ausgezeichneten▁	37	-1	1	0	0	0
2838	6160	junge▁	37	6	3	0.166667	0.333333	0.222222
2839	4269	erst	37	5	-1	0	1	0
2840	6231	Status▁	37	1	2	1	0.5	0.666667
2841	6245	Patienten▁	37	3	3	0.666667	0.666667	0.666667
2842	3624	av	37	3	-1	0	1	0
2843	6212	spezielle▁	37	-1	1	0	0	0
2844	6217	künftig▁	37	4	-1	0	1	0
2845	6526	Fi	37	4	4	0	0	0
2846	5843	Sc	37	16	3	0	0	0
2847	6188	unterzeichnet▁	37	2	1	0	0	0
2848	1126	gang▁	36	5	7	0	0	0
2849	4522	barer▁	36	1	-1	0	1	0
2850	984	20	36	8	9	0.625	0.555556	0.588235
2851	6367	Bedürfnisse▁	36	-1	4	0	0	0
2852	3972	ep	36	5	2	0	0	0
2853	6368	Größe▁	36	6	6	0.333333	0.333333	0.333333
2854	6336	jener▁	36	1	2	0	0	0
2855	6331	Problems▁	36	2	5	1	0.4	0.571429
2856	6307	führende▁	36	-1	4	0	0	0
2857	2288	fähigkeit▁	36	2	6	0.5	0.166667	0.25
2858	6284	eingerichtet▁	36	1	2	0	0	0
2859	4399	preise▁	36	-1	2	0	0	0
2860	6277	3.	36	6	3	0.166667	0.333333	0.222222
2861	6275	jenen▁	36	-1	3	0	0	0
2862	6324	beginnt▁	36	6	8	0.5	0.375	0.428571
2863	6405	erfahren▁	36	6	2	0	0	0
2864	4824	iges▁	36	9	2	0	0	0
2865	6401	Cre	36	-1	10	0	0	0
2866	6343	Willen▁	36	-1	2	0	0	0
2867	6348	Festlegung▁	36	-1	2	0	0	0
2868	6334	Weltbank▁	36	-1	4	0	0	0
2869	6353	Widerspruch▁	36	-1	1	0	0	0
2870	711	min	36	7	4	0	0	0
2871	6301	Ansichten▁	36	2	1	0	0	0
2872	6269	Waffen▁	36	1	2	1	0.5	0.666667
2873	6318	großes▁	36	8	2	0.25	1	0.4
2874	1805	teil	36	2	-1	0	1	0
2875	1278	tiert▁	36	5	3	0	0	0
2876	829	han	36	6	2	0	0	0
2877	6216	kämpfen▁	36	14	3	0.0714286	0.333333	0.117647
2878	1554	gungen▁	36	1	4	0	0	0
2879	4632	steigen▁	36	5	3	0.2	0.333333	0.25
2880	3382	ls▁	36	10	3	0	0	0
2881	6346	heutige▁	36	1	-1	0	1	0
2882	6372	Atmosphäre▁	36	3	7	1	0.5	0.666667
2883	6283	anstatt▁	36	1	1	0	0	0
2884	6119	breite▁	36	4	-1	0	1	0
2885	6300	Anliegen▁	36	2	2	0	0	0
2886	6373	aussprechen▁	36	-1	1	0	0	0
2887	6327	weitgehend▁	36	1	1	1	1	1
2888	19833	Best	36	5	2	0	0	0
2889	2379	aktiv	36	-1	4	0	0	0
2890	3507	sche	36	7	8	0	0	0
2891	912	Bei	36	1	3	0	0	0
2892	8771	Gas	36	5	3	0.2	0.333333	0.25
2893	4776	2.▁	36	2	2	0.5	0.5	0.5
2894	6314	offenen▁	36	1	1	0	0	0
2895	6345	Stellung▁	36	1	-1	0	1	0
2896	6358	Unterschied▁	36	2	3	1	0.666667	0.8
2897	933	dan	36	1	9	0	0	0
2898	6363	behaupten▁	36	-1	1	0	0	0
2899	5786	möglichst▁	36	3	-1	0	1	0
2900	6362	unmittelbar▁	36	1	5	0	0	0
2901	352	rü	36	3	3	0	0	0
2902	6321	letztlich▁	36	1	4	1	0.25	0.4
2903	12185	Ei	36	27	10	0.0384615	0.1	0.0555556
2904	218	wer	36	9	2	0	0	0
2905	6355	westlichen▁	36	1	1	1	1	1
2906	6352	Dienst▁	36	3	1	0	0	0
2907	6333	Mangel▁	36	1	8	1	0.125	0.222222
2908	5442	echten▁	36	2	3	0.5	0.333333	0.4
2909	6236	Musik▁	36	3	7	0.333333	0.142857	0.2
2910	9634	MA	36	-1	1	0	0	0
2911	1970	tungs	36	1	1	0	0	0
2912	5798	entwickelten▁	36	4	3	0.25	0.333333	0.285714
2913	2203	ländern▁	36	-1	1	0	0	0
2914	6302	allzu▁	36	3	2	0.333333	0.5	0.4
2915	6356	langfristige▁	36	2	1	0	0	0
2916	6347	Minister▁	36	3	5	0.333333	0.2	0.25
2917	5390	entgegen	36	2	-1	0	1	0
2918	6264	Bis▁	36	4	4	0.25	0.25	0.25
2919	730	un▁	36	-1	4	0	0	0
2920	6364	menschlichen▁	36	2	-1	0	1	0
2921	6498	Wirklichkeit▁	35	-1	1	0	0	0
2922	4133	tiges▁	35	4	1	0	0	0
2923	6422	denjenigen▁	35	2	4	0.5	0.25	0.333333
2924	2008	Do	35	5	3	0	0	0
2925	6501	verbundenen▁	35	-1	1	0	0	0
2926	1243	Verb	35	2	5	0	0	0
2927	6398	Licht▁	35	6	6	0.166667	0.166667	0.166667
2928	10342	ks	35	12	5	0	0	0
