Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
12107	19745	abgabe▁	6	1	-1	0	1	0
12108	22505	semi	6	-1	4	0	0	0
12109	12935	verfassungs	6	6	-1	0	1	0
12110	4101	Exper	6	1	-1	0	1	0
12111	7928	präzis	6	-1	1	0	0	0
12112	17234	mitglied	6	1	-1	0	1	0
12113	21184	Ärzten▁	6	2	-1	0	1	0
12114	21169	resultierende▁	6	1	-1	0	1	0
12115	19806	entwerfen▁	6	1	-1	0	1	0
12116	20288	down▁	6	1	-1	0	1	0
12117	5060	Pati	6	1	-1	0	1	0
12118	22347	Vorstands	6	5	-1	0	1	0
12119	11042	brut	6	1	2	1	0.5	0.666667
12120	20831	behinderte▁	6	1	-1	0	1	0
12121	6635	äss	6	1	1	0	0	0
12122	20312	Manhatt	6	2	3	1	0.75	0.857143
12123	3207	schütz	6	1	-1	0	1	0
12124	19822	Autoren▁	6	1	-1	0	1	0
12125	6670	schaff	6	1	-1	0	1	0
12126	4707	Sign	6	-1	1	0	0	0
12127	19456	SS-	6	-1	2	0	0	0
12128	20233	Fülle▁	6	1	-1	0	1	0
12129	19710	zuweilen▁	6	1	-1	0	1	0
12130	19804	entstan	6	1	-1	0	1	0
12131	20221	Fazilität▁	6	-1	1	0	0	0
12132	15674	aga▁	6	-1	2	0	0	0
12133	21440	christlichen▁	6	1	1	1	1	1
12134	21059	reibungslos▁	6	1	-1	0	1	0
12135	20972	körperliche▁	6	2	-1	0	1	0
12136	24066	Schwanger	6	1	1	1	1	1
12137	6410	anwes	6	1	-1	0	1	0
12138	10017	itar	6	4	1	0	0	0
12139	20942	Schengen-Raum▁	6	2	-1	0	1	0
12140	22129	Verun	6	1	1	0	0	0
12141	15540	otel▁	6	-1	1	0	0	0
12142	21468	Skepsis▁	6	3	-1	0	1	0
12143	19750	vereinen▁	6	1	1	0	0	0
12144	22725	Team	6	2	-1	0	1	0
12145	20364	äußerte▁	6	1	-1	0	1	0
12146	20156	Mittag▁	6	1	-1	0	1	0
12147	8663	Feder	6	3	-1	0	1	0
12148	20871	Geräten▁	6	4	5	0.25	0.2	0.222222
12149	3983	zusetzen▁	6	1	-1	0	1	0
12150	20588	Aktivisten▁	6	2	1	0.5	1	0.666667
12151	9233	Jose	6	2	2	0.5	0.5	0.5
12152	20753	Turnier▁	6	4	-1	0	1	0
12153	543	Jahr	6	-1	1	0	0	0
12154	19962	gelungenen▁	6	1	-1	0	1	0
12155	5964	respek	6	2	-1	0	1	0
12156	14444	beacht	6	3	1	0	0	0
12157	10783	GF	6	-1	1	0	0	0
12158	11872	lüssen▁	6	1	2	0	0	0
12159	18690	tue▁	6	1	-1	0	1	0
12160	449	ichti	6	1	1	0	0	0
12161	20550	Haftungs	6	1	-1	0	1	0
12162	19419	bör	6	1	-1	0	1	0
12163	20983	leistungsstarke▁	6	-1	1	0	0	0
12164	20960	Knoten▁	6	-1	1	0	0	0
12165	20271	harren▁	6	1	-1	0	1	0
12166	20040	Deal▁	6	1	-1	0	1	0
12167	20504	zählte▁	6	6	-1	0	1	0
12168	20627	Bücher▁	6	1	-1	0	1	0
12169	21045	autoritären▁	6	2	-1	0	1	0
12170	20987	Briefe▁	6	1	-1	0	1	0
12171	19911	dest▁	6	2	-1	0	1	0
12172	21458	Abneigung▁	6	-1	1	0	0	0
12173	22162	lep	6	-1	1	0	0	0
12174	20281	wood▁	6	1	3	0	0	0
12175	21216	Terrain▁	6	1	1	0	0	0
12176	21254	North▁	6	-1	1	0	0	0
12177	13834	straßen▁	6	1	-1	0	1	0
12178	20814	feiert▁	6	6	1	0	0	0
12179	19782	regen▁	6	1	-1	0	1	0
12180	19551	Games▁	6	3	-1	0	1	0
12181	13984	basierten▁	6	1	-1	0	1	0
12182	21131	Kürzungen▁	6	2	-1	0	1	0
12183	19548	Glie	6	1	1	0	0	0
12184	23107	Feed	6	1	-1	0	1	0
12185	21180	Schlagzeilen▁	6	1	-1	0	1	0
12186	21756	GT	6	1	-1	0	1	0
12187	19427	wall	6	1	-1	0	1	0
12188	2410	itz▁	6	4	4	0	0	0
12189	22497	vielsei	6	1	-1	0	1	0
12190	5374	sichts	6	1	-1	0	1	0
12191	18501	traum▁	6	1	-1	0	1	0
12192	20421	frühe▁	6	1	-1	0	1	0
12193	8853	suchte▁	6	1	1	0	0	0
12194	20990	Tiefe▁	6	3	-1	0	1	0
12195	20184	durchzu	6	1	1	0	0	0
12196	20604	Flüge▁	6	1	-1	0	1	0
12197	20133	person▁	6	1	-1	0	1	0
12198	20781	Airbus▁	6	13	7	0.538462	1	0.7
12199	20012	Mail▁	6	7	-1	0	1	0
12200	24174	schmug	6	4	1	0.25	1	0.4
12201	19775	aufträge▁	6	2	-1	0	1	0
12202	20380	verwendete▁	6	1	-1	0	1	0
12203	8335	ährt▁	6	1	1	0	0	0
12204	21089	Cafés▁	6	2	-1	0	1	0
12205	21027	beeindruckenden▁	6	-1	3	0	0	0
12206	19943	Ermittlung▁	6	6	-1	0	1	0
12207	15475	ata▁	6	1	-1	0	1	0
12208	19683	eingebaut▁	6	1	-1	0	1	0
12209	3602	reibung▁	6	1	-1	0	1	0
12210	20523	Feed▁	6	1	-1	0	1	0
12211	14642	nachweis	6	1	-1	0	1	0
12212	23234	schöpf	6	2	1	0	0	0
12213	18032	auften▁	6	1	-1	0	1	0
12214	20916	preisgekrön	6	-1	1	0	0	0
12215	19941	Erziehung▁	6	-1	1	0	0	0
12216	21896	eigen▁	6	-1	1	0	0	0
12217	7653	Besitz	6	2	-1	0	1	0
12218	20279	Geruch▁	6	1	-1	0	1	0
12219	18405	fit▁	6	2	-1	0	1	0
12220	19517	Käufer▁	6	3	-1	0	1	0
12221	15883	ologen▁	6	2	-1	0	1	0
12222	23285	Broad	6	1	1	0	0	0
12223	13466	währung▁	6	1	-1	0	1	0
12224	24109	treibende▁	6	1	-1	0	1	0
12225	20928	Exporteure▁	6	1	1	1	1	1
12226	20355	wiederfinden▁	6	1	-1	0	1	0
12227	20551	widerspricht▁	6	1	-1	0	1	0
12228	20747	ehemaliger▁	6	1	-1	0	1	0
12229	23552	kontinent	6	-1	1	0	0	0
12230	20344	Mittelschicht▁	6	1	1	0	0	0
12231	20228	Bill▁	6	5	1	0.125	1	0.222222
12232	10326	dritt	6	4	-1	0	1	0
12233	13965	kandi	6	3	-1	0	1	0
12234	20162	nachgehen▁	6	2	-1	0	1	0
12235	20438	box▁	6	2	-1	0	1	0
12236	21952	einträch	6	-1	4	0	0	0
12237	21123	physische▁	6	-1	1	0	0	0
12238	19567	Traum▁	6	4	-1	0	1	0
12239	12043	Mobiltele	6	-1	4	0	0	0
12240	20283	bedeutender▁	6	-1	1	0	0	0
12241	20608	Simp	6	1	1	1	1	1
12242	20671	laufende▁	6	-1	1	0	0	0
12243	21102	Außenministerin▁	6	1	-1	0	1	0
12244	20552	Datenbanken▁	6	-1	1	0	0	0
12245	18126	Anteil	6	1	-1	0	1	0
12246	1499	verfü	6	1	-1	0	1	0
12247	8792	ini▁	6	-1	2	0	0	0
12248	20982	touristischen▁	6	1	1	0	0	0
12249	21357	gesunken▁	6	2	-1	0	1	0
12250	18461	dow▁	6	-1	1	0	0	0
12251	20529	historisch▁	6	1	-1	0	1	0
12252	18288	Spur▁	6	-1	1	0	0	0
12253	20181	wolle▁	6	4	-1	0	1	0
12254	20367	Bürgermeister▁	6	16	3	0.1875	1	0.315789
12255	20385	Urteile▁	6	-1	1	0	0	0
12256	7757	Slowak	6	-1	1	0	0	0
12257	20900	qualitative▁	6	-1	1	0	0	0
12258	15698	am-	6	2	-1	0	1	0
12259	21098	benachrichtigt▁	6	-1	1	0	0	0
12260	21252	Slideshows▁	6	-1	1	0	0	0
12261	15181	nel▁	6	6	1	0	0	0
12262	17934	schru	6	3	-1	0	1	0
12263	13344	familien	6	4	-1	0	1	0
12264	14923	taucht▁	6	1	-1	0	1	0
12265	21174	Reader▁	6	2	1	0	0	0
12266	21443	beautiful▁	6	-1	1	0	0	0
12267	20462	Pass▁	6	-1	2	0	0	0
12268	6281	schte▁	6	1	-1	0	1	0
12269	21069	beschädigt▁	6	2	-1	0	1	0
12270	20976	Fakult	6	1	3	0	0	0
12271	20482	beziehungsweise▁	6	2	-1	0	1	0
12272	21093	Verzicht▁	6	2	-1	0	1	0
12273	7281	erläu	6	12	-1	0	1	0
12274	2626	verur	6	-1	1	0	0	0
12275	20185	durchdacht▁	6	-1	1	0	0	0
12276	21221	Beobachtungsstelle▁	6	2	-1	0	1	0
12277	15239	kan▁	6	2	-1	0	1	0
12278	20285	garantie▁	6	-1	1	0	0	0
12279	21094	Verzehr▁	6	3	-1	0	1	0
12280	7647	mik▁	6	1	-1	0	1	0
12281	21389	LONDON▁	6	-1	1	0	0	0
12282	21770	Hann	6	4	-1	0	1	0
12283	8844	te-	6	1	-1	0	1	0
12284	21731	Kasse▁	6	2	-1	0	1	0
12285	19927	vorgegeben▁	6	-1	1	0	0	0
12286	18045	recher	6	2	1	0	0	0
12287	9723	Zusch	6	3	1	0	0	0
12288	10680	spiegeln▁	6	1	-1	0	1	0
12289	16309	hs▁	6	1	-1	0	1	0
12290	20714	Größen▁	6	1	-1	0	1	0
12291	12966	Stal	6	1	-1	0	1	0
12292	20469	Metap	6	1	1	0	0	0
12293	19873	Anhebung▁	6	1	1	0	0	0
12294	20440	erneuten▁	6	1	-1	0	1	0
12295	20965	Besitzer▁	6	2	1	0	0	0
12296	20718	frische▁	6	1	-1	0	1	0
12297	19831	reihe▁	6	1	-1	0	1	0
12298	18213	gelenkt▁	6	1	-1	0	1	0
12299	20455	syrischen▁	6	4	1	0.25	1	0.4
12300	20688	Strafverfolgung▁	6	-1	2	0	0	0
12301	20601	befürchtet▁	6	3	-1	0	1	0
12302	21612	kna	6	5	2	0	0	0
12303	20375	Mehrere▁	6	1	3	0	0	0
12304	20107	selbe▁	6	-1	1	0	0	0
12305	751	Prob	6	1	-1	0	1	0
12306	19134	konflikt▁	6	3	-1	0	1	0
12307	20953	Börsen▁	6	-1	2	0	0	0
12308	19776	aufgelöst▁	6	1	-1	0	1	0
12309	10097	konzep	6	1	-1	0	1	0
12310	11281	genes▁	6	1	1	0	0	0
12311	20931	Block▁	6	1	1	0	0	0
12312	20388	seitdem▁	6	1	-1	0	1	0
12313	21860	8,	6	3	-1	0	1	0
12314	20750	Donau▁	6	-1	1	0	0	0
12315	20836	flechtung▁	6	1	-1	0	1	0
12316	3664	abel▁	6	4	-1	0	1	0
12317	21396	Verschuldung▁	6	1	-1	0	1	0
12318	6290	Versicher	6	2	-1	0	1	0
12319	19840	Ress	6	1	-1	0	1	0
12320	19514	Kette▁	6	1	2	0	0	0
12321	21081	fantastische▁	6	-1	2	0	0	0
12322	20198	meistens▁	6	1	1	0	0	0
12323	11476	Konsul	6	1	-1	0	1	0
12324	5199	Wand	6	1	-1	0	1	0
12325	21517	tschen▁	6	2	-1	0	1	0
12326	20889	Stimmung▁	6	6	1	0	0	0
12327	19454	Sich▁	6	-1	1	0	0	0
12328	20141	tome▁	6	1	-1	0	1	0
12329	19753	verdanken▁	6	1	-1	0	1	0
12330	21349	zukunftsweis	6	1	-1	0	1	0
12331	19734	bestärkt▁	6	1	-1	0	1	0
12332	13169	leitungen▁	6	1	-1	0	1	0
12333	3157	spruch▁	6	3	-1	0	1	0
12334	21287	jüdische▁	6	1	1	1	1	1
12335	4271	dacht▁	6	3	-1	0	1	0
12336	21000	Mahnung▁	6	1	-1	0	1	0
12337	23613	kollegen▁	6	3	-1	0	1	0
12338	2903	formi	6	-1	1	0	0	0
12339	21312	Kloster▁	6	1	1	0	0	0
12340	20365	Gleichgewichts▁	6	-1	1	0	0	0
12341	21524	tlose▁	6	1	-1	0	1	0
12342	9125	sorge▁	6	2	-1	0	1	0
12343	10333	mo▁	6	3	-1	0	1	0
12344	19886	halter▁	6	1	-1	0	1	0
12345	21258	Ausflug▁	6	-1	2	0	0	0
12346	13304	Veranstaltungs	6	1	-1	0	1	0
12347	19985	Vorfall▁	6	3	-1	0	1	0
12348	19714	orgen▁	6	-1	2	0	0	0
12349	20323	Series▁	6	6	-1	0	1	0
12350	21218	Container▁	6	1	-1	0	1	0
12351	12929	vers▁	6	4	1	0	0	0
12352	21205	Passagiere▁	6	25	1	0	0	0
12353	21161	kooperieren▁	6	2	-1	0	1	0
12354	13827	Fair	6	1	-1	0	1	0
12355	10907	Überra	6	1	1	0	0	0
12356	20356	wiederhergestellt▁	6	-1	1	0	0	0
12357	21179	Guthaben▁	6	1	-1	0	1	0
12358	20031	herein	6	1	-1	0	1	0
12359	20308	anzuschauen▁	6	-1	1	0	0	0
12360	21204	Experimente▁	6	1	-1	0	1	0
12361	18326	irgend▁	6	1	-1	0	1	0
12362	3288	konzentr	6	2	-1	0	1	0
12363	21326	Gültigkeit▁	6	1	-1	0	1	0
12364	16559	eh▁	6	1	-1	0	1	0
12365	21278	Cocktail▁	6	1	1	1	1	1
12366	13646	saal▁	6	1	-1	0	1	0
12367	20618	Schlacht▁	6	-1	1	0	0	0
12368	20399	Jean-	6	1	-1	0	1	0
12369	19944	Erlaubnis▁	6	-1	1	0	0	0
12370	7608	nische▁	6	1	-1	0	1	0
12371	14369	Cop	6	-1	1	0	0	0
12372	10242	bezogener▁	6	1	-1	0	1	0
12373	6069	etten▁	6	1	-1	0	1	0
12374	6854	reitet▁	6	2	2	0	0	0
12375	14983	Fire	6	2	-1	0	1	0
12376	20785	Verschwendung▁	6	1	-1	0	1	0
12377	18375	weitest	6	1	-1	0	1	0
12378	21211	Munition▁	6	1	-1	0	1	0
12379	20704	Missionen▁	6	5	-1	0	1	0
12380	20019	übersteigen▁	6	1	-1	0	1	0
12381	20853	beauftragt▁	6	2	-1	0	1	0
12382	3091	Bewer	6	2	-1	0	1	0
12383	22132	Verwand	6	2	-1	0	1	0
12384	23920	Camping	6	-1	1	0	0	0
12385	20709	Schutzmaßnahmen▁	6	1	2	1	0.5	0.666667
12386	13676	liban	6	3	-1	0	1	0
12387	19629	ergab▁	6	2	-1	0	1	0
12388	2468	Außer	6	-1	1	0	0	0
12389	20137	ziehe▁	6	1	-1	0	1	0
12390	20302	Beschlüssen▁	6	1	-1	0	1	0
12391	17378	bewaffnete▁	6	1	-1	0	1	0
12392	21244	effektivere▁	6	1	-1	0	1	0
12393	13664	tional▁	6	1	-1	0	1	0
12394	20720	Laufenden▁	6	-1	2	0	0	0
12395	20531	persönliches▁	6	1	-1	0	1	0
12396	5297	angs	6	1	-1	0	1	0
12397	13182	Lock	6	4	-1	0	1	0
12398	2108	dien▁	6	-1	1	0	0	0
12399	20925	Konkurrenten▁	6	-1	1	0	0	0
12400	8892	missionen▁	6	1	-1	0	1	0
12401	11111	Präsidentschafts	6	2	-1	0	1	0
12402	14009	imperi	6	-1	1	0	0	0
12403	21315	Vergütung▁	6	-1	1	0	0	0
12404	20155	USD▁	6	3	-1	0	1	0
12405	7789	tari	6	-1	1	0	0	0
12406	23556	Offenbar	6	1	1	0	0	0
12407	23117	id-	6	3	-1	0	1	0
12408	22128	werbe	6	2	-1	0	1	0
12409	21243	cional▁	6	-1	2	0	0	0
12410	6996	ous▁	6	2	1	0	0	0
12411	19634	eröffnete▁	6	2	-1	0	1	0
12412	20035	luß	6	-1	1	0	0	0
12413	16997	wachen▁	6	2	-1	0	1	0
12414	19723	wi▁	6	1	-1	0	1	0
12415	9535	erstklass	6	1	-1	0	1	0
12416	21040	kapazitäten▁	6	1	-1	0	1	0
12417	15362	eile▁	6	1	1	0	0	0
12418	2102	Kamp	6	2	2	0	0	0
12419	10302	Distri	6	1	1	0	0	0
12420	21242	getrennte▁	6	1	-1	0	1	0
12421	19554	HC	6	1	-1	0	1	0
12422	12688	strom▁	6	-1	1	0	0	0
12423	20054	mitwirken▁	6	1	1	0	0	0
12424	12350	Progno	6	1	2	0	0	0
12425	21877	erwi	6	1	1	0	0	0
12426	19820	berater▁	6	1	5	0	0	0
12427	20055	folgend▁	6	-1	1	0	0	0
12428	11675	Squ	6	1	1	0	0	0
12429	15233	fone▁	6	-1	1	0	0	0
12430	14557	Fraktions	6	2	-1	0	1	0
12431	3250	chin	6	8	-1	0	1	0
12432	21637	pas	6	-1	1	0	0	0
12433	4240	Begriff	6	-1	1	0	0	0
12434	19488	Brücken▁	6	1	1	1	1	1
12435	7547	Sonn	6	8	-1	0	1	0
12436	9059	rochen▁	6	1	-1	0	1	0
12437	18216	igste▁	6	-1	1	0	0	0
12438	19087	Gewinner▁	6	4	2	0.25	0.5	0.333333
12439	21432	Vegas▁	6	-1	1	0	0	0
12440	20636	wiederholten▁	6	2	-1	0	1	0
12441	20295	notwendigerweise▁	6	-1	1	0	0	0
12442	12532	gründe▁	6	2	1	0.5	1	0.666667
12443	6856	Kompon	6	1	1	0	0	0
12444	20411	aktualisiert▁	6	2	-1	0	1	0
12445	18728	stufen▁	6	2	-1	0	1	0
12446	6157	Taus	6	2	1	0	0	0
12447	18396	größen▁	6	1	-1	0	1	0
12448	14679	heira	6	1	-1	0	1	0
12449	19586	Neil▁	6	2	-1	0	1	0
12450	19966	soviel▁	6	1	-1	0	1	0
12451	21351	Verlierer▁	6	1	-1	0	1	0
12452	7619	Mr	6	1	1	0	0	0
12453	23755	köst	6	1	-1	0	1	0
12454	19956	Einreise▁	6	-1	1	0	0	0
12455	5254	Gäste	6	1	-1	0	1	0
12456	20557	Polizisten▁	6	1	4	1	0.25	0.4
12457	21384	NCC-17	6	-1	1	0	0	0
12458	21155	Dres	6	4	-1	0	1	0
12459	20018	überstehen▁	6	-1	1	0	0	0
12460	20659	Immig	6	-1	1	0	0	0
12461	8874	tain	6	2	-1	0	1	0
12462	21616	kauft▁	5	1	-1	0	1	0
12463	22448	geschmack▁	5	-1	1	0	0	0
12464	22968	ttaus	5	1	2	1	0.5	0.666667
12465	13757	kost	5	1	-1	0	1	0
12466	23452	Protest▁	5	1	-1	0	1	0
12467	12944	lasse▁	5	5	-1	0	1	0
12468	17032	eriums▁	5	3	1	0	0	0
12469	14271	omen	5	1	-1	0	1	0
12470	22222	ausgerüstet▁	5	1	-1	0	1	0
12471	24097	neunziger▁	5	-1	1	0	0	0
12472	3881	Musi	5	1	-1	0	1	0
12473	24024	Präsentation▁	5	2	1	0	0	0
12474	22445	Ford▁	5	1	-1	0	1	0
12475	5782	ulti	5	2	1	0	0	0
12476	16516	gebern▁	5	1	1	0	0	0
12477	23704	Mikrofon▁	5	-1	1	0	0	0
12478	22928	Ursprün	5	2	1	0	0	0
12479	22913	Gruppierung▁	5	2	-1	0	1	0
12480	1026	einfa	5	2	1	0	0	0
12481	22842	Weltweit▁	5	-1	1	0	0	0
12482	24229	Gerüchte▁	5	1	-1	0	1	0
12483	13473	kreis▁	5	8	-1	0	1	0
12484	18489	sprechenden▁	5	-1	1	0	0	0
12485	19829	reiber	5	2	2	0	0	0
12486	11436	wünsch	5	1	-1	0	1	0
12487	22287	vornherein▁	5	1	-1	0	1	0
12488	22646	verbün	5	1	-1	0	1	0
12489	22926	passend▁	5	1	-1	0	1	0
12490	23517	verzauber	5	-1	1	0	0	0
12491	22903	Bogen▁	5	-1	1	0	0	0
12492	23141	unabhängiges▁	5	1	-1	0	1	0
12493	24079	Athle	5	-1	1	0	0	0
12494	21296	gesteuert▁	5	1	-1	0	1	0
12495	22738	zunutze▁	5	1	-1	0	1	0
12496	23026	Natura▁	5	1	1	1	1	1
12497	23878	Hafenstadt▁	5	2	-1	0	1	0
12498	23100	komplex▁	5	2	-1	0	1	0
12499	23705	Schriftsteller▁	5	1	1	0	0	0
12500	18065	springen▁	5	-1	2	0	0	0
12501	21813	Zell	5	1	-1	0	1	0
12502	11667	wände▁	5	-1	1	0	0	0
12503	22246	ungsbereich▁	5	3	-1	0	1	0
12504	8726	iken▁	5	7	3	0.166667	0.333333	0.222222
12505	23949	Control▁	5	1	1	0	0	0
12506	21794	Toler	5	1	-1	0	1	0
12507	22551	länglich▁	5	1	-1	0	1	0
12508	5128	Zwi	5	1	-1	0	1	0
12509	22962	sprung▁	5	4	1	0	0	0
12510	12515	preises▁	5	1	-1	0	1	0
12511	22994	wandeln▁	5	1	-1	0	1	0
12512	20223	gestie	5	1	-1	0	1	0
12513	22870	Flut▁	5	1	-1	0	1	0
12514	24296	weitestgehend▁	5	1	-1	0	1	0
12515	12820	zauber	5	1	-1	0	1	0
12516	21929	stücke▁	5	3	-1	0	1	0
12517	24217	Stichpro	5	-1	2	0	0	0
12518	22806	verfügte▁	5	-1	1	0	0	0
12519	22254	Schach▁	5	1	1	0	0	0
12520	19996	trat▁	5	2	-1	0	1	0
12521	23732	angekündigten▁	5	1	-1	0	1	0
12522	22600	Finanzpolitik▁	5	1	-1	0	1	0
12523	23656	minimal▁	5	1	1	1	1	1
12524	9635	Misch	5	2	-1	0	1	0
12525	22921	Tochter▁	5	7	-1	0	1	0
12526	3598	stung▁	5	1	-1	0	1	0
12527	22539	Alpen	5	1	-1	0	1	0
12528	23767	attraktive▁	5	2	-1	0	1	0
12529	13671	rige▁	5	4	-1	0	1	0
12530	22920	Tosk	5	1	1	0	0	0
12531	11186	SQ	5	-1	1	0	0	0
12532	22076	verlegen▁	5	-1	1	0	0	0
12533	23886	Vatik	5	3	2	0.666667	1	0.8
12534	13074	formation▁	5	-1	1	0	0	0
12535	23876	platzes▁	5	2	-1	0	1	0
12536	24000	Weiter▁	5	1	-1	0	1	0
12537	6004	Charak	5	4	-1	0	1	0
12538	15498	Andre	5	5	1	0	0	0
12539	22376	unterzogen▁	5	2	-1	0	1	0
12540	11268	aufhin▁	5	1	1	0	0	0
12541	22896	Allein	5	1	-1	0	1	0
12542	21993	gespeichert▁	5	2	-1	0	1	0
12543	23145	Solar▁	5	1	1	1	1	1
12544	21744	Wagen▁	5	5	-1	0	1	0
12545	23750	kombinierte▁	5	1	-1	0	1	0
12546	21584	mund▁	5	5	1	0	0	0
12547	22103	aufwän	5	2	-1	0	1	0
12548	23944	Quartal▁	5	8	4	0.357143	0.75	0.483871
12549	21966	infiziert▁	5	1	-1	0	1	0
12550	14272	okra	5	-1	1	0	0	0
12551	20062	grammen▁	5	-1	1	0	0	0
12552	8352	iker▁	5	1	-1	0	1	0
12553	18737	mierte▁	5	1	-1	0	1	0
12554	23013	Kursen▁	5	1	-1	0	1	0
12555	22307	Eintrag▁	5	-1	1	0	0	0
12556	24375	mehrheitlich▁	5	1	-1	0	1	0
12557	3812	öhn	5	3	-1	0	1	0
12558	10444	Anre	5	-1	1	0	0	0
12559	22357	Abschnitte▁	5	1	-1	0	1	0
12560	23779	Freundin▁	5	1	-1	0	1	0
12561	24284	Schöpfer▁	5	1	-1	0	1	0
12562	21992	gefassten▁	5	1	-1	0	1	0
12563	21937	anliegen▁	5	-1	1	0	0	0
12564	23780	Freundlichkeit▁	5	-1	2	0	0	0
12565	22934	Großunternehmen▁	5	1	-1	0	1	0
12566	8924	Administ	5	1	1	0	0	0
12567	22285	vorgenommenen▁	5	1	-1	0	1	0
12568	24412	Santiago▁	5	4	2	0.5	1	0.666667
12569	23898	läufige▁	5	2	-1	0	1	0
12570	23479	soliden▁	5	1	-1	0	1	0
12571	2181	aufen▁	5	1	-1	0	1	0
12572	22975	Südamerik	5	1	-1	0	1	0
12573	24360	beispiellosen▁	5	1	-1	0	1	0
12574	12769	Zugeständ	5	1	-1	0	1	0
12575	23338	Computers▁	5	1	-1	0	1	0
12576	12883	erfreu	5	4	-1	0	1	0
12577	2499	ordin	5	-1	1	0	0	0
12578	22621	Ortschaft▁	5	1	-1	0	1	0
12579	21853	94▁	5	2	-1	0	1	0
12580	20576	Angeboten▁	5	-1	1	0	0	0
12581	22819	Manchester▁	5	1	-1	0	1	0
12582	24281	Unzulänglichkeiten▁	5	-1	1	0	0	0
12583	8297	Verhält	5	1	-1	0	1	0
12584	22763	Zielgruppe▁	5	1	-1	0	1	0
12585	22344	Vorstand▁	5	5	-1	0	1	0
12586	24455	destotrotz▁	5	1	-1	0	1	0
12587	16061	städte▁	5	1	-1	0	1	0
12588	23735	Fördermittel▁	5	1	-1	0	1	0
12589	22241	zimmern▁	5	-1	1	0	0	0
12590	23824	geräumig▁	5	-1	1	0	0	0
12591	10106	gramm	5	-1	1	0	0	0
12592	22020	argentin	5	-1	1	0	0	0
12593	23883	Pferd▁	5	2	1	0	0	0
12594	23061	cons▁	5	-1	1	0	0	0
12595	22239	zitiert▁	5	4	-1	0	1	0
12596	24017	Strahlung▁	5	1	-1	0	1	0
12597	24075	Schauspielerin▁	5	1	-1	0	1	0
12598	24460	Präsidentschaftskandi	5	1	1	0	0	0
12599	22469	Umgebungen▁	5	-1	1	0	0	0
12600	24237	berechtigter▁	5	-1	1	0	0	0
12601	22812	anzutreffen▁	5	1	-1	0	1	0
12602	22483	gesund▁	5	1	-1	0	1	0
12603	22295	Erforschung▁	5	1	-1	0	1	0
12604	21887	erholt▁	5	1	-1	0	1	0
12605	22508	würfen▁	5	1	-1	0	1	0
12606	7894	peri	5	1	-1	0	1	0
12607	21566	oi▁	5	-1	1	0	0	0
12608	22588	tote▁	5	1	-1	0	1	0
12609	23415	1970▁	5	1	-1	0	1	0
12610	21516	tchen▁	5	1	-1	0	1	0
12611	24064	beruhigen▁	5	1	-1	0	1	0
12612	24118	ansässige▁	5	3	-1	0	1	0
12613	4089	Anrei	5	-1	1	0	0	0
12614	15462	Vergü	5	2	-1	0	1	0
12615	23697	Stefan▁	5	3	-1	0	1	0
12616	22300	mutig▁	5	1	-1	0	1	0
12617	23869	Kontrast▁	5	-1	1	0	0	0
12618	21713	PX	5	-1	1	0	0	0
12619	21496	iy	5	1	-1	0	1	0
12620	24185	herkömmlichen▁	5	1	-1	0	1	0
12621	12145	dierte▁	5	2	-1	0	1	0
12622	23762	Hormon	5	5	1	0	0	0
12623	11966	Hemm	5	-1	1	0	0	0
12624	23426	Verschlüss	5	1	-1	0	1	0
12625	19864	schaffte▁	5	1	-1	0	1	0
12626	17729	zene▁	5	1	-1	0	1	0
12627	22712	EU-Institutionen▁	5	1	-1	0	1	0
12628	23819	Schnelligkeit▁	5	1	-1	0	1	0
12629	22799	kompro	5	4	-1	0	1	0
12630	13208	Blick	5	2	-1	0	1	0
12631	20346	aussichten▁	5	2	-1	0	1	0
12632	20273	sender▁	5	6	-1	0	1	0
12633	23300	Kinderpornogra	5	1	1	1	1	1
12634	8540	bemerk	5	3	-1	0	1	0
12635	23051	Gummi	5	2	-1	0	1	0
12636	23222	Griechen▁	5	-1	1	0	0	0
12637	24382	Grammatik▁	5	1	1	1	1	1
12638	22581	Tasten▁	5	-1	1	0	0	0
12639	24419	Rönt	5	1	-1	0	1	0
12640	23084	1800▁	5	-1	1	0	0	0
12641	23038	gründete▁	5	1	-1	0	1	0
12642	8496	port▁	5	-1	2	0	0	0
12643	22262	leibigkeit▁	5	2	-1	0	1	0
12644	23736	Wahrscheinlich▁	5	1	-1	0	1	0
12645	19720	rochene▁	5	1	-1	0	1	0
12646	21883	erstatten▁	5	1	-1	0	1	0
12647	24451	Weltgesundheitsorganisation▁	5	1	-1	0	1	0
12648	22381	anderthalb▁	5	1	-1	0	1	0
12649	16500	audi	5	1	-1	0	1	0
12650	22263	äres▁	5	1	-1	0	1	0
12651	21890	erschwing	5	1	-1	0	1	0
12652	22960	Gebietes▁	5	-1	1	0	0	0
12653	24099	South▁	5	5	-1	0	1	0
12654	20658	brach▁	5	1	2	0	0	0
12655	23931	Kleidung▁	5	3	-1	0	1	0
12656	2306	gemä	5	1	-1	0	1	0
12657	23833	Zuschauer▁	5	4	1	0	0	0
12658	22518	Interview▁	5	8	8	0.75	0.785714	0.767442
12659	23352	üblicherweise▁	5	1	-1	0	1	0
12660	23907	Echo▁	5	1	-1	0	1	0
