Gutach : Erhöhung der Sicherheit für Fußgänger	-1.3953
Sie sind noch nicht einmal 100 Meter entfernt : Am Dienstag wurde die neue B33 Fußgängerzone in Dorfparkplatz in Gutach mit Blick auf die bestehenden Ampeln der Stadt .	-6.8417
Zwei Sätze von Lichtern so nahe wie einander : vorsätzlich oder einfach nur ein schweigender Fehler ?	-4.4796
Gestern hat der Bürgermeister von Gutacht eine klare Antwort auf diese Frage gegeben .	-1.3669
" Damals wurden die Ampeln der Stadthalle installiert , weil dies eine Schulroute war " , erklärte Eckert gestern .	-3.1545
Die Kluser Lichter schützen die Radfahrer sowie die Fahrten mit dem Bus und den Bewohnern von Bergle .	-3.9258
Das System , das gestern offiziell in Betrieb genommen wurde , ist für den Sulzbachweg / die Kirchstrasse von Bedeutung .	-12.0665
Wir haben das Museum , zwei Kirchen , den Wellnessgarten , die Bushaltestelle , die Praxis eines Arztes und eine Bank , ganz zu schweigen von dem Verkehr aus der Wohngegend Grub .	-3.5727
" In Zeiten des hohen Straßen- und Fußgängerverkehrs wurden zusätzliche Lichter benötigt , um Sicherheit zu gewährleisten " , so Eckert .	-10.5051
Dies wurde auch von Peter Arnold aus dem Offenburger Distrikt bestätigt .	-2.9280
" Nach den aktuellen Messungen reisen rund 12.000 Fahrzeuge durch die Stadt Gutach auf der B33 täglich , von denen der Schwerlastverkehr etwa zehn Prozent beträgt " , betonte Arnold .	-4.4493
Daher war der Bau einer weiteren Reihe von Lichtern mehr als notwendig : " Hier Sicherheit kommt an erster Stelle , ist es so einfach " , sagte Arnold .	-10.0471
Es wurden insgesamt vier Straßenverkehrssicherheitskontrollen durchgeführt , und ein Kreisverkehr wurde jedoch auch in Erwägung gezogen , dass diese Idee aufgrund der Engstirnigkeit der Sulzbachweg / Kirchstrassenknoten abgelehnt wurde .	-6.5250
Nach Arnold wurde jede mögliche Prüfung vorgenommen , bevor der Standort für die Ampeln ausgewählt wurde : " Mit einem mit besonders langen Baumstamm geladenen Nutzfahrzeug , haben wir auch getestet , ob solche Fahrzeuge die B 33 aus dem Sulzbachweg erreichen können , ohne über die Ampeln zu klopfen " .	-7.2756
Das Verkehrslichtsystem selbst , das rund 15.000 Euro kostete , ist das " modernste System , das derzeit auf dem Markt verfügbar ist " , erklärte Arnold .	-2.5761
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , dass Fahrer leicht die Lichter sehen können , auch wenn die Sonne im Himmel niedrig ist .	-3.1636
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen rund 100 Watts , wobei die neuen , die gerade acht konsumieren .	-3.3841
Es gibt drei Sets von Lichtern pro Reiserichtung .	-3.9497
Arnold erklärte die Technologie des neuen Systems : Sie ist mit zwei Radarsensoren ausgestattet .	-2.5527
Wenn die Fußgänger die Taste an der Ampel drücken , überprüft der Radarsensor den Verkehrsstatus .	-3.2074
Wenn die Straße klar ist , erhält die Fußgängerzone sofort ein grünes Licht , wenn nicht , gibt es eine Verzögerung von etwa 15 Sekunden .	-2.9322
Ein weiterer Radarsensor prüft , ob die grüne Phase für die Fußgänger beendet werden kann .	-1.7557
" Wenn eine Gruppe von Menschen oder behinderte Menschen die Straße überqueren , wird die grüne Phase erweitert , so dass jeder auf der Straße sicher wird " , erklärte Arnold .	-4.2015
Natürlich müssen auch die Fahrer ihren Teil dazu beitragen und die Augen auf dem Weg halten .	-3.6867
Gestern war dies nicht der Fall : Das Licht hatte kaum grün für Fußgänger gedreht , als ein Luxusfahrzeug auf einem roten Licht durchlebte .	-4.0801
Seit mehr als 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt von den Härten seiner Kindheit und Jugend .	-3.7441
Die Katastrophen seines katholischen Dorfes - die Redefreiheit , seine Tendenz zu bruter Gewalt und duldender Sexualität , Einschränkung und mangelnder Freude - wurden all dies mehrmals vom Dichter Kaernntens beschrieben .	-6.2636
Der Büchner-Preisträger ist vor allem als Prosa bekannt , mit Theatertexten etwas von einer Rarität für ihn .	-4.3001
In einer Collage von Prosetexten für sein Performance-Stück , " Wetterleuchten auf der Zungenspitze " ( Sommerlicht auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Fresacher , gesehen werden kann , schafft eine Collage von prosa Texten .	-6.4971
Der Theaterproduzent hat damit Elemente aus dem autobiographisch inspirierten Roman " Der Leibeigene " ( 1987 ) mit prosa Miniaturen aus " Leichnam , seine Familie belausend " ( 2003 ) [ Corpse , das seine Familie stallt ] kombiniert .	-6.5177
Auf der vorwiegend leeren Bühne - mit einer wichtigen Anforderung : einem zerklüfteten Sofa , auf dem die Mitglieder auf das Kopieren und Masturbatieren verzichten - funktioniert der achtperson Ensemble durch das Textmaterial .	-6.1946
Aber Director Fresacher scheint wenig Vertrauen in den Text zu haben .	-3.3125
Die 70-minütige Performance des Skripts mit einer Vielzahl von Additionen des Direktors , bekannt aus dem Repertoire postdramatischer Theaterstile .	-4.8113
Insbesondere die Schauspielerin spielen eine wichtige Rolle in der mitunter recht zweifelhaften Inszenierung .	-2.9742
Sie werden manipuliert , ihre Köpfe unter Wasser gehalten , von ihren Abendgoren an die Wand angegriffen .	-4.4912
Im Zellophan oder in Mädchen stolperten sie auf gefährlich hohen Absätzen über den Set , entweder die Monologe an der Spitze ihrer Stimmen liefern oder völlig schweigen auf der Bühne .	-6.8293
Der Quelltext bezieht sich jedoch kaum auf diese intensive Lieferung .	-2.0176
Die besten Momente des Abends , wenn das Gesang beginnt - Tracks reichen von Deep Purple bis zu traditionellen Volksliedern .	-4.0488
Nur gegen Ende beginnt die hoch geladene Leistung , und wir sehen Blitze von Winklers etwas absurdem Gefühl von Humor .	-5.5729
Eine schwarze Box in Ihrem Auto ?	-1.8270
Da sich Amerikas Straßenplaner darum bemühen , das Geld zu finden , um ein zerbrechendes Autobahnsystem zu schildern , fangen viele an , eine Lösung in einer kleinen schwarzen Box zu sehen , die sich durch die Dashboard Ihres Autos sauber passt .	-6.9639
Die Geräte , die alle Meilen mit motoristischen Laufwerken verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und staatlichen Planungsbüros , um das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überprüfen .	-4.3582
Die normalerweise langweilige Arena der Autobahnplanung hat plötzlich intensive Diskussionen und bunte Bündnisse ausgelöst .	-4.1521
Die Libertären haben sich Umweltgruppen in Lobbyarbeit angeschlossen , um es dem Staat zu gestatten , die kleinen Kisten zu benutzen , um die Meilen , die Sie fahren , zu verfolgen und möglicherweise , wo Sie sie treiben - dann nutzen Sie die Informationen , um eine Steuergesetzgebung zu erarbeiten .	-8.6886
Die Teeparty ist aghast .	-2.7251
Auch die Europäische Union für bürgerliche Freiheiten ist sehr besorgt über eine Reihe von Fragen der Privatsphäre .	-4.2976
Und obwohl der Kongress sich nicht darüber einigen kann , ob er vorgehen soll , warten einige Staaten nicht .	-3.0880
Sie erforschen , wie sie in den nächsten zehn Jahren zu einem System übergehen können , in dem die Fahrer pro Meile der Straße , die sie rollen , einzahlen .	-11.0820
Tausende Autofahrer haben bereits die schwarzen Boxen genommen , von denen einige GPS-Überwachung haben , für ein Testlaufwerk .	-4.3021
Dies ist wirklich ein Muss für unsere Nation .	-1.1361
" Es ist keine Angelegenheit von etwas , was wir tun könnten " , sagte Hasan Ichrata , Exekutivdirektor der südlichen Kalifornien-Assn-Regierung , die für den Staat geplant ist , Meilen zu verfolgen , die von jedem Autofahrer Kalifornien bis 2025 angetrieben wurden .	-5.9129
Die Zahlung dieser Steuern wird sich ändern .	-2.0327
Die Technologie ist dazu da .	-1.6298
Der Anstoß kommt als der Highway Trust Fund des Landes , finanziert mit Steuern , die Amerikaner bei der Gaspumpe bezahlen , ist gebrochen .	-5.0593
Die Amerikaner kaufen nicht so viel Gas wie früher .	-1.2100
Autos fahren weiter in die Gallon .	-4.3911
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ging in 20 Jahren nicht auf .	-2.6495
Die Politiker unterhalten es , die Steuer auch nur einen Penny zu erhöhen , wenn die Gaspreise hoch sind .	-4.7143
" Die Gassteuer ist nur nicht nachhaltig " , sagte Lee Munnich , ein Transport-Experte an der Universität Minnesota .	-2.8739
Sein Staat hat kürzlich Tracking-Geräte auf 500 Autos gestartet , um ein Pay-by-Meilen-System zu testen .	-3.6931
" Das funktioniert langfristig als die logischste Alternative " , sagte er .	-2.6510
Wonks nennt es eine militärische Benutzergebühr .	-2.6189
Es ist nicht überraschend , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , die Lenkmuster auf eine Weise zu verändern , die beispielsweise zur Verringerung von Staus und Treibhausgasen beitragen könnte .	-4.5449
Kalifornien-Planer blicken auf das System , da sie Strategien entwickeln , um die Ziele zu erreichen , die in den ehrgeizigen globalen Erwärmungsgesetzen des Staates verankert sind .	-4.1200
Aber auch Rep. Bill Shuster ( R-Pa ) , Vorsitzender des Transportausschusses des Hauses , hat gesagt , er halte ihn für die langfristigste Alternative .	-4.4049
Die kostenlosen Marktteilnehmer der Reason Foundation haben auch die Möglichkeit , Fahrer pro Meile zahlen zu lassen .	-10.7033
" Dies ist nicht nur eine Steuer in ein schwarzes Loch " , sagte Adrian Moore , Vizepräsident der Politik in Reason .	-2.3862
Die Menschen zahlen direkt in das , was sie bekommen .	-2.3038
Die Bewegung wird auch von zwei ehemaligen US-Verkehrssekretären gestärkt , die in einem Bericht 2011 den Kongress aufgefordert haben , sich in die Richtung der Pay-per-Meilen zu bewegen .	-4.9293
Im letzten Jahr nahm der US-Senat ein $ 90-Millionen Pilotprojekt an , das etwa 10.000 Autos involviert hätte .	-4.2312
Aber die Führung des Parlaments hat den Vorschlag getötet , indem sie auf die Bedenken der ländlichen Gesetzgeber vertritt , die Wähler vertreten , deren tägliches Leben häufig bedeuten , dass viele Kilometer arbeitsfähig sind oder in die Stadt gelangen .	-7.3972
Mehrere Staaten und Städte gehen jedoch alleine voran .	-2.4069
Das aufregendste ist Oregon , das 5.000 Fahrer im größten Experiment des Landes bietet .	-4.2431
Diese Fahrer werden demnächst die Meilensteuer anstelle von Gasteuern an den Staat zahlen .	-10.1666
Nevada hat bereits einen Piloten abgeschlossen .	-1.6038
New York City prüft dies .	-1.8363
Illinois versucht es auf einer begrenzten Basis mit Lkw .	-2.5482
Und die I-95 Koalition , die 17 staatliche Transportabteilungen entlang der Ostsee umfasst ( darunter Maryland , Pennsylvania , Virginia und Florida ) , untersucht , wie sie die Veränderungen umsetzen könnten .	-4.3027
Das Konzept ist kein universeller Treffer .	-1.0778
In Nevada , wo vor nicht allzu langer Zeit etwa 50 Freiwilligenfahrzeuge mit den Geräten ausgestattet waren , waren die Fahrer unleicht über die Regierung in der Lage , ihre Bewegungen zu überwachen .	-5.3811
" Die Konzerne über Big Brother und diese Art von Dingen waren ein großes Problem " , sagte Alauddin Khan , der das strategische und leistungsfähige Management im Nevada-Verkehrsministerium leitet .	-4.7012
Das wollte man nicht .	-3.1637
Als der Prozess in Gang kam , warnte die ACLU von Nevada auf ihrer Website : " Es wäre ziemlich einfach , diese Geräte in vollwertige Tracking-Geräte umzuwandeln " .	-4.0093
Es besteht keine Notwendigkeit , eine enorme , unüberschaubare technologische Infrastruktur aufzubauen , die zwangsläufig erweitert wird , um die Alltagstrennungen und Ziele des Einzelnen zu verzeichnen .	-6.3314
Nevada zählt zu mehreren Staaten , die nun bezahlbare Technologien finden , die es dem Staat ermöglichen würden , zu verfolgen , wie viele Meilen ein Auto angetrieben werden , aber nicht genau wo und zu welcher Zeit .	-6.0758
Wenn Sie das tun können , sagte Khan , die Öffentlichkeit wird sich wohl fühlen .	-4.2186
Die Jagd auf diese Technologie hat einige staatliche Agenturen zu einem kleinen kalifornischen Start namens True Mileage geführt .	-2.8800
Die Firma war ursprünglich nicht im Bereich der Unterstützung der staatlichen Steuerfahrer .	-4.6196
Es war bestrebt , in einen aufstrebenden Markt der Automobilversicherung einzubrechen , in dem die Fahrer ihre Kilometer bezahlen würden .	-5.4521
Aber die Geräte , die sie auf Autobahnplaner testet , weil sie GPS nicht verwenden und eine begrenzte Menge an Informationen liefern , regelmäßig nach Modem hochgeladen .	-4.6888
" Die Leute werden mehr bereit sein , dies zu tun , wenn Sie ihre Geschwindigkeit nicht verfolgen und ihren Standort nicht verfolgen " , sagte Ryan Morrison , Chef von True Mileage .	-4.6064
Bei einigen dieser staatlichen Pilotprogramme gab es große Fehler .	-2.1745
Dazu gibt es viel weniger teure und weniger aufdringliche Möglichkeiten .	-3.1337
In Oregon experimentieren Planer mit unterschiedlichen Fahrern .	-2.2712
Sie können ein Gerät mit oder ohne GPS auswählen .	-1.3350
Oder sie können wählen , dass sie überhaupt kein Gerät haben , sondern stattdessen eine flache Gebühr zahlen , die auf der durchschnittlichen Anzahl von Meilen basiert , die von allen Bewohnern des Staates angetrieben werden .	-5.3020
Andere Orte hoffen , das Konzept einem warmen Publikum zu verkaufen , indem die Geräte mehr tun , nicht weniger .	-3.1996
In New York City sind die Transportbeamten bestrebt , ein Steuergerät zu entwickeln , das auch für die Bezahlung von Parkplätzen , die Versicherung " pay-as-you-drive " und die Schaffung eines Pools von Echtzeit-Geschwindigkeitsdaten von anderen Fahrern , die Autofahrer nutzen könnten , um den Verkehr zu vermeiden .	-7.1016
" Motoristen wären angezogen , teilzunehmen wegen des Wertes der Vorteile , die es ihnen bietet " , sagt ein Stadtplanungsdokument .	-5.3580
Einige Transportplaner fragen sich aber , ob der ganze Reden über die Meilenbezahlung nur eine riesige Ablenkung ist .	-4.7622
Bei der Metropolitan Transportkommission im San Francisco Bay Area könnten die Beamten sagen , der Kongress könnte sich ganz einfach mit dem bankrotten Highway Trust Fund befassen , indem er Gasbesteuerungen erhöht .	-5.5351
Eine zusätzliche einmalige oder jährliche Abgabe könnte den Fahrern von Hybriden und anderen auferlegt werden , deren Fahrzeuge nicht viel Gas verwenden , so dass sie ihren fairen Anteil zahlen .	-4.4552
" Es besteht keine Notwendigkeit einer radikalen Chirurgie , wenn man nur das Streben nach sich zieht " , sagte Randy Rentschler , Leiter der Gesetzgebung und öffentlichen Angelegenheiten der Kommission .	-5.4413
Wenn wir das tun , werden Hunderte Millionen von Fahrern über ihre Privatsphäre und viele andere Dinge besorgt sein .	-3.6353
Königsfeld : Kleine Mannschaft verleiht eine spirituelle Leistung .	-10.5004
Der freiwillige Feuerwehrdienst kam trotz des Mangels an Personal mutig durch den Hauptherbstlauf .	-4.8613
Nur elf Männer nahmen an der Übung teil .	-1.8425
Hans Kammerer wählte für das Training die Föderationsräume auf der Burgberger Straße .	-4.5561
Ein kurzer Kreislauf wurde berichtet , dass dort während der Sawing geschehen .	-11.8182
Zwei Menschen wurden durch das daraus resultierende Feuer und die Verbreitung von Rauch verletzt , aber man konnte einen Notruf stellen .	-3.3707
Zwei Feuerwehrleute ausgestattet mit Atemausrüstung , die bereit sind , nach der ersten Inspektion der Situation von Hans Kammerer in das Gebäude einzutreten .	-4.4866
Nach kurzer Zeit ist es ihnen gelungen , die erste Person zu finden und sie aus dem Gebäude zu führen .	-3.2326
Die zweite Person musste getragen werden .	-1.3058
Das war nicht so einfach , wie sie auch einen engen Treppenaufgang verhandeln mussten .	-3.6885
Das Gebäude , eine Werkstatt mit integriertem Anbau für zwei Pferde , war nicht leicht zu sichern .	-3.1628
Es gab große Mengen Holz und Strohbälle in der Innenstadt .	-4.2000
Darüber hinaus gab es auch Elektromaschinen für die Holzverarbeitung .	-9.4227
Der erste Versuch , das Feuer zu löschen , wurde mit dem Tank auf dem Feuermotor gemacht .	-3.3156
Eine weitere Linie stammte aus der Oberflächenhydrante rund 100 m .	-3.5415
Es konnten nur drei Versuche unternommen werden , das Blatt zu löschen .	-3.3071
Auch ein hollow-stream-Düse im Gebäude wurde benutzt .	-4.5117
Für Hans Kammerer war die Übung auch eine Chance zu zeigen , was mit nur wenigen verfügbaren Mitarbeitern erreicht werden kann .	-3.7828
Im Notfall wird die Task Force Königsfeld unterstützt .	-3.3082
Der Commander drückte nach der Übung seine Zufriedenheit aus .	-3.4016
Das Netzwerk zwischen Universitäten und Unternehmen ist wichtig , wenn es um das Netz von Universitäten und Unternehmen geht .	-3.2776
Bei einem Besuch des Bezirks Breisgau-Hochschwarzwald wurde es dem Parlamentspräsidenten Guido Wolf in Titisee-Neustadt erklärt , woher die Arbeitskräfte von morgen kommen werden .	-3.9354
Im Hochschwarzwald Supportcenter hat er diese wichtige Frage neben den Vorsitzenden der Berufsschulen und der Bezirksgrammatikschule und den Vorsitzenden des Elternrates beantwortet .	-5.4244
" Bildung ist ein wichtiger Faktor für den Standort " , betonte Claudia Stehle , Direktor der Hans Thoma School , der das vernetzte Hochschwarzwald Education Centre Schools Projekt einführte .	-3.7665
Während der Präsentation schien Wolf vom Bildungsprojekt beeindruckt .	-2.1616
Seit 2011 gibt es in Wälderstadt eine erfolgreiche Zusammenarbeit zwischen dem Supportcenter , dem Distrikt Grammatikschule und dem Berufsschulkomplex .	-3.7671
Er lobte auch den familienfreundlichen Ansatz innerhalb des Bezirks .	-2.9038
" Es ist wichtig , nicht nur um die Familienlebensphase im Auge zu behalten , sondern aufgrund des demografischen Wandels , die Zeit , die für eine langfristige Betreuung und Unterstützung auch für Verwandte verwendet , " erklärte Wolf .	-5.3274
Ferner erklärte er , dass immer mehr Beschäftigte sich um die langfristige Betreuung und Unterstützung von Verwandten kümmern .	-3.9642
" Ohne Unterstützung durch ihren Arbeitgeber könnte die resultierende Belastung der Arbeitnehmer zur Beendigung des Arbeitsvertrages führen " , sagte Wolf .	-3.7016
Niemand kann es sich jedoch leisten , qualifizierte Arbeitnehmer zu verlieren , " er fügte hinzu .	-2.2002
Ein weiterer , besonders wichtiger Faktor ist die Vernetzung zwischen Universitäten und Unternehmen .	-2.2221
" Leute , die während ihres Studiums von den Vorzügen der Region gelernt haben , bleiben oft in der Region , zusammen mit ihren erworbenen Kenntnissen und Fähigkeiten , die zur Stärkung der Region beitragen " , sagte der Staatsparlamentarische Präsident , und drückte seine gründliche Überzeugung aus . .	-13.2185
Denn nur , wenn eine ausreichende Zahl von Bildungseinrichtungen gewährleistet werden kann , dass qualifizierte Arbeitnehmer abgedeckt werden können .	-4.3023
Der Vorteil des Bezirks als Standort ist seiner günstigen Lage in Südwestdeutschland in unmittelbarer Nähe zu Frankreich und der Schweiz .	-3.7341
Darüber hinaus erlebte er auf der Bahnreise von Titisee-Neustadt nach Freiburg erstmals die Bemühungen , den öffentlichen Verkehr zu entwickeln .	-4.2893
" Du musst weiterhin beharrlich sein und sicherstellen , dass der öffentliche Verkehr vor Ort noch besser wird " , erklärte er in der Rede , die den lokalen Politikern bei der Anwesenheit gegeben wurde .	-4.6001
Die Musik macht einen unterhaltsamen Nachmittag für einen unterhaltsamen Nachmittag .	-2.2929
Vor 15 Jahren hat die Familie Kaul zunächst die Senioren der Dietingen für Kaffee und Kuchen eingeladen , gefolgt von einem Snack .	-3.9655
Früher wurden die älteren Bürger in der Dienststätte canteen gehostet .	-3.4163
Der Kaffee am Nachmittag findet im Heim des St. Josef statt .	-3.3357
Die Bewohner des Hauses waren sehr zufrieden mit den leckeren Kuchen und Tarten .	-3.9292
Später wurde ein Wurstsalat zur Verfügung gestellt .	-2.0888
Silvia Kimmich-Bantle und ihr Vater Karl Kimmich unterhielten die Teilnehmer der populären Tunes .	-4.0673
Die über 100-jährige Natursteinmauer , die als die vordringlichste Grenze zwischen dem alten Schulgarten , der neu renoviert werden soll , und der Kirchstrasse , wird wieder einmal an den Renovierungskosten für die Stadt Bräunlingen stehen .	-7.4696
An den Tagen vor dem Herbstfestival in Kilbig , als die erste Renovierungsarbeiten vor dem Schulgarten durchgeführt wurde , wurde eine kleine Eckwand mit Balustraden installiert , um die statische Last auf der alten Natursteinwand , die mehr als hundert Jahre alt ist , zu stabilisieren und zu entlasten .	-5.5477
Laut Alexander Misok der Stadtplanung Bräunlingen und der Baukontrollbehörde plant das laufende Verfahren die Einbeziehung der Regionalen Memorialbehörde in die Planungsphase und die Erarbeitung eines Renovierungskonzepts für die alte Mauer .	-4.7264
Eine Kostenberechnung soll von einem Fachmann durchgeführt werden , das dann dem Ratstreffen der Stadt vorgelegt wird , das eine Entscheidung treffen und das laufende Verfahren bestimmen wird .	-5.5266
Es wird erwartet , dass im kommenden Jahr eine Entscheidung getroffen wird .	-2.0743
Nach der Renovierung , Plastisierung und Anpflanzung von Bäumen im alten Schulgarten , innerhalb der zwei Flüge der Schule von 1912 , muss die Grenzmauer , die es braucht , in absehbarer Zukunft wieder aufgebaut werden .	-6.7142
Die historische , hundert Jahre alte Grenzmauer zwischen dem alten Schulgarten und der Kirchstraße bedarf einer Renovierung , vor allem wegen des Wasser- und Frostschädigens , aufgrund des Mangels an Abwasserentwässerung , und ist vorwärts gesenkt .	-7.1352
Tiefe Risse in einigen einzelnen Steinen belegen die Wetterschäden , aber momentan ist die Wand nicht in Gefahr , zusammenzufallen .	-12.9240
Für einen Schülerhof ist eine sichere Wand unerlässlich , und dies ist der Zweck der laufenden Befestigungsarbeit .	-4.2734
Die Renovierung des Schulgartens wurde ursprünglich im Jahr 2008 / 2009 geplant , aber hohe ungeplante Kosten bedeuteten , dass die Arbeit zurückgedrängt werden musste .	-4.7753
Die Regionale Memoriale Autonomiebehörde wird ein wichtiges Mitspracherecht in der historischen Schulwandrenovierung haben , die sogar zum Filmen verwendet wurde .	-4.7172
Würde diese Behörde Forderungen stellen , würde die Stadt Bräunlingen hoffen , Subventionen der Denkmalschutzbedürftigen zu erhalten .	-5.2150
Die Schüler der Bräunlingen Primary School , die jetzt in einem gut renovierten alten Schulgebäude unterrichtet werden , mit einem neuen Saal , werden bald auch den alten Schulgarten nutzen können .	-4.6270
Özdemir will Jazztraining in Stuttgart .	-1.9487
Cem Özdemir , Bundesvorsitzender der Grünen , beschäftigt sich nun mit den laufenden Diskussionen über die Zukunft der Musikakademie Baden-Wuerttemberg .	-3.4184
" Ich halte es nicht für richtig , umfassende Schulungen im Stuttgarter Musikkollege aufzugeben " , sagte Özdemir , spricht zum " Stuttgarter Nachrichten " .	-4.7863
Jazz und klassische Musik gehören zusammen am Jazz-Ort Stuttgart .	-2.6991
Als solcher widerspricht Özdemir , der am 22. September in Stuttgart das direkte Mandat bei den Parlamentswahlen bevorzugt , der Regierung der Grünen Roten .	-11.5153
Auf der Grundlage einer Expertenstudie drängt diese Regierung die Umgestaltung der fünf Musikschulen in Baden-Wuerttemberg .	-2.9393
In Übereinstimmung mit diesen Plänen sind unter anderem Jazz- und Popkurse von der Stuttgarter Musikhochschule ins Mannheim Music College verlegt .	-4.7357
US-Grenzen : " Super Tunnel " für den Drogenschmuggel entdeckte Entdeckungen	-3.4254
An der Grenze zwischen Mexiko und den USA haben Forscher einen " Super-Tunnel " für den Drogenschmuggel entdeckt und geschlossen .	-2.4080
Wie von den Zollbehörden der USA angekündigt , war die Rohrleitung zwischen Tijuana und San Diego mit über 500 Metern Länge ausgestattet mit Elektrizität , Eisenbahnstrecke und Lüftungs.	-3.9059
Drei Verdächtige wurden in Bezug auf die Entdeckung inhaftiert , wobei acht Tonnen Marijuana und fast 150 Kilogramm Kokain beschlagnahmt wurden .	-3.1559
Der Tunnel wurde nach den vorgelegten Details noch nicht verwendet .	-4.2124
" Diese Kartelle sind dumm , wenn sie glauben , sie könne unter dem Radar durchgraben " , sagte der US-Attorney für den südlichen Kalifornien , Laura Diffy , auf einer Pressekonferenz vor einem Lager in San Diego , wo das Ende des Tunnels entdeckt wurde .	-3.8812
Im Vergleich zu den Drogenbanden hat Duffy versichert : " Wenn man diese Tunnel weiter baut und versucht , dann sind wir entschlossen , dies zu einer großen Verschwendung Ihres schmutzigen Geldes zu machen " .	-6.0238
Sowohl die US-Behörden als auch die mexikanischen Sicherheitskräfte befinden sich in einem ständigen Kampf gegen die Drogenkartelle .	-2.7802
Seit 2006 werden in Mexiko über 77.000 Menschen getötet .	-2.4332
Erbaut von Experten	-1.1635
Aufgrund der ausführlichen Konfiguration des Tunnels arbeiten Forscher an der Annahme , dass er von Architekten und Ingenieuren gebaut wurde und dass der Bau etwa ein Jahr dauerte .	-4.0255
Das Eisenbahnsystem war so ausgerüstet , dass elektrisch betriebene Karten darauf eingesetzt werden konnten .	-3.3550
Auf mexikanischer Seite befindet sich der Eingang in einem Gebäude , das 80 m von der Grenze entfernt liegt .	-3.0447
Laut den Behörden läuft eine Leiter 20 Meter unter dem eigentlichen Eingang des Tunnels .	-3.7650
Der Tunnel verfügt über einen Querschnitt , der 1,20 m hoch und 90 Zentimeter lang ist .	-3.2716
Damit wäre es geeignet , die illegale Einwanderung in die USA zu unterstützen .	-2.3192
