Welsh AMs bereiteten Sorgen über " Aussehen wie Muppets " .	-5.0668
Einige AMs bestürzen ihren Titel , um die MWPs ( Mitglied des Walisischen Parlaments ) zu ändern .	-5.0755
Er ist aufgrund von Plänen zur Änderung des Namens der Versammlung in das Walissche Parlament entstanden .	-3.5642
AMs im gesamten politischen Spektrum sind besorgt , sie könnten lächerlich sein .	-3.3784
Eine Labour AM sagte , seine Fraktion sei besorgt " es Rhyme mit Twp und Pwp " .	-3.1370
Für Leser außerhalb von Wales : In Welsh Zwei bedeutet Taft und Pwp Poo .	-3.9309
Ein Plaid AM sagte , die Gruppe sei " nicht glücklich " und hat Alternativen vorgeschlagen .	-2.6215
Ein Welsh Konservativer sagte , seine Fraktion sei " offen " über den Namenswandel , aber bemerkte , dass es ein kurzer Verbalhop von MWP nach Muppet war .	-4.4276
In diesem Zusammenhang wird der Welsh Buchstabe w ähnlich der Aussprache des Buchstabens u ausgesprochen .	-3.7766
Die Versammlungskommission , die derzeit Rechtsvorschriften erarbeitet , um die Namensänderungen einzuführen , sagte : " Die endgültige Entscheidung über alle Deskriptoren dessen , was die Mitglieder der Versammlung aufgerufen werden , wird selbstverständlich Sache der Mitglieder sein . "	-4.6815
Die Regierung des Wales Act 2017 gab der Welsh Versammlung die Macht , ihren Namen zu ändern .	-2.7650
Im Juni veröffentlichte die Kommission die Ergebnisse einer öffentlichen Konsultation zu den Vorschlägen , die eine breite Unterstützung für die Bezeichnung der Versammlung ein Walisches Parlament fanden .	-3.1776
Was den Titel der AMs anbelangt , so hat die Kommission die Abgeordneten des Europäischen Parlaments oder die WMP befürwortet , doch die MWP erhielt in einer öffentlichen Konsultation die größte Unterstützung .	-4.7660
AMs werden anscheinend alternative Optionen vorschlagen , aber der Kampf um einen Konsens könnte für den Präsidenten Officer , Elin Jones , ein Kopfschmerz sein , der den Gesetzesentwurf über die Veränderungen innerhalb von Wochen vorlegen soll .	-19.8898
Die Rechtsvorschriften über die Reformen werden andere Änderungen in der Art und Weise beinhalten , wie die Versammlung funktioniert , einschließlich der Bestimmungen zur Disqualifizierung der AM und der Gestaltung des Ausschusssystems .	-5.0823
Die AMs werden die Schlussabstimmung über die Frage bekommen , was sie bei der Aussprache über die Gesetzgebung bezeichnen sollten .	-4.9133
