München 1856 : Vier Karten , die Ihren Blick auf die Stadt wechseln werden . können auf die FahrFahrräFahrräder FahrFahrzeudie Fahrim im Fahrange	-17.0152
Ein psychischer Asyl , in dem heute junge Menschen zusammenkommen .	-2.8548
Eine Kryptkapelle , wo sie jetzt Tunnel für die S-Bahn graben .	-3.3205
Inhaber von Erlaubnissen pflegen den Boden ehemaliger Landwirte .	-2.8635
Die älteste offizielle Landkarte von München bringt faszinierende Geschichten auf den .	-3.0536
Es ärgert sich , wenn die geografischen Landkarten nicht aktuell sind .	-2.4402
Jeder , der je aufgearbeitet hat , weil der Sat-Nav des Autos ein grünes Feld anstelle eines Umgehens zeigt , weiß das .	-4.2206
Die historischen Karten des digitalen BayernAtlas , ein Angebot der Regierung Geoportal Bayern , sind alles andere als aktuell – und genau deshalb sind sie so informativ .	-3.3270
Besonders wenn man sie mit aktuellen Online-Karten vergleicht .	-1.5023
Dann wird deutlich , wie sich die Städte und Gemeinden im Verteilungsbereich der Zeitung Merkur seit dem 19. Jahrhundert verändert haben .	-2.7292
Das digitale BayernAtlas ist ein Patchwork-Quilt , dass man für das , was es zuerst ist , nicht ganz erkennt .	-4.5070
Innerhalb der großen Übersichtskarte wurden in detaillierten Karten für Städte und Gemeinden gearbeitet , so genannte Original-Lay-of-the-land-Blätter .	-4.1609
Nach Informationen der bayerischen Umfrage und Mappingbehörde entstanden diese zwischen 1810 und 1864 und entstehen aus der ersten Befragung Bayerns .	-3.3434
Ihr Kommissar : Napoleon .	-1.2869
Der französische Armeekommandant hatte Bayern seit dem Frühjahr 1800 im Krieg der zweiten Koalition mit Österreich besetzt .	-2.7598
Napoleon wollte einen Überblick über das besetzte Land erhalten und eine topografische Umfrage in Auftrag geben – natürlich zu militärischen Zwecken .	-2.6809
Selbst wenn sich die französischen Truppen endlich vom 9. Februar 1801 mit dem Vertrag von Lunéville zurückziehen : es waren die derzeitigen Nachbarn , die die Idee hatten , eine umfassende Landkarte von Bayern zu schaffen .	-4.4191
