Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7686	15371	US-	229	3	1	0.333333	1	0.5
7687	13395	ener▁	229	2	3	1	0.666667	0.8
7688	14463	prizes▁	229	3	1	0.333333	1	0.5
7689	15409	Poly	229	1	1	1	1	1
7690	14466	banana▁	229	1	1	1	1	1
7691	9265	ament▁	229	-1	3	0	0	0
7692	14433	screening▁	229	1	-1	0	1	0
7693	9715	thesis▁	229	-1	2	0	0	0
7694	14386	Directors▁	229	1	4	0	0	0
7695	14516	experimental▁	228	1	1	1	1	1
7696	14525	straightforward▁	228	1	-1	0	1	0
7697	14518	Temple▁	228	-1	1	0	0	0
7698	14286	verified▁	228	1	-1	0	1	0
7699	14522	desperate▁	228	-1	1	0	0	0
7700	13669	echo▁	228	-1	1	0	0	0
7701	20713	Ball	228	2	1	0.5	1	0.666667
7702	18220	Blan	228	1	1	1	1	1
7703	5921	low	228	7	-1	0	1	0
7704	14508	Beyond▁	228	1	-1	0	1	0
7705	8215	dog	227	1	-1	0	1	0
7706	4710	clean	227	1	-1	0	1	0
7707	14547	merits▁	227	1	-1	0	1	0
7708	14560	poorly▁	227	1	1	1	1	1
7709	14557	criticised▁	227	1	2	1	0.5	0.666667
7710	14550	friendship▁	227	-1	1	0	0	0
7711	14561	crowd▁	227	1	2	0	0	0
7712	26205	SG	227	3	3	1	1	1
7713	14795	lifted▁	227	3	1	0	0	0
7714	4275	mun	227	-1	1	0	0	0
7715	23784	Brig	227	1	1	1	1	1
7716	14544	variations▁	227	-1	1	0	0	0
7717	14559	condemnation▁	227	-1	1	0	0	0
7718	1440	eting▁	227	1	1	0	0	0
7719	22151	semi	227	-1	1	0	0	0
7720	16407	Sport	227	2	1	0	0	0
7721	14554	optimistic▁	227	3	2	0.333333	0.5	0.4
7722	14542	approaching▁	227	1	2	1	0.5	0.666667
7723	4224	Regi	227	-1	1	0	0	0
7724	14556	brown▁	227	1	1	1	1	1
7725	20447	Sl	226	2	3	1	0.666667	0.8
7726	14587	Governments▁	226	1	-1	0	1	0
7727	12727	claiming▁	226	2	1	0.5	1	0.666667
7728	17763	Fair	226	1	1	1	1	1
7729	14678	sick▁	226	-1	1	0	0	0
7730	12014	esa▁	226	-1	1	0	0	0
7731	14574	beverages▁	226	1	-1	0	1	0
7732	11523	pap	226	-1	1	0	0	0
7733	15782	watch	226	5	2	0	0	0
7734	14583	happiness▁	226	1	-1	0	1	0
7735	14591	upgraded▁	226	2	-1	0	1	0
7736	14582	relatives▁	226	3	3	1	1	1
7737	14592	cocktails▁	226	1	1	1	1	1
7738	17902	endi	226	1	1	0	0	0
7739	2018	list	226	-1	2	0	0	0
7740	5567	lau	226	1	1	1	1	1
7741	11929	bi▁	225	2	2	1	1	1
7742	8293	Andre	225	2	2	1	1	1
7743	6674	may	225	1	1	0	0	0
7744	6204	rich	225	1	-1	0	1	0
7745	14628	letting▁	225	2	-1	0	1	0
7746	14631	suspect▁	225	4	3	0.25	0.333333	0.285714
7747	12174	Cot	225	1	-1	0	1	0
7748	16002	boot	225	1	-1	0	1	0
7749	673	ices▁	225	2	2	1	1	1
7750	14621	performs▁	225	-1	1	0	0	0
7751	9999	mad	225	2	-1	0	1	0
7752	15154	Der	225	-1	2	0	0	0
7753	14580	Connec	225	1	1	1	1	1
7754	14586	MEP▁	225	-1	2	0	0	0
7755	14510	indicating▁	225	1	-1	0	1	0
7756	14626	determines▁	225	-1	1	0	0	0
7757	14617	appealing▁	225	4	-1	0	1	0
7758	12160	ever-	224	1	-1	0	1	0
7759	22206	Bai	224	7	7	1	1	1
7760	3934	Hum	224	1	1	1	1	1
7761	14672	Kenya▁	224	5	6	0.8	0.666667	0.727273
7762	14659	supposedly▁	224	-1	1	0	0	0
7763	14669	Liberties▁	224	1	-1	0	1	0
7764	19975	bomb	224	4	4	0.75	0.75	0.75
7765	5675	famili	224	-1	1	0	0	0
7766	14648	inability▁	224	-1	1	0	0	0
7767	14664	footing▁	224	1	1	0	0	0
7768	1096	ail▁	224	1	3	0	0	0
7769	10498	stadt▁	224	3	2	0.666667	1	0.8
7770	13276	age-	224	3	1	0.333333	1	0.5
7771	14708	photograph▁	223	1	1	1	1	1
7772	12986	Ped	223	1	1	1	1	1
7773	4560	subsidi	223	1	2	1	0.5	0.666667
7774	20032	Arn	223	10	9	0.9	1	0.947368
7775	14775	licensing▁	223	-1	1	0	0	0
7776	14705	sharply▁	223	-1	1	0	0	0
7777	14703	civilisation▁	223	-1	1	0	0	0
7778	14706	sacrifice▁	223	1	1	0	0	0
7779	14709	postponed▁	223	1	2	0	0	0
7780	4679	Cop	223	1	-1	0	1	0
7781	23498	Appe	223	2	3	0.5	0.333333	0.4
7782	14665	12th▁	223	-1	1	0	0	0
7783	14638	Commerce▁	223	4	2	0.5	1	0.666667
7784	14716	jury▁	222	1	4	0	0	0
7785	14730	blow▁	222	3	2	0.666667	1	0.8
7786	28376	nas▁	222	1	1	1	1	1
7787	14735	collectively▁	222	1	-1	0	1	0
7788	8045	defe	222	3	2	0	0	0
7789	21775	Marin	222	1	-1	0	1	0
7790	14712	dare▁	222	-1	1	0	0	0
7791	14733	grows▁	222	-1	1	0	0	0
7792	14731	matched▁	222	1	2	0	0	0
7793	14741	Cuban▁	222	2	-1	0	1	0
7794	14650	emails▁	222	3	2	0.333333	0.5	0.4
7795	5355	-to-	222	1	-1	0	1	0
7796	14615	traces▁	222	2	1	0	0	0
7797	26602	Yo	222	2	2	1	1	1
7798	11738	chi▁	222	1	1	1	1	1
7799	14754	DNA▁	222	1	1	1	1	1
7800	11526	Ges	222	1	1	1	1	1
7801	18099	GO	222	1	-1	0	1	0
7802	1071	ever	222	1	-1	0	1	0
7803	16006	Unter	222	1	-1	0	1	0
7804	14777	exemplary▁	221	-1	1	0	0	0
7805	14769	dealers▁	221	-1	1	0	0	0
7806	14736	defended▁	221	3	4	1	0.75	0.857143
7807	21403	Ana	221	1	1	1	1	1
7808	14764	declining▁	221	2	1	0	0	0
7809	8070	reti	221	1	2	1	0.5	0.666667
7810	14771	suspected▁	221	4	4	0.25	0.25	0.25
7811	14767	Barack▁	221	5	4	0.8	1	0.888889
7812	3735	cast	221	1	-1	0	1	0
7813	11914	9th▁	221	2	2	1	1	1
7814	10203	Mach	221	1	2	1	0.5	0.666667
7815	14971	coloured▁	221	1	2	0	0	0
7816	31763	Marg	221	1	1	1	1	1
7817	14752	Taking▁	221	1	-1	0	1	0
7818	13832	portable▁	221	1	2	1	0.5	0.666667
7819	18723	Schwe	221	3	1	0	0	0
7820	1284	visi	221	1	1	1	1	1
7821	14806	privilege▁	220	1	-1	0	1	0
7822	14804	struggling▁	220	1	1	1	1	1
7823	10737	touched▁	220	1	1	0	0	0
7824	14810	insisted▁	220	3	3	1	1	1
7825	14839	swing▁	220	1	1	0	0	0
7826	8605	tage▁	220	1	-1	0	1	0
7827	14792	disability▁	220	1	-1	0	1	0
7828	5570	liter	220	-1	1	0	0	0
7829	2010	clim	220	2	-1	0	1	0
7830	14807	appalling▁	220	-1	1	0	0	0
7831	14794	legend▁	220	1	1	0	0	0
7832	14790	Competition▁	220	-1	1	0	0	0
7833	14784	zur▁	220	1	-1	0	1	0
7834	27175	fs	220	1	1	1	1	1
7835	9248	bled▁	220	2	2	0	0	0
7836	14796	Goals▁	220	-1	4	0	0	0
7837	16529	Frei	220	4	4	1	1	1
7838	14344	tends▁	219	-1	1	0	0	0
7839	14793	fiction▁	219	2	1	0.5	1	0.666667
7840	22845	zon	219	2	1	0.5	1	0.666667
7841	14843	verification▁	219	1	-1	0	1	0
7842	14841	Wales▁	219	2	4	1	0.5	0.666667
7843	14817	Long▁	219	2	3	1	0.666667	0.8
7844	20038	Author	219	3	-1	0	1	0
7845	4456	temper	219	1	-1	0	1	0
7846	14837	adapting▁	219	1	-1	0	1	0
7847	14414	Kas	219	1	-1	0	1	0
7848	27795	enth	219	2	1	0.5	1	0.666667
7849	12038	moderni	219	-1	1	0	0	0
7850	3967	Bec	219	7	8	1	0.875	0.933333
7851	14844	motivation▁	219	2	1	0.5	1	0.666667
7852	14840	malaria▁	219	1	1	1	1	1
7853	14847	deposits▁	219	1	4	1	0.25	0.4
7854	14850	recordings▁	219	-1	1	0	0	0
7855	14849	GBP▁	219	-1	3	0	0	0
7856	14851	hybrid▁	219	-1	1	0	0	0
7857	17148	Lot	219	1	1	1	1	1
7858	14878	speculation▁	218	1	1	1	1	1
7859	10239	unification▁	218	-1	1	0	0	0
7860	17924	conce	218	2	-1	0	1	0
7861	14884	murdered▁	218	3	3	0.666667	0.666667	0.666667
7862	14573	ex-	218	1	3	0	0	0
7863	14880	handy▁	218	-1	1	0	0	0
7864	14876	misleading▁	218	1	-1	0	1	0
7865	12751	z-	218	-1	1	0	0	0
7866	14875	successive▁	218	1	-1	0	1	0
7867	15011	copied▁	218	-1	1	0	0	0
7868	14865	unclear▁	218	5	2	0.4	1	0.571429
7869	14888	uphold▁	218	1	1	0	0	0
7870	14871	disappointing▁	218	-1	1	0	0	0
7871	14858	Yesterday▁	218	4	1	0.25	1	0.4
7872	14881	high-tech▁	218	1	-1	0	1	0
7873	12489	bis▁	218	-1	3	0	0	0
7874	14886	Customers▁	218	1	2	1	0.5	0.666667
7875	3377	Chin	218	1	1	1	1	1
7876	13582	screen	218	-1	1	0	0	0
7877	16975	Pf	218	4	5	1	0.8	0.888889
7878	14922	wide-ranging▁	217	1	-1	0	1	0
7879	14933	legs▁	217	4	4	0.75	0.75	0.75
7880	27367	dot	217	1	-1	0	1	0
7881	17591	coc	217	18	15	0.833333	1	0.909091
7882	14906	WiFi▁	217	-1	1	0	0	0
7883	14904	exceeded▁	217	-1	1	0	0	0
7884	14913	obligatory▁	217	-1	1	0	0	0
7885	14909	receiver▁	217	-1	1	0	0	0
7886	14916	manipulation▁	217	3	2	0.666667	1	0.8
7887	14915	lawyer▁	217	13	18	0.846154	0.611111	0.709677
7888	14894	None▁	217	1	2	1	0.5	0.666667
7889	14920	abolished▁	217	1	2	0	0	0
7890	14384	10,000▁	217	3	1	0.333333	1	0.5
7891	7656	tig	217	3	-1	0	1	0
7892	21669	rock	217	1	2	0	0	0
7893	14893	Upper▁	217	1	-1	0	1	0
7894	11841	render▁	217	1	-1	0	1	0
7895	14903	brush▁	217	1	-1	0	1	0
7896	14938	slope▁	217	-1	1	0	0	0
7897	14869	logos▁	217	1	1	1	1	1
7898	17286	wall	217	1	-1	0	1	0
7899	3265	Wind	216	1	1	1	1	1
7900	22212	Nam	216	1	-1	0	1	0
7901	2948	arch▁	216	-1	2	0	0	0
7902	9347	Exc	216	-1	1	0	0	0
7903	5540	tile▁	216	2	2	1	1	1
7904	14936	refusing▁	216	1	-1	0	1	0
7905	14911	warned▁	216	6	7	0.833333	0.714286	0.769231
7906	12449	enberg▁	216	1	2	0	0	0
7907	14946	epidemic▁	216	2	1	0.5	1	0.666667
7908	24820	encl	216	-1	1	0	0	0
7909	14945	contamination▁	216	1	1	1	1	1
7910	14928	Often▁	216	1	1	1	1	1
7911	14941	abortion▁	216	-1	1	0	0	0
7912	11641	Pun	216	2	1	0.5	1	0.666667
7913	14924	Early▁	216	3	3	0.666667	0.666667	0.666667
7914	14944	frankly▁	216	1	-1	0	1	0
7915	22745	phon	216	2	-1	0	1	0
7916	22195	dos	216	1	1	1	1	1
7917	12566	counting▁	216	1	1	1	1	1
7918	14968	curious▁	215	1	3	1	0.333333	0.5
7919	14974	brothers▁	215	-1	2	0	0	0
7920	14827	Anna▁	215	3	3	1	1	1
7921	11087	sche▁	215	1	-1	0	1	0
7922	14976	nationality▁	215	2	-1	0	1	0
7923	27573	Call	215	1	-1	0	1	0
7924	14836	coupled▁	215	1	1	0	0	0
7925	8380	hair	215	1	3	1	0.333333	0.5
7926	7889	yi	215	2	-1	0	1	0
7927	14975	salaries▁	215	2	-1	0	1	0
7928	15015	heaven▁	215	1	1	1	1	1
7929	26623	tick	215	2	2	0.5	0.5	0.5
7930	14966	Whenever▁	215	-1	1	0	0	0
7931	14985	Benjamin▁	215	1	1	1	1	1
7932	674	oper	215	-1	1	0	0	0
7933	14956	junior▁	215	1	1	1	1	1
7934	7404	Stor	215	1	-1	0	1	0
7935	14969	underway▁	215	1	-1	0	1	0
7936	14978	1975▁	215	1	1	1	1	1
7937	14979	1976▁	215	1	1	1	1	1
7938	14973	stricter▁	215	-1	1	0	0	0
7939	14681	Bag	215	1	-1	0	1	0
7940	14901	auto▁	214	4	-1	0	1	0
7941	15010	targeting▁	214	1	1	0	0	0
7942	20363	betr	214	1	1	1	1	1
7943	15021	Baroness▁	214	2	2	1	1	1
7944	21119	allu	214	2	-1	0	1	0
7945	15663	cited▁	214	4	-1	0	1	0
7946	14952	CIA▁	214	-1	1	0	0	0
7947	15006	favoured▁	214	1	-1	0	1	0
7948	12406	shots▁	214	8	4	0.25	0.5	0.333333
7949	18765	Gru	214	1	1	1	1	1
7950	2554	draw	213	1	-1	0	1	0
7951	7228	org	213	1	-1	0	1	0
7952	15073	archaeological▁	213	2	2	1	1	1
7953	15063	fashionable▁	213	1	-1	0	1	0
7954	13222	owe▁	213	1	-1	0	1	0
7955	15045	regulators▁	213	7	-1	0	1	0
7956	15043	geopolitical▁	213	1	1	1	1	1
7957	14995	3000▁	213	-1	1	0	0	0
7958	1565	ination▁	213	1	1	0	0	0
7959	15052	realm▁	213	1	1	0	0	0
7960	15067	flood▁	213	8	6	0.75	1	0.857143
7961	15059	Cape▁	213	-1	1	0	0	0
7962	15284	ar-	213	3	2	0.666667	1	0.8
7963	15000	guys▁	213	1	1	1	1	1
7964	11854	Black	213	4	5	1	0.8	0.888889
7965	15049	anybody▁	213	1	-1	0	1	0
7966	15055	influences▁	213	1	2	1	0.5	0.666667
7967	15037	disorders▁	213	2	1	0.5	1	0.666667
7968	15020	Computer▁	213	1	-1	0	1	0
7969	16977	Bes	213	-1	1	0	0	0
7970	15040	pupils▁	213	9	1	0.111111	1	0.2
7971	15046	towers▁	213	3	3	0.333333	0.25	0.285714
7972	6991	grav	213	5	4	0.8	1	0.888889
7973	15050	celebrations▁	213	6	2	0.166667	0.5	0.25
7974	8574	shr	213	1	1	0	0	0
7975	14451	GM▁	212	6	7	1	0.857143	0.923077
7976	15070	Channel▁	212	2	4	1	0.333333	0.5
7977	15100	Bali▁	212	4	4	1	1	1
7978	15097	Managing▁	212	3	8	0.333333	0.125	0.181818
7979	15086	leverage▁	212	1	-1	0	1	0
7980	15106	sentences▁	212	3	3	0.333333	0.333333	0.333333
7981	30831	shu	212	1	-1	0	1	0
7982	4156	vig	212	-1	1	0	0	0
7983	15085	truck▁	212	2	1	0	0	0
7984	15108	traders▁	212	6	6	0.833333	0.833333	0.833333
7985	15048	combinations▁	212	1	1	1	1	1
7986	15072	Chicago▁	212	1	1	1	1	1
7987	15084	assign▁	212	3	1	0	0	0
7988	19151	jed	212	1	2	1	0.5	0.666667
7989	11477	Compu	212	-1	1	0	0	0
7990	20914	debu	212	2	-1	0	1	0
7991	10153	olo▁	212	1	1	1	1	1
7992	15120	illegally▁	211	1	-1	0	1	0
7993	15091	corrupt▁	211	1	1	1	1	1
7994	11759	fulness▁	211	2	-1	0	1	0
7995	15140	abolish▁	211	-1	1	0	0	0
7996	2181	suppl	211	-1	1	0	0	0
7997	11410	thri	211	-1	2	0	0	0
7998	15143	sponsored▁	211	1	1	1	1	1
7999	15125	declined▁	211	2	1	0	0	0
8000	7462	wer▁	211	8	4	0.375	0.75	0.5
8001	28939	epi	211	2	3	1	0.75	0.857143
8002	15124	Europa▁	211	1	-1	0	1	0
8003	24805	Rock	211	10	9	0.8	0.888889	0.842105
8004	22310	bau	211	1	2	1	0.5	0.666667
8005	15129	1982▁	211	1	1	1	1	1
8006	15145	Scientific▁	211	1	-1	0	1	0
8007	13783	chro	211	4	4	1	1	1
8008	15325	glasses▁	211	2	4	1	0.5	0.666667
8009	15169	refrain▁	210	1	-1	0	1	0
8010	13382	second-	210	4	-1	0	1	0
8011	2588	refl	210	-1	1	0	0	0
8012	15183	dozens▁	210	1	1	1	1	1
8013	12232	tant▁	210	-1	1	0	0	0
8014	15171	habits▁	210	2	3	1	0.5	0.666667
8015	2029	asp	210	1	1	0	0	0
8016	15181	rigid▁	210	-1	1	0	0	0
8017	10140	petition▁	210	1	1	1	1	1
8018	15174	theatres▁	210	1	1	1	1	1
8019	15222	publisher▁	209	-1	1	0	0	0
8020	15225	Sustainable▁	209	-1	1	0	0	0
8021	20529	epo	209	-1	1	0	0	0
8022	15196	reproductive▁	209	1	-1	0	1	0
8023	14072	Spo	209	-1	1	0	0	0
8024	5611	alle	209	1	-1	0	1	0
8025	4173	mic	209	3	3	1	1	1
8026	11540	-and-	209	8	2	0.25	1	0.4
8027	15206	smell▁	209	-1	1	0	0	0
8028	15219	confused▁	209	1	1	0	0	0
8029	16638	narrow	209	4	1	0.25	1	0.4
8030	4594	dish▁	209	1	-1	0	1	0
8031	4271	voc	209	1	-1	0	1	0
8032	15202	cooperating▁	209	-1	2	0	0	0
8033	1627	dge▁	209	3	1	0	0	0
8034	13515	eck▁	209	2	2	1	1	1
8035	15246	Marine▁	208	1	1	1	1	1
8036	15242	loose▁	208	2	2	0.5	0.5	0.5
8037	15250	climb▁	208	3	1	0	0	0
8038	15266	vaccination▁	208	-1	3	0	0	0
8039	15270	exceeds▁	208	1	-1	0	1	0
8040	15245	surprisingly▁	208	-1	1	0	0	0
8041	6443	iling▁	208	1	-1	0	1	0
8042	14800	Frank▁	208	1	1	1	1	1
8043	15230	vague▁	208	-1	1	0	0	0
8044	15254	optimism▁	208	2	1	0.5	1	0.666667
8045	26394	Ble	208	1	1	1	1	1
8046	15255	harmonious▁	208	-1	1	0	0	0
8047	17247	town	208	-1	1	0	0	0
8048	14762	izer▁	208	3	-1	0	1	0
8049	15248	historically▁	208	1	1	1	1	1
8050	15268	prosecution▁	208	3	-1	0	1	0
8051	15257	Dubai▁	208	3	3	1	1	1
8052	15258	Chair▁	208	2	1	0.5	1	0.666667
8053	15262	bottles▁	208	2	1	0.5	1	0.666667
8054	15238	reforming▁	208	2	1	0.5	1	0.666667
8055	15278	gates▁	208	1	-1	0	1	0
8056	9147	aks▁	208	3	2	0.666667	1	0.8
8057	15271	childhood▁	208	3	1	0.333333	1	0.5
8058	14568	8th▁	208	-1	1	0	0	0
8059	11378	rent	208	-1	1	0	0	0
8060	15249	powder▁	208	2	-1	0	1	0
8061	15273	Leonardo▁	208	1	1	1	1	1
8062	15300	Property▁	207	3	2	0	0	0
8063	15302	cautious▁	207	1	-1	0	1	0
8064	5114	eld▁	207	1	1	1	1	1
8065	15298	surveys▁	207	-1	2	0	0	0
8066	14563	wav	207	1	-1	0	1	0
8067	3462	enced▁	207	-1	1	0	0	0
8068	13727	rendered▁	207	1	-1	0	1	0
8069	20219	Share	207	1	-1	0	1	0
8070	13893	Alber	206	-1	1	0	0	0
8071	15323	mentioning▁	206	1	1	1	1	1
8072	3859	hop	206	2	2	1	1	1
8073	737	rel	206	-1	1	0	0	0
8074	9635	sters▁	206	-1	1	0	0	0
8075	15332	weekends▁	206	1	2	1	0.5	0.666667
8076	15338	pitch▁	206	5	2	0	0	0
8077	27857	Schl	206	6	3	0.5	1	0.666667
8078	2861	lik	206	2	-1	0	1	0
8079	4291	ured▁	206	1	-1	0	1	0
8080	26238	itt	206	1	1	1	1	1
8081	7009	ann▁	206	2	1	0.5	1	0.666667
8082	15319	fired▁	206	10	3	0.2	0.666667	0.307692
8083	13659	arc	206	2	1	0.5	1	0.666667
8084	15671	Kit	206	-1	1	0	0	0
8085	15330	refuge▁	206	3	3	1	1	1
8086	15383	wealthy▁	205	2	1	0.5	1	0.666667
8087	15365	manages▁	205	3	2	0.666667	1	0.8
8088	14982	assembled▁	205	1	-1	0	1	0
8089	9931	mature▁	205	-1	1	0	0	0
8090	15356	onwards▁	205	1	-1	0	1	0
8091	14779	pac	205	-1	1	0	0	0
8092	1169	custom	205	1	-1	0	1	0
8093	15164	communicated▁	205	2	1	0	0	0
8094	14873	rough▁	205	1	-1	0	1	0
8095	12133	mad▁	205	1	-1	0	1	0
8096	2320	sian▁	205	2	2	1	1	1
8097	15381	tastes▁	205	2	3	0.5	0.333333	0.4
8098	15380	deliberate▁	204	-1	1	0	0	0
8099	19447	blood	204	1	1	0	0	0
8100	22907	Media	204	1	1	1	1	1
8101	8967	ida▁	204	1	-1	0	1	0
8102	15406	glory▁	204	1	1	0	0	0
8103	9434	nur	204	2	1	0.5	1	0.666667
8104	15408	expressions▁	204	2	-1	0	1	0
8105	15398	premature▁	204	1	2	1	0.5	0.666667
8106	11719	edges▁	204	-1	1	0	0	0
8107	15399	flowing▁	204	1	1	0	0	0
8108	15396	nowhere▁	204	1	-1	0	1	0
8109	5368	dian▁	204	1	1	1	1	1
8110	15412	salary▁	204	1	-1	0	1	0
8111	15422	virtue▁	204	1	-1	0	1	0
8112	15418	warmth▁	204	-1	1	0	0	0
8113	15413	Siena▁	204	1	1	1	1	1
8114	18379	rum▁	203	1	-1	0	1	0
8115	15452	precarious▁	203	3	-1	0	1	0
8116	18544	knoc	203	4	1	0	0	0
8117	15557	cap▁	203	1	-1	0	1	0
8118	21993	sevent	203	-1	1	0	0	0
8119	3677	iness▁	203	1	2	1	0.5	0.666667
8120	31979	kra	203	2	4	1	0.5	0.666667
8121	25300	dent	203	-1	1	0	0	0
8122	18623	Bau	203	5	5	0.6	0.6	0.6
8123	15441	disorder▁	203	1	2	1	0.5	0.666667
8124	14606	emul	203	1	-1	0	1	0
8125	12492	Dist	203	2	-1	0	1	0
8126	7193	stun	203	1	1	0	0	0
8127	13544	CC▁	203	1	2	1	0.5	0.666667
8128	15467	Republican▁	203	2	3	0.5	0.333333	0.4
8129	31324	tas	203	3	1	0	0	0
8130	16775	Guid	203	1	1	1	1	1
8131	15468	helicopter▁	203	3	2	0.666667	1	0.8
8132	15443	disappointment▁	203	2	-1	0	1	0
8133	15458	Facebook▁	203	3	3	1	1	1
8134	15447	agreeing▁	203	1	-1	0	1	0
8135	15456	qualify▁	203	1	-1	0	1	0
8136	22695	mam	203	1	2	1	0.5	0.666667
8137	15289	Commander▁	203	1	-1	0	1	0
8138	24190	Disco	203	-1	2	0	0	0
8139	25301	dum	202	-1	2	0	0	0
8140	15485	prevailing▁	202	2	-1	0	1	0
8141	15484	violated▁	202	2	4	0.5	0.25	0.333333
8142	15503	loyalty▁	202	1	1	0	0	0
8143	11475	Cru	202	2	2	1	1	1
8144	2082	autom	202	1	1	0	0	0
8145	15057	viewer▁	202	1	2	0	0	0
8146	18364	Jak	202	1	1	1	1	1
8147	15480	captain▁	202	1	1	1	1	1
8148	15481	differing▁	202	1	-1	0	1	0
8149	15652	fast-	202	1	1	0	0	0
8150	15495	celebrating▁	202	6	4	0.5	0.75	0.6
8151	15482	excessively▁	202	-1	1	0	0	0
8152	2865	Fur	202	1	2	1	0.5	0.666667
8153	8571	ve-	202	2	1	0.5	1	0.666667
8154	8138	Gran	202	1	1	1	1	1
8155	15153	M-	202	2	1	0.5	1	0.666667
8156	15505	editorial▁	202	1	2	1	0.5	0.666667
8157	15477	entail▁	202	1	-1	0	1	0
8158	10223	heim▁	202	4	5	0.5	0.4	0.444444
8159	15899	feld▁	202	3	4	1	0.75	0.857143
8160	4076	tionally▁	202	4	4	0.75	0.75	0.75
8161	24875	North	202	-1	1	0	0	0
8162	877	pers	202	-1	1	0	0	0
8163	15478	interiors▁	202	1	-1	0	1	0
8164	15568	politician▁	201	3	3	1	1	1
8165	15283	anno	201	1	1	1	1	1
8166	15512	Others▁	201	1	1	1	1	1
8167	8043	Jes	201	2	2	1	1	1
8168	15530	Prices▁	201	1	-1	0	1	0
8169	31347	Sai	201	1	1	1	1	1
8170	15507	cry▁	201	2	3	0.5	0.333333	0.4
8171	15537	Officer▁	201	4	-1	0	1	0
8172	15527	requesting▁	201	-1	1	0	0	0
8173	26442	gra	201	3	1	0.5	1	0.666667
8174	14030	Beg	201	1	1	1	1	1
8175	16128	Hab	201	1	2	1	0.5	0.666667
8176	15318	pole▁	200	1	-1	0	1	0
8177	15562	newer▁	200	1	1	1	1	1
8178	15546	Zone▁	200	1	-1	0	1	0
8179	14862	usable▁	200	-1	1	0	0	0
8180	15576	Texas▁	200	1	1	1	1	1
8181	9634	by-	200	1	-1	0	1	0
8182	15593	actress▁	200	1	1	1	1	1
8183	15561	banning▁	200	1	-1	0	1	0
8184	23423	wag	200	5	-1	0	1	0
8185	17704	Roll	200	2	2	1	1	1
8186	15307	bak	200	1	2	1	0.5	0.666667
8187	13473	margin	200	2	-1	0	1	0
8188	9000	elev	200	1	-1	0	1	0
8189	21760	Stad	200	1	3	0	0	0
8190	4428	thu	200	1	1	1	1	1
8191	27078	coffe	200	2	1	0.5	1	0.666667
8192	15540	dose▁	200	1	1	1	1	1
8193	28721	There	200	2	1	0.5	1	0.666667
8194	8423	tus▁	200	-1	3	0	0	0
8195	15610	subsidy▁	199	2	-1	0	1	0
8196	15579	rounds▁	199	1	1	1	1	1
8197	26015	Savi	199	2	1	0	0	0
8198	15159	obstruc	199	3	3	0.333333	0.333333	0.333333
8199	15596	discourse▁	199	-1	1	0	0	0
8200	15416	interpret▁	199	-1	2	0	0	0
8201	15648	palm▁	199	1	-1	0	1	0
8202	13778	4,	199	1	2	1	0.5	0.666667
8203	5975	cycl	199	1	1	0	0	0
8204	13507	fen▁	199	1	-1	0	1	0
8205	19562	800	199	1	-1	0	1	0
8206	16169	cake▁	199	4	3	0.5	0.666667	0.571429
8207	17762	Rain	198	3	3	1	1	1
8208	22098	Stro	198	3	3	0.75	0.666667	0.705882
8209	15655	pronounced▁	198	2	1	0.5	1	0.666667
8210	15556	risen▁	198	1	2	0	0	0
8211	18802	roll	198	2	-1	0	1	0
8212	10932	free-	198	1	1	0	0	0
8213	15638	controversy▁	198	1	1	1	1	1
8214	15621	Oil▁	198	1	1	1	1	1
8215	20457	Hell	198	2	1	0.5	1	0.666667
8216	511	ame▁	198	-1	1	0	0	0
8217	13267	nutrition▁	198	2	3	1	0.666667	0.8
8218	1731	ption▁	198	-1	1	0	0	0
8219	15657	Cairo▁	198	2	2	1	1	1
8220	5627	Glob	198	2	1	0.5	1	0.666667
8221	25933	kilo	198	3	9	1	0.333333	0.5
8222	15627	behave▁	198	-1	1	0	0	0
8223	15646	Emperor▁	198	1	2	1	0.5	0.666667
8224	15659	gateway▁	198	-1	1	0	0	0
8225	7845	tend	198	-1	1	0	0	0
8226	15639	writes▁	198	-1	2	0	0	0
8227	15641	carriage▁	198	4	1	0.25	1	0.4
8228	12656	need	198	-1	1	0	0	0
8229	28892	96	198	1	1	1	1	1
8230	15687	excitement▁	197	1	2	1	0.5	0.666667
8231	15704	margins▁	197	1	1	0	0	0
8232	15662	dancing▁	197	1	-1	0	1	0
8233	16870	Scho	197	1	-1	0	1	0
8234	17053	hard-	197	2	1	0.5	1	0.666667
8235	15686	smile▁	197	2	1	0.5	1	0.666667
8236	15760	bow▁	197	1	-1	0	1	0
8237	15712	Beautiful▁	197	1	-1	0	1	0
8238	15703	neighbors▁	197	-1	1	0	0	0
8239	15711	Companies▁	197	-1	2	0	0	0
8240	15700	fifty▁	197	-1	1	0	0	0
8241	27000	shri	197	1	-1	0	1	0
8242	1570	dou	197	1	-1	0	1	0
8243	26754	tos	197	3	-1	0	1	0
8244	18222	Gö	197	2	2	1	1	1
8245	15884	physics▁	197	2	2	1	1	1
8246	15677	parish▁	197	2	13	0.5	0.0833333	0.142857
8247	18617	SN	196	1	1	1	1	1
8248	15369	berger▁	196	1	3	1	0.333333	0.5
8249	15752	nicely▁	196	-1	1	0	0	0
8250	15716	toll▁	196	4	2	0.5	1	0.666667
