Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5698	12609	Local▁	293	1	1	1	1	1
5699	12578	praise▁	293	1	1	0	0	0
5700	3884	ums▁	293	4	2	0.333333	1	0.5
5701	12610	tonight▁	293	4	2	0.5	1	0.666667
5702	12587	altitude▁	293	-1	1	0	0	0
5703	8201	counts▁	293	1	-1	0	1	0
5704	12629	worried▁	292	4	3	0.25	0.333333	0.285714
5705	12622	Post▁	292	5	4	0.8	1	0.888889
5706	12636	harder▁	292	3	2	0.333333	0.5	0.4
5707	12544	coach▁	292	6	4	0.333333	0.5	0.4
5708	12348	dan▁	292	1	1	1	1	1
5709	5935	ham	292	2	2	1	1	1
5710	12638	successor▁	292	1	1	1	1	1
5711	13822	Ric	292	1	1	1	1	1
5712	12644	conservative▁	292	4	5	1	0.8	0.888889
5713	12632	captured▁	292	1	1	0	0	0
5714	12637	passport▁	292	-1	1	0	0	0
5715	12631	illness▁	292	1	1	1	1	1
5716	12670	silent▁	291	3	2	0.333333	0.5	0.4
5717	13195	Sn	291	4	4	1	1	1
5718	12666	sequence▁	291	3	4	1	0.75	0.857143
5719	12060	outs▁	291	2	-1	0	1	0
5720	12659	disagree▁	291	1	1	0	0	0
5721	12651	dairy▁	291	3	4	1	0.75	0.857143
5722	23725	alis	291	1	-1	0	1	0
5723	12701	lays▁	291	1	-1	0	1	0
5724	22709	55	291	2	1	0.5	1	0.666667
5725	9624	NG▁	291	1	-1	0	1	0
5726	12869	bond▁	291	2	-1	0	1	0
5727	12676	earthquake▁	291	15	32	1	0.483871	0.652174
5728	15023	eur▁	291	1	1	1	1	1
5729	12677	brilliant▁	291	2	3	0.5	0.333333	0.4
5730	12668	dropped▁	291	2	1	0	0	0
5731	12617	Language▁	291	1	2	0	0	0
5732	12660	preference▁	291	1	2	1	0.5	0.666667
5733	12683	inappropriate▁	290	1	1	1	1	1
5734	12696	Advanced▁	290	1	1	1	1	1
5735	28169	hed	290	1	-1	0	1	0
5736	2200	sl	290	2	-1	0	1	0
5737	12694	consultations▁	290	-1	1	0	0	0
5738	21525	verb	290	-1	1	0	0	0
5739	11143	breaks▁	290	1	-1	0	1	0
5740	3728	aver	290	3	1	0	0	0
5741	12682	indirectly▁	290	-1	1	0	0	0
5742	11528	Lag	290	-1	2	0	0	0
5743	12595	cream▁	290	1	-1	0	1	0
5744	12673	IBM▁	290	1	1	1	1	1
5745	2648	Br	290	1	1	1	1	1
5746	5893	tin▁	290	5	5	1	1	1
5747	14240	suc	290	1	-1	0	1	0
5748	12717	replacing▁	289	3	-1	0	1	0
5749	16653	ais	289	3	-1	0	1	0
5750	4356	Cro	289	10	10	0.888889	0.9375	0.912548
5751	12709	wearing▁	289	2	3	1	0.666667	0.8
5752	1075	reas	289	1	-1	0	1	0
5753	7890	Ev	289	2	2	1	1	1
5754	12703	Gate▁	289	-1	4	0	0	0
5755	12708	bugs▁	289	1	1	1	1	1
5756	6386	lav	289	1	-1	0	1	0
5757	12716	interventions▁	289	1	2	1	0.5	0.666667
5758	18831	sis▁	289	1	1	1	1	1
5759	3159	hom	289	1	1	1	1	1
5760	12733	Ford▁	288	21	20	0.95	1	0.974359
5761	30789	49	288	1	1	1	1	1
5762	12736	hoping▁	288	4	1	0	0	0
5763	5509	Leg	288	1	-1	0	1	0
5764	11162	four-	288	6	6	0.833333	0.833333	0.833333
5765	12734	demonstrations▁	288	1	1	1	1	1
5766	12672	Credit▁	288	1	-1	0	1	0
5767	12839	toxic▁	288	3	3	1	1	1
5768	3704	neg	288	1	1	1	1	1
5769	2208	Sy	288	2	2	1	1	1
5770	9198	ele▁	288	1	1	1	1	1
5771	552	ther	288	1	-1	0	1	0
5772	12691	Light▁	287	1	1	1	1	1
5773	12780	abandon▁	287	1	2	0	0	0
5774	12783	witnessed▁	287	-1	1	0	0	0
5775	26706	Tele	287	2	1	0.5	1	0.666667
5776	12777	endorsed▁	287	2	-1	0	1	0
5777	12782	YOU▁	287	1	-1	0	1	0
5778	13174	Sab	287	1	1	1	1	1
5779	2970	ey	287	1	-1	0	1	0
5780	12770	organizing▁	287	1	-1	0	1	0
5781	12809	unilateral▁	286	2	4	1	0.5	0.666667
5782	8637	aiming▁	286	2	-1	0	1	0
5783	22704	Rat	286	1	1	1	1	1
5784	12807	tendency▁	286	-1	1	0	0	0
5785	12806	sympathy▁	286	1	1	1	1	1
5786	4398	vac	286	3	2	0.666667	1	0.8
5787	12773	Again▁	286	2	1	0.5	1	0.666667
5788	12819	plot▁	285	1	-1	0	1	0
5789	16295	rab	285	1	2	1	0.5	0.666667
5790	12788	Cross▁	285	6	5	0.8	1	0.888889
5791	12826	donor▁	285	-1	1	0	0	0
5792	12825	launching▁	285	2	-1	0	1	0
5793	1381	initi	285	-1	1	0	0	0
5794	12830	punishment▁	285	1	2	1	0.5	0.666667
5795	12818	matching▁	285	-1	1	0	0	0
5796	12862	eliminated▁	284	1	-1	0	1	0
5797	1141	ily▁	284	1	-1	0	1	0
5798	17466	prim	284	2	-1	0	1	0
5799	13092	icons▁	284	1	-1	0	1	0
5800	12865	Donald▁	284	17	19	0.941176	0.842105	0.888889
5801	12835	verify▁	284	1	-1	0	1	0
5802	12859	transform▁	284	-1	1	0	0	0
5803	23454	enst	284	-1	1	0	0	0
5804	9542	9-	284	1	1	1	1	1
5805	26244	come	284	1	4	1	0.25	0.4
5806	25862	chat	284	-1	1	0	0	0
5807	12827	paint▁	284	1	1	1	1	1
5808	9976	dol	284	1	-1	0	1	0
5809	12870	barely▁	283	1	-1	0	1	0
5810	12873	compromises▁	283	-1	2	0	0	0
5811	12885	deadlines▁	283	1	1	1	1	1
5812	391	ake▁	283	14	1	0	0	0
5813	12769	listing▁	283	1	-1	0	1	0
5814	10708	mini-	283	1	-1	0	1	0
5815	18096	PT	283	3	2	0.666667	1	0.8
5816	12875	forever▁	283	2	2	0.5	0.5	0.5
5817	12357	Kle	283	1	1	1	1	1
5818	6686	norm	283	3	2	0.666667	1	0.8
5819	2290	ced▁	283	-1	2	0	0	0
5820	13073	parent▁	283	3	2	0.666667	1	0.8
5821	12880	pursuit▁	283	1	1	1	1	1
5822	5548	short	283	1	-1	0	1	0
5823	29902	Esc	282	1	-1	0	1	0
5824	12914	husband▁	282	5	3	0.6	1	0.75
5825	12314	noble▁	282	-1	1	0	0	0
5826	847	sum	282	2	2	1	1	1
5827	12905	intent▁	282	3	-1	0	1	0
5828	12884	fitting▁	282	-1	1	0	0	0
5829	12903	positively▁	282	1	-1	0	1	0
5830	12289	locked▁	282	5	-1	0	1	0
5831	12837	validity▁	282	-1	1	0	0	0
5832	12901	turnover▁	282	1	1	1	1	1
5833	12941	Nazi▁	281	1	1	1	1	1
5834	12934	broadly▁	281	-1	1	0	0	0
5835	12961	resist▁	281	2	-1	0	1	0
5836	12738	deployed▁	281	2	2	0.5	0.5	0.5
5837	6458	iled▁	281	3	-1	0	1	0
5838	12942	innocent▁	281	-1	1	0	0	0
5839	12940	Political▁	281	2	2	0.5	0.5	0.5
5840	8415	10-	281	3	3	0.666667	0.666667	0.666667
5841	12929	severely▁	281	1	-1	0	1	0
5842	12935	hunting▁	281	1	1	1	1	1
5843	12904	timing▁	281	1	2	1	0.5	0.666667
5844	9405	alizing▁	281	1	-1	0	1	0
5845	5459	ud▁	281	1	1	1	1	1
5846	12944	municipality▁	281	-1	1	0	0	0
5847	12920	thick▁	281	2	-1	0	1	0
5848	12945	courtyard▁	281	1	1	1	1	1
5849	20285	Deb	280	4	3	0.5	0.666667	0.571429
5850	15149	mes	280	1	-1	0	1	0
5851	7511	bles▁	279	1	1	0	0	0
5852	1191	stand	279	2	1	0	0	0
5853	12975	procedural▁	279	1	-1	0	1	0
5854	24040	150	279	1	1	1	1	1
5855	12688	compiled▁	279	1	-1	0	1	0
5856	1614	wal	279	-1	1	0	0	0
5857	899	high	279	3	1	0.333333	1	0.5
5858	15581	dad▁	279	3	-1	0	1	0
5859	12087	79▁	279	1	1	1	1	1
5860	14529	CH▁	279	-1	1	0	0	0
5861	7399	High	279	1	2	1	0.5	0.666667
5862	12972	overseas▁	279	2	2	1	1	1
5863	12976	memories▁	279	1	2	1	0.5	0.666667
5864	1375	coll	278	1	-1	0	1	0
5865	12893	130▁	278	1	-1	0	1	0
5866	23348	berg	278	1	1	0	0	0
5867	13006	guilty▁	278	3	3	0.333333	0.333333	0.333333
5868	12995	grey▁	278	-1	1	0	0	0
5869	18774	gru	278	1	1	0	0	0
5870	13013	Der▁	277	3	2	0.666667	1	0.8
5871	13015	altogether▁	277	1	-1	0	1	0
5872	13032	immense▁	277	1	-1	0	1	0
5873	12881	assessed▁	277	-1	1	0	0	0
5874	13019	1945▁	277	1	1	1	1	1
5875	8174	Resid	277	2	1	0.5	1	0.666667
5876	18969	Ski	277	1	-1	0	1	0
5877	12871	GA▁	277	2	2	1	1	1
5878	7387	eo▁	277	1	1	1	1	1
5879	1714	Pol	277	1	1	1	1	1
5880	14530	Fol	277	-1	1	0	0	0
5881	20271	bod	277	1	-1	0	1	0
5882	23069	wn▁	277	7	3	0.428571	1	0.6
5883	13027	Terrace▁	277	1	1	1	1	1
5884	13051	1987▁	276	1	1	1	1	1
5885	13029	propaganda▁	276	4	3	0.75	1	0.857143
5886	9055	Det	276	3	1	0.333333	1	0.5
5887	13050	encourages▁	276	1	1	1	1	1
5888	13054	Update▁	276	1	-1	0	1	0
5889	12985	Save▁	276	1	1	1	1	1
5890	8037	matic▁	276	2	2	1	1	1
5891	13055	reminded▁	276	1	1	1	1	1
5892	1869	ref	276	2	-1	0	1	0
5893	9626	tier▁	275	1	-1	0	1	0
5894	13079	Kurdish▁	275	2	1	0.5	1	0.666667
5895	12448	Gol	275	-1	1	0	0	0
5896	13462	pet	275	3	2	0.666667	1	0.8
5897	11388	B-	275	1	1	0	0	0
5898	13074	accurately▁	275	-1	1	0	0	0
5899	12475	draws▁	275	1	-1	0	1	0
5900	13070	non-governmental▁	275	-1	1	0	0	0
5901	13081	Clinton▁	275	1	2	1	0.5	0.666667
5902	4484	insur	275	2	-1	0	1	0
5903	10626	gers▁	275	24	21	0.875	1	0.933333
5904	13094	routine▁	274	2	1	0.5	1	0.666667
5905	13098	organising▁	274	-1	1	0	0	0
5906	3949	alities▁	274	-1	1	0	0	0
5907	13108	diplomacy▁	274	1	-1	0	1	0
5908	13169	ultra-	274	1	-1	0	1	0
5909	11804	Conc	274	1	-1	0	1	0
5910	13080	Century▁	274	1	-1	0	1	0
5911	13928	ika▁	274	1	1	1	1	1
5912	2958	swi	274	2	-1	0	1	0
5913	26239	Thi	274	2	-1	0	1	0
5914	4205	th-	273	2	-1	0	1	0
5915	17908	lib	273	2	2	1	1	1
5916	17147	Hall	273	1	1	1	1	1
5917	11619	titles▁	273	1	1	1	1	1
5918	797	mil	273	2	1	0.5	1	0.666667
5919	13118	Hague▁	273	2	2	1	1	1
5920	13096	eggs▁	273	1	1	1	1	1
5921	13120	J.▁	273	1	1	1	1	1
5922	13082	wedding▁	273	1	-1	0	1	0
5923	9841	CN	273	10	10	1	1	1
5924	13141	noisy▁	273	-1	3	0	0	0
5925	10129	Rad	273	2	2	1	1	1
5926	13166	shortage▁	272	1	1	0	0	0
5927	13167	persuade▁	272	3	1	0	0	0
5928	10598	69▁	272	2	2	1	1	1
5929	13168	substitute▁	272	2	2	0	0	0
5930	13143	mill▁	272	-1	1	0	0	0
5931	13170	Hitler▁	272	1	1	1	1	1
5932	788	abl	272	1	1	1	1	1
5933	28893	54	272	1	1	1	1	1
5934	3885	Cham	272	6	5	0.9	1	0.947368
5935	17895	DM	271	1	-1	0	1	0
5936	15218	Water	271	10	9	0.888889	1	0.941176
5937	13129	rises▁	271	1	-1	0	1	0
5938	4555	ots▁	271	1	-1	0	1	0
5939	1487	Rus	271	1	1	1	1	1
5940	13211	injury▁	270	9	7	0.5	0.571429	0.533333
5941	13213	floods▁	270	1	4	0	0	0
5942	11326	Back	270	1	-1	0	1	0
5943	26289	Rod	270	4	4	1	1	1
5944	13206	hosted▁	270	2	-1	0	1	0
5945	4625	fair	270	1	-1	0	1	0
5946	12948	kin▁	270	2	-1	0	1	0
5947	5125	ox	270	2	-1	0	1	0
5948	7066	eable▁	269	1	1	1	1	1
5949	13238	accomplished▁	269	1	1	0	0	0
5950	8463	life	269	2	-1	0	1	0
5951	13236	stresses▁	269	2	1	0.5	1	0.666667
5952	13241	understandable▁	269	1	1	1	1	1
5953	23717	76	269	1	1	1	1	1
5954	1612	see	269	1	1	1	1	1
5955	22468	jar	269	1	1	1	1	1
5956	13230	chains▁	269	3	3	1	1	1
5957	13242	temporarily▁	269	2	1	0.5	1	0.666667
5958	29924	83	269	2	2	1	1	1
5959	27173	pou	269	1	1	1	1	1
5960	13268	commissioned▁	268	2	2	0.5	0.5	0.5
5961	17077	cav	268	1	-1	0	1	0
5962	11135	ped	268	1	-1	0	1	0
5963	7758	pressed▁	268	1	1	0	0	0
5964	13269	persecution▁	268	1	1	1	1	1
5965	13253	terrain▁	268	1	1	1	1	1
5966	13254	disappear▁	268	2	2	1	1	1
5967	2670	enh	268	1	1	1	1	1
5968	13252	detention▁	268	1	1	0	0	0
5969	12946	dt▁	268	1	1	1	1	1
5970	13289	accountable▁	267	1	1	0	0	0
5971	13297	strongest▁	267	1	1	0	0	0
5972	13299	quoted▁	267	1	2	0	0	0
5973	13295	architects▁	267	2	2	1	1	1
5974	6434	ling	267	2	-1	0	1	0
5975	13296	couldn▁	267	6	1	0.166667	1	0.285714
5976	1786	sci	267	-1	1	0	0	0
5977	13324	qualification▁	266	1	1	1	1	1
5978	7247	bling▁	266	4	2	0.25	0.5	0.333333
5979	13316	minded▁	266	2	-1	0	1	0
5980	7041	eller▁	266	5	4	0.8	1	0.888889
5981	12689	izes▁	266	1	-1	0	1	0
5982	13325	midst▁	266	-1	2	0	0	0
5983	13282	coating▁	266	1	-1	0	1	0
5984	13319	speeds▁	266	1	2	1	0.5	0.666667
5985	1372	main	265	3	-1	0	1	0
5986	13122	inch▁	265	1	-1	0	1	0
5987	13357	random▁	265	1	1	1	1	1
5988	13341	W.▁	265	1	1	1	1	1
5989	1881	dly▁	265	1	-1	0	1	0
5990	13358	Athens▁	265	1	1	1	1	1
5991	13132	wins▁	265	1	3	0	0	0
5992	13359	absurd▁	265	-1	1	0	0	0
5993	4995	zes▁	265	-1	2	0	0	0
5994	10993	ees▁	265	2	2	0.5	0.5	0.5
5995	18911	gel▁	264	-1	1	0	0	0
5996	6753	spl	264	2	-1	0	1	0
5997	12641	radio	264	2	2	1	1	1
5998	23585	enk	264	-1	1	0	0	0
5999	2572	exi	264	1	1	0	0	0
6000	13447	cong	264	4	-1	0	1	0
6001	537	bet	264	1	-1	0	1	0
6002	9537	tech▁	264	2	1	0.5	1	0.666667
6003	13343	orange▁	264	1	-1	0	1	0
6004	6913	rd▁	264	8	5	0.625	1	0.769231
6005	13362	Tom▁	264	2	2	1	1	1
6006	31678	56	263	1	1	1	1	1
6007	15763	Flo	263	1	1	0	0	0
6008	13393	Hill▁	263	5	4	0.8	1	0.888889
6009	13416	reveals▁	263	2	1	0	0	0
6010	13410	sustain▁	263	-1	1	0	0	0
6011	13485	bold▁	263	1	1	1	1	1
6012	5754	PP	263	1	1	1	1	1
6013	13379	identifying▁	263	1	-1	0	1	0
6014	4344	icity▁	263	1	-1	0	1	0
6015	23696	bell	263	2	3	1	0.666667	0.8
6016	13387	tank▁	263	1	1	1	1	1
6017	13417	diagnosis▁	263	-1	1	0	0	0
6018	12856	20-	262	4	4	1	1	1
6019	8573	stro	262	1	-1	0	1	0
6020	11398	appearing▁	262	1	-1	0	1	0
6021	13436	crash▁	262	7	4	0.4	0.666667	0.5
6022	23973	Tas	262	1	1	1	1	1
6023	13424	Hans▁	262	2	2	1	1	1
6024	26034	65	262	1	2	1	0.5	0.666667
6025	13423	Want▁	262	-1	1	0	0	0
6026	13440	Marketing▁	262	-1	1	0	0	0
6027	15632	nau	262	-1	1	0	0	0
6028	13414	assessing▁	261	1	-1	0	1	0
6029	13540	smoke▁	261	1	1	1	1	1
6030	11413	cht▁	261	-1	1	0	0	0
6031	13418	Drive▁	261	1	1	1	1	1
6032	22835	Ami	261	-1	2	0	0	0
6033	13259	180▁	261	1	-1	0	1	0
6034	6427	inci	260	1	-1	0	1	0
6035	13375	ranks▁	260	1	-1	0	1	0
6036	13471	Super▁	260	1	1	1	1	1
6037	13453	buffer▁	260	1	1	1	1	1
6038	24953	ring	260	-1	1	0	0	0
6039	13477	lifetime▁	260	-1	1	0	0	0
6040	13461	Dr▁	260	2	1	0	0	0
6041	13465	expecting▁	260	4	1	0	0	0
6042	10194	diver	260	1	1	1	1	1
6043	25536	Alle	260	1	1	1	1	1
6044	2808	wr	260	1	-1	0	1	0
6045	13908	Pom	259	5	5	1	1	1
6046	13449	tender▁	259	-1	1	0	0	0
6047	13498	imagination▁	259	1	1	1	1	1
6048	13470	rocks▁	259	-1	1	0	0	0
6049	9382	Hen	259	1	1	1	1	1
6050	13503	momentum▁	259	7	3	0.285714	0.666667	0.4
6051	5599	fications▁	259	-1	1	0	0	0
6052	13499	Starting▁	259	1	-1	0	1	0
6053	13202	off-	259	1	-1	0	1	0
6054	13493	feeding▁	259	3	-1	0	1	0
6055	13491	guiding▁	259	2	-1	0	1	0
6056	13486	Rock▁	259	2	2	0.5	0.5	0.5
6057	13205	arena▁	258	1	1	1	1	1
6058	8192	impe	258	3	3	0.666667	0.666667	0.666667
6059	12750	Ori	258	1	1	1	1	1
6060	25320	77	258	1	1	1	1	1
6061	13408	ranking▁	258	1	1	0	0	0
6062	14725	lit▁	258	1	-1	0	1	0
6063	14133	dying▁	257	1	-1	0	1	0
6064	1364	beg	257	-1	1	0	0	0
6065	13559	Prince▁	257	2	2	1	1	1
6066	13510	Father▁	257	2	2	1	1	1
6067	13552	Almost▁	257	-1	1	0	0	0
6068	13513	Kim▁	257	16	15	0.866667	0.928571	0.896552
6069	14282	coup▁	257	1	1	1	1	1
6070	12057	Oli	257	1	1	1	1	1
6071	13575	super▁	257	-1	1	0	0	0
6072	13581	likes▁	256	2	-1	0	1	0
6073	13571	Bill▁	256	1	1	1	1	1
6074	13585	hospitals▁	256	3	3	1	1	1
6075	22203	Aw	256	1	1	1	1	1
6076	13817	loud▁	256	1	1	0	0	0
6077	13600	desert▁	255	2	3	1	0.666667	0.8
6078	7677	rub	255	3	1	0	0	0
6079	13613	sixth▁	255	1	2	1	0.5	0.666667
6080	14308	rooted▁	255	1	-1	0	1	0
6081	29134	Wu	255	5	3	0.6	1	0.75
6082	13610	barrier▁	255	-1	1	0	0	0
6083	13609	journalist▁	255	-1	1	0	0	0
6084	13594	reward▁	255	2	2	1	1	1
6085	13593	thrown▁	255	1	-1	0	1	0
6086	13631	concessions▁	254	1	1	1	1	1
6087	1252	ass▁	254	1	1	1	1	1
6088	2695	lin▁	254	2	2	1	1	1
6089	27647	burg	254	-1	1	0	0	0
6090	13592	110▁	254	1	1	1	1	1
6091	13628	establishments▁	254	-1	1	0	0	0
6092	6346	seg	254	-1	1	0	0	0
6093	13606	Championship▁	254	1	-1	0	1	0
6094	13626	boys▁	254	5	1	0.2	1	0.333333
6095	8558	smo	254	-1	1	0	0	0
6096	14949	lon▁	254	2	2	1	1	1
6097	13642	Scottish▁	254	11	10	0.727273	0.8	0.761905
6098	13711	cup▁	254	1	2	1	0.5	0.666667
6099	13691	nets▁	254	1	-1	0	1	0
6100	13667	broke▁	253	3	3	1	1	1
6101	13614	possess▁	253	-1	1	0	0	0
6102	10000	Tit	253	1	1	1	1	1
6103	13615	trigger▁	253	1	1	1	1	1
6104	13662	exported▁	253	1	1	1	1	1
6105	11815	Kin	253	-1	1	0	0	0
6106	13619	mile▁	253	1	1	1	1	1
6107	16361	use	253	1	-1	0	1	0
6108	13673	Five▁	253	4	3	0.75	1	0.857143
6109	6610	awa	252	2	1	0.5	1	0.666667
6110	13702	Arctic▁	252	1	1	1	1	1
6111	406	pres	252	3	-1	0	1	0
6112	13701	celebration▁	252	1	-1	0	1	0
6113	3574	desp	252	1	-1	0	1	0
6114	1220	boo	252	4	-1	0	1	0
6115	9943	tion-	252	-1	2	0	0	0
6116	5126	pun	252	3	-1	0	1	0
6117	13687	thumb▁	252	1	-1	0	1	0
6118	13704	Little▁	252	1	1	1	1	1
6119	13460	1,000▁	252	3	2	0.666667	1	0.8
6120	5333	Sou	252	2	2	1	1	1
6121	13741	attending▁	251	1	-1	0	1	0
6122	13726	2014▁	251	7	7	1	1	1
6123	8915	casting▁	251	1	-1	0	1	0
6124	24126	Ris	251	2	2	1	1	1
6125	13725	displaced▁	251	-1	2	0	0	0
6126	10296	hs▁	251	-1	1	0	0	0
6127	13745	birthday▁	251	2	2	1	1	1
6128	11341	bathing▁	251	-1	2	0	0	0
6129	13646	Bundes	251	-1	1	0	0	0
6130	857	loo	251	1	2	1	0.5	0.666667
6131	13088	PER	251	1	-1	0	1	0
6132	7694	Maj	251	1	1	1	1	1
6133	11564	Pop	251	1	1	1	1	1
6134	9327	Mand	251	3	3	1	1	1
6135	13696	infected▁	251	1	1	1	1	1
6136	13735	descriptions▁	251	1	1	1	1	1
6137	13768	conversation▁	250	3	2	0.666667	1	0.8
6138	3560	pul	250	2	-1	0	1	0
6139	13757	withdrawn▁	250	-1	1	0	0	0
6140	13756	pressures▁	250	2	-1	0	1	0
6141	13754	forbidden▁	250	-1	1	0	0	0
6142	16254	Pel	250	10	10	1	1	1
6143	15717	kel	250	8	7	0.875	1	0.933333
6144	13765	restoring▁	250	1	1	0	0	0
6145	13729	directors▁	250	1	2	1	0.5	0.666667
6146	13771	prerequisite▁	250	1	2	1	0.5	0.666667
6147	8242	night	250	3	1	0.333333	1	0.5
6148	13785	pretext▁	249	2	2	1	1	1
6149	2559	eless▁	249	2	1	0.5	1	0.666667
6150	13795	picked▁	249	2	1	0	0	0
6151	10217	Bil	249	-1	1	0	0	0
6152	13782	devote▁	249	1	1	1	1	1
6153	13808	inspections▁	249	1	-1	0	1	0
6154	13769	gratitude▁	249	2	2	1	1	1
6155	9034	glo	249	-1	2	0	0	0
6156	13849	recruitment▁	248	-1	1	0	0	0
6157	13799	screens▁	248	2	2	1	1	1
6158	13837	understands▁	248	1	1	1	1	1
6159	13838	socialist▁	248	1	1	1	1	1
6160	13833	mankind▁	248	-1	1	0	0	0
6161	6063	Prof	248	3	-1	0	1	0
6162	13394	tie▁	248	3	2	0.666667	1	0.8
6163	13843	exercises▁	248	-1	1	0	0	0
6164	6762	public	248	-1	1	0	0	0
6165	13840	traveling▁	248	2	-1	0	1	0
6166	13851	bridges▁	248	1	1	1	1	1
6167	13867	sooner▁	247	1	-1	0	1	0
6168	13859	Love▁	247	3	3	1	1	1
6169	12586	ali▁	247	1	1	1	1	1
6170	13865	appoint▁	247	1	2	1	0.5	0.666667
6171	195	wh	247	1	-1	0	1	0
6172	9889	Under	247	2	1	0	0	0
6173	20725	Xi	247	1	1	1	1	1
6174	2611	vide	247	1	-1	0	1	0
6175	13879	Manhattan▁	247	1	1	1	1	1
6176	13852	Daniel▁	247	2	2	1	1	1
6177	13871	chaos▁	247	3	5	1	0.6	0.75
6178	28374	oz	247	1	1	1	1	1
6179	13891	shut▁	246	1	1	0	0	0
6180	26184	oste	246	1	-1	0	1	0
6181	21002	Lac	246	1	1	1	1	1
6182	15123	ador	246	1	1	0	0	0
6183	13906	Jordan▁	246	5	5	1	1	1
6184	1533	Wor	246	2	2	1	1	1
6185	9054	Pur	246	4	3	0.75	1	0.857143
6186	13894	critics▁	246	3	3	1	1	1
6187	13293	treating▁	246	1	1	1	1	1
6188	1286	tle▁	246	1	1	1	1	1
6189	13901	Mexican▁	246	2	3	1	0.666667	0.8
6190	10675	ET▁	246	2	-1	0	1	0
6191	13896	topical▁	246	1	-1	0	1	0
6192	13967	pair▁	246	5	2	0.2	0.5	0.285714
6193	2354	prep	246	1	-1	0	1	0
6194	3037	tom	245	1	1	1	1	1
6195	13916	Supreme▁	245	22	22	0.904762	0.904762	0.904762
6196	25112	ean	245	3	-1	0	1	0
6197	8675	tered▁	245	2	-1	0	1	0
6198	16221	Rig	245	-1	1	0	0	0
6199	23839	fus	245	2	2	1	1	1
6200	10895	Ly	245	1	-1	0	1	0
6201	13405	aug	244	57	59	1	0.982456	0.99115
6202	13956	Merkel▁	244	1	1	1	1	1
6203	13954	occasionally▁	244	-1	1	0	0	0
6204	14278	tune▁	244	2	-1	0	1	0
6205	13960	deliberately▁	244	-1	2	0	0	0
6206	13957	undermining▁	244	1	1	1	1	1
6207	14153	storm▁	244	5	9	1	0.555556	0.714286
6208	2150	wit	244	2	-1	0	1	0
6209	16615	Pit	244	4	4	1	1	1
6210	13953	seasonal▁	244	-1	1	0	0	0
6211	11117	fs▁	244	1	-1	0	1	0
6212	4238	mand	244	1	-1	0	1	0
6213	7705	Mot	243	1	-1	0	1	0
6214	13946	winds▁	243	3	1	0.333333	1	0.5
6215	13999	Watch▁	243	2	-1	0	1	0
6216	13996	destroying▁	243	1	-1	0	1	0
6217	13993	influential▁	243	1	-1	0	1	0
6218	25366	Prom	243	1	-1	0	1	0
6219	9843	Ash	243	2	2	1	1	1
6220	7434	Jer	243	6	6	1	1	1
6221	13934	140▁	243	1	1	1	1	1
6222	13970	Sir▁	243	1	1	1	1	1
6223	13987	empire▁	243	1	1	1	1	1
6224	13162	3.5▁	243	1	1	1	1	1
6225	27609	devo	243	1	-1	0	1	0
6226	13923	injured▁	243	7	6	0.857143	1	0.923077
6227	31403	imi	243	1	1	1	1	1
6228	14015	somehow▁	242	-1	1	0	0	0
6229	14017	Nord▁	242	2	2	1	1	1
6230	14025	shoulder▁	242	1	1	1	1	1
6231	15016	dynamics▁	242	-1	1	0	0	0
6232	14019	high-level▁	242	1	2	1	0.5	0.666667
6233	14007	congress▁	242	-1	3	0	0	0
6234	19941	line	242	2	-1	0	1	0
6235	13732	planes▁	242	1	-1	0	1	0
6236	23225	pup	242	1	-1	0	1	0
6237	5909	extra	242	1	1	0	0	0
6238	16123	Sw	241	1	1	1	1	1
6239	14048	drama▁	241	2	2	1	1	1
6240	14040	showers▁	241	1	1	1	1	1
6241	14058	emotions▁	241	2	2	1	1	1
6242	14063	attributed▁	241	1	-1	0	1	0
6243	14065	Major▁	241	1	1	0	0	0
6244	14037	suicide▁	241	2	3	1	0.666667	0.8
6245	12143	drew▁	241	2	1	0	0	0
6246	14061	awaiting▁	241	1	1	1	1	1
6247	14049	competitions▁	241	2	3	1	0.666667	0.8
6248	14055	14th▁	241	1	1	1	1	1
6249	14060	Senate▁	241	20	19	0.894737	0.944444	0.918919
6250	13121	iner▁	241	2	2	1	1	1
6251	14050	peninsula▁	241	5	1	0.2	1	0.333333
6252	12536	ward	240	-1	1	0	0	0
6253	15803	Aer	240	1	-1	0	1	0
6254	5900	aking▁	240	1	1	1	1	1
6255	14098	signatures▁	240	1	1	1	1	1
6256	14090	harsh▁	240	1	1	0	0	0
6257	14107	jump▁	239	1	-1	0	1	0
6258	7232	cot	239	1	-1	0	1	0
6259	14131	irregularities▁	239	1	1	1	1	1
6260	14127	incredibly▁	239	1	3	1	0.333333	0.5
6261	12124	check	239	-1	2	0	0	0
6262	14110	Jan▁	239	1	1	1	1	1
6263	12759	hip▁	239	4	2	0.5	1	0.666667
6264	12567	turn	239	2	2	0.5	0.5	0.5
6265	16914	eye	239	1	-1	0	1	0
6266	1730	ection▁	239	2	-1	0	1	0
6267	243	oun	239	-1	1	0	0	0
6268	4332	spir	239	1	-1	0	1	0
6269	3479	power	239	1	-1	0	1	0
6270	17398	Nar	239	1	1	1	1	1
6271	3545	bers▁	239	6	5	0.9	1	0.947368
