Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3397	2623	Jo	791	20	18	0.894737	1	0.944444
3398	6804	Hu	791	3	3	1	1	1
3399	403	cre	791	1	2	1	0.5	0.666667
3400	7145	prosperity▁	790	1	1	1	1	1
3401	7155	hair▁	790	4	3	0.5	0.666667	0.571429
3402	7143	professionals▁	790	-1	2	0	0	0
3403	7149	periods▁	789	2	1	0.5	1	0.666667
3404	7271	Ze	789	1	1	1	1	1
3405	7146	gained▁	789	3	3	0.666667	0.666667	0.666667
3406	7148	duties▁	789	1	-1	0	1	0
3407	2137	He	789	2	3	1	0.666667	0.8
3408	3334	ee▁	789	2	2	0.5	0.5	0.5
3409	5604	tra	789	4	3	0.75	1	0.857143
3410	7153	Bush▁	789	1	1	1	1	1
3411	7154	departure▁	789	1	2	1	0.5	0.666667
3412	7165	lessons▁	788	1	1	1	1	1
3413	2240	standing▁	788	7	2	0	0	0
3414	7157	enjoyed▁	788	2	1	0.5	1	0.666667
3415	7158	electric▁	788	-1	1	0	0	0
3416	7164	suppliers▁	787	1	-1	0	1	0
3417	850	ft▁	787	4	1	0	0	0
3418	7156	mix▁	786	2	2	0.5	0.5	0.5
3419	7171	attempts▁	786	3	-1	0	1	0
3420	7172	Sunday▁	786	10	10	1	1	1
3421	7169	substance▁	786	1	-1	0	1	0
3422	6911	competent▁	786	1	3	1	0.333333	0.5
3423	7163	Like▁	786	3	2	0.666667	1	0.8
3424	7167	clubs▁	786	11	9	0.818182	1	0.9
3425	597	ell	785	3	5	0	0	0
3426	4347	ny▁	784	2	1	0.5	1	0.666667
3427	2281	post	784	3	2	0.666667	1	0.8
3428	7181	characters▁	784	1	3	1	0.333333	0.5
3429	1295	ology▁	784	3	3	0.666667	0.666667	0.666667
3430	7180	Royal▁	784	4	5	1	0.8	0.888889
3431	7141	impose▁	783	1	1	1	1	1
3432	7116	considering▁	783	1	1	0	0	0
3433	7184	theory▁	783	2	1	0.5	1	0.666667
3434	7187	Following▁	783	2	1	0	0	0
3435	6482	las▁	783	1	1	1	1	1
3436	4577	ster▁	783	2	6	1	0.333333	0.5
3437	7194	politically▁	783	1	-1	0	1	0
3438	7185	remained▁	783	6	7	0.833333	0.714286	0.769231
3439	6213	doors▁	782	2	2	1	1	1
3440	7191	comparison▁	782	2	4	1	0.5	0.666667
3441	7186	milk▁	781	4	3	0.666667	1	0.8
3442	7198	concepts▁	781	1	1	1	1	1
3443	7195	excessive▁	781	1	1	1	1	1
3444	3429	IT	781	1	2	1	0.5	0.666667
3445	2043	hand	780	4	5	0.5	0.4	0.444444
3446	5606	1-	780	2	1	0.5	1	0.666667
3447	2587	ys▁	780	4	8	0.5	0.25	0.333333
3448	7202	suggested▁	780	2	3	0	0	0
3449	5780	ID▁	780	1	-1	0	1	0
3450	7208	trend▁	779	1	1	1	1	1
3451	7201	shipping▁	779	1	1	0	0	0
3452	7162	invest▁	778	2	2	1	1	1
3453	7134	trial▁	778	13	1	0	0	0
3454	1153	ports▁	778	2	1	0.5	1	0.666667
3455	7213	flat▁	778	3	1	0.333333	1	0.5
3456	996	els▁	778	2	3	0.5	0.333333	0.4
3457	1660	ali	777	1	-1	0	1	0
3458	3212	spi	777	1	-1	0	1	0
3459	7220	hundred▁	776	2	2	0.5	0.5	0.5
3460	7219	inclusion▁	776	1	1	1	1	1
3461	5405	filled▁	776	6	5	0.166667	0.2	0.181818
3462	9032	nt▁	776	2	-1	0	1	0
3463	9125	sh▁	775	3	2	0.666667	1	0.8
3464	7095	Or▁	775	5	6	1	0.833333	0.909091
3465	5353	edge▁	774	3	2	0.666667	1	0.8
3466	3796	Ste	774	4	3	0.75	1	0.857143
3467	609	ish▁	774	7	2	0.285714	1	0.444444
3468	635	eli	774	1	1	1	1	1
3469	161	st	774	1	-1	0	1	0
3470	6785	regarded▁	773	1	-1	0	1	0
3471	1588	ping▁	773	4	3	0	0	0
3472	7243	Islamic▁	773	1	1	1	1	1
3473	6897	directed▁	772	2	1	0.5	1	0.666667
3474	7249	university▁	772	5	2	0.4	1	0.571429
3475	7250	Island▁	772	2	2	1	1	1
3476	6633	sky▁	772	8	8	0.875	0.875	0.875
3477	7242	ensures▁	772	-1	2	0	0	0
3478	7255	finish▁	771	1	-1	0	1	0
3479	7258	Act▁	771	6	2	0.333333	1	0.5
3480	649	ist	771	2	2	0.5	0.5	0.5
3481	2190	We	770	6	7	1	0.833333	0.909091
3482	7262	proven▁	770	2	4	1	0.5	0.666667
3483	7176	decisive▁	769	2	1	0	0	0
3484	7037	selling▁	769	4	3	0.25	0.333333	0.285714
3485	7264	Global▁	769	1	2	0	0	0
3486	7278	nevertheless▁	768	2	-1	0	1	0
3487	7277	straight▁	768	2	-1	0	1	0
3488	1212	hal	768	3	2	0.666667	1	0.8
3489	7379	für▁	768	-1	1	0	0	0
3490	6582	appearance▁	768	3	5	0.666667	0.4	0.5
3491	6185	two-	767	7	3	0.428571	1	0.6
3492	2799	din	767	21	18	0.823529	0.964286	0.888367
3493	7268	Atlantic▁	767	1	1	1	1	1
3494	7286	arrived▁	766	6	7	0.666667	0.571429	0.615385
3495	7287	suggestions▁	766	1	2	1	0.5	0.666667
3496	18289	Da	766	4	4	1	1	1
3497	7132	lift▁	766	2	2	0.5	0.5	0.5
3498	7298	specified▁	765	1	-1	0	1	0
3499	634	ru	765	3	1	0.333333	1	0.5
3500	2430	den	765	3	2	0.666667	1	0.8
3501	823	ens▁	765	6	3	0.5	1	0.666667
3502	6276	lots▁	765	11	2	0.15	1	0.26087
3503	7294	recognized▁	765	2	2	0	0	0
3504	5057	Mag	764	-1	2	0	0	0
3505	2469	Str	764	7	4	0.571429	1	0.727273
3506	6942	brief▁	764	1	1	0	0	0
3507	7301	Michael▁	764	23	23	1	1	1
3508	7214	paying▁	764	1	1	1	1	1
3509	1078	col	764	9	7	0.777778	1	0.875
3510	7300	School▁	764	1	1	0	0	0
3511	6403	resolved▁	763	1	3	1	0.333333	0.5
3512	7302	Assembly▁	763	-1	2	0	0	0
3513	974	Wi	763	3	2	0.666667	1	0.8
3514	4789	rep	763	2	1	0.5	1	0.666667
3515	1930	ends▁	762	3	3	1	1	1
3516	7305	Having▁	762	1	-1	0	1	0
3517	6279	tel▁	762	6	5	0.666667	0.8	0.727273
3518	1107	gg	761	2	6	1	0.4	0.571429
3519	7309	topics▁	761	-1	1	0	0	0
3520	7308	imports▁	761	1	1	1	1	1
3521	1130	Sp	760	2	2	0	0	0
3522	7006	legitimate▁	760	2	2	1	1	1
3523	7314	succeed▁	760	-1	1	0	0	0
3524	7344	blog▁	760	2	2	1	1	1
3525	7315	depend▁	760	1	1	0	0	0
3526	7303	notes▁	760	2	3	0.5	0.333333	0.4
3527	7319	teams▁	760	4	3	0.75	1	0.857143
3528	7316	delicious▁	760	1	1	1	1	1
3529	7318	Town▁	759	6	-1	0	1	0
3530	22054	ss▁	759	3	5	0.666667	0.4	0.5
3531	3133	Po	759	1	4	1	0.333333	0.5
3532	7327	examine▁	758	-1	3	0	0	0
3533	7328	decade▁	758	2	2	1	1	1
3534	7326	parliament▁	758	3	4	0.25	0.25	0.25
3535	735	ned▁	758	5	5	0.4	0.4	0.4
3536	356	est	758	-1	1	0	0	0
3537	18299	Sta	758	7	5	0.571429	0.8	0.666667
3538	7338	thousand▁	757	1	2	0	0	0
3539	7334	input▁	757	-1	1	0	0	0
3540	7337	deposit▁	757	1	-1	0	1	0
3541	10514	sla	757	17	10	0.588235	1	0.740741
3542	7005	bike▁	757	-1	1	0	0	0
3543	4020	berg▁	757	15	15	0.866667	0.866667	0.866667
3544	7333	Well▁	757	1	3	0	0	0
3545	3125	alism▁	757	1	3	0	0	0
3546	2541	load▁	757	2	-1	0	1	0
3547	3870	Hi	756	1	2	1	0.5	0.666667
3548	7342	receiving▁	756	2	1	0	0	0
3549	9614	g-	756	7	1	0.142857	1	0.25
3550	7346	consent▁	755	1	-1	0	1	0
3551	7348	artistic▁	755	-1	1	0	0	0
3552	199	ow	754	-1	1	0	0	0
3553	6216	48▁	754	1	1	1	1	1
3554	2463	AT	754	1	1	1	1	1
3555	2158	ins▁	753	9	7	0.666667	0.857143	0.75
3556	7070	scene▁	753	11	7	0.545455	0.857143	0.666667
3557	91	ö	753	3	-1	0	1	0
3558	1226	tors▁	752	1	1	1	1	1
3559	501	200	752	1	-1	0	1	0
3560	4041	Mac	752	1	1	1	1	1
3561	7393	cleaning▁	752	3	3	1	1	1
3562	7361	behaviour▁	752	4	5	1	0.8	0.888889
3563	14723	sto	751	-1	1	0	0	0
3564	7365	Festival▁	751	3	2	0.666667	1	0.8
3565	7370	patent▁	751	1	1	1	1	1
3566	3497	rac	751	4	2	0	0	0
3567	7378	fourth▁	750	6	3	0.5	1	0.666667
3568	7364	Site▁	750	-1	1	0	0	0
3569	5922	Q▁	750	-1	2	0	0	0
3570	4310	owned▁	750	6	3	0.5	1	0.666667
3571	7377	destroyed▁	750	3	2	0.666667	1	0.8
3572	4480	Har	750	11	9	0.818182	1	0.9
3573	616	do	750	1	-1	0	1	0
3574	6430	lie▁	749	1	1	0	0	0
3575	364	ay	749	7	7	1	1	1
3576	7380	rare▁	749	3	3	1	1	1
3577	422	pre	749	3	-1	0	1	0
3578	7561	eat▁	749	3	3	0.666667	0.666667	0.666667
3579	7394	Thursday▁	748	28	28	1	1	1
3580	7392	farming▁	748	1	5	0	0	0
3581	7357	pm▁	748	12	1	0	0	0
3582	7397	contributed▁	747	3	3	1	1	1
3583	2050	imp	747	4	1	0	0	0
3584	7266	sum▁	747	2	2	0.5	0.5	0.5
3585	3802	Ru	747	1	-1	0	1	0
3586	7395	leaves▁	747	2	4	0.5	0.25	0.333333
3587	11524	Pa	746	2	2	1	1	1
3588	582	ph	746	11	9	0.777778	1	0.875
3589	6168	treat▁	746	2	3	0.5	0.333333	0.4
3590	7402	killed▁	745	24	26	0.826087	0.74	0.780677
3591	7297	weak▁	745	3	6	1	0.5	0.666667
3592	7547	das▁	745	1	1	1	1	1
3593	7415	wonder▁	744	2	1	0.5	1	0.666667
3594	6271	DA	744	1	-1	0	1	0
3595	7127	armed▁	744	5	5	1	1	1
3596	7406	voluntary▁	744	5	4	0.6	0.75	0.666667
3597	7411	showed▁	744	2	4	0.5	0.25	0.333333
3598	7416	spoke▁	744	5	6	0.4	0.333333	0.363636
3599	7413	everyday▁	744	1	1	1	1	1
3600	7418	abuse▁	743	16	16	1	1	1
3601	337	um	743	1	-1	0	1	0
3602	7425	hardly▁	742	4	3	0.5	0.666667	0.571429
3603	7424	solely▁	742	1	-1	0	1	0
3604	1344	on-	741	10	1	0.1	1	0.181818
3605	3539	ser▁	741	-1	2	0	0	0
3606	7429	refers▁	741	-1	4	0	0	0
3607	7427	permitted▁	741	1	1	0	0	0
3608	7446	none▁	740	1	-1	0	1	0
3609	5413	ki	740	2	1	0	0	0
3610	1515	Is	739	3	2	0.333333	0.5	0.4
3611	7435	Report▁	739	-1	2	0	0	0
3612	7442	surely▁	739	2	2	0.5	0.5	0.5
3613	7438	allocated▁	738	2	1	0	0	0
3614	6031	ani	738	9	3	0.333333	1	0.5
3615	7385	negotiating▁	738	-1	1	0	0	0
3616	7444	faith▁	737	3	1	0.333333	1	0.5
3617	7445	arguments▁	737	2	1	0.5	1	0.666667
3618	7443	supplier▁	737	2	1	0.5	1	0.666667
3619	7451	division▁	736	3	2	0	0	0
3620	7459	dollar▁	735	2	1	0.5	1	0.666667
3621	1402	ously▁	735	2	2	0	0	0
3622	7150	stars▁	734	9	10	1	0.9	0.947368
3623	7330	distributed▁	734	-1	3	0	0	0
3624	7466	tennis▁	734	3	3	1	1	1
3625	3234	sun	734	2	2	0	0	0
3626	743	ur▁	733	1	1	1	1	1
3627	7401	significance▁	733	-1	1	0	0	0
3628	7470	sections▁	733	1	-1	0	1	0
3629	7475	instructions▁	732	1	2	1	0.5	0.666667
3630	2421	Me	732	3	3	0.666667	0.666667	0.666667
3631	7189	complicated▁	732	3	3	1	1	1
3632	7478	female▁	731	5	7	0.8	0.571429	0.666667
3633	5342	lets▁	731	2	1	0.5	1	0.666667
3634	7479	welcomed▁	731	-1	3	0	0	0
3635	339	ir▁	731	5	5	0.8	0.8	0.8
3636	7477	fairly▁	731	-1	2	0	0	0
3637	1002	dec	731	2	4	0.5	0.25	0.333333
3638	7471	prime▁	730	1	3	0	0	0
3639	5676	fleet▁	730	1	2	1	0.5	0.666667
3640	7482	Black▁	730	15	10	0.642857	1	0.782609
3641	7488	explained▁	730	16	14	0.5625	0.642857	0.6
3642	7480	sounds▁	730	-1	1	0	0	0
3643	7984	ek	730	3	3	1	1	1
3644	7490	Hamburg▁	730	1	1	1	1	1
3645	7489	description▁	729	1	1	1	1	1
3646	7383	dead▁	729	15	11	0.666667	0.909091	0.769231
3647	257	gh	729	2	-1	0	1	0
3648	7498	sought▁	728	5	6	0.6	0.5	0.545455
3649	1737	cha	728	4	2	0.25	0.5	0.333333
3650	1577	har	728	1	3	1	0.333333	0.5
3651	7494	manager▁	728	14	6	0.428571	1	0.6
3652	7452	studio▁	727	1	1	1	1	1
3653	780	ture▁	727	-1	1	0	0	0
3654	17640	eh	727	1	2	1	0.5	0.666667
3655	7515	handle▁	726	2	1	0.5	1	0.666667
3656	7518	decline▁	725	3	5	0.666667	0.4	0.5
3657	7520	reservations▁	725	6	8	0.833333	0.625	0.714286
3658	6055	reaching▁	725	1	2	1	0.5	0.666667
3659	7522	sovereignty▁	725	1	1	1	1	1
3660	7519	Monday▁	725	5	5	1	1	1
3661	8170	sphere▁	725	1	-1	0	1	0
3662	15190	Ce	725	1	1	1	1	1
3663	3811	ai▁	725	21	21	1	1	1
3664	5681	turning▁	724	2	-1	0	1	0
3665	7531	difficulty▁	723	1	-1	0	1	0
3666	7532	losses▁	723	3	3	1	1	1
3667	7526	colours▁	723	2	-1	0	1	0
3668	3489	ES	723	2	2	1	1	1
3669	7495	constitute▁	722	1	-1	0	1	0
3670	4193	she	722	2	2	0.5	0.5	0.5
3671	7474	ft	721	1	1	1	1	1
3672	6384	drop▁	721	-1	1	0	0	0
3673	7548	equivalent▁	719	1	1	1	1	1
3674	4464	count▁	719	6	3	0.5	1	0.666667
3675	2400	zed▁	719	3	3	0	0	0
3676	7551	proceed▁	718	1	1	0	0	0
3677	7541	songs▁	718	-1	1	0	0	0
3678	7560	obstacles▁	717	1	1	0	0	0
3679	7559	Transport▁	717	4	2	0.25	0.5	0.333333
3680	1132	ces▁	717	1	-1	0	1	0
3681	1018	ised▁	716	1	-1	0	1	0
3682	7417	birth▁	716	1	1	1	1	1
3683	5625	holds▁	716	3	2	0	0	0
3684	7558	Media▁	716	1	1	1	1	1
3685	7578	welcoming▁	714	-1	1	0	0	0
3686	7513	supposed▁	714	1	5	0	0	0
3687	5691	ju	714	1	1	0	0	0
3688	7574	errors▁	713	3	1	0	0	0
3689	2160	mer▁	713	8	3	0.375	1	0.545455
3690	2660	Lu	713	11	11	1	1	1
3691	1585	mental▁	713	7	2	0.285714	1	0.444444
3692	7586	compact▁	713	1	1	1	1	1
3693	7539	indicate▁	712	1	2	1	0.5	0.666667
3694	7587	imagine▁	712	2	2	1	1	1
3695	7594	suffered▁	712	6	5	0.666667	0.8	0.727273
3696	7580	dream▁	712	3	3	1	1	1
3697	7567	combine▁	712	-1	3	0	0	0
3698	6694	33▁	712	1	1	1	1	1
3699	15582	ub	712	1	4	0	0	0
3700	6175	Ros	711	1	1	1	1	1
3701	7602	threats▁	711	4	2	0.5	1	0.666667
3702	7600	supervision▁	711	1	2	1	0.5	0.666667
3703	3754	Sol	711	5	5	1	1	1
3704	2573	ches▁	711	2	1	0	0	0
3705	7608	firmly▁	710	3	3	0.666667	0.666667	0.666667
3706	7606	driven▁	710	1	2	0	0	0
3707	7609	tobacco▁	710	1	1	1	1	1
3708	4309	gar	710	1	2	0	0	0
3709	5276	1st▁	710	5	1	0.2	1	0.333333
3710	6852	III▁	710	2	2	1	1	1
3711	4350	Mi	710	5	3	0.6	1	0.75
3712	7604	wellness▁	710	1	-1	0	1	0
3713	7517	ministers▁	710	1	1	0	0	0
3714	1755	Sch	709	15	23	0.866667	0.565217	0.684211
3715	6818	falls▁	708	1	1	1	1	1
3716	7621	upper▁	707	2	-1	0	1	0
3717	7090	accurate▁	707	1	1	1	1	1
3718	7622	Peter▁	707	4	4	1	1	1
3719	7623	adds▁	707	2	2	1	1	1
3720	7630	generations▁	706	1	1	1	1	1
3721	7632	adapt▁	706	-1	2	0	0	0
3722	271	uc	706	1	-1	0	1	0
3723	7729	Sha	706	4	4	1	1	1
3724	7638	Legal▁	705	1	1	1	1	1
3725	1665	Fin	705	2	1	0.5	1	0.666667
3726	7637	considerably▁	705	-1	1	0	0	0
3727	7695	gallery▁	705	4	11	1	0.363636	0.533333
3728	365	we	705	14	13	0.571429	0.615385	0.592593
3729	7645	musical▁	704	3	2	0.666667	1	0.8
3730	7646	barriers▁	704	2	1	0.5	1	0.666667
3731	2519	lands▁	704	4	4	1	1	1
3732	7641	specialist▁	704	2	-1	0	1	0
3733	7569	tested▁	703	4	6	1	0.666667	0.8
3734	7648	obliged▁	703	2	2	0	0	0
3735	7651	sights▁	702	1	1	0	0	0
3736	7649	Paul▁	702	19	18	0.944444	1	0.971429
3737	7653	movie▁	702	1	-1	0	1	0
3738	6683	36▁	702	2	2	1	1	1
3739	22571	mm	702	7	8	0.571429	0.5	0.533333
3740	7001	minister▁	701	6	6	0.333333	0.333333	0.333333
3741	7236	Code▁	701	1	-1	0	1	0
3742	1525	ars▁	700	-1	5	0	0	0
3743	6759	nes▁	700	1	1	0	0	0
3744	7659	gap▁	700	2	2	1	1	1
3745	7022	justified▁	700	1	2	1	0.5	0.666667
3746	7664	Front▁	700	1	-1	0	1	0
3747	7660	reaction▁	700	2	1	0	0	0
3748	6163	CE	700	-1	2	0	0	0
3749	7671	Auditors▁	699	1	1	1	1	1
3750	20250	Wa	699	15	13	0.866667	1	0.928571
3751	7670	Valley▁	699	1	3	1	0.333333	0.5
3752	7441	ride▁	699	-1	1	0	0	0
3753	8817	eni	699	4	2	0.5	1	0.666667
3754	5819	Sam	699	1	-1	0	1	0
3755	5105	one-	698	5	2	0.4	1	0.571429
3756	7680	Saturday▁	698	12	13	1	0.923077	0.96
3757	7667	regardless▁	698	1	2	1	0.5	0.666667
3758	7673	Asian▁	698	2	5	1	0.4	0.571429
3759	7679	1994▁	698	2	2	1	1	1
3760	16504	ern	697	3	2	0.333333	0.5	0.4
3761	7691	Australia▁	697	2	2	1	1	1
3762	460	du	697	7	4	0.428571	0.75	0.545455
3763	7709	cells▁	697	18	19	1	0.966667	0.983051
3764	7683	Year▁	697	1	1	0	0	0
3765	2928	Bal	696	1	1	1	1	1
3766	577	19	696	2	2	1	1	1
3767	6842	realistic▁	695	1	2	1	0.5	0.666667
3768	2652	log	695	2	1	0.5	1	0.666667
3769	499	pe▁	695	3	1	0.333333	1	0.5
3770	7703	Family▁	695	-1	1	0	0	0
3771	6388	sole▁	694	2	2	1	1	1
3772	5082	War	694	4	5	1	0.8	0.888889
3773	4422	5.	694	2	2	1	1	1
3774	7706	overview▁	694	3	5	1	0.6	0.75
3775	7708	classes▁	694	1	3	0	0	0
3776	4539	marks▁	694	2	-1	0	1	0
3777	2642	Ma	694	3	4	0.666667	0.5	0.571429
3778	7685	publication▁	694	4	6	1	0.666667	0.8
3779	7710	investigation▁	694	13	12	0.375	0.416667	0.394737
3780	2195	hu	693	6	5	0.5	0.6	0.545455
3781	7688	continuous▁	693	1	1	0	0	0
3782	7715	didn▁	693	13	2	0.0769231	0.5	0.133333
3783	7887	edition▁	693	3	3	1	1	1
3784	7368	flows▁	692	-1	1	0	0	0
3785	7721	managing▁	692	2	-1	0	1	0
3786	7893	pa	692	2	-1	0	1	0
3787	7727	anywhere▁	691	1	-1	0	1	0
3788	7722	hearing▁	691	3	3	1	1	1
3789	7347	lived▁	691	5	6	0.8	0.666667	0.727273
3790	9531	kl	691	5	4	0.4	0.5	0.444444
3791	7701	stores▁	690	1	2	0	0	0
3792	7661	serving▁	690	1	1	1	1	1
3793	7731	euros▁	690	25	4	0.166667	1	0.285714
3794	7631	missing▁	690	6	5	0.5	0.6	0.545455
3795	6586	legally▁	690	1	2	1	0.5	0.666667
3796	5189	dry▁	690	3	2	0.666667	1	0.8
3797	6299	SO	690	1	1	1	1	1
3798	7723	collected▁	689	1	3	1	0.333333	0.5
3799	7732	football▁	689	16	19	0.8125	0.694444	0.748848
3800	7557	severe▁	689	2	3	0	0	0
3801	2564	hor	689	2	4	1	0.5	0.666667
3802	190	pro	689	-1	1	0	0	0
3803	7733	lunch▁	689	1	5	1	0.2	0.333333
3804	7742	Food▁	689	2	1	0	0	0
3805	7735	beings▁	689	-1	1	0	0	0
3806	1762	vol	689	3	2	0.666667	1	0.8
3807	447	ver▁	689	2	2	0.5	0.5	0.5
3808	1158	fied▁	688	2	1	0.5	1	0.666667
3809	4002	ya▁	688	1	1	1	1	1
3810	3518	chi	688	1	-1	0	1	0
3811	7740	dark▁	688	1	3	1	0.333333	0.5
3812	5871	counter▁	687	2	1	0	0	0
3813	17352	PA	687	1	1	1	1	1
3814	3362	Dis	687	1	2	0	0	0
3815	7763	struggle▁	687	2	3	0.5	0.333333	0.4
3816	419	end	687	1	1	1	1	1
3817	2796	Ag	686	-1	1	0	0	0
3818	7767	cooperate▁	686	-1	3	0	0	0
3819	2156	Pri	686	4	3	0.75	1	0.857143
3820	4967	30	686	6	-1	0	1	0
3821	3635	Trans	686	2	1	0	0	0
3822	7768	excluded▁	686	1	5	1	0.2	0.333333
3823	2885	promise▁	686	2	4	1	0.5	0.666667
3824	7783	label▁	685	1	1	1	1	1
3825	8330	zo	685	1	-1	0	1	0
3826	14711	dd	685	2	-1	0	1	0
3827	7784	checks▁	684	1	-1	0	1	0
3828	7773	director▁	684	11	17	0.909091	0.588235	0.714286
3829	1183	sen	684	9	10	0.888889	0.8	0.842105
3830	7777	Next▁	684	-1	1	0	0	0
3831	7785	preventing▁	684	1	1	1	1	1
3832	5882	Est	684	2	2	1	1	1
3833	322	ess▁	684	3	3	0.333333	0.333333	0.333333
3834	7786	homes▁	684	1	-1	0	1	0
3835	7780	liked▁	684	3	1	0.333333	1	0.5
3836	19807	bb	684	4	4	0.75	0.75	0.75
3837	7749	award▁	684	3	2	0.333333	0.5	0.4
3838	7382	96▁	683	1	1	1	1	1
3839	7802	believes▁	683	6	8	0.666667	0.5	0.571429
3840	7803	Through▁	683	1	3	1	0.333333	0.5
3841	7801	trends▁	683	1	1	1	1	1
3842	7062	promised▁	682	4	6	1	0.666667	0.8
3843	6224	Pre	682	-1	2	0	0	0
3844	9395	van	682	6	3	0.3	0.666667	0.413793
3845	7736	invited▁	682	-1	1	0	0	0
3846	7810	fees▁	682	3	1	0.333333	1	0.5
3847	2539	ders▁	682	2	2	0.5	0.5	0.5
3848	8494	SI	682	1	1	1	1	1
3849	1054	sc	681	3	-1	0	1	0
3850	7815	festival▁	681	4	2	0.25	0.5	0.333333
3851	4395	ba▁	681	2	2	1	1	1
3852	3593	Op	681	4	4	1	1	1
3853	7811	originally▁	681	1	1	0	0	0
3854	7812	floors▁	681	1	1	1	1	1
3855	7814	tree▁	681	2	2	0.5	0.5	0.5
3856	3537	tin	680	2	1	0.5	1	0.666667
3857	7813	Law▁	680	-1	1	0	0	0
3858	6859	looked▁	680	8	10	0.25	0.222222	0.235294
3859	4097	Sc	680	1	-1	0	1	0
3860	7817	Who▁	680	-1	5	0	0	0
3861	5447	Sil	679	1	1	1	1	1
3862	7832	proceedings▁	679	2	2	0.5	0.5	0.5
3863	5263	Bor	679	8	8	1	1	1
3864	6786	determination▁	679	1	-1	0	1	0
3865	7831	Georgia▁	679	4	3	0.75	1	0.857143
3866	7063	estimated▁	678	3	3	0.333333	0.333333	0.333333
3867	8389	graphic▁	678	8	3	0.375	1	0.545455
3868	7860	cross▁	678	7	7	0.857143	0.857143	0.857143
3869	3298	bs▁	678	5	6	0.8	0.666667	0.727273
3870	7839	relative▁	677	1	1	0	0	0
3871	5344	3-	677	4	4	0.75	0.833333	0.789474
3872	7840	Agriculture▁	677	3	3	0.666667	0.666667	0.666667
3873	15214	Bio	677	4	4	1	1	1
3874	7936	lay▁	676	3	-1	0	1	0
3875	7844	endorse▁	676	1	1	1	1	1
3876	7642	generate▁	676	1	1	1	1	1
3877	7847	ordered▁	675	3	7	1	0.428571	0.6
3878	676	ite▁	675	2	4	1	0.5	0.666667
3879	7829	learned▁	675	1	3	1	0.333333	0.5
3880	6583	Win	675	2	2	1	1	1
3881	7852	forthcoming▁	675	-1	1	0	0	0
3882	7819	tracks▁	675	1	2	0	0	0
3883	7643	organic▁	674	2	1	0.5	1	0.666667
3884	7855	restored▁	674	1	1	1	1	1
3885	261	the	674	3	1	0.333333	1	0.5
3886	727	mat	674	-1	2	0	0	0
3887	7856	arise▁	672	1	2	0	0	0
3888	826	stri	672	2	1	0	0	0
3889	2493	Pe	672	3	1	0.333333	1	0.5
3890	7565	raising▁	671	-1	1	0	0	0
3891	7870	violations▁	671	10	6	0.5	0.833333	0.625
3892	756	ven	670	2	3	1	0.666667	0.8
3893	7872	Deutsche▁	670	2	3	1	0.666667	0.8
3894	7876	restructuring▁	670	2	2	1	1	1
3895	783	ini	670	1	2	0	0	0
3896	7240	courage▁	669	1	2	1	0.5	0.666667
3897	7884	treatments▁	669	1	-1	0	1	0
3898	7882	begins▁	669	3	3	0.333333	0.333333	0.333333
3899	7894	fans▁	667	5	5	1	1	1
3900	8079	grown▁	667	4	4	0.5	0.5	0.5
3901	7899	Mr.▁	667	5	8	1	0.714286	0.833333
3902	25332	unt	667	1	1	0	0	0
3903	7900	travelling▁	667	5	1	0	0	0
3904	7896	Don▁	667	2	2	1	1	1
3905	7174	TI	667	7	7	1	1	1
3906	8144	logical▁	667	2	2	1	1	1
3907	2122	sal	667	2	-1	0	1	0
3908	6581	winning▁	667	3	1	0	0	0
3909	7898	hidden▁	667	4	8	0.5	0.25	0.333333
3910	7374	connect▁	667	1	-1	0	1	0
3911	505	sti	667	1	-1	0	1	0
3912	7910	symbol▁	666	3	3	1	1	1
3913	6679	sight▁	666	5	2	0.4	1	0.571429
3914	876	air	666	5	1	0.2	1	0.333333
3915	7905	internationally▁	666	3	2	0.666667	1	0.8
3916	875	char	666	2	-1	0	1	0
3917	5568	Tu	666	11	11	0.909091	0.909091	0.909091
3918	7853	Tour▁	666	3	3	1	1	1
3919	7909	accident▁	665	16	15	0.733333	0.945455	0.825993
3920	11030	ble	665	1	2	1	0.5	0.666667
3921	7913	engaged▁	664	7	1	0	0	0
3922	7924	restore▁	663	-1	1	0	0	0
3923	7922	wider▁	663	2	-1	0	1	0
3924	7918	bright▁	663	1	1	1	1	1
3925	7925	supplied▁	662	2	1	0	0	0
3926	1760	ery▁	662	1	-1	0	1	0
3927	7933	Does▁	661	1	3	1	0.333333	0.5
3928	2688	4-	661	2	-1	0	1	0
3929	2557	hy	661	1	-1	0	1	0
3930	6040	7-	661	1	1	1	1	1
3931	7944	targeted▁	660	2	2	0.5	0.5	0.5
3932	7942	Among▁	660	5	5	0.6	0.6	0.6
3933	4817	ment	660	2	-1	0	1	0
3934	7943	causing▁	660	5	3	0.4	0.666667	0.5
3935	7940	parallel▁	660	-1	1	0	0	0
3936	5346	Chi	660	2	1	0.5	1	0.666667
3937	7948	Executive▁	660	1	5	0	0	0
3938	7954	everywhere▁	659	1	1	1	1	1
3939	6611	covering▁	659	4	1	0	0	0
3940	7955	exclusion▁	659	1	-1	0	1	0
3941	7964	penalty▁	658	2	2	0.5	0.5	0.5
3942	7956	stuff▁	658	1	-1	0	1	0
