Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1380	1705	dlichen▁	6074	8	8	0.375	0.428571	0.4
1381	576	om▁	6072	14	13	0.642857	0.692308	0.666667
1382	1908	Tag▁	6071	18	19	0.722222	0.684211	0.702703
1383	1312	ast	6071	12	11	0.166667	0.181818	0.173913
1384	1991	Sk	6068	7	9	0.714286	0.555556	0.625
1385	2513	Kan	6067	21	32	0.904762	0.59375	0.716981
1386	622	bie	6065	22	14	0.333333	0.5	0.4
1387	2325	grün	6061	18	15	0.388889	0.466667	0.424242
1388	1909	Richtlinie▁	6061	2	-1	0	1	0
1389	1853	ktor▁	6055	14	28	0.923077	0.442308	0.59805
1390	839	spe	6053	15	13	0.357143	0.384615	0.37037
1391	2035	scher▁	6053	25	21	0.5	0.571429	0.533333
1392	2442	Hal	6053	32	27	0.666667	0.805556	0.72956
1393	1995	ms▁	6049	9	16	0.444444	0.25	0.32
1394	1110	lage▁	6044	21	10	0.15	0.333333	0.206897
1395	2283	angeb	6042	15	10	0.4	0.6	0.48
1396	1208	richt	6026	22	18	0.285714	0.333333	0.307692
1397	2219	künf	6018	15	6	0.333333	0.833333	0.47619
1398	2610	lüss	6018	13	9	0.541667	0.777778	0.638596
1399	1959	politische▁	6014	7	6	0.571429	0.666667	0.615385
1400	1931	erste▁	6009	28	29	0.678571	0.678571	0.678571
1401	2173	Proz	6004	39	40	0.847222	0.815789	0.831209
1402	3347	schutz	5998	5	5	0.6	0.6	0.6
1403	1967	auszu	5991	16	11	0.133333	0.181818	0.153846
1404	1062	hän	5985	20	14	0.315789	0.461538	0.375
1405	818	ktion▁	5983	20	18	0.2	0.222222	0.210526
1406	3246	Buch	5980	14	13	0.785714	0.846154	0.814815
1407	1943	tische▁	5979	19	19	0.583333	0.583333	0.583333
1408	2056	Daten	5976	3	3	0.666667	0.666667	0.666667
1409	445	icht	5976	22	22	0.5	0.5	0.5
1410	326	ber▁	5973	16	15	0.5625	0.6	0.580645
1411	1926	gän	5968	21	23	0.52381	0.5	0.511628
1412	3057	fr	5968	9	20	0.555556	0.263158	0.357143
1413	1875	raum▁	5963	9	9	0.222222	0.222222	0.222222
1414	1936	Um▁	5955	8	9	0.5	0.444444	0.470588
1415	2336	dungs	5955	2	7	0	0	0
1416	1896	europäische▁	5952	8	9	0.75	0.666667	0.705882
1417	2080	10	5946	19	26	0.736842	0.54	0.623248
1418	2177	empf	5943	18	10	0.441176	0.8	0.56872
1419	3045	ban	5942	13	12	0.615385	0.666667	0.64
1420	642	ehr	5940	7	9	0.428571	0.375	0.4
1421	1729	ins▁	5936	32	14	0.21875	0.5	0.304348
1422	1500	Fun	5931	12	4	0.25	0.75	0.375
1423	1317	oren▁	5928	20	25	0.8	0.64	0.711111
1424	2386	ches▁	5925	6	6	0	0	0
1425	1945	M▁	5922	7	9	1	0.777778	0.875
1426	2598	stoff	5918	13	15	0.833333	0.714286	0.769231
1427	2911	Stat	5918	15	13	0.533333	0.615385	0.571429
1428	1965	Con	5915	8	9	0.571429	0.5	0.533333
1429	1950	drück	5912	8	8	0.125	0.125	0.125
1430	2018	Ele	5911	5	5	0.6	0.6	0.6
1431	1747	50▁	5900	18	19	1	0.944444	0.971429
1432	975	ding	5896	23	24	0.428571	0.409091	0.418605
1433	1123	Inter	5892	22	26	0.863636	0.74	0.797052
1434	2039	Hei	5889	16	21	0.5625	0.428571	0.486486
1435	2016	Pol	5888	50	49	0.914894	0.934783	0.924731
1436	2274	Groß	5884	34	29	0.558824	0.660714	0.605512
1437	1625	Vol	5883	14	12	0.642857	0.75	0.692308
1438	1224	har	5881	16	19	0.6875	0.583333	0.631148
1439	1775	System▁	5878	12	12	0.583333	0.583333	0.583333
1440	2432	Klima	5864	5	4	0.8	1	0.888889
1441	357	ahr	5863	19	12	0.166667	0.25	0.2
1442	1942	age▁	5860	32	26	0.5	0.615385	0.551724
1443	402	rü	5856	7	15	0.142857	0.0666667	0.0909091
1444	2485	Pre	5850	27	22	0.777778	0.954545	0.857143
1445	1189	mm▁	5846	25	15	0.458333	0.733333	0.564103
1446	778	Mitglied	5843	5	8	0.8	0.5	0.615385
1447	2106	Fest	5838	29	26	0.535714	0.576923	0.555556
1448	1970	stens▁	5837	17	13	0.647059	0.846154	0.733333
1449	2012	Sü	5835	28	23	0.714286	0.869565	0.784314
1450	1948	liches▁	5832	13	19	0.384615	0.263158	0.3125
1451	1962	18	5829	8	9	0.857143	0.75	0.8
1452	2792	unbe	5828	10	12	0.5	0.409091	0.45
1453	1291	möglich	5827	15	11	0.333333	0.454545	0.384615
1454	2848	bas	5826	9	17	0.333333	0.176471	0.230769
1455	1058	Ser	5812	14	12	0.714286	0.833333	0.769231
1456	3503	Ac	5808	14	13	0.785714	0.846154	0.814815
1457	2216	Fir	5808	25	7	0.08	0.285714	0.125
1458	1720	wegen▁	5800	54	22	0.273585	0.681818	0.390485
1459	480	ran	5794	15	17	0.642857	0.529412	0.580645
1460	3973	dauer	5790	8	11	0.5	0.363636	0.421053
1461	766	ou	5789	13	19	0.75	0.529412	0.62069
1462	1974	erst▁	5787	21	13	0.333333	0.538462	0.411765
1463	2144	av	5787	1	1	1	1	1
1464	1736	ate▁	5786	11	11	0.636364	0.636364	0.636364
1465	3914	schi	5786	13	9	0.230769	0.333333	0.272727
1466	1457	spezi	5785	6	10	0.833333	0.5	0.625
1467	1910	sprechen▁	5783	15	17	0.6	0.529412	0.5625
1468	2793	17	5782	16	16	1	1	1
1469	1445	nis▁	5770	21	19	0.52381	0.578947	0.55
1470	1828	ut▁	5769	25	22	0.4	0.454545	0.425532
1471	3966	Rea	5762	13	11	0.461538	0.545455	0.5
1472	2178	organis	5759	7	14	0.571429	0.285714	0.380952
1473	1978	wieder	5755	12	14	0.666667	0.571429	0.615385
1474	3068	t-	5749	9	12	0.222222	0.166667	0.190476
1475	2376	dri	5747	28	32	0.857143	0.75	0.8
1476	927	Verb	5740	28	26	0.518519	0.583333	0.54902
1477	2572	tel▁	5740	21	17	0.52381	0.647059	0.578947
1478	1983	Artikel▁	5735	1	2	1	0.5	0.666667
1479	2427	Du	5734	25	22	0.681818	0.690476	0.68612
1480	1985	Programm▁	5730	10	10	0.8	0.8	0.8
1481	1987	Alle▁	5728	6	7	0.666667	0.571429	0.615385
1482	1986	Uhr▁	5728	28	32	0.962963	0.875	0.916877
1483	1096	glich▁	5718	15	18	0.466667	0.411765	0.4375
1484	1601	fte▁	5718	24	33	0.666667	0.5	0.571429
1485	991	sä	5709	19	11	0.263158	0.454545	0.333333
1486	1466	ktu	5708	2	5	0	0	0
1487	2293	frie	5703	11	13	0.909091	0.769231	0.833333
1488	702	rech	5702	38	26	0.472973	0.692308	0.561998
1489	1703	groß	5694	19	17	0.421053	0.470588	0.444444
1490	1994	beiden▁	5693	27	27	0.703704	0.703704	0.703704
1491	1008	schn	5682	13	8	0.384615	0.625	0.47619
1492	1998	2009▁	5679	8	7	0.875	1	0.933333
1493	2074	erklär	5674	139	61	0.257246	0.601695	0.360406
1494	758	enz	5674	8	3	0.125	0.333333	0.181818
1495	2002	Hier▁	5672	7	12	0.428571	0.25	0.315789
1496	3073	Nicht	5671	11	11	0.363636	0.363636	0.363636
1497	780	schä	5668	7	9	0.714286	0.555556	0.625
1498	2884	Steuer	5667	11	15	0.818182	0.6	0.692308
1499	1453	Ur	5663	24	21	0.458333	0.52381	0.488889
1500	1702	anischen▁	5657	27	18	0.346154	0.5	0.409091
1501	1933	30▁	5657	22	24	0.954545	0.875	0.913043
1502	1412	Gesch	5652	47	43	0.655556	0.707317	0.680453
1503	2008	etwa▁	5638	33	30	0.3125	0.333333	0.322581
1504	2193	kor	5638	12	11	0.666667	0.727273	0.695652
1505	2009	Meinung▁	5637	7	5	0.428571	0.6	0.5
1506	1402	Ter	5634	13	6	0.461538	1	0.631579
1507	621	ütz	5631	16	7	0.3125	0.714286	0.434783
1508	2011	danken▁	5628	5	2	0	0	0
1509	3843	bü	5625	35	23	0.428571	0.652174	0.517241
1510	1278	ett	5623	10	11	0.7	0.636364	0.666667
1511	3286	betre	5618	11	10	0.272727	0.3	0.285714
1512	2019	jähr	5616	44	62	0.547619	0.375	0.445161
1513	3733	lös	5613	10	10	0.1	0.1	0.1
1514	2159	Gleich	5603	3	6	0.666667	0.333333	0.444444
1515	2001	weniger▁	5598	20	19	0.65	0.705882	0.67679
1516	1668	kre	5593	18	11	0.222222	0.363636	0.275862
1517	2024	unserem▁	5592	2	4	1	0.5	0.666667
1518	3470	bra	5589	32	21	0.25	0.375	0.3
1519	2025	Dieses▁	5588	3	5	0.333333	0.2	0.25
1520	2089	Eng	5581	11	11	0.545455	0.55	0.547718
1521	911	ser▁	5580	18	23	0.555556	0.454545	0.5
1522	1939	erzi	5580	13	11	0.384615	0.454545	0.416667
1523	2027	Euro▁	5577	28	20	0.704545	0.941176	0.805849
1524	1712	ckt▁	5573	36	31	0.416667	0.483871	0.447761
1525	814	wür	5572	10	4	0.2	0.5	0.285714
1526	1596	ze▁	5568	21	31	0.571429	0.383333	0.458853
1527	1966	sto	5560	24	18	0.375	0.5	0.428571
1528	2714	Umwelt	5558	1	3	1	0.333333	0.5
1529	1976	lang▁	5545	22	18	0.227273	0.277778	0.25
1530	1102	Mitt	5541	31	32	0.774194	0.75	0.761905
1531	2036	pro▁	5540	30	19	0.480769	0.764706	0.590372
1532	2320	mul	5540	1	-1	0	1	0
1533	2040	Lösung▁	5528	6	7	0.833333	0.714286	0.769231
1534	1423	suchen▁	5522	17	25	0.529412	0.36	0.428571
1535	1227	Th	5522	19	22	1	0.863636	0.926829
1536	1104	Syst	5520	5	6	0.4	0.333333	0.363636
1537	2006	demokra	5519	1	-1	0	1	0
1538	2483	lass	5503	18	8	0.0555556	0.125	0.0769231
1539	1420	iss	5485	16	17	0.4375	0.433333	0.435407
1540	2055	haup	5484	28	28	0.5	0.5	0.5
1541	2728	rel	5478	19	13	0.631579	0.923077	0.75
1542	2571	Gef	5477	24	28	0.565217	0.481481	0.52
1543	2244	zimmer▁	5471	2	4	0.5	0.25	0.333333
1544	2756	progra	5470	10	11	0.8	0.727273	0.761905
1545	2063	statt▁	5453	24	26	0.478261	0.4375	0.456973
1546	1589	Flug	5449	104	119	0.764706	0.686594	0.723548
1547	2583	freu	5442	19	13	0.421053	0.615385	0.5
1548	2048	richt▁	5433	9	13	0.333333	0.230769	0.272727
1549	2076	Hilfe▁	5423	5	6	0.4	0.333333	0.363636
1550	2081	schrei	5422	23	11	0.363636	0.8	0.5
1551	546	gem	5419	13	16	0.538462	0.4375	0.482759
1552	2999	kli	5417	10	7	0.5	0.714286	0.588235
1553	2719	statt	5413	10	9	0.3	0.333333	0.315789
1554	2160	Kur	5413	20	12	0.5	0.833333	0.625
1555	2077	Leben▁	5408	28	31	0.555556	0.5	0.526316
1556	1583	lossen▁	5399	17	27	0.588235	0.37037	0.454545
1557	2043	baren▁	5398	7	9	0.428571	0.333333	0.375
1558	1158	wal	5395	38	42	0.763889	0.682927	0.721143
1559	2326	Drit	5395	6	4	0.333333	0.5	0.4
1560	2721	verein	5393	22	18	0.285714	0.323529	0.303448
1561	3459	rechts	5388	13	10	0.384615	0.5	0.434783
1562	2084	Zusammenhang▁	5382	6	3	0	0	0
1563	1204	gar	5378	41	43	0.9	0.865854	0.882597
1564	2085	bau▁	5376	11	10	0.545455	0.6	0.571429
1565	2086	Millionen▁	5372	57	52	0.87	0.938406	0.902909
1566	3564	werk	5372	15	10	0.466667	0.7	0.56
1567	2522	Is	5371	10	6	0.5	0.833333	0.625
1568	2079	Situation▁	5369	12	16	0.833333	0.625	0.714286
1569	2241	sy	5368	35	36	0.848485	0.859375	0.853895
1570	2103	macht▁	5366	13	7	0.153846	0.285714	0.2
1571	2371	alten▁	5362	37	34	0.611111	0.666667	0.637681
1572	2091	jeder▁	5360	13	14	0.538462	0.5	0.518519
1573	2099	Fil	5358	16	11	0.625	0.909091	0.740741
1574	1111	häl	5354	17	4	0.0588235	0.25	0.0952381
1575	1054	öl	5353	16	10	0.5	0.8	0.615385
1576	2095	gute▁	5344	15	18	0.733333	0.611111	0.666667
1577	2065	unterschie	5344	8	12	0.875	0.590909	0.705426
1578	2308	brei	5336	16	17	0.5625	0.53125	0.546429
1579	2098	V▁	5335	14	16	0.785714	0.6875	0.733333
1580	3803	üb	5331	7	11	0.285714	0.181818	0.222222
1581	2285	Frie	5328	16	17	1	0.941176	0.969697
1582	2104	sogar▁	5322	7	18	0.714286	0.277778	0.4
1583	2270	tran	5321	11	11	0.636364	0.65	0.64311
1584	2566	funktion	5318	6	11	0.5	0.25	0.333333
1585	1191	Rat	5309	6	16	0.666667	0.266667	0.380952
1586	826	ück	5305	16	15	0.6	0.642857	0.62069
1587	1053	ständi	5303	4	11	0.5	0.181818	0.266667
1588	1282	verk	5300	29	15	0.310345	0.607143	0.410738
1589	2097	gesagt▁	5300	7	10	0.285714	0.2	0.235294
1590	2157	Kap	5299	14	14	0.785714	0.785714	0.785714
1591	2148	recht▁	5293	6	8	0	0	0
1592	2473	mmen▁	5290	18	25	0.611111	0.44	0.511628
1593	2362	kar	5290	12	14	0.666667	0.571429	0.615385
1594	2003	lang	5288	12	11	0.5	0.545455	0.521739
1595	2115	daran▁	5287	9	15	0	0	0
1596	1400	gent	5285	14	22	0.5	0.318182	0.388889
1597	2118	voll▁	5284	9	7	0.555556	0.714286	0.625
1598	2120	bzw.▁	5283	4	1	0	0	0
1599	2196	Pal	5279	11	12	1	0.916667	0.956522
1600	2123	gilt▁	5279	9	9	0.222222	0.222222	0.222222
1601	2124	indem▁	5278	5	16	0.6	0.1875	0.285714
1602	2185	erweise▁	5274	24	14	0.416667	0.714286	0.526316
1603	2264	prei	5274	11	9	0.545455	0.666667	0.6
1604	1559	uren▁	5263	7	9	0.571429	0.444444	0.5
1605	1013	issen▁	5260	6	6	0	0	0
1606	2129	bitte▁	5256	2	1	0.5	1	0.666667
1607	1502	ßt▁	5256	7	5	0.142857	0.2	0.166667
1608	3052	entscheiden	5254	19	18	0.473684	0.5	0.486486
1609	490	setz	5254	14	9	0	0	0
1610	2130	Produkte▁	5250	8	8	0.75	0.75	0.75
1611	2136	Präsidentin▁	5240	1	-1	0	1	0
1612	1031	els▁	5240	7	8	0.428571	0.375	0.4
1613	2022	eller▁	5237	13	13	0.333333	0.333333	0.333333
1614	2535	Sicherheits	5229	17	21	0.882353	0.714286	0.789474
1615	3868	struktur	5219	5	5	0.8	0.8	0.8
1616	2246	les▁	5218	14	7	0.428571	0.857143	0.571429
1617	2635	läu	5218	27	13	0.115385	0.230769	0.153846
1618	2151	Hotels▁	5213	2	1	0.5	1	0.666667
1619	2051	fal	5212	17	21	0.411765	0.333333	0.368421
1620	3861	sche	5207	6	7	0.333333	0.285714	0.307692
1621	1135	inter	5201	20	20	0.6	0.6	0.6
1622	2156	hinaus▁	5199	10	19	0.3	0.157895	0.206897
1623	2605	Zah	5195	9	8	0.555556	0.625	0.588235
1624	2158	So▁	5193	9	9	0.444444	0.444444	0.444444
1625	3230	Stre	5191	22	26	0.52381	0.423077	0.468085
1626	2135	gemacht▁	5186	13	18	0.307692	0.205882	0.246696
1627	842	og	5186	38	36	0.871429	0.924242	0.897059
1628	2164	ihn▁	5186	29	37	0.611111	0.469697	0.531153
1629	2166	Mittel▁	5180	1	4	0	0	0
1630	2168	1.▁	5178	19	17	0.842105	0.941176	0.888889
1631	2170	Grund▁	5172	12	18	0.666667	0.444444	0.533333
1632	2369	unver	5172	5	7	0.8	0.571429	0.666667
1633	2292	UN	5170	5	3	0.6	1	0.75
1634	3212	leh	5167	15	20	0.533333	0.421053	0.470588
1635	3198	zin	5163	28	23	0.607143	0.73913	0.666667
1636	725	sel	5162	12	9	0.5	0.666667	0.571429
1637	2206	Leist	5160	6	12	0.333333	0.133333	0.190476
1638	3790	Ost	5156	7	5	0.714286	1	0.833333
1639	2200	persön	5155	12	11	0.75	0.818182	0.782609
1640	2229	regel	5154	12	10	0.666667	0.8	0.727273
1641	3971	Bra	5153	16	10	0.4375	0.7	0.538462
1642	3947	ungss	5148	9	7	0	0	0
1643	2179	Europas▁	5146	8	8	0.25	0.25	0.25
1644	2181	Haus▁	5141	10	16	0.6	0.366667	0.455172
1645	3026	El	5140	33	33	0.953125	0.953125	0.953125
1646	2169	eme▁	5139	4	6	1	0.666667	0.8
1647	1766	tzung▁	5137	9	8	0.555556	0.642857	0.596026
1648	2245	fiz	5135	8	12	0.5	0.333333	0.4
1649	2107	schaffen▁	5132	10	8	0.3	0.375	0.333333
1650	2150	bereich▁	5131	5	1	0.2	1	0.333333
1651	3582	Mus	5131	15	19	0.933333	0.736842	0.823529
1652	2227	Pra	5124	5	8	0.6	0.375	0.461538
1653	2186	will▁	5122	24	10	0.22619	0.625	0.332168
1654	1211	ot▁	5122	15	13	0.533333	0.615385	0.571429
1655	2305	freund	5112	9	10	0.5	0.444444	0.470588
1656	86	Ä	5111	29	22	0.586207	0.772727	0.666667
1657	2191	Region▁	5110	6	10	0.8	0.458333	0.582781
1658	1708	sei	5107	72	25	0.191176	0.541667	0.282609
1659	3007	reg	5106	5	9	0	0	0
1660	2195	fragen▁	5104	11	12	0.454545	0.416667	0.434783
1661	2194	fast▁	5100	18	34	0.944444	0.5	0.653846
1662	2881	Werk	5100	8	5	0.125	0.2	0.153846
1663	635	icher	5095	19	12	0.473684	0.75	0.580645
1664	2202	kosten	5093	13	10	0.384615	0.5	0.434783
1665	2190	hof▁	5091	13	19	1	0.684211	0.8125
1666	3832	Park	5090	15	14	0.892857	0.928571	0.910364
1667	559	wä	5090	16	7	0.3125	0.714286	0.434783
1668	2544	Konf	5086	6	7	0.666667	0.571429	0.615385
1669	2014	öffentlichen▁	5080	15	15	0.666667	0.666667	0.666667
1670	2041	Met	5078	33	27	0.757576	0.925926	0.833333
1671	2176	form▁	5076	9	11	0.625	0.5	0.555556
1672	2625	sitz	5071	40	38	0.565789	0.581081	0.573333
1673	1858	az	5070	10	8	0.666667	0.857143	0.75
1674	2209	Kinder▁	5068	29	33	0.821429	0.71875	0.766667
1675	1860	gelegt▁	5063	11	14	0.181818	0.142857	0.16
1676	2214	seinem▁	5059	42	35	0.426829	0.546875	0.479452
1677	2833	Stell	5055	6	7	0.166667	0.142857	0.153846
1678	1906	ks▁	5050	12	16	0.833333	0.625	0.714286
1679	2203	Schutz▁	5047	8	7	0.75	0.857143	0.8
1680	1431	zü	5046	6	5	0.166667	0.2	0.181818
1681	2218	ihm▁	5042	25	19	0.48	0.666667	0.55814
1682	1100	Gemein	5042	37	13	0.297297	0.846154	0.44
1683	2220	nämlich▁	5039	3	1	0	0	0
1684	3229	schwer	5039	30	25	0.566667	0.68	0.618182
1685	1277	wil	5037	14	13	0.714286	0.769231	0.740741
1686	2372	Sozial	5035	1	1	1	1	1
1687	1692	sicht▁	5034	5	8	0	0	0
1688	2221	Deutschland▁	5034	25	21	0.826087	0.975	0.894387
1689	3438	Eigen	5034	7	19	0.571429	0.210526	0.307692
1690	2528	frü	5029	59	31	0.401786	0.741935	0.521279
1691	3174	Pat	5026	29	31	0.980769	0.896552	0.936771
1692	2224	Deshalb▁	5025	3	1	0	0	0
1693	1682	tzen▁	5022	13	9	0.416667	0.555556	0.47619
1694	3205	mier	5019	9	10	0.444444	0.4	0.421053
1695	1382	Berich	5015	16	16	0.75	0.766667	0.758242
1696	1839	Nutz	5012	7	4	0.285714	0.5	0.363636
1697	2231	Dieser▁	5005	6	6	0.5	0.5	0.5
1698	2236	Wil	4999	15	15	0.866667	0.866667	0.866667
1699	868	tzt▁	4999	10	6	0.3	0.5	0.375
1700	1081	Regi	4998	6	11	0.666667	0.4	0.5
1701	2143	cke▁	4995	18	10	0.235294	0.4	0.296296
1702	307	ah	4987	27	16	0.480769	0.833333	0.609756
1703	2588	betra	4985	11	13	0.181818	0.166667	0.173913
1704	786	äch	4981	18	18	0.388889	0.388889	0.388889
1705	2239	15▁	4979	35	25	0.647059	0.88	0.745763
1706	2360	satz	4977	6	9	0.166667	0.111111	0.133333
1707	3257	Go	4976	30	31	0.875	0.844828	0.859649
1708	958	iz	4976	49	46	0.847826	0.906977	0.876404
1709	2108	staat	4972	19	21	0.473684	0.428571	0.45
1710	2248	meisten▁	4966	24	21	0.666667	0.761905	0.711111
1711	2250	ebenfalls▁	4957	19	8	0.105263	0.25	0.148148
1712	2278	nor	4956	25	21	0.56	0.666667	0.608696
1713	2253	dürfen▁	4950	7	2	0	0	0
1714	2256	Ebene▁	4946	1	3	1	0.333333	0.5
1715	1508	ordnung▁	4945	5	2	0.2	0.5	0.285714
1716	1464	are▁	4945	11	13	0.636364	0.538462	0.583333
1717	2480	ver▁	4943	14	12	0.857143	1	0.923077
1718	1283	bestimm	4942	6	6	0.5	0.5	0.5
1719	2641	2.	4941	12	14	1	0.857143	0.923077
1720	2493	Besu	4939	18	17	0.777778	0.823529	0.8
1721	2359	Weiter	4937	7	5	0.428571	0.6	0.5
1722	1915	grenz	4932	5	3	0.4	0.666667	0.5
1723	2350	allgem	4931	3	8	0.666667	0.25	0.363636
1724	1532	führung▁	4928	8	5	0	0	0
1725	3960	Nord	4925	16	18	0.923077	0.8	0.857143
1726	2266	wesent	4918	4	1	0	0	0
1727	2426	dro	4917	20	14	0.5	0.714286	0.588235
1728	1155	findet▁	4914	18	12	0.294118	0.45	0.355731
1729	3190	eign	4913	8	11	0.5	0.363636	0.421053
1730	2261	halte▁	4912	3	1	0.333333	1	0.5
1731	1949	ativen▁	4910	5	7	1	0.75	0.857143
1732	2269	F▁	4908	5	5	0.8	0.8	0.8
1733	2273	priv	4907	6	11	1	0.545455	0.705882
1734	518	iel	4903	23	21	0.347826	0.380952	0.363636
1735	2578	minde	4891	20	21	0.95	0.904762	0.926829
1736	1918	tigkeit▁	4891	3	5	0	0	0
1737	2275	Unsere▁	4891	4	3	0.75	1	0.857143
1738	3179	tions	4888	14	14	0.714286	0.714286	0.714286
1739	773	un▁	4886	9	8	0.666667	0.75	0.705882
1740	3037	Netz	4885	10	11	0.9	0.818182	0.857143
1741	963	isse▁	4882	13	13	0.538462	0.538462	0.538462
1742	3388	kurz	4877	16	18	0.625	0.555556	0.588235
1743	2701	lück	4873	13	17	0.846154	0.647059	0.733333
1744	2281	Musi	4872	25	30	0.916667	0.785714	0.846154
1745	2240	mittel▁	4871	2	6	0.5	0.166667	0.25
1746	3569	eben▁	4867	13	3	0.0769231	0.333333	0.125
1747	2282	Rates▁	4864	1	4	0	0	0
1748	1605	tiv	4863	8	11	0.625	0.454545	0.526316
1749	1361	annt▁	4863	9	14	0.444444	0.285714	0.347826
1750	1678	Fol	4862	10	6	0.2	0.333333	0.25
1751	2389	Kra	4857	22	14	0.571429	0.923077	0.705882
1752	1087	nte▁	4855	25	22	0.32	0.380952	0.347826
1753	1067	Mil	4852	21	20	0.9	0.947368	0.923077
1754	508	zei	4852	38	23	0.371429	0.590909	0.45614
1755	2286	Wirtschaft▁	4850	15	7	0.266667	0.571429	0.363636
1756	2290	unterstützt▁	4846	5	7	0.6	0.428571	0.5
1757	2484	interess	4844	10	10	0.8	0.8	0.8
1758	698	ve▁	4842	7	7	0.714286	0.714286	0.714286
1759	3108	vern	4836	12	3	0.0833333	0.333333	0.133333
1760	2318	minist	4833	43	33	0.604651	0.787879	0.684211
1761	1953	reichen▁	4821	7	7	0.285714	0.285714	0.285714
1762	2296	darin▁	4820	6	6	0.166667	0.166667	0.166667
1763	3385	leb	4813	26	17	0.346154	0.529412	0.418605
1764	3402	Mark	4812	7	7	0.714286	0.714286	0.714286
1765	2323	nationalen▁	4809	5	7	0.8	0.571429	0.666667
1766	2361	chs▁	4806	30	23	0.633333	0.826087	0.716981
1767	1979	Regel	4796	11	9	0.0909091	0.111111	0.1
1768	2310	Durch	4795	10	5	0.111111	0.2	0.142857
1769	2378	prof	4792	11	8	0.545455	0.75	0.631579
1770	2311	ihrem▁	4789	19	22	0.323529	0.315789	0.319613
1771	2222	einigen▁	4788	15	15	0.6	0.6	0.6
1772	2314	sicher▁	4787	14	16	0.857143	0.75	0.8
1773	948	gemein	4783	28	13	0.296296	0.666667	0.410256
1774	1046	Haus	4783	32	39	0.71875	0.589744	0.647887
1775	2368	herr	4780	8	4	0.25	0.5	0.333333
1776	2251	tliche▁	4779	4	6	0.25	0.166667	0.2
1777	2801	It	4779	2	2	1	1	1
1778	2529	ly▁	4779	4	5	0.75	0.6	0.666667
1779	2344	ka▁	4777	14	13	0.928571	1	0.962963
1780	97	á	4775	1	-1	0	1	0
1781	2119	Lei	4772	22	10	0.25	0.625	0.357143
1782	2317	Personen▁	4772	23	13	0.26087	0.461538	0.333333
1783	3203	Eink	4771	11	12	0.7	0.636364	0.666667
1784	700	yst	4771	14	13	0.714286	0.769231	0.740741
1785	1397	derung▁	4770	12	10	0.416667	0.5	0.454545
1786	2322	weiterhin▁	4757	22	16	0.454545	0.625	0.526316
1787	2260	Sy	4755	19	19	0.842105	0.842105	0.842105
1788	1242	wirtschaft	4754	3	5	0.333333	0.2	0.25
1789	3425	12	4754	22	16	0.619048	0.866667	0.722222
1790	2332	for▁	4751	4	4	0.25	0.25	0.25
1791	2327	feh	4749	7	9	0.285714	0.222222	0.25
1792	2418	Markt	4747	5	6	1	0.833333	0.909091
1793	1511	itäten▁	4746	5	7	0.6	0.428571	0.5
1794	2328	arbeitet▁	4745	12	12	0.333333	0.333333	0.333333
1795	2330	Qualität▁	4741	2	2	1	1	1
1796	3703	sc	4740	6	7	1	0.857143	0.923077
1797	1657	Mein	4732	6	6	0.333333	0.333333	0.333333
1798	3132	Port	4732	1	1	1	1	1
1799	891	ktiv	4729	11	8	0.727273	1	0.842105
1800	2337	brauchen▁	4727	4	5	0.75	0.6	0.666667
1801	2038	jen	4722	6	4	0	0	0
1802	2301	gesetzt▁	4722	16	18	0.3125	0.277778	0.294118
1803	1415	erfol	4721	8	3	0	0	0
1804	2922	Plan	4719	36	33	0.735294	0.806452	0.769231
1805	2345	glob	4718	5	3	0.375	0.666667	0.48
1806	2811	itäts	4717	9	6	0.555556	0.833333	0.666667
1807	2064	oten▁	4712	10	4	0.4	1	0.571429
1808	3236	IS	4711	1	3	1	0.5	0.666667
1809	3495	Handels	4709	8	15	0.875	0.466667	0.608696
1810	1611	Dar	4707	8	2	0.25	1	0.4
1811	2163	let	4707	8	10	0.75	0.6	0.666667
1812	2268	teile▁	4706	9	9	0.777778	0.777778	0.777778
1813	3177	qual	4705	5	7	1	0.714286	0.833333
1814	2355	Tat	4704	11	14	0.272727	0.214286	0.24
1815	3431	sions	4699	1	1	0	0	0
1816	2343	zusammen▁	4699	14	13	0.142857	0.153846	0.148148
1817	2316	bare▁	4697	8	7	0.25	0.285714	0.266667
1818	2348	gerade▁	4684	11	6	0.181818	0.333333	0.235294
1819	2349	Form▁	4682	3	7	0.666667	0.285714	0.4
1820	1553	mehr	4675	10	14	0.7	0.5	0.583333
1821	1545	richti	4675	3	9	0.666667	0.222222	0.333333
1822	1347	falls▁	4673	11	8	0.181818	0.25	0.210526
1823	2353	sollen▁	4671	29	17	0.206897	0.352941	0.26087
1824	394	En	4671	11	9	0.454545	0.555556	0.5
1825	2997	Verkehr	4668	29	24	0.553571	0.673913	0.607843
1826	395	onen▁	4668	5	6	0.2	0.166667	0.181818
1827	951	wär	4661	12	11	0.25	0.3	0.272727
1828	3588	öhn	4659	14	20	0.714286	0.5	0.588235
1829	2357	zusätz	4659	5	15	0.8	0.266667	0.4
1830	1406	nten▁	4657	17	13	0.294118	0.384615	0.333333
1831	370	ön	4654	23	16	0.565217	0.8125	0.666667
1832	2405	Fot	4652	4	4	0.5	0.5	0.5
1833	3169	ES	4648	-1	6	0	0	0
