Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
940	3011	id	8408	21	25	0.952381	0.826087	0.88475
941	57	1	8397	27	23	0.536232	0.65	0.58766
942	1342	ktionen▁	8370	24	18	0.583333	0.777778	0.666667
943	464	Par	8363	24	24	0.795455	0.75	0.772059
944	1738	Haupt	8361	20	18	0.6	0.666667	0.631579
945	1134	fan	8360	27	26	0.407407	0.423077	0.415094
946	1698	Ad	8342	8	10	0.875	0.7	0.777778
947	1487	also▁	8326	4	3	0	0	0
948	2215	ersch	8321	30	26	0.466667	0.538462	0.5
949	1782	hör	8317	41	34	0.589744	0.71875	0.647887
950	1489	Rahmen▁	8312	2	2	0.5	0.5	0.5
951	1219	ierten▁	8310	15	14	0.466667	0.5	0.482759
952	1490	Teil▁	8309	11	10	0.636364	0.7	0.666667
953	2634	-B	8295	18	9	0.222222	0.444444	0.296296
954	1014	kun	8292	6	6	0.666667	0.666667	0.666667
955	566	bt▁	8277	16	19	0.25	0.210526	0.228571
956	367	rä	8274	6	7	0.5	0.428571	0.461538
957	1038	Ges	8274	17	16	0.705882	0.75	0.727273
958	3243	Ban	8269	10	10	0.7	0.7	0.7
959	1375	Auss	8268	15	9	0.333333	0.555556	0.416667
960	604	äl	8267	22	25	0.684211	0.565217	0.619048
961	489	20	8251	78	75	0.961538	1	0.980392
962	1523	wo	8249	25	24	0.666667	0.695652	0.680851
963	673	wel	8239	18	14	0.71875	0.923077	0.808199
964	1626	prä	8218	19	21	0.526316	0.47619	0.5
965	1503	besteht▁	8210	10	5	0.3	0.6	0.4
966	834	hei	8208	20	23	0.684211	0.595238	0.636631
967	990	Min	8201	21	21	0.809524	0.809524	0.809524
968	2302	stand	8196	4	2	0.25	0.5	0.333333
969	772	tn	8192	9	6	0.333333	0.5	0.4
970	291	ati	8191	15	15	0.8	0.8	0.8
971	1617	ker▁	8186	17	17	0.470588	0.470588	0.470588
972	1509	bringen▁	8182	29	20	0.310345	0.45	0.367347
973	1452	ed▁	8179	10	14	0.7	0.5	0.583333
974	1718	War	8143	29	31	0.928571	0.866667	0.896552
975	1494	arbeiten▁	8134	17	25	0.823529	0.583333	0.682927
976	2267	ital	8133	7	7	0.857143	0.857143	0.857143
977	1471	lagen▁	8132	15	13	0.2	0.230769	0.214286
978	1578	ech	8122	16	16	0.666667	0.666667	0.666667
979	1016	Bei	8121	6	5	0.666667	0.8	0.727273
980	1519	seinen▁	8111	61	54	0.541667	0.613208	0.575221
981	3606	Fl	8106	33	25	0.71875	0.92	0.807018
982	938	ös	8095	16	10	0.375	0.6	0.461538
983	1639	anzu	8091	24	22	0.365079	0.380952	0.372847
984	1526	Namen▁	8082	18	17	0.705882	0.75	0.727273
985	1384	aler▁	8075	6	9	0.5	0.333333	0.4
986	571	elt▁	8074	30	32	0.366667	0.34375	0.354839
987	1528	Parlaments▁	8070	7	5	0.428571	0.6	0.5
988	971	Mo	8067	47	39	0.811111	0.973684	0.884993
989	3296	Gew	8065	9	14	0.6875	0.461538	0.552301
990	1912	des	8065	37	28	0.590909	0.8125	0.684211
991	1393	Zeit	8056	15	12	0.5	0.636364	0.56
992	955	mal▁	8055	22	17	0.55	0.647059	0.594595
993	513	mü	8054	9	8	0.444444	0.5	0.470588
994	3369	San	8054	34	30	0.818182	0.946429	0.877645
995	1518	Stadt▁	8050	16	19	1	0.842105	0.914286
996	603	200	8031	9	8	0.888889	1	0.941176
997	1531	Fall▁	8018	9	8	0.555556	0.625	0.588235
998	3175	ug	8012	55	60	0.818182	0.75	0.782609
999	1537	soll▁	7996	14	7	0.307692	0.571429	0.4
1000	1371	trä	7995	12	3	0.0833333	0.333333	0.133333
1001	1769	kra	7991	5	4	0.6	0.75	0.666667
1002	1647	Besch	7990	6	5	0.333333	0.375	0.352941
1003	1652	teil	7989	26	13	0.192308	0.384615	0.25641
1004	1546	EU-	7986	7	5	0.714286	1	0.833333
1005	1822	entsprech	7985	8	6	0.75	1	0.857143
1006	1542	einfach▁	7953	16	11	0.5	0.727273	0.592593
1007	1587	politischen▁	7942	6	7	0.5	0.428571	0.461538
1008	917	her▁	7937	19	14	0.421053	0.571429	0.484848
1009	1549	tun▁	7934	12	17	0.75	0.529412	0.62069
1010	945	Qu	7916	11	16	0.818182	0.5625	0.666667
1011	1547	Bei▁	7914	8	5	0.25	0.4	0.307692
1012	1328	tiert▁	7913	13	12	0.230769	0.25	0.24
1013	2252	fer▁	7908	26	26	0.72	0.72	0.72
1014	1570	ät	7908	16	17	0.4375	0.411765	0.424242
1015	2232	tin	7899	6	11	0.833333	0.5	0.625
1016	871	weise▁	7897	11	10	0.454545	0.5	0.47619
1017	2171	Gegen	7895	17	11	0.375	0.6	0.461538
1018	1202	tungen▁	7889	20	8	0.25	0.625	0.357143
1019	2681	stu	7883	16	20	0.6	0.5	0.545455
1020	1851	At	7866	26	30	0.847826	0.730769	0.784958
1021	1557	dabei▁	7855	8	1	0	0	0
1022	1771	con	7835	2	2	0.5	0.5	0.5
1023	1556	letzten▁	7832	41	57	0.853659	0.614035	0.714286
1024	2510	Am	7824	19	15	0.368421	0.466667	0.411765
1025	801	ele	7813	8	7	0.625	0.714286	0.666667
1026	2582	pre	7789	17	20	0.647059	0.55	0.594595
1027	1567	Techn	7787	13	12	0.923077	1	0.96
1028	1568	drei▁	7785	27	24	0.851852	0.958333	0.901961
1029	1287	tragen▁	7784	7	7	0.571429	0.571429	0.571429
1030	1990	bin	7784	14	12	0.692308	0.818182	0.75
1031	2623	plan	7782	11	15	0.727273	0.533333	0.615385
1032	857	zeu	7773	19	21	0.694444	0.619048	0.654582
1033	1573	welche▁	7772	7	5	0.583333	0.8	0.674699
1034	3831	ju	7768	11	17	0.818182	0.529412	0.642857
1035	1435	ron	7757	11	13	1	0.846154	0.916667
1036	1572	Bürger▁	7753	6	8	0.833333	0.625	0.714286
1037	2116	it▁	7752	31	35	0.774194	0.727273	0.75
1038	1309	gend▁	7751	13	9	0.384615	0.555556	0.454545
1039	1575	wäre▁	7739	25	17	0.452381	0.588235	0.51144
1040	1093	zeichn	7730	20	14	0.3	0.428571	0.352941
1041	1410	punkt▁	7726	6	4	0.5	0.75	0.6
1042	1957	Beg	7722	6	4	0.333333	0.5	0.4
1043	1577	Ziel▁	7721	14	21	0.461538	0.3	0.363636
1044	2868	ete▁	7719	46	33	0.288889	0.393939	0.333333
1045	362	wen	7717	8	5	0.166667	0.2	0.181818
1046	1151	lungen▁	7712	13	6	0.230769	0.5	0.315789
1047	2845	Pe	7710	46	51	0.992424	0.902778	0.945481
1048	1581	Problem▁	7709	10	9	0.8	0.888889	0.842105
1049	1885	Lebens	7703	13	8	0.307692	0.5	0.380952
1050	1585	großen▁	7682	17	18	0.625	0.59375	0.608974
1051	703	sol	7679	6	3	0.166667	0.333333	0.222222
1052	1634	mittel	7675	9	7	0.333333	0.428571	0.375
1053	2235	Pu	7672	51	44	0.693878	0.817073	0.750453
1054	1588	große▁	7669	12	17	0.666667	0.470588	0.551724
1055	1591	du▁	7652	16	5	0.153846	0.5	0.235294
1056	1592	wichtig▁	7650	7	5	0.428571	0.6	0.5
1057	1501	L▁	7646	5	6	0.8	0.666667	0.727273
1058	1593	Vorschlag▁	7642	4	3	0.5	0.666667	0.571429
1059	2553	schön	7642	7	4	0.571429	1	0.727273
1060	492	fin	7638	16	15	0.625	0.666667	0.645161
1061	1019	ges▁	7636	8	13	0.625	0.384615	0.47619
1062	1595	Verfügung▁	7635	3	6	0	0	0
1063	2272	Gra	7630	23	28	0.909091	0.740741	0.816327
1064	1534	deren▁	7621	2	2	0	0	0
1065	1468	mente▁	7619	7	6	0.714286	0.833333	0.769231
1066	1600	Art▁	7617	18	16	0.611111	0.6875	0.647059
1067	2092	stre	7617	24	10	0.173913	0.4	0.242424
1068	3308	ill	7611	27	32	0.807692	0.7	0.75
1069	1602	Aber▁	7609	33	38	0.727273	0.631579	0.676056
1070	2049	deut	7608	15	16	0.6	0.5625	0.580645
1071	1514	merk	7600	12	14	0.25	0.214286	0.230769
1072	2976	Den	7597	21	18	0.52381	0.611111	0.564103
1073	1599	einmal▁	7596	6	2	0.166667	0.5	0.25
1074	1580	zeigt▁	7594	12	17	0.75	0.529412	0.62069
1075	1613	Daten▁	7551	11	8	0.727273	1	0.842105
1076	663	fahr	7547	10	9	0.6	0.666667	0.631579
1077	1615	Kar	7543	18	23	0.888889	0.695652	0.780488
1078	2023	fort	7540	12	14	0.416667	0.357143	0.384615
1079	1353	halt▁	7537	2	1	0	0	0
1080	1616	darf▁	7536	2	2	0.5	0.5	0.5
1081	2037	gend	7536	14	8	0.142857	0.25	0.181818
1082	1866	Fu	7535	18	37	0.833333	0.402778	0.543071
1083	1306	Frei	7533	51	43	0.846939	1	0.917127
1084	3298	ku	7531	13	13	0.692308	0.692308	0.692308
1085	1622	Fragen▁	7521	10	7	0.6	0.857143	0.705882
1086	1900	Ob	7520	19	21	0.789474	0.714286	0.75
1087	1884	Kre	7520	22	20	0.714286	0.789474	0.75
1088	1075	führt▁	7509	7	16	0.428571	0.1875	0.26087
1089	537	lan	7508	7	9	0.571429	0.444444	0.5
1090	278	icht▁	7507	18	18	0.555556	0.555556	0.555556
1091	1564	Seite▁	7506	9	22	0.777778	0.35	0.482759
1092	1891	Ant	7505	10	11	0.5	0.454545	0.47619
1093	1159	10▁	7502	15	13	0.8	0.923077	0.857143
1094	1628	G▁	7497	1	3	1	0.333333	0.5
1095	1633	Er▁	7478	86	81	0.837209	0.888889	0.862275
1096	1119	ds▁	7477	25	21	0.708333	0.85	0.772727
1097	3015	unge	7473	16	9	0.4375	0.777778	0.56
1098	1307	T▁	7473	10	10	0.888889	0.8	0.842105
1099	888	lichkeit▁	7468	5	8	0.4	0.25	0.307692
1100	1635	könnte▁	7468	34	39	0.676471	0.605263	0.638889
1101	2539	Teil	7468	19	19	0.833333	0.833333	0.833333
1102	1544	teil▁	7458	19	17	0.578947	0.647059	0.611111
1103	1632	zurück	7452	38	35	0.581081	0.628571	0.603894
1104	3324	mat	7448	18	17	0.777778	0.823529	0.8
1105	1627	Bar	7428	11	12	0.909091	0.833333	0.869565
1106	1710	ik▁	7412	10	15	0.8	0.533333	0.64
1107	1022	ov	7404	17	19	0.941176	0.842105	0.888889
1108	1794	moder	7384	6	6	0.666667	0.666667	0.666667
1109	774	all▁	7378	8	11	0.75	0.545455	0.631579
1110	1817	Spiel	7371	58	50	0.710526	0.836735	0.768483
1111	1811	mon	7354	12	12	0.916667	0.916667	0.916667
1112	2015	aktiv	7348	10	10	0.9	0.9	0.9
1113	1225	Gen	7341	6	6	0.666667	0.666667	0.666667
1114	2964	kan	7334	63	55	0.758333	0.872549	0.811442
1115	2339	aussch	7331	12	12	0.833333	0.833333	0.833333
1116	1496	dien	7330	8	10	0.5	0.4	0.444444
1117	1649	Sicherheit▁	7329	10	8	0.8	1	0.888889
1118	504	neu	7326	21	19	0.725	0.789474	0.755864
1119	1481	yp	7324	2	5	0.5	0.2	0.285714
1120	1362	Lin	7311	6	9	0.833333	0.555556	0.666667
1121	1614	bau	7310	8	4	0.25	0.5	0.333333
1122	1666	Auch▁	7309	10	1	0	0	0
1123	1670	Bedeutung▁	7304	9	13	0.555556	0.384615	0.454545
1124	1485	Land	7299	11	10	0.363636	0.444444	0.4
1125	592	rit	7295	11	10	0.636364	0.722222	0.67658
1126	2877	ev	7295	15	15	0.928571	0.928571	0.928571
1127	1335	heiten▁	7293	7	7	0.428571	0.428571	0.428571
1128	1673	Recht▁	7292	4	6	1	0.6	0.75
1129	2114	Kü	7281	27	35	0.805556	0.588235	0.679953
1130	502	gr	7279	19	22	0.421053	0.4	0.410256
1131	1476	igkeit▁	7278	9	10	0.555556	0.5	0.526316
1132	1163	Pla	7271	12	11	0.666667	0.727273	0.695652
1133	1676	Ihr▁	7271	6	9	0.833333	0.555556	0.666667
1134	475	son	7270	42	36	0.804878	0.942857	0.868421
1135	1656	weiter▁	7266	13	14	0.307692	0.285714	0.296296
1136	855	tro	7262	28	26	0.72	0.782609	0.75
1137	1870	Wor	7258	9	9	0.777778	0.777778	0.777778
1138	3085	eten▁	7257	16	11	0.375	0.545455	0.444444
1139	2334	wand	7247	6	8	0.333333	0.25	0.285714
1140	1681	Auf▁	7244	6	2	0	0	0
1141	1680	gleich▁	7244	11	2	0.0909091	0.5	0.153846
1142	1120	haf	7241	25	29	0.72	0.62069	0.666667
1143	1711	einzu	7239	13	14	0.538462	0.5	0.518519
1144	1742	versch	7236	13	16	0.384615	0.3125	0.344828
1145	816	eln▁	7233	15	18	0.8	0.666667	0.727273
1146	1669	dessen▁	7232	16	12	0.5625	0.75	0.642857
1147	1365	ene▁	7215	7	16	0.428571	0.1875	0.26087
1148	1841	stei	7214	23	17	0.714286	0.882353	0.789474
1149	2013	Wirtschafts	7209	3	3	0.333333	0.333333	0.333333
1150	1691	Regierung▁	7208	27	24	0.814815	0.916667	0.862745
1151	828	gkeit▁	7201	10	11	0.5625	0.454545	0.502793
1152	1302	izi	7199	20	17	0.55	0.647059	0.594595
1153	506	chte▁	7199	44	35	0.476744	0.6	0.531317
1154	1695	Möglichkeit▁	7190	10	5	0.4	0.8	0.533333
1155	2992	ls▁	7190	12	4	0.25	0.75	0.375
1156	1144	leist	7187	2	3	0	0	0
1157	553	lä	7186	8	5	0.25	0.4	0.307692
1158	1941	los▁	7181	12	9	0.5	0.666667	0.571429
1159	372	Pro	7178	21	22	0.857143	0.818182	0.837209
1160	1432	zun	7177	14	16	0.5	0.4375	0.466667
1161	1701	Fahr	7169	5	9	0.6	0.333333	0.428571
1162	3415	Bild	7168	7	6	0.714286	0.833333	0.769231
1163	1430	tieren▁	7167	4	5	0.25	0.2	0.222222
1164	1106	ischer▁	7157	19	18	0.526316	0.555556	0.540541
1165	1920	Grün	7156	8	7	0.75	0.857143	0.8
1166	1924	serv	7155	11	11	1	1	1
1167	2624	cher	7137	5	8	0.6	0.375	0.461538
1168	1363	worden▁	7137	15	13	0.333333	0.384615	0.357143
1169	1704	Kollegen▁	7137	5	6	1	0.833333	0.909091
1170	1661	eigenen▁	7132	10	12	0.555556	0.454545	0.5
1171	3999	del	7130	8	5	0.5	0.8	0.615385
1172	386	kti	7119	10	9	0.6	0.666667	0.631579
1173	1706	USA▁	7117	52	42	0.686275	0.8625	0.764361
1174	1707	Nach▁	7116	16	20	0.5625	0.45	0.5
1175	1728	handelt▁	7110	15	7	0.4	0.857143	0.545455
1176	1213	zeit▁	7108	17	19	0.294118	0.263158	0.277778
1177	2093	Energie	7103	7	8	1	0.857143	0.923077
1178	2716	Tre	7088	31	24	0.642857	0.826087	0.723044
1179	466	tei	7086	21	22	0.85	0.825	0.837313
1180	2303	kat	7083	8	8	0.75	0.75	0.75
1181	1719	legen▁	7082	8	5	0	0	0
1182	1195	hin▁	7081	12	3	0.0833333	0.333333	0.133333
1183	1178	gang▁	7080	7	8	0.571429	0.5	0.533333
1184	1310	zw	7072	11	11	0.545455	0.545455	0.545455
1185	961	ins	7066	37	33	0.75	0.854839	0.798995
1186	1938	mor	7063	29	15	0.428571	0.8	0.55814
1187	1759	xi	7062	31	30	0.866667	0.896552	0.881356
1188	1714	Als▁	7062	11	17	0.727273	0.470588	0.571429
1189	1167	innen▁	7059	14	21	0.461538	0.3	0.363636
1190	446	rau	7050	14	9	0.285714	0.444444	0.347826
1191	1717	Was▁	7042	16	20	0.875	0.7	0.777778
1192	3575	lauf	7033	17	11	0.176471	0.3	0.222222
1193	1693	ma▁	7022	14	12	0.692308	0.818182	0.75
1194	1565	treten▁	7014	5	8	0.4	0.25	0.307692
1195	1311	komp	6998	7	5	0.714286	1	0.833333
1196	2844	Absch	6985	5	3	0.2	0.333333	0.25
1197	1725	befindet▁	6984	3	3	0	0	0
1198	1727	Fraktion▁	6976	-1	2	0	0	0
1199	1550	gende▁	6975	7	9	0.571429	0.444444	0.5
1200	687	schie	6971	24	21	0.333333	0.380952	0.355556
1201	2062	ster	6969	15	10	0.533333	0.8	0.64
1202	1946	win	6967	22	12	0.47619	0.833333	0.606061
1203	2096	Pf	6967	25	23	0.6	0.652174	0.625
1204	1068	Mu	6945	24	27	0.916667	0.814815	0.862745
1205	1228	weit▁	6935	12	12	0.416667	0.416667	0.416667
1206	1256	R▁	6934	-1	1	0	0	0
1207	2174	Gu	6929	9	13	1	0.692308	0.818182
1208	615	tz▁	6921	18	12	0.611111	0.916667	0.733333
1209	1459	tigt▁	6917	16	11	0.375	0.545455	0.444444
1210	1458	gten▁	6912	44	33	0.5	0.636364	0.56
1211	1734	kein▁	6911	14	12	0.428571	0.5	0.461538
1212	2121	Welt	6894	15	14	0.666667	0.714286	0.689655
1213	1118	iger▁	6893	26	22	0.652174	0.77193	0.707017
1214	3259	ip	6885	28	34	0.785714	0.647059	0.709677
1215	1697	Wo	6884	24	26	0.956522	0.88	0.916667
1216	1713	wissen▁	6879	9	10	0.777778	0.722222	0.748971
1217	1289	il▁	6869	6	4	0.666667	1	0.8
1218	1741	davon▁	6866	17	9	0.235294	0.444444	0.307692
1219	1753	produ	6862	6	6	0.5	0.5	0.5
1220	1724	ers▁	6848	39	41	0.527027	0.512821	0.519827
1221	1744	Politik▁	6838	12	19	1	0.631579	0.774194
1222	3050	Schi	6834	16	17	0.666667	0.642857	0.654545
1223	1788	Neu	6833	13	6	0.384615	0.833333	0.526316
1224	978	hö	6833	7	9	0.714286	0.555556	0.625
1225	665	tier	6831	13	9	0.230769	0.333333	0.272727
1226	1721	Staaten▁	6830	14	18	0.785714	0.611111	0.6875
1227	2354	Bürger	6830	2	4	1	0.5	0.666667
1228	1746	weitere▁	6826	12	11	0.416667	0.454545	0.434783
1229	1243	rän	6823	7	9	0.571429	0.444444	0.5
1230	2352	Haushalts	6822	2	-1	0	1	0
1231	1752	Probleme▁	6820	7	8	0.714286	0.642857	0.676692
1232	1251	star	6814	26	31	0.384615	0.322581	0.350877
1233	2184	fel	6806	15	13	0.8	0.923077	0.857143
1234	1023	mar	6801	7	14	0.666667	0.307692	0.421053
1235	1757	erreichen▁	6791	8	9	0.5	0.444444	0.470588
1236	335	sin	6789	6	11	1	0.545455	0.705882
1237	1761	entfernt▁	6775	4	5	0.5	0.4	0.444444
1238	1655	ismus▁	6773	4	4	1	1	1
1239	2367	hoch	6772	15	19	0.533333	0.421053	0.470588
1240	1762	Weise▁	6771	14	16	0.714286	0.625	0.666667
1241	2591	tie	6770	14	13	0.692308	0.692308	0.692308
1242	1765	hatte▁	6763	73	73	0.549296	0.555556	0.552408
1243	2046	Bau	6746	11	5	0.25	0.6	0.352941
1244	1768	sowohl▁	6742	3	4	0.333333	0.25	0.285714
1245	1536	luss▁	6733	4	2	0.25	0.5	0.333333
1246	2110	Mittel	6728	11	8	0.636364	0.875	0.736842
1247	790	ep	6719	10	10	0.5	0.5	0.5
1248	759	woh	6716	13	5	0.25	0.6	0.352941
1249	1988	Geschäfts	6715	5	8	0.6	0.375	0.461538
1250	1689	20▁	6713	18	20	0.888889	0.8	0.842105
1251	728	inn	6710	6	7	0.4	0.285714	0.333333
1252	1772	ihnen▁	6708	13	13	0.692308	0.692308	0.692308
1253	91	Ö	6708	2	2	1	1	1
1254	3835	tis	6708	15	11	0.4	0.545455	0.461538
1255	3706	Ir	6702	6	6	1	1	1
1256	1773	Thema▁	6701	2	6	0	0	0
1257	660	Gr	6698	16	20	0.6875	0.55	0.611111
1258	1723	aller▁	6693	7	3	0.285714	0.666667	0.4
1259	1778	daher▁	6686	2	3	0.5	0.333333	0.4
1260	1779	darüber▁	6685	17	13	0.294118	0.384615	0.333333
1261	1507	Hin	6677	6	4	0.166667	0.25	0.2
1262	1739	alles▁	6667	8	14	0.375	0.214286	0.272727
1263	666	weiter	6660	18	6	0.111111	0.333333	0.166667
1264	1274	lungs	6660	4	1	0	0	0
1265	1273	mei	6650	14	13	0.571429	0.666667	0.615385
1266	3305	mer▁	6641	20	13	0.210526	0.318182	0.253394
1267	2112	Kri	6628	13	11	0.666667	0.8	0.727273
1268	1787	Ihrer▁	6626	3	4	1	0.75	0.857143
1269	2743	igung▁	6610	9	10	0.3125	0.3	0.306122
1270	2374	mati	6602	12	10	0.75	0.9	0.818182
1271	1413	schaften▁	6593	5	7	0.2	0.142857	0.166667
1272	1793	Ende▁	6577	26	21	0.615385	0.761905	0.680851
1273	709	ei▁	6577	36	27	0.685714	0.888889	0.774194
1274	378	stell	6575	25	16	0.36	0.5625	0.439024
1275	731	zwei	6572	20	22	0.8	0.727273	0.761905
1276	2898	met	6571	6	4	0.333333	0.5	0.4
1277	3358	Sh	6565	19	20	0.833333	0.75	0.789474
1278	410	oh	6560	51	46	0.829545	0.902439	0.864458
1279	1798	Kommissar▁	6554	1	-1	0	1	0
1280	956	letz	6554	42	33	0.615385	0.774194	0.685714
1281	1140	satz▁	6554	13	15	0.538462	0.464286	0.49863
1282	1799	ja▁	6553	6	6	1	1	1
1283	824	ort▁	6539	11	8	0.363636	0.5	0.421053
1284	1396	dungen▁	6536	2	1	0.5	1	0.666667
1285	1805	Zukunft▁	6532	16	14	0.875	1	0.933333
1286	1807	gegenüber▁	6531	16	7	0.1875	0.428571	0.26087
1287	1810	besonders▁	6520	4	3	0.5	0.666667	0.571429
1288	848	au▁	6515	7	6	0.857143	1	0.923077
1289	1812	innerhalb▁	6511	8	8	0.5	0.5	0.5
1290	1791	leben▁	6511	19	11	0.473684	0.818182	0.6
1291	1814	Kunden▁	6508	2	1	0.5	1	0.666667
1292	1209	tionen▁	6500	10	9	0.7	0.777778	0.736842
1293	92	X	6496	4	4	1	1	1
1294	2421	mel	6488	17	9	0.294118	0.555556	0.384615
1295	1847	Gar	6482	8	8	1	1	1
1296	716	viel	6479	6	5	0.666667	0.8	0.727273
1297	2599	kenn	6476	8	6	0.625	0.833333	0.714286
1298	458	tern	6473	6	8	0.833333	0.625	0.714286
1299	1389	gern▁	6469	4	10	0.5	0.2	0.285714
1300	1821	Beispiel▁	6465	5	4	0.6	0.75	0.666667
1301	1809	liegen▁	6464	6	4	0.166667	0.25	0.2
1302	1823	wirklich▁	6460	17	19	0.882353	0.789474	0.833333
1303	1825	vielen▁	6447	9	8	0.666667	0.75	0.705882
1304	1852	land	6444	6	9	0.5	0.333333	0.4
1305	1827	verschiedenen▁	6437	2	2	0.5	0.5	0.5
1306	1892	mals▁	6433	17	15	0.470588	0.533333	0.5
1307	1830	Rolle▁	6420	13	11	0.692308	0.818182	0.75
1308	661	Men	6419	24	24	0.75	0.75	0.75
1309	2090	Schul	6417	21	20	0.761905	0.861111	0.808476
1310	1350	ia▁	6402	26	23	0.811594	0.904762	0.855649
1311	1856	Zwei	6390	12	8	0.545455	0.857143	0.666667
1312	918	tion	6377	7	5	0.571429	0.8	0.666667
1313	1838	unterstützen▁	6372	10	10	0.6	0.6	0.6
1314	1510	Geb	6371	5	10	0.6	0.277778	0.379747
1315	882	uss	6370	17	14	0.588235	0.714286	0.645161
1316	2070	Spe	6367	7	9	0.714286	0.555556	0.625
1317	1842	Rück	6366	20	24	0.7	0.583333	0.636364
1318	2688	finanzi	6366	7	5	0.583333	0.8	0.674699
1319	1840	unser▁	6365	3	3	0.666667	0.666667	0.666667
1320	914	fra	6352	27	24	0.518519	0.583333	0.54902
1321	1844	meiner▁	6350	11	9	0.727273	0.888889	0.8
1322	1845	möchten▁	6347	6	2	0.166667	0.5	0.25
1323	1643	kommt▁	6342	13	8	0.384615	0.625	0.47619
1324	2532	s-	6341	30	20	0.5	0.75	0.6
1325	1401	ehm	6333	4	3	0.5	0.666667	0.571429
1326	1849	Weg▁	6327	18	22	0.722222	0.590909	0.65
1327	1850	&▁	6326	6	9	0.833333	0.625	0.714286
1328	1800	Seiten▁	6317	4	5	0.75	0.6	0.666667
1329	1261	stär	6312	5	6	0.4	0.333333	0.363636
1330	1801	ations	6310	4	4	0.75	0.75	0.75
1331	1855	internationalen▁	6307	4	3	0.5	0.666667	0.571429
1332	1303	pla	6306	6	7	0.666667	0.571429	0.615385
1333	1348	Lu	6294	9	8	0.875	1	0.933333
1334	3096	Medi	6291	28	28	0.964286	0.964286	0.964286
1335	1864	Frauen▁	6285	18	19	0.944444	0.894737	0.918919
1336	1857	B▁	6283	4	7	1	0.571429	0.727273
1337	2304	Stand	6281	1	6	1	0.166667	0.285714
1338	950	wohl▁	6281	10	15	0.8	0.533333	0.64
1339	1795	direkt▁	6270	6	4	0.666667	1	0.8
1340	2127	begrü	6268	2	1	0.5	1	0.666667
1341	1872	natürlich▁	6262	7	6	0.714286	0.833333	0.769231
1342	1618	mä	6261	21	17	0.571429	0.705882	0.631579
1343	1699	außer	6254	11	15	0.818182	0.6	0.692308
1344	1873	The▁	6254	14	17	0.714286	0.588235	0.645161
1345	1874	zwar▁	6252	6	4	0.166667	0.25	0.2
1346	1815	Sol	6246	12	14	0.916667	0.785714	0.846154
1347	1835	The	6244	6	9	1	0.666667	0.8
1348	829	wie	6220	14	9	0.285714	0.444444	0.347826
1349	1149	olog	6215	7	5	0.714286	1	0.833333
1350	2438	Ide	6214	12	12	0.75	0.75	0.75
1351	3081	cu	6212	3	7	0.666667	0.333333	0.444444
1352	581	nah	6197	16	19	0.333333	0.277778	0.30303
1353	2211	größer	6194	8	9	0.875	0.777778	0.823529
1354	1574	gaben▁	6190	14	5	0.285714	0.8	0.421053
1355	1076	Hand	6184	13	9	0.461538	0.666667	0.545455
1356	751	ant	6183	19	14	0.473684	0.642857	0.545455
1357	1340	genden▁	6182	5	7	0.6	0.428571	0.5
1358	1993	Kat	6182	25	21	0.804348	0.973684	0.880952
1359	2760	dit	6179	1	3	1	0.333333	0.5
1360	1902	dort▁	6171	6	9	0.5	0.333333	0.4
1361	2923	mus	6146	20	14	0.55	0.785714	0.647059
1362	1646	ol▁	6144	12	14	1	0.857143	0.923077
1363	1491	u▁	6141	31	32	0.967742	0.9375	0.952381
1364	1786	weisen▁	6140	7	2	0.285714	1	0.444444
1365	1877	per▁	6135	5	10	0.2	0.1	0.133333
1366	1969	Gesetz	6120	9	8	0.555556	0.625	0.588235
1367	1442	Komp	6117	-1	1	0	0	0
1368	388	ser	6116	8	10	0.625	0.555556	0.588235
1369	2210	Bel	6116	15	16	0.8	0.75	0.774194
1370	2207	Entwicklungs	6115	2	2	1	1	1
1371	2672	ta▁	6115	14	14	1	1	1
1372	2053	umfass	6106	4	6	0	0	0
1373	2280	Sin	6092	13	17	0.923077	0.705882	0.8
1374	1922	zusammen	6092	12	10	0.25	0.3	0.272727
1375	1907	Ihren▁	6082	2	4	0.5	0.25	0.333333
1376	1047	setzt▁	6074	10	9	0.2	0.222222	0.210526
1377	1705	dlichen▁	6074	12	19	0.75	0.473684	0.580645
1378	576	om▁	6072	2	3	1	0.666667	0.8
1379	1908	Tag▁	6071	23	21	0.73913	0.809524	0.772727
1380	1312	ast	6071	10	12	0.5	0.416667	0.454545
1381	1991	Sk	6068	8	7	0.625	0.714286	0.666667
1382	2513	Kan	6067	32	25	0.66129	0.84	0.740009
1383	622	bie	6065	4	3	0.5	0.666667	0.571429
1384	2325	grün	6061	7	8	0.714286	0.625	0.666667
1385	1853	ktor▁	6055	12	11	0.583333	0.636364	0.608696
1386	839	spe	6053	9	8	0.444444	0.5	0.470588
1387	2035	scher▁	6053	9	11	0.666667	0.545455	0.6
1388	2442	Hal	6053	28	25	0.714286	0.8	0.754717
1389	1995	ms▁	6049	18	16	0.647059	0.733333	0.6875
1390	1110	lage▁	6044	14	13	0.5	0.538462	0.518519
1391	2283	angeb	6042	14	18	0.571429	0.470588	0.516129
1392	1208	richt	6026	14	13	0.428571	0.461538	0.444444
1393	2219	künf	6018	8	10	0.875	0.7	0.777778
1394	2610	lüss	6018	3	4	0.666667	0.5	0.571429
