Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
938	1469	beim▁	8449	36	5	0.117647	0.8	0.205128
939	1472	ersten▁	8430	51	52	0.803922	0.788462	0.796117
940	551	und	8424	25	19	0.3125	0.421053	0.358744
941	1083	tlich▁	8423	17	14	0.294118	0.357143	0.322581
942	1796	ind	8409	22	23	0.772727	0.73913	0.755556
943	3011	id	8408	23	30	0.956522	0.733333	0.830189
944	57	1	8397	34	34	0.892857	0.892857	0.892857
945	1342	ktionen▁	8370	15	10	0.357143	0.555556	0.434783
946	464	Par	8363	19	10	0.5	1	0.666667
947	1738	Haupt	8361	21	15	0.619048	0.866667	0.722222
948	1134	fan	8360	33	42	0.787879	0.619048	0.693333
949	1698	Ad	8342	18	20	0.833333	0.763158	0.796703
950	1487	also▁	8326	23	20	0.304348	0.35	0.325581
951	2215	ersch	8321	24	27	0.434783	0.37037	0.4
952	1782	hör	8317	42	41	0.512195	0.538462	0.525
953	1489	Rahmen▁	8312	7	6	0.428571	0.5	0.461538
954	1219	ierten▁	8310	25	26	0.48	0.461538	0.470588
955	1490	Teil▁	8309	30	28	0.810345	0.857143	0.833087
956	2634	-B	8295	35	20	0.272727	0.45	0.339623
957	1014	kun	8292	15	18	0.571429	0.444444	0.5
958	566	bt▁	8277	38	32	0.567568	0.677419	0.617647
959	367	rä	8274	23	21	0.434783	0.47619	0.454545
960	1038	Ges	8274	26	23	0.538462	0.608696	0.571429
961	3243	Ban	8269	23	25	0.956522	0.88	0.916667
962	1375	Auss	8268	22	24	0.619048	0.568182	0.592525
963	604	äl	8267	28	30	0.62963	0.589286	0.60879
964	489	20	8251	114	114	0.972222	0.972222	0.972222
965	1523	wo	8249	32	35	0.90625	0.828571	0.865672
966	673	wel	8239	7	1	0	0	0
967	1626	prä	8218	29	29	0.655172	0.655172	0.655172
968	1503	besteht▁	8210	9	6	0.333333	0.5	0.4
969	834	hei	8208	59	44	0.625	0.853659	0.721649
970	1506	Zusammenarbeit▁	8205	7	8	0.857143	0.75	0.8
971	990	Min	8201	19	20	0.947368	0.9	0.923077
972	2302	stand	8196	21	12	0.285714	0.5	0.363636
973	772	tn	8192	15	19	0.4	0.333333	0.363636
974	291	ati	8191	8	16	0.75	0.375	0.5
975	1617	ker▁	8186	36	41	0.794118	0.692308	0.739726
976	1509	bringen▁	8182	15	17	0.533333	0.470588	0.5
977	1452	ed▁	8179	12	17	0.75	0.529412	0.62069
978	1718	War	8143	19	25	0.789474	0.6	0.681818
979	1494	arbeiten▁	8134	26	28	0.692308	0.642857	0.666667
980	2267	ital	8133	29	26	0.851852	0.958333	0.901961
981	1471	lagen▁	8132	26	20	0.538462	0.7	0.608696
982	1578	ech	8122	27	30	0.62963	0.566667	0.596491
983	1016	Bei	8121	14	13	0.428571	0.461538	0.444444
984	1519	seinen▁	8111	50	49	0.595745	0.604167	0.599926
985	3606	Fl	8106	27	17	0.296296	0.5	0.372093
986	938	ös	8095	25	19	0.64	0.842105	0.727273
987	1639	anzu	8091	24	18	0.375	0.5	0.428571
988	1526	Namen▁	8082	12	13	0.916667	0.846154	0.88
989	1384	aler▁	8075	5	16	0.6	0.1875	0.285714
990	571	elt▁	8074	37	34	0.324324	0.352941	0.338028
991	1528	Parlaments▁	8070	1	3	1	0.333333	0.5
992	971	Mo	8067	34	32	0.882353	0.951613	0.915675
993	3296	Gew	8065	32	25	0.4375	0.56	0.491228
994	1912	des	8065	53	43	0.490566	0.634146	0.553191
995	1393	Zeit	8056	39	36	0.641026	0.694444	0.666667
996	955	mal▁	8055	24	19	0.416667	0.526316	0.465116
997	513	mü	8054	26	19	0.307692	0.421053	0.355556
998	3369	San	8054	29	19	0.571429	0.888889	0.695652
999	1518	Stadt▁	8050	44	51	0.97619	0.84375	0.905151
1000	603	200	8031	12	12	1	1	1
1001	1531	Fall▁	8018	18	21	0.777778	0.666667	0.717949
1002	3175	ug	8012	19	17	0.368421	0.411765	0.388889
1003	1537	soll▁	7996	36	19	0.388889	0.736842	0.509091
1004	1371	trä	7995	16	11	0.25	0.363636	0.296296
1005	1769	kra	7991	18	13	0.323529	0.461538	0.380403
1006	1647	Besch	7990	20	6	0.3	1	0.461538
1007	1652	teil	7989	31	29	0.419355	0.448276	0.433333
1008	1546	EU-	7986	7	6	0.857143	1	0.923077
1009	1822	entsprech	7985	5	9	0.6	0.333333	0.428571
1010	1542	einfach▁	7953	18	18	0.558824	0.555556	0.557185
1011	1587	politischen▁	7942	9	11	0.777778	0.636364	0.7
1012	917	her▁	7937	25	15	0.36	0.6	0.45
1013	1549	tun▁	7934	29	41	0.75	0.525	0.617647
1014	945	Qu	7916	28	28	0.740741	0.714286	0.727273
1015	1547	Bei▁	7914	20	7	0.25	0.714286	0.37037
1016	1328	tiert▁	7913	19	23	0.638889	0.521739	0.574402
1017	2252	fer▁	7908	29	31	0.758621	0.716667	0.737047
1018	1570	ät	7908	25	21	0.583333	0.666667	0.622222
1019	2232	tin	7899	20	21	0.8	0.761905	0.780488
1020	871	weise▁	7897	20	19	0.35	0.368421	0.358974
1021	2171	Gegen	7895	31	25	0.448276	0.56	0.497948
1022	1202	tungen▁	7889	14	12	0.461538	0.5	0.48
1023	2681	stu	7883	29	32	0.592593	0.533333	0.561404
1024	1851	At	7866	24	27	0.782609	0.673077	0.723722
1025	1557	dabei▁	7855	23	6	0.0869565	0.333333	0.137931
1026	1771	con	7835	4	2	0.5	1	0.666667
1027	1556	letzten▁	7832	29	46	0.758621	0.477778	0.586303
1028	2510	Am	7824	25	18	0.6875	0.944444	0.795745
1029	801	ele	7813	16	4	0.0625	0.25	0.1
1030	2582	pre	7789	15	16	0.535714	0.5	0.517241
1031	1567	Techn	7787	5	5	1	1	1
1032	1568	drei▁	7785	50	56	0.938776	0.836364	0.884615
1033	1287	tragen▁	7784	19	20	0.526316	0.5	0.512821
1034	1990	bin	7784	14	18	0.642857	0.5	0.5625
1035	2623	plan	7782	34	30	0.621212	0.706897	0.66129
1036	857	zeu	7773	21	23	0.75	0.690476	0.719008
1037	1573	welche▁	7772	9	7	0.571429	0.666667	0.615385
1038	3831	ju	7768	18	20	0.705882	0.666667	0.685714
1039	1435	ron	7757	19	22	0.842105	0.727273	0.780488
1040	1572	Bürger▁	7753	5	7	0.8	0.571429	0.666667
1041	2116	it▁	7752	11	14	0.6	0.461538	0.521739
1042	1309	gend▁	7751	10	16	0.9	0.5625	0.692308
1043	1575	wäre▁	7739	15	20	0.642857	0.473684	0.545455
1044	1093	zeichn	7730	33	28	0.451613	0.54	0.491867
1045	1410	punkt▁	7726	15	14	0.535714	0.571429	0.552995
1046	1957	Beg	7722	19	10	0.315789	0.6	0.413793
1047	1577	Ziel▁	7721	8	9	0.75	0.666667	0.705882
1048	2868	ete▁	7719	37	23	0.405405	0.652174	0.5
1049	362	wen	7717	11	5	0.272727	0.6	0.375
1050	1151	lungen▁	7712	16	11	0.366667	0.545455	0.438538
1051	2845	Pe	7710	23	27	0.909091	0.769231	0.833333
1052	1581	Problem▁	7709	15	16	0.8	0.75	0.774194
1053	1885	Lebens	7703	15	21	0.8	0.571429	0.666667
1054	1585	großen▁	7682	18	28	0.666667	0.444444	0.533333
1055	703	sol	7679	14	20	0.714286	0.5	0.588235
1056	1634	mittel	7675	16	8	0.3125	0.625	0.416667
1057	2235	Pu	7672	24	17	0.583333	0.823529	0.682927
1058	1588	große▁	7669	31	32	0.548387	0.53125	0.539683
1059	1591	du▁	7652	14	11	0.181818	0.25	0.210526
1060	1592	wichtig▁	7650	15	16	1	0.9375	0.967742
1061	1501	L▁	7646	6	6	0.833333	0.833333	0.833333
1062	1593	Vorschlag▁	7642	2	3	0.5	0.333333	0.4
1063	2553	schön	7642	11	8	0.636364	0.875	0.736842
1064	492	fin	7638	24	14	0.375	0.642857	0.473684
1065	1019	ges▁	7636	13	26	0.538462	0.269231	0.358974
1066	1595	Verfügung▁	7635	7	8	0.142857	0.125	0.133333
1067	2272	Gra	7630	26	18	0.576923	0.833333	0.681818
1068	1534	deren▁	7621	16	6	0.233333	0.666667	0.345679
1069	1468	mente▁	7619	9	12	0.777778	0.583333	0.666667
1070	1600	Art▁	7617	19	25	0.789474	0.604167	0.6845
1071	2092	stre	7617	21	20	0.190476	0.2	0.195122
1072	3308	ill	7611	24	25	0.875	0.84	0.857143
1073	1602	Aber▁	7609	70	73	0.9	0.863014	0.881119
1074	2049	deut	7608	23	21	0.565217	0.619048	0.590909
1075	1514	merk	7600	23	17	0.304348	0.411765	0.35
1076	2976	Den	7597	31	14	0.419355	0.928571	0.577778
1077	1599	einmal▁	7596	22	19	0.545455	0.631579	0.585366
1078	1580	zeigt▁	7594	24	24	0.666667	0.666667	0.666667
1079	1613	Daten▁	7551	13	11	0.75	0.944444	0.836066
1080	663	fahr	7547	21	20	0.428571	0.45	0.439024
1081	1615	Kar	7543	38	42	0.837838	0.756098	0.794872
1082	2023	fort	7540	8	13	0.625	0.384615	0.47619
1083	1353	halt▁	7537	9	4	0.111111	0.25	0.153846
1084	1616	darf▁	7536	7	4	0.285714	0.5	0.363636
1085	2037	gend	7536	25	18	0.52	0.722222	0.604651
1086	1866	Fu	7535	38	40	0.868421	0.825	0.846154
1087	1306	Frei	7533	43	40	0.883721	0.95	0.915663
1088	3298	ku	7531	21	29	0.809524	0.586207	0.68
1089	1622	Fragen▁	7521	4	6	0.75	0.5	0.6
1090	1900	Ob	7520	28	23	0.785714	0.956522	0.862745
1091	1884	Kre	7520	47	25	0.445652	0.84	0.582347
1092	1075	führt▁	7509	22	18	0.5	0.611111	0.55
1093	537	lan	7508	21	21	0.761905	0.761905	0.761905
1094	278	icht▁	7507	34	40	0.735294	0.644737	0.687044
1095	1564	Seite▁	7506	13	14	0.769231	0.714286	0.740741
1096	1891	Ant	7505	19	26	0.882353	0.625	0.731707
1097	1159	10▁	7502	15	17	0.933333	0.823529	0.875
1098	1628	G▁	7497	23	26	1	0.884615	0.938776
1099	1633	Er▁	7478	58	54	0.815789	0.87037	0.842197
1100	1119	ds▁	7477	15	19	0.607143	0.473684	0.532174
1101	3015	unge	7473	18	17	0.611111	0.647059	0.628571
1102	1307	T▁	7473	2	2	0.5	0.5	0.5
1103	888	lichkeit▁	7468	18	19	0.647059	0.611111	0.628571
1104	1635	könnte▁	7468	34	32	0.558824	0.59375	0.575758
1105	2539	Teil	7468	15	13	0.666667	0.769231	0.714286
1106	1544	teil▁	7458	15	17	0.6	0.529412	0.5625
1107	1632	zurück	7452	42	39	0.536585	0.578947	0.556962
1108	3324	mat	7448	14	11	0.571429	0.727273	0.64
1109	1627	Bar	7428	16	20	0.9375	0.75	0.833333
1110	1710	ik▁	7412	17	12	0.40625	0.583333	0.478947
1111	1022	ov	7404	3	13	1	0.230769	0.375
1112	1794	moder	7384	3	3	0.666667	0.666667	0.666667
1113	774	all▁	7378	11	9	0.454545	0.555556	0.5
1114	1817	Spiel	7371	35	37	0.796875	0.75	0.772727
1115	1811	mon	7354	13	10	0.769231	1	0.869565
1116	2015	aktiv	7348	6	18	1	0.323529	0.488889
1117	1225	Gen	7341	21	17	0.619048	0.764706	0.684211
1118	2964	kan	7334	42	32	0.585366	0.75	0.657534
1119	2339	aussch	7331	8	5	0.25	0.4	0.307692
1120	1496	dien	7330	15	14	0.6	0.642857	0.62069
1121	1649	Sicherheit▁	7329	10	11	0.8	0.8	0.8
1122	504	neu	7326	14	18	0.571429	0.444444	0.5
1123	1481	yp	7324	19	21	0.647059	0.583333	0.613546
1124	1362	Lin	7311	13	14	0.923077	0.857143	0.888889
1125	1614	bau	7310	26	13	0.28	0.538462	0.368421
1126	1666	Auch▁	7309	27	16	0.407407	0.6875	0.511628
1127	1670	Bedeutung▁	7304	12	11	0.8	0.888889	0.842105
1128	1485	Land	7299	60	21	0.236364	0.619048	0.342105
1129	592	rit	7295	12	11	0.833333	0.909091	0.869565
1130	2877	ev	7295	10	9	0.8	0.888889	0.842105
1131	1335	heiten▁	7293	12	14	0.666667	0.571429	0.615385
1132	1673	Recht▁	7292	8	11	0.875	0.636364	0.736842
1133	2114	Kü	7281	33	29	0.796875	0.896552	0.84378
1134	502	gr	7279	21	20	0.428571	0.45	0.439024
1135	1476	igkeit▁	7278	12	12	0.681818	0.666667	0.674157
1136	1163	Pla	7271	15	18	0.733333	0.611111	0.666667
1137	1676	Ihr▁	7271	7	8	0.714286	0.625	0.666667
1138	475	son	7270	32	27	0.806452	0.961538	0.877193
1139	1656	weiter▁	7266	29	20	0.517241	0.75	0.612245
1140	855	tro	7262	14	19	0.785714	0.578947	0.666667
1141	1870	Wor	7258	15	19	0.857143	0.666667	0.75
1142	3085	eten▁	7257	18	19	0.529412	0.5	0.514286
1143	2334	wand	7247	22	26	0.636364	0.538462	0.583333
1144	1681	Auf▁	7244	18	19	0.5	0.473684	0.486486
1145	1680	gleich▁	7244	16	6	0.1875	0.5	0.272727
1146	1120	haf	7241	18	27	0.777778	0.518519	0.622222
1147	1711	einzu	7239	21	15	0.190476	0.266667	0.222222
1148	1742	versch	7236	24	21	0.375	0.428571	0.4
1149	816	eln▁	7233	17	7	0.2	0.5	0.285714
1150	1669	dessen▁	7232	22	17	0.5	0.647059	0.564103
1151	1365	ene▁	7215	24	23	0.521739	0.522727	0.522233
1152	1841	stei	7214	44	30	0.55814	0.839286	0.670431
1153	2013	Wirtschafts	7209	11	13	0.909091	0.769231	0.833333
1154	1691	Regierung▁	7208	16	19	0.875	0.736842	0.8
1155	828	gkeit▁	7201	7	5	0.571429	0.8	0.666667
1156	1302	izi	7199	23	22	0.666667	0.681818	0.674157
1157	506	chte▁	7199	32	34	0.4375	0.424242	0.430769
1158	1695	Möglichkeit▁	7190	8	10	1	0.8	0.888889
1159	2992	ls▁	7190	24	16	0.333333	0.5	0.4
1160	1144	leist	7187	4	5	0.5	0.4	0.444444
1161	553	lä	7186	21	20	0.619048	0.65	0.634146
1162	1941	los▁	7181	13	8	0.461538	0.75	0.571429
1163	372	Pro	7178	21	25	0.875	0.72	0.789969
1164	1432	zun	7177	10	14	0.6	0.428571	0.5
1165	1701	Fahr	7169	54	38	0.571429	0.819444	0.673324
1166	3415	Bild	7168	5	15	1	0.321429	0.486486
1167	1430	tieren▁	7167	17	16	0.705882	0.75	0.727273
1168	1106	ischer▁	7157	9	13	0.444444	0.307692	0.363636
1169	1920	Grün	7156	34	26	0.640625	0.84	0.726889
1170	1924	serv	7155	15	13	0.666667	0.769231	0.714286
1171	2624	cher	7137	14	12	0.428571	0.5	0.461538
1172	1363	worden▁	7137	35	13	0.0571429	0.153846	0.0833333
1173	1704	Kollegen▁	7137	5	8	0.8	0.5	0.615385
1174	1661	eigenen▁	7132	16	12	0.5625	0.75	0.642857
1175	3999	del	7130	14	10	0.428571	0.6	0.5
1176	386	kti	7119	23	35	0.909091	0.590909	0.716253
1177	1706	USA▁	7117	14	15	0.923077	0.857143	0.888889
1178	1707	Nach▁	7116	30	38	0.766667	0.605263	0.676471
1179	1728	handelt▁	7110	14	7	0.428571	0.857143	0.571429
1180	1213	zeit▁	7108	25	18	0.456522	0.611111	0.522624
1181	2093	Energie	7103	-1	2	0	0	0
1182	2716	Tre	7088	18	22	0.666667	0.545455	0.6
1183	466	tei	7086	23	23	0.73913	0.73913	0.73913
1184	2303	kat	7083	8	9	0.625	0.555556	0.588235
1185	1719	legen▁	7082	14	12	0.285714	0.333333	0.307692
1186	1195	hin▁	7081	31	18	0.3	0.529412	0.382979
1187	1178	gang▁	7080	15	18	0.533333	0.444444	0.484848
1188	1310	zw	7072	18	22	0.666667	0.545455	0.6
1189	961	ins	7066	26	24	0.58	0.625	0.60166
1190	1938	mor	7063	29	26	0.689655	0.78	0.732051
1191	1759	xi	7062	31	35	0.931034	0.818182	0.870968
1192	1714	Als▁	7062	30	25	0.733333	0.88	0.8
1193	1167	innen▁	7059	22	18	0.409091	0.5	0.45
1194	446	rau	7050	32	21	0.5	0.789474	0.612245
1195	1717	Was▁	7042	18	21	0.888889	0.761905	0.820513
1196	3575	lauf	7033	14	8	0.153846	0.25	0.190476
1197	1693	ma▁	7022	22	18	0.5	0.611111	0.55
1198	1565	treten▁	7014	9	14	0.111111	0.0769231	0.0909091
1199	1311	komp	6998	13	13	0.769231	0.769231	0.769231
1200	2844	Absch	6985	17	11	0.352941	0.545455	0.428571
1201	1725	befindet▁	6984	7	7	0.142857	0.142857	0.142857
1202	1727	Fraktion▁	6976	4	5	0.5	0.4	0.444444
1203	1550	gende▁	6975	6	6	0.333333	0.333333	0.333333
1204	687	schie	6971	23	23	0.347826	0.340909	0.344333
1205	2062	ster	6969	33	30	0.532258	0.607143	0.56724
1206	1946	win	6967	12	16	0.583333	0.4375	0.5
1207	2096	Pf	6967	47	39	0.644444	0.763158	0.698795
1208	1068	Mu	6945	30	31	0.9	0.870968	0.885246
1209	1228	weit▁	6935	20	21	0.7	0.666667	0.682927
1210	1256	R▁	6934	8	7	0.875	1	0.933333
1211	2174	Gu	6929	18	23	0.888889	0.695652	0.780488
1212	615	tz▁	6921	17	27	0.764706	0.481481	0.590909
1213	1459	tigt▁	6917	25	18	0.36	0.5	0.418605
1214	1458	gten▁	6912	38	28	0.459459	0.62963	0.53125
1215	1734	kein▁	6911	24	24	0.565217	0.565217	0.565217
1216	2121	Welt	6894	23	25	0.826087	0.791667	0.808511
1217	1118	iger▁	6893	32	24	0.483871	0.652174	0.555556
1218	3259	ip	6885	15	21	0.933333	0.666667	0.777778
1219	1697	Wo	6884	38	33	0.815789	0.939394	0.873239
1220	1713	wissen▁	6879	16	19	0.8	0.676471	0.733068
1221	1289	il▁	6869	15	18	1	0.833333	0.909091
1222	1741	davon▁	6866	23	22	0.295455	0.318182	0.306397
1223	1753	produ	6862	11	14	0.727273	0.571429	0.64
1224	1724	ers▁	6848	20	17	0.5	0.588235	0.540541
1225	1744	Politik▁	6838	8	7	0.75	0.857143	0.8
1226	3050	Schi	6834	17	16	0.529412	0.5625	0.545455
1227	1788	Neu	6833	32	24	0.741935	0.958333	0.836364
1228	978	hö	6833	15	16	0.714286	0.666667	0.689655
1229	665	tier	6831	26	14	0.369565	0.642857	0.469325
1230	1721	Staaten▁	6830	28	27	0.925926	0.961538	0.943396
1231	2354	Bürger	6830	28	26	0.833333	0.884615	0.858209
1232	1746	weitere▁	6826	16	17	0.8125	0.764706	0.787879
1233	1243	rän	6823	15	18	0.785714	0.6875	0.733333
1234	2352	Haushalts	6822	3	1	0	0	0
1235	1752	Probleme▁	6820	4	4	1	1	1
1236	1251	star	6814	23	28	0.652174	0.535714	0.588235
1237	2184	fel	6806	24	14	0.458333	0.785714	0.578947
1238	1023	mar	6801	27	34	0.962963	0.764706	0.852459
1239	1757	erreichen▁	6791	7	5	0.142857	0.25	0.181818
1240	335	sin	6789	9	10	0.777778	0.7	0.736842
1241	1761	entfernt▁	6775	10	6	0.4	0.666667	0.5
1242	1655	ismus▁	6773	17	16	0.882353	0.9375	0.909091
1243	2367	hoch	6772	11	12	0.545455	0.5	0.521739
1244	1762	Weise▁	6771	14	17	0.714286	0.59375	0.648464
1245	2591	tie	6770	14	17	0.642857	0.529412	0.580645
1246	1765	hatte▁	6763	63	55	0.541667	0.625	0.580357
1247	2046	Bau	6746	59	50	0.548077	0.646739	0.593334
1248	1768	sowohl▁	6742	6	9	1	0.666667	0.8
1249	1536	luss▁	6733	12	11	0.25	0.272727	0.26087
1250	2110	Mittel	6728	13	8	0.461538	0.75	0.571429
1251	790	ep	6719	23	22	0.913043	0.954545	0.933333
1252	759	woh	6716	28	18	0.464286	0.735294	0.569177
1253	1988	Geschäfts	6715	16	14	0.6875	0.785714	0.733333
1254	1689	20▁	6713	24	23	0.916667	0.956522	0.93617
1255	728	inn	6710	10	9	0.4	0.444444	0.421053
1256	1772	ihnen▁	6708	19	22	0.526316	0.454545	0.487805
1257	91	Ö	6708	15	15	0.928571	0.928571	0.928571
1258	3835	tis	6708	32	28	0.709677	0.814815	0.758621
1259	3706	Ir	6702	8	-1	0	1	0
1260	1773	Thema▁	6701	14	14	0.785714	0.785714	0.785714
1261	660	Gr	6698	31	29	0.677419	0.724138	0.7
1262	1723	aller▁	6693	5	6	1	0.833333	0.909091
1263	1778	daher▁	6686	8	14	0.5	0.285714	0.363636
1264	1779	darüber▁	6685	15	20	0.466667	0.35	0.4
1265	1507	Hin	6677	15	14	0.266667	0.285714	0.275862
1266	1739	alles▁	6667	26	22	0.692308	0.818182	0.75
1267	666	weiter	6660	19	13	0.333333	0.461538	0.387097
1268	1274	lungs	6660	5	5	0.4	0.4	0.4
1269	1273	mei	6650	40	38	0.725	0.783784	0.753247
1270	3305	mer▁	6641	23	30	0.73913	0.566667	0.641509
1271	2112	Kri	6628	24	24	0.875	0.875	0.875
1272	1787	Ihrer▁	6626	2	2	0.5	0.5	0.5
1273	2743	igung▁	6610	13	13	0.384615	0.384615	0.384615
1274	2374	mati	6602	3	3	0.666667	0.666667	0.666667
1275	1413	schaften▁	6593	11	13	0.272727	0.230769	0.25
1276	1793	Ende▁	6577	24	24	0.625	0.625	0.625
1277	709	ei▁	6577	43	37	0.72093	0.837838	0.775
1278	378	stell	6575	22	23	0.454545	0.434783	0.444444
1279	731	zwei	6572	16	16	0.75	0.75	0.75
1280	2898	met	6571	21	18	0.631579	0.705882	0.666667
1281	3358	Sh	6565	24	43	0.956522	0.536585	0.6875
1282	410	oh	6560	35	39	0.685714	0.615385	0.648649
1283	1798	Kommissar▁	6554	1	3	1	0.333333	0.5
1284	956	letz	6554	39	34	0.565789	0.647059	0.603701
1285	1140	satz▁	6554	10	8	0.6	0.75	0.666667
1286	1799	ja▁	6553	22	8	0.363636	1	0.533333
1287	824	ort▁	6539	31	34	0.793103	0.71875	0.754098
1288	1396	dungen▁	6536	16	13	0.4375	0.538462	0.482759
1289	1805	Zukunft▁	6532	19	20	0.842105	0.8	0.820513
1290	1807	gegenüber▁	6531	13	6	0.230769	0.5	0.315789
1291	1810	besonders▁	6520	6	7	0.833333	0.714286	0.769231
1292	848	au▁	6515	24	30	0.847826	0.666667	0.746411
1293	1812	innerhalb▁	6511	4	3	0.5	0.666667	0.571429
1294	1791	leben▁	6511	18	23	0.777778	0.613636	0.686025
1295	1814	Kunden▁	6508	13	14	0.923077	0.857143	0.888889
1296	1209	tionen▁	6500	16	20	0.75	0.6	0.666667
1297	92	X	6496	10	11	1	0.909091	0.952381
1298	2421	mel	6488	19	11	0.444444	0.8	0.571429
1299	1847	Gar	6482	17	18	0.941176	0.888889	0.914286
1300	716	viel	6479	8	7	0.285714	0.333333	0.307692
1301	2599	kenn	6476	17	19	0.588235	0.526316	0.555556
1302	458	tern	6473	8	8	0.875	0.875	0.875
1303	1389	gern▁	6469	16	17	0.5625	0.53125	0.546429
1304	1821	Beispiel▁	6465	8	6	0.5	0.666667	0.571429
1305	1809	liegen▁	6464	14	8	0.357143	0.625	0.454545
1306	1823	wirklich▁	6460	32	41	0.9375	0.731707	0.821918
1307	1825	vielen▁	6447	13	17	0.692308	0.566667	0.623218
1308	1852	land	6444	26	14	0.5	0.928571	0.65
1309	1827	verschiedenen▁	6437	4	7	0.75	0.428571	0.545455
1310	1892	mals▁	6433	30	31	0.566667	0.548387	0.557377
1311	1830	Rolle▁	6420	21	19	0.8	0.888889	0.842105
1312	661	Men	6419	29	23	0.62069	0.782609	0.692308
1313	2090	Schul	6417	36	32	0.8	0.903226	0.848485
1314	1350	ia▁	6402	26	27	0.846154	0.826923	0.836428
1315	1856	Zwei	6390	25	22	0.8	0.909091	0.851064
1316	918	tion	6377	9	8	0.666667	0.75	0.705882
1317	1838	unterstützen▁	6372	6	8	0.666667	0.5	0.571429
1318	1510	Geb	6371	7	11	0.571429	0.363636	0.444444
1319	882	uss	6370	28	30	0.75	0.689655	0.718563
1320	2070	Spe	6367	9	13	0.777778	0.583333	0.666667
1321	1842	Rück	6366	18	22	0.611111	0.5	0.55
1322	2688	finanzi	6366	10	15	0.777778	0.5	0.608696
1323	1840	unser▁	6365	5	4	0.6	0.75	0.666667
1324	914	fra	6352	32	25	0.612903	0.791667	0.690909
1325	1844	meiner▁	6350	7	5	0.714286	1	0.833333
1326	1845	möchten▁	6347	8	1	0.125	1	0.222222
1327	1643	kommt▁	6342	26	15	0.32	0.533333	0.4
1328	2532	s-	6341	14	6	0.0714286	0.166667	0.1
1329	1401	ehm	6333	16	15	0.6	0.692308	0.642857
1330	1849	Weg▁	6327	12	9	0.583333	0.777778	0.666667
1331	1850	&▁	6326	2	3	1	0.666667	0.8
1332	1800	Seiten▁	6317	5	5	0.75	0.75	0.75
1333	1261	stär	6312	9	6	0.444444	0.666667	0.533333
1334	1801	ations	6310	9	16	0.875	0.466667	0.608696
1335	1855	internationalen▁	6307	4	4	0.75	0.75	0.75
1336	1303	pla	6306	21	13	0.375	0.615385	0.466019
1337	1348	Lu	6294	41	39	0.939394	1	0.96875
1338	3096	Medi	6291	33	36	0.878788	0.805556	0.84058
1339	1864	Frauen▁	6285	28	29	0.833333	0.8	0.816327
1340	1857	B▁	6283	12	16	0.833333	0.625	0.714286
1341	2304	Stand	6281	12	18	0.583333	0.388889	0.466667
1342	950	wohl▁	6281	21	12	0.47619	0.833333	0.606061
1343	1795	direkt▁	6270	10	12	1	0.833333	0.909091
1344	2127	begrü	6268	12	11	0.666667	0.727273	0.695652
1345	1872	natürlich▁	6262	8	13	1	0.625	0.769231
1346	1618	mä	6261	14	16	0.846154	0.733333	0.785714
1347	1699	außer	6254	11	13	0.363636	0.307692	0.333333
1348	1873	The▁	6254	13	10	0.461538	0.6	0.521739
1349	1874	zwar▁	6252	10	5	0.2	0.4	0.266667
1350	1815	Sol	6246	33	34	0.931034	0.9	0.915254
1351	1835	The	6244	8	6	0.625	0.833333	0.714286
1352	829	wie	6220	16	14	0.375	0.428571	0.4
1353	1149	olog	6215	11	14	1	0.807692	0.893617
1354	2438	Ide	6214	13	13	0.769231	0.769231	0.769231
1355	3081	cu	6212	12	10	0.5	0.6	0.545455
1356	581	nah	6197	20	17	0.4	0.470588	0.432432
1357	2211	größer	6194	15	14	0.666667	0.714286	0.689655
1358	1574	gaben▁	6190	15	11	0.533333	0.727273	0.615385
1359	1076	Hand	6184	22	18	0.409091	0.529412	0.461538
1360	751	ant	6183	16	14	0.625	0.714286	0.666667
1361	1340	genden▁	6182	6	11	0.666667	0.363636	0.470588
1362	1993	Kat	6182	12	25	0.833333	0.4	0.540541
1363	2760	dit	6179	7	8	0.857143	0.75	0.8
1364	1902	dort▁	6171	28	28	0.537037	0.535714	0.536375
1365	2923	mus	6146	28	30	0.75	0.696429	0.722222
1366	1646	ol▁	6144	12	12	0.916667	0.916667	0.916667
1367	1491	u▁	6141	7	7	1	1	1
1368	1786	weisen▁	6140	11	6	0.181818	0.333333	0.235294
1369	1877	per▁	6135	20	28	0.7	0.5	0.583333
1370	1969	Gesetz	6120	12	14	0.916667	0.785714	0.846154
1371	1442	Komp	6117	4	5	0.5	0.4	0.444444
1372	388	ser	6116	10	12	0.4	0.333333	0.363636
1373	2210	Bel	6116	11	15	0.727273	0.533333	0.615385
1374	2207	Entwicklungs	6115	2	2	0.5	0.5	0.5
1375	2672	ta▁	6115	19	18	0.894737	0.944444	0.918919
1376	2053	umfass	6106	4	5	0.5	0.4	0.444444
1377	2280	Sin	6092	17	13	0.647059	0.846154	0.733333
1378	1922	zusammen	6092	21	19	0.333333	0.368421	0.35
1379	1907	Ihren▁	6082	2	-1	0	1	0
1380	1047	setzt▁	6074	19	18	0.368421	0.388889	0.378378
1381	1705	dlichen▁	6074	13	13	0.307692	0.307692	0.307692
1382	576	om▁	6072	4	5	0.5	0.4	0.444444
1383	1908	Tag▁	6071	39	33	0.763158	0.90625	0.828571
