Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
16362	22321	Cen	69	1	1	1	1	1
16363	10589	ressen▁	69	1	1	0	0	0
16364	5760	kontex	69	-1	1	0	0	0
16365	40199	überwiegende▁	69	3	-1	0	1	0
16366	40183	anonyme▁	69	1	1	1	1	1
16367	34566	gesicherte▁	69	1	1	0	0	0
16368	40202	Education▁	69	1	-1	0	1	0
16369	32708	Ernst	69	2	1	0.5	1	0.666667
16370	40640	mne▁	69	2	1	0.5	1	0.666667
16371	14880	enswer	69	-1	1	0	0	0
16372	40136	Drogensucht▁	69	1	-1	0	1	0
16373	3719	betro	69	-1	1	0	0	0
16374	39880	Beherrschung▁	69	-1	1	0	0	0
16375	47327	Mehrzweck	69	1	-1	0	1	0
16376	40678	21-	69	2	2	1	1	1
16377	40222	sächsischen▁	69	1	2	1	0.5	0.666667
16378	25531	heimische▁	69	1	-1	0	1	0
16379	40559	Toiletten	69	1	1	0	0	0
16380	39992	überbrücken▁	69	1	-1	0	1	0
16381	18629	Unternehm	69	1	-1	0	1	0
16382	39989	Zuhörer▁	69	2	1	0.5	1	0.666667
16383	40196	verhängten▁	69	1	-1	0	1	0
16384	40015	Suisse▁	69	3	3	1	1	1
16385	40189	Recherchen▁	69	1	-1	0	1	0
16386	40129	Zwischenfall▁	69	3	-1	0	1	0
16387	31509	präsentierten▁	69	-1	1	0	0	0
16388	37735	erkä	69	-1	1	0	0	0
16389	34419	bergs	69	1	1	1	1	1
16390	30106	atlantischen▁	69	1	1	1	1	1
16391	40257	bah	69	3	2	0.666667	1	0.8
16392	39806	kommentiert▁	69	2	1	0	0	0
16393	25296	unterir	69	1	-1	0	1	0
16394	39973	Schuss▁	69	2	-1	0	1	0
16395	31070	tisch-	69	1	-1	0	1	0
16396	10883	zwöl	69	-1	2	0	0	0
16397	43764	Bian	69	1	1	1	1	1
16398	40227	Taufe▁	69	1	1	1	1	1
16399	40121	hinterfragen▁	69	1	2	1	0.5	0.666667
16400	2548	spra	69	1	-1	0	1	0
16401	5565	zwe	69	2	-1	0	1	0
16402	26983	Rober	69	1	1	1	1	1
16403	40123	zurückzugeben▁	69	-1	1	0	0	0
16404	40004	1912▁	69	1	1	1	1	1
16405	40179	Verwandte▁	69	1	1	0	0	0
16406	40998	stürzte▁	69	3	-1	0	1	0
16407	40203	Erzählungen▁	69	2	-1	0	1	0
16408	40068	Fischerdorf▁	69	1	1	1	1	1
16409	40531	manuellen▁	68	-1	2	0	0	0
16410	40553	Douglas▁	68	1	1	1	1	1
16411	40514	lebenslange▁	68	3	1	0	0	0
16412	40548	Layouts▁	68	-1	2	0	0	0
16413	40335	ausdehnen▁	68	-1	1	0	0	0
16414	40734	lud▁	68	1	1	0	0	0
16415	40487	greifbare▁	68	1	-1	0	1	0
16416	30221	ächern▁	68	2	1	0	0	0
16417	40378	handele▁	68	1	-1	0	1	0
16418	18282	Hob	68	1	1	1	1	1
16419	40379	heizen▁	68	1	1	0	0	0
16420	41455	eltern▁	68	2	2	1	1	1
16421	40301	engsten▁	68	2	1	0.5	1	0.666667
16422	40501	Missbrauchs▁	68	2	-1	0	1	0
16423	40506	Allianzen▁	68	1	1	1	1	1
16424	14767	ichtliche▁	68	1	1	0	0	0
16425	40539	physisch▁	68	1	1	1	1	1
16426	40579	stellvertretender▁	68	1	-1	0	1	0
16427	24472	Rol	68	1	1	1	1	1
16428	34498	rence▁	68	1	1	1	1	1
16429	40430	Festnahme▁	68	1	-1	0	1	0
16430	40384	Verbandes▁	68	1	-1	0	1	0
16431	40569	Ryan▁	68	1	1	1	1	1
16432	14969	Leip	68	3	3	1	1	1
16433	40605	beklagt▁	68	1	-1	0	1	0
16434	37685	al-▁	68	-1	1	0	0	0
16435	20677	füge▁	68	1	-1	0	1	0
16436	38939	abteilungen▁	68	-1	1	0	0	0
16437	41634	atorin▁	68	1	1	0	0	0
16438	40376	Unterernährung▁	68	1	1	1	1	1
16439	43601	Vign	68	1	-1	0	1	0
16440	40594	Philosoph▁	68	1	1	1	1	1
16441	30945	ags▁	68	1	-1	0	1	0
16442	40941	Snack▁	68	-1	1	0	0	0
16443	25486	Schlimm	68	3	-1	0	1	0
16444	40279	Hätten▁	68	1	-1	0	1	0
16445	40458	günstigere▁	68	1	-1	0	1	0
16446	40375	Ihn▁	68	1	-1	0	1	0
16447	40426	fortgesetzte▁	68	2	1	0.5	1	0.666667
16448	581	nah	68	1	-1	0	1	0
16449	40441	abzusehen▁	68	1	-1	0	1	0
16450	40550	Tarifen▁	68	1	1	0	0	0
16451	40551	lockern▁	68	2	1	0.5	1	0.666667
16452	25193	outs▁	68	-1	1	0	0	0
16453	39865	gewagt▁	68	-1	1	0	0	0
16454	40626	Labyrinth▁	68	-1	1	0	0	0
16455	40373	provin	68	1	1	1	1	1
16456	40817	organisierter▁	68	-1	1	0	0	0
16457	43421	klinik▁	68	1	1	1	1	1
16458	40617	Shakespe	68	1	1	1	1	1
16459	36846	gendste▁	68	1	-1	0	1	0
16460	44844	pulver▁	68	2	2	1	1	1
16461	40582	Anthony▁	68	2	2	1	1	1
16462	40332	Unfalls▁	68	-1	2	0	0	0
16463	26239	felds▁	68	1	-1	0	1	0
16464	2048	richt▁	68	-1	1	0	0	0
16465	40656	Bären▁	68	-1	1	0	0	0
16466	40471	stärkerer▁	68	1	-1	0	1	0
16467	40524	Kronen▁	68	1	1	1	1	1
16468	40581	Bleiben▁	68	1	-1	0	1	0
16469	40382	fraglich▁	68	2	1	0.5	1	0.666667
16470	41496	socie	68	-1	1	0	0	0
16471	40297	erbringt▁	68	-1	1	0	0	0
16472	42548	Wurst	68	1	-1	0	1	0
16473	41700	fabriken▁	68	1	1	1	1	1
16474	39618	Stätte▁	68	1	1	0	0	0
16475	40473	kommuniziert▁	68	2	2	1	1	1
16476	43703	schnitz	68	2	-1	0	1	0
16477	40389	partie▁	68	-1	1	0	0	0
16478	39498	doppelter▁	68	1	1	1	1	1
16479	40608	Katholiken▁	68	2	2	1	1	1
16480	15719	Dunk	68	6	-1	0	1	0
16481	47386	foot	68	-1	1	0	0	0
16482	40338	Schmetter	68	1	1	1	1	1
16483	40352	aufgewachsen▁	68	1	-1	0	1	0
16484	40469	Joan▁	68	1	1	1	1	1
16485	25871	Lamp	68	3	3	1	1	1
16486	40905	beabsichtigten▁	67	1	-1	0	1	0
16487	14445	stöße▁	67	4	2	0.25	0.5	0.333333
16488	40684	erteilte▁	67	2	1	0.5	1	0.666667
16489	40995	Verschwörung▁	67	1	1	1	1	1
16490	40953	Rechtsanwalt▁	67	1	1	1	1	1
16491	40924	psychologischen▁	67	1	-1	0	1	0
16492	3485	absol	67	-1	1	0	0	0
16493	40988	Hospital▁	67	3	1	0.333333	1	0.5
16494	40821	Belangen▁	67	2	-1	0	1	0
16495	42011	diskussion▁	67	1	1	1	1	1
16496	45590	Parasi	67	1	1	1	1	1
16497	41930	maker▁	67	-1	2	0	0	0
16498	39178	ausgeglichenen▁	67	1	-1	0	1	0
16499	40887	Strafverfahren▁	67	1	1	1	1	1
16500	42713	fend▁	67	2	-1	0	1	0
16501	40703	abgestellt▁	67	-1	1	0	0	0
16502	39822	vorsitzender▁	67	3	2	0.333333	0.5	0.4
16503	31290	strationen▁	67	-1	1	0	0	0
16504	40730	vorderen▁	67	1	1	0	0	0
16505	40911	verlieh▁	67	1	-1	0	1	0
16506	41002	Hillary▁	67	2	2	1	1	1
16507	42613	Null-	67	1	1	1	1	1
16508	40771	Daily▁	67	1	1	1	1	1
16509	15272	walt▁	67	2	2	0.5	0.5	0.5
16510	40805	Theatre▁	67	1	-1	0	1	0
16511	40497	verhältnisses▁	67	1	-1	0	1	0
16512	40888	Kabinen▁	67	2	3	0.5	0.333333	0.4
16513	40828	geregelten▁	67	1	-1	0	1	0
16514	40714	Steven▁	67	1	1	1	1	1
16515	40900	regelmäßiger▁	67	1	-1	0	1	0
16516	43449	psychiat	67	4	5	0.75	0.625	0.681818
16517	40728	vorstellt▁	67	-1	1	0	0	0
16518	40874	Bruce▁	67	3	4	1	0.75	0.857143
16519	38979	biete▁	67	5	-1	0	1	0
16520	15530	funden▁	67	2	-1	0	1	0
16521	40842	Angriffs▁	67	2	6	0.5	0.166667	0.25
16522	40804	Theologie▁	67	7	10	1	0.6875	0.814815
16523	40662	Ws▁	67	2	-1	0	1	0
16524	32809	krö	67	1	1	1	1	1
16525	4016	ursprün	67	1	1	1	1	1
16526	40654	Ei▁	67	4	4	1	1	1
16527	41580	ierungsarbeiten▁	67	-1	1	0	0	0
16528	40965	Android▁	67	1	1	1	1	1
16529	40790	Land-▁	67	1	1	1	1	1
16530	40992	T-Shirt▁	67	1	1	1	1	1
16531	40824	fehlten▁	67	2	-1	0	1	0
16532	29254	iva▁	67	1	1	1	1	1
16533	40934	Wegfall▁	67	2	-1	0	1	0
16534	40729	vorstand▁	67	1	-1	0	1	0
16535	40744	Magen▁	67	-1	1	0	0	0
16536	40743	umgebracht▁	67	-1	1	0	0	0
16537	12685	ough▁	67	10	8	0.8	1	0.888889
16538	40985	Tunnels▁	67	3	5	1	0.6	0.75
16539	18715	gelistet▁	67	1	-1	0	1	0
16540	40674	118▁	67	1	1	1	1	1
16541	4434	vertrau	66	1	-1	0	1	0
16542	42736	Hüb	66	1	-1	0	1	0
16543	41365	Vatikan▁	66	2	2	1	1	1
16544	41081	einreisen▁	66	1	-1	0	1	0
16545	23526	Vorur	66	1	1	1	1	1
16546	8119	spekt▁	66	-1	1	0	0	0
16547	37121	bu▁	66	1	-1	0	1	0
16548	41190	siegrei	66	-1	2	0	0	0
16549	41333	Lombar	66	2	2	1	1	1
16550	41074	erwogen▁	66	1	1	0	0	0
16551	42917	schulden	66	-1	1	0	0	0
16552	40463	147▁	66	1	1	1	1	1
16553	41100	iertesten▁	66	2	-1	0	1	0
16554	41254	Straßen-▁	66	-1	1	0	0	0
16555	40516	2,3▁	66	1	-1	0	1	0
16556	41071	erhoffen▁	66	2	-1	0	1	0
16557	41146	ausgefei	66	1	1	0	0	0
16558	41264	nachzugehen▁	66	1	-1	0	1	0
16559	41137	warnte▁	66	3	3	0.333333	0.333333	0.333333
16560	42856	Handy-	66	-1	2	0	0	0
16561	41389	Chelsea▁	66	1	1	1	1	1
16562	41346	Simpson▁	66	1	1	1	1	1
16563	41083	gesuchten▁	66	2	-1	0	1	0
16564	41665	urlaubs▁	66	-1	1	0	0	0
16565	41267	ziviler▁	66	1	1	1	1	1
16566	2776	Erklär	66	1	-1	0	1	0
16567	23822	versen▁	66	1	-1	0	1	0
16568	41345	Kräuter▁	66	-1	1	0	0	0
16569	41222	beschäftigten▁	66	2	-1	0	1	0
16570	39986	locker▁	66	1	-1	0	1	0
16571	41347	tiefere▁	66	-1	1	0	0	0
16572	41363	Basketball▁	66	2	2	1	1	1
16573	41309	Physiker▁	66	1	-1	0	1	0
16574	39322	stamm▁	66	2	-1	0	1	0
16575	41050	Risse▁	66	1	1	1	1	1
16576	40892	Konzernen▁	66	1	-1	0	1	0
16577	41141	barrieren▁	66	-1	1	0	0	0
16578	42298	chor▁	66	2	4	0.5	0.25	0.333333
16579	33217	weh	66	2	-1	0	1	0
16580	25965	jag	66	2	-1	0	1	0
16581	41186	auszuräumen▁	66	1	-1	0	1	0
16582	41086	zugewiesenen▁	66	1	-1	0	1	0
16583	38997	geflogen▁	66	2	1	0	0	0
16584	41019	heller▁	66	1	1	1	1	1
16585	41207	erlaube▁	66	1	-1	0	1	0
16586	43767	Pre-	66	1	1	1	1	1
16587	41340	brasilianische▁	66	2	1	0.5	1	0.666667
16588	45050	enthe	66	1	-1	0	1	0
16589	40860	gesellschaftlich▁	66	1	-1	0	1	0
16590	41805	FM▁	66	1	2	1	0.5	0.666667
16591	16657	kürzt▁	66	-1	1	0	0	0
16592	41182	zusammensetzen▁	66	-1	1	0	0	0
16593	43719	holten▁	66	1	-1	0	1	0
16594	41312	Aviation▁	66	2	3	1	0.666667	0.8
16595	41337	brauchbar▁	66	-1	1	0	0	0
16596	41265	vermute▁	66	3	1	0.333333	1	0.5
16597	6733	195	66	1	-1	0	1	0
16598	41331	mexikanische▁	66	-1	1	0	0	0
16599	15593	achte▁	66	2	1	0.5	1	0.666667
16600	14672	Düssel	66	-1	1	0	0	0
16601	41296	Einladungen▁	66	-1	1	0	0	0
16602	31891	ckerei▁	66	1	-1	0	1	0
16603	41043	Men▁	66	-1	1	0	0	0
16604	41171	tägliches▁	66	-1	1	0	0	0
16605	46298	sportler▁	66	-1	2	0	0	0
16606	41509	Aufrufe▁	65	4	-1	0	1	0
16607	3653	Bemü	65	-1	1	0	0	0
16608	41617	comes▁	65	-1	1	0	0	0
16609	39462	bewusster▁	65	1	-1	0	1	0
16610	25770	zurückhalten	65	1	-1	0	1	0
16611	41653	Geheimdienste▁	65	3	-1	0	1	0
16612	40865	gewählter▁	65	1	-1	0	1	0
16613	41308	Intelligence▁	65	4	2	0.5	1	0.666667
16614	41614	Beteiligungen▁	65	1	-1	0	1	0
16615	38285	schmei	65	1	-1	0	1	0
16616	41578	erfolgreichste▁	65	1	1	1	1	1
16617	44514	fige▁	65	-1	1	0	0	0
16618	41698	Mayor▁	65	-1	1	0	0	0
16619	5642	sex	65	-1	1	0	0	0
16620	41577	drohte▁	65	-1	1	0	0	0
16621	41582	Außenministers▁	65	-1	2	0	0	0
16622	41972	Democ	65	2	-1	0	1	0
16623	42035	niedrigste▁	65	1	1	1	1	1
16624	36038	Syndrom▁	65	-1	1	0	0	0
16625	40413	Kasten▁	65	1	-1	0	1	0
16626	41493	Erschöpfung▁	65	2	1	0.5	1	0.666667
16627	41651	glücklichen▁	65	-1	2	0	0	0
16628	41652	zuzuweisen▁	65	2	-1	0	1	0
16629	26898	Differenz	65	1	-1	0	1	0
16630	41600	Fachkräften▁	65	1	-1	0	1	0
16631	41497	gelandet▁	65	1	-1	0	1	0
16632	28975	erns▁	65	1	-1	0	1	0
16633	41521	fraglichen▁	65	-1	1	0	0	0
16634	41633	Creme▁	65	1	1	1	1	1
16635	41136	tendem▁	65	1	-1	0	1	0
16636	41452	unerwarteten▁	65	1	-1	0	1	0
16637	41198	Fehlers▁	65	-1	1	0	0	0
16638	41644	gewaltig▁	65	1	-1	0	1	0
16639	41630	eingeschränkten▁	65	1	-1	0	1	0
16640	27943	Zuschau	65	2	-1	0	1	0
16641	41460	zugestellt▁	65	2	-1	0	1	0
16642	41561	verschwendung▁	65	-1	1	0	0	0
16643	41499	auferlegten▁	65	-1	1	0	0	0
16644	41558	wahrsten▁	65	1	1	1	1	1
16645	27631	bereite▁	65	1	-1	0	1	0
16646	41505	neugierig▁	65	1	1	0	0	0
16647	13584	Vermei	65	-1	1	0	0	0
16648	41603	Flynn▁	65	3	3	1	1	1
16649	18833	Fris	65	6	-1	0	1	0
16650	33093	füllte▁	65	1	-1	0	1	0
16651	24153	Elis	65	1	1	1	1	1
16652	41488	listet▁	65	-1	1	0	0	0
16653	41538	rison▁	65	1	1	1	1	1
16654	41713	königliche▁	65	-1	1	0	0	0
16655	41637	Ölpreis▁	65	2	1	0.5	1	0.666667
16656	41846	zuweisung▁	65	3	-1	0	1	0
16657	41806	Fächer▁	65	1	-1	0	1	0
16658	37067	ith▁	65	1	1	1	1	1
16659	41524	Secre	65	-1	4	0	0	0
16660	41618	Wohlfühlen▁	65	1	-1	0	1	0
16661	40782	verkra	65	1	-1	0	1	0
16662	41723	Erzählung▁	65	1	-1	0	1	0
16663	44032	zhou▁	65	3	2	0.75	1	0.857143
16664	41704	erlernt▁	65	-1	1	0	0	0
16665	41587	Appelle▁	65	-1	1	0	0	0
16666	45543	zuseh	65	2	-1	0	1	0
16667	41802	Pk	65	2	-1	0	1	0
16668	41736	veraltete▁	65	1	1	1	1	1
16669	41729	getränke▁	65	1	-1	0	1	0
16670	25161	Vig	65	1	1	1	1	1
16671	41592	aufzutreten▁	65	1	-1	0	1	0
16672	41559	großartiges▁	65	1	-1	0	1	0
16673	41462	zugehörige▁	65	1	-1	0	1	0
16674	41596	häufige▁	65	-1	1	0	0	0
16675	14847	verkauf	65	1	-1	0	1	0
16676	41489	Schön▁	65	1	-1	0	1	0
16677	41553	zurückgelegt▁	65	-1	1	0	0	0
16678	10216	mpen▁	65	1	-1	0	1	0
16679	41983	Rückstände▁	64	1	-1	0	1	0
16680	42155	feierlichen▁	64	1	1	1	1	1
16681	43926	Cyber-	64	-1	2	0	0	0
16682	42095	Zollbehörden▁	64	1	-1	0	1	0
16683	41167	Stils▁	64	1	-1	0	1	0
16684	41899	aufrichtigen▁	64	-1	1	0	0	0
16685	42185	Auftragnehmer▁	64	-1	2	0	0	0
16686	34200	ling-	64	-1	1	0	0	0
16687	30573	opf	64	1	-1	0	1	0
16688	16039	schätz	64	2	1	0.5	1	0.666667
16689	42217	Ernsthaftigkeit▁	64	-1	1	0	0	0
16690	25169	enthül	64	1	2	0	0	0
16691	42063	Jahreshälfte▁	64	1	-1	0	1	0
16692	42094	Property▁	64	-1	1	0	0	0
16693	42696	beängsti	64	2	-1	0	1	0
16694	41950	ding-	64	3	-1	0	1	0
16695	41911	Vorräte▁	64	1	1	0	0	0
16696	41831	unfähigkeit▁	64	1	-1	0	1	0
16697	42301	sträu	64	1	1	0	0	0
16698	44548	Ohn	64	1	-1	0	1	0
16699	41832	unkomplizierte▁	64	-1	1	0	0	0
16700	42179	Metadaten▁	64	2	2	1	1	1
16701	41970	Urteils▁	64	-1	1	0	0	0
16702	41869	Verletzten▁	64	2	-1	0	1	0
16703	41982	Theatern▁	64	1	1	1	1	1
16704	34433	menden▁	64	1	-1	0	1	0
16705	46581	anleihen▁	64	1	1	1	1	1
16706	41807	Klängen▁	64	1	-1	0	1	0
16707	41638	sportlich▁	64	1	-1	0	1	0
16708	42201	libanesischen▁	64	-1	2	0	0	0
16709	42143	monatel	64	1	1	1	1	1
16710	47194	rutschen▁	64	1	-1	0	1	0
16711	42136	Mahnung▁	64	1	-1	0	1	0
16712	41999	Gegenmaßnahmen▁	64	1	1	1	1	1
16713	41988	auszuprobieren▁	64	-1	1	0	0	0
16714	1153	alls▁	64	1	-1	0	1	0
16715	42186	destabilisieren▁	64	1	1	1	1	1
16716	42050	Verkehrs-▁	64	1	-1	0	1	0
16717	42193	Pfarrkirche▁	64	1	1	0	0	0
16718	42140	trainiert▁	64	1	-1	0	1	0
16719	41370	komitee▁	64	3	-1	0	1	0
16720	42102	Trauma▁	64	1	1	1	1	1
16721	41817	Lichter▁	64	1	2	1	0.5	0.666667
16722	41888	liebens	64	1	1	1	1	1
16723	41089	arktischen▁	64	-1	1	0	0	0
16724	42180	Kommunalwahlen▁	64	1	1	1	1	1
16725	41958	Rating▁	64	-1	1	0	0	0
16726	41916	Abstieg▁	64	1	-1	0	1	0
16727	42062	Mündung▁	64	-1	1	0	0	0
16728	41917	Abwehr▁	64	1	-1	0	1	0
16729	40499	meisters▁	64	3	3	1	1	1
16730	41824	jagen▁	64	1	1	1	1	1
16731	33950	reichten▁	64	2	-1	0	1	0
16732	42069	Sonnenschein▁	64	1	-1	0	1	0
16733	42108	HTC▁	64	3	3	1	1	1
16734	21350	Touris	64	-1	1	0	0	0
16735	42691	pessimi	64	1	1	1	1	1
16736	45980	Sprung	64	1	-1	0	1	0
16737	42164	Kirchengemeinde▁	64	2	-1	0	1	0
16738	41894	Einschnitte▁	64	2	-1	0	1	0
16739	41973	Flugzeugs▁	64	2	2	0.5	0.5	0.5
16740	41880	Beschneidung▁	64	1	1	1	1	1
16741	26854	Kathol	64	2	1	0.5	1	0.666667
16742	29013	köst	64	-1	1	0	0	0
16743	41813	HC▁	64	1	1	1	1	1
16744	42221	Lincoln▁	64	1	1	1	1	1
16745	42894	Ski-	64	-1	1	0	0	0
16746	41469	vergehen▁	64	2	-1	0	1	0
16747	41324	konstanten▁	64	-1	1	0	0	0
16748	41963	verkäufer▁	64	-1	2	0	0	0
16749	42032	14.00▁	64	-1	1	0	0	0
16750	16571	strahlung▁	64	3	1	0.333333	1	0.5
16751	30492	Satelliten-	64	1	-1	0	1	0
16752	41679	Klosters▁	64	1	1	1	1	1
16753	34045	ICE▁	64	1	-1	0	1	0
16754	41798	Bein▁	64	2	2	0.5	0.5	0.5
16755	41965	eingeweiht▁	64	1	1	1	1	1
16756	44733	evangel	63	3	1	0	0	0
16757	42302	anlaufen▁	63	-1	1	0	0	0
16758	21320	aufwän	63	1	1	0	0	0
16759	41919	übers▁	63	1	-1	0	1	0
16760	42297	erhofft▁	63	1	2	1	0.5	0.666667
16761	44016	tote▁	63	1	1	1	1	1
16762	36833	egment▁	63	1	-1	0	1	0
16763	41938	akers▁	63	-1	1	0	0	0
16764	15958	plä	63	1	-1	0	1	0
16765	19636	veranla	63	2	-1	0	1	0
16766	42429	Liedern▁	63	1	-1	0	1	0
16767	28455	dchen▁	63	2	-1	0	1	0
16768	42638	gigantische▁	63	1	-1	0	1	0
16769	23629	ktische▁	63	1	1	0	0	0
16770	37224	störung▁	63	3	-1	0	1	0
16771	42394	Moore▁	63	6	6	1	1	1
16772	42283	Nie▁	63	-1	1	0	0	0
16773	42663	Stirn▁	63	1	1	1	1	1
16774	42580	Hilfsprogramm▁	63	-1	1	0	0	0
16775	42532	Cola▁	63	1	-1	0	1	0
16776	29544	miter	63	1	-1	0	1	0
16777	36172	Ful	63	1	1	1	1	1
16778	42359	umdrehen▁	63	-1	1	0	0	0
16779	42471	Einzelhändler▁	63	1	1	0	0	0
16780	42616	Mythen▁	63	3	2	0.666667	1	0.8
16781	42222	häupter▁	63	1	-1	0	1	0
16782	42621	Sperrung▁	63	1	-1	0	1	0
16783	4445	vention▁	63	1	2	0	0	0
16784	41985	enddessen▁	63	1	-1	0	1	0
16785	42597	Privatisierungen▁	63	1	-1	0	1	0
16786	16026	Sän	63	4	1	0.25	1	0.4
16787	41273	konzepts▁	63	1	-1	0	1	0
16788	42464	brennt▁	63	-1	1	0	0	0
16789	42692	Nochmals▁	63	-1	1	0	0	0
16790	21098	kler▁	63	3	4	1	0.75	0.857143
16791	42632	umstrittene▁	63	1	1	0	0	0
16792	35138	Bräu	63	4	-1	0	1	0
16793	42414	Freiwillige▁	63	2	1	0.5	1	0.666667
16794	42462	Happy▁	63	1	-1	0	1	0
16795	42688	Sicherheitsvorkehrungen▁	63	1	1	1	1	1
16796	42393	Momenten▁	63	-1	2	0	0	0
16797	42608	benachbarte▁	63	1	-1	0	1	0
16798	18379	borg▁	63	1	1	1	1	1
16799	42346	Erliegen▁	63	1	-1	0	1	0
16800	42404	verschiebt▁	63	1	-1	0	1	0
16801	42522	kohle▁	63	2	-1	0	1	0
16802	42599	Kanzlerin▁	63	2	3	1	0.666667	0.8
16803	47955	körpern▁	63	1	-1	0	1	0
16804	44627	ir-	63	-1	2	0	0	0
16805	47882	fluor	63	2	-1	0	1	0
16806	42505	Jahrhundertwende▁	63	1	-1	0	1	0
16807	42652	Year▁	63	1	1	0	0	0
16808	42271	Weit▁	63	1	-1	0	1	0
16809	41619	kommunale▁	63	-1	1	0	0	0
16810	42458	Sachsen▁	63	-1	1	0	0	0
16811	42363	Masken▁	63	1	1	1	1	1
16812	44305	Trick	63	-1	1	0	0	0
16813	42472	Wohnhaus▁	63	1	-1	0	1	0
16814	42611	Bronze▁	63	-1	1	0	0	0
16815	29364	klet	63	-1	1	0	0	0
16816	42587	Kensington▁	63	1	1	1	1	1
16817	42617	Trockner▁	63	-1	1	0	0	0
16818	42417	Ausschau▁	63	1	-1	0	1	0
16819	42507	Common▁	63	-1	1	0	0	0
16820	22934	Hunderttaus	63	-1	1	0	0	0
16821	25885	erschien	63	-1	1	0	0	0
16822	42664	Roberto▁	63	1	1	1	1	1
16823	42600	Deckel▁	63	-1	1	0	0	0
16824	44942	Oldti	63	1	1	1	1	1
16825	42390	Weiden▁	63	1	1	1	1	1
16826	42629	schmecken▁	63	2	-1	0	1	0
16827	42448	bewundert▁	63	-1	1	0	0	0
16828	43829	Hütten	62	1	1	1	1	1
16829	42756	unfall▁	62	4	1	0.25	1	0.4
16830	43064	Übertragungen▁	62	-1	2	0	0	0
16831	42583	Sachverhalte▁	62	1	-1	0	1	0
16832	43019	Friedensabkommen▁	62	2	3	1	0.666667	0.8
16833	46070	eigung▁	62	1	-1	0	1	0
16834	42777	bezweifeln▁	62	-1	1	0	0	0
16835	42993	Tenor▁	62	1	-1	0	1	0
16836	43096	Grammatik▁	62	1	1	1	1	1
16837	42796	alltag▁	62	1	-1	0	1	0
16838	43372	Blue-	62	1	-1	0	1	0
16839	44104	verder	62	1	-1	0	1	0
16840	43131	Selbstmordattent	62	1	1	1	1	1
16841	42722	Ban▁	62	1	2	1	0.5	0.666667
16842	28811	ppel	62	1	-1	0	1	0
16843	42753	ergaben▁	62	1	-1	0	1	0
16844	47590	geschlechts	62	2	-1	0	1	0
16845	42936	Naturschutz▁	62	1	-1	0	1	0
16846	40318	ellers▁	62	1	-1	0	1	0
16847	41570	zehnte▁	62	1	2	1	0.5	0.666667
16848	43350	17-	62	2	2	1	1	1
16849	43114	Kinderpornographie▁	62	-1	1	0	0	0
16850	43057	Sunday▁	62	1	1	1	1	1
16851	42941	schiitischen▁	62	1	1	1	1	1
16852	7049	Tick	62	1	-1	0	1	0
16853	42932	Flammen▁	62	1	1	1	1	1
16854	43055	Mineralwasser▁	62	1	1	1	1	1
16855	43038	auseinanderzusetzen▁	62	1	-1	0	1	0
16856	42938	Schweine▁	62	1	1	1	1	1
16857	43044	erscheinenden▁	62	1	-1	0	1	0
16858	41942	betreibern▁	62	-1	1	0	0	0
16859	41591	oriums▁	62	1	-1	0	1	0
16860	43126	Chairman▁	62	-1	4	0	0	0
16861	42859	Reiche▁	62	1	-1	0	1	0
16862	43071	kanadische▁	62	1	-1	0	1	0
16863	43758	kämen▁	62	1	-1	0	1	0
16864	10218	sorge▁	62	2	-1	0	1	0
16865	42642	kontrovers▁	62	3	1	0.333333	1	0.5
16866	3196	Koh	62	1	1	1	1	1
16867	25073	abgeordneten▁	62	1	-1	0	1	0
16868	21257	Barbar	62	1	1	1	1	1
16869	27638	liban	62	3	1	0.333333	1	0.5
16870	43036	Präsidentschaftswahl▁	62	1	-1	0	1	0
16871	44374	Wettkampf	62	2	-1	0	1	0
16872	42868	eingesperrt▁	62	-1	2	0	0	0
16873	42152	ärzte▁	62	-1	1	0	0	0
16874	42506	nerin▁	62	1	-1	0	1	0
16875	33946	abwehr	62	1	-1	0	1	0
16876	42972	läufiger▁	62	-1	1	0	0	0
16877	42821	umgestaltet▁	62	1	-1	0	1	0
16878	42920	Wohngegend▁	62	1	-1	0	1	0
16879	45107	Tage-	62	-1	1	0	0	0
16880	43077	Sexualität▁	62	1	2	1	0.5	0.666667
16881	44026	cut▁	62	1	1	1	1	1
16882	42759	anschließt▁	62	1	-1	0	1	0
16883	34030	Winden	62	-1	1	0	0	0
16884	42804	ausstellen▁	62	-1	1	0	0	0
16885	31619	ehlen▁	62	-1	1	0	0	0
16886	42733	Gürtel▁	62	-1	1	0	0	0
16887	43098	Chirurgie▁	62	-1	2	0	0	0
16888	37782	matisches▁	62	1	-1	0	1	0
16889	42883	Adler▁	62	1	1	1	1	1
16890	42813	Einstein▁	62	1	1	1	1	1
16891	42977	Horst▁	62	2	2	1	1	1
16892	42477	kanern▁	62	1	1	1	1	1
16893	43951	paradox▁	62	1	-1	0	1	0
16894	42899	Kühe▁	62	1	1	1	1	1
16895	43020	Children▁	62	1	-1	0	1	0
16896	20772	tauscht▁	62	2	-1	0	1	0
16897	43218	Anstal	62	-1	1	0	0	0
16898	20185	cking▁	62	-1	3	0	0	0
16899	43002	Führungskräften▁	62	1	-1	0	1	0
16900	2972	Prof	62	-1	1	0	0	0
