Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8702	20138	effekt▁	248	1	2	1	0.5	0.666667
8703	18141	seinerzeit▁	248	2	-1	0	1	0
8704	16632	Rie	248	1	-1	0	1	0
8705	13035	Ank	248	1	4	0	0	0
8706	18123	großartigen▁	248	1	-1	0	1	0
8707	18143	Navigation▁	248	-1	1	0	0	0
8708	3055	kann	248	2	1	0.5	1	0.666667
8709	10996	bers▁	248	5	5	1	1	1
8710	15015	Stich	247	2	-1	0	1	0
8711	18194	Treffpunkt▁	247	2	1	0.5	1	0.666667
8712	18162	auslösen▁	247	-1	2	0	0	0
8713	1918	tigkeit▁	247	1	-1	0	1	0
8714	18186	bloß▁	247	1	-1	0	1	0
8715	13136	ogen▁	247	-1	2	0	0	0
8716	18185	imstande▁	247	4	-1	0	1	0
8717	18169	Marco▁	247	4	4	1	1	1
8718	47166	abt	247	3	-1	0	1	0
8719	19637	experten▁	247	2	1	0.5	1	0.666667
8720	3144	reiben▁	247	1	1	1	1	1
8721	14347	Schloss	247	-1	1	0	0	0
8722	1154	eite▁	247	2	1	0.5	1	0.666667
8723	18267	orientieren▁	247	1	-1	0	1	0
8724	43327	Los	247	-1	1	0	0	0
8725	13872	Küchen	247	7	6	0.833333	1	0.909091
8726	18191	dokumentiert▁	247	1	1	0	0	0
8727	18150	to-	247	-1	1	0	0	0
8728	30902	stic	247	-1	1	0	0	0
8729	43176	83	247	2	2	1	1	1
8730	4917	arischen▁	247	1	1	1	1	1
8731	18222	Durchbruch▁	246	1	1	1	1	1
8732	18228	positiver▁	246	1	-1	0	1	0
8733	18126	Standorte▁	246	2	2	0.5	0.5	0.5
8734	20058	Pas	246	-1	1	0	0	0
8735	18240	Auseinandersetzungen▁	246	-1	1	0	0	0
8736	15483	geld	246	-1	1	0	0	0
8737	26656	mund	246	1	-1	0	1	0
8738	23046	austr	246	1	-1	0	1	0
8739	18206	Gefühle▁	246	-1	1	0	0	0
8740	14310	bricht▁	246	6	8	0.9	0.625	0.737705
8741	5632	Lab	246	1	1	1	1	1
8742	18236	moralischen▁	246	1	1	1	1	1
8743	4953	lten▁	246	3	-1	0	1	0
8744	4468	kü	246	1	2	0	0	0
8745	4762	prüft▁	246	-1	1	0	0	0
8746	13678	mmt▁	246	-1	1	0	0	0
8747	10759	Adri	246	1	1	1	1	1
8748	17896	Platten▁	246	1	-1	0	1	0
8749	31207	evi	246	1	1	1	1	1
8750	311	wir	246	2	-1	0	1	0
8751	18203	Games▁	246	1	-1	0	1	0
8752	18192	Kürzungen▁	246	-1	1	0	0	0
8753	18078	Paar▁	246	4	4	1	1	1
8754	18208	United▁	246	3	5	1	0.6	0.75
8755	18231	Blumen▁	246	1	1	1	1	1
8756	18232	drastisch▁	246	-1	1	0	0	0
8757	18061	tot▁	246	8	9	1	0.888889	0.941176
8758	18215	Strafe▁	246	1	3	0	0	0
8759	38664	Neo	246	1	-1	0	1	0
8760	18202	My▁	246	-1	2	0	0	0
8761	10600	book▁	246	1	1	1	1	1
8762	18765	flor	245	2	2	0.5	0.5	0.5
8763	12451	gewinn	245	2	-1	0	1	0
8764	18252	Unrecht▁	245	2	1	0.5	1	0.666667
8765	9762	zusammenzu	245	-1	1	0	0	0
8766	18259	untersagt▁	245	1	-1	0	1	0
8767	19408	kammer▁	245	1	-1	0	1	0
8768	18260	unterzeichnen▁	245	3	6	1	0.5	0.666667
8769	18258	überleben▁	245	-1	2	0	0	0
8770	1497	sent	245	1	1	1	1	1
8771	12100	Arbeitnehmer	245	1	2	1	0.5	0.666667
8772	18274	versichert▁	245	1	1	1	1	1
8773	18275	Sichtweise▁	245	2	-1	0	1	0
8774	18276	überschritten▁	245	4	4	1	1	1
8775	13198	Republi	245	5	2	0.2	0.5	0.285714
8776	18257	Vorteilen▁	245	-1	1	0	0	0
8777	24977	wärm	245	-1	1	0	0	0
8778	14086	Fair	245	3	3	0.666667	0.666667	0.666667
8779	18270	beauftragt▁	245	1	-1	0	1	0
8780	22711	Ring	245	1	-1	0	1	0
8781	19056	wählt▁	245	1	1	1	1	1
8782	18867	fache▁	244	1	1	0	0	0
8783	18321	Entscheidungsfindung▁	244	1	1	1	1	1
8784	14944	büros▁	244	-1	2	0	0	0
8785	9186	burger▁	244	11	9	0.818182	1	0.9
8786	12483	deutlichen▁	244	1	-1	0	1	0
8787	18288	befand▁	244	2	2	0	0	0
8788	12606	zeigten▁	244	2	1	0.5	1	0.666667
8789	18315	Konsequenz▁	244	2	1	0.5	1	0.666667
8790	18314	British▁	244	3	2	0.666667	1	0.8
8791	18313	zögern▁	244	1	-1	0	1	0
8792	18307	verantwortlichen▁	244	1	1	0	0	0
8793	18381	NEW▁	244	3	-1	0	1	0
8794	18326	Ashton▁	244	1	1	1	1	1
8795	28130	kali	244	-1	1	0	0	0
8796	18301	Roten▁	244	2	2	1	1	1
8797	1638	nisse▁	244	-1	2	0	0	0
8798	21646	pa▁	244	1	1	1	1	1
8799	22051	Landschafts	244	2	1	0.5	1	0.666667
8800	18229	elektrischen▁	244	1	1	1	1	1
8801	12720	Sex	244	13	12	0.958333	1	0.978723
8802	14804	stärke▁	244	1	-1	0	1	0
8803	6759	Vie	244	1	-1	0	1	0
8804	18147	Fotografen▁	244	1	-1	0	1	0
8805	36161	mah	244	1	-1	0	1	0
8806	12448	isierten▁	244	1	1	1	1	1
8807	18319	großzügig▁	244	1	-1	0	1	0
8808	8571	waffen▁	244	2	2	0.5	0.5	0.5
8809	18293	Kommen▁	244	1	1	1	1	1
8810	18310	einzigartiges▁	244	1	1	1	1	1
8811	15298	einrichtung▁	244	2	1	0.5	1	0.666667
8812	12795	come▁	244	-1	1	0	0	0
8813	18365	Russen▁	243	1	1	1	1	1
8814	15860	schlug▁	243	4	2	0.25	0.5	0.333333
8815	18356	unterzogen▁	243	2	2	1	1	1
8816	18024	eintritt▁	243	-1	1	0	0	0
8817	6629	lassung▁	243	1	-1	0	1	0
8818	18346	Gegen▁	243	4	1	0.25	1	0.4
8819	18348	halbe▁	243	-1	1	0	0	0
8820	18317	kontinuierliche▁	243	1	-1	0	1	0
8821	13159	arm▁	243	-1	1	0	0	0
8822	2346	lar▁	243	2	4	1	0.5	0.666667
8823	17945	eingetragen▁	243	1	1	1	1	1
8824	18568	anhaltenden▁	243	1	-1	0	1	0
8825	4771	hilfen▁	243	1	-1	0	1	0
8826	18329	blieben▁	243	-1	2	0	0	0
8827	18335	Hans▁	243	1	1	1	1	1
8828	28088	hitz	243	1	2	1	0.5	0.666667
8829	18383	wöchentlich▁	243	1	1	1	1	1
8830	18345	Inc▁	243	1	1	1	1	1
8831	36719	dicht	243	1	1	1	1	1
8832	14773	strecke▁	243	4	1	0	0	0
8833	18595	hausen▁	243	6	4	0.8	1	0.888889
8834	3848	Analy	243	3	-1	0	1	0
8835	3298	klar	243	1	1	0	0	0
8836	18347	Unfall▁	243	7	10	1	0.7	0.823529
8837	18337	Ot	243	1	-1	0	1	0
8838	11351	sing▁	243	8	5	0.625	1	0.769231
8839	11962	ron▁	243	1	1	1	1	1
8840	18362	Grundstück▁	243	3	3	0	0	0
8841	18387	Echtzeit▁	243	1	1	1	1	1
8842	7684	Trau	242	7	1	0	0	0
8843	11402	Einla	242	1	1	1	1	1
8844	18872	firma▁	242	1	2	1	0.5	0.666667
8845	11833	aufnahme▁	242	1	1	0	0	0
8846	18431	ermordet▁	242	2	1	0.5	1	0.666667
8847	18394	Wand▁	242	3	3	1	1	1
8848	18430	Geburtstag▁	242	1	-1	0	1	0
8849	6318	teste▁	242	1	1	1	1	1
8850	18556	irakischen▁	242	1	1	1	1	1
8851	18428	auferlegt▁	242	1	1	0	0	0
8852	18414	Richtungen▁	242	1	1	1	1	1
8853	18425	identifiziert▁	242	3	2	0.333333	0.5	0.4
8854	21149	itz	242	2	-1	0	1	0
8855	9149	raums▁	242	3	1	0	0	0
8856	18391	Dom▁	242	2	-1	0	1	0
8857	31527	Thermo	242	1	1	1	1	1
8858	10492	Quart	242	1	1	1	1	1
8859	18437	Potential▁	242	-1	1	0	0	0
8860	18263	Pfund▁	242	18	15	0.647059	0.785714	0.709677
8861	21262	Sky	242	1	1	1	1	1
8862	18598	rechtlicher▁	242	1	-1	0	1	0
8863	18390	Don▁	242	1	1	1	1	1
8864	18401	angehört▁	242	1	-1	0	1	0
8865	10498	Sicht	242	1	3	1	0.333333	0.5
8866	12490	ose	242	2	-1	0	1	0
8867	19130	nette▁	242	1	-1	0	1	0
8868	4972	Tr	242	10	9	0.875	1	0.933333
8869	33023	fie	241	4	1	0	0	0
8870	18453	Handlung▁	241	1	2	0	0	0
8871	18392	Fische▁	241	1	1	1	1	1
8872	9165	Dre	241	5	5	1	1	1
8873	8011	stehe▁	241	3	-1	0	1	0
8874	15319	blich▁	241	1	-1	0	1	0
8875	18198	toren▁	241	1	-1	0	1	0
8876	18542	niedrigeren▁	241	1	1	1	1	1
8877	7921	onn	241	2	2	1	1	1
8878	12084	dün	241	-1	1	0	0	0
8879	22537	ivi	241	1	1	1	1	1
8880	18466	Magazin▁	241	3	-1	0	1	0
8881	19671	entscheidungen▁	241	2	1	0	0	0
8882	14688	ular	241	-1	1	0	0	0
8883	18377	Prüfungen▁	241	-1	1	0	0	0
8884	6070	gä	241	3	3	0.333333	0.333333	0.333333
8885	9838	ep▁	241	1	1	1	1	1
8886	20236	rollen▁	240	1	2	0	0	0
8887	18497	erschwert▁	240	-1	1	0	0	0
8888	18594	lokal▁	240	2	-1	0	1	0
8889	6299	bert▁	240	2	-1	0	1	0
8890	26124	Unterstützungs	240	1	-1	0	1	0
8891	9542	tags▁	240	2	-1	0	1	0
8892	31492	Conf	240	3	1	0.333333	1	0.5
8893	17350	Pay	240	1	-1	0	1	0
8894	20846	Wissenschafts	240	1	1	1	1	1
8895	33673	uit	240	13	13	1	1	1
8896	17069	chens▁	240	5	4	0.8	1	0.888889
8897	20806	Ple	240	1	-1	0	1	0
8898	18481	Versuchen▁	240	-1	2	0	0	0
8899	5332	zeugen▁	240	-1	1	0	0	0
8900	18509	beschädigt▁	240	3	2	0.666667	1	0.8
8901	18491	längeren▁	240	1	-1	0	1	0
8902	23704	Bord	240	2	-1	0	1	0
8903	18354	Spenden▁	240	1	2	1	0.5	0.666667
8904	34514	150	240	1	3	1	0.333333	0.5
8905	11337	Haft	239	2	1	0.5	1	0.666667
8906	23998	aire▁	239	-1	1	0	0	0
8907	14420	farb	239	-1	1	0	0	0
8908	17523	gesetze▁	239	1	1	1	1	1
8909	1884	Kre	239	2	2	1	1	1
8910	14451	welle▁	239	-1	1	0	0	0
8911	18531	hinten▁	239	2	1	0.5	1	0.666667
8912	22896	Arn	239	2	2	1	1	1
8913	18547	Dimensionen▁	239	1	1	1	1	1
8914	16707	Sieb	239	1	1	1	1	1
8915	18548	Behinderung▁	239	-1	2	0	0	0
8916	30365	88	239	1	1	1	1	1
8917	18533	Umstand▁	239	1	1	1	1	1
8918	11740	ce-	239	3	1	0	0	0
8919	18983	Sender▁	239	2	1	0.5	1	0.666667
8920	18125	10.000▁	239	5	5	1	1	1
8921	3232	stie	239	3	1	0.333333	1	0.5
8922	18441	3000▁	239	1	1	1	1	1
8923	18553	Diagnose▁	239	1	1	1	1	1
8924	30523	gam	239	1	1	1	1	1
8925	18554	Züge▁	239	-1	1	0	0	0
8926	18527	Stolz▁	239	1	1	1	1	1
8927	16718	fing▁	239	2	2	0	0	0
8928	26081	Bit▁	239	-1	5	0	0	0
8929	18608	Zeugen▁	238	6	8	1	0.75	0.857143
8930	10152	kas▁	238	-1	1	0	0	0
8931	10900	Ath	238	1	1	1	1	1
8932	5107	human	238	-1	1	0	0	0
8933	21746	macht	238	-1	1	0	0	0
8934	7315	ec▁	238	1	1	1	1	1
8935	40748	tend	238	-1	1	0	0	0
8936	11837	parks▁	238	-1	1	0	0	0
8937	18576	Auszeichnung▁	238	2	1	0	0	0
8938	22274	profit	238	1	1	1	1	1
8939	19885	aul	238	2	2	1	1	1
8940	24072	streit	238	1	2	1	0.5	0.666667
8941	6683	agn	238	2	2	0	0	0
8942	19304	billi	238	2	-1	0	1	0
8943	38052	ings	238	-1	2	0	0	0
8944	18503	zwecke▁	238	-1	1	0	0	0
8945	15875	suchte▁	238	8	3	0.375	1	0.545455
8946	18588	Rücktritt▁	238	-1	4	0	0	0
8947	1590	brau	238	2	-1	0	1	0
8948	25950	eo▁	238	1	1	1	1	1
8949	18564	Ring▁	238	2	2	1	1	1
8950	16298	tos▁	238	1	1	1	1	1
8951	18609	Angeles▁	238	2	2	1	1	1
8952	3147	iken▁	238	1	-1	0	1	0
8953	18603	farbe▁	238	3	3	1	1	1
8954	18666	Ausgewogenheit▁	237	-1	1	0	0	0
8955	3517	hung▁	237	4	1	0	0	0
8956	19527	Tätigkeits	237	-1	1	0	0	0
8957	5303	intensi	237	1	1	1	1	1
8958	18634	Terror▁	237	-1	1	0	0	0
8959	18621	Lücke▁	237	1	2	1	0.5	0.666667
8960	18570	raschen▁	237	1	1	1	1	1
8961	18418	dienstes▁	237	1	3	1	0.333333	0.5
8962	17722	unde	237	2	3	0.5	0.333333	0.4
8963	2673	kri	237	3	2	0.666667	1	0.8
8964	10499	Vit	237	8	8	1	1	1
8965	8373	ruf▁	237	1	1	0	0	0
8966	18661	Hannover▁	237	4	4	1	1	1
8967	33900	nad	237	2	-1	0	1	0
8968	27198	ndes▁	237	1	-1	0	1	0
8969	18638	Durchmesser▁	237	1	1	1	1	1
8970	12947	ye▁	237	1	1	1	1	1
8971	29117	Adel	236	2	1	0.5	1	0.666667
8972	16889	kil	236	3	3	0.666667	0.666667	0.666667
8973	18702	kurzfristigen▁	236	-1	1	0	0	0
8974	14722	ordnen▁	236	-1	1	0	0	0
8975	18614	field▁	236	1	4	1	0.25	0.4
8976	6791	Hab	236	1	-1	0	1	0
8977	18696	Niederlage▁	236	3	3	1	1	1
8978	18688	Muss▁	236	1	1	1	1	1
8979	18705	großzügige▁	236	1	1	1	1	1
8980	9641	führungs	236	-1	1	0	0	0
8981	15269	wende▁	236	-1	1	0	0	0
8982	18711	Vorgänger▁	236	1	-1	0	1	0
8983	22047	feder	236	-1	2	0	0	0
8984	5570	yn	236	2	1	0	0	0
8985	4225	offen	236	-1	1	0	0	0
8986	33908	Brit	236	2	2	0.5	0.5	0.5
8987	18677	zugenommen▁	236	-1	1	0	0	0
8988	7329	mail▁	236	1	1	1	1	1
8989	23615	Call	236	1	1	1	1	1
8990	18684	Entsprechend▁	236	1	-1	0	1	0
8991	14763	hon	236	1	2	1	0.5	0.666667
8992	18651	Spannung▁	235	2	1	0.5	1	0.666667
8993	18755	wettbewerbsfähig▁	235	4	4	0.75	0.75	0.75
8994	19272	partnern▁	235	1	-1	0	1	0
8995	9663	leute▁	235	-1	2	0	0	0
8996	18730	Verstöße▁	235	3	4	0.666667	0.5	0.571429
8997	6158	int▁	235	7	-1	0	1	0
8998	16931	gehalt▁	235	1	-1	0	1	0
8999	18759	Enttäuschung▁	235	-1	1	0	0	0
9000	43735	pflicht	235	1	-1	0	1	0
9001	18724	Label▁	235	1	-1	0	1	0
9002	18723	Rang▁	235	1	-1	0	1	0
9003	11523	sme	235	1	-1	0	1	0
9004	24415	Kino	235	1	-1	0	1	0
9005	18733	Ansehen▁	235	2	-1	0	1	0
9006	18744	strengere▁	235	2	1	0.5	1	0.666667
9007	18369	1.000▁	235	4	1	0.25	1	0.4
9008	28771	zens	235	1	4	1	0.25	0.4
9009	21518	rand▁	235	-1	1	0	0	0
9010	18732	Bedauern▁	235	1	1	1	1	1
9011	18728	gefüllt▁	235	1	3	0	0	0
9012	18742	billiger▁	235	1	1	1	1	1
9013	12364	Tennis	235	3	3	1	1	1
9014	18736	Einreise▁	235	-1	1	0	0	0
9015	9403	tlicher▁	235	1	-1	0	1	0
9016	12341	herrschen▁	234	-1	1	0	0	0
9017	18820	fielen▁	234	1	-1	0	1	0
9018	18814	kurzfristige▁	234	1	-1	0	1	0
9019	21415	Gebäude	234	3	3	0.666667	0.666667	0.666667
9020	10151	ads▁	234	-1	1	0	0	0
9021	15731	gewalt	234	-1	1	0	0	0
9022	18686	verbände▁	234	-1	1	0	0	0
9023	12550	Pha	234	-1	1	0	0	0
9024	18708	Kampfes▁	234	1	1	1	1	1
9025	28458	ping▁	234	-1	1	0	0	0
9026	10697	bedürf	234	2	1	0.5	1	0.666667
9027	9181	Jer	234	3	4	1	0.75	0.857143
9028	18809	Mord▁	234	4	4	0.5	0.5	0.5
9029	22039	pflege▁	234	1	1	0	0	0
9030	18819	beurteilt▁	234	2	-1	0	1	0
9031	7519	Stoff	234	-1	1	0	0	0
9032	18743	Fluggesellschaft▁	234	2	3	1	0.666667	0.8
9033	23228	klassen▁	234	1	-1	0	1	0
9034	19096	gedrängt▁	234	-1	2	0	0	0
9035	18854	marke▁	234	2	2	1	1	1
9036	16952	lebte▁	234	4	3	0.75	1	0.857143
9037	18847	Vorjahr▁	233	-1	1	0	0	0
9038	18878	Layout▁	233	2	2	1	1	1
9039	18841	verhaftet▁	233	4	5	0.75	0.6	0.666667
9040	18876	verschärfen▁	233	-1	1	0	0	0
9041	14644	berechtigten▁	233	-1	1	0	0	0
9042	18877	Wörter▁	233	1	1	0	0	0
9043	18858	Rückzug▁	233	3	2	0.333333	0.5	0.4
9044	8913	ful▁	233	-1	2	0	0	0
9045	14214	deutet▁	233	4	1	0.25	1	0.4
9046	19886	ish	233	9	7	0.75	1	0.857143
9047	7305	Spezi	233	1	-1	0	1	0
9048	18802	Ruinen▁	233	2	2	1	1	1
9049	18799	einziger▁	233	-1	1	0	0	0
9050	17946	Komplex▁	233	1	-1	0	1	0
9051	10903	stuf	233	1	1	0	0	0
9052	9199	Nik	233	2	2	1	1	1
9053	11020	Hall	233	1	1	1	1	1
9054	970	stru	233	-1	1	0	0	0
9055	866	währ	233	-1	1	0	0	0
9056	18563	Punkt	233	1	-1	0	1	0
9057	12709	fehler	233	1	1	0	0	0
9058	18868	Routen▁	233	1	1	1	1	1
9059	27490	ester	233	2	1	0	0	0
9060	8273	deck	233	2	1	0	0	0
9061	1431	zü	233	2	-1	0	1	0
9062	31304	Restaurant	233	1	1	1	1	1
9063	16232	Umsatz	233	1	2	1	0.5	0.666667
9064	32154	dv	233	1	-1	0	1	0
9065	43245	opo	233	3	1	0.333333	1	0.5
9066	7316	tis▁	233	7	8	0.857143	0.75	0.8
9067	24948	Ami	233	1	1	1	1	1
9068	18852	Day▁	233	1	-1	0	1	0
9069	14794	liter	233	2	1	0.5	1	0.666667
9070	7024	dens▁	232	-1	1	0	0	0
9071	18633	risiko▁	232	1	1	0	0	0
9072	18864	Personals▁	232	-1	1	0	0	0
9073	8357	beziehungen▁	232	1	1	1	1	1
9074	17610	höre▁	232	-1	1	0	0	0
9075	11171	fisch	232	1	2	1	0.5	0.666667
9076	18908	tiefer▁	232	-1	1	0	0	0
9077	14490	Blick	232	-1	1	0	0	0
9078	18921	überraschend▁	232	4	5	1	0.8	0.888889
9079	18834	R.▁	232	4	4	1	1	1
9080	30730	enter	232	1	-1	0	1	0
9081	8608	strei	232	1	-1	0	1	0
9082	20178	ersta	232	1	1	0	0	0
9083	8576	stands▁	232	1	-1	0	1	0
9084	10155	ille▁	232	2	2	1	1	1
9085	4112	gne	232	2	1	0.5	1	0.666667
9086	18915	Besondere▁	232	2	3	1	0.666667	0.8
9087	19019	Black▁	232	6	8	1	0.75	0.857143
9088	18903	Krebs▁	232	-1	1	0	0	0
9089	19826	schlei	232	-1	1	0	0	0
9090	3933	Ander	232	2	2	1	1	1
9091	18905	jenem▁	232	1	-1	0	1	0
9092	9656	Geist	232	-1	1	0	0	0
9093	14499	AD▁	232	2	1	0.5	1	0.666667
9094	18726	ankommt▁	232	-1	1	0	0	0
9095	10179	ctor▁	232	-1	2	0	0	0
9096	2784	Schla	232	1	3	1	0.333333	0.5
9097	18967	dramatisch▁	231	1	1	1	1	1
9098	18945	Bestes▁	231	1	1	1	1	1
9099	12039	handels▁	231	1	1	0	0	0
9100	14898	blü	231	-1	1	0	0	0
9101	18973	verbleibenden▁	231	1	1	1	1	1
9102	19014	Balance▁	231	2	-1	0	1	0
9103	12125	ckten▁	231	1	2	0	0	0
9104	15891	EP▁	231	8	9	1	0.888889	0.941176
9105	18631	marken▁	231	-1	2	0	0	0
9106	21666	Live	231	1	2	1	0.5	0.666667
9107	26547	ato	231	-1	1	0	0	0
9108	26444	Konstan	231	4	4	1	1	1
9109	18837	eröffnete▁	231	1	1	1	1	1
9110	13188	skal	231	-1	1	0	0	0
9111	2100	wort▁	231	1	-1	0	1	0
9112	7321	benden▁	231	1	1	0	0	0
9113	20820	lieb	230	2	2	1	1	1
9114	10633	ario▁	230	1	1	1	1	1
9115	19024	appellieren▁	230	1	1	0	0	0
9116	19023	Vizepräsidentin▁	230	1	-1	0	1	0
9117	18713	video▁	230	1	1	1	1	1
9118	18815	Beamte▁	230	11	7	0.454545	0.714286	0.555556
9119	19000	Vorgänge▁	230	1	-1	0	1	0
9120	19008	eingesetzten▁	230	1	-1	0	1	0
9121	19021	Glücklicherweise▁	230	-1	1	0	0	0
9122	18952	warme▁	230	1	-1	0	1	0
9123	5706	Hü	230	2	3	1	0.666667	0.8
9124	19016	Aires▁	230	1	1	1	1	1
9125	30804	Mala	230	1	1	1	1	1
9126	10801	Shar	230	2	2	1	1	1
9127	12677	NC	230	4	3	0.75	1	0.857143
9128	7330	krank	230	2	2	0.5	0.5	0.5
9129	13342	zieren▁	230	1	-1	0	1	0
9130	19004	quasi▁	230	2	-1	0	1	0
9131	17987	Conne	230	4	4	1	1	1
9132	14502	ungst	230	1	3	0	0	0
9133	20088	eigenschaften▁	230	-1	1	0	0	0
9134	2177	organis	230	3	-1	0	1	0
9135	18766	Esp	230	1	2	1	0.5	0.666667
9136	28275	leuch	230	1	-1	0	1	0
9137	16178	diente▁	229	1	2	1	0.5	0.666667
9138	19052	Umfrage▁	229	4	7	0.25	0.142857	0.181818
9139	36478	beherr	229	1	1	1	1	1
9140	43679	irm	229	3	1	0.333333	1	0.5
9141	19053	zweites▁	229	-1	2	0	0	0
9142	19654	angaben▁	229	2	-1	0	1	0
9143	19070	anerkannte▁	229	-1	1	0	0	0
9144	19058	EU-Bürger▁	229	1	-1	0	1	0
9145	2105	schläge▁	229	2	1	0	0	0
9146	22239	Brig	229	3	3	0.666667	0.666667	0.666667
9147	19041	genossen▁	229	1	1	1	1	1
9148	20727	bös	229	2	2	0	0	0
9149	19079	Seitdem▁	229	1	3	1	0.333333	0.5
9150	14513	hard▁	229	1	1	1	1	1
9151	19083	Mahlzeiten▁	229	-1	2	0	0	0
9152	8658	wiesen▁	229	-1	3	0	0	0
9153	18982	hende▁	229	-1	1	0	0	0
9154	19071	ehemaliger▁	229	4	4	0.25	0.25	0.25
9155	19029	zwingend▁	229	-1	1	0	0	0
9156	2821	Kult	229	-1	1	0	0	0
9157	23751	Gene	229	1	1	1	1	1
9158	22403	Gie	229	2	1	0.5	1	0.666667
9159	11107	öl▁	229	1	1	1	1	1
9160	34924	ehl	229	1	-1	0	1	0
9161	19033	haut▁	229	2	1	0.5	1	0.666667
9162	11694	kost	228	2	1	0	0	0
9163	1013	issen▁	228	1	1	1	1	1
9164	19115	auszubauen▁	228	1	-1	0	1	0
9165	9880	Andre	228	8	8	1	1	1
9166	14336	wies▁	228	3	1	0	0	0
9167	19854	kopf▁	228	1	1	0	0	0
9168	21508	Gummi	228	-1	2	0	0	0
9169	12944	blatt▁	228	2	1	0	0	0
9170	18972	facto▁	228	1	1	1	1	1
9171	2517	Ins	228	6	5	0.7	0.8	0.746667
9172	19128	gescheitert▁	228	2	-1	0	1	0
9173	19085	Buenos▁	228	1	1	1	1	1
9174	18350	serie▁	228	1	3	1	0.333333	0.5
9175	19103	vorab▁	228	-1	2	0	0	0
9176	38632	Map	228	-1	1	0	0	0
9177	44551	66	228	2	2	1	1	1
9178	19100	Bezüglich▁	228	1	-1	0	1	0
9179	14422	rechnung▁	228	-1	1	0	0	0
9180	19047	Sports▁	228	3	4	1	0.75	0.857143
9181	43150	fett	228	-1	2	0	0	0
9182	26663	FR	228	4	4	1	1	1
9183	18115	schätze▁	228	2	-1	0	1	0
9184	14713	eingang▁	228	3	-1	0	1	0
9185	9731	mischer▁	227	1	-1	0	1	0
9186	19171	illegaler▁	227	1	-1	0	1	0
9187	29380	Jet	227	1	3	1	0.5	0.666667
9188	18775	450▁	227	1	1	1	1	1
9189	11014	Stellen	227	1	2	1	0.5	0.666667
9190	18538	Kampagnen▁	227	-1	2	0	0	0
9191	26578	holz	227	1	1	1	1	1
9192	19136	erbracht▁	227	1	-1	0	1	0
9193	19170	jahren▁	227	1	-1	0	1	0
9194	5708	zug	227	2	3	0.5	0.333333	0.4
9195	14746	ausbildung▁	227	2	1	0.5	1	0.666667
9196	19142	begehen▁	227	1	3	0	0	0
9197	6742	gü	227	2	-1	0	1	0
9198	19153	Reihen▁	227	4	3	0.75	1	0.857143
9199	6647	altern	227	2	1	0.5	1	0.666667
9200	7184	kehren▁	227	1	-1	0	1	0
9201	3767	tert▁	227	1	2	1	0.5	0.666667
9202	19135	Zonen▁	227	1	1	1	1	1
9203	6060	Will	227	1	1	1	1	1
9204	8463	sus▁	227	-1	1	0	0	0
9205	13567	empfin	227	-1	1	0	0	0
9206	14259	Avi	227	1	1	1	1	1
9207	17860	kümmert▁	227	1	4	1	0.25	0.4
9208	21394	Schlä	227	1	2	0	0	0
9209	19013	angemeldet▁	227	2	1	0.5	1	0.666667
9210	19035	As▁	227	1	2	1	0.5	0.666667
9211	6332	enswert▁	226	-1	1	0	0	0
9212	7551	dende▁	226	2	1	0.5	1	0.666667
9213	19216	Londoner▁	226	1	1	1	1	1
9214	19235	erledigt▁	226	2	-1	0	1	0
9215	20697	Morgen	226	1	1	1	1	1
9216	19209	Wohnsitz▁	226	-1	1	0	0	0
9217	12787	ands▁	226	2	2	0.5	0.5	0.5
9218	19197	darzustellen▁	226	1	1	1	1	1
9219	19223	etabliert▁	226	1	-1	0	1	0
9220	17650	Alber	226	3	3	1	1	1
9221	19191	Anna▁	226	2	2	1	1	1
9222	19210	unabhängiger▁	226	1	-1	0	1	0
9223	21650	erter▁	226	1	-1	0	1	0
9224	19222	detaillierten▁	226	-1	2	0	0	0
9225	47764	takt	226	2	3	1	0.666667	0.8
9226	19200	ausgeweitet▁	226	1	-1	0	1	0
9227	7576	amen▁	226	3	2	0.666667	1	0.8
9228	22329	ckel	226	1	-1	0	1	0
9229	12524	tou	226	2	-1	0	1	0
9230	19194	Einmischung▁	226	-1	2	0	0	0
9231	19224	Andreas▁	226	4	3	0.75	1	0.857143
9232	14009	der-	226	1	1	0	0	0
9233	15222	ologen▁	226	1	1	1	1	1
9234	7360	blin	226	1	-1	0	1	0
9235	20609	journ	226	-1	1	0	0	0
9236	24238	Gewichts	226	1	1	1	1	1
9237	16483	po▁	226	1	-1	0	1	0
9238	23685	Management-	226	1	-1	0	1	0
9239	19125	inspiriert▁	226	1	1	1	1	1
9240	27931	äng	226	1	1	0	0	0
9241	19198	weitergeleitet▁	226	-1	1	0	0	0
9242	19226	Human▁	226	4	3	0.75	1	0.857143
9243	16613	laufend▁	226	2	-1	0	1	0
9244	19264	veränderte▁	225	1	-1	0	1	0
9245	11138	light▁	225	1	1	1	1	1
9246	19263	Roman▁	225	3	4	1	0.75	0.857143
9247	23851	Pflicht	225	2	-1	0	1	0
9248	19273	Johannes▁	225	1	-1	0	1	0
9249	19201	bestimmtes▁	225	1	-1	0	1	0
9250	19206	Frühling▁	225	1	-1	0	1	0
9251	19179	Figur▁	225	1	1	1	1	1
9252	1964	seit	225	-1	1	0	0	0
