Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
12241	43164	Krü	76	-1	1	0	0	0
12242	9513	Kapit	76	2	1	0.5	1	0.666667
12243	42947	krieger	76	1	-1	0	1	0
12244	42051	Evaku	76	4	4	1	1	1
12245	4674	euern▁	76	-1	1	0	0	0
12246	37862	Davis▁	76	5	5	1	1	1
12247	36904	Symbolen▁	76	1	-1	0	1	0
12248	37786	akzeptierte▁	76	1	-1	0	1	0
12249	37138	bok▁	76	4	5	1	0.8	0.888889
12250	11160	agent	76	1	1	1	1	1
12251	36020	1,7▁	76	1	1	1	1	1
12252	37673	Jim▁	76	4	4	1	1	1
12253	38239	Odyss	76	1	-1	0	1	0
12254	37946	Unstimmigkeiten▁	76	1	1	0	0	0
12255	12408	anger	76	1	-1	0	1	0
12256	17792	mex	76	-1	1	0	0	0
12257	37830	mächtiger▁	76	1	-1	0	1	0
12258	37937	Wächter▁	76	-1	1	0	0	0
12259	42300	sty	76	-1	1	0	0	0
12260	37947	darauffolgenden▁	76	1	1	1	1	1
12261	19246	schme	76	-1	2	0	0	0
12262	37236	Power-	76	-1	1	0	0	0
12263	38161	dokumenten▁	75	-1	1	0	0	0
12264	38076	großfläch	75	1	-1	0	1	0
12265	38113	Nordkoreas▁	75	6	7	1	0.833333	0.909091
12266	15489	akade	75	1	-1	0	1	0
12267	20083	owski▁	75	1	1	1	1	1
12268	38116	Japanisch▁	75	1	1	1	1	1
12269	38673	Boyk	75	2	-1	0	1	0
12270	27904	Full	75	-1	1	0	0	0
12271	35941	auflage▁	75	1	-1	0	1	0
12272	38003	versammeln▁	75	1	1	1	1	1
12273	38139	markierte▁	75	-1	1	0	0	0
12274	38097	Selbstmord▁	75	2	1	0.5	1	0.666667
12275	37984	N.▁	75	1	1	0	0	0
12276	38731	Siege▁	75	-1	1	0	0	0
12277	11571	gnet▁	75	-1	2	0	0	0
12278	38171	drittes▁	75	1	1	1	1	1
12279	38066	Finanzministerium▁	75	2	2	1	1	1
12280	35618	kowski▁	75	1	1	1	1	1
12281	38041	übernach	75	1	-1	0	1	0
12282	38024	ausgibt▁	75	-1	1	0	0	0
12283	46158	Seem	75	1	-1	0	1	0
12284	18120	ival	75	1	1	1	1	1
12285	38046	warte▁	75	1	1	0	0	0
12286	39902	Brexit-	75	5	6	1	0.833333	0.909091
12287	37983	Lichts▁	75	1	-1	0	1	0
12288	38019	Befragten▁	75	2	2	1	1	1
12289	19321	Canc	75	1	1	1	1	1
12290	38051	Umsätze▁	75	-1	1	0	0	0
12291	38085	Guy▁	75	1	1	1	1	1
12292	38210	kämpften▁	75	-1	2	0	0	0
12293	43267	Lage	75	1	-1	0	1	0
12294	30739	ather▁	75	3	3	1	1	1
12295	38230	Baden-Württemberg▁	75	-1	1	0	0	0
12296	38222	Gefangenschaft▁	75	-1	1	0	0	0
12297	38194	Gateway▁	75	1	1	1	1	1
12298	40521	flugzeugen▁	74	1	-1	0	1	0
12299	38478	verändernden▁	74	-1	1	0	0	0
12300	38364	zunutze▁	74	1	-1	0	1	0
12301	38440	Fernsehens▁	74	1	-1	0	1	0
12302	38302	beimisst▁	74	1	-1	0	1	0
12303	38036	lustige▁	74	1	-1	0	1	0
12304	36976	gereist▁	74	-1	2	0	0	0
12305	30094	Erwachsenen	74	1	1	1	1	1
12306	41238	primi	74	1	-1	0	1	0
12307	11213	Was	74	3	3	1	1	1
12308	38138	Eisenbahnen▁	74	1	-1	0	1	0
12309	24989	monati	74	1	2	1	0.5	0.666667
12310	42869	zelten▁	74	1	-1	0	1	0
12311	10984	tschech	74	1	2	1	0.5	0.666667
12312	38493	Dschih	74	1	1	1	1	1
12313	38311	jedesmal▁	74	1	-1	0	1	0
12314	38609	abgeordnete▁	74	1	2	1	0.5	0.666667
12315	2907	verur	74	3	1	0.333333	1	0.5
12316	4722	Lond	74	2	2	1	1	1
12317	38374	Gary▁	74	3	3	1	1	1
12318	38522	monatigen▁	74	1	-1	0	1	0
12319	39155	enswertes▁	74	-1	1	0	0	0
12320	38115	angriff▁	74	-1	2	0	0	0
12321	38365	Kai▁	74	-1	1	0	0	0
12322	11668	schwerwie	74	-1	1	0	0	0
12323	36509	gebundene▁	74	-1	1	0	0	0
12324	38466	appelliert▁	74	1	-1	0	1	0
12325	38271	yet▁	74	1	1	1	1	1
12326	38439	Verschmelzung▁	74	-1	1	0	0	0
12327	21837	zählte▁	74	1	-1	0	1	0
12328	12008	eistungen▁	74	-1	1	0	0	0
12329	38504	assoziierten▁	74	-1	1	0	0	0
12330	44867	Katastrophenschutz	74	5	-1	0	1	0
12331	29711	dian▁	74	1	1	1	1	1
12332	38462	hunderten▁	74	-1	1	0	0	0
12333	38274	Or▁	74	-1	1	0	0	0
12334	38530	verbrannt▁	74	2	1	0.5	1	0.666667
12335	38385	erschossen▁	74	4	5	0.5	0.4	0.444444
12336	38378	Bau-▁	74	-1	1	0	0	0
12337	41778	dine▁	74	1	1	1	1	1
12338	38231	Elefanten▁	74	1	-1	0	1	0
12339	41040	Dum	74	2	2	1	1	1
12340	38710	pressen▁	74	1	-1	0	1	0
12341	24149	Cardi	74	2	2	1	1	1
12342	38283	ankündigen▁	74	-1	1	0	0	0
12343	38769	fachkun	74	1	-1	0	1	0
12344	18433	erschwing	74	2	2	1	1	1
12345	38662	freigesetzt▁	73	1	-1	0	1	0
12346	38685	erstmal▁	73	1	-1	0	1	0
12347	468	unser	73	1	-1	0	1	0
12348	38586	Off▁	73	-1	1	0	0	0
12349	38765	Agency▁	73	2	1	0.5	1	0.666667
12350	39954	bewor	73	1	-1	0	1	0
12351	44979	zölle▁	73	1	1	1	1	1
12352	38723	Change▁	73	1	-1	0	1	0
12353	46328	Titels	73	1	1	1	1	1
12354	38789	Bildungswesen▁	73	1	-1	0	1	0
12355	38564	Asche▁	73	2	-1	0	1	0
12356	38679	Ross▁	73	7	7	1	1	1
12357	32311	Sachverständi	73	1	-1	0	1	0
12358	46137	irration	73	1	1	1	1	1
12359	41567	Obdach	73	6	3	0.5	1	0.666667
12360	38729	Notwendigkeiten▁	73	1	-1	0	1	0
12361	38767	Trust▁	73	4	3	0.75	1	0.857143
12362	38676	belohnen▁	73	3	3	1	1	1
12363	45693	Skit	73	-1	1	0	0	0
12364	1604	ichte▁	73	1	-1	0	1	0
12365	38814	monatliche▁	73	-1	1	0	0	0
12366	38648	ausgestrahlt▁	73	2	-1	0	1	0
12367	38656	Perry▁	73	1	1	1	1	1
12368	39730	Siegen▁	73	1	1	1	1	1
12369	38578	Tank▁	73	-1	1	0	0	0
12370	38668	skrup	73	1	-1	0	1	0
12371	38833	stellvertretenden▁	73	3	3	1	1	1
12372	41271	Persönlichkeits	73	1	-1	0	1	0
12373	8535	Tenn	73	8	7	0.857143	1	0.923077
12374	38807	Repräsentanten	73	2	2	1	1	1
12375	38804	gegenübersteht▁	73	2	-1	0	1	0
12376	1715	issen	73	-1	1	0	0	0
12377	41747	klettern▁	73	1	1	1	1	1
12378	38837	gemeinnützigen▁	73	-1	1	0	0	0
12379	40523	bevölkerungs	73	1	-1	0	1	0
12380	36437	ds-	73	1	-1	0	1	0
12381	43837	athle	73	3	5	1	0.5	0.666667
12382	40880	Signaturen▁	73	1	1	1	1	1
12383	38682	mehrsprachige▁	73	1	1	1	1	1
12384	8278	Cook	73	1	1	1	1	1
12385	38792	Freizeit-▁	73	-1	1	0	0	0
12386	26327	oh▁	73	4	3	0.5	0.5	0.5
12387	38589	7,5▁	72	6	1	0.166667	1	0.285714
12388	39059	beteiligte▁	72	-1	1	0	0	0
12389	36465	enko▁	72	-1	1	0	0	0
12390	4301	terne▁	72	1	-1	0	1	0
12391	39191	veranschaulicht▁	72	1	-1	0	1	0
12392	17343	ört▁	72	1	-1	0	1	0
12393	39119	bitter▁	72	-1	1	0	0	0
12394	36588	Selbstmor	72	1	2	1	0.5	0.666667
12395	38913	Oh▁	72	2	-1	0	1	0
12396	39142	Jugoslawiens▁	72	1	1	1	1	1
12397	39133	Vermögenswerten▁	72	1	1	1	1	1
12398	39093	signalisieren▁	72	1	-1	0	1	0
12399	38988	Takt▁	72	1	-1	0	1	0
12400	39109	Opportun	72	1	-1	0	1	0
12401	38918	eröffneten▁	72	-1	1	0	0	0
12402	43810	Bereitschafts	72	3	-1	0	1	0
12403	21224	verstand▁	72	-1	1	0	0	0
12404	39189	verlangte▁	72	1	-1	0	1	0
12405	39077	bestritten▁	72	1	-1	0	1	0
12406	39258	5,5▁	72	1	1	1	1	1
12407	39027	Englands▁	72	3	2	0.333333	0.5	0.4
12408	38321	Sponsor▁	72	-1	1	0	0	0
12409	39167	föderalen▁	72	-1	2	0	0	0
12410	39643	20,	72	1	1	1	1	1
12411	39123	Pferden▁	72	1	1	1	1	1
12412	34570	40.000▁	72	1	1	1	1	1
12413	17802	stir	72	-1	1	0	0	0
12414	38949	Ana▁	72	1	1	1	1	1
12415	39210	Sehnsucht▁	72	1	1	1	1	1
12416	39067	konzentrierten▁	72	-1	1	0	0	0
12417	34234	wink	72	1	1	1	1	1
12418	6234	Brow	72	2	2	1	1	1
12419	39616	atra▁	72	5	5	1	1	1
12420	45910	Scharf	72	1	2	1	0.5	0.666667
12421	39145	Höhepunkte▁	72	1	-1	0	1	0
12422	38994	Seoul▁	72	1	1	1	1	1
12423	39222	Ohio▁	72	1	1	1	1	1
12424	38968	2018▁	72	12	12	1	1	1
12425	39084	Tribüne▁	72	1	-1	0	1	0
12426	39120	Robin▁	72	1	1	1	1	1
12427	19386	Moment	72	2	2	1	1	1
12428	38967	Vorliebe▁	72	-1	1	0	0	0
12429	37310	eder▁	72	4	3	0.75	1	0.857143
12430	39030	Belfast▁	72	4	6	1	0.666667	0.8
12431	25214	Franch	72	-1	1	0	0	0
12432	31823	west▁	72	2	1	0	0	0
12433	22564	ason▁	72	-1	1	0	0	0
12434	39153	gemischte▁	72	1	1	1	1	1
12435	39212	Wizard▁	72	-1	1	0	0	0
12436	40846	Brille▁	72	3	2	0.666667	1	0.8
12437	39525	einschränkt▁	71	1	-1	0	1	0
12438	39377	2.6▁	71	-1	1	0	0	0
12439	39055	abgestimm	71	-1	1	0	0	0
12440	39280	bestehe▁	71	1	-1	0	1	0
12441	37265	stopp▁	71	1	-1	0	1	0
12442	13559	Rett	71	2	-1	0	1	0
12443	28653	verzweifel	71	-1	1	0	0	0
12444	39542	Jemand▁	71	2	2	1	1	1
12445	39016	dauernde▁	71	1	1	0	0	0
12446	39311	vorüber▁	71	-1	1	0	0	0
12447	9486	enttäu	71	3	2	0.666667	1	0.8
12448	39537	Präsidiums▁	71	-1	1	0	0	0
12449	40418	brauchten▁	71	1	1	1	1	1
12450	39368	siebten▁	71	2	1	0.5	1	0.666667
12451	3273	gn▁	71	2	1	0.5	1	0.666667
12452	8221	dank	71	1	1	1	1	1
12453	39469	Exporteure▁	71	1	1	1	1	1
12454	13401	spon	71	1	-1	0	1	0
12455	39393	widersetzt▁	71	1	3	1	0.333333	0.5
12456	39281	besetzte▁	71	1	1	0	0	0
12457	39395	lieferten▁	71	1	-1	0	1	0
12458	39434	Streik▁	71	-1	3	0	0	0
12459	39652	ordnete▁	71	1	-1	0	1	0
12460	39341	selbständige▁	71	-1	1	0	0	0
12461	18776	beauf	71	1	1	1	1	1
12462	39481	Bekannten▁	71	1	-1	0	1	0
12463	39367	fortgesetzten▁	71	3	1	0.333333	1	0.5
12464	39524	fokussiert▁	71	1	-1	0	1	0
12465	38678	Kammern▁	71	-1	3	0	0	0
12466	39282	bezweifle▁	71	1	-1	0	1	0
12467	39888	zettel▁	71	1	1	0	0	0
12468	39531	Schadenersatz▁	71	1	-1	0	1	0
12469	32019	oma▁	71	1	1	1	1	1
12470	38978	älteres▁	71	1	-1	0	1	0
12471	39458	verlief▁	71	1	-1	0	1	0
12472	25756	mpt▁	71	1	-1	0	1	0
12473	12109	timent▁	71	-1	1	0	0	0
12474	39455	Gas-▁	71	1	1	1	1	1
12475	21910	zeitung▁	71	1	2	0	0	0
12476	1636	einzi	71	1	-1	0	1	0
12477	41018	dh▁	71	1	1	1	1	1
12478	37849	Schuh▁	71	-1	2	0	0	0
12479	39397	Stadtteile▁	71	-1	1	0	0	0
12480	32614	ottet▁	70	-1	1	0	0	0
12481	39808	Anfängen▁	70	1	-1	0	1	0
12482	39680	zurückgeführt▁	70	1	-1	0	1	0
12483	43853	veranschla	70	1	-1	0	1	0
12484	39903	verwunderlich▁	70	2	-1	0	1	0
12485	39115	2,4▁	70	2	2	1	1	1
12486	39719	unbequ	70	2	2	1	1	1
12487	38155	2,7▁	70	2	2	1	1	1
12488	19973	Terroran	70	1	1	1	1	1
12489	6154	gigen▁	70	-1	1	0	0	0
12490	39567	Pipel	70	2	2	1	1	1
12491	39406	Ereignisses▁	70	-1	1	0	0	0
12492	47080	doll	70	-1	1	0	0	0
12493	39628	Einberufung▁	70	-1	1	0	0	0
12494	39906	unbestreitbar▁	70	2	-1	0	1	0
12495	20515	illo▁	70	1	1	1	1	1
12496	39641	Vormarsch▁	70	1	1	0	0	0
12497	39609	verär	70	2	-1	0	1	0
12498	36882	schickte▁	70	5	5	0.8	0.8	0.8
12499	39821	Mindestens▁	70	2	3	1	0.666667	0.8
12500	39842	Ventures▁	70	1	1	1	1	1
12501	39596	ereignete▁	70	6	4	0.333333	0.5	0.4
12502	39841	Spencer▁	70	-1	2	0	0	0
12503	39801	erlebten▁	70	1	-1	0	1	0
12504	17380	fizieren▁	70	1	1	1	1	1
12505	39718	abzulegen▁	70	-1	1	0	0	0
12506	29007	portfolio▁	70	1	-1	0	1	0
12507	32800	nell▁	70	2	2	1	1	1
12508	39587	Zelte▁	70	1	-1	0	1	0
12509	38124	orientierter▁	70	1	-1	0	1	0
12510	46162	Nasen	70	-1	1	0	0	0
12511	18442	schot	70	-1	1	0	0	0
12512	44574	beschlag	70	-1	1	0	0	0
12513	39575	Get▁	70	-1	1	0	0	0
12514	39670	Monarchie▁	70	1	1	1	1	1
12515	39788	Grafschaft▁	70	-1	4	0	0	0
12516	39749	Match▁	70	4	-1	0	1	0
12517	1234	Rah	70	4	4	1	1	1
12518	14694	Wettbewerb	70	1	-1	0	1	0
12519	39231	weinen▁	70	5	4	0.6	0.833333	0.697674
12520	33763	Hill	70	2	2	1	1	1
12521	39787	Atlanta▁	70	1	1	1	1	1
12522	39528	Spirale▁	69	-1	1	0	0	0
12523	20989	Misstrau	69	2	1	0.5	1	0.666667
12524	40149	Strom-▁	69	1	1	1	1	1
12525	40193	Asylbewerbern▁	69	1	-1	0	1	0
12526	40035	anzugreifen▁	69	1	2	1	0.5	0.666667
12527	40003	Depressionen▁	69	2	2	0.5	0.5	0.5
12528	40062	zerschlagen▁	69	1	-1	0	1	0
12529	18341	rationen▁	69	9	5	0.238095	1	0.384615
12530	10589	ressen▁	69	1	-1	0	1	0
12531	40047	Mehrheiten▁	69	-1	1	0	0	0
12532	39998	summen▁	69	1	-1	0	1	0
12533	6078	wettbewer	69	1	1	1	1	1
12534	4552	komfort	69	-1	1	0	0	0
12535	35723	Aufru	69	1	-1	0	1	0
12536	15529	griffe▁	69	1	-1	0	1	0
12537	40678	21-	69	2	1	0.5	1	0.666667
12538	40231	indonesischen▁	69	6	4	0.5	0.75	0.6
12539	40699	verrück	69	3	2	0.666667	1	0.8
12540	14171	Doll	69	3	2	0.666667	1	0.8
12541	40103	herauskommen▁	69	1	-1	0	1	0
12542	18629	Unternehm	69	1	-1	0	1	0
12543	40129	Zwischenfall▁	69	-1	1	0	0	0
12544	31509	präsentierten▁	69	1	-1	0	1	0
12545	41764	Zufluchts	69	1	1	1	1	1
12546	41013	richteten▁	69	1	-1	0	1	0
12547	40122	hintereinander▁	69	-1	2	0	0	0
12548	39973	Schuss▁	69	3	3	0.666667	0.666667	0.666667
12549	39918	Drop	69	-1	1	0	0	0
12550	10883	zwöl	69	-1	1	0	0	0
12551	40243	Desaster▁	69	-1	1	0	0	0
12552	2548	spra	69	1	1	1	1	1
12553	40119	Moderator▁	69	-1	1	0	0	0
12554	40219	substanzielle▁	69	1	-1	0	1	0
12555	40167	Anonymität▁	69	2	2	1	1	1
12556	40998	stürzte▁	69	3	4	0.333333	0.333333	0.333333
12557	29144	ifikation▁	69	1	1	1	1	1
12558	40601	Adams▁	68	1	-1	0	1	0
12559	40331	Ansprache▁	68	1	-1	0	1	0
12560	40734	lud▁	68	1	-1	0	1	0
12561	28099	schaftliches▁	68	1	-1	0	1	0
12562	24499	mariti	68	-1	1	0	0	0
12563	41455	eltern▁	68	-1	1	0	0	0
12564	40301	engsten▁	68	-1	1	0	0	0
12565	40629	erforderlichenfalls▁	68	1	-1	0	1	0
12566	40501	Missbrauchs▁	68	3	2	0.666667	1	0.8
12567	40286	Zöllen▁	68	1	1	0	0	0
12568	40579	stellvertretender▁	68	1	1	1	1	1
12569	40430	Festnahme▁	68	3	1	0.333333	1	0.5
12570	40569	Ryan▁	68	4	3	0.75	1	0.857143
12571	46651	ation-	68	1	-1	0	1	0
12572	14937	ikanischen▁	68	1	2	1	0.5	0.666667
12573	40072	Statuen▁	68	1	1	1	1	1
12574	38939	abteilungen▁	68	1	1	1	1	1
12575	41634	atorin▁	68	9	3	0.333333	1	0.5
12576	40465	beruhte▁	68	-1	1	0	0	0
12577	40376	Unterernährung▁	68	2	2	1	1	1
12578	7085	Flei	68	2	2	1	1	1
12579	40534	Zwanzi	68	1	2	1	0.5	0.666667
12580	40456	Banden▁	68	4	3	0.75	1	0.857143
12581	40458	günstigere▁	68	1	-1	0	1	0
12582	39239	FL▁	68	1	-1	0	1	0
12583	46173	adressen▁	68	1	-1	0	1	0
12584	40326	Verrat▁	68	-1	1	0	0	0
12585	41243	Trump-	68	6	9	0.833333	0.555556	0.666667
12586	23332	gehens▁	68	1	-1	0	1	0
12587	40350	aufgehört▁	68	-1	2	0	0	0
12588	25193	outs▁	68	-1	2	0	0	0
12589	40373	provin	68	1	-1	0	1	0
12590	44754	übungen▁	68	1	-1	0	1	0
12591	33765	Toy	68	-1	1	0	0	0
12592	36846	gendste▁	68	1	-1	0	1	0
12593	40346	jegliches▁	68	1	-1	0	1	0
12594	37096	rina▁	68	1	1	1	1	1
12595	882	schließ	68	-1	1	0	0	0
12596	40656	Bären▁	68	1	-1	0	1	0
12597	40519	triump	68	-1	1	0	0	0
12598	40369	gemein▁	68	5	1	0	0	0
12599	47173	si-	68	1	-1	0	1	0
12600	40364	übernahmen▁	68	1	-1	0	1	0
12601	40104	verwalteten▁	68	1	1	0	0	0
12602	17596	Cl	68	1	1	1	1	1
12603	40544	dünne▁	68	1	-1	0	1	0
12604	40352	aufgewachsen▁	68	2	1	0	0	0
12605	40469	Joan▁	68	2	2	1	1	1
12606	27514	Puffer	68	1	1	1	1	1
12607	45854	City-	67	2	-1	0	1	0
12608	40999	katalanischen▁	67	4	3	0.75	1	0.857143
12609	40655	Blei▁	67	-1	1	0	0	0
12610	12813	Indon	67	10	5	0.5	1	0.666667
12611	40995	Verschwörung▁	67	-1	2	0	0	0
12612	40953	Rechtsanwalt▁	67	1	-1	0	1	0
12613	3485	absol	67	-1	1	0	0	0
12614	40964	beharrt▁	67	2	-1	0	1	0
12615	40988	Hospital▁	67	2	3	1	0.666667	0.8
12616	40875	Österreicher▁	67	1	1	1	1	1
12617	40908	Müttern▁	67	1	2	0	0	0
12618	40769	ausgebeutet▁	67	-1	1	0	0	0
12619	40721	aushandeln▁	67	1	-1	0	1	0
12620	41002	Hillary▁	67	1	2	1	0.5	0.666667
12621	40929	Hilfsorganisationen▁	67	1	-1	0	1	0
12622	40771	Daily▁	67	1	1	1	1	1
12623	40396	bekleidung▁	67	-1	1	0	0	0
12624	40877	Trio▁	67	1	1	1	1	1
12625	15272	walt▁	67	3	2	0.333333	0.5	0.4
12626	40826	Markts▁	67	1	-1	0	1	0
12627	40853	136▁	67	2	1	0.5	1	0.666667
12628	40701	vergewissern▁	67	1	-1	0	1	0
12629	40714	Steven▁	67	4	3	0.333333	0.666667	0.444444
12630	40900	regelmäßiger▁	67	1	-1	0	1	0
12631	40874	Bruce▁	67	3	3	1	1	1
12632	40724	Protesten▁	67	-1	1	0	0	0
12633	15530	funden▁	67	1	-1	0	1	0
12634	40842	Angriffs▁	67	1	1	1	1	1
12635	40768	ausgeklü	67	1	-1	0	1	0
12636	39042	kenntnissen▁	67	1	-1	0	1	0
12637	40740	Abfolge▁	67	1	1	1	1	1
12638	46049	Ler	67	1	1	1	1	1
12639	13573	craft▁	67	-1	1	0	0	0
12640	41003	Toyota▁	67	7	5	0.714286	1	0.833333
12641	42460	try	67	-1	1	0	0	0
12642	12685	ough▁	67	3	3	1	1	1
12643	41055	Hoch▁	66	-1	1	0	0	0
12644	41215	Selbstvertrauen▁	66	1	-1	0	1	0
12645	41369	Absichtserklärung▁	66	2	-1	0	1	0
12646	41190	siegrei	66	1	-1	0	1	0
12647	3379	informi	66	1	1	1	1	1
12648	41074	erwogen▁	66	1	1	0	0	0
12649	41100	iertesten▁	66	1	1	1	1	1
12650	39967	Stücken▁	66	-1	1	0	0	0
12651	41328	Blüte▁	66	1	1	1	1	1
12652	41147	ausgewirkt▁	66	1	-1	0	1	0
12653	41146	ausgefei	66	-1	1	0	0	0
12654	41137	warnte▁	66	3	3	0.666667	0.666667	0.666667
12655	41119	Enden▁	66	-1	1	0	0	0
12656	42856	Handy-	66	1	-1	0	1	0
12657	3793	kürz	66	1	-1	0	1	0
12658	41389	Chelsea▁	66	4	4	0.75	0.75	0.75
12659	41346	Simpson▁	66	10	10	1	1	1
12660	41140	weiterzuführen▁	66	2	-1	0	1	0
12661	41176	einzumischen▁	66	2	2	1	1	1
12662	40956	budgets▁	66	-1	1	0	0	0
12663	41282	sonnige▁	66	1	-1	0	1	0
12664	23822	versen▁	66	2	1	0	0	0
12665	41311	Ehepartner▁	66	1	1	1	1	1
12666	16452	ury▁	66	-1	1	0	0	0
12667	32600	beeren▁	66	1	-1	0	1	0
12668	46055	J-	66	-1	1	0	0	0
12669	40518	begeisterten▁	66	1	-1	0	1	0
12670	41363	Basketball▁	66	1	1	1	1	1
12671	41309	Physiker▁	66	1	1	1	1	1
12672	43750	Polic	66	1	-1	0	1	0
12673	41209	hinzuarbeiten▁	66	1	2	1	0.5	0.666667
12674	43632	gepla	66	1	-1	0	1	0
12675	2169	eme▁	66	-1	1	0	0	0
12676	33217	weh	66	1	-1	0	1	0
12677	41205	US-Präsidenten▁	66	1	-1	0	1	0
12678	41165	Freundes▁	66	1	-1	0	1	0
12679	33728	sat▁	66	1	-1	0	1	0
12680	33533	owa▁	66	4	4	1	1	1
12681	41175	Women▁	66	1	2	1	0.5	0.666667
12682	41046	Ian▁	66	4	4	1	1	1
12683	41104	Verlage▁	66	1	1	1	1	1
12684	44005	Propaganda	66	2	-1	0	1	0
12685	41399	beheimatet▁	66	1	-1	0	1	0
12686	45050	enthe	66	2	1	0.5	1	0.666667
12687	41066	300.000▁	66	1	1	1	1	1
12688	41299	glaubwürdigen▁	66	1	1	1	1	1
12689	41195	nordamerikanischen▁	66	1	-1	0	1	0
12690	41407	Sekundar	66	2	3	1	0.666667	0.8
12691	6733	195	66	1	1	1	1	1
12692	2939	tex	66	1	-1	0	1	0
12693	41331	mexikanische▁	66	2	2	0.5	0.5	0.5
12694	5636	Wichti	66	1	-1	0	1	0
12695	41171	tägliches▁	66	1	1	1	1	1
12696	46298	sportler▁	66	-1	1	0	0	0
12697	27813	indon	65	2	8	1	0.25	0.4
12698	41509	Aufrufe▁	65	-1	1	0	0	0
12699	3653	Bemü	65	-1	1	0	0	0
12700	39462	bewusster▁	65	1	-1	0	1	0
12701	41721	Yuan▁	65	2	4	1	0.5	0.666667
12702	41770	against▁	65	-1	1	0	0	0
12703	41623	Brust▁	65	1	2	1	0.5	0.666667
12704	41552	prägn	65	1	-1	0	1	0
12705	39028	streckt▁	65	2	1	0.5	1	0.666667
12706	41308	Intelligence▁	65	3	1	0.25	1	0.4
12707	41578	erfolgreichste▁	65	1	-1	0	1	0
12708	41695	Ökosystem▁	65	1	1	1	1	1
12709	5642	sex	65	1	1	1	1	1
12710	41972	Democ	65	1	1	0	0	0
12711	41605	Doyle▁	65	4	4	1	1	1
12712	40413	Kasten▁	65	-1	1	0	0	0
12713	41493	Erschöpfung▁	65	1	1	1	1	1
12714	41497	gelandet▁	65	2	-1	0	1	0
12715	41452	unerwarteten▁	65	1	-1	0	1	0
12716	41520	nachgeben▁	65	1	-1	0	1	0
12717	41645	Sprachkenntnisse▁	65	2	1	0.5	1	0.666667
12718	41644	gewaltig▁	65	1	-1	0	1	0
12719	27943	Zuschau	65	4	-1	0	1	0
12720	42403	freunden▁	65	1	-1	0	1	0
12721	41499	auferlegten▁	65	1	-1	0	1	0
12722	41717	Dürre▁	65	-1	1	0	0	0
12723	42433	China-	65	1	1	1	1	1
12724	41505	neugierig▁	65	1	1	1	1	1
12725	23254	bener▁	65	1	-1	0	1	0
12726	41280	Kopfhörer▁	65	1	-1	0	1	0
12727	33093	füllte▁	65	-1	1	0	0	0
12728	41759	Excelsior▁	65	1	1	1	1	1
12729	46040	-in-	65	-1	1	0	0	0
12730	41806	Fächer▁	65	1	-1	0	1	0
12731	41667	Drehbuch▁	65	1	-1	0	1	0
12732	42815	Armb	65	1	1	1	1	1
12733	41524	Secre	65	1	-1	0	1	0
12734	41658	Robinson▁	65	3	3	1	1	1
12735	41587	Appelle▁	65	1	1	1	1	1
12736	41512	Week▁	65	3	3	1	1	1
12737	42316	ssig▁	65	1	-1	0	1	0
12738	41559	großartiges▁	65	1	1	1	1	1
12739	41462	zugehörige▁	65	1	-1	0	1	0
12740	47371	Air-	65	1	-1	0	1	0
12741	43926	Cyber-	64	1	1	1	1	1
12742	25178	sine▁	64	2	-1	0	1	0
12743	41947	Verbleib▁	64	-1	1	0	0	0
12744	42185	Auftragnehmer▁	64	1	-1	0	1	0
12745	22399	blichkeit▁	64	1	-1	0	1	0
12746	25169	enthül	64	1	-1	0	1	0
12747	41976	einzuschlagen▁	64	1	-1	0	1	0
12748	42154	gewaltsamen▁	64	1	1	0	0	0
12749	42057	nützlicher▁	64	1	1	1	1	1
12750	41950	ding-	64	1	-1	0	1	0
12751	41911	Vorräte▁	64	1	-1	0	1	0
12752	42191	peinlich▁	64	-1	1	0	0	0
12753	17427	beugen▁	64	1	1	1	1	1
12754	46560	Obli	64	1	-1	0	1	0
12755	41869	Verletzten▁	64	1	1	1	1	1
12756	42078	vernünftiges▁	64	1	-1	0	1	0
12757	42143	monatel	64	1	-1	0	1	0
12758	41859	abwenden▁	64	-1	1	0	0	0
12759	41896	Witz▁	64	2	2	1	1	1
12760	42047	Jose▁	64	1	1	1	1	1
12761	42140	trainiert▁	64	-1	1	0	0	0
12762	41370	komitee▁	64	1	1	1	1	1
12763	42139	fehlerhaften▁	64	1	1	0	0	0
12764	42102	Trauma▁	64	3	3	1	1	1
12765	41986	Wettbewerben▁	64	1	1	1	1	1
12766	38619	tester▁	64	1	-1	0	1	0
12767	12158	allmäh	64	1	1	1	1	1
12768	42151	Amazon▁	64	1	1	1	1	1
12769	42160	Rohre▁	64	-1	1	0	0	0
12770	41888	liebens	64	1	-1	0	1	0
12771	10453	Studi	64	1	-1	0	1	0
12772	42149	rassistische▁	64	-1	1	0	0	0
12773	41073	erwünscht▁	64	1	-1	0	1	0
12774	41917	Abwehr▁	64	2	-1	0	1	0
12775	42195	unermüdlich▁	64	1	-1	0	1	0
12776	42215	Routine▁	64	-1	1	0	0	0
12777	42069	Sonnenschein▁	64	1	-1	0	1	0
12778	41632	Supermärkten▁	64	-1	1	0	0	0
12779	18170	ernde▁	64	1	-1	0	1	0
12780	45980	Sprung	64	1	1	1	1	1
