Walisische AMs machten sich Sorgen über " wie muppets aussehen " .	-5.3542
Unter einigen AMs besteht Bestürzung , wenn ihr Titel auf MWPs ( Mitglied des walisischen Parlaments ) wechseln sollte .	-5.9145
Er ist aufgrund der Pläne entstanden , den Namen der Versammlung an das walisische Parlament zu ändern .	-3.5278
AMs im gesamten politischen Spektrum sind beunruhigt , sie könnte lächerlich sein .	-4.5632
Eine Labour AM sagte , dass seine Fraktion besorgt sei : " Es rhymes mit Twp und Pfp " .	-4.8228
Für Leser außerhalb von Wales : In Wales bedeutet twip daft und pwp bedeutet poo .	-4.0732
Ein Plaid AM sagte , die Gruppe als Ganzes " nicht glücklich " und hat Alternativen vorgeschlagen .	-2.3998
Ein walisischer Konservativer sagte , seine Gruppe sei " offen gesinnt " über die Namensänderung , aber bemerkte , es war ein kurzer verbaler Hopfen von MWP nach Muppet .	-4.7147
In diesem Zusammenhang wird The Walsh letter w ähnlich der englischen Aussprache Yorkshire des Buchstabens u ausgesprochen .	-4.1667
Die Versammlungskommission , die derzeit Rechtsvorschriften zur Einführung der Namensänderungen erarbeitet , sagte : " Die endgültige Entscheidung über alle Beschreiber dessen , was Abgeordnete des Parlaments genannt werden , wird natürlich Sache der Mitglieder selbst sein . "	-4.7141
Die Regierung des Wales Act 2017 gab der walisischen Versammlung die Macht , ihren Namen zu ändern .	-2.5390
Im Juni veröffentlichte die Kommission die Ergebnisse einer öffentlichen Konsultation zu den Vorschlägen , die eine breite Unterstützung für die Forderung nach der Versammlung eines walisischen Parlaments fanden .	-3.5510
Was den Titel der AMs betrifft , so hat die Kommission walisische Parlamentsmitglieder oder WMP befürwortet , aber die MWP-Option erhielt bei einer öffentlichen Konsultation die größte Unterstützung .	-4.7214
Anscheinend schlagen AMs alternative Optionen vor , aber der Kampf um einen Konsens könnte ein Kopfschmerz für den Präsidenten Elin Jones sein , der voraussichtlich innerhalb von Wochen Gesetzesentwürfe zu den Änderungen vorlegen wird .	-4.6763
Die Reformgesetzgebung wird weitere Änderungen der Arbeitsweise der Versammlung beinhalten , einschließlich der Vorschriften zur Disqualifizierung von AMs und der Gestaltung des Systems des Ausschusses .	-4.6033
Die AMs werden in der Schlussabstimmung über die Frage abstimmen , was sie nennen sollten , wenn sie über die Gesetzgebung debattieren .	-5.0438
Mazedonier gehen in einem Referendum zur Änderung des Namens des Landes in Umfragen .	-4.6430
Die Wähler werden am Sonntag darüber abstimmen , ob sie den Namen ihres Landes in die " Republik Nordmazedonien " umwandeln sollen .	-2.9539
Die Volksabstimmung wurde eingerichtet , um einen jahrzehntelangen Streit mit dem benachbarten Griechenland , das seine eigene Provinz Mazedonien hat , zu lösen .	-11.5724
Athen bestand seit langem darauf , dass der Name seines nördlichen Nachbarn einen Anspruch auf seinem Territorium darstellt und sich wiederholt gegen seine Beitrittsangebote für die EU und die NATO ausgesprochen hat .	-4.1548
Der mazedonische Präsident Gjorge Ivanov , ein Gegner der Volksabstimmung über die Namensänderung , hat gesagt , er werde die Abstimmung missachten .	-3.1900
