Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5861	2491	mess	521	3	1	0	0	0
5862	9084	gift▁	521	1	1	1	1	1
5863	9086	layout▁	521	2	2	1	1	1
5864	9089	typically▁	521	1	2	1	0.5	0.666667
5865	9091	refused▁	521	3	3	0.666667	0.666667	0.666667
5866	9085	finds▁	521	3	3	0.333333	0.333333	0.333333
5867	9094	Ministry▁	521	4	9	0.75	0.333333	0.461538
5868	9092	potentially▁	521	2	-1	0	1	0
5869	9088	authors▁	521	1	-1	0	1	0
5870	10723	myst	521	-1	1	0	0	0
5871	7136	sand	520	5	3	0.6	1	0.75
5872	9101	solved▁	520	2	1	0	0	0
5873	6074	turns▁	520	1	2	1	0.5	0.666667
5874	2142	ingly▁	520	2	1	0.5	1	0.666667
5875	3160	thy▁	520	-1	1	0	0	0
5876	11561	tations▁	520	2	2	1	1	1
5877	9111	destinations▁	520	1	1	1	1	1
5878	8866	shore▁	520	1	-1	0	1	0
5879	9105	Pacific▁	520	1	1	1	1	1
5880	9102	Java▁	520	1	1	1	1	1
5881	8982	po▁	520	-1	2	0	0	0
5882	11793	ix▁	520	3	3	1	1	1
5883	9113	compulsory▁	519	2	1	0	0	0
5884	6292	tings▁	519	1	-1	0	1	0
5885	11275	Ah	519	4	-1	0	1	0
5886	2790	ket▁	519	3	1	0	0	0
5887	13660	arc	519	1	1	0	0	0
5888	9125	Area▁	518	-1	3	0	0	0
5889	9264	Cir	518	-1	2	0	0	0
5890	788	abl	518	2	-1	0	1	0
5891	9124	arrangement▁	518	1	1	1	1	1
5892	9635	sters▁	518	9	2	0.111111	0.5	0.181818
5893	2658	Lis	518	2	2	1	1	1
5894	9119	complaints▁	518	4	7	1	0.571429	0.727273
5895	5672	inal▁	517	1	1	1	1	1
5896	9132	attended▁	517	2	1	0	0	0
5897	15193	Ein	517	2	2	0.5	0.5	0.5
5898	9129	buying▁	517	1	3	0	0	0
5899	9128	knew▁	517	6	6	1	1	1
5900	9011	arts▁	517	1	1	1	1	1
5901	9126	Several▁	517	3	2	0.333333	0.5	0.4
5902	4979	capit	516	1	1	0	0	0
5903	6753	spl	516	4	1	0.25	1	0.4
5904	7068	forming▁	516	3	-1	0	1	0
5905	5278	well	515	1	1	0	0	0
5906	10921	accumul	515	-1	2	0	0	0
5907	9159	false▁	515	5	6	1	0.833333	0.909091
5908	9152	survey▁	515	13	5	0.272727	0.6	0.375
5909	9146	Apartments▁	515	1	1	1	1	1
5910	1361	tow	515	-1	1	0	0	0
5911	10766	Arch	515	2	3	1	0.666667	0.8
5912	14722	alig	515	1	-1	0	1	0
5913	9143	tower▁	515	7	7	1	1	1
5914	10594	ho▁	515	7	6	0.857143	1	0.923077
5915	9153	measurement▁	515	1	1	1	1	1
5916	9150	withdraw▁	515	1	3	1	0.333333	0.5
5917	8814	sy▁	515	1	-1	0	1	0
5918	11324	Avi	515	2	1	0.5	1	0.666667
5919	4076	tionally▁	514	5	7	0.6	0.428571	0.5
5920	9160	hence▁	514	1	-1	0	1	0
5921	15162	scal	514	5	2	0.2	0.5	0.285714
5922	9163	Car▁	514	1	1	0	0	0
5923	6602	toler	513	5	5	1	1	1
5924	9178	spectrum▁	513	1	1	1	1	1
5925	4272	voc	513	1	-1	0	1	0
5926	5247	edly▁	513	4	4	0.25	0.25	0.25
5927	9171	Van▁	513	2	2	1	1	1
5928	9174	basically▁	513	-1	2	0	0	0
5929	10355	üh	513	5	6	1	0.833333	0.909091
5930	6828	IB	512	1	1	1	1	1
5931	10261	dir	512	1	-1	0	1	0
5932	9188	neighbours▁	512	1	-1	0	1	0
5933	9185	refuse▁	512	2	1	0	0	0
5934	2676	farm	512	2	3	0	0	0
5935	9180	centers▁	512	1	-1	0	1	0
5936	5152	Stre	512	10	6	0.6	1	0.75
5937	9207	soul▁	512	1	-1	0	1	0
5938	12056	kno	511	10	5	0.375	0.75	0.5
5939	9197	pattern▁	511	1	1	1	1	1
5940	5435	stoc	511	2	3	1	0.666667	0.8
5941	9190	forgotten▁	511	1	2	1	0.5	0.666667
5942	9195	Secretary▁	511	3	6	0.666667	0.333333	0.444444
5943	11095	eal▁	511	5	5	0.8	0.8	0.8
5944	980	fam	511	2	-1	0	1	0
5945	9196	chairs▁	511	1	1	0	0	0
5946	15668	Rol	510	4	5	1	0.8	0.888889
5947	11965	laying▁	510	2	1	0	0	0
5948	9206	1989▁	510	1	1	1	1	1
5949	9166	heated▁	510	2	1	0.5	1	0.666667
5950	15586	PS	510	23	21	0.913043	1	0.954545
5951	9216	quantity▁	509	-1	1	0	0	0
5952	3255	kit	509	2	4	0	0	0
5953	9205	emerged▁	509	2	-1	0	1	0
5954	9399	Rap	509	1	1	1	1	1
5955	9230	Chairman▁	508	-1	8	0	0	0
5956	734	tak	508	-1	1	0	0	0
5957	9220	prospect▁	508	1	1	1	1	1
5958	9223	defense▁	508	-1	3	0	0	0
5959	3520	ama▁	508	1	-1	0	1	0
5960	9221	lively▁	508	1	-1	0	1	0
5961	9229	timetable▁	508	2	1	0.5	1	0.666667
5962	9238	nobody▁	507	2	3	0.5	0.333333	0.4
5963	9233	wars▁	507	1	1	1	1	1
5964	8411	05▁	507	3	3	1	1	1
5965	9674	soc	507	6	4	0.1	0.25	0.142857
5966	9240	relaxed▁	507	1	1	0	0	0
5967	9243	motorway▁	507	2	3	1	0.666667	0.8
5968	1786	sci	506	1	2	1	0.5	0.666667
5969	9203	financed▁	506	1	3	1	0.333333	0.5
5970	2745	wise▁	506	-1	1	0	0	0
5971	9249	moves▁	506	2	4	0	0	0
5972	9177	characteristic▁	506	-1	1	0	0	0
5973	9235	tips▁	506	2	1	0	0	0
5974	9261	certificate▁	505	-1	1	0	0	0
5975	8124	clin	505	5	4	0.5	0.666667	0.571429
5976	9253	devoted▁	505	1	-1	0	1	0
5977	9254	coal▁	505	2	1	0.5	1	0.666667
5978	9999	mad	505	-1	2	0	0	0
5979	1096	ail▁	505	4	-1	0	1	0
5980	4837	ella▁	504	1	1	1	1	1
5981	5394	Commun	504	1	1	1	1	1
5982	770	stem▁	504	-1	1	0	0	0
5983	13354	Free	504	3	3	1	1	1
5984	9117	no-	503	9	-1	0	1	0
5985	9279	accuracy▁	503	2	2	1	1	1
5986	9291	ratio▁	502	1	1	1	1	1
5987	5250	rul	502	1	1	0	0	0
5988	14770	peace	502	2	2	1	1	1
5989	618	ound▁	502	-1	1	0	0	0
5990	11988	sponsor	502	5	6	1	0.8	0.888889
5991	9288	Road▁	502	2	6	1	0.333333	0.5
5992	9282	trained▁	501	-1	1	0	0	0
5993	6686	norm	501	3	3	1	1	1
5994	13309	MS	501	1	1	1	1	1
5995	868	arly▁	501	2	2	0	0	0
5996	9351	chief▁	501	12	13	0.583333	0.538462	0.56
5997	9302	suspended▁	501	2	2	0	0	0
5998	565	resp	501	3	4	0.666667	0.5	0.571429
5999	8279	inner▁	501	2	3	0.5	0.333333	0.4
6000	9304	stopped▁	501	5	7	0.6	0.428571	0.5
6001	3046	hab	501	1	1	1	1	1
6002	9311	prevented▁	500	2	4	1	0.5	0.666667
6003	11387	mi▁	500	7	7	1	1	1
6004	13525	edit	500	2	1	0.5	1	0.666667
6005	9313	deadline▁	500	2	1	0.5	1	0.666667
6006	9209	sessions▁	500	-1	1	0	0	0
6007	9312	accordingly▁	500	2	-1	0	1	0
6008	9308	chose▁	500	1	1	1	1	1
6009	9300	modify▁	500	2	-1	0	1	0
6010	9315	Los▁	499	2	2	1	1	1
6011	8158	poss	499	1	-1	0	1	0
6012	15990	gle	499	1	-1	0	1	0
6013	9326	short-term▁	499	1	1	1	1	1
6014	6684	deplo	499	1	3	1	0.333333	0.5
6015	430	gh▁	499	1	2	1	0.5	0.666667
6016	9325	replacement▁	499	2	1	0.5	1	0.666667
6017	9323	architectural▁	499	2	2	1	1	1
6018	9321	catalogue▁	499	-1	1	0	0	0
6019	9333	affecting▁	498	-1	1	0	0	0
6020	9331	throw▁	498	3	2	0.333333	0.5	0.4
6021	10032	S-	498	3	3	1	1	1
6022	6512	advent	498	2	1	0.5	1	0.666667
6023	9338	intelligence▁	498	4	5	1	0.8	0.888889
6024	1835	new	498	3	2	0	0	0
6025	9028	credible▁	498	2	1	0.5	1	0.666667
6026	9337	tragedy▁	498	1	1	1	1	1
6027	14477	wild	498	1	1	1	1	1
6028	13864	distr	498	1	1	1	1	1
6029	7075	ham▁	498	2	2	1	1	1
6030	6620	IV▁	498	1	1	1	1	1
6031	9345	clarity▁	497	3	3	1	1	1
6032	9350	installations▁	497	1	2	1	0.5	0.666667
6033	9352	renewed▁	497	-1	2	0	0	0
6034	9192	iron▁	497	1	-1	0	1	0
6035	3850	ax▁	497	2	-1	0	1	0
6036	9497	p-	497	1	1	0	0	0
6037	2770	oring▁	497	2	-1	0	1	0
6038	4721	mass	496	3	2	0.666667	1	0.8
6039	8293	Andre	496	13	13	1	1	1
6040	9357	Youth▁	496	-1	4	0	0	0
6041	9360	missed▁	496	3	5	1	0.6	0.75
6042	8290	Tem	496	-1	1	0	0	0
6043	9354	sake▁	496	1	-1	0	1	0
6044	7838	eled▁	496	3	4	0	0	0
6045	7235	Super	496	1	7	1	0.142857	0.25
6046	9542	9-	496	3	3	1	1	1
6047	9372	dimensions▁	495	1	1	1	1	1
6048	9375	environmentally▁	495	1	1	1	1	1
6049	9368	senior▁	495	9	5	0.444444	0.8	0.571429
6050	9366	deaths▁	495	6	6	0.5	0.5	0.5
6051	9367	afraid▁	495	5	6	0.75	0.6	0.666667
6052	10596	path	495	1	-1	0	1	0
6053	4558	evol	495	1	-1	0	1	0
6054	9374	ceiling▁	495	3	3	0.666667	0.666667	0.666667
6055	9373	baby▁	495	1	1	1	1	1
6056	8300	2nd▁	495	-1	1	0	0	0
6057	9050	negotiate▁	495	1	1	1	1	1
6058	9371	notified▁	495	1	-1	0	1	0
6059	1989	get	494	1	-1	0	1	0
6060	7676	rub	494	4	1	0	0	0
6061	2542	phot	494	1	-1	0	1	0
6062	9583	IV	494	1	-1	0	1	0
6063	4741	rain▁	494	2	1	0.5	1	0.666667
6064	9319	winner▁	494	7	10	0.857143	0.6	0.705882
6065	5972	cro	494	4	-1	0	1	0
6066	9378	returns▁	494	1	3	1	0.333333	0.5
6067	7535	ende	494	2	-1	0	1	0
6068	9380	Captain▁	494	-1	1	0	0	0
6069	9322	precision▁	494	1	-1	0	1	0
6070	10729	Cab	494	1	1	1	1	1
6071	4886	photograph	494	1	1	1	1	1
6072	9393	cancelled▁	493	3	1	0	0	0
6073	13573	disrup	493	5	2	0.4	1	0.571429
6074	6865	claimed▁	493	2	4	1	0.5	0.666667
6075	9395	favorite▁	493	1	2	0	0	0
6076	12647	Wolf	493	4	4	1	1	1
6077	8243	constructed▁	493	1	-1	0	1	0
6078	9387	stayed▁	493	1	1	0	0	0
6079	9404	capture▁	492	-1	2	0	0	0
6080	10937	Angel	492	5	5	1	1	1
6081	3859	hop	492	3	1	0.333333	1	0.5
6082	9194	negotiated▁	492	2	4	1	0.5	0.666667
6083	12030	kon	492	-1	1	0	0	0
6084	9408	doubts▁	492	2	2	0.5	0.5	0.5
6085	9410	poorest▁	492	2	2	1	1	1
6086	12115	extrac	492	2	2	1	1	1
6087	12191	Ari	492	1	1	1	1	1
6088	9364	AM▁	492	1	1	1	1	1
6089	5469	bab	491	2	1	0.5	1	0.666667
6090	15303	ral▁	491	1	-1	0	1	0
6091	6052	Tim	491	1	1	1	1	1
6092	14576	blan	491	-1	1	0	0	0
6093	1110	indu	491	4	-1	0	1	0
6094	9423	calendar▁	491	1	1	1	1	1
6095	9430	occupied▁	491	4	5	0.75	0.6	0.666667
6096	5721	tment▁	491	10	-1	0	1	0
6097	3774	formation▁	490	5	4	0.6	0.75	0.666667
6098	9431	heavily▁	490	6	2	0.166667	0.5	0.25
6099	9405	wheel▁	490	2	1	0.5	1	0.666667
6100	9454	papers▁	490	1	1	1	1	1
6101	7293	sional▁	490	-1	3	0	0	0
6102	15123	ador	490	-1	3	0	0	0
6103	9428	1.5▁	490	2	2	1	1	1
6104	4948	Vic	490	1	4	1	0.25	0.4
6105	9434	researchers▁	490	10	8	0.7	0.875	0.777778
6106	9477	sculp	490	2	2	1	1	1
6107	5438	smoking▁	490	4	4	1	1	1
6108	9427	focuses▁	490	-1	1	0	0	0
6109	9440	logo▁	490	5	4	0.8	1	0.888889
6110	9452	taxpayers▁	489	4	4	1	1	1
6111	9448	sorry▁	489	3	3	1	1	1
6112	2878	Gener	489	2	1	0.5	1	0.666667
6113	9445	cameras▁	489	2	2	1	1	1
6114	14563	Tab	489	-1	2	0	0	0
6115	15150	gau	489	2	-1	0	1	0
6116	9449	humanity▁	489	2	5	1	0.4	0.571429
6117	3509	perc	489	1	2	1	0.5	0.666667
6118	797	mil	489	1	-1	0	1	0
6119	9461	signals▁	488	1	-1	0	1	0
6120	9456	insufficient▁	488	1	-1	0	1	0
6121	13182	color	488	1	3	0	0	0
6122	15670	Kit	488	6	6	0.666667	0.666667	0.666667
6123	9462	acquisition▁	488	1	-1	0	1	0
6124	9460	threatened▁	488	3	6	1	0.5	0.666667
6125	9455	1000▁	488	3	5	0.666667	0.666667	0.666667
6126	9446	continuously▁	488	1	-1	0	1	0
6127	9463	premium▁	488	-1	1	0	0	0
6128	10102	T-	488	1	-1	0	1	0
6129	9817	treas	488	5	4	0.4	0.5	0.444444
6130	1569	nor	487	1	-1	0	1	0
6131	9474	Charles▁	487	1	1	1	1	1
6132	15310	FL	487	1	1	1	1	1
6133	9469	creature▁	487	5	4	0.8	1	0.888889
6134	9476	soldiers▁	487	17	16	0.875	0.933333	0.903226
6135	10781	ground	487	2	1	0.5	1	0.666667
6136	15783	watch	487	4	2	0.25	0.5	0.333333
6137	7059	cook	487	2	2	1	1	1
6138	9493	identification▁	486	-1	1	0	0	0
6139	10994	vo▁	486	1	1	1	1	1
6140	9481	automotive▁	486	1	-1	0	1	0
6141	5017	revol	486	2	3	0.5	0.333333	0.4
6142	9512	71▁	486	1	2	1	0.5	0.666667
6143	9479	Conserv	486	1	-1	0	1	0
6144	9502	dollars▁	486	5	4	0.6	0.75	0.666667
6145	9211	yard▁	486	5	-1	0	1	0
6146	9485	wages▁	485	4	3	0.5	0.666667	0.571429
6147	9480	measuring▁	485	2	1	0.5	1	0.666667
6148	9488	unnecessary▁	485	4	3	0.75	1	0.857143
6149	9495	proximity▁	485	-1	1	0	0	0
6150	9470	generous▁	485	2	2	0.5	0.5	0.5
6151	9490	residents▁	485	9	7	0.555556	0.714286	0.625
6152	9444	visits▁	485	-1	1	0	0	0
6153	9492	concerts▁	485	1	-1	0	1	0
6154	6790	bet▁	485	-1	1	0	0	0
6155	976	govern	484	14	10	0.714286	1	0.833333
6156	9503	inspection▁	484	5	1	0.2	1	0.333333
6157	8943	honest▁	484	2	4	1	0.5	0.666667
6158	12990	provo	483	1	2	1	0.5	0.666667
6159	9505	advise▁	483	2	-1	0	1	0
6160	10609	proportion	483	1	1	1	1	1
6161	9500	importantly▁	483	-1	1	0	0	0
6162	9509	mistakes▁	483	3	4	0.333333	0.25	0.285714
6163	9507	contributing▁	483	1	1	0	0	0
6164	15665	TU	483	1	1	1	1	1
6165	9513	notably▁	482	2	-1	0	1	0
6166	9517	trouble▁	482	2	2	0.5	0.5	0.5
6167	10020	Pap	482	41	41	0.972222	0.990476	0.981264
6168	11183	Wer	482	2	1	0.5	1	0.666667
6169	7580	scor	482	-1	1	0	0	0
6170	9646	A-	482	1	-1	0	1	0
6171	15618	Mak	482	2	1	0	0	0
6172	4239	mand	482	-1	1	0	0	0
6173	9527	preserved▁	481	12	9	0.681818	0.888889	0.771704
6174	9523	1991▁	481	4	4	1	1	1
6175	7045	oned▁	481	6	1	0.166667	1	0.285714
6176	9524	employers▁	481	3	3	1	1	1
6177	9529	ruling▁	481	4	5	0.75	0.6	0.666667
6178	2559	eless▁	481	4	4	1	1	1
6179	3911	Econom	481	-1	4	0	0	0
6180	9526	relief▁	481	1	-1	0	1	0
6181	9955	wed	481	3	-1	0	1	0
6182	11507	vend	481	2	1	0	0	0
6183	2618	ell▁	481	19	19	0.947368	0.947368	0.947368
6184	9533	realize▁	480	1	-1	0	1	0
6185	963	ests▁	480	1	2	1	0.5	0.666667
6186	9541	releases▁	480	2	1	0.5	1	0.666667
6187	9535	displays▁	480	-1	1	0	0	0
6188	5414	alia▁	480	1	1	1	1	1
6189	9534	Thomas▁	480	12	12	1	1	1
6190	2346	ef▁	480	2	2	1	1	1
6191	4116	urs▁	480	1	-1	0	1	0
6192	4354	after	480	2	-1	0	1	0
6193	9539	organize▁	480	2	1	0.5	1	0.666667
6194	9547	tragic▁	479	1	1	1	1	1
6195	4646	Appl	479	-1	2	0	0	0
6196	14893	Sti	479	1	-1	0	1	0
6197	1291	ected▁	479	3	-1	0	1	0
6198	9555	schedule▁	479	2	1	0	0	0
6199	9550	prestigious▁	479	3	3	1	1	1
6200	14194	Motor	479	1	1	0	0	0
6201	3772	lights▁	479	3	1	0.333333	1	0.5
6202	9501	posted▁	479	2	4	1	0.5	0.666667
6203	15803	It	478	1	1	1	1	1
6204	9551	Washington▁	478	19	19	1	1	1
6205	8505	rh	478	2	-1	0	1	0
6206	6117	ela▁	478	5	5	1	1	1
6207	9552	Main▁	478	-1	1	0	0	0
6208	8675	tered▁	478	1	1	0	0	0
6209	9556	conservation▁	478	2	2	0.5	0.5	0.5
6210	2704	bath	478	-1	1	0	0	0
6211	5776	cia▁	478	12	12	1	1	1
6212	9564	favourite▁	477	2	2	0.5	0.5	0.5
6213	11620	enrich	477	1	1	1	1	1
6214	9558	cooking▁	477	3	2	0.666667	1	0.8
6215	9563	photographs▁	477	-1	1	0	0	0
6216	9554	retail▁	477	2	1	0.5	1	0.666667
6217	9560	arrange▁	477	1	1	1	1	1
6218	810	ater▁	476	3	-1	0	1	0
6219	9567	exposure▁	476	2	2	1	1	1
6220	9568	imposing▁	476	1	-1	0	1	0
6221	2600	vir	476	3	2	0.666667	1	0.8
6222	9728	bo▁	476	-1	1	0	0	0
6223	10626	gers▁	476	2	1	0.5	1	0.666667
6224	9545	posts▁	476	5	3	0.4	0.666667	0.5
6225	4211	fe▁	476	2	-1	0	1	0
6226	9543	stones▁	475	1	4	1	0.25	0.4
6227	1398	spec	475	4	3	0.5	0.666667	0.571429
6228	4300	sized▁	475	3	-1	0	1	0
6229	14259	master	475	2	-1	0	1	0
6230	2626	ight▁	475	3	3	0.666667	0.666667	0.666667
6231	7877	oes▁	475	-1	1	0	0	0
6232	9344	dial▁	475	-1	1	0	0	0
6233	9578	precious▁	475	1	-1	0	1	0
6234	15081	BL	475	1	1	1	1	1
6235	10185	ska▁	475	2	2	1	1	1
6236	7554	alleg	474	4	4	0	0	0
6237	9365	56▁	474	8	8	1	1	1
6238	6889	judg	474	1	-1	0	1	0
6239	9590	clothing▁	474	1	2	1	0.5	0.666667
6240	9588	preparations▁	474	2	1	0	0	0
6241	9593	withdrawal▁	474	-1	1	0	0	0
6242	9587	Prize▁	474	-1	1	0	0	0
6243	2398	arian▁	474	1	1	1	1	1
6244	9599	18th▁	473	-1	1	0	0	0
6245	9090	closing▁	473	2	3	0.5	0.333333	0.4
6246	11663	Imag	473	1	1	1	1	1
6247	8580	aire▁	472	3	2	0.666667	1	0.8
6248	9634	by-	472	-1	2	0	0	0
6249	9600	caught▁	472	2	-1	0	1	0
6250	8014	Cli	472	-1	1	0	0	0
6251	9612	fallen▁	472	1	3	1	0.333333	0.5
6252	9650	nationals▁	472	2	-1	0	1	0
6253	9727	rating▁	471	2	-1	0	1	0
6254	12013	rog	471	3	2	0.333333	0.5	0.4
6255	13653	rum	471	3	2	0.333333	0.5	0.4
6256	9622	Experience▁	471	1	2	1	0.5	0.666667
6257	9616	Until▁	471	-1	2	0	0	0
6258	7265	assist	471	2	-1	0	1	0
6259	5115	poll	470	3	2	0	0	0
6260	9620	silver▁	470	4	4	1	1	1
6261	4782	instruc	470	1	1	1	1	1
6262	9629	delays▁	470	5	3	0.6	1	0.75
6263	9633	Small▁	470	-1	2	0	0	0
6264	9644	smart▁	470	1	-1	0	1	0
6265	9632	announce▁	470	2	2	1	1	1
6266	9627	biological▁	470	4	4	1	1	1
6267	9630	belongs▁	470	1	2	0	0	0
6268	2242	Pr	470	23	24	1	0.978261	0.989011
6269	13932	MD	469	1	1	1	1	1
6270	9643	Scotland▁	469	5	5	1	1	1
6271	9641	settled▁	469	3	1	0.333333	1	0.5
6272	9642	revised▁	469	-1	2	0	0	0
6273	9640	Finnish▁	469	1	1	1	1	1
6274	2024	sty	469	1	-1	0	1	0
6275	13038	DR	469	2	2	1	1	1
6276	9648	focusing▁	469	1	-1	0	1	0
6277	15896	og▁	469	-1	1	0	0	0
6278	9645	pain▁	468	3	3	0.666667	0.666667	0.666667
6279	9656	slowly▁	468	-1	1	0	0	0
6280	10052	Bad	468	4	4	1	1	1
6281	9653	tonnes▁	468	1	1	0	0	0
6282	1849	ession▁	468	2	-1	0	1	0
6283	9649	justify▁	468	1	1	1	1	1
6284	9000	Lar	468	9	9	1	1	1
6285	9657	California▁	468	1	1	1	1	1
6286	255	ere▁	468	1	1	1	1	1
6287	6503	sac	468	3	3	0.333333	0.333333	0.333333
6288	12949	pec	468	1	-1	0	1	0
6289	12655	need	468	1	1	0	0	0
6290	9639	inclusive▁	468	-1	1	0	0	0
6291	9655	Personal▁	468	-1	1	0	0	0
6292	3265	Wind	467	1	3	1	0.333333	0.5
6293	9671	Society▁	467	-1	1	0	0	0
6294	4104	hun	467	6	1	0.166667	1	0.285714
6295	9672	subsequently▁	467	-1	1	0	0	0
6296	9670	spots▁	467	1	1	0	0	0
6297	9619	frequent▁	467	1	3	0	0	0
6298	9679	Greens▁	466	10	6	0.5	0.833333	0.625
6299	9680	cheese▁	466	3	3	1	1	1
6300	9631	commerce▁	466	2	1	0.5	1	0.666667
6301	9677	flying▁	466	-1	1	0	0	0
6302	2861	lik	466	2	-1	0	1	0
6303	9681	movies▁	466	-1	1	0	0	0
6304	1688	sequ	465	1	1	1	1	1
6305	9651	consistently▁	465	2	1	0.5	1	0.666667
6306	8308	inspir	465	1	3	1	0.333333	0.5
6307	9691	disputes▁	465	1	1	0	0	0
6308	9108	sees▁	465	13	6	0.384615	0.833333	0.526316
6309	12140	seven	465	3	-1	0	1	0
6310	3682	view	465	-1	2	0	0	0
6311	15516	lip	465	1	3	1	0.25	0.4
6312	12948	dt▁	465	7	7	1	1	1
6313	9689	wherever▁	465	2	2	1	1	1
6314	6051	depar	465	1	4	0	0	0
6315	9688	magic▁	465	-1	1	0	0	0
6316	9574	conversion▁	465	-1	1	0	0	0
6317	9705	duration▁	464	-1	1	0	0	0
6318	9714	zones▁	464	1	1	1	1	1
6319	9703	passion▁	464	4	2	0.5	1	0.666667
6320	9716	arrest▁	463	4	6	0.75	0.5	0.6
6321	9706	archive▁	463	2	2	1	1	1
6322	9700	breaking▁	463	2	1	0.5	1	0.666667
6323	9699	freight▁	463	1	1	1	1	1
6324	9720	catering▁	463	1	-1	0	1	0
6325	1744	mini	462	-1	1	0	0	0
6326	10692	ran▁	462	6	2	0.166667	0.5	0.25
6327	6321	arm▁	462	3	1	0	0	0
6328	11459	Lor	462	1	1	1	1	1
6329	2958	swi	462	3	2	0.666667	1	0.8
6330	9702	indicates▁	461	-1	1	0	0	0
6331	2966	ective▁	461	4	4	1	1	1
6332	9722	debated▁	461	1	-1	0	1	0
6333	9730	amending▁	461	-1	1	0	0	0
6334	9847	half-	461	1	-1	0	1	0
6335	9652	converted▁	461	1	1	0	0	0
6336	9384	Hen	461	9	10	1	0.9	0.947368
6337	10479	pione	461	1	1	1	1	1
6338	10145	stipul	461	-1	1	0	0	0
6339	7920	Lou	461	3	1	0.333333	1	0.5
6340	1545	ury▁	461	2	2	1	1	1
6341	9724	watching▁	461	2	3	0.5	0.333333	0.4
6342	9636	chat▁	461	1	-1	0	1	0
6343	10556	Ak	461	1	1	1	1	1
6344	7455	plate▁	461	-1	1	0	0	0
6345	10322	ben▁	461	3	3	1	1	1
6346	10070	D-	460	1	-1	0	1	0
6347	9744	timely▁	460	-1	2	0	0	0
6348	3933	ior▁	460	4	4	1	1	1
6349	3008	alu	460	-1	2	0	0	0
6350	9749	College▁	460	1	1	1	1	1
6351	1606	lation▁	460	1	-1	0	1	0
6352	9792	grand▁	460	6	-1	0	1	0
6353	9741	unemployed▁	460	1	1	1	1	1
6354	9748	healthcare▁	460	1	-1	0	1	0
6355	12004	multipl	460	-1	1	0	0	0
6356	10896	Land	460	1	5	0	0	0
6357	9758	warming▁	459	1	1	1	1	1
6358	13444	Esp	459	2	1	0.5	1	0.666667
6359	9773	fitted▁	459	3	-1	0	1	0
6360	4302	cross-	459	2	-1	0	1	0
6361	10543	ei▁	459	-1	1	0	0	0
6362	9757	reflection▁	459	-1	1	0	0	0
6363	6967	pag	458	1	-1	0	1	0
6364	4206	th-	458	-1	2	0	0	0
6365	9768	Europol▁	458	3	3	1	1	1
6366	9765	unknown▁	458	4	4	1	1	1
6367	9774	officer▁	458	6	4	0.5	0.75	0.6
6368	9771	artificial▁	458	2	2	1	1	1
6369	9420	harm▁	458	2	2	0.5	0.5	0.5
6370	7914	dorf▁	458	4	4	0.75	0.75	0.75
6371	15730	loop	457	1	1	0	0	0
6372	12332	Dru	457	3	4	1	0.75	0.857143
6373	9746	initiated▁	457	1	-1	0	1	0
6374	9783	Left▁	457	-1	1	0	0	0
6375	10093	black	457	3	1	0	0	0
6376	7209	floo	457	1	4	1	0.166667	0.285714
6377	9780	airline▁	457	4	3	0.75	1	0.857143
6378	7532	dating▁	457	-1	3	0	0	0
6379	5051	dated▁	457	2	-1	0	1	0
6380	10691	atic	456	1	1	1	1	1
6381	9800	Democratic▁	456	9	4	0.444444	1	0.615385
6382	5220	survi	456	3	1	0.333333	1	0.5
6383	10180	Bir	456	7	8	1	0.857143	0.923077
6384	10297	Kor	455	2	2	1	1	1
6385	9806	gross▁	455	1	1	1	1	1
6386	9809	adjust▁	455	1	1	0	0	0
6387	9813	occurs▁	455	-1	1	0	0	0
6388	9816	enemy▁	455	1	1	1	1	1
6389	10132	show	455	8	2	0.25	1	0.4
6390	10379	67▁	455	3	2	0.666667	1	0.8
6391	11630	Phil	455	2	1	0.5	1	0.666667
6392	9838	column▁	455	2	2	1	1	1
6393	10424	SW	454	1	-1	0	1	0
6394	9820	unusual▁	454	5	4	0.8	1	0.888889
6395	11997	500	454	6	3	0.5	1	0.666667
6396	9823	respectively▁	454	1	-1	0	1	0
6397	9441	intern	454	1	2	1	0.5	0.666667
6398	9821	grants▁	454	1	-1	0	1	0
6399	5498	holders▁	454	2	-1	0	1	0
6400	10516	Canc	454	1	1	1	1	1
6401	9827	accommodate▁	454	4	-1	0	1	0
6402	9826	citizenship▁	454	-1	1	0	0	0
6403	9837	civilian▁	453	1	1	1	1	1
6404	9946	holes▁	453	3	1	0.333333	1	0.5
6405	9506	decent▁	453	4	3	0.5	0.666667	0.571429
6406	7930	gradu	453	3	1	0.333333	1	0.5
6407	8890	design	453	3	-1	0	1	0
6408	15763	Flo	453	-1	1	0	0	0
6409	4398	vac	453	3	7	0.666667	0.285714	0.4
6410	3293	human	453	7	1	0.142857	1	0.25
6411	9832	blame▁	453	2	3	1	0.666667	0.8
6412	9835	describes▁	453	4	3	0.5	0.666667	0.571429
6413	9849	coverage▁	452	7	1	0	0	0
6414	9848	News▁	452	3	1	0.333333	1	0.5
6415	10628	Dre	452	5	6	1	0.833333	0.909091
6416	11996	Hand	452	2	4	1	0.5	0.666667
6417	9852	Organization▁	452	1	3	1	0.333333	0.5
6418	5191	noon▁	452	-1	1	0	0	0
6419	9856	fears▁	451	1	1	1	1	1
