Munich 1856 : Four maps that change your view of the city .	-3.2606
An irreconcilable place where young people are to meet today .	-4.0684
A pit chapel where you can now dig up for the S-Bahn tunnel .	-4.8502
The former peasant farmers managed the temporary cause .	-4.7279
The oldest official map of Munich promotes exciting stories about days .	-3.7342
It is annoying if maps are not up to date .	-3.6673
Everyone who had to get excited about this , because the car Navi was racing a green meadow instead of a change road .	-7.6488
The historical maps of the digital Bayern-Atlases , an offer of the state government in Bavaria , are far from current - but they are very illuminating .	-5.9984
Especially when compared to current online maps .	-1.5670
Then it becomes clear how cities and communities have changed since the 19th century in the area of Munich ’ s spreading area .	-5.3897
The Bayern-Atlas is a patchwork that you won 't even notice as such .	-4.6630
In the large outlines , more detailed maps were compiled for cities and communities , known as .	-5.6429
This was the result of information from the Bavarian surveying administration between 1810 and 1864 and in .	-7.5699
Your client : Napoleon .	-1.6429
The French army occupied Bavaria since the spring of 1800 during the second coalition war with Austria .	-2.4654
Napoleon sought an overview of the occupied land and ordered a topographical record of Bavaria - of course for military purposes .	-3.9708
Even though the French troops finally broke out with the peace of Lunéville on 9 February 1801 , today 's neighbours were creating the idea of a comprehensive Bayon card .	-5.9520
fondst Max IV Joseph pushed the project forward , founded the Topographic Bureau and thus the Bavarian surveying administration .	-7.6165
The original position sheet for Munich dates back to 1856 and can be found on the website of the Bavarian National Library .	-4.3579
The comparison in the past / today is most impressive , for example , by the capital city .	-9.9393
The city has expanded in all directions and has grown together .	-2.8598
One example of this is subletting , which appears relatively isolated in the map of 1856 .	-3.9967
It was 21 years after the creation of the card , that is to say 1877 , when the Munich district was established .	-6.2531
Today , understeering is in the centre of the city .	-4.4823
The houses Untersendlings are concentrated around 1856 along the current Plingansraße , which was named after Georg Sebastian Plinganser only in 1878 , a leader of the rise of the Bavarian farmers against Austria 1705 .	-5.7906
Where the West Park is today , there is nothing to look like fields - at first glance : a smaller card appears with dozens of lines and numbers : hand-numbered flubs from the so-called " Urmount " , which derived the base tax .	-10.7833
Small parcelles no longer have farmers - they are small-scale members of the " land in the sun " facility .	-6.6930
A large green area is situated north of Subing .	-4.4126
The Theresienwiese , since 1810 the Oktoberfest site , was actually still a meadow and no concrete craters in the 19th century .	-4.8847
On the other side of the Isar , the historic map gives an insight into the history of psychiatric medicine .	-2.4471
In the Urpositsblatt you can read in the territory of today ’ s Au-Haidhausen district not only the street name " at the Gastein gorge " or from the hill " on the pond " - but also in large letters " Irn Anstalt " .	-8.6547
Yes , here at the Auerfeldstrasse people once descended upon delusions .	-5.4372
There , in 1858 / 59 , the Munich Kreis - Unsannstalt was born .	-7.2951
From 1872 , Dr. Bernhard von Gudden was head of the body - the psychiatrist who was brought to death by King Ludwigs II .	-7.2665
" He was advanced for his time and ended , for example , the snakes of the so-called unreal .	-5.6426
In addition , he has refused to use violence against the occupants , " says Wilhelm , Head of the Museum of Haidihausen , who has engaged in an exhibition with the Anstalt .	-6.1393
For 280 patients , there was first place , later extended to 500 places .	-5.9040
At some point , this capacity was no longer enough - the reason for constructing the circle shelter in hair 1905 .	-6.0088
Since 2006 , Isar Ampeer-Klinike München-Ost is one of Germany 's largest psychiatrists .	-3.6826
On the premises of former Auer Anstalt , young people are now meeting at the Munich Salesian .	-4.5850
The order acquired the building complex in 1920 and transformed it into a youth home with training establishments .	-4.2333
The TSV München Ost football pitch is west of the city , east of the 1980s residential homes .	-6.2344
In 2015 , Casa Don Bosco built the children ’ s house , in architectural terms , on the origin of the unreal atmosphere , which had been destroyed by bombing attacks during World War II .	-7.7536
The Marienplatz square was a " main square " in 1856 , when the Kaufingerstraße was called " Kaufinger Gasse " .	-5.3616
The Second World War also brought a significant change in the heart of Munich .	-3.5032
The Allied bombs of December 1944 set out many holes in the city centre .	-3.3586
A big stay until today - at the Marienhof .	-4.0047
The English Institute , small shops and a medieval Greifenka band were once on display at the Marienhof , where the halls and concert hall were held on 5th April 2017 for the second .	-9.7245
With the flap you can compare the old München-card with the air picture of today - and fill the hole at the Marienhof .	-4.8666
Citizens ' Rights Group publishes travel warning for Missouri .	-2.0910
National Association for the Promotion of Colored has issued a warning for coloured people who travel to Missouri due to discriminatory policies and racist attacks by the state .	-4.5429
" The NAACP Travel Advisory for the State of Missouri , which is due to enter into force until 28 August 2017 , calls for African-American travellers , visitors and visitors to raise particular attention and extreme caution when traveling through the state of Missouri , as a number of suspected , racist incidents have occurred in recent times throughout the state and are recorded in the opinion of the group .	-7.5082
A recently adopted law of Missouri , which makes people more difficult to win lawsuits , as well as the law enforcement authorities of the state , which disproportionately target minorities , led the group to issue travel warning , said NAACP .	-5.6482
" You have violations of the civil rights that happen to people .	-2.6812
They are stopped because of their skin colour , they are beaten or killed , " said the president of Missouri , Rod Chapel , Kansas City Star .	-4.1383
" We are hearing complaints in such an frequency that we have not yet heard . "	-2.7394
It is the first such warning that the organization for a US state issued .	-3.7422
The group cited incidents such as racist misbehavior against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.9996
Sanders died under questionable circumstances at the beginning of the year , after he had no more fuel during his trip through the state and was arrested by the police of Missouri without being accused of crime .	-5.8131
The Council also points to a recent report by the Office of the Attorney General of Missouri , which shows that black drivers in the State are more likely to be arrested than white .	-5.9179
" The recommendation is that people are aware and their families , friends and employees are informed of what may happen in Missouri , " said Chapel .	-3.5831
" People have to be willing to bring in expenses or let the relatives know that they travel through the state . "	-5.3450
In 2015 , Missouri reported 100 hate crimes , according to the latest figures from the FBI ’ s Hassan criminal program , which advises the state on the number of such injuries to the country ’ s 16th ranking .	-7.1639
Travel warning is also an answer to a new housing law that would make it more difficult to reach a company because of discrimination or employment .	-4.8912
Before that , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona , after the states adopted immigration laws , local law enforcement agencies were required to arrest people for migrants , which , in the view of the ACLU , will contribute to further racial profiling .	-7.0466
Travel warnings are usually issued by the State Department for other countries , but lately interest groups have used the measure in response to certain laws and trends within the US .	-3.5176
Weimar is an elementary project .	-4.6172
The Fischbacher Weidlaun project is a success project and will continue in the coming year .	-4.7340
Peter White and Kordula Kovac , a member of the French military , have received a picture on the spot .	-7.1303
At the Schwendemann family ’ s legal residence , representatives of the fishing bachbacher CDU community met with Mayor Thomas Schneider and the two members .	-6.5100
Markus Schwendemann initially provided insights into his operation , where he managed 55 hectares of meadows and 40 hectares of forest , supplied 40 suckler cows and many young animals , and houses guests in five apartments .	-6.0385
For him , the Black Forest milk is the alternative marketing route for the milk of his cows , so Schwendemann .	-7.8760
Only regional events will be on the table of the guests .	-4.8478
As he is also Chairman of the BLHV of Fischbach , he called the ' Environment Project ' .	-5.3388
I cannot grow to benefit from such steep areas .	-4.2787
There is a lot of work to do with the grassland area , and much more needs to be done with the engine consensus .	-6.6099
" We are dealing with the conditions and with the topography here , " emphasized Schwendemann .	-4.9305
In 2003 he took over his parent company and managed this without chemical plant protection and fertilizer , even if he does not lead a biocompany .	-4.7397
For Mayor Thomas Schneider it was clear : " The municipality has recognized the importance of the Weimar project and is pleased with the support of the lead party " .	-6.9578
farmers should be supported if they cost between EUR 3000 and EUR 4000 per hectare .	-4.0173
We hope that this will allow the afforestation of areas to continue for a long time .	-4.5742
" The greatest legacy we have is the people who work in agriculture and think about how to get their business further , " the mayor stressed .	-5.6755
Farmers are often criticised for their support .	-3.4774
In 2013 , a total of 25 plots were entered by 11 participants in the .	-4.1455
This leaves the area under 40 hectares , which must not be forests up to at least 2023 .	-5.8127
Half of the total cost of EUR 71 500 was supported by Leander , a quarter that bore the municipality of Fischbach .	-5.8964
Thus , farmers have lost 12 610 euros , which they had to invest in 16.2 km of wheat .	-4.9226
" The great advantage is the longevity of the fences " , explained Schwendemann .	-2.8342
Kordula Kovac stressed : " You do a good job without farmers and farmers it 's not going " .	-4.9521
Peter White also stated : " Here the best food is produced " .	-4.4844
The HüPR Tourist Workers Directive ( LPR ) Baden-Württemberg enables government support for womenswear .	-6.7710
The aim is to keep the Black Forest open .	-2.1589
The precondition is the existence of a support framework defined by the LPR .	-5.1595
Moreover , the set-aside area must not be allowed to be leaner ( slope over 35 % ) and must be threatened with afforestation .	-5.9309
At the moment , eight participants with 24 parcells , who want to assemble nearly 16 kilometers , are now running for the Fischer bacher Weidlauinerproject in 2018 .	-9.3732
The cover area is 35 hectares , the calculated costs are more than EUR 112 000 .	-4.1733
Is nothing more sacred ?	-0.7298
Now the White House of Trump is on the Statute for Freedom	-3.5448
The safest sign of regime change is when they start attacking statues .	-2.0818
Americans value these as much as any other - hence the carefully staged fall of Saddam Hussein on the summit of Baghdad in 2003 .	-5.9522
Stephen Miller , one of the Trump regime ’ s key ideologues , certainly knew what he did when he took a symbolic axe in a heated conflict with Jim Acosta of CNN ’ s proposals for drastic restrictions on legal immigration with the status of freedom .	-4.5363
To remain fair , Miller does not attack the statue itself .	-1.8503
A Horde of boat owners and liberty-Imanitis would have him brawl if he had done it .	-6.7199
But he took on its significance , and in particular the importance that she attributed when the famous poem was added by Emma Lazarus 1903 , 17 years after the completion of the monument .	-5.2256
As Miller Acosta complained : " I do not want to mention a complete thing about history , but the Freedom Statute is a symbol of American freedom that enlightened the world .	-5.1309
The poem to which you refer later , which is not part of the original Statute for Freedom . '	-4.0727
Miller is correct , but as he himself put it , it is not really about history .	-3.0708
It is about the contemporary response to the eloquent words of Lazarus , the only one in which a state invites not only any old immigrants , but the poorest of the poor : ' Your mothers , your poor , / your hard-pressed masses , who are longing to breathe freely , and / or generate the waste of your coasts ' .	-8.0126
There was never a time when the " idle waste " was better seen on our screens .	-3.1381
Miller was not committed to literary criticism - he made it clear that these people are not welcome to Trump ’ s US .	-3.2498
This conflict because of the significance of a statue is part of a broader political and cultural struggle : it is indeed a conflict over America ’ s importance .	-3.4873
Lazarus - and her friends who used to put their words on the base after their death - knew very well that they did a high political act .	-5.8453
The sculpture should show the connections between French and American Republicanism , in a used classic style , that was women ’ s embodiment of freedom .	-5.7358
Lazarus changed this meaning : in her poem , female figure is no longer abstract - she got a voice .	-3.9871
And she gives herself a very different name : mother of the exile .	-3.4897
The combination of the poem with the picture is a brilliant feminine coup and a devastating attack on American nativism .	-2.1155
And just as Lazarus changed the meaning of the statue , people from the right wanted to change it for a long time .	-3.3296
The big cry , Rush Limbaugh , a kind of Johannes the person to come to Trump , argued in 2010 that the Freedom Statute was not inviting anyone , but rather an early neo-conservative who brought the American flame into the universe that was put : " Lady Liberty is moving forward .	-8.5876
It should carry the torch of freedom from the United States in the rest of the world .	-1.9696
The torch does not want to go into the United States . '	-3.9495
This is something unusual in my life .	-4.6798
The significance of the statue is quite a question of the position of perception .	-2.1372
The great phantasm of Lazarus was to see them as they were seen from the exhausted , blackish , but desperate people after long and often horrific journeys on the decks of ships .	-6.8524
It is literally about seeing the world from the perspective of people who seek refuge and an opportunity to improve their lives .	-5.9641
Their statue speaks to them the words of hope and the welcome they have to hear .	-3.1006
