Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4616	6083	Prinzip▁	1279	1	-1	0	1	0
4617	5958	bwür	1279	2	2	1	1	1
4618	1683	tzen▁	1279	2	2	0	0	0
4619	6158	int▁	1279	2	2	0.5	0.5	0.5
4620	7392	Flor	1279	2	2	1	1	1
4621	6087	meist▁	1278	-1	1	0	0	0
4622	5969	starken▁	1278	7	-1	0	1	0
4623	2991	aden▁	1278	-1	2	0	0	0
4624	6773	sych	1278	2	1	0.5	1	0.666667
4625	4008	bekä	1277	3	2	0.666667	1	0.8
4626	6046	get▁	1277	-1	3	0	0	0
4627	6596	ritori	1276	5	5	0.8	0.8	0.8
4628	3182	steller▁	1276	7	4	0.428571	0.75	0.545455
4629	6094	stattfinden▁	1275	3	2	0.333333	0.5	0.4
4630	2192	dien▁	1275	1	1	1	1	1
4631	6217	pp▁	1275	7	5	0.285714	0.4	0.333333
4632	3601	Kommunik	1275	3	2	0.666667	1	0.8
4633	2401	licht▁	1274	2	1	0	0	0
4634	1576	hoh	1274	1	-1	0	1	0
4635	7979	Trag	1274	4	3	0.5	0.666667	0.571429
4636	5988	bild▁	1274	1	2	0	0	0
4637	6100	beeinf	1273	4	2	0.25	0.5	0.333333
4638	6102	verloren▁	1273	16	7	0.4375	1	0.608696
4639	2607	fün	1271	5	5	0.6	0.6	0.6
4640	7380	schafft▁	1271	1	1	0	0	0
4641	6110	Reise▁	1270	1	2	1	0.5	0.666667
4642	6112	übertragen▁	1270	4	1	0.25	1	0.4
4643	6395	ko▁	1270	5	6	1	0.833333	0.909091
4644	6746	lag▁	1270	7	2	0.1	0.5	0.166667
4645	5440	stein▁	1270	17	17	1	1	1
4646	5237	ama▁	1270	5	5	1	1	1
4647	6800	orte▁	1269	2	2	0.5	0.5	0.5
4648	6114	Firmen▁	1269	1	1	0	0	0
4649	2840	eigent	1267	1	-1	0	1	0
4650	1758	Berichterstat	1267	2	2	1	1	1
4651	6120	Agentur▁	1267	3	5	1	0.6	0.75
4652	2127	begrü	1267	1	-1	0	1	0
4653	6757	kna	1267	10	6	0.2	0.333333	0.25
4654	6130	Fähigkeit▁	1265	2	4	1	0.5	0.666667
4655	5772	freut▁	1264	1	-1	0	1	0
4656	6071	schir	1264	2	3	1	0.666667	0.8
4657	6108	fassung▁	1264	1	-1	0	1	0
4658	2438	Ide	1263	1	1	1	1	1
4659	6135	betrachten▁	1263	-1	2	0	0	0
4660	4971	Tr	1263	13	6	0.307692	0.666667	0.421053
4661	3249	prob	1262	-1	1	0	0	0
4662	6140	garantieren▁	1262	1	-1	0	1	0
4663	3343	fassen▁	1262	1	-1	0	1	0
4664	5213	reisen▁	1262	3	4	0.666667	0.5	0.571429
4665	6137	weltweiten▁	1262	1	-1	0	1	0
4666	7924	organisation▁	1261	1	1	1	1	1
4667	6520	reserv	1261	1	1	1	1	1
4668	3793	kürz	1261	2	1	0.5	1	0.666667
4669	6146	Option▁	1260	3	2	0.666667	1	0.8
4670	6143	Aktionen▁	1260	8	4	0.375	0.75	0.5
4671	6145	Teilen▁	1260	7	5	0.571429	0.8	0.666667
4672	6150	St.▁	1259	9	8	0.777778	0.875	0.823529
4673	6131	Beteiligung▁	1259	1	3	0	0	0
4674	5017	ing-	1259	-1	1	0	0	0
4675	6075	schlägt▁	1258	1	-1	0	1	0
4676	1657	Mein	1257	1	1	1	1	1
4677	6147	schön▁	1256	1	-1	0	1	0
4678	6822	Tun	1256	1	2	1	0.5	0.666667
4679	6165	einzigen▁	1255	1	3	1	0.333333	0.5
4680	6162	Europäer▁	1255	2	-1	0	1	0
4681	6386	fän	1255	3	1	0	0	0
4682	6119	laut▁	1255	10	5	0.2	0.4	0.266667
4683	7597	Pin	1255	5	7	1	0.714286	0.833333
4684	7860	exklusi	1255	-1	1	0	0	0
4685	6169	Ereignisse▁	1254	2	2	1	1	1
4686	6168	Wirkung▁	1254	-1	1	0	0	0
4687	6511	industri	1254	-1	1	0	0	0
4688	6171	beteiligt▁	1253	4	-1	0	1	0
4689	6170	jungen▁	1253	5	2	0.2	0.5	0.285714
4690	1436	Beh	1252	14	12	0.571429	0.666667	0.615385
4691	6736	kanischen▁	1251	7	10	0.857143	0.6	0.705882
4692	1930	opp	1251	2	2	0.5	0.5	0.5
4693	5882	zufrieden▁	1251	1	2	1	0.5	0.666667
4694	4230	stellte▁	1251	16	11	0.3125	0.454545	0.37037
4695	6270	üben▁	1251	2	1	0.5	1	0.666667
4696	6176	Nachdem▁	1251	5	5	1	1	1
4697	3332	folge▁	1250	3	3	0.666667	0.666667	0.666667
4698	6357	Wiederauf	1250	7	4	0.571429	1	0.727273
4699	5051	une▁	1249	1	-1	0	1	0
4700	6181	Meiner▁	1249	1	-1	0	1	0
4701	6185	York▁	1249	13	12	0.916667	1	0.956522
4702	6188	Mitteln▁	1248	2	1	0.5	1	0.666667
4703	6044	sichts	1248	2	2	0.5	0.5	0.5
4704	6365	klin	1247	-1	2	0	0	0
4705	3783	Städ	1246	1	2	1	0.5	0.666667
4706	3599	französ	1246	2	1	0.5	1	0.666667
4707	6199	geöffnet▁	1244	2	3	1	0.666667	0.8
4708	4777	ckung▁	1244	3	3	0	0	0
4709	6200	guter▁	1244	4	3	0.75	1	0.857143
4710	7790	potenzi	1243	2	5	1	0.4	0.571429
4711	6246	Hon	1242	2	2	1	1	1
4712	5979	ffer▁	1242	10	1	0.1	1	0.181818
4713	6471	hoff	1241	6	5	0.833333	1	0.909091
4714	6154	gigen▁	1241	1	2	0	0	0
4715	1473	linie▁	1241	7	3	0.142857	0.333333	0.2
4716	6241	türk	1240	3	3	0.666667	0.666667	0.666667
4717	6219	ideale▁	1240	-1	1	0	0	0
4718	6213	Hinweis▁	1239	4	-1	0	1	0
4719	6204	holen▁	1238	5	5	0.2	0.2	0.2
4720	7255	Regional	1238	1	1	1	1	1
4721	4036	beschrän	1236	2	1	0	0	0
4722	3232	stie	1235	2	2	0	0	0
4723	6280	Beobach	1235	1	-1	0	1	0
4724	3889	stung▁	1235	4	1	0.25	1	0.4
4725	6104	ols▁	1235	5	1	0.2	1	0.333333
4726	2939	tex	1235	1	-1	0	1	0
4727	7383	Studen	1234	10	10	0.6	0.6	0.6
4728	2307	Vereinig	1233	2	6	1	0.333333	0.5
4729	4063	Exper	1233	4	7	1	0.571429	0.727273
4730	6865	äume▁	1233	3	3	1	1	1
4731	1919	untern	1232	2	4	0.5	0.25	0.333333
4732	882	schließ	1232	-1	1	0	0	0
4733	6553	al-	1232	8	5	0.5	0.8	0.615385
4734	4145	digkeit▁	1232	-1	1	0	0	0
4735	6245	Zahlen▁	1231	6	4	0.666667	1	0.8
4736	7099	Prüf	1231	2	2	0.5	0.5	0.5
4737	6250	Agenda▁	1230	2	2	1	1	1
4738	6249	Patienten▁	1230	6	6	1	1	1
4739	6253	Waren▁	1229	2	2	0.5	0.5	0.5
4740	6198	gegangen▁	1229	5	8	0.2	0.125	0.153846
4741	6258	unterschei	1229	1	1	1	1	1
4742	6048	Standard▁	1229	1	1	1	1	1
4743	370	ön	1229	12	11	0.916667	1	0.956522
4744	6254	Stadtzentrum▁	1229	1	1	1	1	1
4745	6252	Realität▁	1229	1	1	1	1	1
4746	6256	7.▁	1228	2	1	0.5	1	0.666667
4747	2219	künf	1228	5	2	0.2	0.5	0.285714
4748	5732	ak▁	1227	2	2	1	1	1
4749	6929	dok	1227	2	3	0.5	0.333333	0.4
4750	1535	entfer	1227	2	-1	0	1	0
4751	1415	erfol	1227	2	-1	0	1	0
4752	6266	Phase▁	1226	3	3	0.666667	0.666667	0.666667
4753	6267	geschieht▁	1226	1	3	1	0.333333	0.5
4754	6166	öse▁	1226	5	4	0.4	0.5	0.444444
4755	6272	Erklärungen▁	1225	-1	1	0	0	0
4756	2259	Nä	1225	2	-1	0	1	0
4757	6175	decken▁	1224	-1	1	0	0	0
4758	6354	respe	1224	2	2	0.5	0.5	0.5
4759	6271	schneller▁	1223	1	-1	0	1	0
4760	2475	derungen▁	1223	1	1	0	0	0
4761	6278	9.▁	1223	7	8	1	0.875	0.933333
4762	6277	Club▁	1223	4	6	0.666667	0.333333	0.444444
4763	5804	bekannten▁	1222	2	-1	0	1	0
4764	6282	Angebote▁	1222	1	1	0	0	0
4765	6285	Inseln▁	1221	2	2	1	1	1
4766	6284	Gott▁	1221	-1	1	0	0	0
4767	6286	Le▁	1220	5	5	1	1	1
4768	5873	kts▁	1220	1	1	0	0	0
4769	6526	Alli	1220	1	2	1	0.5	0.666667
4770	5960	räumen▁	1220	-1	3	0	0	0
4771	6293	Casin	1220	1	1	1	1	1
4772	7879	Schei	1219	2	2	1	1	1
4773	7443	zuzu	1219	2	1	0	0	0
4774	2662	welt▁	1219	1	-1	0	1	0
4775	4165	emp	1219	-1	2	0	0	0
4776	429	eit	1218	1	1	0	0	0
4777	2020	erwar	1218	5	3	0.4	0.666667	0.5
4778	6296	Gebiete▁	1218	2	5	0.5	0.2	0.285714
4779	6244	Buch▁	1218	2	2	1	1	1
4780	7645	PP	1217	1	1	1	1	1
4781	6287	reden▁	1217	4	2	0.25	0.5	0.333333
4782	6302	Gebur	1217	4	5	0.75	0.625	0.681818
4783	6303	wodurch▁	1216	3	-1	0	1	0
4784	6305	Generation▁	1216	3	2	0.75	1	0.857143
4785	7049	Geschäft	1216	6	6	0.833333	0.833333	0.833333
4786	4265	h.▁	1215	2	-1	0	1	0
4787	4506	Ord	1215	1	1	1	1	1
4788	6273	nahm▁	1214	9	12	0.25	0.181818	0.210526
4789	4183	verläss	1214	3	2	0.333333	0.5	0.4
4790	7763	beeindruck	1214	4	3	0.666667	1	0.8
4791	6316	bewegen▁	1214	5	4	0.2	0.25	0.222222
4792	6326	Unabhängigkeit▁	1213	6	5	0.7	0.8	0.746667
4793	6340	informiert▁	1213	2	1	0	0	0
4794	6333	fach▁	1213	1	2	0	0	0
4795	3814	zunehmen	1213	2	-1	0	1	0
4796	6869	Mie	1212	1	4	1	0.25	0.4
4797	1427	nation	1212	1	1	1	1	1
4798	6289	Beihilfen▁	1212	-1	1	0	0	0
4799	6327	Dr.▁	1212	6	7	1	0.857143	0.923077
4800	6337	gewählt▁	1211	4	3	0.5	0.666667	0.571429
4801	6380	trifft▁	1211	9	4	0	0	0
4802	7126	gol	1210	1	2	1	0.5	0.666667
4803	5657	ces▁	1210	1	-1	0	1	0
4804	3337	kehr	1210	4	6	0.75	0.5	0.6
4805	2112	Kri	1210	5	4	0.8	1	0.888889
4806	6413	regeln▁	1210	-1	1	0	0	0
4807	6453	politisch▁	1209	2	1	0.5	1	0.666667
4808	6344	sobald▁	1209	1	2	1	0.5	0.666667
4809	6307	Städte▁	1208	2	1	0.5	1	0.666667
4810	6347	Verständnis▁	1208	1	2	1	0.5	0.666667
4811	6346	Königreich▁	1208	8	15	0.625	0.333333	0.434783
4812	6233	ausschusses▁	1207	3	2	0.666667	1	0.8
4813	6275	marktes▁	1207	1	1	1	1	1
4814	6353	Voraussetzungen▁	1207	1	-1	0	1	0
4815	5539	üren▁	1207	6	3	0.333333	0.666667	0.444444
4816	6383	öder	1207	-1	3	0	0	0
4817	7671	öpf	1207	5	7	0.6	0.428571	0.5
4818	986	Herr	1207	-1	1	0	0	0
4819	6350	Westen▁	1207	2	4	0.5	0.25	0.333333
4820	4720	verschieden	1206	1	1	1	1	1
4821	6355	Eindruck▁	1206	1	1	0	0	0
4822	6358	kürzlich▁	1206	2	1	0.5	1	0.666667
4823	6374	religi	1206	3	3	1	1	1
4824	6741	gü	1205	3	-1	0	1	0
4825	5656	eur▁	1205	2	4	1	0.333333	0.5
4826	7108	ri▁	1205	-1	1	0	0	0
4827	6363	präsentiert▁	1205	2	2	0.5	0.5	0.5
4828	6372	täu	1203	5	5	0.8	0.8	0.8
4829	7377	optimi	1203	5	3	0.6	1	0.75
4830	2550	züglich▁	1202	-1	2	0	0	0
4831	6668	Fein	1202	6	6	1	1	1
4832	6371	außerord	1202	-1	1	0	0	0
4833	3278	riffen▁	1202	1	1	0	0	0
4834	6569	Oli	1201	2	2	1	1	1
4835	4061	krie	1200	8	6	0.625	0.833333	0.714286
4836	6375	begann▁	1200	5	7	0.875	0.583333	0.7
4837	6696	Letz	1199	8	7	0.625	0.714286	0.666667
4838	4757	nungs	1199	6	4	0.666667	1	0.8
4839	6381	Ordnung▁	1198	4	1	0	0	0
4840	7231	ball	1196	11	4	0.272727	0.75	0.4
4841	6379	mittelt▁	1196	3	-1	0	1	0
4842	2801	It	1196	1	1	0	0	0
4843	6389	Charakter▁	1196	-1	2	0	0	0
4844	6585	cre	1196	1	1	0	0	0
4845	4214	Instal	1195	-1	5	0	0	0
4846	7056	Taus	1194	5	6	1	0.8	0.888889
4847	6394	persönliche▁	1194	7	3	0.25	0.666667	0.363636
4848	338	rop	1193	2	3	1	0.5	0.666667
4849	581	nah	1193	2	4	1	0.5	0.666667
4850	868	tzt▁	1193	5	2	0.4	1	0.571429
4851	6399	Internationalen▁	1193	4	1	0.25	1	0.4
4852	6398	regelmäßig▁	1193	6	5	0.833333	1	0.909091
4853	6403	Wegen▁	1192	1	1	0	0	0
4854	6414	zunehmend▁	1191	2	3	1	0.666667	0.8
4855	6409	Vorteil▁	1191	7	8	0.714286	0.625	0.666667
4856	6431	Publik	1190	5	5	0.8	0.8	0.8
4857	6424	kombin	1190	1	-1	0	1	0
4858	6427	praktisch▁	1190	-1	1	0	0	0
4859	6423	private▁	1189	2	1	0.5	1	0.666667
4860	4131	othe	1189	3	2	0	0	0
4861	6422	Ausland▁	1189	1	1	1	1	1
4862	2554	gemä	1188	2	2	1	1	1
4863	6222	dienst▁	1188	-1	2	0	0	0
4864	2032	Rau	1188	2	1	0	0	0
4865	6335	loss▁	1188	4	-1	0	1	0
4866	6438	Reaktion▁	1186	2	3	1	0.666667	0.8
4867	6425	wann▁	1186	7	10	1	0.666667	0.8
4868	5966	neue	1186	2	2	0.5	0.5	0.5
4869	7053	Mikro	1185	3	1	0.333333	1	0.5
4870	6442	positiven▁	1185	1	2	1	0.5	0.666667
4871	5062	geren▁	1185	2	2	0.5	0.5	0.5
4872	6444	betroffen▁	1185	4	1	0.25	1	0.4
4873	6980	Telefon	1185	4	3	0.75	1	0.857143
4874	7872	Är	1185	8	6	0.75	1	0.857143
4875	1631	Roll	1184	1	1	1	1	1
4876	6447	Plan▁	1184	11	10	0.818182	0.9	0.857143
4877	6456	hand▁	1183	1	-1	0	1	0
4878	6454	betont▁	1182	2	2	1	1	1
4879	7829	Dienstleistungs	1182	-1	1	0	0	0
4880	7736	Führungs	1182	1	1	0	0	0
4881	6452	Aufgrund▁	1182	2	2	0	0	0
4882	5904	Log	1181	-1	1	0	0	0
4883	6862	Wochen	1181	5	5	0.8	0.8	0.8
4884	6646	altern	1181	1	-1	0	1	0
4885	6410	weiteres▁	1181	1	-1	0	1	0
4886	6457	reagieren▁	1181	1	1	1	1	1
4887	6433	Bedarf▁	1181	-1	1	0	0	0
4888	7619	ian▁	1181	1	2	1	0.5	0.666667
4889	6466	All▁	1180	1	-1	0	1	0
4890	7035	Technolog	1180	6	5	0.833333	1	0.909091
4891	5097	pä	1180	3	5	0.333333	0.2	0.25
4892	6749	Meinungs	1179	3	2	0.666667	1	0.8
4893	6393	veranstal	1179	8	4	0.125	0.25	0.166667
4894	3795	stet▁	1178	7	4	0.142857	0.25	0.181818
4895	6476	Laufe▁	1178	3	-1	0	1	0
4896	7814	Klass	1177	2	1	0.5	1	0.666667
4897	6477	äfen▁	1177	-1	1	0	0	0
4898	6480	jährlich▁	1177	1	-1	0	1	0
4899	6479	Tod▁	1177	10	10	0.5	0.5	0.5
4900	4271	Maß	1177	1	1	1	1	1
4901	4685	Mis	1176	1	2	1	0.5	0.666667
4902	6483	World▁	1176	5	7	1	0.714286	0.833333
4903	6944	Hard	1176	4	3	0.75	1	0.857143
4904	6486	sieben▁	1175	7	7	0.857143	0.857143	0.857143
4905	1636	einzi	1173	2	-1	0	1	0
4906	4906	fur	1173	-1	2	0	0	0
4907	6228	gnissen▁	1173	1	2	1	0.5	0.666667
4908	1130	okra	1172	-1	1	0	0	0
4909	4289	Besonder	1172	2	1	0.5	1	0.666667
4910	7214	glück	1172	6	5	0.8	1	0.888889
4911	6497	Männer▁	1172	7	6	0.571429	0.666667	0.615385
4912	6493	junge▁	1172	4	9	1	0.444444	0.615385
4913	1246	wach	1171	4	1	0.25	1	0.4
4914	886	schei	1171	3	4	0.666667	0.5	0.571429
4915	7546	Massen	1171	1	1	1	1	1
4916	6806	konta	1171	5	4	0.8	1	0.888889
4917	1322	trol	1170	-1	1	0	0	0
4918	2944	Din	1170	-1	1	0	0	0
4919	6299	städ	1170	2	2	0.5	0.5	0.5
4920	6506	seien▁	1169	8	18	0.5	0.222222	0.307692
4921	6508	anbieten▁	1168	1	-1	0	1	0
4922	6500	ismen▁	1168	1	-1	0	1	0
4923	1749	pflich	1168	-1	3	0	0	0
4924	6512	diskutiert▁	1168	3	2	0.666667	1	0.8
4925	3934	Grö	1168	-1	8	0	0	0
4926	6573	amerikanische▁	1167	10	10	0.611111	0.6	0.605505
4927	2982	Chan	1167	4	2	0.5	1	0.666667
4928	1777	zial	1167	2	1	0.5	1	0.666667
4929	2422	immt▁	1167	1	3	0	0	0
4930	7093	identi	1167	6	4	0.666667	1	0.8
4931	5951	sonst▁	1167	2	-1	0	1	0
4932	6519	angeht▁	1166	2	-1	0	1	0
4933	2694	Öff	1166	-1	2	0	0	0
4934	6521	Prüfung▁	1166	1	-1	0	1	0
4935	4279	beträ	1165	-1	1	0	0	0
4936	6527	Landschaft▁	1165	1	1	1	1	1
4937	3715	chtung▁	1164	4	3	0.5	0.666667	0.571429
4938	6533	früher▁	1164	4	1	0	0	0
4939	1013	issen▁	1164	5	4	0.4	0.5	0.444444
4940	6537	Grundsatz▁	1163	-1	1	0	0	0
4941	7932	Urspr	1163	1	1	1	1	1
4942	6675	dler▁	1163	2	2	0.5	0.5	0.5
4943	6420	märkte▁	1162	3	4	1	0.75	0.857143
4944	6544	beschäftigt▁	1161	4	2	0	0	0
4945	6543	festgestellt▁	1161	3	1	0	0	0
4946	6542	bedro	1161	4	3	0.75	1	0.857143
4947	6033	schte▁	1161	2	2	0	0	0
4948	5839	haber▁	1161	2	2	0.5	0.5	0.5
4949	4089	vie	1160	23	22	0.925	0.95	0.937333
4950	6549	Welche▁	1159	1	1	0	0	0
4951	5172	ischem▁	1159	4	1	0.333333	1	0.5
4952	6550	Grenze▁	1159	8	7	0.785714	0.857143	0.819876
4953	6546	Center▁	1159	6	5	0.666667	0.8	0.727273
4954	2568	ror	1158	-1	1	0	0	0
4955	6041	wendet▁	1158	1	2	0	0	0
4956	6558	Versuch▁	1157	13	9	0.541667	0.777778	0.638596
4957	6329	chert▁	1156	1	1	1	1	1
4958	6562	Freunde▁	1156	2	5	1	0.4	0.571429
4959	2878	konkre	1155	1	-1	0	1	0
4960	6567	Fälle▁	1155	4	3	0.75	1	0.857143
4961	6421	ösen▁	1155	-1	3	0	0	0
4962	6565	einverstanden▁	1155	5	2	0.2	0.5	0.285714
4963	6484	liefern▁	1155	1	2	0	0	0
4964	6572	Liebe▁	1154	2	1	0.5	1	0.666667
4965	6574	sprüche▁	1153	5	6	0.6	0.5	0.545455
4966	6461	Struktur▁	1153	1	1	1	1	1
4967	6577	Körper▁	1152	1	6	0	0	0
4968	6576	Weitere▁	1152	2	3	0.5	0.333333	0.4
4969	6790	Hab	1151	7	9	1	0.777778	0.875
4970	6579	vollkommen▁	1151	1	-1	0	1	0
4971	6720	Kosten	1150	2	1	0.5	1	0.666667
4972	4359	ings▁	1150	4	3	0.25	0.333333	0.285714
4973	4048	Liber	1150	2	2	1	1	1
4974	7976	T-	1150	4	3	0.75	1	0.857143
4975	3163	Krank	1150	1	1	1	1	1
4976	6584	Gesetze▁	1149	1	1	1	1	1
4977	3744	konzentr	1149	1	5	1	0.2	0.333333
4978	7061	ingt▁	1149	-1	1	0	0	0
4979	6588	Prakti	1148	1	-1	0	1	0
4980	5497	sign	1148	1	2	0	0	0
4981	4219	Onlin	1148	-1	1	0	0	0
4982	6589	Tatsächlich▁	1147	1	1	1	1	1
4983	4191	Völ	1147	2	2	1	1	1
4984	7026	äten▁	1147	1	1	1	1	1
4985	6240	ript▁	1147	-1	1	0	0	0
4986	6595	betroffenen▁	1145	1	1	1	1	1
4987	6594	Gefühl▁	1145	5	7	0.6	0.428571	0.5
4988	6590	EL▁	1145	1	1	1	1	1
4989	6591	Tiere▁	1145	1	-1	0	1	0
4990	6593	Stunde▁	1144	4	6	1	0.8	0.888889
4991	6605	Amerika▁	1143	2	3	1	0.666667	0.8
4992	6606	Diskriminierung▁	1143	2	2	1	1	1
4993	6602	Dienst▁	1143	9	2	0.25	1	0.4
4994	6706	zig▁	1143	1	2	1	0.5	0.666667
4995	2169	eme▁	1143	1	1	1	1	1
4996	6942	träch	1142	2	-1	0	1	0
4997	3129	Span	1142	4	4	1	1	1
4998	6609	übernommen▁	1141	2	2	0.5	0.5	0.5
4999	4622	Künst	1141	1	-1	0	1	0
5000	4373	angemess	1141	1	1	1	1	1
5001	6624	deckt▁	1141	2	2	0	0	0
5002	6611	vorgeschlagenen▁	1141	3	3	1	1	1
5003	7971	Sommer	1141	2	1	0	0	0
5004	6613	Überprüfung▁	1140	1	2	1	0.5	0.666667
5005	6612	Licht▁	1140	2	3	0.5	0.333333	0.4
5006	1275	rechen▁	1140	1	2	1	0.5	0.666667
5007	6627	agiert▁	1140	-1	3	0	0	0
5008	4547	Dor	1140	2	2	1	1	1
5009	6614	Kamera▁	1140	1	1	1	1	1
5010	5906	ichtete▁	1139	21	16	0.428571	0.566667	0.488038
5011	6653	höchste▁	1139	3	2	0.333333	0.5	0.4
5012	6621	basiert▁	1138	2	-1	0	1	0
5013	6626	Perspe	1138	1	5	1	0.2	0.333333
5014	6622	Unternehmens▁	1138	1	-1	0	1	0
5015	6634	Erwachsen	1138	4	4	1	1	1
5016	6578	cia▁	1138	4	4	1	1	1
5017	6636	Veranstaltungen▁	1136	-1	1	0	0	0
5018	6635	Gesetzgebung▁	1136	1	1	1	1	1
5019	6269	fühlen▁	1136	4	9	1	0.5	0.666667
5020	6616	abhängig▁	1136	-1	1	0	0	0
5021	5622	gestellten▁	1135	2	1	0	0	0
5022	6661	good▁	1135	-1	1	0	0	0
5023	6641	20.▁	1133	1	1	1	1	1
5024	3725	Wun	1133	4	3	0.25	0.333333	0.285714
5025	6338	Bewegung▁	1133	-1	1	0	0	0
5026	6648	grenzüberschrei	1132	1	1	1	1	1
5027	4850	Versu	1132	1	4	0	0	0
5028	6686	kompet	1131	1	1	1	1	1
5029	6419	winden▁	1131	5	4	0.8	1	0.888889
5030	7844	Lob	1131	-1	1	0	0	0
5031	6659	Religi	1131	2	1	0.5	1	0.666667
5032	1939	erzi	1131	6	1	0	0	0
5033	6654	Zugriff▁	1131	2	1	0.5	1	0.666667
5034	6680	schwar	1131	7	7	1	1	1
5035	7447	ermu	1130	3	3	0.666667	0.666667	0.666667
5036	6726	Sanktionen▁	1129	14	12	0.785714	0.916667	0.846154
5037	6660	dritten▁	1129	2	3	0.5	0.333333	0.4
5038	4408	yer▁	1129	4	6	0.75	0.5	0.6
5039	962	Untern	1127	3	1	0.333333	1	0.5
5040	6877	management▁	1127	1	1	1	1	1
5041	2799	schrift	1127	1	1	1	1	1
5042	4127	volu	1127	2	1	0.5	1	0.666667
5043	7816	kel▁	1127	3	5	0.666667	0.4	0.5
5044	6650	erie▁	1127	3	3	1	1	1
5045	4564	zweif	1126	6	3	0.5	1	0.666667
5046	6971	wohl	1126	3	-1	0	1	0
5047	6673	verstärkt▁	1126	3	4	0.333333	0.25	0.285714
5048	4493	gewöhn	1125	-1	2	0	0	0
5049	6679	Waff	1125	5	4	0.6	0.75	0.666667
5050	6684	ergeben▁	1125	2	-1	0	1	0
5051	3826	wurf▁	1125	7	1	0	0	0
5052	4846	mmi	1125	2	5	1	0.4	0.571429
5053	4058	Eis	1125	2	1	0.5	1	0.666667
5054	6742	Wik	1125	1	1	1	1	1
5055	6540	schauen▁	1125	4	1	0	0	0
5056	6699	hilft▁	1125	5	1	0.2	1	0.333333
5057	6681	Ruhe▁	1124	3	1	0.333333	1	0.5
5058	6510	leiden▁	1123	2	-1	0	1	0
5059	7314	Kranken	1123	14	15	0.928571	0.866667	0.896552
5060	6775	Komment	1123	7	7	0.428571	0.428571	0.428571
5061	6687	Küste▁	1123	7	10	0.714286	0.5	0.588235
5062	6691	verlieren▁	1122	3	3	0.666667	0.666667	0.666667
5063	6703	flüge▁	1122	1	-1	0	1	0
5064	6885	gearbeitet▁	1121	3	6	0.666667	0.333333	0.444444
5065	6918	Tie	1121	5	4	0.4	0.5	0.444444
5066	2173	Proz	1120	3	2	0.666667	1	0.8
5067	680	mög	1119	1	1	1	1	1
5068	3109	Chr	1119	5	5	1	1	1
5069	7802	gh▁	1118	5	5	0.8	0.8	0.8
5070	6705	keiner▁	1117	3	2	0.333333	0.5	0.4
5071	6437	Services▁	1116	-1	1	0	0	0
5072	5912	schten▁	1115	2	2	0	0	0
5073	7864	atoren▁	1115	9	5	0.555556	1	0.714286
5074	4894	Schä	1115	-1	2	0	0	0
5075	6713	wegs▁	1115	1	-1	0	1	0
5076	997	trag▁	1115	2	2	0.5	0.5	0.5
5077	3920	Glob	1115	12	12	1	1	1
5078	6721	höhere▁	1114	3	5	1	0.6	0.75
5079	5291	ly	1114	6	6	1	1	1
5080	6722	Portugal▁	1114	1	1	1	1	1
5081	6731	Provin	1113	13	14	1	0.928571	0.962963
5082	6873	krieg▁	1113	6	4	0.666667	1	0.8
5083	7372	pap	1113	1	1	1	1	1
5084	4019	Bot	1113	12	14	0.833333	0.714286	0.769231
5085	6715	fällen▁	1112	-1	3	0	0	0
5086	5714	lieben▁	1112	4	5	0.5	0.4	0.444444
5087	6834	Mc	1112	11	10	0.909091	1	0.952381
5088	6417	werten▁	1111	1	2	1	0.5	0.666667
5089	6727	Mehr▁	1111	5	7	0.8	0.571429	0.666667
5090	6505	gesellschaften▁	1111	1	2	1	0.5	0.666667
5091	6729	anerkannt▁	1111	1	2	0	0	0
5092	6719	Schwar	1111	2	2	1	1	1
5093	6735	wachstum▁	1110	1	-1	0	1	0
5094	6733	Geist▁	1110	1	1	1	1	1
5095	6730	32▁	1110	5	5	1	1	1
5096	2464	histor	1109	2	2	1	1	1
5097	4329	bemü	1109	-1	2	0	0	0
5098	7835	kompliz	1108	3	3	1	1	1
5099	6744	Teilnehmer▁	1108	2	2	0.5	0.5	0.5
5100	611	samm	1108	5	3	0.4	0.666667	0.5
5101	6786	aktive▁	1108	2	2	1	1	1
5102	6833	erscheinen▁	1108	4	2	0.5	1	0.666667
5103	6788	Spann	1107	2	2	1	1	1
5104	6747	entlang▁	1107	4	4	0.75	0.75	0.75
5105	6750	nochmals▁	1107	1	-1	0	1	0
5106	5075	tierten▁	1107	1	1	1	1	1
5107	6756	Einklang▁	1106	-1	2	0	0	0
5108	6752	28▁	1106	1	-1	0	1	0
5109	7150	R-	1106	-1	1	0	0	0
5110	1401	ehm	1106	3	-1	0	1	0
5111	6760	einzelne▁	1105	1	1	1	1	1
5112	6761	jährige▁	1105	8	10	0.625	0.5	0.555556
5113	6499	igsten▁	1105	1	1	1	1	1
5114	6802	heraus▁	1105	4	4	0.5	0.5	0.5
5115	6815	Journ	1105	1	-1	0	1	0
5116	6759	seitens▁	1105	2	1	0.5	1	0.666667
5117	2617	igkeiten▁	1105	1	1	1	1	1
5118	6763	Format▁	1105	-1	1	0	0	0
5119	6769	Süden▁	1104	5	-1	0	1	0
5120	6765	jemand▁	1104	7	2	0.333333	1	0.5
