Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
469	418	kt	10277	36	39	0.727273	0.648649	0.685714
470	1260	Bereich▁	10171	8	6	0.375	0.5	0.428571
471	1293	Jahre▁	10154	47	55	0.765957	0.666667	0.712871
472	360	lei	10139	44	26	0.321429	0.538462	0.402556
473	1292	viel▁	10115	39	40	0.776316	0.763158	0.769681
474	5140	pi	10105	32	37	0.839286	0.705882	0.766825
475	1571	bi	10098	22	20	0.619048	0.684211	0.65
476	304	di	10096	26	22	0.72	0.818182	0.765957
477	1297	Und▁	10089	70	72	0.957143	0.930556	0.943662
478	736	ce▁	10069	39	32	0.716216	0.84375	0.77477
479	1299	würde▁	10061	30	39	0.642857	0.514286	0.571429
480	1196	gef	10052	35	35	0.457143	0.457143	0.457143
481	423	gel	10051	32	25	0.3125	0.4	0.350877
482	852	6▁	10045	31	31	0.967742	0.967742	0.967742
483	1359	us▁	10037	43	46	0.829268	0.772727	0.8
484	1252	ab▁	10022	30	21	0.37931	0.52381	0.44
485	748	Mar	9993	53	50	0.924528	0.98	0.951456
486	2590	-S	9961	38	25	0.289474	0.458333	0.354839
487	3372	Ga	9957	34	26	0.575758	0.76	0.655172
488	1313	Dies▁	9925	12	15	0.583333	0.466667	0.518519
489	67	9	9925	16	16	0.933333	0.933333	0.933333
490	1315	Herrn▁	9924	2	8	1	0.25	0.4
491	942	Da	9916	58	52	0.77193	0.880952	0.822846
492	1321	Eine▁	9881	36	35	0.583333	0.6	0.591549
493	684	he	9874	26	40	0.653846	0.423077	0.513736
494	884	7▁	9820	23	23	0.954545	0.954545	0.954545
495	1329	Land▁	9813	34	29	0.575758	0.685185	0.625723
496	1084	man	9812	19	30	0.684211	0.433333	0.530612
497	1295	sagen▁	9805	31	37	0.916667	0.771429	0.8378
498	872	A▁	9800	48	48	0.930233	0.911111	0.920573
499	1152	führen▁	9798	16	18	0.5	0.444444	0.470588
500	243	mm	9783	34	38	0.588235	0.526316	0.555556
501	1334	allem▁	9770	19	15	0.631579	0.8	0.705882
502	531	heit▁	9768	28	34	0.685185	0.560606	0.616667
503	584	gesch	9755	60	40	0.366667	0.55	0.44
504	1530	To	9749	40	41	0.775	0.782051	0.77851
505	1045	gehen▁	9734	33	49	0.575758	0.385417	0.461741
506	1337	während▁	9733	36	36	0.757576	0.757576	0.757576
507	1108	ag	9731	42	46	0.642857	0.588889	0.614691
508	1338	Zimmer▁	9727	5	8	1	0.625	0.769231
509	595	lung▁	9665	16	13	0.4375	0.538462	0.482759
510	434	Ar	9664	40	42	0.851351	0.8	0.824877
511	225	on	9664	27	29	0.851852	0.793103	0.821429
512	1343	Arbeit▁	9649	20	25	0.8	0.64	0.711111
513	2206	ph	9635	39	40	0.888889	0.846154	0.866995
514	1222	Finanz	9614	9	11	0.4375	0.363636	0.397163
515	1173	ierte▁	9602	32	30	0.40625	0.433333	0.419355
516	1346	mir▁	9579	15	11	0.533333	0.727273	0.615385
517	1352	Für▁	9570	26	35	0.730769	0.542857	0.622951
518	2073	aufge	9559	24	28	0.291667	0.25	0.269231
519	1290	ob▁	9557	27	32	0.888889	0.766667	0.823266
520	653	De	9540	44	47	0.813953	0.784091	0.798743
521	1973	ka	9530	43	45	0.597561	0.555556	0.575793
522	1760	politik▁	9524	5	5	1	1	1
523	1063	h▁	9520	49	51	0.739583	0.705882	0.72234
524	321	ri	9507	30	29	0.866667	0.896552	0.881356
525	737	doch▁	9500	19	3	0.0526316	0.333333	0.0909091
526	904	S▁	9492	8	7	0.875	1	0.933333
527	1370	bin▁	9488	19	15	0.805556	1	0.892308
528	2928	no	9474	18	22	0.888889	0.761905	0.820513
529	775	Ta	9473	26	22	0.730769	0.863636	0.791667
530	890	9▁	9430	17	18	0.941176	0.888889	0.914286
531	697	tre	9430	11	11	0.454545	0.454545	0.454545
532	1356	gut▁	9430	32	27	0.741935	0.884615	0.807018
533	1030	x▁	9424	16	19	0.8125	0.684211	0.742857
534	555	kon	9406	16	19	0.5625	0.473684	0.514286
535	1366	meine▁	9401	15	13	0.607143	0.692308	0.646934
536	469	b▁	9395	70	57	0.557143	0.684211	0.614173
537	2416	Bi	9384	49	45	0.787234	0.860465	0.822222
538	5889	fi	9383	36	30	0.528571	0.633333	0.57623
539	659	ale▁	9382	22	28	0.5	0.407407	0.44898
540	1284	möglich▁	9358	10	13	0.9	0.692308	0.782609
541	913	stehen▁	9349	21	12	0.238095	0.416667	0.30303
542	1248	hen▁	9342	27	37	0.64	0.444444	0.52459
543	420	so	9340	13	13	0.461538	0.5	0.48
544	821	ts▁	9340	26	26	0.576923	0.576923	0.576923
545	1372	wollen▁	9336	28	30	0.8	0.740741	0.769231
546	75	7	9320	26	27	0.961538	0.925926	0.943396
547	1206	E▁	9317	14	14	1	1	1
548	851	be▁	9313	23	19	0.434783	0.526316	0.47619
549	870	steht▁	9290	20	18	0.35	0.388889	0.368421
550	59	j	9286	12	12	0.916667	0.916667	0.916667
551	344	lie	9282	27	22	0.37037	0.454545	0.408163
552	1379	unseren▁	9267	12	13	0.833333	0.769231	0.8
553	636	tion▁	9254	11	12	0.818182	0.75	0.782609
554	1380	Länder▁	9245	5	4	0.8	1	0.888889
555	1461	Ro	9243	80	69	0.789352	0.90625	0.843771
556	947	ert▁	9229	26	31	0.538462	0.451613	0.491228
557	574	est	9226	27	16	0.37037	0.625	0.465116
558	1425	erhalten▁	9226	24	30	0.375	0.3	0.333333
559	398	je	9216	15	19	0.866667	0.684211	0.764706
560	195	ie▁	9213	20	24	0.578947	0.478261	0.52381
561	1219	ierten▁	9207	30	36	0.433333	0.361111	0.393939
562	623	dung▁	9200	25	16	0.333333	0.5	0.4
563	295	sa	9192	39	34	0.615385	0.705882	0.657534
564	1403	etwas▁	9179	35	35	0.772727	0.764706	0.768696
565	383	mp	9168	51	51	0.72	0.746377	0.732951
566	539	om	9160	26	23	0.782609	0.857143	0.818182
567	3008	sh	9133	39	48	0.871795	0.708333	0.781609
568	1387	waren▁	9133	57	61	0.609091	0.566667	0.587113
569	966	eren▁	9128	18	23	0.705882	0.545455	0.615385
570	2134	Lo	9125	31	38	0.933333	0.756757	0.835821
571	1392	nun▁	9114	28	26	0.357143	0.384615	0.37037
572	1180	nehmen▁	9103	21	17	0.380952	0.470588	0.421053
573	6904	Vers	9098	17	13	0.294118	0.384615	0.333333
574	503	Ent	9070	19	21	0.736842	0.710526	0.723445
575	620	pro	9064	22	18	0.55	0.666667	0.60274
576	671	ko	9042	32	31	0.666667	0.666667	0.666667
577	681	Um	9039	39	45	0.552632	0.477273	0.512195
578	2622	Ra	9037	34	44	0.882353	0.681818	0.769231
579	934	tige▁	9019	11	16	0.454545	0.3125	0.37037
580	1409	Wie▁	8971	38	38	0.842105	0.842105	0.842105
581	875	ens▁	8936	12	8	0.333333	0.5	0.4
582	1137	ha	8920	22	22	0.7	0.666667	0.682927
583	549	rie	8913	39	42	0.742857	0.684211	0.712329
584	1421	seit▁	8885	47	45	0.663043	0.688889	0.675719
585	1426	insbesondere▁	8852	4	6	1	0.666667	0.8
586	288	rei	8830	28	20	0.314815	0.45	0.37046
587	3263	abge	8825	25	35	0.36	0.257143	0.3
588	284	gen	8825	26	23	0.576923	0.652174	0.612245
589	32	ä	8824	14	12	0.285714	0.333333	0.307692
590	2536	Ha	8813	58	60	0.919643	0.881356	0.900092
591	2843	gest	8813	18	26	0.444444	0.307692	0.363636
592	996	ler▁	8806	66	57	0.6875	0.789474	0.734967
593	69	5	8789	37	40	1	0.934211	0.965986
594	1254	c▁	8714	6	11	1	0.545455	0.705882
595	859	ell▁	8713	26	24	0.807692	0.875	0.84
596	252	eh	8711	25	20	0.395833	0.5	0.44186
597	3414	pe	8680	24	29	0.608696	0.5	0.54902
598	1073	po	8674	12	16	0.666667	0.5	0.571429
599	1493	co	8668	9	9	0.666667	0.666667	0.666667
600	1279	la▁	8641	9	10	1	0.9	0.947368
601	710	Unter	8619	31	24	0.548387	0.708333	0.618182
602	545	hin	8592	28	21	0.178571	0.238095	0.204082
603	87	é	8562	1	1	1	1	1
604	1454	Ländern▁	8558	2	2	1	1	1
605	1369	Arbeits	8553	5	9	0.6	0.333333	0.428571
606	682	ßen▁	8535	53	50	0.641509	0.683673	0.661921
607	1174	fest	8507	20	15	0.35	0.466667	0.4
608	1462	Unterstützung▁	8499	5	12	1	0.416667	0.588235
609	590	su	8499	10	10	0.4	0.4	0.4
610	977	isch▁	8490	7	11	0.428571	0.3	0.352941
611	403	or▁	8483	25	29	0.6	0.517241	0.555556
612	589	ion▁	8475	21	25	0.9	0.76087	0.824607
613	1323	pa	8451	19	16	0.578947	0.6875	0.628571
614	1469	beim▁	8449	36	3	0.0588235	0.666667	0.108108
615	216	ie	8445	29	32	0.413793	0.375	0.393443
616	838	8▁	8425	19	19	0.947368	0.947368	0.947368
617	1472	ersten▁	8401	51	49	0.764706	0.795918	0.78
618	65	x	8360	32	34	0.708333	0.677083	0.692356
619	1487	also▁	8326	23	20	0.173913	0.2	0.186047
620	1489	Rahmen▁	8311	7	6	0.428571	0.5	0.461538
621	1490	Teil▁	8309	30	27	0.706897	0.777778	0.740645
622	343	at▁	8295	23	20	0.613636	0.7	0.653979
623	293	bei	8270	18	10	0.222222	0.4	0.285714
624	1452	ed▁	8257	8	10	0.5	0.4	0.444444
625	493	th	8253	22	21	0.772727	0.809524	0.790698
626	883	So	8246	18	16	0.833333	0.9375	0.882353
627	619	ho	8243	29	23	0.62069	0.782609	0.692308
628	795	sch▁	8239	19	18	0.578947	0.611111	0.594595
629	711	sen	8217	22	21	0.45	0.473684	0.461538
630	732	00▁	8214	24	28	0.925	0.711538	0.804348
631	1503	besteht▁	8210	9	12	0.555556	0.409091	0.471204
632	1516	ac	8208	17	20	0.941176	0.8	0.864865
633	1506	Zusammenarbeit▁	8205	7	7	0.857143	0.857143	0.857143
634	1494	arbeiten▁	8202	26	28	0.653846	0.607143	0.62963
635	1220	besch	8187	46	41	0.456522	0.512195	0.482759
636	543	Al	8184	30	32	1	0.933333	0.965517
637	1509	bringen▁	8180	15	20	0.4	0.3	0.342857
638	1408	bel	8166	16	19	0.333333	0.277778	0.30303
639	1043	ent▁	8135	13	16	0.538462	0.4375	0.482759
640	5147	hn	8134	41	44	0.658537	0.627907	0.642857
641	719	ationen▁	8126	7	10	0.428571	0.3	0.352941
642	1519	seinen▁	8111	50	49	0.595745	0.617021	0.606196
643	1136	Co	8095	38	45	0.847619	0.735	0.787303
644	1639	anzu	8094	24	17	0.375	0.529412	0.439024
645	1526	Namen▁	8082	12	13	0.916667	0.846154	0.88
646	246	tz	8078	46	44	0.652174	0.686047	0.668682
647	1528	Parlaments▁	8070	1	3	1	0.333333	0.5
648	1518	Stadt▁	8055	45	49	0.906977	0.829787	0.866667
649	499	ör	8032	22	23	0.625	0.590909	0.607477
650	1531	Fall▁	8018	18	22	0.777778	0.636364	0.7
651	260	ell	8013	33	19	0.212121	0.368421	0.269231
652	1327	O▁	8011	5	4	0.6	0.75	0.666667
653	946	os▁	8000	12	11	0.666667	0.727273	0.695652
654	1587	politischen▁	7999	9	12	1	0.75	0.857143
655	1537	soll▁	7997	36	23	0.416667	0.652174	0.508475
656	3682	eri	7997	47	37	0.627907	0.794118	0.701299
657	789	stellt▁	7990	19	19	0.421053	0.421053	0.421053
658	1546	EU-	7985	7	6	0.857143	1	0.923077
659	1107	zen▁	7980	34	34	0.645161	0.645161	0.645161
660	633	det▁	7971	14	13	0.428571	0.461538	0.444444
661	557	gung▁	7955	20	20	0.5	0.5	0.5
662	1542	einfach▁	7953	18	16	0.558824	0.625	0.590062
663	1549	tun▁	7927	29	37	0.75	0.583333	0.65625
664	749	ft	7922	22	16	0.5	0.6875	0.578947
665	945	Qu	7916	28	30	0.740741	0.666667	0.701754
666	1547	Bei▁	7914	20	8	0.35	0.875	0.5
667	1024	bu	7901	22	11	0.318182	0.636364	0.424242
668	1558	dabei▁	7855	23	4	0.0434783	0.25	0.0740741
669	2643	leg	7853	14	18	0.5	0.388889	0.4375
670	366	and	7841	35	32	0.632353	0.6875	0.658774
671	1231	bieten▁	7835	5	12	1	0.454545	0.625
672	1041	ere▁	7829	18	15	0.555556	0.678571	0.610932
673	2704	sti	7813	17	14	0.176471	0.214286	0.193548
674	1179	Ger	7793	38	43	0.842105	0.744186	0.790123
675	1568	drei▁	7779	49	56	0.979167	0.854545	0.912621
676	1573	welche▁	7772	9	9	0.571429	0.5	0.533333
677	1556	letzten▁	7768	25	47	0.8	0.423913	0.554174
678	1882	end	7761	24	15	0.416667	0.666667	0.512821
679	1572	Bürger▁	7753	5	7	0.6	0.428571	0.5
680	267	ier	7746	11	16	0.363636	0.25	0.296296
681	42	ö	7740	51	53	0.666667	0.644231	0.655257
682	1575	wäre▁	7739	15	19	0.642857	0.5	0.5625
683	322	ach	7737	27	26	0.592593	0.615385	0.603774
684	439	iti	7727	11	13	0.636364	0.538462	0.583333
685	1577	Ziel▁	7721	8	9	0.75	0.666667	0.705882
686	834	hei	7714	52	39	0.58	0.783784	0.666667
687	695	ik	7713	14	16	0.576923	0.5	0.535714
688	1581	Problem▁	7709	15	15	0.8	0.8	0.8
689	1021	tern▁	7675	28	30	0.615385	0.571429	0.592593
690	2940	do	7673	15	23	0.866667	0.568182	0.686378
691	1887	re▁	7669	19	16	0.631579	0.75	0.685714
692	1585	großen▁	7669	18	29	0.666667	0.428571	0.521739
693	1588	große▁	7659	31	40	0.612903	0.474359	0.534804
694	1592	wichtig▁	7650	15	16	1	0.9375	0.967742
695	813	mo	7646	21	22	0.761905	0.727273	0.744186
696	1142	kten▁	7646	15	15	0.666667	0.666667	0.666667
697	1593	Vorschlag▁	7642	2	3	1	0.666667	0.8
698	1595	Verfügung▁	7635	7	8	0.428571	0.375	0.4
699	1607	Rechts	7630	10	8	0.2	0.25	0.222222
700	564	op	7630	13	17	0.538462	0.411765	0.466667
701	1591	du▁	7620	14	7	0.181818	0.333333	0.235294
702	1600	Art▁	7617	19	26	0.789474	0.58	0.668716
703	1599	einmal▁	7610	22	21	0.545455	0.571429	0.55814
704	1602	Aber▁	7609	70	73	0.871429	0.835616	0.853147
705	1534	deren▁	7603	16	7	0.233333	0.571429	0.331361
706	1122	Mon	7599	17	19	0.941176	0.842105	0.888889
707	1564	Seite▁	7568	13	13	0.769231	0.769231	0.769231
708	1613	Daten▁	7551	13	12	0.833333	0.95	0.88785
709	1306	Frei	7533	43	43	0.860465	0.860465	0.860465
710	1622	Fragen▁	7521	4	3	0.5	0.666667	0.571429
711	1168	setzen▁	7516	18	11	0.333333	0.545455	0.413793
712	1802	Ru	7514	39	39	0.736842	0.743243	0.740029
713	1159	10▁	7502	15	14	0.866667	0.928571	0.896552
714	930	bil	7502	17	13	0.411765	0.538462	0.466667
715	738	gew	7499	31	26	0.483333	0.576923	0.525998
716	1486	mb	7490	24	24	0.826087	0.826087	0.826087
717	640	ist	7480	19	16	0.473684	0.5625	0.514286
718	1633	Er▁	7478	58	56	0.833333	0.857143	0.84507
719	2155	tu	7474	9	6	0.444444	0.666667	0.533333
720	1635	könnte▁	7468	34	37	0.676471	0.625	0.649718
721	7682	ke	7461	15	14	0.4	0.428571	0.413793
722	937	fe▁	7459	31	17	0.354839	0.647059	0.458333
723	3649	che	7444	38	36	0.777778	0.823529	0.8
724	2117	sie	7433	19	14	0.526316	0.714286	0.606061
725	1207	e-	7426	21	16	0.380952	0.5	0.432432
726	1190	ler	7422	27	18	0.592593	0.888889	0.711111
727	895	nach	7411	15	11	0.4	0.545455	0.461538
728	638	gu	7387	32	36	0.967742	0.857143	0.909091
729	599	alen▁	7377	15	19	0.266667	0.210526	0.235294
730	836	fa	7374	12	12	0.636364	0.636364	0.636364
731	437	mu	7373	33	24	0.484375	0.673913	0.563636
732	1106	ischer▁	7338	8	9	0.5	0.5	0.5
733	1649	Sicherheit▁	7337	10	13	0.9	0.75	0.818182
734	457	lu	7335	18	20	0.555556	0.5	0.526316
735	1128	stellung▁	7310	20	13	0.25	0.384615	0.30303
736	1665	Auch▁	7309	27	16	0.333333	0.5625	0.418605
737	1669	Bedeutung▁	7304	12	11	0.9	1	0.947368
738	1672	Recht▁	7292	8	10	0.875	0.7	0.777778
739	411	vi	7275	23	28	0.73913	0.607143	0.666667
740	1677	Ihr▁	7271	7	8	0.714286	0.625	0.666667
741	1656	weiter▁	7266	29	16	0.448276	0.8125	0.577778
742	1711	einzu	7259	21	10	0.142857	0.3	0.193548
743	238	mi	7252	20	18	0.7	0.777778	0.736842
744	1682	Auf▁	7244	18	22	0.555556	0.454545	0.5
745	1742	versch	7236	24	26	0.416667	0.384615	0.4
746	1668	dessen▁	7232	22	21	0.545455	0.571429	0.55814
747	569	mit	7211	22	18	0.409091	0.5	0.45
748	856	verb	7209	46	46	0.569767	0.568182	0.568974
749	1692	Regierung▁	7208	16	20	0.875	0.7	0.777778
750	596	lin	7193	49	37	0.680851	0.914286	0.780488
751	1695	Möglichkeit▁	7190	8	9	1	0.888889	0.941176
752	1326	D▁	7188	28	29	0.9375	0.884615	0.91029
753	1417	Man	7176	51	44	0.627451	0.727273	0.673684
754	1701	Fahr	7169	54	45	0.581633	0.717949	0.642641
755	572	fen▁	7152	40	31	0.425	0.548387	0.478873
756	554	schaft▁	7149	34	17	0.294118	0.588235	0.392157
757	1213	zeit▁	7142	26	19	0.354167	0.473684	0.405298
758	846	pf	7141	23	10	0.26087	0.6	0.363636
759	1363	worden▁	7137	35	8	0.0571429	0.25	0.0930233
760	1704	Kollegen▁	7137	5	8	0.8	0.5	0.615385
761	1661	eigenen▁	7133	16	15	0.625	0.666667	0.645161
762	28	v	7128	3	5	0.333333	0.2	0.25
763	1706	USA▁	7117	14	18	0.923077	0.705882	0.8
764	1707	Nach▁	7116	30	34	0.766667	0.676471	0.71875
765	2093	Energie	7103	-1	2	0	0	0
766	3011	id	7093	17	22	0.705882	0.545455	0.615385
767	1305	stand▁	7090	18	17	0.5	0.5625	0.529412
768	591	fer	7087	16	18	0.5625	0.5	0.529412
769	1738	Haupt	7080	17	16	0.470588	0.5	0.484848
770	905	Nach	7064	18	13	0.388889	0.541667	0.452736
771	1714	Als▁	7062	30	30	0.733333	0.733333	0.733333
772	1237	gestellt▁	7051	10	13	0.333333	0.230769	0.272727
773	4266	best	7048	24	24	0.541667	0.541667	0.541667
774	1717	Was▁	7042	18	22	0.944444	0.772727	0.85
775	577	ft▁	7037	19	28	0.315789	0.214286	0.255319
776	301	all	7016	14	7	0.428571	0.857143	0.571429
777	5160	ed	7008	16	17	0.866667	0.8125	0.83871
778	1709	erst	7000	15	16	0.466667	0.466667	0.466667
779	384	ar▁	6987	39	42	0.864865	0.8	0.831169
780	1725	befindet▁	6984	7	6	0	0	0
781	3711	ce	6974	32	34	0.96875	0.911765	0.939394
782	1444	Sa	6968	27	28	0.925926	0.892857	0.909091
783	1105	durch	6963	18	18	0.444444	0.444444	0.444444
784	2174	Gu	6929	18	19	0.888889	0.842105	0.864865
785	1215	Po	6922	21	17	0.75	0.882353	0.810811
786	1582	ht▁	6916	10	14	0.5	0.357143	0.416667
787	1721	Staaten▁	6914	28	27	0.888889	0.923077	0.90566
788	1734	kein▁	6911	24	25	0.652174	0.625	0.638298
789	1233	ris	6907	14	20	0.846154	0.578947	0.6875
790	2121	Welt	6894	23	24	0.826087	0.791667	0.808511
791	206	au	6891	45	42	0.807692	0.864865	0.835301
792	788	tig▁	6888	10	11	0.2	0.181818	0.190476
793	1713	wissen▁	6880	16	24	0.766667	0.5	0.605263
794	832	land▁	6880	17	23	0.882353	0.652174	0.75
795	310	ff	6871	33	12	0.333333	0.916667	0.488889
796	1741	davon▁	6866	23	22	0.386364	0.409091	0.397403
797	2995	eng	6857	17	18	0.352941	0.323529	0.337596
798	1744	Politik▁	6838	8	8	0.875	0.875	0.875
799	573	gra	6837	22	27	0.727273	0.592593	0.653061
800	1788	Neu	6833	32	25	0.709677	0.88	0.785714
801	1746	weitere▁	6826	16	19	0.75	0.631579	0.685714
802	1752	Probleme▁	6820	4	4	1	1	1
803	2071	zeit	6807	17	10	0.411765	0.7	0.518519
804	3407	ct	6806	12	19	0.916667	0.578947	0.709677
805	995	cken▁	6787	26	26	0.615385	0.62	0.617684
806	1195	hin▁	6785	26	16	0.24	0.4	0.3
807	1757	erreichen▁	6782	7	6	0.285714	0.333333	0.307692
808	381	0▁	6782	9	9	1	1	1
809	1761	entfernt▁	6775	10	6	0.4	0.666667	0.5
810	1762	Weise▁	6771	14	19	0.714286	0.527778	0.607029
811	3358	Sh	6768	28	48	0.925926	0.532609	0.676235
812	1765	hatte▁	6763	63	65	0.591667	0.572581	0.581967
813	5601	Ri	6756	28	25	0.851852	0.92	0.884615
814	1781	chen	6752	31	28	0.633333	0.703704	0.666667
815	2044	len	6748	22	16	0.454545	0.625	0.526316
816	1768	sowohl▁	6742	6	8	1	0.75	0.857143
817	1748	bs	6738	38	34	0.7	0.78125	0.738397
818	1723	aller▁	6717	5	6	1	0.833333	0.909091
819	1003	Su	6712	18	18	0.875	0.875	0.875
820	1772	ihnen▁	6708	19	21	0.684211	0.619048	0.65
821	1773	Thema▁	6701	14	15	0.785714	0.75	0.767442
822	298	wei	6696	34	28	0.545455	0.692308	0.610169
823	397	men	6686	9	11	0.555556	0.454545	0.5
824	1778	daher▁	6686	8	17	0.5	0.235294	0.32
825	1779	darüber▁	6685	15	23	0.533333	0.347826	0.421053
826	1049	ster▁	6683	31	36	0.85	0.742857	0.792825
827	1307	T▁	6668	2	1	0.5	1	0.666667
828	568	ment▁	6666	5	16	0.6	0.1875	0.285714
829	1739	alles▁	6653	26	25	0.730769	0.76	0.745098
830	693	kte▁	6646	5	12	0.4	0.166667	0.235294
831	5360	rat	6639	19	24	0.705882	0.545455	0.615385
832	954	me	6634	22	28	0.863636	0.678571	0.76
833	1026	as	6632	10	14	0.4	0.285714	0.333333
834	1787	Ihrer▁	6626	2	3	0.5	0.333333	0.4
835	1446	ven	6601	17	18	0.928571	0.866667	0.896552
836	7010	nde▁	6596	23	18	0.5	0.647059	0.564103
837	1647	Besch	6582	19	12	0.473684	0.75	0.580645
838	1793	Ende▁	6577	24	25	0.625	0.6	0.612245
839	739	ap	6576	9	11	0.666667	0.545455	0.6
840	1501	L▁	6562	6	7	1	0.857143	0.923077
841	2634	-B	6560	23	13	0.285714	0.461538	0.352941
842	1798	Kommissar▁	6554	1	3	1	0.333333	0.5
843	1799	ja▁	6553	22	10	0.409091	0.9	0.5625
844	1984	ari	6538	19	17	0.842105	0.941176	0.888889
845	1805	Zukunft▁	6532	19	23	0.947368	0.782609	0.857143
846	1807	gegenüber▁	6531	13	4	0.153846	0.5	0.235294
847	1724	ers▁	6525	30	23	0.410714	0.521739	0.459617
848	1810	besonders▁	6520	6	6	0.666667	0.666667	0.666667
849	1812	innerhalb▁	6510	4	7	1	0.571429	0.727273
850	1814	Kunden▁	6508	13	14	0.923077	0.857143	0.888889
851	876	lt▁	6505	34	30	0.411765	0.466667	0.4375
852	751	ant	6502	16	20	0.5625	0.45	0.5
853	92	X	6496	10	11	1	0.909091	0.952381
854	6004	Ste	6475	49	41	0.732558	0.868421	0.794725
855	1821	Beispiel▁	6465	8	9	0.625	0.555556	0.588235
856	1823	wirklich▁	6458	32	41	0.90625	0.707317	0.794521
857	983	enen▁	6457	10	10	0.5	0.5	0.5
858	2702	verl	6456	23	28	0.695652	0.571429	0.627451
859	444	ig	6448	13	13	0.230769	0.230769	0.230769
860	449	du	6448	13	21	0.615385	0.380952	0.470588
861	1825	vielen▁	6447	13	16	0.769231	0.666667	0.714286
862	1827	verschiedenen▁	6437	4	9	0.75	0.333333	0.461538
863	1830	Rolle▁	6420	21	18	0.725	0.833333	0.775401
864	1314	I▁	6415	2	3	1	0.666667	0.8
865	2258	ren	6404	27	22	0.423077	0.52381	0.468085
866	7066	sse	6402	35	25	0.530303	0.72	0.610761
867	1350	p▁	6397	27	35	0.8125	0.625	0.706522
868	1800	Seiten▁	6395	5	5	0.75	0.75	0.75
869	3800	Pi	6378	16	16	0.9375	0.9375	0.9375
870	1771	con	6377	3	1	0.333333	1	0.5
871	955	mal▁	6376	22	15	0.272727	0.4	0.324324
872	1698	Ad	6373	17	24	0.764706	0.543478	0.635386
873	1838	unterstützen▁	6372	6	8	0.666667	0.5	0.571429
874	707	äu	6369	34	36	0.53125	0.5	0.515152
875	264	eu	6368	25	25	0.8	0.8	0.8
876	1399	P▁	6368	26	27	0.92	0.884615	0.901961
877	1842	Rück	6366	18	25	0.611111	0.44	0.511628
878	1840	unser▁	6365	5	4	0.6	0.75	0.666667
879	2681	stu	6364	25	25	0.4375	0.44	0.438746
880	1080	cher▁	6353	26	22	0.576923	0.681818	0.625
881	1844	meiner▁	6350	7	7	0.714286	0.714286	0.714286
882	1610	Stu	6347	19	21	0.666667	0.631579	0.648649
883	1845	möchten▁	6347	8	1	0.125	1	0.222222
884	1643	kommt▁	6340	26	16	0.3	0.5	0.375
885	867	Or	6339	21	17	0.45	0.571429	0.503497
886	703	sol	6331	11	17	0.909091	0.588235	0.714286
887	1849	Weg▁	6327	12	14	0.666667	0.571429	0.615385
888	1850	&▁	6326	2	3	1	0.666667	0.8
889	926	ke▁	6315	35	38	0.823529	0.763889	0.792589
890	2409	Fe	6313	26	29	0.7	0.642857	0.670213
891	888	lichkeit▁	6308	14	12	0.461538	0.545455	0.5
892	1855	internationalen▁	6307	4	3	0.75	1	0.857143
893	932	chten▁	6302	20	22	0.45	0.409091	0.428571
894	1673	if	6296	13	21	0.615385	0.4	0.484848
895	1280	fe	6293	21	28	0.619048	0.464286	0.530612
896	1857	B▁	6292	12	15	0.833333	0.666667	0.740741
