Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3256	5627	ue▁	2003	7	8	0.571429	0.5	0.533333
3257	6926	sn	2003	1	1	1	1	1
3258	3913	folgt▁	2003	3	4	0.666667	0.5	0.571429
3259	4695	selben▁	2002	4	3	0.25	0.333333	0.285714
3260	1318	kunft▁	2001	3	4	0.666667	0.5	0.571429
3261	4463	Hoh	2000	1	-1	0	1	0
3262	2294	sam▁	1999	10	9	0.5	0.555556	0.526316
3263	6085	entsch	1999	6	8	0.833333	0.625	0.714286
3264	4467	welches▁	1998	1	-1	0	1	0
3265	5450	ise▁	1998	7	11	0.571429	0.363636	0.444444
3266	3712	stände▁	1997	7	5	0.333333	0.4	0.363636
3267	4500	Kunden	1997	6	4	0.5	0.75	0.6
3268	4457	Staat▁	1997	3	11	1	0.272727	0.428571
3269	1004	Bil	1997	10	10	0.777778	0.777778	0.777778
3270	1693	sicht▁	1995	-1	3	0	0	0
3271	5027	begrenz	1995	3	5	1	0.6	0.75
3272	4282	Form	1995	-1	1	0	0	0
3273	6501	Kommissions	1995	1	-1	0	1	0
3274	6208	reduz	1994	4	3	0	0	0
3275	3977	out▁	1994	2	3	0.5	0.333333	0.4
3276	4475	kaum▁	1993	7	9	0.714286	0.555556	0.625
3277	7813	Sw	1992	-1	2	0	0	0
3278	5289	Einwander	1992	5	5	0.8	0.8	0.8
3279	3250	handeln▁	1992	-1	2	0	0	0
3280	1839	Nutz	1992	2	-1	0	1	0
3281	4478	Arbeitsplätze▁	1992	2	1	0.5	1	0.666667
3282	4609	neg	1991	2	1	0.5	1	0.666667
3283	5706	Hü	1991	18	11	0.555556	0.909091	0.689655
3284	102	ó	1990	1	1	1	1	1
3285	4459	barer▁	1988	6	5	0.5	0.6	0.545455
3286	4480	Folge▁	1988	6	1	0.166667	1	0.285714
3287	6189	meist	1987	30	21	0.666667	0.975	0.791878
3288	4540	braucht▁	1987	4	5	0.75	0.6	0.666667
3289	6435	ausführ	1986	2	2	0.5	0.5	0.5
3290	1524	tze▁	1986	8	9	0.25	0.1875	0.214286
3291	1383	verwen	1985	4	1	0	0	0
3292	2211	größer	1985	3	2	0	0	0
3293	5616	RI	1985	-1	1	0	0	0
3294	4496	Glau	1985	2	3	1	0.666667	0.8
3295	4486	Arbeitnehmer▁	1984	3	7	0.666667	0.285714	0.4
3296	3302	Mass	1984	2	6	1	0.333333	0.5
3297	6134	Sitz	1983	24	21	0.695652	0.8	0.744186
3298	4423	Spieler▁	1982	5	4	0.6	0.75	0.666667
3299	4492	Wann▁	1981	2	1	0.5	1	0.666667
3300	4494	Information▁	1981	-1	1	0	0	0
3301	6038	IC	1981	3	3	1	1	1
3302	4501	Wäh	1980	2	3	0.5	0.333333	0.4
3303	6226	Gü	1980	1	5	0	0	0
3304	3430	Mobil	1980	4	9	0.75	0.333333	0.461538
3305	1899	Demokra	1979	2	3	1	0.666667	0.8
3306	5819	dienst	1978	15	15	0.666667	0.666667	0.666667
3307	5613	Ak	1977	3	2	0.333333	0.5	0.4
3308	4670	ausger	1975	2	5	0	0	0
3309	4536	amerikanischen▁	1975	19	11	0.222222	0.363636	0.275862
3310	4570	Bur	1975	12	11	0.916667	1	0.956522
3311	1604	ichte▁	1974	6	5	0.5	0.6	0.545455
3312	1053	ständi	1973	-1	4	0	0	0
3313	4507	1,	1973	8	8	1	1	1
3314	4462	bewusst▁	1972	2	5	0	0	0
3315	4714	mann▁	1972	18	16	0.764706	0.866667	0.8125
3316	4510	Armut▁	1972	2	4	1	0.5	0.666667
3317	2773	stehenden▁	1972	5	2	0	0	0
3318	4509	heutigen▁	1972	4	1	0.25	1	0.4
3319	4511	Aspekte▁	1970	2	1	0.5	1	0.666667
3320	4381	berücksichtigt▁	1970	-1	3	0	0	0
3321	4842	Fuß	1970	19	21	0.894737	0.809524	0.85
3322	3493	Wettbewerbs	1969	1	2	1	0.5	0.666667
3323	6531	Fri	1969	7	3	0.142857	0.333333	0.2
3324	4514	Ihres▁	1968	-1	3	0	0	0
3325	4993	schwe	1968	3	4	0.333333	0.25	0.285714
3326	4515	beide▁	1967	9	6	0.555556	0.833333	0.666667
3327	4516	Adresse▁	1967	1	1	0	0	0
3328	3192	angen	1966	-1	3	0	0	0
3329	4521	automatisch▁	1965	1	1	1	1	1
3330	4520	Park▁	1965	3	3	1	1	1
3331	7944	Kontakt	1965	2	1	0.5	1	0.666667
3332	4522	sechs▁	1964	17	15	0.882353	1	0.9375
3333	4991	industrie▁	1964	-1	2	0	0	0
3334	2074	erklär	1963	97	40	0.175258	0.425	0.248175
3335	3774	dest	1962	7	4	0.571429	1	0.727273
3336	4171	ierter▁	1962	5	5	0.2	0.2	0.2
3337	2100	wort▁	1962	2	1	0.5	1	0.666667
3338	880	uss	1962	4	3	0.5	0.666667	0.571429
3339	4527	Falls▁	1961	2	-1	0	1	0
3340	4528	Neben▁	1961	6	7	1	0.916667	0.956522
3341	5322	My	1961	4	4	1	1	1
3342	2394	amerik	1961	10	6	0.333333	0.5	0.4
3343	4529	Angelegenheit▁	1960	1	6	1	0.166667	0.285714
3344	3301	Konfli	1960	-1	3	0	0	0
3345	4531	Einrichtung▁	1959	3	1	0.333333	1	0.5
3346	6084	stö	1957	23	11	0.363636	0.727273	0.484848
3347	4758	fall	1957	8	8	0.5	0.5	0.5
3348	3141	Prot	1955	6	1	0.166667	1	0.285714
3349	2249	Wachst	1954	4	3	0.5	0.666667	0.571429
3350	4041	lauf▁	1954	5	5	0	0	0
3351	4541	Allerdings▁	1954	5	9	0.4	0.222222	0.285714
3352	2763	Person	1954	2	2	0	0	0
3353	4577	gela	1954	8	9	0.125	0.111111	0.117647
3354	4539	ausschließlich▁	1954	4	2	0.5	1	0.666667
3355	3871	same▁	1953	3	2	0.333333	0.5	0.4
3356	3982	König	1953	5	3	0.4	0.666667	0.5
3357	4544	verpflichtet▁	1951	3	5	0.333333	0.2	0.25
3358	4545	Lassen▁	1950	-1	1	0	0	0
3359	1459	tigt▁	1950	14	8	0.0714286	0.125	0.0909091
3360	4284	stieg▁	1949	8	10	0.25	0.2	0.222222
3361	6376	zurückzu	1949	5	10	0.6	0.3	0.4
3362	4466	zeiten▁	1948	3	4	0.666667	0.5	0.571429
3363	4546	bilden▁	1947	5	2	0	0	0
3364	5803	sektor▁	1947	-1	1	0	0	0
3365	4555	San▁	1946	8	8	1	1	1
3366	1540	tin▁	1946	16	12	0.6875	0.916667	0.785714
3367	5628	Ham	1946	6	6	1	1	1
3368	4653	enheit▁	1946	4	3	0.25	0.333333	0.285714
3369	5479	ehmer	1945	-1	1	0	0	0
3370	4551	Schwierigkeiten▁	1945	3	2	0.666667	1	0.8
3371	6489	rom	1945	6	5	0.333333	0.4	0.363636
3372	4558	moderne▁	1944	2	1	0.5	1	0.666667
3373	2894	bildung▁	1944	2	1	0.5	1	0.666667
3374	4559	persönlichen▁	1944	2	1	0.5	1	0.666667
3375	5852	proje	1943	11	7	0.636364	1	0.777778
3376	4822	Soll	1943	9	5	0.555556	1	0.714286
3377	4740	nern▁	1943	5	10	0.6	0.3	0.4
3378	3841	teren▁	1942	6	6	0.5	0.5	0.5
3379	4569	entscheiden▁	1942	11	8	0.454545	0.625	0.526316
3380	5431	far	1942	3	4	0.666667	0.5	0.571429
3381	5138	Oper	1942	16	13	0.625	0.769231	0.689655
3382	4491	laufen▁	1941	6	6	0	0	0
3383	5844	beruf	1941	7	-1	0	1	0
3384	1500	Fun	1941	10	2	0.2	1	0.333333
3385	1208	richt	1940	18	11	0.382353	0.636364	0.47769
3386	6830	erungs	1940	6	-1	0	1	0
3387	1769	kra	1939	8	7	0.5	0.571429	0.533333
3388	4566	Opfer▁	1939	7	10	1	0.7	0.823529
3389	4572	Dazu▁	1938	8	3	0.25	0.666667	0.363636
3390	4310	lernen▁	1938	1	4	1	0.25	0.4
3391	3151	Tages	1938	8	10	0.625	0.5	0.555556
3392	4454	militär	1938	2	5	1	0.4	0.571429
3393	4370	ange▁	1937	6	4	0.5	0.75	0.6
3394	6368	flie	1937	5	7	0.4	0.285714	0.333333
3395	4600	illeg	1936	2	4	1	0.5	0.666667
3396	6556	nahme	1936	1	-1	0	1	0
3397	6121	verletz	1936	28	27	0.642857	0.673077	0.65762
3398	4575	April▁	1936	1	1	1	1	1
3399	1157	welt	1935	7	3	0.142857	0.333333	0.2
3400	4376	berg▁	1935	14	19	0.928571	0.722222	0.8125
3401	4578	Funktionen▁	1934	1	-1	0	1	0
3402	4243	unten▁	1933	1	3	0	0	0
3403	4642	Lux	1932	-1	1	0	0	0
3404	4582	Frieden▁	1931	3	4	1	0.75	0.857143
3405	6770	Dokument	1931	4	5	0.75	0.6	0.666667
3406	4432	letzte▁	1930	8	6	0.375	0.5	0.428571
3407	4342	Systems▁	1930	1	3	0	0	0
3408	4584	Angelegenheiten▁	1929	4	6	0.75	0.5	0.6
3409	4298	schutz▁	1929	4	2	0.25	0.5	0.333333
3410	4614	freie▁	1928	1	2	0	0	0
3411	7229	Ten	1928	6	6	0.666667	0.666667	0.666667
3412	6861	stät	1927	12	12	0.5	0.5	0.5
3413	4900	herz	1927	5	6	0.6	0.5	0.545455
3414	5094	Mana	1927	-1	4	0	0	0
3415	6387	bedau	1925	1	-1	0	1	0
3416	975	ding	1924	14	10	0.416667	0.625	0.5
3417	1496	dien	1923	6	4	0.166667	0.25	0.2
3418	4593	Praxis▁	1922	3	2	0.333333	0.5	0.4
3419	822	staaten▁	1922	12	1	0.0833333	1	0.153846
3420	5288	ffer	1922	5	-1	0	1	0
3421	4596	Vertreter▁	1921	6	7	0.833333	0.714286	0.769231
3422	3811	lan▁	1920	1	1	1	1	1
3423	3502	ausse	1919	4	1	0.25	1	0.4
3424	6330	Mitglieds	1917	3	1	0.333333	1	0.5
3425	4601	Gesprä	1917	20	10	0.4	0.8	0.533333
3426	2533	iere▁	1917	32	28	0.5625	0.666667	0.610169
3427	2446	genie	1915	6	3	0.333333	0.666667	0.444444
3428	5290	196	1913	3	3	1	1	1
3429	4414	500▁	1913	5	5	1	1	1
3430	3519	Ferien	1911	3	1	0.333333	1	0.5
3431	6231	cker	1911	15	9	0.4	0.666667	0.5
3432	2978	ters▁	1910	5	8	0.6	0.375	0.461538
3433	3500	ingen▁	1910	11	11	0.636364	0.65	0.64311
3434	2176	form▁	1910	8	4	0.428571	0.833333	0.566038
3435	4615	Karte▁	1908	-1	1	0	0	0
3436	4613	Wer▁	1908	6	4	0.333333	0.5	0.4
3437	4706	ase▁	1907	9	3	0.333333	1	0.5
3438	4428	gruppe▁	1907	13	10	0.538462	0.7	0.608696
3439	4715	we▁	1906	4	4	1	1	1
3440	1400	gent	1905	2	3	0.5	0.333333	0.4
3441	4620	sätzlich▁	1904	2	1	0	0	0
3442	4625	Dann▁	1903	3	6	0.333333	0.166667	0.222222
3443	5709	agen▁	1903	13	5	0.153846	0.4	0.222222
3444	4631	Hinsicht▁	1902	-1	2	0	0	0
3445	7215	Kauf	1901	7	3	0.428571	1	0.6
3446	4633	darstellt▁	1901	3	1	0	0	0
3447	6949	seite▁	1900	8	4	0	0	0
3448	4636	größere▁	1899	4	3	0.5	0.666667	0.571429
3449	4623	mitten▁	1899	4	3	0	0	0
3450	4627	benutzt▁	1899	2	-1	0	1	0
3451	7275	hü	1899	22	15	0.454545	0.678571	0.544413
3452	3201	ER▁	1898	2	2	1	1	1
3453	5511	komplex	1897	2	4	1	0.5	0.666667
3454	7746	test	1897	6	12	0.333333	0.166667	0.222222
3455	4553	kennen▁	1896	3	6	0.666667	0.333333	0.444444
3456	258	isch	1895	8	7	0.625	0.714286	0.666667
3457	6535	entgegen	1895	5	-1	0	1	0
3458	7387	Zwischen	1895	7	9	0.714286	0.555556	0.625
3459	2018	Ele	1894	2	1	0.5	1	0.666667
3460	2663	Empf	1892	3	3	0.333333	0.333333	0.333333
3461	4657	profession	1892	1	2	0	0	0
3462	2157	Kap	1890	10	9	0.8	0.888889	0.842105
3463	4651	Denn▁	1890	13	2	0.153846	1	0.266667
3464	4113	atur	1890	1	4	1	0.25	0.4
3465	4655	jahr▁	1889	20	12	0.5	0.75	0.6
3466	3244	Veranstal	1889	6	9	0.666667	0.444444	0.533333
3467	5130	nü	1889	7	1	0	0	0
3468	4441	dische▁	1889	8	12	0.875	0.583333	0.7
3469	6620	stamm	1889	6	3	0.166667	0.333333	0.222222
3470	2885	ländern▁	1888	2	2	0.5	0.5	0.5
3471	4945	king▁	1887	1	2	1	0.5	0.666667
3472	4659	erinnern▁	1886	4	4	0.75	0.75	0.75
3473	6791	rechn	1886	6	4	0	0	0
3474	3053	ativ▁	1886	4	2	0.25	0.5	0.333333
3475	5770	arte	1886	7	8	0.285714	0.25	0.266667
3476	4661	Organisationen▁	1886	1	2	0	0	0
3477	4662	mindestens▁	1886	12	14	1	0.857143	0.923077
3478	5554	mess	1885	5	5	0.2	0.2	0.2
3479	6832	Lang	1884	9	8	0.666667	0.75	0.705882
3480	4568	stärker▁	1883	4	3	0.25	0.333333	0.285714
3481	4665	zukünf	1883	2	1	0.5	1	0.666667
3482	2949	lok	1881	6	9	0.333333	0.222222	0.266667
3483	4668	Verfassung▁	1881	1	2	1	0.5	0.666667
3484	2072	alisierung▁	1881	1	2	1	0.5	0.666667
3485	585	stimm	1881	13	12	0.384615	0.416667	0.4
3486	3370	angen▁	1880	9	10	0.333333	0.3	0.315789
3487	2979	barkeit▁	1880	1	3	0	0	0
3488	4669	Osten▁	1880	6	4	0.666667	1	0.8
3489	4675	Reformen▁	1879	2	2	0.5	0.5	0.5
3490	6683	Sant	1879	5	5	1	1	1
3491	4276	fügen▁	1879	-1	1	0	0	0
3492	4679	Leute▁	1877	17	9	0.176471	0.333333	0.230769
3493	6334	anc	1877	4	5	0.75	0.6	0.666667
3494	6665	unterst	1877	5	1	0.2	1	0.333333
3495	1432	zun	1876	13	7	0.384615	0.714286	0.5
3496	2271	lig▁	1876	4	6	0.75	0.5	0.6
3497	3918	tere▁	1875	5	8	0.6	0.375	0.461538
3498	2432	Klima	1875	1	-1	0	1	0
3499	6876	afri	1874	9	11	1	0.818182	0.9
3500	3672	entlich▁	1873	1	1	1	1	1
3501	2623	br	1873	5	3	0	0	0
3502	3391	Tä	1871	6	1	0.166667	1	0.285714
3503	3101	ina▁	1870	2	2	1	1	1
3504	5186	Ther	1870	5	3	0.6	1	0.75
3505	3743	ana▁	1870	7	8	1	0.875	0.933333
3506	4709	gekommen▁	1869	13	4	0	0	0
3507	2960	fähigkeit▁	1869	3	2	0	0	0
3508	4181	offen▁	1869	1	-1	0	1	0
3509	4694	Aufgaben▁	1868	1	2	1	0.5	0.666667
3510	1776	Dienst	1868	8	11	0.75	0.545455	0.631579
3511	2503	Har	1868	10	10	1	1	1
3512	4049	Zentral	1866	1	1	0	0	0
3513	4689	elektron	1865	23	22	0.913043	0.97619	0.943562
3514	4703	Wunsch▁	1865	4	4	0.75	0.75	0.75
3515	4704	Vorteile▁	1864	9	8	0.666667	0.75	0.705882
3516	4966	Sign	1864	2	2	1	1	1
3517	5733	hoben▁	1863	5	4	0.2	0.25	0.222222
3518	4707	Wahlen▁	1862	8	6	0.75	1	0.857143
3519	5643	läuf	1862	6	5	0.333333	0.4	0.363636
3520	4708	Nun▁	1862	4	-1	0	1	0
3521	7434	fac	1862	1	1	1	1	1
3522	1662	Son	1861	9	13	1	0.692308	0.818182
3523	3154	menten▁	1861	3	5	0.333333	0.2	0.25
3524	5459	Währungs	1859	4	6	1	0.7	0.823529
3525	4701	haften▁	1859	1	2	0	0	0
3526	3122	art▁	1858	1	2	1	0.5	0.666667
3527	1475	berei	1858	4	4	0.25	0.25	0.25
3528	4712	euch▁	1858	-1	1	0	0	0
3529	1005	Sicher	1857	1	2	0	0	0
3530	3318	Wahr	1857	3	5	0.333333	0.2	0.25
3531	6851	Raum	1857	8	5	0.5	0.8	0.615385
3532	2771	ette▁	1857	3	6	1	0.5	0.666667
3533	2019	jähr	1857	14	20	0.785714	0.55	0.647059
3534	4505	II▁	1855	-1	1	0	0	0
3535	1601	fte▁	1855	5	6	0.2	0.166667	0.181818
3536	6805	lor	1854	6	6	0.833333	0.833333	0.833333
3537	7706	Ess	1854	10	5	0.25	0.4	0.307692
3538	3971	Bra	1853	6	3	0.333333	0.666667	0.444444
3539	2661	höch	1853	-1	1	0	0	0
3540	4057	bahn	1853	4	12	0.333333	0.0833333	0.133333
3541	5410	herunter	1852	3	5	0.666667	0.4	0.5
3542	4723	2.▁	1852	7	7	1	1	1
3543	3940	greifen▁	1850	5	8	0.4	0.25	0.307692
3544	4726	umfangrei	1850	2	1	0.5	1	0.666667
3545	4728	nachdem▁	1850	39	31	0.564103	0.709677	0.628571
3546	4727	übernehmen▁	1850	-1	4	0	0	0
3547	3314	spei	1848	-1	1	0	0	0
3548	4736	Personal▁	1846	3	7	0.666667	0.285714	0.4
3549	2678	Kamp	1846	12	13	0.583333	0.583333	0.583333
3550	4738	allgemeinen▁	1844	-1	3	0	0	0
3551	3240	Schwei	1844	11	12	0.818182	0.772727	0.794805
3552	3282	verstär	1842	3	3	0	0	0
3553	4477	genutzt▁	1842	1	3	1	0.333333	0.5
3554	4818	Online-	1841	6	6	0.833333	0.833333	0.833333
3555	4744	Volk▁	1840	5	3	0.4	0.666667	0.5
3556	4745	eindeutig▁	1840	-1	2	0	0	0
3557	4743	Hause▁	1840	9	16	0.888889	0.5	0.64
3558	7238	halts	1838	7	3	0.416667	1	0.588235
3559	5629	Termin	1838	11	5	0.454545	1	0.625
3560	1479	Kli	1837	7	10	0.857143	0.6	0.705882
3561	2531	verstän	1837	3	2	0.333333	0.5	0.4
3562	4747	zusätzliche▁	1837	2	4	1	0.5	0.666667
3563	4749	freuen▁	1836	4	5	0.5	0.4	0.444444
3564	3678	Lauf	1836	2	3	0	0	0
3565	6934	Glück	1835	4	4	0.75	0.75	0.75
3566	5093	maß	1835	6	1	0	0	0
3567	5012	kraft	1834	-1	2	0	0	0
3568	1660	mil	1833	3	6	0.666667	0.333333	0.444444
3569	4750	Annahme▁	1833	2	2	0.5	0.5	0.5
3570	4762	prüft▁	1832	5	9	0.6	0.333333	0.428571
3571	3052	unabhängi	1831	6	9	1	0.666667	0.8
3572	5756	Qualitäts	1831	2	1	0.5	1	0.666667
3573	3438	Eigen	1830	1	1	0	0	0
3574	4756	entspricht▁	1830	1	3	0	0	0
3575	4752	konstru	1830	6	3	0.166667	0.333333	0.222222
3576	7340	Presse	1827	13	13	0.923077	0.923077	0.923077
3577	3713	reib	1826	7	10	0.571429	0.4	0.470588
3578	2651	seh	1824	8	4	0.25	0.5	0.333333
3579	2162	kä	1824	14	15	0.142857	0.133333	0.137931
3580	4766	begrüßen▁	1824	1	1	1	1	1
3581	7674	enti	1824	17	15	0.294118	0.333333	0.3125
3582	4765	genannt▁	1823	1	5	0	0	0
3583	4940	liz	1823	2	2	0.5	0.5	0.5
3584	1070	öffent	1822	3	8	0.333333	0.125	0.181818
3585	7356	col	1821	4	4	1	1	1
3586	4770	möglicherweise▁	1820	7	3	0.285714	0.666667	0.4
3587	2917	Binnen	1819	1	-1	0	1	0
3588	2267	ital	1818	1	8	1	0.125	0.222222
3589	3464	defin	1818	6	4	0.666667	1	0.8
3590	687	schie	1818	5	10	0.2	0.1	0.133333
3591	1590	brau	1816	11	6	0.454545	0.833333	0.588235
3592	2842	Ch	1816	16	28	1	0.629167	0.772379
3593	5742	Wander	1816	2	3	0.5	0.333333	0.4
3594	1625	Vol	1815	3	2	0.666667	1	0.8
3595	287	dies	1814	5	3	0.2	0.333333	0.25
3596	527	utz	1813	3	4	0	0	0
3597	1708	sei	1812	2	2	0.5	0.5	0.5
3598	402	rü	1812	2	5	0	0	0
3599	4784	Paris▁	1812	3	3	1	1	1
3600	4734	Sitzung▁	1811	3	4	1	0.833333	0.909091
3601	1259	dire	1811	4	10	1	0.4	0.571429
3602	2789	formen▁	1809	5	4	0.5	0.666667	0.571429
3603	4787	Anerkennung▁	1809	2	1	0	0	0
3604	3928	gre	1809	-1	2	0	0	0
3605	3166	digung▁	1808	13	11	0.583333	0.7	0.636364
3606	4792	zuletzt▁	1807	8	4	0.375	0.75	0.5
3607	2962	erwäh	1806	3	4	0.333333	0.25	0.285714
3608	6460	Alp	1805	2	4	1	0.5	0.666667
3609	5082	ener▁	1805	7	2	0.142857	0.5	0.222222
3610	4372	ären▁	1805	6	4	0.666667	1	0.8
3611	4797	Medien▁	1804	14	13	0.928571	1	0.962963
3612	4836	materi	1804	4	7	0.5	0.285714	0.363636
3613	4800	Terrorismus▁	1803	1	1	0	0	0
3614	4806	aktuelle▁	1803	4	4	0.25	0.25	0.25
3615	4804	beginnen▁	1801	5	18	0.8	0.222222	0.347826
3616	5207	mäch	1801	5	5	0.8	0.8	0.8
3617	4961	technische▁	1801	4	4	0.75	0.75	0.75
3618	4807	berücksichtigen▁	1800	-1	2	0	0	0
3619	6478	Mei	1800	16	24	0.866667	0.568182	0.686378
3620	7337	Gla	1800	10	11	0.9	0.818182	0.857143
3621	4811	Falle▁	1798	1	3	0	0	0
3622	4815	Zeichen▁	1798	5	5	0.6	0.6	0.6
3623	4814	mehreren▁	1798	6	6	0.5	0.5	0.5
3624	4629	Site▁	1797	-1	1	0	0	0
3625	3412	ktoren▁	1797	8	7	0.75	0.857143	0.8
3626	4817	Verwaltung▁	1797	3	5	0.333333	0.2	0.25
3627	4809	gezeigt▁	1796	7	6	0.571429	0.666667	0.615385
3628	6666	Such	1796	4	3	0.333333	0.5	0.4
3629	5602	Cli	1796	8	9	1	0.888889	0.941176
3630	4805	glauben▁	1795	9	10	0.555556	0.5	0.526316
3631	4449	abkommen▁	1792	-1	1	0	0	0
3632	1680	bung▁	1792	6	4	0.666667	1	0.8
3633	4897	Mün	1792	4	5	1	0.8	0.888889
3634	6662	Holz	1791	6	6	0.833333	0.833333	0.833333
3635	4820	verfügbar▁	1791	-1	1	0	0	0
3636	4827	Anstrengungen▁	1790	4	3	0.25	0.333333	0.285714
3637	4885	Sil	1790	6	8	1	0.75	0.857143
3638	4825	Stabilität▁	1789	4	4	1	1	1
3639	1497	sent	1789	3	4	0.666667	0.5	0.571429
3640	4950	ire▁	1789	10	12	0.9	0.75	0.818182
3641	4826	benutzen▁	1789	3	5	0.333333	0.2	0.25
3642	4869	zer▁	1787	8	9	0.625	0.5625	0.592105
3643	3908	istische▁	1786	2	2	1	1	1
3644	6264	kop	1786	4	3	0	0	0
3645	7332	Stein	1786	16	15	0.875	0.933333	0.903226
3646	4791	getragen▁	1783	6	3	0.333333	0.666667	0.444444
3647	4667	ologische▁	1783	7	10	0.857143	0.6	0.705882
3648	5110	handel▁	1783	6	-1	0	1	0
3649	4829	Schwe	1782	6	4	0.666667	1	0.8
3650	3585	auber	1781	3	-1	0	1	0
3651	5570	yn	1781	7	8	0.857143	0.75	0.8
3652	5632	Lab	1780	5	3	0.6	1	0.75
3653	4843	rechten▁	1780	1	1	0	0	0
3654	4845	Computer▁	1780	2	4	1	0.5	0.666667
3655	4848	vorgeschlagen▁	1779	3	2	0	0	0
3656	1860	gelegt▁	1779	8	-1	0	1	0
3657	6210	energ	1778	2	3	0.5	0.333333	0.4
3658	5421	Super	1778	5	6	0.8	0.666667	0.727273
3659	5432	Kol	1778	3	4	0.333333	0.25	0.285714
3660	4855	Idee▁	1776	4	3	0.5	0.666667	0.571429
3661	1431	zü	1776	3	2	0	0	0
3662	4859	Partei▁	1775	8	14	0.571429	0.307692	0.4
3663	4858	schöne▁	1774	2	1	0.5	1	0.666667
3664	4862	wesentlich▁	1773	3	2	0	0	0
3665	4865	verbrei	1772	6	5	0.166667	0.2	0.181818
3666	4868	Vereinbarung▁	1772	1	1	0	0	0
3667	4864	Zustimmung▁	1772	1	-1	0	1	0
3668	3663	echn	1771	2	-1	0	1	0
3669	5272	nicht	1771	2	1	0	0	0
3670	4135	eta	1771	5	1	0	0	0
3671	3120	Kir	1771	29	32	0.814815	0.733333	0.77193
3672	4871	Nutzen▁	1770	3	2	0.333333	0.5	0.4
3673	4875	unbedingt▁	1769	1	2	1	0.5	0.666667
3674	5292	Lat	1768	6	6	1	1	1
3675	7916	Benutzer	1768	1	1	1	1	1
3676	7009	50	1768	3	7	0.666667	0.285714	0.4
3677	4873	online▁	1767	1	4	1	0.25	0.4
3678	4876	Schließlich▁	1767	2	4	0	0	0
3679	5358	Plu	1767	1	-1	0	1	0
3680	4879	Gipfel▁	1766	3	3	0.666667	0.666667	0.666667
3681	1944	gewähr	1765	1	4	0	0	0
3682	5964	Anrei	1765	2	2	1	1	1
3683	4093	wirken▁	1765	6	1	0	0	0
3684	4442	hy	1764	8	8	0.75	0.75	0.75
3685	4883	hochwer	1764	1	-1	0	1	0
3686	427	kön	1763	30	6	0.0357143	0.2	0.0606061
3687	4901	Liz	1763	2	3	1	0.666667	0.8
3688	7901	wahl	1763	10	8	0.5	0.625	0.555556
3689	6412	Bud	1763	3	4	0.333333	0.25	0.285714
3690	7614	kin	1762	3	9	0.666667	0.1875	0.292683
3691	4676	gebiet▁	1762	2	5	0.5	0.2	0.285714
3692	4884	Verpflichtungen▁	1762	1	2	1	0.5	0.666667
3693	5569	punkte▁	1762	7	1	0.142857	1	0.25
3694	1263	tik	1761	3	5	1	0.6	0.75
3695	805	halb▁	1760	7	8	0.571429	0.5	0.533333
3696	4886	bitten▁	1759	-1	1	0	0	0
3697	4813	fälle▁	1758	2	2	0.5	0.5	0.5
3698	1583	lossen▁	1757	4	6	0.5	0.333333	0.4
3699	4867	gerecht▁	1756	1	1	0	0	0
3700	76	q	1756	6	6	1	1	1
3701	4790	invest	1755	5	6	0.8	0.666667	0.727273
3702	3452	bestä	1755	8	5	0.375	0.6	0.461538
3703	4898	weite▁	1754	6	3	0.166667	0.333333	0.222222
3704	7950	Kurz	1754	7	5	0.571429	0.8	0.666667
3705	4899	Instrument▁	1754	1	1	1	1	1
3706	6149	Cal	1753	2	2	0	0	0
3707	5659	endet▁	1753	3	4	0.333333	0.25	0.285714
3708	6879	Net	1752	4	4	1	1	1
3709	4904	unterschiedlichen▁	1751	1	2	0	0	0
3710	5113	zentrum▁	1748	9	8	0.5	0.5	0.5
3711	4801	A-	1748	21	19	0.789474	0.882353	0.833333
3712	6191	näh	1747	5	5	0	0	0
3713	4912	Binnenmarkt▁	1747	1	1	1	1	1
3714	4920	Effe	1747	2	1	0.5	1	0.666667
3715	4910	Produkten▁	1747	1	4	1	0.25	0.4
3716	4863	port▁	1747	3	1	0	0	0
3717	1504	Gel	1746	8	3	0.25	0.666667	0.363636
3718	5006	pool▁	1746	-1	3	0	0	0
3719	4499	iens▁	1745	1	3	0	0	0
3720	4914	70▁	1745	7	6	0.857143	1	0.923077
3721	4915	geändert▁	1745	7	4	0.428571	0.75	0.545455
3722	4418	ierenden▁	1745	2	4	0.5	0.25	0.333333
3723	7170	lo▁	1744	1	1	1	1	1
3724	3441	entde	1743	15	13	0.666667	0.769231	0.714286
3725	4939	entsprechende▁	1743	1	1	1	1	1
3726	4921	Ist▁	1743	4	2	0.5	1	0.666667
3727	5008	Mach	1743	9	8	0.666667	0.75	0.705882
3728	4926	darunter▁	1742	3	10	0.666667	0.2	0.307692
3729	1457	spezi	1742	4	3	0.75	1	0.857143
3730	4927	Sommer▁	1742	3	3	1	1	1
3731	3550	spielt▁	1741	4	4	0.5	0.5	0.5
3732	4377	digt▁	1741	14	13	0.357143	0.384615	0.37037
3733	5107	human	1741	2	2	1	1	1
3734	7640	Fort	1740	3	2	0.333333	0.5	0.4
3735	5156	achtet▁	1739	6	1	0.166667	1	0.285714
3736	4932	überzeugt▁	1738	11	3	0.181818	0.666667	0.285714
3737	798	gab	1738	11	1	0.0909091	1	0.166667
