München 1856 : Vier Karten , die Ihren Blick auf die Stadt ändern werden	-8.6257
Ein psychisches Asyl , in dem heute junge Menschen zusammentreffen .	-3.1496
Eine Kryptkapelle , wo sie nun Tunnel für die S-Bahn graben .	-3.2188
Die Inhaber der Zulassung pflegen den Boden ehemaliger Landwirte .	-3.8906
Die älteste offizielle Karte von München bringt Geschichten zum Licht .	-3.1707
Es ist ärgerlich , wenn geografische Karten nicht aktuell sind .	-2.2734
Wer jemals gearbeitet hat , weil der Sat-Nav des Autos ein grünes Feld anstelle einer Umgehung zeigt , weiß das .	-4.1227
Die historischen Karten der digitalen BayernAtlas , ein Angebot der Geoportal-Bayern der Staatsregierung , sind alles andere als aktuell – und genau aus diesem Grund sind sie so informativ .	-3.5832
Besonders wenn man sie mit aktuellen Online-Karten vergleicht .	-2.0887
Dann wird deutlich , wie sich die Städte und Gemeinden im Vertriebsgebiet der Münchner Merkur-Zeitung seit dem 19. Jahrhundert verändert haben .	-3.1222
Das digitale BayernAtlas ist ein Patchwork Quilt , das man nicht ganz erkennt , was es zuerst ist .	-3.9392
Innerhalb der großen Übersichtskarte wurden detaillierte Karten für Städte und Gemeinden , so genannte Original-Lay-of-the-Lay-of-the-Lay-of-the-Land-Blätter gearbeitet .	-4.2006
Nach Informationen der bayerischen Umfrage- und Mappingbehörde entstanden diese zwischen 1810 und 1864 und entstanden aus der ersten Umfrage Bayerns .	-4.1464
Ihr Kommissar : Napoleon .	-0.8818
Der französische Befehlshaber hatte Bayern seit dem Frühjahr 1800 besetzt , während des Krieges der Zweiten Koalition mit Österreich .	-2.8356
Napoleon wollte einen Überblick über das besetzte Land und beauftragte eine topographische Umfrage – natürlich zu militärischen Zwecken .	-2.6527
Selbst wenn die französischen Truppen ab dem 9. Februar 1801 endlich mit dem Vertrag von Lunéville zurückkehrten : Es waren die derzeitigen Nachbarn , die die Idee hatten , eine umfassende Karte von Bayern zu schaffen .	-3.4477
Elektor Max IV. Joseph hat das Projekt weiter vorangetrieben und das " Topographische Büro " gegründet – und damit die bayerische Umfrage- und Mappingbehörde .	-4.6781
Das ursprüngliche Lay-of-the-Lay-Blatt für München stammt aus dem Jahre 1856 und ist wie alle anderen auf der Website der Bayerischen Staatsbibliothek zu finden .	-3.6489
Der Vergleich von Vergangenheit / Gegenwart ist am beeindruckendsten , das Beispiel der Staatshauptstadt .	-3.1836
Die Stadt hat sich in alle Richtungen erstreckt und kohlesziert .	-3.4540
Ein Beispiel dafür ist Untersendling , das noch immer relativ isoliert auf der Karte von 1856 erscheint .	-3.0749
Sendling wurde 21 Jahre nach der Erstellung der Karte als Stadtviertel von München eingeführt .	-3.7781
Heute liegt Untersendling mitten in der Stadt .	-1.8170
1856 konzentrieren sich die Häuser von Untersendling entlang der heutigen Plinganserstraße , die 1878 nach Georg Sebastian Plinganser , einem Ringleader der bayerischen Bauernrevolte gegen Österreich im Jahre 1705 benann, erstma.	-11.8789
Wo der Westpark heute ist , sieht man nichts als Feld – auf den ersten Blick : Beim Zoomen erscheint eine detailliertere kleine Karte mit Dutzenden von Linien und Zahlen : handnummerierte Grundstücke aus dem so genannten " Originalrekord " , aus denen die Immobiliensteuer abgeleitet wurde .	-4.7953
Heute sind es nicht mehr Landwirte , die dort kleine Pakete besetzen – vielmehr sind es Zuteilungsinhaber der Anlage " Land in Sonne " .	-4.5803
Im Norden von Untersendling zeigt sich eine große Grünfläche .	-4.1282
Theresienwiese , seit 1810 die Szene von Oktoberfest , war im 19. Jahrhundert immer noch eine " Wiese " – eine Wiese – und nicht ein konkreter Ödland .	-3.7635
Auf der anderen Seite der Isar gibt die historische Karte einen Einblick in die Geschichte der psychiatrischen Medizin .	-1.8338
Im ursprünglichen Lay-of-the-land-Blatt , in der Gegend , wo heute der Stadtteil Au-Haidhausen ist , kann man nicht nur den Straßennamen " am Gasteig " oder die Höhe " Auf der Lüften " herausstellen – sondern kann in großen Buchstaben " mentales Asyl " tatsächlich lesen .	-5.1412
Ja , hier auf der Auerfeldstraße haben sie einst Menschen mit Illusionen inhaftiert .	-3.1730
Das Münchner Bezirksasyl " Auf der Auer Lüften " war dort 1858 / 59 zu leben .	-4.1185
Ab 1872 leitete Dr. Bernhard von Gudden die Institution – der Psychiater , der mit dem Tod von König Ludwig II. verbunden ist .	-2.8349
