Gutach : Erhöhte Sicherheit für Fußgänger	-1.4801
Sie sind nicht einmal 100 Meter entfernt : Am Dienstag wurde die neue Fußgängerzone B 33 im Dorfparkplatz in Gutach in Betrieb - im Hinblick auf die bestehenden Ampeln des Rathauses .	-5.0066
Zwei Lichtsätze so nah an einander : beabsichtigt oder einfach nur ein dummer Fehler ?	-5.2518
Gestern gab Gutacht ' s Bürgermeister eine klare Antwort auf diese Frage .	-1.7348
" Damals wurden die Ampeln des Rathauses installiert , weil dies eine Schulroute war " , erklärte Eckert gestern .	-3.6120
Die Kluser Beleuchtung schützt Radfahrer , sowie diejenigen , die mit dem Bus und den Einwohnern von Ber en en en .	-15.1021
Das System , das gestern offiziell in Betrieb genommen wurde , ist für die Kreuzung Sulzbachweg / Kirchstrasse von Bedeutung .	-3.0590
Wir haben das Museum , zwei Kirchen , die Wellnessgärten , die Bushaltestelle , die Arztpraxis und eine Bank , ganz zu schweigen vom Verkehr aus dem Wohngebiet " Grub " . es . es für es sich , es , es es , es es es zu es	-13.9539
" Zu Zeiten des hohen Straßen- und Fußgängerverkehrs wurden zusätzliche Lichter benötigt , um Sicherheit zu gewährleisten " , sagte Eckert .	-3.4311
Dies wurde auch von Peter Arnold vom Distriktbüro Offenburg bestätigt .	-2.5789
" Nach aktuellen Messungen reisen täglich etwa 12.000 Fahrzeuge durch die Stadt Gutach auf der B33 , von denen schwere Güterverkehr ca. zehn Prozent betonte " , betonte Arnold .	-4.3079
Daher war der Bau eines zusätzlichen Lichtsatzes mehr als notwendig : " Hier kommt die Sicherheit zuerst , ist es so einfach " , sagte Arnold .	-4.2157
Es wurden insgesamt vier Straßensicherheitsinspektionen durchgeführt , und auch ein Kreisverkehr wurde berücksichtigt , aber diese Idee wurde aufgrund der Engpässe der Sulzbachweg / Kirchstraße abgelehnt .	-5.2045
Nach Arnold wurde jede mögliche Prüfung vor der Auswahl des Standortes für die Ampelposten durchgeführt : " Mit einem mit besonders langen Baumstämmen beladenen Warenfahrzeug haben wir auch geprüft , ob solche Fahrzeuge aus dem Sulzbachweg Zugang zum B 33 haben , ohne über die Ampelposten zu klopfen " .	-6.3145
Das Ampelsystem selbst , das rund 15.000 Euro kostet , ist das " modernste System , das derzeit auf dem Markt verfügbar ist " , erklärte Arnold .	-3.1876
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , dass Fahrer leicht die Lichter sehen können , auch wenn die Sonne im Himmel niedrig ist .	-3.5992
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen etwa 100 Watt , wobei die neuen nur acht verbrauchen .	-3.3660
Es gibt drei Lichter pro Reiserichtung .	-3.3309
Arnold erklärte die Technologie des neuen Systems : Es ist mit zwei Radarsensoren ausgestattet .	-2.4714
Wenn die Fußgängerzone die Taste an der Ampel drückt , prüft der obere Radarsensor den Verkehrsstatus .	-3.2337
Wenn die Straße klar ist , erhält die Fußgängerzone sofort ein grünes Licht , wenn nicht , gibt es eine Verzögerung von etwa 15 Sekunden .	-2.6938
Ein zusätzlicher Radarsensor prüft , ob die grüne Phase für die Fußgängerzone beendet werden kann .	-2.0786
" Wenn eine Gruppe von Menschen oder behinderte Personen die Straße überqueren , wird die grüne Phase erweitert , so dass jeder sicher über die Straße kommt " , erklärte Arnold .	-3.9955
Natürlich müssen die Fahrer auch ihre Rolle spielen und ihre Augen auf der Straße halten .	-2.9009
Gestern war dies nicht der Fall : Das Licht hatte sich kaum grün für Fußgänger gewandelt , als ein Luxusfahrzeug auf einem roten Licht durchdrehte .	-4.5769
Seit über 30 Jahren schreibt Josef Winkler aus dem Herzen und erzählt von den Härten seiner Kindheit und Jugend .	-2.5094
Die Katastrophen seines katholischen Dorfes erobern - die Sprachlosigkeit , seine Tendenz zu brutaler Gewalt und geduldiger Sexualität , die Einschränkung und Freude - all dies wurde mehrfach vom Kaernten-geborenen Dichter beschrieben .	-5.2281
Der Büchner-Preisträger ist in erster Linie als Prosa-Schriftsteller bekannt , mit Theatertexten etwas Seltenes für ihn .	-3.7710
In einer Collage von Prose-Texten Für sein Leistungsstück " Wetterleuchten auf der Zungenspitze " ( Sommerlicht auf der Spitze Ihrer Zunge ) , die jetzt in Garage X auf Petersplatz , Gerhard Fresacher , zu sehen ist , schafft eine Collage von Prosa-Texten .	-4.7984
Der Theaterproduzent hat somit Elemente des autobiographisch inspirierten Romans " Der Leibeigene " ( 1987 ) [ Der Bondsman ] mit Prosa-Miniaturen aus " Leichnam , seine Familie belauernd " ( 2003 ) [ Corpse , stalking his family ] .	-9.0263
Auf der überwiegend leeren Phase - mit einer wichtigen Voraussetzung : ein zerkleinertes Sofa , auf dem die Gussmitglieder auf das Kopulieren und Masturbieren hinweisen - arbeitet das acht-Personen-Ensemble durch das Textmaterial .	-5.7036
Der Direktor Fresacher scheint jedoch wenig Vertrauen in den Text zu haben .	-2.4993
Die 70-minütigen Leistungsglänze über das Skript mit einer Reihe von Zusätzen des Regisseurs , bekannt aus dem Repertoire postdramatischer Theaterstile .	-9.3544
Insbesondere spielen die SchauspielerInnen eine wichtige Rolle in der manchmal ziemlich zweifelhaften Inszenierung .	-3.2029
Sie werden behandelt , ihre Köpfe unter Wasser gehalten , getackt an die Wand durch ihre abendlichen Kiefern .	-5.7516
In Zellophan oder in Girdles verpackt , stolpern sie auf gefährlich hohen Fersen über den gesamten Set , entweder liefern Monologen an der Spitze ihrer Stimmen oder lügen völlig still auf der Bühne .	-5.1769
Der Quelltext verweist jedoch kaum auf diese intensive Lieferung .	-3.0012
Die besten Momente des Abends ist , wenn der Gesang beginnt - Tracks reichen von Deep Purple bis zu traditionellen Volksliedern .	-3.1897
Nur zum Ende beginnt die hochaufgeladene Leistung , und wir sehen Blitze von Winklers etwas absurdem Gefühl des Humors .	-4.9047
Eine schwarze Box in Ihrem Auto ?	-1.7682
Während Amerikas Straßenplaner kämpfen , um das Geld zu finden , um ein zerbrechendes Autobahnsystem zu verschmelzen , beginnen viele zu sehen , eine Lösung in einer kleinen schwarzen Box , die gut passt durch das Dashboard Ihres Autos .	-6.5321
Die Geräte , die jede Meile ein Autofahrer verfolgen und diese Informationen an Bürokraten übermitteln , stehen im Mittelpunkt eines umstrittenen Versuchs in Washington und Staatsplanungsbüros , das veraltete System zur Finanzierung der wichtigsten Straßen Amerikas zu überarbeiten .	-4.6698
Die üblicherweise langweilige Arena der Autobahnplanung hat plötzlich intensive Debatten und bunte Bündnisse hervorgerufen .	-3.8573
Die Libertäre haben sich der Lobbyarbeit angeschlossen , um es der Regierung zu ermöglichen , die kleinen Boxen zu benutzen , um die Meilen zu verfolgen , die Sie fahren , und möglicherweise dort , wo Sie sie fahren - dann verwenden Sie die Informationen , um eine Steuerrechnung zu erstellen .	-6.3542
Die Teeparty ist Aghast .	-1.9609
Auch die American Civil Liberties Union ist zutiefst besorgt darüber , dass verschiedene Privatsphärenfragen aufgeworfen werden .	-4.0546
Und während sich der Kongress nicht darüber einigen kann , ob er fortfahren soll , warten mehrere Staaten nicht .	-3.4638
Sie erforschen , wie sie in den nächsten zehn Jahren zu einem System gelangen können , in dem Fahrer pro Meile Straße zahlen , die sie überrollen .	-4.9669
Tausende von Autofahrern haben bereits die schwarzen Boxen , von denen einige GPS-Überwachung haben , für einen Testlauf genommen .	-4.2214
Das ist wirklich ein Muss für unsere Nation .	-1.5046
" Es geht nicht um etwas , was wir tun könnten " , sagte Hasan Ikhrata , Exekutivdirektor der südkalifornischen Regierungsvereinigung , die für den Staat plant , Meilen zu verfolgen , die bis 2025 von jedem kalifornischen Autofahrer angetrieben werden .	-5.1979
Es wird sich ändern , wie wir diese Steuern zahlen .	-10.9981
Die Technologie ist dafür da .	-2.2013
Der Druck kommt als der Highway Trust Fund des Landes , der mit Steuern finanziert wird , die Amerikaner zahlen an der Gaspumpe , ist gebrochen .	-3.9895
Amerikaner kaufen nicht so viel Gas wie früher .	-1.9778
Autos bekommen noch viele Meilen zur Gallon .	-9.8221
Die Bundessteuer selbst , 18,4 Cent pro Gallon , ist in 20 Jahren nicht gegangen .	-2.4395
Die Politiker sind verrückt , die Steuer zu erhöhen , selbst wenn die Gaspreise hoch sind .	-4.3678
" Die Gasteuer ist einfach nicht nachhaltig " , sagte Lee Munnich , ein Transportpolitiker an der Universität Minnesota .	-2.8687
Sein Zustand stellte vor kurzem Tracking-Geräte auf 500 Autos , um ein Pay-by-Meile-System zu testen .	-4.4653
" Das funktioniert als logischste Alternative auf lange Sicht " , sagte er .	-2.7841
Wonks nennen es eine meilenbasierte Benutzergebühr .	-2.3343
Es überrascht nicht , dass die Idee an die städtischen Liberalen appelliert , da die Steuern manipuliert werden könnten , um Fahrmuster auf eine Art und Weise zu ändern , die zur Verringerung von Staus und Treibhausgasen beispielsweise beitragen könn.	-10.8686
Die kalifornischen Planer erwarten das System , da sie Strategien entwickeln , um die in den ehrgeizigen globalen Erwärmungsgesetzen des Staates festgelegten Ziele zu erreichen .	-3.8728
Aber auch Rep. Bill Shuster ( R-Pa . ) , Vorsitzender des House Transportation Committee , sagte er , er sei die tragfähigste langfristige Alternative .	-3.7269
Die kostenlosen Vermarkter der Reason Foundation haben auch Fahrer pro Meile zu bezahlen .	-4.1396
