Munich 1856 : Four maps that change your view of the city	-2.8759
An Irren institution where young people today should meet .	-3.9212
A floating chapel where now you can dig for the S-Bahn tunnel .	-3.6883
Small farmers are managing the former cause of farmers .	-4.7842
The oldest official map of Munich promotes exciting stories to days .	-1.7732
It is annoyed if maps are not current .	-7.5054
Everyone knows this because the car navigation showed a green meadow instead of a bypass .	-4.7216
The historical maps of the Digital Bavarian Atlas , an offer made by the Geoportal Bavaria of the State Government , are anything but up-to-date - but that is precisely why they are very revealing .	-6.4495
Especially when compared to current online cards .	-2.4857
Then it becomes clear how cities and municipalities have changed in the distribution area of Munich ’ s Merkur since the 19th century .	-3.5597
The Bavarian digital atlas is a patch carpet that is not immediately recognized as such .	-3.9688
In the large overview map more detailed maps for cities and municipalities were added .	-5.4916
According to the Bayerische Versicherungsverfahrung ( Bavarian Versicherungsverhätung ) , these were formed between 1810 and 1864 and resulted in the first survey of Bavaria .	-8.6958
Your client : Napoleon .	-0.8748
The French army leader occupied Bavaria since the spring of 1800 during the Second Coalition War with Austria .	-2.6331
Napoleon wanted an overview of the occupied country and commissioned a topographical recording of Bavaria for military purposes , of course .	-3.5791
Although the French troops finally withdrew from Lunéville 's peace on February 9 , 1801 , it was today 's neighbors who created the idea of a comprehensive Bavarian map .	-4.5433
Kurfürst Max IV Joseph continued to push the project forward , founded the " Topographic Bureau " - and thus the Bayerische VersicherungManagement .	-11.0968
The original position sheet for Munich dates from 1856 and is available on the website of the Bavarian State Library .	-4.4797
The comparison of the former / Today is the most impressive of the capital of the country .	-6.2004
The city has expanded in every direction and has grown together .	-2.8310
An example of this is Untersendling , which still appears relatively isolated in the map of 1856 .	-2.9836
Sendling was considered a Munich district 21 years after drawing up the map , i.e. 1877 .	-4.2746
Today there is an underground station in the heart of the city .	-3.8636
The houses of Untersendlings concentrate around 1856 along the current Plingansstra<unk>e , which was named only in 1878 after Georg Sebastian Plinganser , a leader of the Bavarian peasant against Austria in 1705 .	-4.1157
Where the Western Park is today , there is nothing but a field - at first glance : a smaller map with dozens of lines and numbers appears : hand-written numbered blocks from the so-called " original take-up " from which the property tax was derived .	-7.3644
Small plots no longer show farmers - but micro-growers of the ' land in sun ' facility .	-5.1660
A large green area stands north of Untersendling .	-3.1211
The Theresienwiese , since 1810 the Oktoberfest , was in fact a meadow in the 19th century - not a concrete desert .	-3.9575
On the other side of the Isar , the historic map gives an insight into the history of psychiatric medicine .	-2.6413
In the Urpositionsblatt area of today 's Au-Haidhausen you can read not only the street name " at the Gasteig " or the hill " at the Lüfen " - but also in large letters " Irren Anstalt " .	-7.0567
Yes , here at Auerfeldstra<unk>e people were once locked in with insanity .	-4.8327
In 1858 / 59 the Munich Kreis-Irrenalt " Auer Lüfen " was founded there .	-5.1124
In 1872 , Dr. Bernhard von Gudden led the establishment - the psychiatrist who was taken in connection with the death of King Ludwig II .	-3.9874
" He was progressively for his time and ended , for example , the chaining of the so-called errors .	-4.6344
He also prohibited the staff from using violence against the occupants , " says Hermann Wilhelm , Head of the Haidhausen Museum , who worked for an exhibition with the Institute .	-4.7268
There was room first for 280 patients , later it was extended to 500 places .	-4.4900
At some point , this capacity was no longer sufficient - the reason for the construction of the circle in Haar 1905 .	-4.3616
Since 2006 , the Isar-Amper-Clinikum München-Ost , one of the largest psychiatrics in Germany , has been located there .	-4.0038
The area of the former Auer Institute now hosts young people in Munich Salesianum .	-4.6298
The Order acquired the building complex in 1920 and transformed it into a youth hostel with training establishments .	-3.2383
West lies the football pitch of TSV München Ost , east residential houses of the 1980s .	-4.3173
In 2015 , the “ Casa Don Bosco ” children ’ s house was built in architectural reference to the origins of the Irrenalstätte , which had been destroyed in bombing during World War II .	-5.9451
The Marienplatz was recorded as " Main Platz " at 1856 , the first street known as " Kaufinger Gasse " .	-5.3340
The Second World War also brought a decisive change in the heart of Munich .	-3.1156
The Allied bombs in December 1944 ripped a lot of holes into the city centre .	-3.9272
One big remained to this day - at Marienhof .	-3.2986
The English Institute , small shops , and a Middle-Age chalet once stood at Marienhof , where the preliminary works and the second S-Bahn straight-track were carried out on April 5 , 2017 .	-7.9682
With the slider you can compare the old Munich map with today 's aerial image - and fill up the hole at the Marienhof .	-4.2532
Citizens ' Rights Group publishes travel warning for Missouri	-2.2527
The National Association for the Promotion of Colors has issued a warning for colourful people travelling to Missouri on the basis of discriminatory policies and racist attacks by the state .	-4.7227
" The NAACP Travel Advisory for the state of Missouri , which is due to enter into force by 28 August 2017 , calls on Afro-American travellers , visitors and Missourians to pay particular attention and caution when traveling through the state , as a number of questionable , race-based incidents have recently occurred and are recorded throughout the state , " says the Group 's opinion .	-6.9803
A recent law of Missouri , which makes it more difficult for people to take action against discrimination , as well as the law enforcement authorities of the state which are disproportionately targeting minorities , prompted the group to issue the travel warning , NAACP said .	-4.6527
" They have violations of citizens ' rights that happen to people .	-3.0975
They are stopped for their skin colour , they are beaten or killed , " said the President of Missouri NAACP , Rod Chapel , Kansas City Star .	-2.9550
'We hear complaints of this kind that we have not heard . '	-2.9184
It is the first such warning that the organization issued for a state in the US .	-2.2472
The group cited incidents such as racist offences against black students at the University of Missouri and the death of Tory Sanders , 28 , a black Tennessee man .	-2.7683
Sanders died in questionable circumstances at the beginning of the year , after he had no petrol during his journey through the state and was detained by the police of Missouri without being accused of crime .	-4.9742
The Council also draws attention to a recent report by the Missouri Office of Public Prosecutor , which shows that black drivers in the state are 75 % more often than white .	-4.6074
" The recommendation is that people are aware and inform their families , friends and staff about what could happen in Missouri , " said Chapel .	-2.8801
" People must be ready , whether they bring cash or let their relatives know that they travel through the state . "	-5.0351
In 2015 , Missouri recorded 100 hate crimes , according to the latest figures from the FBI ’ s Hasscrime report program , classifying the state in terms of the number of such injuries to the 16th rank of the country .	-4.6411
Travel warning is also a response to a new Missouri law that would make it more difficult to sue a company for discrimination in housing or employment .	-2.9785
Previously , the American Civil Liberties Union ( ACLU ) issued travel warnings for Texas and Arizona after the states had passed immigration laws obliging local law enforcement authorities to arrest people for violations of immigration , which , in the opinion of the ACLU , will contribute to further racial profiling .	-4.5560
