Welsh AMs machen sich Sorgen darüber , " wie muppetss aussehen "	-6.0677
Es gibt unter einigen AMs Bestürzung , wenn sie einen Vorschlag unterbreiten , wonach ihr Titel auf MWPs ( Mitglied des walisischen Parlaments ) geändert werden sollte .	-7.4779
Sie entstand aufgrund der Pläne , den Namen der Versammlung an das walisische Parlament zu ändern .	-3.9028
Die Menschen im gesamten politischen Spektrum sind besorgt , dass sie sich lächerlich machen könnten .	-4.8282
One Labour AM sagte , seine Gruppe sei besorgt : " Es reimt sich mit Twp und Pwp . "	-4.3465
Für Leser außerhalb von Wales : In Welsh twp bedeutet daft und pwp hain .	-4.8747
Ein Plaid AM sagte , die Gruppe als Ganzes war " nicht glücklich " und hat Alternativen vorgeschlagen .	-2.8668
Ein walisischer Konservativer sagte , seine Gruppe sei " offen für die Namensänderung , aber bemerkte , es sei ein kurzer verbaler Hopfen von MWP nach Muppet .	-5.2869
In diesem Zusammenhang ist The Welsh Buchstabe w ähnlich der Yorkshire English Aussprache des Buchstabens u.	-5.6837
Die Assembly Commission , die derzeit Rechtsvorschriften zur Einführung der Namensänderungen erarbeitet , sagte : " Die endgültige Entscheidung über alle Deskriptoren dessen , was die Mitglieder der Versammlung genannt werden , wird natürlich Sache der Mitglieder selbst sein . "	-6.2027
Das Gesetz von Wales 2017 gab der walisischen Versammlung die Macht , ihren Namen zu ändern .	-3.5292
Im Juni veröffentlichte die Kommission die Ergebnisse einer öffentlichen Konsultation zu den Vorschlägen , die breite Unterstützung fanden , um die Versammlung als walisisches Parlament zu bezeichnen .	-3.2891
Was den Titel der AMs betrifft , so hat die Kommission die Abgeordneten des walisischen Parlaments oder WMPs bevorzugt , aber die MWP-Option wurde in einer öffentlichen Konsultation am meisten unterstützt .	-5.2650
Die AMs schlagen anscheinend alternative Optionen vor , aber der Kampf um einen Konsens könnte dem amtierenden Präsidenten Elin Jones Kopfschmerzen bereiten , der voraussichtlich innerhalb von Wochen Gesetzesentwürfe zu den Veränderungen vorlegen wird .	-6.0782
Die Rechtsvorschriften über die Reformen werden weitere Änderungen der Arbeitsweise der Versammlung beinhalten , einschließlich der Bestimmungen über die Disqualifikation der AMs und der Gestaltung des Ausschusssystems .	-6.2305
Die AMs werden die endgültige Abstimmung über die Frage erhalten , was sie bei der Debatte über die Rechtsvorschriften genannt werden sollten .	-5.6193
Mazedonier gehen in einem Referendum über den Namen eines neuen Landes zu den Urnen .	-5.1926
Die Wähler werden am Sonntag darüber abstimmen , ob sie den Namen ihres Landes in die " Republik Nordmakedonien " ändern sollen .	-3.3844
Die Volkswahl wurde in dem Versuch gegründet , einen jahrzehntelangen Streit mit dem benachbarten Griechenland , dessen eigene Provinz Mazedonien heißt , zu lösen .	-11.6740
Athen hat lange darauf bestanden , dass der Name seines nördlichen Nachbarn einen Anspruch auf seinem Territorium darstellt und wiederholt seine Mitgliedschaftsangebote für die EU und die NATO beanstandet hat .	-4.9099
Der mazedonische Präsident Gjorge Ivanov , ein Gegner der Volksbefragung über die Namensänderung , hat gesagt , er werde die Abstimmung ignorieren .	-3.8252
Die Befürworter des Referendums , einschließlich Ministerpräsident Zoran Zaev , argumentieren jedoch , dass die Namensänderung einfach der Preis für den Beitritt zur EU und zur NATO ist .	-4.2061
St. Martin ' s Fall Silent als Kirchen in Harlem Kampf	-3.5337
" Historisch , die alten Leute , mit denen ich gesprochen habe , dass es eine Bar und eine Kirche an jeder Ecke " , sagte Herr Adams .	-4.2038
" Heute gibt es keines . "	-2.5894
Er sagte , das Verschwinden von Bars war verständlich .	-2.1849
" Menschen sozialisieren auf eine andere Art " , sagte er heute .	-9.1251
" Bars sind keine Wohnräume mehr , in denen die Menschen regelmäßig gehen . "	-4.5372
