Gutach : Mehr Sicherheit für Fußgänger	-1.9113
Sie sind nicht einmal 100 Meter voneinander entfernt : Am Dienstag wurde die neue Fußgängerampel B 33 am Dorfparkplatz in Gutach - mit Blick auf die bestehende Verkehrsampel des Rathauses - in Betrieb genommen .	-6.3567
Zwei Lichter so nah beieinander : absichtlich oder einfach nur ein dummer Fehler ?	-4.6551
Gestern hat Gutachts Bürgermeister eine klare Antwort auf diese Frage gegeben .	-2.0454
" Damals wurden die Ampeln des Rathauses installiert , weil es sich um einen Schulweg handelte " , erklärte Eckert gestern .	-4.6936
Die Kluser Leuchten schützen Radfahrer , Busfahrer und Bergler .	-4.6648
Das System , das gestern offiziell in Betrieb genommen wurde , ist für den Knotenpunkt Sulzbachweg / Kirchstrasse von Bedeutung .	-3.5362
Wir haben das Museum , zwei Kirchen , den Kurpark , die Bushaltestelle , eine Arztpraxis und eine Bank , ganz zu schweigen vom Verkehr aus dem Wohngebiet Grub .	-3.8729
" In Zeiten des hohen Straßen- und Fußgängerverkehrs wurden zusätzliche Lampen benötigt , um die Sicherheit zu gewährleisten " , sagte Eckert .	-4.6971
Dies bestätigt auch Peter Arnold vom Bezirksamt Offenburg .	-3.3098
" Nach aktuellen Messungen fahren täglich rund 12.000 Fahrzeuge durch die Stadt Gutach auf der B33 , wovon der Schwerlastverkehr rund zehn Prozent ausmacht " , betonte Arnold .	-4.8092
Deshalb war der Bau eines zusätzlichen Lichtkörpers mehr als notwendig : " Hier kommt Sicherheit an erster Stelle , es ist so einfach " , sagte Arnold .	-16.4334
Es wurden insgesamt vier Sicherheitskontrollen durchgeführt , und ein Kreisverkehr wurde ebenfalls in Betracht gezogen , aber diese Idee wurde aufgrund der Enge des Sulzbachweges / Kirchstrasse Abzweigungen abgelehnt .	-7.7532
Nach Arnold wurde vor der Auswahl des Standortes für die Ampelstellen jeder mögliche Test durchgeführt : " Mit einem mit besonders langen Baumstämmen beladenen Warenfahrzeug haben wir auch getestet , ob solche Fahrzeuge vom Sulzbachweg aus auf das B 33 zugreifen können , ohne dabei die Ampelstellen zu klopfen " .	-8.1940
Das Ampelsystem selbst , das etwa 15.000 EUR kostet , ist das " modernste System , das derzeit auf dem Markt erhältlich ist " , erklärte Arnold .	-3.9778
Das System ist mit farbigen LEDs ausgestattet , die hell genug sind , dass die Fahrer leicht die Lichter sehen können , auch wenn die Sonne im Himmel niedrig ist .	-4.8417
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen rund 100 Watt , die neuen verbrauchen nur acht .	-3.5697
Es gibt drei Leuchten pro Fahrtrichtung .	-3.1338
Arnold erklärte die Technologie des neuen Systems : Es ist mit zwei Radarsensoren ausgestattet .	-3.3405
Wenn die Fußgänger die Taste an der Ampelkreuzung drücken , prüft der oberste Radarsensor den Verkehrszustand .	-11.2052
Wenn die Straße klar ist , erhält die Fußgängerzone sofort grünes Licht , wenn nicht , gibt es eine Verzögerung von etwa 15 Sekunden .	-3.6929
Ein zusätzlicher Radarsensor prüft , ob die grüne Phase für die Fußgänger beendet werden kann .	-3.0210
" Wenn eine Gruppe von Menschen oder behinderte Personen die Straße überqueren , wird die grüne Phase verlängert , so dass jeder sicher über die Straße kommt " , erklärte Arnold .	-5.4960
Natürlich müssen auch die Fahrer ihren Beitrag leisten und ihre Augen auf der Straße behalten .	-3.9967
Gestern war das nicht der Fall : Das Licht war für Fußgänger kaum grün geworden , als ein Luxusfahrzeug auf rotem Licht durch die Luft sprang .	-5.6561
Seit mehr als 30 Jahren schreibt Josef Winkler von Herzen und erzählt von den Härten seiner Kindheit und Jugend .	-3.9948
Die Katastrophen seiner katholischen Dorferziehung - die Speechlosigkeit , seine Neigung zu brutaler Gewalt und verhaltener Sexualität , die Inhaftierung und der Mangel an Freude - all dies wurde oft von dem in Kaernten geborenen Dichter beschrieben .	-8.0789
Der Büchner Prizesieger ist vor allem als Prosa-Schriftsteller bekannt , mit Theatertexten etwas Rarität für ihn .	-5.8803
In einer Collage aus Prosa Texten Für sein Performance-Stück " Wetterleuchten auf der Zungenspitze " ( Sommerblitz auf der Zunge ) , das jetzt in der Garage X auf dem Petersplatz , Gerhard Fresacher , zu sehen ist , erstellt eine Collage aus Prosa Texten .	-7.2424
Der Theaterproduzent hat daher Elemente aus dem autobiografisch inspirierten Roman " Der Leibeigene " ( 1987 ) ( Der Bondsman ) mit Prosa-Miniaturen von " Leichtnam , seine Familie beleernd " ( 2003 ) [ Corpse , Stalking seiner Familie ] kombiniert .	-7.0693
Auf der überwiegend leeren Bühne - mit einer wichtigen Anforderung : einem zerbröckelten Sofa , auf dem die gegossenen Mitglieder auf das Copeln und Masturbatieren anspornen - arbeitet das 8-köpfige Ensemble durch das Textmaterial .	-8.7378
Der Direktor Frediger scheint jedoch wenig Vertrauen in den Text zu haben .	-3.9005
Die 70-minütige Aufführung beschönigt das Drehbuch mit einer Vielzahl von Regisseuren , die aus dem Repertoire postdramatischer theatralischer Stile bekannt sind .	-6.0929
Vor allem die Schauspielerinnen spielen eine wichtige Rolle in der manchmal recht zweifelhaften Inszenierung .	-3.8348
Sie werden gemangelt , ihre Köpfe unter Wasser gehalten und durch ihre Abendkleider an die Wand geklettert .	-6.7476
In Cellophane oder in Girdles verspielt , stolpern sie auf gefährlich hohen Fersen über dem Set , indem sie entweder Monologe an der Spitze ihrer Stimmen liefern oder auf der Bühne ganz still liegen .	-8.4261
Der Ausgangstext verweist jedoch kaum auf diese intensive Lieferung .	-4.4308
Die besten Momente des Abends sind der Beginn des Singens – die Stücke reichen von Deep Purbis hin zu traditionellen Volkslie.	-5.3347
Nur gegen Ende beginnt die hochgeladene Leistung zu schwinden , und wir sehen einen Hauch von Winkler ' s etwas absurdem Humor .	-7.7178
Eine schwarze Box in Ihrem Auto ?	-1.9028
Während Amerikas Straßenplaner darum kämpfen , das Geld zu finden , um ein bröckelndes Autobahnsystem zu reparieren , fangen viele an , eine Lösung in einer kleinen schwarzen Box zu finden , die gut an das Armaturenbrett Ihres Autos passt .	-6.4268
