Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1887	2510	actually▁	1880	13	8	0.384615	0.625	0.47619
1888	2310	ced▁	1879	31	28	0.516129	0.571429	0.542373
1889	2514	lead▁	1879	8	3	0.125	0.333333	0.181818
1890	2338	ators▁	1879	22	21	0.619048	0.65	0.634146
1891	3524	ists▁	1875	11	9	0.6	0.75	0.666667
1892	2521	accept▁	1874	2	2	0.5	0.5	0.5
1893	1315	ros	1874	7	4	0.428571	0.75	0.545455
1894	2520	beach▁	1874	1	-1	0	1	0
1895	1776	reli	1873	7	6	0.428571	0.5	0.461538
1896	3193	zer	1872	3	6	0.333333	0.166667	0.222222
1897	2500	live▁	1871	12	12	0.75	0.75	0.75
1898	1832	contr	1870	7	3	0.142857	0.333333	0.2
1899	3395	prepar	1869	5	7	0.6	0.428571	0.5
1900	2525	please▁	1869	1	1	1	1	1
1901	1609	cas	1865	6	3	0.5	1	0.666667
1902	817	ures▁	1864	9	8	0.444444	0.5	0.470588
1903	3949	substan	1863	2	4	0	0	0
1904	2538	file▁	1862	1	-1	0	1	0
1905	2531	receive▁	1862	4	10	0.25	0.111111	0.153846
1906	994	techn	1861	4	3	0.75	1	0.857143
1907	1769	pack	1861	4	2	0.25	0.5	0.333333
1908	3340	d-	1860	22	11	0.227273	0.454545	0.30303
1909	2534	included▁	1859	4	4	0.25	0.25	0.25
1910	2536	understand▁	1858	3	5	1	0.6	0.75
1911	2539	associ	1856	22	20	0.363636	0.421053	0.390244
1912	1273	resol	1856	3	5	0.666667	0.4	0.5
1913	1877	new	1852	26	28	0.730769	0.678571	0.703704
1914	2546	everything▁	1851	18	17	0.722222	0.764706	0.742857
1915	1208	call	1849	18	6	0.166667	0.5	0.25
1916	2547	request▁	1849	2	3	0.5	0.333333	0.4
1917	2549	success▁	1847	6	10	1	0.666667	0.8
1918	470	ese▁	1846	10	9	0.833333	0.888889	0.860215
1919	2643	hy	1846	6	5	0.833333	1	0.909091
1920	1811	bil	1845	5	3	0.4	0.666667	0.5
1921	2440	ech▁	1845	9	12	0.875	0.636364	0.736842
1922	2550	jud	1843	11	13	0.5	0.416667	0.454545
1923	2501	parts▁	1843	5	8	0.6	0.375	0.461538
1924	2043	00	1843	23	9	0.473684	1	0.642857
1925	2651	care	1842	8	6	0.5	0.666667	0.571429
1926	2468	in-	1841	9	1	0.111111	1	0.2
1927	461	pr	1840	9	11	0.666667	0.6	0.631579
1928	2552	pool▁	1839	2	2	1	1	1
1929	2553	leading▁	1838	12	8	0.416667	0.625	0.5
1930	2555	music▁	1838	5	3	0.6	1	0.75
1931	3547	plat	1837	6	14	0.833333	0.346154	0.48913
1932	2551	pay▁	1835	10	7	0.5	0.714286	0.588235
1933	3671	sem	1833	20	19	0.85	0.894737	0.871795
1934	2559	idea▁	1833	12	10	0.666667	0.8	0.727273
1935	2590	emer	1832	9	6	0.333333	0.5	0.4
1936	975	star	1831	27	20	0.518519	0.710526	0.599524
1937	3795	cle▁	1831	12	12	0.636364	0.583333	0.608696
1938	2561	reform▁	1830	7	7	0.714286	0.75	0.731707
1939	2467	H▁	1829	1	1	1	1	1
1940	3892	Chris	1829	16	17	1	0.941176	0.969697
1941	1088	self▁	1828	27	17	0.444444	0.705882	0.545455
1942	1256	acy▁	1827	5	5	0.6	0.6	0.6
1943	689	ities▁	1823	4	6	0.833333	0.5	0.625
1944	2568	according▁	1822	43	29	0.348837	0.517241	0.416667
1945	2578	consul	1821	5	5	0.4	0.4	0.4
1946	909	deb	1821	12	6	0.416667	0.833333	0.555556
1947	2567	unique▁	1820	2	3	0.5	0.333333	0.4
1948	2408	dence▁	1814	15	14	0.733333	0.785714	0.758621
1949	2575	military▁	1814	24	22	0.875	0.954545	0.913043
1950	1587	V▁	1814	25	26	0.956522	0.934783	0.945527
1951	565	om▁	1813	11	15	0.272727	0.2	0.230769
1952	2576	type▁	1812	7	10	0.428571	0.3	0.352941
1953	1519	invol	1811	9	3	0.111111	0.333333	0.166667
1954	1257	od▁	1807	5	8	0.4	0.25	0.307692
1955	2582	designed▁	1807	5	5	0.2	0.2	0.2
1956	2593	tax	1805	6	5	0.666667	0.8	0.727273
1957	2669	ord▁	1804	10	11	0.7	0.636364	0.666667
1958	2530	4-	1804	5	2	0.4	1	0.571429
1959	2519	funds▁	1803	-1	4	0	0	0
1960	2563	charge▁	1803	6	4	0.166667	0.25	0.2
1961	2583	soon▁	1802	5	4	0.4	0.5	0.444444
1962	989	exam	1801	10	5	0.1	0.2	0.133333
1963	2586	features▁	1801	2	-1	0	1	0
1964	3309	conv	1800	10	6	0.3	0.5	0.375
1965	2601	lack▁	1800	23	18	0.75	0.944444	0.836066
1966	2591	outside▁	1798	10	8	0.4	0.5	0.444444
1967	768	leg	1798	5	9	0.8	0.444444	0.571429
1968	2571	plan▁	1797	12	11	0.583333	0.636364	0.608696
1969	2594	living▁	1796	16	18	0.625	0.555556	0.588235
1970	368	Comm	1793	9	6	0.555556	0.833333	0.666667
1971	2597	gets▁	1789	9	5	0.444444	0.8	0.571429
1972	2604	ambi	1788	1	1	1	1	1
1973	1154	onal▁	1786	6	7	0.5	0.428571	0.461538
1974	2835	ket▁	1786	19	11	0.555556	1	0.714286
1975	2602	reach▁	1784	6	3	0.166667	0.333333	0.222222
1976	2605	took▁	1784	20	25	0.5	0.4	0.444444
1977	2933	ner	1780	4	7	0.75	0.428571	0.545455
1978	2607	traditional▁	1780	2	1	0.5	1	0.666667
1979	2600	standard▁	1780	5	2	0.4	1	0.571429
1980	887	can	1780	3	9	1	0.333333	0.5
1981	2965	land	1779	16	15	0.625	0.666667	0.645161
1982	1963	alo	1778	9	3	0.222222	0.666667	0.333333
1983	1264	hal	1776	9	16	0.375	0.1875	0.25
1984	2609	X▁	1776	1	2	1	0.5	0.666667
1985	2608	100▁	1776	6	6	1	1	1
1986	586	Uni	1775	17	20	0.875	0.764706	0.816143
1987	1183	divi	1775	8	16	0.75	0.366667	0.492537
1988	2613	majority▁	1775	15	11	0.733333	1	0.846154
1989	3724	emphasi	1773	2	4	0	0	0
1990	2615	context▁	1773	2	2	1	1	1
1991	3239	cros	1772	12	14	0.666667	0.571429	0.615385
1992	2622	Turkey▁	1771	1	1	1	1	1
1993	2620	additional▁	1771	7	5	0.285714	0.4	0.333333
1994	2180	exper	1768	10	10	0.9	0.9	0.9
1995	2618	aper▁	1767	23	23	0.73913	0.73913	0.73913
1996	2616	program▁	1767	1	3	0	0	0
1997	536	sup	1766	5	11	0.2	0.0909091	0.125
1998	2627	hours▁	1766	17	18	0.882353	0.833333	0.857143
1999	2631	$▁	1765	24	26	0.921053	0.833333	0.875
2000	2630	By▁	1765	10	3	0.2	0.666667	0.307692
2001	1038	meas	1765	9	14	1	0.642857	0.782609
2002	2411	direct▁	1764	4	8	1	0.5	0.666667
2003	2624	ders▁	1763	16	13	0.4	0.458333	0.427184
2004	2508	book▁	1763	13	13	0.846154	0.846154	0.846154
2005	2636	agreements▁	1763	2	-1	0	1	0
2006	2207	stu	1762	8	10	0.25	0.222222	0.235294
2007	2641	population▁	1761	6	5	0.833333	1	0.909091
2008	2414	2.	1760	10	11	1	0.9	0.947368
2009	1659	word▁	1760	9	7	0.555556	0.714286	0.625
2010	3163	parliam	1759	14	2	0.153846	1	0.266667
2011	2632	doing▁	1759	18	5	0.0555556	0.2	0.0869565
2012	2595	team▁	1759	41	39	0.769231	0.824074	0.795709
2013	3208	AS	1757	4	4	1	1	1
2014	2640	big▁	1755	26	14	0.3	0.571429	0.393443
2015	2713	refl	1755	1	-1	0	1	0
2016	2589	amount▁	1754	9	8	0.333333	0.375	0.352941
2017	2647	significant▁	1752	6	1	0.166667	1	0.285714
2018	1530	ared▁	1751	13	15	0.461538	0.4	0.428571
2019	2649	throughout▁	1750	3	6	0.666667	0.333333	0.444444
2020	2750	mentioned▁	1748	5	4	0.8	1	0.888889
2021	2654	etc▁	1744	2	2	1	1	1
2022	2655	procedure▁	1744	3	4	0.333333	0.25	0.285714
2023	3302	Lin	1744	10	7	0.7	1	0.823529
2024	3706	control	1742	5	11	1	0.454545	0.625
2025	2657	relations▁	1739	1	2	0	0	0
2026	502	clu	1738	31	25	0.586207	0.708333	0.641509
2027	2660	week▁	1738	20	19	0.95	1	0.974359
2028	2566	25▁	1738	9	9	1	1	1
2029	1846	arch	1738	5	9	1	0.555556	0.714286
2030	2978	sett	1737	8	3	0.25	0.666667	0.363636
2031	2666	becom	1736	8	8	0.25	0.25	0.25
2032	2664	walk▁	1736	7	2	0.142857	0.5	0.222222
2033	2633	aging▁	1734	7	6	0.142857	0.166667	0.153846
2034	2588	press▁	1733	14	11	0.785714	1	0.88
2035	2667	jobs▁	1732	6	9	0.833333	0.625	0.714286
2036	2679	hard▁	1731	13	14	0.538462	0.5	0.518519
2037	2626	enter▁	1731	7	11	0.857143	0.545455	0.666667
2038	409	duc	1730	1	3	0	0	0
2039	1008	thin	1729	12	6	0.272727	0.6	0.375
2040	2668	connection▁	1727	7	7	0.428571	0.428571	0.428571
2041	2634	vir	1725	6	8	0.666667	0.5	0.571429
2042	2671	ideal▁	1725	1	1	1	1	1
2043	2670	final▁	1724	15	11	0.466667	0.636364	0.538462
2044	2673	governments▁	1721	2	3	1	0.666667	0.8
2045	2652	ather▁	1720	16	16	0.8125	0.8125	0.8125
2046	934	gan	1720	24	23	0.791667	0.826087	0.808511
2047	1742	versi	1720	6	6	1	1	1
2048	1335	establ	1719	7	2	0	0	0
2049	2680	seems▁	1714	2	4	0.5	0.25	0.333333
2050	3323	ek▁	1714	3	6	0.666667	0.333333	0.444444
2051	1484	aining▁	1713	7	4	0.428571	0.75	0.545455
2052	3543	radi	1710	3	3	1	1	1
2053	1390	tow	1709	19	12	0.526316	0.833333	0.645161
2054	2659	board▁	1709	20	8	0.3	0.75	0.428571
2055	2708	198	1709	9	10	1	0.875	0.933333
2056	2749	ads▁	1708	9	5	0.333333	0.6	0.428571
2057	1468	ak▁	1707	5	10	0.8	0.4	0.533333
2058	3862	rele	1707	17	15	0.411765	0.466667	0.4375
2059	2388	Bri	1705	14	10	0.571429	0.8	0.666667
2060	2690	certainly▁	1705	4	9	0.5	0.222222	0.307692
2061	3582	med▁	1704	20	21	0.8	0.775	0.787302
2062	3254	ker▁	1703	17	16	0.666667	0.714286	0.689655
2063	2689	ban▁	1703	15	14	0.733333	0.785714	0.758621
2064	2832	top	1703	26	20	0.666667	0.888889	0.761905
2065	1577	000▁	1702	3	8	1	0.285714	0.444444
2066	744	cur	1700	8	7	0.25	0.285714	0.266667
2067	3296	IC	1700	2	2	1	1	1
2068	2687	guest▁	1699	1	-1	0	1	0
2069	3357	oblig	1698	2	11	0.5	0.1	0.166667
2070	2700	é▁	1698	2	3	1	0.666667	0.8
2071	1177	ily▁	1697	10	3	0	0	0
2072	2709	sense▁	1695	7	6	0.714286	0.833333	0.769231
2073	2711	equipped▁	1694	-1	4	0	0	0
2074	2707	community▁	1694	16	13	0.5625	0.692308	0.62069
2075	2712	existing▁	1693	5	3	0.6	1	0.75
2076	652	vie	1692	4	4	0.25	0.25	0.25
2077	2706	party▁	1692	16	13	0.5	0.625	0.555556
2078	2716	remain▁	1690	9	12	0.666667	0.5	0.571429
2079	1459	fre	1688	8	7	0.375	0.428571	0.4
2080	3274	class	1687	10	13	0.8	0.615385	0.695652
2081	2718	cover▁	1686	6	6	0.5	0.5	0.5
2082	3084	ock▁	1681	4	5	0.5	0.4	0.444444
2083	3179	repe	1680	8	11	0.375	0.272727	0.315789
2084	2723	built▁	1680	8	10	0.625	0.5	0.555556
2085	1013	ows▁	1679	16	12	0.625	0.833333	0.714286
2086	2726	satis	1678	6	8	0.5	0.375	0.428571
2087	675	oll	1678	7	10	0.857143	0.6	0.705882
2088	2728	eption▁	1677	6	3	0.333333	0.666667	0.444444
2089	2722	TV▁	1677	13	10	0.615385	0.8	0.695652
2090	1253	stand	1677	6	5	0.166667	0.2	0.181818
2091	2730	Presidency▁	1676	-1	2	0	0	0
2092	3151	AC	1676	10	10	1	1	1
2093	708	ile▁	1675	5	6	0.6	0.5	0.545455
2094	2403	rest▁	1675	15	16	0.6	0.5625	0.580645
2095	2731	programmes▁	1674	1	1	0	0	0
2096	2732	add▁	1671	6	3	0.5	1	0.666667
2097	463	gh▁	1666	10	12	0.8	0.666667	0.727273
2098	1755	break	1665	16	22	0.6875	0.5	0.578947
2099	2735	decisions▁	1664	7	4	0.571429	1	0.727273
2100	845	ited▁	1664	3	11	0.666667	0.181818	0.285714
2101	2739	demonstr	1663	7	15	0.714286	0.333333	0.454545
2102	2738	although▁	1663	7	3	0.142857	0.5	0.222222
2103	3943	hun	1662	14	11	0.714286	0.909091	0.8
2104	2742	impact▁	1662	5	1	0.2	1	0.333333
2105	2762	style▁	1662	5	3	0.6	1	0.75
2106	2740	five▁	1662	22	20	0.909091	1	0.952381
2107	2745	guarantee▁	1660	-1	1	0	0	0
2108	2744	2007▁	1660	4	4	1	1	1
2109	3171	crit	1660	17	17	1	1	1
2110	1865	any	1659	13	8	0.230769	0.375	0.285714
2111	2926	Cor	1658	10	11	1	0.909091	0.952381
2112	2746	knowledge▁	1658	3	4	0.333333	0.25	0.285714
2113	2736	aware▁	1657	9	6	0.666667	1	0.8
2114	1570	work	1657	8	8	0.625	0.625	0.625
2115	748	ful	1657	6	3	0.166667	0.333333	0.222222
2116	2748	13▁	1657	11	12	0.909091	0.833333	0.869565
2117	2751	nothing▁	1656	15	18	0.866667	0.722222	0.787879
2118	2754	concerns▁	1655	5	3	0.2	0.333333	0.25
2119	3623	famil	1655	17	15	0.823529	0.933333	0.875
2120	937	ution▁	1654	9	10	0.666667	0.6	0.631579
2121	2763	ece▁	1654	13	8	0.384615	0.625	0.47619
2122	1916	ats▁	1653	7	9	0.833333	0.625	0.714286
2123	314	tic	1653	24	19	0.652174	0.852941	0.739167
2124	801	peri	1648	5	5	0.4	0.4	0.4
2125	2761	concerning▁	1648	7	1	0	0	0
2126	2733	liber	1647	2	2	0	0	0
2127	2719	perfect▁	1647	2	1	0.5	1	0.666667
2128	1857	pleas	1646	3	3	0.333333	0.333333	0.333333
2129	2764	established▁	1645	5	5	0.8	0.8	0.8
2130	2765	reasons▁	1644	-1	2	0	0	0
2131	1102	Inter	1643	4	6	1	0.666667	0.8
2132	2257	move▁	1642	21	14	0.428571	0.653846	0.517766
2133	1941	etary▁	1641	9	2	0.222222	1	0.363636
2134	1773	mini	1640	2	3	1	0.666667	0.8
2135	3864	cast	1639	18	16	0.529412	0.653846	0.585086
2136	944	high	1637	9	6	0.222222	0.333333	0.266667
2137	2776	separ	1637	8	13	1	0.625	0.769231
2138	2642	tou	1635	13	6	0.230769	0.5	0.315789
2139	1644	dge▁	1635	24	23	0.809524	0.85	0.829268
2140	812	ber▁	1634	14	9	0.5	0.777778	0.608696
2141	1931	perform	1634	8	3	0.125	0.333333	0.181818
2142	2774	writing▁	1634	3	4	0.666667	0.5	0.571429
2143	2777	game▁	1633	19	22	0.842105	0.738095	0.786677
2144	2779	How▁	1632	19	18	0.789474	0.833333	0.810811
2145	515	ose▁	1630	19	12	0.421053	0.666667	0.516129
2146	1987	eral▁	1630	13	25	0.692308	0.36	0.473684
2147	3337	Dis	1630	8	3	0.125	0.5	0.2
2148	2781	2000▁	1628	-1	1	0	0	0
2149	3288	quali	1627	9	7	0.666667	0.857143	0.75
2150	668	proc	1626	7	4	0.142857	0.25	0.181818
2151	2070	atic▁	1626	1	1	1	1	1
2152	2787	demand▁	1625	8	6	0.625	0.833333	0.714286
2153	1060	rap	1624	10	15	0.8	0.533333	0.64
2154	1509	fast▁	1624	2	3	1	0.666667	0.8
2155	2791	spac	1624	4	-1	0	1	0
2156	2790	practice▁	1622	9	1	0.111111	1	0.2
2157	2788	mission▁	1622	12	7	0.5	0.857143	0.631579
2158	1859	forms▁	1621	2	1	0.5	1	0.666667
2159	2792	performance▁	1619	14	10	0.571429	0.8	0.666667
2160	2891	ched▁	1617	18	17	0.444444	0.470588	0.457143
2161	2795	professional▁	1616	3	2	0.666667	1	0.8
2162	2693	aged▁	1615	20	15	0.35	0.466667	0.4
2163	2796	purch	1615	3	3	0.666667	0.666667	0.666667
2164	2797	Since▁	1611	15	16	0.666667	0.625	0.645161
2165	2527	hold▁	1610	12	5	0.25	0.6	0.352941
2166	2931	test▁	1610	5	8	0.6	0.375	0.461538
2167	2260	wit	1608	20	19	0.842105	0.888889	0.864865
2168	2798	apply▁	1607	5	6	1	0.833333	0.909091
2169	2799	nuclear▁	1606	-1	1	0	0	0
2170	2802	includes▁	1604	4	3	0.25	0.333333	0.285714
2171	2485	atory▁	1603	6	6	0.333333	0.333333	0.333333
2172	2804	moment▁	1603	9	11	0.777778	0.636364	0.7
2173	1401	initi	1602	9	8	0.222222	0.25	0.235294
2174	2800	communication▁	1601	3	5	1	0.5	0.666667
2175	2807	Office▁	1601	4	7	0.5	0.285714	0.363636
2176	2858	image▁	1599	6	7	0.666667	0.571429	0.615385
2177	3286	kit	1599	15	15	0.730769	0.75	0.74026
2178	2598	ches▁	1598	7	2	0.142857	0.5	0.222222
2179	2809	committee▁	1597	3	1	0	0	0
2180	2811	limited▁	1596	3	3	0.666667	0.666667	0.666667
2181	2813	develop▁	1594	4	5	0.5	0.4	0.444444
2182	2584	ton▁	1592	21	21	1	1	1
2183	2814	values▁	1591	1	4	1	0.25	0.4
2184	3139	Mic	1590	31	31	0.967742	0.967742	0.967742
2185	3979	Bra	1589	8	8	1	1	1
2186	2808	allows▁	1589	4	1	0	0	0
2187	2816	,000▁	1588	35	35	0.848485	0.859375	0.853895
2188	2820	higher▁	1588	1	2	1	0.5	0.666667
2189	2817	II▁	1588	5	7	1	0.714286	0.833333
2190	2819	entire▁	1587	7	6	0.285714	0.4	0.333333
2191	1042	ements▁	1586	3	4	0	0	0
2192	3555	conver	1585	10	6	0.3	0.5	0.375
2193	2827	sent▁	1585	13	12	0.615385	0.666667	0.64
2194	2824	My▁	1583	8	8	1	1	1
2195	1555	ep▁	1582	7	12	0.571429	0.363636	0.444444
2196	2826	Austri	1582	5	5	0.8	0.875	0.835821
2197	1971	Pal	1582	15	8	0.466667	0.875	0.608696
2198	3989	CA	1581	3	3	1	1	1
2199	3079	hard	1580	10	8	0.6	0.75	0.666667
2200	2828	May▁	1579	13	12	0.923077	1	0.96
2201	3158	ized▁	1578	7	7	0	0	0
2202	2831	recently▁	1577	6	6	0.833333	0.833333	0.833333
2203	3933	sil	1577	25	21	0.8	0.952381	0.869565
2204	2834	below▁	1574	6	4	0.5	0.75	0.6
2205	1787	suff	1574	9	11	0.555556	0.454545	0.5
2206	1133	foll	1574	10	4	0.3	0.75	0.428571
2207	255	com	1573	10	17	0.7	0.40625	0.514124
2208	2837	files▁	1572	1	1	1	1	1
2209	2838	14▁	1571	18	21	1	0.857143	0.923077
2210	3865	bon	1570	5	8	0.4	0.4	0.4
2211	2843	English▁	1569	7	8	1	0.875	0.933333
2212	2842	levels▁	1569	6	4	0.666667	1	0.8
2213	2845	basic▁	1568	-1	1	0	0	0
2214	2839	model▁	1568	2	3	1	0.666667	0.8
2215	2847	Court▁	1567	13	17	0.958333	0.705882	0.81296
2216	3263	subsi	1567	7	5	0.571429	0.8	0.666667
2217	2848	fair▁	1567	8	10	0.714286	0.555556	0.625
2218	3382	assess	1567	16	15	0.714286	0.769231	0.740741
2219	2846	integration▁	1567	1	2	1	0.5	0.666667
2220	2821	original▁	1567	11	9	0.727273	0.888889	0.8
2221	2852	star▁	1566	10	9	0.6875	0.666667	0.676923
2222	3341	Im	1565	1	3	1	0.333333	0.5
2223	1889	cover	1565	14	4	0.0769231	0.25	0.117647
2224	2850	received▁	1565	10	19	0.666667	0.352941	0.461538
2225	2580	thern▁	1564	11	9	0.636364	0.777778	0.7
2226	3198	Bus	1564	2	5	1	0.4	0.571429
2227	3978	bot	1562	23	23	1	1	1
2228	1141	some	1560	18	14	0.676471	0.857143	0.756164
2229	2856	return▁	1560	10	13	0.4	0.333333	0.363636
2230	3205	Bal	1559	4	4	1	1	1
2231	2859	stop▁	1558	6	6	0.333333	0.333333	0.333333
2232	2869	flexi	1557	1	1	1	1	1
2233	1494	dy▁	1554	15	14	0.928571	1	0.962963
2234	3136	my	1554	3	5	0.666667	0.4	0.5
2235	2862	placed▁	1554	2	4	0	0	0
2236	1172	ished▁	1554	7	5	0.428571	0.6	0.5
2237	3645	Fran	1554	11	11	1	1	1
2238	2865	increased▁	1553	5	10	1	0.5	0.666667
2239	2982	gard	1553	2	5	1	0.4	0.571429
2240	2854	person	1552	19	21	0.823529	0.736842	0.777778
2241	2866	Government▁	1552	5	4	0.4	0.5	0.444444
2242	3588	Val	1552	21	23	1	0.913043	0.954545
2243	2868	initiative▁	1551	6	2	0.333333	1	0.5
2244	3658	lam	1550	3	5	1	0.6	0.75
2245	2873	benefit▁	1549	6	5	0.4	0.5	0.444444
2246	2871	East▁	1549	7	4	0.428571	0.75	0.545455
2247	2874	attemp	1548	19	11	0.421053	0.727273	0.533333
2248	3024	laun	1548	10	12	0.6	0.5	0.545455
2249	733	propos	1548	1	3	0	0	0
2250	2876	package▁	1546	3	4	1	0.75	0.857143
2251	2653	ented▁	1546	7	10	0.714286	0.5	0.588235
2252	2877	fortunately▁	1546	1	2	1	0.5	0.666667
2253	2870	fight▁	1546	17	13	0.470588	0.625	0.536913
2254	2737	40▁	1545	4	6	1	0.6	0.75
2255	2879	euro▁	1544	3	1	0.333333	1	0.5
2256	2883	applications▁	1543	2	1	0.5	1	0.666667
2257	2886	concern▁	1542	7	6	0.571429	0.666667	0.615385
2258	2887	partners▁	1542	3	4	1	0.75	0.857143
2259	2884	Some▁	1542	10	10	1	1	1
2260	2676	alist▁	1541	2	2	0.5	0.5	0.5
2261	2882	completely▁	1541	9	10	0.777778	0.7	0.736842
2262	2903	front▁	1541	19	11	0.263158	0.454545	0.333333
2263	2890	guarante	1539	1	1	1	1	1
2264	1856	ap▁	1538	3	7	0.666667	0.25	0.363636
2265	3846	da▁	1536	6	6	0.833333	0.833333	0.833333
2266	2893	quickly▁	1534	9	7	0.333333	0.428571	0.375
2267	1145	operation▁	1534	4	5	0.25	0.2	0.222222
2268	3396	dy	1533	3	4	0.666667	0.5	0.571429
2269	468	resid	1532	17	15	0.588235	0.666667	0.625
2270	2897	focus▁	1531	4	2	0.5	1	0.666667
2271	1054	program	1530	3	2	0.666667	1	0.8
2272	3114	appoin	1529	10	7	0.7	1	0.823529
2273	2900	indeed▁	1529	5	2	0.2	0.5	0.285714
2274	2914	mail▁	1529	1	4	1	0.25	0.4
2275	2889	note▁	1528	3	5	1	0.6	0.75
2276	2902	internet▁	1527	2	-1	0	1	0
2277	1490	doc	1527	5	7	0.8	0.571429	0.666667
2278	2904	reports▁	1526	21	18	0.65	0.764706	0.702703
2279	1356	ology▁	1526	6	5	0.833333	1	0.909091
2280	2907	function▁	1525	4	4	0.75	0.75	0.75
2281	2770	enh	1525	10	13	1	0.769231	0.869565
2282	2833	a-	1525	12	1	0	0	0
2283	1597	ably▁	1525	6	8	0.5	0.375	0.428571
2284	2913	potential▁	1522	6	5	0.666667	0.8	0.727273
2285	3421	compet	1521	7	10	0.714286	0.5	0.588235
2286	3356	Ira	1520	1	1	1	1	1
2287	2942	process	1520	-1	1	0	0	0
2288	2927	dang	1518	11	12	0.636364	0.583333	0.608696
2289	1738	ands▁	1517	8	13	0.875	0.625	0.729167
2290	2727	bath	1517	1	3	1	0.333333	0.5
2291	2154	vision▁	1515	2	4	1	0.5	0.666667
2292	2921	Spain▁	1514	2	1	0.5	1	0.666667
2293	3571	Bre	1513	7	8	1	0.875	0.933333
2294	2896	confir	1513	11	14	1	0.785714	0.88
2295	606	develop	1513	2	3	1	0.666667	0.8
2296	2923	contains▁	1513	2	3	0.5	0.333333	0.4
2297	2924	billion▁	1512	11	11	1	1	1
2298	2925	South▁	1510	11	17	1	0.647059	0.785714
2299	2930	center▁	1509	3	2	0	0	0
2300	2929	regarding▁	1508	-1	1	0	0	0
2301	2932	customer▁	1507	1	3	1	0.333333	0.5
2302	2112	origin	1507	5	3	0	0	0
2303	2939	holiday▁	1504	4	6	0.75	0.5	0.6
2304	2937	whose▁	1504	14	16	0.846154	0.733333	0.785714
2305	2941	Affairs▁	1503	4	4	0.25	0.333333	0.285714
2306	1499	equ	1503	3	3	0.333333	0.333333	0.333333
2307	2311	prot	1502	17	10	0.588235	1	0.740741
2308	552	ail	1502	6	7	0.5	0.428571	0.461538
2309	3794	seas	1502	21	20	0.825	0.85	0.837313
2310	2947	achieved▁	1500	4	4	0.75	0.75	0.75
2311	2948	goods▁	1499	3	3	0.666667	0.666667	0.666667
2312	2949	border▁	1497	5	5	1	1	1
2313	1861	ref	1497	4	4	0.5	0.5	0.5
2314	1458	objec	1496	4	12	1	0.318182	0.482759
2315	2957	high-	1496	5	4	0.4	0.5	0.444444
2316	2894	oil▁	1496	5	5	0.8	0.8	0.8
2317	2952	mean▁	1494	3	3	0.666667	0.666667	0.666667
2318	1518	fav	1493	7	4	0.571429	1	0.727273
2319	446	are	1490	12	10	0.583333	0.722222	0.64539
2320	2958	An▁	1489	8	8	0.5	0.5	0.5
2321	2961	objective▁	1488	1	-1	0	1	0
2322	2960	2006▁	1487	3	3	1	1	1
2323	2968	series▁	1487	15	14	0.6	0.642857	0.62069
2324	3408	antly▁	1486	6	1	0.166667	1	0.285714
2325	2996	aims▁	1486	6	4	0.333333	0.5	0.4
2326	2971	successful▁	1485	10	4	0.3	0.75	0.428571
2327	2962	check▁	1485	1	2	1	0.5	0.666667
2328	3106	late▁	1485	10	11	0.666667	0.6	0.631579
2329	2973	came▁	1484	17	16	0.470588	0.5	0.484848
2330	2972	job▁	1484	10	7	0.4	0.571429	0.470588
2331	2977	material▁	1482	3	3	0.666667	0.666667	0.666667
2332	2980	simple▁	1480	1	2	1	0.5	0.666667
2333	3240	hom	1479	12	7	0.25	0.416667	0.3125
2334	2981	Italy▁	1478	10	10	1	1	1
2335	2983	Now▁	1477	14	12	0.785714	0.916667	0.846154
2336	3147	cou	1476	28	16	0.557692	0.9375	0.699357
2337	1843	sci	1474	8	8	0.625	0.625	0.625
2338	3749	neg	1473	6	8	1	0.75	0.857143
2339	2993	well-	1472	5	2	0	0	0
2340	2908	desi	1472	2	5	1	0.4	0.571429
2341	2979	furn	1472	4	4	0.75	0.833333	0.789474
2342	2999	ulation▁	1471	2	3	0.5	0.333333	0.4
2343	3301	human	1470	11	11	0.75	0.727273	0.738462
2344	2990	shown▁	1469	8	9	0.75	0.666667	0.705882
2345	1440	coll	1468	20	8	0.3	0.75	0.428571
2346	3017	stage▁	1467	6	5	0.5	0.6	0.545455
2347	3049	rich▁	1467	7	7	0.714286	0.714286	0.714286
2348	2984	enable▁	1467	1	-1	0	1	0
2349	2537	ute▁	1467	4	3	0.25	0.333333	0.285714
2350	2975	former▁	1466	39	38	0.820513	0.842105	0.831169
2351	1598	ational▁	1466	7	10	0.571429	0.4	0.470588
2352	2997	beginning▁	1465	9	9	0.444444	0.444444	0.444444
2353	2995	popular▁	1465	3	11	1	0.272727	0.428571
2354	2998	Let▁	1464	2	2	1	1	1
2355	2160	dies▁	1464	12	10	0.416667	0.5	0.454545
2356	3506	pain	1464	11	8	0.545455	0.75	0.631579
2357	1695	feat	1464	9	2	0.111111	0.5	0.181818
2358	1973	eful▁	1463	8	5	0.625	1	0.769231
2359	3001	Africa▁	1463	2	2	1	1	1
2360	2992	mechan	1463	2	2	1	1	1
2361	3006	huge▁	1462	14	8	0.307692	0.571429	0.4
2362	2096	moun	1462	5	1	0.2	1	0.333333
2363	3002	send▁	1462	9	9	0.888889	0.888889	0.888889
