Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10859	29858	exhibiting▁	275	1	-1	0	1	0
10860	10855	business	275	1	-1	0	1	0
10861	36389	Opp	275	4	4	1	1	1
10862	29859	Atlanta▁	275	1	1	1	1	1
10863	7391	push	275	1	-1	0	1	0
10864	42778	Arche	275	1	1	1	1	1
10865	29907	protested▁	274	1	1	1	1	1
10866	5078	perfec	274	3	3	1	1	1
10867	9133	fores	274	-1	1	0	0	0
10868	39568	passer	274	1	1	1	1	1
10869	29915	re-election▁	274	-1	1	0	0	0
10870	16605	middle-	274	1	2	1	0.5	0.666667
10871	29928	first-hand▁	274	1	-1	0	1	0
10872	24835	Eigh	274	1	1	1	1	1
10873	29897	outsiders▁	274	1	-1	0	1	0
10874	29905	Lead▁	274	1	-1	0	1	0
10875	29919	repairing▁	274	-1	1	0	0	0
10876	1457	Grou	274	1	-1	0	1	0
10877	29902	doctoral▁	274	1	1	1	1	1
10878	29917	Ruby▁	274	4	4	1	1	1
10879	29927	Adrian▁	274	1	1	1	1	1
10880	29847	Kiel▁	274	3	3	1	1	1
10881	29997	applauded▁	273	1	-1	0	1	0
10882	33229	waste	273	1	-1	0	1	0
10883	29969	high-risk▁	273	2	1	0.5	1	0.666667
10884	29990	staffed▁	273	1	-1	0	1	0
10885	6550	coast	273	2	1	0.5	1	0.666667
10886	25432	mam	273	2	-1	0	1	0
10887	29979	Payments▁	273	1	1	1	1	1
10888	29893	Steven▁	273	1	1	1	1	1
10889	29998	Dortmund▁	273	5	4	0.8	1	0.888889
10890	29980	sculptor▁	273	1	1	1	1	1
10891	30003	fences▁	272	2	3	1	0.666667	0.8
10892	30042	arbitrarily▁	272	1	1	1	1	1
10893	30044	by-products▁	272	-1	1	0	0	0
10894	30017	unnoticed▁	272	1	-1	0	1	0
10895	33905	osse	272	1	-1	0	1	0
10896	19508	Jung	272	1	1	1	1	1
10897	30071	embraces▁	271	-1	1	0	0	0
10898	15685	obstruc	271	1	-1	0	1	0
10899	20072	Fü	271	1	1	1	1	1
10900	22848	guise▁	270	1	1	0	0	0
10901	10451	ires▁	270	-1	1	0	0	0
10902	30166	afflicted▁	270	-1	1	0	0	0
10903	24457	apologi	270	1	1	1	1	1
10904	30168	paramilitary▁	270	1	1	1	1	1
10905	17932	signi	270	3	-1	0	1	0
10906	30167	ingenious▁	270	1	1	1	1	1
10907	30128	Russell▁	270	1	1	1	1	1
10908	30158	darker▁	270	2	2	1	1	1
10909	30109	Sex▁	270	1	1	1	1	1
10910	25534	devo	270	2	1	0	0	0
10911	30136	accommodates▁	270	1	-1	0	1	0
10912	24198	B2	270	1	-1	0	1	0
10913	30125	Marcus▁	270	1	1	1	1	1
10914	12725	ften▁	270	2	1	0.5	1	0.666667
10915	29819	Neil▁	269	2	2	1	1	1
10916	20173	ulated▁	269	-1	1	0	0	0
10917	30139	crying▁	269	2	2	1	1	1
10918	30185	natives▁	269	-1	1	0	0	0
10919	17025	exagger	269	1	-1	0	1	0
10920	4583	quot	269	1386	-1	0	1	0
10921	30218	disrupted▁	269	1	-1	0	1	0
10922	32669	Ore	269	3	2	0.5	1	0.666667
10923	32361	Eich	269	1	1	1	1	1
10924	40017	ejec	269	-1	1	0	0	0
10925	43820	biome	269	3	-1	0	1	0
10926	30204	platinum▁	269	1	-1	0	1	0
10927	30220	middle-class▁	269	1	-1	0	1	0
10928	14933	edo▁	269	1	1	1	1	1
10929	14738	finger	269	2	2	1	1	1
10930	30082	Beat▁	269	-1	1	0	0	0
10931	35761	elast	269	-1	1	0	0	0
10932	31789	halle▁	269	-1	3	0	0	0
10933	14828	Broad	268	1	1	1	1	1
10934	43240	mum	268	1	2	1	0.5	0.666667
10935	38785	Trum	268	1	-1	0	1	0
10936	30277	disseminated▁	268	1	-1	0	1	0
10937	30248	resounding▁	268	-1	1	0	0	0
10938	21034	human-	268	1	-1	0	1	0
10939	7865	alleg	268	1	-1	0	1	0
10940	30072	teens▁	268	1	-1	0	1	0
10941	30251	podium▁	268	-1	1	0	0	0
10942	30234	Pablo▁	268	2	2	1	1	1
10943	30279	Sophia▁	268	2	2	1	1	1
10944	28639	inject▁	267	1	-1	0	1	0
10945	30303	underdeveloped▁	267	1	1	1	1	1
10946	25363	look	267	1	-1	0	1	0
10947	30335	disguise▁	267	-1	1	0	0	0
10948	30433	better-	267	1	1	1	1	1
10949	30362	Lines▁	267	-1	1	0	0	0
10950	30343	Daimler▁	267	4	4	1	1	1
10951	30347	Michigan▁	267	1	1	1	1	1
10952	35631	Bj	266	3	4	1	0.75	0.857143
10953	38255	Má	266	1	1	1	1	1
10954	30400	focussing▁	266	1	-1	0	1	0
10955	24700	lance▁	266	2	1	0.5	1	0.666667
10956	30373	rationality▁	266	-1	1	0	0	0
10957	30370	shattered▁	266	1	-1	0	1	0
10958	20202	nails▁	266	-1	2	0	0	0
10959	40440	HV	266	1	1	1	1	1
10960	22350	pler▁	266	1	1	1	1	1
10961	30436	entrants▁	265	-1	1	0	0	0
10962	30768	kal▁	265	-1	1	0	0	0
10963	30450	collaborated▁	265	1	-1	0	1	0
10964	30253	invests▁	265	-1	1	0	0	0
10965	4676	occup	265	1	-1	0	1	0
10966	30438	longevity▁	265	1	1	1	1	1
10967	30464	Investig	265	2	3	0	0	0
10968	30442	Directly▁	265	1	-1	0	1	0
10969	36178	Rund	265	1	1	0	0	0
10970	7239	aces▁	265	1	-1	0	1	0
10971	41482	brit	265	-1	1	0	0	0
10972	30396	bacterial▁	265	2	-1	0	1	0
10973	23406	Weg	265	1	1	1	1	1
10974	30459	Platinum▁	265	-1	1	0	0	0
10975	30514	prescribe▁	264	1	1	1	1	1
10976	32848	leaks▁	264	3	3	1	1	1
10977	14168	Brem	264	1	1	1	1	1
10978	1677	feat	264	2	-1	0	1	0
10979	33496	anja▁	264	2	2	1	1	1
10980	35754	Vet	264	1	1	1	1	1
10981	24878	Stev	264	2	2	1	1	1
10982	30542	abduction▁	263	-1	2	0	0	0
10983	30457	bunker▁	263	-1	2	0	0	0
10984	30558	Election▁	263	2	-1	0	1	0
10985	30557	sausages▁	263	1	1	1	1	1
10986	30298	parked▁	263	3	2	0.666667	1	0.8
10987	37974	Milli	263	3	1	0.333333	1	0.5
10988	43390	awe	263	1	1	1	1	1
10989	30481	Kov	263	2	2	1	1	1
10990	2566	tax	263	1	-1	0	1	0
10991	7386	eled▁	263	2	-1	0	1	0
10992	30570	athlete▁	263	-1	1	0	0	0
10993	30550	renown▁	263	-1	1	0	0	0
10994	30642	Director-General▁	262	-1	2	0	0	0
10995	6246	dram	262	1	1	1	1	1
10996	30648	Zeitung▁	262	2	2	1	1	1
10997	30598	regained▁	262	1	-1	0	1	0
10998	30628	departed▁	262	1	-1	0	1	0
10999	29568	147▁	262	1	1	1	1	1
11000	19497	insec	262	2	2	1	1	1
11001	29794	5.3▁	262	1	1	1	1	1
11002	47645	Pach	262	1	1	1	1	1
11003	26612	owning▁	262	1	-1	0	1	0
11004	30643	Alberto▁	262	1	1	1	1	1
11005	27160	EPA▁	262	13	6	0.5	1	0.666667
11006	39806	First	262	1	-1	0	1	0
11007	28439	icher	262	1	1	1	1	1
11008	37021	smann▁	262	1	1	1	1	1
11009	1176	ond▁	262	1	1	1	1	1
11010	30685	Trial▁	261	1	-1	0	1	0
11011	30614	sausage▁	261	-1	1	0	0	0
11012	44464	buy	261	1	-1	0	1	0
11013	31348	extrad	261	1	-1	0	1	0
11014	31928	osta▁	261	2	1	0.5	1	0.666667
11015	9345	regim	261	2	2	1	1	1
11016	28586	dir▁	261	-1	1	0	0	0
11017	30991	alarm	260	1	1	1	1	1
11018	33909	clich	260	1	1	1	1	1
11019	30663	repay▁	260	1	-1	0	1	0
11020	34410	uously▁	260	1	-1	0	1	0
11021	40497	adulter	260	1	1	1	1	1
11022	47460	two	260	-1	1	0	0	0
11023	15420	acher▁	260	1	4	0	0	0
11024	30833	Employees▁	259	1	-1	0	1	0
11025	30825	Guardian▁	259	-1	1	0	0	0
11026	30797	build-up▁	259	1	-1	0	1	0
11027	14039	Respon	259	1	-1	0	1	0
11028	30807	headphones▁	259	1	1	1	1	1
11029	26245	0.3▁	259	2	2	1	1	1
11030	30729	discharged▁	259	-1	1	0	0	0
11031	30808	smoked▁	259	1	-1	0	1	0
11032	30828	humiliating▁	259	-1	1	0	0	0
11033	30811	championships▁	259	1	3	1	0.333333	0.5
11034	36410	mania▁	259	2	2	1	1	1
11035	30832	trousers▁	259	1	-1	0	1	0
11036	9944	convers	259	1	-1	0	1	0
11037	30827	frightened▁	259	2	1	0	0	0
11038	30809	garment▁	259	-1	1	0	0	0
11039	5542	movi	259	1	1	1	1	1
11040	30801	pencil▁	259	2	2	1	1	1
11041	41672	bird	259	1	-1	0	1	0
11042	30795	risking▁	258	1	-1	0	1	0
11043	30852	needy▁	258	-1	1	0	0	0
11044	13790	ouring▁	258	-1	3	0	0	0
11045	12952	Steph	258	1	1	1	1	1
11046	30820	tablet▁	258	1	1	1	1	1
11047	7880	lah▁	258	1	1	1	1	1
11048	30875	Biological▁	258	1	1	1	1	1
11049	30386	similarity▁	258	-1	1	0	0	0
11050	30951	analytics▁	258	2	2	1	1	1
11051	30880	Galerie▁	258	9	-1	0	1	0
11052	30950	sterile▁	257	1	1	1	1	1
11053	31002	mafia▁	257	3	2	0.333333	0.5	0.4
11054	30953	bullet▁	257	1	-1	0	1	0
11055	30972	nostalgic▁	257	2	1	0.5	1	0.666667
11056	30146	Term▁	257	1	-1	0	1	0
11057	30964	veteran▁	257	1	-1	0	1	0
11058	36810	Wend	257	1	1	1	1	1
11059	22014	Haupt	257	-1	1	0	0	0
11060	30874	organiser▁	257	3	-1	0	1	0
11061	30962	synchronized▁	257	-1	1	0	0	0
11062	30998	apology▁	256	3	2	0.666667	1	0.8
11063	9512	pled▁	256	1	-1	0	1	0
11064	31060	reporters▁	256	9	8	0.888889	1	0.941176
11065	12665	isa▁	256	1	1	1	1	1
11066	30887	Davies▁	255	-1	1	0	0	0
11067	31098	nostalgia▁	255	2	3	1	0.666667	0.8
11068	31046	sounded▁	255	-1	1	0	0	0
11069	31070	Income▁	255	-1	1	0	0	0
11070	8808	fing▁	255	1	-1	0	1	0
11071	23276	rik▁	255	7	7	1	1	1
11072	31066	beim▁	255	-1	1	0	0	0
11073	31151	CDU▁	254	31	28	0.9	1	0.947368
11074	45593	dissen	254	2	-1	0	1	0
11075	31236	culmination▁	254	1	2	1	0.5	0.666667
11076	31156	forecasting▁	254	1	1	1	1	1
11077	31161	Traditionally▁	254	1	3	1	0.333333	0.5
11078	31109	Mo▁	254	2	2	1	1	1
11079	19539	aura▁	254	1	1	1	1	1
11080	31137	on-board▁	253	1	-1	0	1	0
11081	4513	eding▁	253	1	-1	0	1	0
11082	30994	emit▁	253	1	-1	0	1	0
11083	30385	distributes▁	253	-1	1	0	0	0
11084	25484	rehear	253	2	2	0.5	0.5	0.5
11085	36507	hide	253	1	-1	0	1	0
11086	34788	ballo	253	1	-1	0	1	0
11087	31085	snap▁	253	4	-1	0	1	0
11088	31240	caravans▁	253	1	1	1	1	1
11089	28928	visibly▁	252	1	-1	0	1	0
11090	31223	Denis▁	252	1	1	1	1	1
11091	31314	knee▁	252	1	1	1	1	1
11092	31278	thinkers▁	252	-1	1	0	0	0
11093	47764	length	252	1	-1	0	1	0
11094	31289	Colin▁	252	15	15	1	1	1
11095	31277	voter▁	252	-1	1	0	0	0
11096	33817	Nim	252	-1	1	0	0	0
11097	31305	Kerry▁	252	1	1	1	1	1
11098	31312	digitally▁	252	1	1	1	1	1
11099	31703	locale▁	252	1	-1	0	1	0
11100	25101	holiday	251	2	-1	0	1	0
11101	31323	fodder▁	251	1	-1	0	1	0
11102	31373	attendant▁	251	2	1	0.5	1	0.666667
11103	33167	sack▁	251	1	-1	0	1	0
11104	31388	Illinois▁	251	1	1	1	1	1
11105	31271	soloist▁	251	1	1	0	0	0
11106	31450	narrowly▁	250	-1	1	0	0	0
11107	31394	citing▁	250	-1	1	0	0	0
11108	2555	shor	250	1	-1	0	1	0
11109	31545	35-	250	2	2	1	1	1
11110	31408	elders▁	250	1	1	1	1	1
11111	31396	Eine▁	250	1	-1	0	1	0
11112	32657	eini	250	1	-1	0	1	0
11113	34108	conductors▁	250	-1	2	0	0	0
11114	34249	MX	250	6	6	1	1	1
11115	31520	occurrences▁	249	1	-1	0	1	0
11116	25961	hearted▁	249	3	1	0.333333	1	0.5
11117	31503	intelligently▁	249	1	1	1	1	1
11118	31476	reporter▁	249	6	7	0.833333	0.714286	0.769231
11119	2651	aste▁	249	1	-1	0	1	0
11120	38985	yell	249	1	1	0	0	0
11121	31596	sockets▁	249	-1	1	0	0	0
11122	31518	Oktoberfest▁	249	1	1	1	1	1
11123	31488	busses▁	249	1	-1	0	1	0
11124	31601	provoking▁	248	-1	1	0	0	0
11125	8218	cultiv	248	1	-1	0	1	0
11126	29194	hid▁	248	1	1	1	1	1
11127	32048	440▁	248	-1	1	0	0	0
11128	31134	profiling▁	248	1	1	1	1	1
11129	3135	organis	248	1	-1	0	1	0
11130	25071	domes	248	-1	1	0	0	0
11131	30717	Ex▁	248	-1	1	0	0	0
11132	29950	7,000▁	248	1	1	1	1	1
11133	31603	eruptions▁	248	-1	1	0	0	0
11134	41614	onna	248	1	-1	0	1	0
11135	31510	thrill▁	248	1	-1	0	1	0
11136	8175	rol▁	248	1	-1	0	1	0
11137	31602	300,000▁	248	1	1	1	1	1
11138	22313	center	248	1	-1	0	1	0
11139	41361	Vier	248	6	4	0.666667	1	0.8
11140	31599	promoters▁	247	-1	1	0	0	0
11141	31656	cheating▁	247	1	1	0	0	0
11142	31508	possessions▁	247	-1	1	0	0	0
11143	20292	indig	247	1	-1	0	1	0
11144	5701	ayed▁	247	1	-1	0	1	0
11145	31626	Rally▁	247	-1	1	0	0	0
11146	33902	stern▁	247	2	-1	0	1	0
11147	15096	Confi	247	-1	1	0	0	0
11148	23216	Nass	247	1	1	1	1	1
11149	9762	adt▁	247	8	7	0.875	1	0.933333
11150	1395	moder	246	1	-1	0	1	0
11151	22274	gger▁	246	1	1	0	0	0
11152	25919	dist▁	246	1	-1	0	1	0
11153	31822	Brittany▁	245	1	1	1	1	1
11154	45399	Nun	245	1	1	1	1	1
11155	16397	osed▁	245	1	-1	0	1	0
11156	37598	-ups▁	245	-1	1	0	0	0
11157	31785	fictional▁	245	1	-1	0	1	0
11158	39403	usur	245	1	-1	0	1	0
11159	31977	FBI▁	245	6	6	1	1	1
11160	44266	Bund	245	-1	1	0	0	0
11161	46130	jor	245	6	6	1	1	1
11162	41356	Rox	245	4	4	1	1	1
11163	26745	freund	245	1	-1	0	1	0
11164	31894	prematurely▁	244	-1	1	0	0	0
11165	31844	alarmed▁	244	1	1	1	1	1
11166	31881	campaigned▁	244	1	1	1	1	1
11167	31871	downright▁	244	3	-1	0	1	0
11168	47975	Welt	244	1	-1	0	1	0
11169	31954	Bauhaus▁	244	-1	1	0	0	0
11170	10069	legislat	243	1	-1	0	1	0
11171	31966	hourly▁	243	1	1	1	1	1
11172	31944	pasture▁	243	8	2	0.25	1	0.4
11173	37854	Confu	243	1	1	1	1	1
11174	1046	requi	243	1	-1	0	1	0
11175	31907	Zug▁	243	-1	1	0	0	0
11176	31929	crisp▁	243	1	-1	0	1	0
11177	31946	Knowing▁	243	1	-1	0	1	0
11178	8678	pts▁	243	1	2	1	0.5	0.666667
11179	31964	Isaac▁	243	1	-1	0	1	0
11180	1871	ound	243	1	-1	0	1	0
11181	32037	stirring▁	242	1	2	0	0	0
11182	32020	modern-day▁	242	1	-1	0	1	0
11183	31153	fabrication▁	242	1	-1	0	1	0
11184	32022	mirrored▁	242	3	3	0.666667	0.666667	0.666667
11185	32007	Valentine▁	242	1	1	1	1	1
11186	24664	Sö	242	2	1	0.5	1	0.666667
11187	33586	guer	242	1	1	1	1	1
11188	31972	pill▁	242	1	-1	0	1	0
11189	32039	psychiatric▁	242	2	1	0.5	1	0.666667
11190	33082	sings▁	242	1	2	1	0.5	0.666667
11191	40767	shoot	242	5	4	0.4	0.5	0.444444
11192	31738	Diesel▁	242	2	1	0.5	1	0.666667
11193	32024	shrine▁	242	-1	1	0	0	0
11194	29092	Ley	242	3	3	1	1	1
11195	32103	murderers▁	241	-1	2	0	0	0
11196	32078	deepened▁	241	-1	1	0	0	0
11197	1796	eded▁	241	-1	1	0	0	0
11198	45890	annoy	241	1	2	1	0.5	0.666667
11199	32075	broadened▁	241	1	-1	0	1	0
11200	32041	kiss▁	241	-1	1	0	0	0
11201	32067	guardians▁	241	1	1	1	1	1
11202	32099	cartoon▁	241	-1	2	0	0	0
11203	32054	shines▁	241	1	1	1	1	1
11204	3151	conduc	241	2	-1	0	1	0
11205	32409	rehabilit	241	-1	2	0	0	0
11206	32296	terrestrial▁	241	1	-1	0	1	0
11207	42274	genom	241	2	2	1	1	1
11208	32079	vacant▁	241	1	1	0	0	0
11209	32929	au-	241	-1	1	0	0	0
11210	9786	ections▁	241	1	-1	0	1	0
11211	39434	burge	241	1	1	1	1	1
11212	41269	Cornel	241	5	5	1	1	1
11213	32105	Aaron▁	241	1	-1	0	1	0
11214	34527	custo	240	1	-1	0	1	0
11215	32178	confiscated▁	240	-1	1	0	0	0
11216	968	eas	240	3	1	0.333333	1	0.5
11217	41487	steel	240	2	-1	0	1	0
11218	32161	1940s▁	240	-1	1	0	0	0
11219	1488	ared▁	240	1	1	0	0	0
11220	2389	ounded▁	240	2	-1	0	1	0
11221	32181	Colorado▁	240	-1	1	0	0	0
11222	32203	X.▁	240	1	-1	0	1	0
11223	15622	Rol	240	1	1	1	1	1
11224	38989	Wasser	240	1	-1	0	1	0
11225	31924	roses▁	239	1	1	1	1	1
11226	30203	0.4▁	239	1	1	1	1	1
11227	7300	illustr	239	1	-1	0	1	0
11228	32216	coined▁	239	1	-1	0	1	0
11229	27931	stru	239	1	-1	0	1	0
11230	16842	chill▁	239	1	-1	0	1	0
11231	32187	Arsenal▁	239	1	1	1	1	1
11232	34530	Neum	239	1	1	1	1	1
11233	32199	Hair▁	239	-1	1	0	0	0
11234	32301	pupil▁	238	1	-1	0	1	0
11235	12869	unk▁	238	1	-1	0	1	0
11236	8451	fascin	238	-1	1	0	0	0
11237	11619	shou	238	-1	1	0	0	0
11238	32505	obstructed▁	238	1	1	1	1	1
11239	32302	accusing▁	238	1	1	1	1	1
11240	43252	Ett	238	1	1	1	1	1
11241	32317	methane▁	238	1	1	1	1	1
11242	32306	highlands▁	238	3	3	1	1	1
11243	22918	atra▁	238	1	1	1	1	1
11244	32313	Northwest▁	238	-1	2	0	0	0
11245	32349	specimens▁	238	2	2	1	1	1
11246	32314	pictorial▁	238	-1	1	0	0	0
11247	32294	consoles▁	238	1	1	1	1	1
11248	27195	Schn	238	2	2	1	1	1
11249	32320	artifact▁	238	1	-1	0	1	0
11250	32403	Illegal▁	237	1	-1	0	1	0
11251	34507	anec	237	1	1	1	1	1
11252	32362	Emissions▁	237	1	-1	0	1	0
11253	32405	Papua▁	237	28	35	0.88	0.7	0.779747
11254	14366	eability▁	237	1	-1	0	1	0
11255	35650	agit	237	2	-1	0	1	0
11256	32993	mice▁	237	11	12	1	0.9	0.947368
11257	24514	Baden▁	237	2	-1	0	1	0
11258	32404	refreshment▁	237	1	-1	0	1	0
11259	34179	loft▁	237	1	-1	0	1	0
11260	32449	presume▁	236	1	-1	0	1	0
11261	32462	Scheme▁	236	1	-1	0	1	0
11262	32498	coincides▁	236	1	1	1	1	1
11263	32452	cartels▁	236	2	3	1	0.666667	0.8
11264	32504	obstruct▁	236	2	1	0.5	1	0.666667
11265	27950	zeit▁	236	-1	2	0	0	0
11266	32469	high-profile▁	236	1	1	1	1	1
11267	32512	nominee▁	236	1	-1	0	1	0
11268	37683	billion	236	1	1	1	1	1
11269	32483	collapsing▁	236	1	-1	0	1	0
11270	32509	Fruit▁	236	1	1	1	1	1
11271	32489	graduating▁	236	1	-1	0	1	0
11272	32368	depot▁	236	1	-1	0	1	0
11273	25532	outing▁	236	1	-1	0	1	0
11274	35637	Dür	236	2	2	1	1	1
11275	34627	trophy▁	236	-1	1	0	0	0
11276	32492	Larry▁	236	1	1	1	1	1
11277	30033	hua▁	236	3	3	1	1	1
11278	32555	Coalition▁	235	1	1	1	1	1
11279	32554	violently▁	235	1	1	1	1	1
11280	32571	extracting▁	235	1	1	1	1	1
11281	32552	populous▁	235	1	1	1	1	1
11282	32543	boxing▁	235	2	2	0.5	0.5	0.5
11283	32550	smells▁	235	1	1	1	1	1
11284	32547	demolition▁	235	-1	1	0	0	0
11285	32922	anus▁	235	2	2	1	1	1
11286	23582	Journ	235	-1	1	0	0	0
11287	29140	gum▁	235	1	1	1	1	1
11288	32581	Castillo▁	235	1	1	1	1	1
11289	25087	gins▁	235	1	1	1	1	1
11290	22852	schule▁	235	1	-1	0	1	0
11291	32647	poisoning▁	234	1	1	1	1	1
11292	34845	hens▁	234	1	1	1	1	1
11293	32626	Giving▁	234	1	-1	0	1	0
11294	15097	iger▁	234	2	2	1	1	1
11295	32617	Accounts▁	234	1	-1	0	1	0
11296	32624	Luigi▁	234	3	3	1	1	1
11297	6627	parad	234	1	-1	0	1	0
11298	32611	remembers▁	234	1	2	1	0.5	0.666667
11299	19670	Greg	234	2	1	0.5	1	0.666667
11300	32475	analyst▁	234	1	1	1	1	1
11301	32545	fetish▁	234	1	1	1	1	1
11302	32645	fertilizer▁	234	-1	1	0	0	0
11303	32642	athletic▁	234	1	-1	0	1	0
11304	26553	Adel	234	1	1	1	1	1
11305	32722	weighted▁	233	2	-1	0	1	0
11306	32685	subjug	233	1	-1	0	1	0
11307	32751	Dmit	233	1	1	1	1	1
11308	44124	grappl	233	2	1	0.5	1	0.666667
11309	2333	erous▁	233	1	2	1	0.5	0.666667
11310	32731	discouraging▁	233	-1	1	0	0	0
11311	23097	fear	233	-1	1	0	0	0
11312	34868	strained▁	233	-1	1	0	0	0
11313	32710	sanctioned▁	233	1	-1	0	1	0
11314	32711	Brother▁	233	2	3	1	0.666667	0.8
11315	32564	Trier▁	233	5	4	0.8	1	0.888889
11316	32695	sequel▁	233	-1	1	0	0	0
11317	32661	flock▁	233	-1	1	0	0	0
11318	27829	Lah	233	5	5	1	1	1
11319	32742	Bundestag▁	233	5	2	0.2	0.5	0.285714
11320	32717	recreate▁	233	1	-1	0	1	0
11321	32734	Arnold▁	233	2	2	1	1	1
11322	26187	dier▁	233	-1	1	0	0	0
11323	32255	2,500▁	233	-1	1	0	0	0
11324	32714	normalization▁	233	-1	1	0	0	0
11325	43301	18,	233	1	1	1	1	1
11326	34820	Bayer	233	2	5	0.5	0.2	0.285714
11327	32795	invoking▁	232	2	1	0.5	1	0.666667
11328	32788	insulting▁	232	-1	1	0	0	0
11329	36330	lowers▁	232	-1	1	0	0	0
11330	2939	aul	232	3	2	0.666667	1	0.8
11331	32750	Fight▁	232	-1	1	0	0	0
11332	32809	Responsible▁	232	1	1	1	1	1
11333	20493	hail▁	232	1	-1	0	1	0
11334	23262	Virg	232	1	1	0	0	0
11335	8827	logg	232	2	-1	0	1	0
11336	32804	depicts▁	232	1	1	0	0	0
11337	26528	griev	232	1	-1	0	1	0
11338	32780	superbly▁	232	1	-1	0	1	0
11339	32708	jeans▁	232	1	1	1	1	1
11340	32802	Cardinal▁	232	1	1	1	1	1
11341	32746	kicked▁	232	1	-1	0	1	0
11342	32793	sandstone▁	232	2	-1	0	1	0
11343	29735	raped▁	231	1	1	1	1	1
11344	32917	Lack▁	231	-1	1	0	0	0
11345	32899	asthma▁	231	2	2	1	1	1
11346	32847	digging▁	231	4	-1	0	1	0
11347	28693	Hoff	231	1	-1	0	1	0
11348	45553	sach	231	-1	1	0	0	0
11349	32896	captivating▁	231	2	-1	0	1	0
11350	32872	Chambers▁	231	1	1	1	1	1
11351	34253	Bail	231	1	-1	0	1	0
11352	32943	trek▁	231	1	-1	0	1	0
11353	32897	smartphone▁	231	1	1	1	1	1
11354	37937	Zand	231	1	1	1	1	1
11355	32949	repeats▁	230	-1	1	0	0	0
11356	16255	intimid	230	1	-1	0	1	0
11357	45949	mans	230	2	-1	0	1	0
11358	32972	administering▁	230	-1	1	0	0	0
11359	32930	selfish▁	230	-1	1	0	0	0
11360	40201	patern	230	-1	1	0	0	0
11361	32855	Ann▁	230	1	1	1	1	1
11362	32969	Judge▁	230	3	2	0.666667	1	0.8
11363	7548	Davi	230	-1	3	0	0	0
11364	32975	biscuits▁	230	3	3	1	1	1
11365	22221	Wies	230	1	-1	0	1	0
11366	32664	Bit▁	230	5	-1	0	1	0
11367	32974	Headquarters▁	230	-1	1	0	0	0
11368	32984	substrate▁	230	1	-1	0	1	0
11369	24604	rano▁	230	3	3	1	1	1
11370	29053	weighs▁	229	1	1	0	0	0
11371	11023	exter	229	1	-1	0	1	0
11372	33080	sought-after▁	229	2	-1	0	1	0
11373	33417	215▁	229	1	2	1	0.5	0.666667
11374	36700	11,	229	1	-1	0	1	0
11375	21275	Hend	229	1	1	1	1	1
11376	33043	spoiled▁	229	1	1	0	0	0
11377	6156	Moun	229	-1	1	0	0	0
11378	33035	postcards▁	229	2	2	1	1	1
11379	33012	Know▁	229	-1	1	0	0	0
11380	33058	Overview▁	229	-1	1	0	0	0
11381	33106	disappoint▁	228	1	1	1	1	1
11382	33141	hurdles▁	228	1	1	1	1	1
11383	12927	estation▁	228	2	2	1	1	1
11384	3550	ailed▁	228	3	-1	0	1	0
11385	2853	ills▁	228	-1	1	0	0	0
11386	33105	dissolve▁	228	1	-1	0	1	0
11387	33418	22-	228	1	1	1	1	1
11388	33249	caff	228	1	1	1	1	1
11389	33159	Schneider▁	228	2	2	1	1	1
11390	33120	Madison▁	228	2	2	1	1	1
11391	33132	Harrison▁	228	2	2	1	1	1
11392	33904	ambul	227	1	-1	0	1	0
11393	43587	tread	227	-1	1	0	0	0
11394	33231	enriching▁	227	1	1	1	1	1
11395	33239	patrons▁	227	-1	1	0	0	0
11396	33197	floral▁	227	1	-1	0	1	0
11397	33233	cartoons▁	227	1	1	1	1	1
11398	33217	Erfurt▁	227	1	1	1	1	1
11399	33219	motorbike▁	227	1	-1	0	1	0
11400	33224	Critics▁	227	1	1	1	1	1
11401	29002	Angelo▁	227	1	1	1	1	1
11402	11998	auer▁	227	1	1	1	1	1
11403	32976	killers▁	226	2	-1	0	1	0
11404	9749	rement▁	226	-1	1	0	0	0
11405	30618	3.7▁	226	1	1	1	1	1
11406	33765	genome▁	226	1	1	1	1	1
11407	26150	racks▁	226	1	-1	0	1	0
11408	33263	unconditionally▁	226	1	1	1	1	1
11409	33295	emotionally▁	226	1	1	1	1	1
11410	13242	ody▁	226	1	2	1	0.5	0.666667
11411	33187	prop▁	226	1	-1	0	1	0
11412	33260	adversaries▁	226	1	-1	0	1	0
11413	33290	folks▁	226	4	-1	0	1	0
11414	33979	Lot▁	226	1	-1	0	1	0
11415	33254	Uhr▁	226	-1	1	0	0	0
11416	33400	smiling▁	225	1	-1	0	1	0
11417	33396	betrayed▁	225	1	-1	0	1	0
11418	33345	discredit▁	225	-1	1	0	0	0
11419	33358	banker▁	225	1	1	1	1	1
11420	33562	aur▁	225	18	20	1	0.888889	0.941176
11421	32562	deserving▁	225	1	-1	0	1	0
11422	33352	specialisation▁	225	1	-1	0	1	0
11423	4522	mist	225	1	-1	0	1	0
11424	37592	gren	225	1	1	1	1	1
11425	41790	fles▁	225	1	-1	0	1	0
11426	19597	inflam	225	2	2	1	1	1
11427	41986	Relo	225	-1	1	0	0	0
11428	33388	Stern▁	225	1	1	1	1	1
11429	34072	5m▁	224	3	-1	0	1	0
11430	29138	wore▁	224	1	2	0	0	0
11431	33475	turnaround▁	224	-1	1	0	0	0
