Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10349	25977	subsidised▁	355	1	1	1	1	1
10350	45856	Lock	355	-1	2	0	0	0
10351	11428	Mall	355	7	7	1	1	1
10352	25967	Disease▁	355	1	1	1	1	1
10353	21001	smokers▁	355	2	2	1	1	1
10354	41758	'O	355	-1	1	0	0	0
10355	20516	icating▁	355	1	-1	0	1	0
10356	25969	sexually▁	355	3	3	1	1	1
10357	21026	dream	355	1	1	1	1	1
10358	42911	Bid	355	6	6	1	1	1
10359	27094	track	355	1	1	1	1	1
10360	25966	Moore▁	355	6	6	1	1	1
10361	25952	contests▁	355	1	-1	0	1	0
10362	25981	Roland▁	355	2	2	1	1	1
10363	34629	Grün	355	1	1	1	1	1
10364	26008	standstill▁	354	1	1	1	1	1
10365	4411	st-	354	2	1	0.5	1	0.666667
10366	16669	kidn	354	1	-1	0	1	0
10367	10006	Concer	354	1	1	1	1	1
10368	26005	carving▁	354	2	2	1	1	1
10369	20911	hler▁	354	2	2	0.5	0.5	0.5
10370	16063	wheel	354	1	-1	0	1	0
10371	1006	ank▁	354	1	-1	0	1	0
10372	32906	uth▁	354	1	1	1	1	1
10373	16870	mare▁	354	-1	1	0	0	0
10374	33638	tland▁	353	2	2	1	1	1
10375	26032	Aachen▁	353	2	2	1	1	1
10376	26055	re-establish▁	353	1	-1	0	1	0
10377	26048	humour▁	353	1	1	1	1	1
10378	26043	poison▁	353	2	-1	0	1	0
10379	5742	inj	353	3	1	0.333333	1	0.5
10380	8052	year	353	1	-1	0	1	0
10381	23060	fluor	353	-1	2	0	0	0
10382	26063	Operations▁	353	1	1	0	0	0
10383	26065	Gazprom▁	353	5	5	1	1	1
10384	39157	skin	353	1	1	1	1	1
10385	5411	Sup	353	1	-1	0	1	0
10386	8719	train	353	1	-1	0	1	0
10387	18613	aler▁	353	1	-1	0	1	0
10388	26064	Ulrich▁	353	2	2	1	1	1
10389	26094	non-compliance▁	352	1	-1	0	1	0
10390	9375	uting▁	352	1	1	0	0	0
10391	47026	Revi	352	-1	1	0	0	0
10392	26109	Problems▁	352	-1	1	0	0	0
10393	22235	sow	352	-1	1	0	0	0
10394	26103	crowned▁	352	1	-1	0	1	0
10395	26100	laugh▁	352	1	2	1	0.5	0.666667
10396	38773	spin	352	1	1	1	1	1
10397	26106	Chemical▁	352	1	1	1	1	1
10398	17355	Fres	352	2	2	1	1	1
10399	26108	Metropolitan▁	352	1	1	1	1	1
10400	26099	practicing▁	352	1	-1	0	1	0
10401	16758	00-	352	1	-1	0	1	0
10402	26112	Kensington▁	352	1	1	1	1	1
10403	30075	spear	351	1	-1	0	1	0
10404	26141	shrinking▁	351	2	2	0.5	0.5	0.5
10405	12346	appointing▁	351	1	-1	0	1	0
10406	26132	long-distance▁	351	3	1	0	0	0
10407	24264	instig	351	-1	1	0	0	0
10408	28781	power-	351	1	-1	0	1	0
10409	26156	spy▁	351	5	3	0.5	0.666667	0.571429
10410	28915	Cock	351	1	2	1	0.5	0.666667
10411	36932	quir	351	1	-1	0	1	0
10412	26293	dark	351	1	-1	0	1	0
10413	4645	atti	351	1	-1	0	1	0
10414	26133	convent▁	351	1	-1	0	1	0
10415	26179	revelations▁	350	7	8	0.857143	0.75	0.8
10416	31334	defi	350	1	-1	0	1	0
10417	15333	aph	350	1	-1	0	1	0
10418	7786	dable▁	350	6	6	1	1	1
10419	21010	Winter	350	2	2	1	1	1
10420	25324	bending▁	350	1	1	0	0	0
10421	34458	Tier	350	1	-1	0	1	0
10422	17536	cill	350	3	-1	0	1	0
10423	26178	molecules▁	350	1	1	1	1	1
10424	21839	TG	350	1	1	1	1	1
10425	26160	expiration▁	350	1	-1	0	1	0
10426	26170	Driving▁	349	-1	1	0	0	0
10427	26216	energy-efficient▁	349	1	-1	0	1	0
10428	24784	arche	349	2	-1	0	1	0
10429	25976	Douglas▁	349	1	1	1	1	1
10430	40692	k.	349	1	-1	0	1	0
10431	26244	hardship▁	348	1	-1	0	1	0
10432	6062	efully▁	348	1	-1	0	1	0
10433	4873	Thir	348	-1	1	0	0	0
10434	26243	crack▁	348	1	1	0	0	0
10435	28032	Feder	348	1	-1	0	1	0
10436	22454	olds▁	348	3	3	0.666667	0.666667	0.666667
10437	15671	narrow	348	1	2	1	0.5	0.666667
10438	40016	egi	348	-1	1	0	0	0
10439	33709	Cross	348	2	2	1	1	1
10440	27053	icht	348	2	-1	0	1	0
10441	11802	grading▁	347	1	-1	0	1	0
10442	45600	dust	347	-1	1	0	0	0
10443	26297	conspiracy▁	347	1	1	1	1	1
10444	6093	sman▁	347	1	-1	0	1	0
10445	42601	Strat	347	1	1	1	1	1
10446	26298	Virginia▁	347	1	1	1	1	1
10447	26283	Joan▁	347	1	1	1	1	1
10448	22182	traction▁	347	1	-1	0	1	0
10449	26286	Brotherhood▁	347	2	2	1	1	1
10450	20821	Lü	347	1	-1	0	1	0
10451	31398	Ring	347	1	1	1	1	1
10452	26342	spokesman▁	346	6	11	0.833333	0.454545	0.588235
10453	26325	add-on▁	346	1	-1	0	1	0
10454	25885	famously▁	346	1	-1	0	1	0
10455	22236	lord▁	346	2	-1	0	1	0
10456	31332	plot	346	2	-1	0	1	0
10457	22084	In-	346	1	-1	0	1	0
10458	27776	29.	346	-1	1	0	0	0
10459	26328	Hermann▁	346	5	4	0.8	1	0.888889
10460	26378	footsteps▁	345	2	2	1	1	1
10461	26509	stalls▁	345	1	-1	0	1	0
10462	26379	endeavouring▁	345	1	-1	0	1	0
10463	26377	tactic▁	345	3	-1	0	1	0
10464	26365	captures▁	345	-1	1	0	0	0
10465	26353	devaluation▁	345	1	1	1	1	1
10466	20663	Capit	345	1	1	1	1	1
10467	32140	aust	345	1	1	1	1	1
10468	16109	rad▁	345	1	1	1	1	1
10469	31342	story	345	2	1	0.5	1	0.666667
10470	13561	Parad	345	-1	1	0	0	0
10471	26405	confess▁	344	-1	1	0	0	0
10472	16453	chy▁	344	1	-1	0	1	0
10473	42370	iah▁	344	1	1	1	1	1
10474	6440	fers▁	344	1	-1	0	1	0
10475	26895	sweets▁	344	-1	4	0	0	0
10476	27730	NH	344	1	2	1	0.5	0.666667
10477	15894	raci	344	1	-1	0	1	0
10478	39753	Sent	344	-1	1	0	0	0
10479	26272	Song▁	344	1	1	1	1	1
10480	39042	saver▁	344	-1	1	0	0	0
10481	26402	Labor▁	344	3	2	0.666667	1	0.8
10482	26411	costume▁	344	-1	1	0	0	0
10483	22009	Forex▁	344	-1	1	0	0	0
10484	26427	worded▁	343	1	-1	0	1	0
10485	26448	Particular▁	343	1	-1	0	1	0
10486	26608	60s▁	343	1	1	1	1	1
10487	27774	uter	343	1	1	1	1	1
10488	26434	separates▁	343	1	-1	0	1	0
10489	40202	Brü	343	2	1	0.5	1	0.666667
10490	34730	baby	343	1	1	1	1	1
10491	26423	accreditation▁	343	1	1	1	1	1
10492	29545	Rah	343	6	6	1	1	1
10493	26430	advises▁	343	3	3	1	1	1
10494	20268	snap	343	1	-1	0	1	0
10495	12822	Bö	343	1	1	1	1	1
10496	16463	nut▁	342	2	-1	0	1	0
10497	23700	brand	342	2	2	1	1	1
10498	13235	Soc	342	1	1	1	1	1
10499	26414	allergic▁	342	2	2	1	1	1
10500	29427	Trin	342	-1	4	0	0	0
10501	44727	Spiel	342	1	1	1	1	1
10502	26493	hustle▁	342	1	-1	0	1	0
10503	34092	eigen	342	1	1	1	1	1
10504	3799	tude▁	341	1	-1	0	1	0
10505	26529	consultative▁	341	-1	1	0	0	0
10506	25191	Rid	341	1	2	1	0.5	0.666667
10507	26545	solemn▁	341	2	2	0.5	0.5	0.5
10508	26622	slice▁	341	1	-1	0	1	0
10509	43598	Mash	341	1	-1	0	1	0
10510	26517	soya▁	341	3	1	0.333333	1	0.5
10511	10835	tening▁	341	1	-1	0	1	0
10512	10208	testi	341	2	3	0.5	0.333333	0.4
10513	13483	distr	341	1	1	0	0	0
10514	5101	tribu	341	1	-1	0	1	0
10515	17606	scrip	341	1	-1	0	1	0
10516	26546	photovoltaic▁	341	1	1	1	1	1
10517	26051	alias▁	341	-1	1	0	0	0
10518	17121	Lig	341	2	2	1	1	1
10519	25720	Brook	341	2	2	1	1	1
10520	22214	opting▁	340	1	-1	0	1	0
10521	26568	excellently▁	340	1	1	1	1	1
10522	26588	prominence▁	340	1	-1	0	1	0
10523	26482	sixty▁	340	1	1	1	1	1
10524	26486	11.00▁	340	4	-1	0	1	0
10525	26559	redesigned▁	340	1	1	0	0	0
10526	26580	Romantic▁	340	1	-1	0	1	0
10527	26555	Fritz▁	340	1	1	1	1	1
10528	26596	routinely▁	340	1	1	1	1	1
10529	5668	strai	340	1	1	1	1	1
10530	33892	tom▁	340	1	-1	0	1	0
10531	19674	Stad	340	-1	1	0	0	0
10532	19433	HC▁	340	1	1	1	1	1
10533	13593	Prin	340	1	1	1	1	1
10534	18751	trick	339	2	-1	0	1	0
10535	25098	grouping▁	339	-1	1	0	0	0
10536	26623	denies▁	339	2	4	0.5	0.25	0.333333
10537	30179	enstein▁	339	1	1	1	1	1
10538	24786	Brad	339	1	2	1	0.5	0.666667
10539	16942	scru	339	1	-1	0	1	0
10540	21985	intentionally▁	339	1	-1	0	1	0
10541	9677	was	339	1	-1	0	1	0
10542	26649	unfavourable▁	338	1	-1	0	1	0
10543	26659	infants▁	338	1	1	1	1	1
10544	26642	Shell▁	338	1	1	1	1	1
10545	33747	nobl	338	-1	1	0	0	0
10546	36351	Bloom	338	8	8	1	1	1
10547	24126	Kro	338	2	2	1	1	1
10548	26698	goats▁	337	1	1	1	1	1
10549	20719	blast▁	337	1	-1	0	1	0
10550	26697	Stand▁	337	1	4	1	0.25	0.4
10551	26721	cubic▁	337	2	2	1	1	1
10552	26309	60-	336	2	2	1	1	1
10553	26738	quoting▁	336	1	-1	0	1	0
10554	14151	You	336	1	1	1	1	1
10555	26233	monet	336	1	-1	0	1	0
10556	26761	Hundreds▁	336	1	2	1	0.5	0.666667
10557	37659	Fred	336	2	2	1	1	1
10558	26732	Nation▁	336	2	1	0.5	1	0.666667
10559	16511	trust	336	1	-1	0	1	0
10560	26758	Zeit▁	336	1	-1	0	1	0
10561	21748	Refer	335	1	-1	0	1	0
10562	21453	Cycl	335	1	-1	0	1	0
10563	26810	Increased▁	335	1	-1	0	1	0
10564	30547	club	335	3	-1	0	1	0
10565	26784	depressed▁	335	1	1	1	1	1
10566	8610	Inst	335	1	2	1	0.5	0.666667
10567	26785	peers▁	335	2	3	0.5	0.333333	0.4
10568	26777	Yellow▁	335	-1	1	0	0	0
10569	33819	Kid	335	1	1	1	1	1
10570	26848	six-month▁	334	2	2	1	1	1
10571	26833	Words▁	334	1	2	1	0.5	0.666667
10572	26835	hormone▁	334	1	-1	0	1	0
10573	46507	ient▁	334	-1	1	0	0	0
10574	6047	Whe	334	1	1	1	1	1
10575	26853	Rudolf▁	334	1	1	1	1	1
10576	18382	must	334	2	1	0.5	1	0.666667
10577	26845	Remote▁	334	-1	1	0	0	0
10578	26821	compartment▁	334	-1	1	0	0	0
10579	26847	MDGs▁	334	2	-1	0	1	0
10580	26817	baking▁	334	2	2	1	1	1
10581	19686	Share	334	1	-1	0	1	0
10582	26893	flew▁	333	2	3	0.5	0.333333	0.4
10583	1651	job	333	1	-1	0	1	0
10584	26902	brackets▁	333	1	-1	0	1	0
10585	26906	endurance▁	333	1	1	1	1	1
10586	26930	notifications▁	332	-1	1	0	0	0
10587	26870	tracked▁	332	-1	1	0	0	0
10588	46831	suspen	332	2	2	1	1	1
10589	26933	Venus▁	332	1	1	1	1	1
10590	26936	grids▁	332	1	-1	0	1	0
10591	30311	runner▁	332	-1	2	0	0	0
10592	26948	Wallis▁	332	1	1	1	1	1
10593	26925	Lisa▁	332	1	1	1	1	1
10594	26937	theatrical▁	332	1	-1	0	1	0
10595	26951	sporty▁	332	-1	1	0	0	0
10596	26950	warehouses▁	332	3	3	1	1	1
10597	34338	JP	332	2	2	1	1	1
10598	26882	Dead▁	332	1	1	1	1	1
10599	26972	dots▁	332	1	1	1	1	1
10600	37258	Fris	332	-1	1	0	0	0
10601	38067	Berk	332	1	1	1	1	1
10602	17409	Gö	332	2	1	0.5	1	0.666667
10603	25443	6,000▁	332	1	-1	0	1	0
10604	29235	anie▁	332	1	1	1	1	1
10605	26977	appealed▁	331	3	4	0.666667	0.5	0.571429
10606	3815	transi	331	1	-1	0	1	0
10607	47755	Charl	331	-1	1	0	0	0
10608	6090	phr	331	2	1	0.5	1	0.666667
10609	26990	esteemed▁	331	1	-1	0	1	0
10610	26978	Dean▁	331	1	-1	0	1	0
10611	26939	validate▁	331	1	-1	0	1	0
10612	26998	Border▁	331	-1	1	0	0	0
10613	25611	Kau	331	1	3	1	0.333333	0.5
10614	15278	Domini	331	1	1	1	1	1
10615	8651	Tus	331	1	-1	0	1	0
10616	27012	dragged▁	330	1	1	1	1	1
10617	6972	encing▁	330	1	-1	0	1	0
10618	27030	bottlenecks▁	330	-1	1	0	0	0
10619	27010	affection▁	330	-1	1	0	0	0
10620	27026	slaughtered▁	330	1	1	1	1	1
10621	27015	hunters▁	330	-1	1	0	0	0
10622	23546	intentional▁	330	1	1	0	0	0
10623	36280	nus▁	330	4	4	1	1	1
10624	8419	astro	330	3	-1	0	1	0
10625	31807	Dream	330	-1	1	0	0	0
10626	39390	zentr	330	-1	3	0	0	0
10627	1288	visi	329	1	1	1	1	1
10628	27061	diplomas▁	329	1	-1	0	1	0
10629	9160	ician▁	329	2	-1	0	1	0
10630	27052	Bernd▁	329	1	1	1	1	1
10631	27046	stripped▁	329	1	-1	0	1	0
10632	16278	sque	329	-1	1	0	0	0
10633	30377	trim	329	2	-1	0	1	0
10634	27074	hands-on▁	329	1	-1	0	1	0
10635	28537	Fay	329	2	2	1	1	1
10636	27058	vocals▁	329	1	1	0	0	0
10637	45208	enli	328	1	-1	0	1	0
10638	27118	Persons▁	328	1	-1	0	1	0
10639	27132	rubbish▁	328	2	1	0.5	1	0.666667
10640	27127	succeeding▁	328	1	-1	0	1	0
10641	27103	ten-year▁	328	-1	1	0	0	0
10642	12231	aired▁	328	1	-1	0	1	0
10643	26247	138▁	328	1	1	1	1	1
10644	27082	Dom▁	328	-1	1	0	0	0
10645	27740	weather	328	1	1	1	1	1
10646	27109	attackers▁	328	3	1	0	0	0
10647	5201	Mic	328	1	1	1	1	1
10648	9123	dres	328	1	-1	0	1	0
10649	20738	debu	328	1	-1	0	1	0
10650	27159	retire▁	327	1	-1	0	1	0
10651	25555	trustworthy▁	327	-1	1	0	0	0
10652	7099	jur	327	-1	3	0	0	0
10653	27142	unofficial▁	327	1	1	1	1	1
10654	27145	deportation▁	327	1	-1	0	1	0
10655	7834	aud	327	1	-1	0	1	0
10656	27155	crashed▁	327	-1	4	0	0	0
10657	27166	inspected▁	327	1	1	1	1	1
10658	36498	thunder	327	1	1	1	1	1
10659	27137	Cell▁	327	1	-1	0	1	0
10660	22700	biased▁	326	1	1	1	1	1
10661	27144	dietary▁	326	-1	1	0	0	0
10662	27200	barred▁	326	1	-1	0	1	0
10663	22795	debt-	326	1	-1	0	1	0
10664	27209	Lawrence▁	326	1	1	1	1	1
10665	27194	filming▁	326	1	-1	0	1	0
10666	27266	Win▁	326	1	1	1	1	1
10667	27245	penetrate▁	325	2	1	0.5	1	0.666667
10668	26986	grim▁	325	1	-1	0	1	0
10669	27206	nursery▁	325	3	-1	0	1	0
10670	28124	marty	325	-1	1	0	0	0
10671	26824	clan▁	325	1	1	1	1	1
10672	27242	refurbishment▁	325	1	1	0	0	0
10673	12614	bu▁	325	-1	1	0	0	0
10674	27256	Phuket▁	325	6	6	1	1	1
10675	27308	luminous▁	325	-1	2	0	0	0
10676	45282	Global	324	1	1	1	1	1
10677	27305	pedestrians▁	324	2	2	0.5	0.5	0.5
10678	27287	entertain▁	324	2	2	1	1	1
10679	43836	oster	324	2	3	1	0.666667	0.8
10680	27277	disappears▁	324	-1	2	0	0	0
10681	27264	Tim▁	324	1	1	1	1	1
10682	27290	Perry▁	324	4	4	1	1	1
10683	27306	Maintenance▁	324	1	-1	0	1	0
10684	15608	jung	324	-1	1	0	0	0
10685	26825	gibt▁	324	1	-1	0	1	0
10686	13578	exu	323	1	1	1	1	1
10687	24651	weighed▁	323	1	-1	0	1	0
10688	27319	Parish▁	323	12	-1	0	1	0
10689	21187	heit▁	323	1	-1	0	1	0
10690	10274	iler▁	323	-1	1	0	0	0
10691	27334	Mozambique▁	323	5	4	0.8	1	0.888889
10692	27335	devastation▁	323	-1	1	0	0	0
10693	21505	climate-	323	-1	1	0	0	0
10694	26967	christ	323	1	-1	0	1	0
10695	22257	lords▁	323	1	-1	0	1	0
10696	19592	Bron	323	3	3	1	1	1
10697	39120	zw	323	4	3	0.75	1	0.857143
10698	27343	Android▁	323	1	1	1	1	1
10699	14026	school	322	1	1	0	0	0
10700	27360	heavier▁	322	3	3	1	1	1
10701	27356	sewage▁	322	1	2	1	0.5	0.666667
10702	31665	Landes	322	1	2	0	0	0
10703	27376	Someone▁	322	1	-1	0	1	0
10704	27383	frightening▁	322	1	1	1	1	1
10705	27386	cheaply▁	322	-1	1	0	0	0
10706	27372	negligent▁	322	-1	1	0	0	0
10707	27221	onset▁	322	2	-1	0	1	0
10708	27379	Bruce▁	322	4	3	0.75	1	0.857143
10709	27365	inception▁	322	1	-1	0	1	0
10710	28553	bang▁	322	-1	1	0	0	0
10711	16034	bas▁	322	-1	1	0	0	0
10712	27387	Massachusetts▁	322	1	1	1	1	1
10713	22510	bach	322	5	4	0.8	1	0.888889
10714	27406	accuse▁	321	-1	1	0	0	0
10715	19006	discriminate▁	321	-1	1	0	0	0
10716	27422	speculators▁	321	1	1	1	1	1
10717	25360	rents▁	321	-1	1	0	0	0
10718	27419	family-friendly▁	321	1	1	1	1	1
10719	27411	Flynn▁	320	3	3	1	1	1
10720	27472	nursing▁	320	3	4	0.666667	0.5	0.571429
10721	14506	Hau	320	1	1	1	1	1
10722	6880	atures▁	320	-1	1	0	0	0
10723	27481	Vocational▁	320	1	-1	0	1	0
10724	37949	endow	320	-1	1	0	0	0
10725	6918	Aud	320	1	1	1	1	1
10726	21976	goat▁	320	1	1	1	1	1
10727	27461	wallet▁	320	3	3	1	1	1
10728	27520	pants▁	320	1	1	1	1	1
10729	27515	Mainz▁	319	3	2	0.666667	1	0.8
10730	8289	mort	319	1	-1	0	1	0
10731	16543	acious▁	319	1	-1	0	1	0
10732	5445	nity▁	319	1	-1	0	1	0
10733	6822	crow	319	2	2	1	1	1
10734	2531	stead▁	319	1	1	1	1	1
10735	27487	Pure▁	319	1	1	1	1	1
10736	32152	ner-	319	1	1	0	0	0
10737	24633	cil	319	2	2	1	1	1
10738	6775	navig	319	1	-1	0	1	0
10739	7572	Exec	319	2	-1	0	1	0
10740	8158	Wed	319	-1	1	0	0	0
10741	27510	theaters▁	319	-1	1	0	0	0
10742	27364	Dieter▁	319	4	4	1	1	1
10743	27547	brokers▁	318	4	-1	0	1	0
10744	26804	MPs▁	318	2	3	0	0	0
10745	26526	15,000▁	318	3	1	0.333333	1	0.5
10746	28136	17-	318	3	2	0.666667	1	0.8
10747	27558	contradicts▁	318	-1	1	0	0	0
10748	27555	malnutrition▁	318	1	1	1	1	1
10749	27535	emitted▁	318	1	1	1	1	1
10750	20273	Scal	318	1	1	1	1	1
10751	27544	sometime▁	318	2	-1	0	1	0
10752	11431	escal	318	1	1	1	1	1
10753	4206	rist	318	1	1	1	1	1
10754	38523	Scr	318	1	1	1	1	1
10755	27545	standalone▁	318	1	-1	0	1	0
10756	28286	then-	318	2	1	0.5	1	0.666667
10757	27567	girlfriend▁	318	1	1	1	1	1
10758	27606	cracks▁	317	1	1	1	1	1
10759	27536	exposing▁	317	-1	1	0	0	0
10760	27619	homosexual▁	317	-1	1	0	0	0
10761	27613	two-year▁	317	-1	2	0	0	0
10762	27595	facades▁	317	-1	1	0	0	0
10763	16002	Patr	317	1	-1	0	1	0
10764	27620	inscription▁	317	-1	2	0	0	0
10765	13729	poe	317	-1	1	0	0	0
10766	27623	Established▁	317	1	-1	0	1	0
10767	27616	Girl▁	317	1	1	1	1	1
10768	21832	after-	316	1	-1	0	1	0
10769	18351	Ander	316	1	1	1	1	1
10770	27666	Tunnel▁	316	-1	1	0	0	0
10771	27582	LG▁	316	3	3	1	1	1
10772	26662	taxed▁	316	1	1	1	1	1
10773	44436	Sve	316	1	1	1	1	1
10774	13613	Bren	316	2	2	1	1	1
10775	27658	stocked▁	316	2	-1	0	1	0
10776	27679	Pop▁	316	-1	1	0	0	0
10777	27690	relieved▁	315	-1	1	0	0	0
10778	30924	stalled▁	315	1	1	1	1	1
10779	27707	sponsoring▁	315	1	-1	0	1	0
10780	27719	commentators▁	315	1	1	1	1	1
10781	10894	eil▁	315	1	-1	0	1	0
10782	27689	sketch▁	315	1	1	1	1	1
10783	19624	Nou	315	2	2	1	1	1
10784	10712	Dres	315	4	4	1	1	1
10785	42603	Meh	315	-1	1	0	0	0
10786	33020	lek	315	-1	1	0	0	0
10787	27742	offenders▁	314	2	-1	0	1	0
10788	44647	laz	314	1	-1	0	1	0
10789	13963	Hans	314	7	6	0.857143	1	0.923077
10790	27752	Results▁	314	1	1	0	0	0
10791	5027	Saf	314	3	3	1	1	1
10792	27783	trunk▁	314	-1	1	0	0	0
10793	31291	Stef	314	1	1	1	1	1
10794	28219	sdorf▁	314	1	2	1	0.5	0.666667
10795	27818	resentment▁	313	1	2	1	0.5	0.666667
10796	27812	Schools▁	313	2	2	0.5	0.5	0.5
10797	27809	Pascal▁	313	3	3	1	1	1
10798	27777	inaccessible▁	313	1	-1	0	1	0
10799	28102	vans▁	313	1	-1	0	1	0
10800	27790	empower▁	313	1	-1	0	1	0
10801	27819	brand-new▁	313	1	-1	0	1	0
10802	27808	laptops▁	313	1	1	1	1	1
10803	27875	cute▁	313	1	-1	0	1	0
10804	27836	recalling▁	312	1	-1	0	1	0
10805	27843	oversee▁	312	1	-1	0	1	0
10806	27864	categorically▁	312	1	1	1	1	1
10807	27850	honorary▁	312	3	3	1	1	1
10808	27866	inauguration▁	312	2	2	0.5	0.5	0.5
10809	778	stitu	312	1	-1	0	1	0
10810	11390	petro	312	1	1	1	1	1
10811	15408	wi▁	312	1	1	1	1	1
10812	16778	Rand	312	1	1	1	1	1
10813	27912	superiority▁	311	1	1	1	1	1
10814	27911	bombings▁	311	1	-1	0	1	0
10815	27886	admits▁	311	-1	2	0	0	0
10816	4760	icate▁	311	1	-1	0	1	0
10817	9496	dispens	311	-1	1	0	0	0
10818	9619	Provi	311	-1	1	0	0	0
10819	26148	synthesi	311	1	-1	0	1	0
10820	19316	arization▁	311	-1	1	0	0	0
10821	27881	Hillary▁	311	2	2	1	1	1
10822	10721	eig	311	1	-1	0	1	0
10823	27956	stipulate▁	310	-1	1	0	0	0
10824	43965	that	310	-1	1	0	0	0
10825	27933	flown▁	310	1	3	0	0	0
10826	27965	militias▁	310	-1	1	0	0	0
10827	27953	manifold▁	310	-1	1	0	0	0
10828	27959	pirates▁	310	1	1	1	1	1
10829	27846	expressive▁	310	-1	1	0	0	0
10830	28010	uto▁	310	2	1	0.5	1	0.666667
10831	27939	handheld▁	310	1	-1	0	1	0
10832	27315	VB▁	310	7	5	0.714286	1	0.833333
10833	28007	Simpson▁	309	1	1	1	1	1
10834	13760	forti	309	1	-1	0	1	0
10835	25931	Georgi	309	1	2	1	0.5	0.666667
10836	26371	art-	309	1	-1	0	1	0
10837	17987	Jak	309	1	1	1	1	1
10838	28438	enbach▁	309	2	3	1	0.666667	0.8
10839	27304	Baum	309	1	1	1	1	1
10840	27968	mold▁	309	1	-1	0	1	0
10841	28038	ammunition▁	308	-1	2	0	0	0
10842	11988	wide-	308	1	-1	0	1	0
10843	28018	unfinished▁	308	1	-1	0	1	0
10844	28042	Immediately▁	308	1	-1	0	1	0
10845	4365	forc	308	1	1	1	1	1
10846	28030	Aircraft▁	308	1	1	0	0	0
10847	28034	Nixon▁	308	1	1	1	1	1
10848	7133	brief	307	1	-1	0	1	0
10849	28101	punitive▁	307	1	-1	0	1	0
10850	4526	Yor	307	1	1	1	1	1
10851	28100	melodies▁	307	1	2	1	0.5	0.666667
10852	28118	unavailable▁	306	-1	1	0	0	0
10853	28123	discontent▁	306	1	-1	0	1	0
10854	28163	McCarthy▁	306	1	1	1	1	1
10855	4405	Bul	306	-1	1	0	0	0
10856	39498	dash	306	1	1	1	1	1
10857	28197	topped▁	306	2	-1	0	1	0
10858	28146	graduation▁	306	-1	1	0	0	0
10859	10948	aker▁	306	1	-1	0	1	0
10860	28152	Travelling▁	306	1	-1	0	1	0
10861	2753	itable▁	306	-1	1	0	0	0
10862	30678	musi	306	1	-1	0	1	0
10863	28207	accusation▁	305	-1	1	0	0	0
10864	37939	erness▁	305	1	-1	0	1	0
10865	28218	drainage▁	305	2	2	1	1	1
10866	34029	Spring	305	1	1	1	1	1
10867	6458	mation▁	305	1	-1	0	1	0
10868	28209	Heinz▁	305	2	2	1	1	1
10869	14907	Ow	305	1	1	1	1	1
10870	28104	Hand▁	305	-1	1	0	0	0
10871	27586	acre▁	305	-1	1	0	0	0
10872	16406	aca▁	305	1	1	1	1	1
10873	41885	mall	304	1	1	1	1	1
10874	28721	wood-	304	1	1	1	1	1
10875	28262	inherently▁	304	1	-1	0	1	0
10876	47287	smoke	304	-1	1	0	0	0
10877	4293	dedic	304	-1	2	0	0	0
10878	30183	ffe▁	304	1	1	1	1	1
10879	28265	fireworks▁	304	2	1	0.5	1	0.666667
10880	12028	Laun	304	1	1	1	1	1
10881	28050	lenders▁	304	2	2	1	1	1
10882	28227	Dow▁	304	1	1	1	1	1
10883	28236	prophet▁	304	1	1	1	1	1
10884	28276	cafeteria▁	304	1	1	1	1	1
10885	28224	Astronom	304	1	-1	0	1	0
10886	28307	levelled▁	303	1	-1	0	1	0
10887	28292	dissent▁	303	2	2	1	1	1
10888	2903	ased▁	303	1	-1	0	1	0
10889	28283	Revolutionary▁	303	1	1	1	1	1
10890	28103	118▁	303	1	1	1	1	1
10891	28366	baptism▁	303	1	1	1	1	1
10892	28316	catastrophes▁	303	1	-1	0	1	0
10893	28306	Secret▁	303	5	1	0	0	0
10894	28294	submissions▁	303	-1	1	0	0	0
10895	28282	Say▁	303	-1	1	0	0	0
10896	28254	emphasizing▁	303	-1	1	0	0	0
10897	28487	whist	302	6	5	0.666667	0.8	0.727273
10898	28357	terribly▁	302	1	1	1	1	1
10899	27592	grounded▁	302	-1	1	0	0	0
10900	1845	ession▁	302	3	2	0.666667	1	0.8
10901	28347	crashes▁	302	-1	1	0	0	0
10902	28358	daytime▁	302	1	-1	0	1	0
10903	28342	flames▁	302	1	1	1	1	1
10904	28364	apartheid▁	302	1	1	1	1	1
10905	7910	embar	302	1	-1	0	1	0
10906	10729	ried▁	302	1	-1	0	1	0
10907	28303	Leaving▁	302	1	-1	0	1	0
10908	28370	hectic▁	302	-1	1	0	0	0
10909	25416	McC	302	1	1	1	1	1
10910	28410	infringed▁	301	1	-1	0	1	0
10911	28376	fool▁	301	-1	2	0	0	0
10912	28904	Russian-	301	1	-1	0	1	0
10913	28424	Pennsylvania▁	301	3	4	1	0.75	0.857143
10914	33897	Hob	301	1	1	1	1	1
10915	28390	blasting▁	301	1	-1	0	1	0
10916	39509	Eck	301	2	2	1	1	1
10917	28391	200,000▁	301	1	1	1	1	1
10918	28503	Schlos	301	2	1	0.5	1	0.666667
10919	28461	disturb▁	300	-1	1	0	0	0
10920	28472	atypical▁	300	1	1	1	1	1
10921	21534	extingu	300	2	1	0	0	0
10922	15347	ashing▁	300	1	-1	0	1	0
10923	922	beli	300	4	4	1	1	1
