Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4581	6461	Pu	1541	8	7	0.714286	0.833333	0.769231
4582	6996	0-	1541	1	2	1	0.5	0.666667
4583	6225	arm▁	1539	2	2	0.5	0.5	0.5
4584	11551	Close▁	1539	1	-1	0	1	0
4585	18180	38	1538	6	5	0.833333	1	0.909091
4586	11569	openly▁	1536	1	2	1	0.5	0.666667
4587	1151	fied▁	1536	4	1	0.25	1	0.4
4588	11565	Much▁	1536	1	-1	0	1	0
4589	11570	tournament▁	1536	3	4	1	0.75	0.857143
4590	11571	attempting▁	1535	1	-1	0	1	0
4591	3011	ug	1535	6	4	0.666667	1	0.8
4592	10031	Tan	1535	1	1	1	1	1
4593	11574	lawyers▁	1534	3	6	1	0.5	0.666667
4594	5175	Ty	1534	2	2	1	1	1
4595	11545	beat▁	1533	8	7	0.375	0.428571	0.4
4596	11582	Annual▁	1532	-1	1	0	0	0
4597	11583	vessel▁	1532	2	-1	0	1	0
4598	11585	protests▁	1531	2	2	1	1	1
4599	2407	atory▁	1531	3	1	0.333333	1	0.5
4600	3554	ching▁	1531	1	1	0	0	0
4601	11526	dive▁	1529	2	-1	0	1	0
4602	11598	twelve▁	1527	1	1	1	1	1
4603	10788	Sin	1527	2	2	1	1	1
4604	11608	railways▁	1524	1	1	1	1	1
4605	775	ture▁	1524	1	1	1	1	1
4606	10128	racing▁	1524	1	-1	0	1	0
4607	11341	eligible▁	1522	-1	1	0	0	0
4608	3116	ial▁	1522	1	3	1	0.333333	0.5
4609	11617	carries▁	1522	-1	1	0	0	0
4610	7473	flu	1522	2	2	0	0	0
4611	10133	Ms▁	1521	7	1	0	0	0
4612	11620	Army▁	1521	1	2	1	0.5	0.666667
4613	7178	Sur	1521	-1	1	0	0	0
4614	6117	eth▁	1521	9	9	1	1	1
4615	11625	households▁	1519	2	2	1	1	1
4616	15301	sto	1519	1	1	0	0	0
4617	1674	Tur	1517	1	-1	0	1	0
4618	3725	ware▁	1517	2	1	0.5	1	0.666667
4619	1258	arm	1516	1	1	1	1	1
4620	11628	17th▁	1516	4	3	0.75	1	0.857143
4621	4789	joy▁	1515	1	1	0	0	0
4622	11649	horses▁	1515	1	-1	0	1	0
4623	5568	Mat	1515	1	1	1	1	1
4624	11643	socially▁	1514	1	-1	0	1	0
4625	6450	Vol	1513	3	3	1	1	1
4626	11636	Al▁	1513	1	1	1	1	1
4627	11653	aggressive▁	1510	1	2	1	0.5	0.666667
4628	11644	skill▁	1509	1	-1	0	1	0
4629	3868	sil	1509	1	-1	0	1	0
4630	10681	57▁	1508	1	1	1	1	1
4631	11664	repression▁	1508	1	-1	0	1	0
4632	14789	inde	1508	-1	1	0	0	0
4633	11670	interventions▁	1507	1	2	1	0.5	0.666667
4634	11668	teach▁	1507	4	2	0.5	1	0.666667
4635	8957	Mel	1507	5	5	1	1	1
4636	11661	wedding▁	1507	1	-1	0	1	0
4637	26374	Geo	1506	2	2	1	1	1
4638	6110	ein	1505	1	-1	0	1	0
4639	6481	Vo	1503	3	1	0.333333	1	0.5
4640	11226	Pa	1503	3	3	1	1	1
4641	11685	giant▁	1502	2	2	0	0	0
4642	2927	burg▁	1502	1	2	1	0.5	0.666667
4643	11496	voices▁	1501	2	1	0.5	1	0.666667
4644	11666	judges▁	1500	1	3	1	0.333333	0.5
4645	36077	recon	1499	-1	1	0	0	0
4646	1534	Mad	1499	1	1	1	1	1
4647	11702	outlined▁	1498	1	-1	0	1	0
4648	11712	chances▁	1496	4	2	0.5	1	0.666667
4649	5794	en-	1496	1	-1	0	1	0
4650	10578	bid▁	1495	3	-1	0	1	0
4651	11652	admission▁	1495	1	-1	0	1	0
4652	11721	subjected▁	1494	-1	1	0	0	0
4653	11718	arriving▁	1494	2	-1	0	1	0
4654	19519	Att	1494	1	-1	0	1	0
4655	11719	Coast▁	1494	1	-1	0	1	0
4656	11724	maintains▁	1493	1	-1	0	1	0
4657	27397	ale	1492	9	10	1	0.9	0.947368
4658	11740	revolutionary▁	1491	1	1	1	1	1
4659	11730	interference▁	1491	2	1	0.5	1	0.666667
4660	11707	trail▁	1491	1	-1	0	1	0
4661	10182	holes▁	1491	3	4	1	0.75	0.857143
4662	11731	legendary▁	1491	-1	1	0	0	0
4663	11747	reveal▁	1489	4	1	0.25	1	0.4
4664	11743	Chile▁	1489	4	4	1	1	1
4665	11753	worker▁	1489	2	-1	0	1	0
4666	1013	rap	1489	5	5	1	1	1
4667	3819	ho	1488	1	-1	0	1	0
4668	6077	Bet	1488	1	1	1	1	1
4669	11750	insight▁	1487	1	-1	0	1	0
4670	11754	Being▁	1487	1	-1	0	1	0
4671	11763	year-old▁	1486	24	26	1	0.936508	0.967213
4672	11782	linking▁	1486	1	1	1	1	1
4673	11767	contest▁	1485	1	1	0	0	0
4674	11776	imperative▁	1484	1	-1	0	1	0
4675	11991	shooting▁	1484	8	2	0.125	0.5	0.2
4676	11787	civilians▁	1483	2	2	1	1	1
4677	11783	herself▁	1483	1	-1	0	1	0
4678	7807	tons▁	1483	1	1	1	1	1
4679	90	ü	1483	-1	3	0	0	0
4680	11794	libraries▁	1482	-1	1	0	0	0
4681	11764	Language▁	1482	1	2	0	0	0
4682	11799	reviewed▁	1481	1	-1	0	1	0
4683	11781	strikes▁	1481	1	1	0	0	0
4684	2834	land	1481	5	1	0.2	1	0.333333
4685	11741	Louis▁	1481	2	2	1	1	1
4686	3356	chen▁	1480	-1	1	0	0	0
4687	11785	perception▁	1479	1	1	1	1	1
4688	11809	yield▁	1479	-1	1	0	0	0
4689	11808	gradual▁	1479	1	2	1	0.5	0.666667
4690	15432	Que	1479	1	1	1	1	1
4691	3968	Mac	1479	4	4	1	1	1
4692	11817	1980s▁	1477	3	1	0.333333	1	0.5
4693	11745	packed▁	1477	2	2	0.5	0.5	0.5
4694	2164	run	1477	1	-1	0	1	0
4695	11823	decrease▁	1475	2	2	0.5	0.5	0.5
4696	677	fun	1473	1	-1	0	1	0
4697	6003	Fu	1473	1	2	1	0.5	0.666667
4698	11811	Man▁	1472	2	2	1	1	1
4699	11841	symbols▁	1471	-1	1	0	0	0
4700	11066	OK▁	1469	-1	1	0	0	0
4701	11853	Head▁	1469	2	2	0	0	0
4702	11784	powered▁	1469	2	-1	0	1	0
4703	11858	criminals▁	1467	-1	1	0	0	0
4704	929	sts▁	1467	2	1	0	0	0
4705	735	ye	1467	1	-1	0	1	0
4706	23395	tat	1466	1	-1	0	1	0
4707	10465	sla	1466	6	-1	0	1	0
4708	11648	thin▁	1466	1	1	1	1	1
4709	9054	san	1465	2	1	0.5	1	0.666667
4710	11873	pushed▁	1464	4	3	0.25	0.333333	0.285714
4711	11872	perceived▁	1464	1	-1	0	1	0
4712	11876	audit▁	1463	-1	1	0	0	0
4713	11878	dramatically▁	1463	3	3	0.666667	0.666667	0.666667
4714	11100	ty-	1462	2	1	0.5	1	0.666667
4715	11885	William▁	1462	1	1	1	1	1
4716	18385	Bla	1461	8	9	1	0.888889	0.941176
4717	19625	Ja	1460	5	5	1	1	1
4718	11923	wire▁	1460	1	-1	0	1	0
4719	11861	ranges▁	1460	1	1	1	1	1
4720	10865	5th▁	1458	1	-1	0	1	0
4721	11884	personality▁	1458	-1	1	0	0	0
4722	11899	Riviera▁	1458	1	1	1	1	1
4723	2005	tre	1457	1	-1	0	1	0
4724	11910	overwhelming▁	1456	2	2	1	1	1
4725	11907	supplement▁	1456	1	1	1	1	1
4726	8920	Lar	1456	4	4	1	1	1
4727	11887	boy▁	1456	7	6	0.714286	0.833333	0.769231
4728	11864	incident▁	1455	11	10	0.818182	0.9	0.857143
4729	11916	Young▁	1455	1	1	1	1	1
4730	11912	disagree▁	1455	1	1	0	0	0
4731	1321	ines▁	1455	4	5	1	0.8	0.888889
4732	11915	determining▁	1455	1	1	1	1	1
4733	11008	founder▁	1455	-1	1	0	0	0
4734	11928	cargo▁	1454	1	1	1	1	1
4735	11921	indirectly▁	1453	-1	1	0	0	0
4736	11920	Il▁	1453	1	-1	0	1	0
4737	11890	Top▁	1453	-1	1	0	0	0
4738	3951	bon	1451	1	-1	0	1	0
4739	30230	ks	1451	2	1	0.5	1	0.666667
4740	7022	Ul	1451	1	1	1	1	1
4741	11942	silent▁	1450	3	1	0.333333	1	0.5
4742	11929	advised▁	1450	2	1	0.5	1	0.666667
4743	11938	dust▁	1448	2	2	1	1	1
4744	11950	abandon▁	1448	1	2	0	0	0
4745	9362	quest▁	1447	-1	1	0	0	0
4746	11952	technically▁	1447	1	-1	0	1	0
4747	11953	favor▁	1447	4	2	0	0	0
4748	9649	half-	1446	2	-1	0	1	0
4749	2106	bri	1444	2	-1	0	1	0
4750	11176	conscious▁	1444	2	2	1	1	1
4751	11896	pointing▁	1444	1	1	1	1	1
4752	11961	aluminium▁	1444	1	-1	0	1	0
4753	11064	distribute▁	1443	-1	2	0	0	0
4754	495	vel	1443	2	2	1	1	1
4755	11963	luck▁	1442	1	-1	0	1	0
4756	11930	headed▁	1442	2	1	0.5	1	0.666667
4757	11972	hat▁	1441	6	7	1	0.857143	0.923077
4758	20845	34	1441	3	3	1	1	1
4759	10157	Jan	1441	2	2	1	1	1
4760	11987	stating▁	1440	1	1	0	0	0
4761	11984	foster▁	1440	1	-1	0	1	0
4762	10620	breaks▁	1439	1	-1	0	1	0
4763	11989	locally▁	1439	2	1	0.5	1	0.666667
4764	7192	imm	1438	1	1	0	0	0
4765	11992	tariffs▁	1438	5	5	1	1	1
4766	9354	28	1438	1	1	1	1	1
4767	12000	overnight▁	1436	4	3	0.75	1	0.857143
4768	12002	origins▁	1436	1	1	1	1	1
4769	9950	66▁	1435	1	1	1	1	1
4770	7216	Tro	1435	2	1	0.5	1	0.666667
4771	6659	pel	1435	1	-1	0	1	0
4772	11276	tip▁	1434	1	-1	0	1	0
4773	1266	emp	1434	2	-1	0	1	0
4774	12019	ceremony▁	1434	1	1	1	1	1
4775	3631	ect	1433	1	-1	0	1	0
4776	12021	matches▁	1432	15	6	0.357143	0.833333	0.5
4777	1393	fre	1432	2	2	1	1	1
4778	11028	rank▁	1432	-1	2	0	0	0
4779	740	sions▁	1429	3	3	1	1	1
4780	12041	emotional▁	1428	4	4	0.75	0.75	0.75
4781	8088	i-	1428	-1	1	0	0	0
4782	12047	margin▁	1427	-1	1	0	0	0
4783	12430	ville▁	1427	2	2	1	1	1
4784	12030	newest▁	1427	4	1	0.25	1	0.4
4785	19068	ig▁	1427	1	1	1	1	1
4786	10772	62▁	1426	1	1	1	1	1
4787	620	tries▁	1426	2	1	0	0	0
4788	12075	surgery▁	1426	2	-1	0	1	0
4789	9766	gaining▁	1425	1	-1	0	1	0
4790	12017	Times▁	1425	6	6	1	1	1
4791	12087	compromises▁	1418	-1	2	0	0	0
4792	2388	Bri	1418	1	1	1	1	1
4793	11708	inter-	1417	1	-1	0	1	0
4794	10047	ham▁	1417	1	1	1	1	1
4795	1970	get	1417	-1	1	0	0	0
4796	2448	Dec	1416	5	4	0.8	1	0.888889
4797	12089	formally▁	1415	2	1	0	0	0
4798	11834	spell▁	1415	3	1	0.333333	1	0.5
4799	10290	Point▁	1414	-1	1	0	0	0
4800	12104	innocent▁	1414	-1	1	0	0	0
4801	11827	reader▁	1414	-1	1	0	0	0
4802	12119	layers▁	1414	1	1	1	1	1
4803	12109	worried▁	1413	4	3	0.25	0.333333	0.285714
4804	5695	MA	1412	1	2	1	0.5	0.666667
4805	12120	immense▁	1410	1	-1	0	1	0
4806	9653	dar	1410	1	-1	0	1	0
4807	3885	fying▁	1409	1	-1	0	1	0
4808	1663	ys	1408	1	1	1	1	1
4809	12135	admitted▁	1407	6	7	0.6	0.428571	0.5
4810	12176	conservative▁	1407	4	5	1	0.8	0.888889
4811	12136	legacy▁	1407	-1	1	0	0	0
4812	12179	vice▁	1405	4	-1	0	1	0
4813	4694	mas	1405	1	-1	0	1	0
4814	11067	63▁	1404	1	1	1	1	1
4815	2262	We	1404	1	2	0	0	0
4816	12160	pushing▁	1403	2	1	0	0	0
4817	12159	literally▁	1403	1	1	1	1	1
4818	12158	endorsed▁	1403	2	-1	0	1	0
4819	2163	bor	1403	1	1	0	0	0
4820	2379	ped▁	1401	3	1	0	0	0
4821	12173	preference▁	1401	1	1	1	1	1
4822	10022	estimate▁	1400	-1	1	0	0	0
4823	989	ked▁	1400	11	5	0.363636	0.8	0.5
4824	12177	NOT▁	1400	1	-1	0	1	0
4825	12180	reactions▁	1399	1	-1	0	1	0
4826	10787	ho▁	1397	8	8	1	1	1
4827	12187	complaint▁	1396	-1	1	0	0	0
4828	12188	safer▁	1396	1	-1	0	1	0
4829	12196	meaningful▁	1394	2	1	0.5	1	0.666667
4830	12185	ageing▁	1394	2	-1	0	1	0
4831	6119	ero▁	1394	7	7	1	1	1
4832	12201	burning▁	1393	1	1	1	1	1
4833	9383	Fo	1393	1	-1	0	1	0
4834	12209	Germans▁	1391	1	1	1	1	1
4835	12215	punishment▁	1389	1	1	1	1	1
4836	15150	36	1389	3	3	1	1	1
4837	12214	protective▁	1388	-1	1	0	0	0
4838	12073	readers▁	1387	2	1	0.5	1	0.666667
4839	1385	dri	1387	2	1	0	0	0
4840	1339	fri	1387	11	10	0.909091	1	0.952381
4841	12217	Game▁	1387	7	5	0.714286	1	0.833333
4842	8159	counts▁	1386	1	-1	0	1	0
4843	12227	demonstrations▁	1386	1	1	1	1	1
4844	4021	Cas	1385	1	1	1	1	1
4845	531	enti	1385	-1	1	0	0	0
4846	12225	sums▁	1384	-1	1	0	0	0
4847	7429	ala▁	1384	12	12	1	1	1
4848	7213	Super	1384	2	-1	0	1	0
4849	1492	ances▁	1382	1	-1	0	1	0
4850	3921	Ter	1382	2	1	0.5	1	0.666667
4851	12250	Still▁	1381	3	2	0.333333	0.5	0.4
4852	12254	profession▁	1381	-1	1	0	0	0
4853	519	reg	1381	6	1	0.166667	1	0.285714
4854	3200	aries▁	1381	3	2	0.666667	1	0.8
4855	5110	sam	1381	1	1	1	1	1
4856	12255	popularity▁	1381	1	1	1	1	1
4857	7129	aus	1381	-1	1	0	0	0
4858	12256	exploited▁	1380	-1	1	0	0	0
4859	12263	procedural▁	1378	1	-1	0	1	0
4860	1517	bal	1378	1	1	1	1	1
4861	12279	formerly▁	1374	-1	1	0	0	0
4862	9178	ul▁	1374	1	-1	0	1	0
4863	12282	detention▁	1373	1	1	0	0	0
4864	8363	zer▁	1373	4	4	1	1	1
4865	12288	pull▁	1372	3	5	0	0	0
4866	1085	bre	1372	1	-1	0	1	0
4867	12076	aboard▁	1372	2	-1	0	1	0
4868	11705	fits▁	1371	3	2	0.666667	1	0.8
4869	10333	marking▁	1371	1	-1	0	1	0
4870	12337	licensed▁	1371	1	1	1	1	1
4871	8311	AN▁	1371	1	1	1	1	1
4872	12303	hunting▁	1370	1	1	1	1	1
4873	5712	Den	1369	2	3	1	0.666667	0.8
4874	12311	Against▁	1369	1	1	0	0	0
4875	12274	purchases▁	1369	-1	1	0	0	0
4876	12324	Clinton▁	1367	1	1	1	1	1
4877	12322	ideology▁	1367	1	1	1	1	1
4878	12325	rhetoric▁	1367	2	2	1	1	1
4879	12333	painful▁	1365	2	2	1	1	1
4880	3112	Ph	1365	2	2	1	1	1
4881	13325	Dun	1364	7	6	0.833333	1	0.909091
4882	1330	ening▁	1363	3	1	0.333333	1	0.5
4883	12326	Look▁	1362	1	1	1	1	1
4884	12348	Fortunately▁	1362	-1	1	0	0	0
4885	12357	couples▁	1361	1	1	1	1	1
4886	12362	activists▁	1360	3	3	1	1	1
4887	9621	Open	1360	-1	1	0	0	0
4888	12367	tendency▁	1359	-1	1	0	0	0
4889	11732	profitable▁	1359	1	1	1	1	1
4890	3289	bs▁	1359	1	2	0	0	0
4891	17230	sis▁	1359	1	1	1	1	1
4892	12374	diplomacy▁	1358	1	-1	0	1	0
4893	8895	Dor	1357	2	2	1	1	1
4894	12383	memories▁	1357	1	1	1	1	1
4895	237	res	1356	-1	1	0	0	0
4896	12389	sleeping▁	1356	2	8	0	0	0
4897	513	cer	1355	-1	2	0	0	0
4898	21463	sco	1355	1	-1	0	1	0
4899	12398	identifying▁	1353	1	1	0	0	0
4900	8505	aiming▁	1353	2	-1	0	1	0
4901	838	cap	1353	1	-1	0	1	0
4902	14197	Dan	1351	1	1	1	1	1
4903	1779	ened▁	1351	2	1	0	0	0
4904	12269	proves▁	1349	1	-1	0	1	0
4905	12436	psychological▁	1348	-1	1	0	0	0
4906	8631	Dar	1348	1	1	1	1	1
4907	776	shi	1348	3	-1	0	1	0
4908	496	rou	1348	3	-1	0	1	0
4909	12427	Again▁	1347	2	1	0.5	1	0.666667
4910	10680	ST▁	1347	-1	1	0	0	0
4911	1096	ard	1347	3	3	1	1	1
4912	12438	problematic▁	1346	-1	1	0	0	0
4913	12434	spreading▁	1346	1	1	0	0	0
4914	12435	studying▁	1346	6	1	0.25	1	0.4
4915	12443	unilateral▁	1345	2	3	1	0.666667	0.8
4916	12447	council▁	1344	-1	3	0	0	0
4917	12426	illness▁	1344	1	-1	0	1	0
4918	10634	erg	1344	4	1	0.25	1	0.4
4919	12239	solo▁	1343	1	1	1	1	1
4920	12578	toxic▁	1342	3	2	0.666667	1	0.8
4921	12464	intent▁	1341	3	-1	0	1	0
4922	12466	wanting▁	1341	1	-1	0	1	0
4923	12473	Blair▁	1340	1	1	1	1	1
4924	12459	paint▁	1339	1	1	1	1	1
4925	12481	praise▁	1338	1	1	0	0	0
4926	12448	Force▁	1338	-1	1	0	0	0
4927	9074	Tru	1338	7	6	0.857143	1	0.923077
4928	12487	instant▁	1337	1	-1	0	1	0
4929	13475	MS	1337	6	5	0.833333	1	0.909091
4930	12220	modification▁	1336	-1	1	0	0	0
4931	11283	seekers▁	1336	-1	1	0	0	0
4932	12504	sequence▁	1336	3	2	0.666667	1	0.8
4933	12451	Land▁	1336	1	1	1	1	1
4934	12472	Double▁	1336	1	1	0	0	0
4935	12485	verify▁	1335	1	-1	0	1	0
4936	298	ow▁	1335	2	2	1	1	1
4937	10239	Che	1335	7	6	0.857143	1	0.923077
4938	12505	tonight▁	1334	4	2	0.5	1	0.666667
4939	1962	Nor	1334	1	1	1	1	1
4940	6739	ora▁	1334	2	1	0.5	1	0.666667
4941	12508	fossil▁	1333	1	1	1	1	1
4942	17615	ny	1333	-1	1	0	0	0
4943	820	stri	1330	3	5	0.666667	0.4	0.5
4944	12382	landing▁	1330	1	2	1	0.5	0.666667
4945	7549	NO	1329	1	1	1	1	1
4946	12530	prompt▁	1329	-1	1	0	0	0
4947	12538	absurd▁	1328	-1	1	0	0	0
4948	12549	Whatever▁	1327	1	1	1	1	1
4949	12548	Political▁	1327	2	2	0.5	0.5	0.5
4950	21584	FE	1327	1	1	1	1	1
4951	12559	Anyone▁	1326	2	1	0.5	1	0.666667
4952	6455	Lam	1326	1	1	1	1	1
4953	12553	harder▁	1326	3	3	0.666667	0.666667	0.666667
4954	3835	k-	1324	1	1	0	0	0
4955	12574	sympathy▁	1323	1	-1	0	1	0
4956	12557	broadcast▁	1323	2	4	1	0.5	0.666667
4957	6910	quarters▁	1322	-1	1	0	0	0
4958	4166	ton	1322	4	2	0.5	1	0.666667
4959	12568	ruins▁	1322	1	3	1	0.333333	0.5
4960	12584	gathering▁	1321	3	1	0.333333	1	0.5
4961	12590	disappear▁	1320	2	2	1	1	1
4962	12543	Light▁	1320	1	1	1	1	1
4963	17584	Ali	1320	2	1	0.5	1	0.666667
4964	15919	Cra	1320	1	1	1	1	1
4965	12244	350▁	1319	1	1	1	1	1
4966	11665	tag▁	1318	1	1	1	1	1
4967	12602	temporarily▁	1317	2	2	1	1	1
4968	13876	sons▁	1317	3	1	0.333333	1	0.5
4969	767	ris	1317	2	2	1	1	1
4970	12615	pressures▁	1316	2	1	0.5	1	0.666667
4971	13969	Red	1314	1	1	1	1	1
4972	4660	pon	1312	1	-1	0	1	0
4973	12636	pipeline▁	1312	3	3	1	1	1
4974	12592	mood▁	1311	-1	1	0	0	0
4975	12651	guilty▁	1310	3	1	0.333333	1	0.5
4976	12649	attacked▁	1310	5	10	0.8	0.4	0.533333
4977	12648	captured▁	1310	1	1	0	0	0
4978	7626	Mol	1309	8	9	1	0.9375	0.967742
4979	10554	ami	1309	1	-1	0	1	0
4980	26151	gs	1309	1	1	1	1	1
4981	7998	alise▁	1308	3	-1	0	1	0
4982	22488	37	1308	2	2	1	1	1
4983	518	fu	1308	1	-1	0	1	0
4984	10305	Vel	1308	1	1	1	1	1
4985	12631	Max▁	1307	1	1	1	1	1
4986	12673	witnessed▁	1306	-1	2	0	0	0
4987	12681	dairy▁	1304	3	3	1	1	1
4988	9449	Hal	1304	6	6	1	1	1
4989	369	bl	1304	2	-1	0	1	0
4990	12634	coach▁	1302	6	4	0.333333	0.5	0.4
4991	442	fac	1301	1	1	1	1	1
4992	7750	ht▁	1300	2	1	0.5	1	0.666667
4993	12118	maker▁	1299	3	-1	0	1	0
4994	2914	Dem	1299	1	-1	0	1	0
4995	3225	ash▁	1295	3	2	0.666667	1	0.8
4996	1043	att	1293	1	1	0	0	0
4997	9909	ska▁	1293	2	2	1	1	1
4998	12749	encourages▁	1291	1	1	1	1	1
4999	12748	non-governmental▁	1291	-1	1	0	0	0
5000	18471	Wei	1291	1	-1	0	1	0
5001	12758	earthquake▁	1290	15	30	0.933333	0.482759	0.636364
5002	3730	far	1290	2	-1	0	1	0
5003	12759	routine▁	1289	2	1	0.5	1	0.666667
5004	12768	wasn▁	1288	9	-1	0	1	0
5005	12763	Terrace▁	1288	1	1	1	1	1
5006	3990	ert▁	1287	1	1	1	1	1
5007	9745	68▁	1286	2	2	1	1	1
5008	10917	bathing▁	1285	-1	1	0	0	0
5009	12314	one	1285	-1	1	0	0	0
5010	12806	bold▁	1284	1	1	1	1	1
5011	12787	deadlines▁	1284	1	1	1	1	1
5012	15864	Arm	1284	1	2	1	0.5	0.666667
5013	1691	ire▁	1283	-1	1	0	0	0
5014	4952	Micro	1282	2	2	1	1	1
5015	12797	Medical▁	1282	3	3	1	1	1
5016	10374	mini-	1282	1	-1	0	1	0
5017	12773	earnings▁	1282	-1	1	0	0	0
5018	12791	dropped▁	1281	2	1	0	0	0
5019	11552	races▁	1281	1	-1	0	1	0
5020	12816	Relations▁	1280	1	1	1	1	1
5021	12819	pursuit▁	1279	1	1	1	1	1
5022	9315	SU	1279	7	7	1	1	1
5023	8265	26	1278	2	2	1	1	1
5024	9641	ati▁	1278	-1	1	0	0	0
5025	13607	eur▁	1278	1	1	1	1	1
5026	12350	grid▁	1278	1	1	1	1	1
5027	12826	anticipated▁	1277	1	-1	0	1	0
5028	7553	Rem	1277	3	3	1	1	1
5029	5361	ign	1276	-1	2	0	0	0
5030	2619	let	1275	2	2	1	1	1
5031	27261	sati	1275	1	1	1	1	1
5032	12829	rear▁	1275	-1	1	0	0	0
5033	21248	kk	1275	2	2	1	1	1
5034	12825	detect▁	1274	-1	1	0	0	0
5035	8934	pet▁	1274	1	-1	0	1	0
5036	12847	brilliant▁	1273	2	3	0.5	0.333333	0.4
5037	12845	floods▁	1273	1	4	0	0	0
5038	1124	dep	1273	1	-1	0	1	0
5039	11870	Class▁	1273	3	3	0.666667	0.666667	0.666667
5040	10568	hem	1272	1	1	1	1	1
5041	12901	bond▁	1270	2	2	1	1	1
5042	12859	coastline▁	1270	6	3	0.333333	0.666667	0.444444
5043	12782	Saint-	1270	1	1	1	1	1
5044	2851	bed	1269	1	-1	0	1	0
5045	4254	mid	1269	13	9	0.538462	0.777778	0.636364
5046	1870	ied▁	1269	3	-1	0	1	0
5047	12070	noble▁	1267	-1	1	0	0	0
5048	10609	PM▁	1267	2	-1	0	1	0
5049	12947	resist▁	1266	2	2	1	1	1
5050	12884	understandable▁	1265	1	1	1	1	1
5051	8262	oni▁	1265	1	1	1	1	1
5052	4805	ry	1264	1	-1	0	1	0
5053	11663	titles▁	1263	1	1	1	1	1
5054	12774	ranks▁	1262	1	1	1	1	1
5055	12904	diagnosis▁	1261	-1	1	0	0	0
5056	868	rit	1261	-1	1	0	0	0
5057	12860	pop▁	1261	1	-1	0	1	0
5058	12193	documented▁	1260	-1	1	0	0	0
5059	2373	cop	1259	1	-1	0	1	0
5060	12908	boys▁	1256	5	5	0.4	0.4	0.4
5061	25054	44	1256	2	1	0.5	1	0.666667
5062	2960	Nov	1256	1	1	1	1	1
5063	12798	assessing▁	1255	1	-1	0	1	0
5064	12929	chains▁	1255	3	3	1	1	1
5065	2837	aci	1255	3	-1	0	1	0
5066	12922	timing▁	1254	1	2	1	0.5	0.666667
5067	12932	VIP▁	1254	1	-1	0	1	0
5068	8280	mol	1253	-1	1	0	0	0
5069	12928	plot▁	1253	1	1	0	0	0
5070	12941	bugs▁	1253	1	-1	0	1	0
5071	12931	110▁	1252	1	1	1	1	1
5072	12948	prerequisite▁	1252	1	2	1	0.5	0.666667
5073	12951	launching▁	1251	2	-1	0	1	0
5074	5762	Mc	1251	10	9	0.9	1	0.947368
5075	7036	Spe	1250	2	3	0.5	0.333333	0.4
5076	4001	counter	1250	-1	1	0	0	0
5077	14950	mes	1250	1	1	1	1	1
5078	12961	successes▁	1249	-1	1	0	0	0
5079	12965	Marketing▁	1249	-1	1	0	0	0
5080	12972	imagination▁	1247	1	1	1	1	1
5081	11901	halt▁	1246	1	-1	0	1	0
5082	12966	Arena▁	1246	3	3	1	1	1
5083	12978	Der▁	1246	3	3	1	1	1
5084	12802	180▁	1245	1	-1	0	1	0
5085	12984	W.▁	1245	1	1	1	1	1
5086	10312	wei	1245	1	-1	0	1	0
5087	12992	Nazi▁	1244	1	1	1	1	1
5088	12364	lays▁	1243	1	-1	0	1	0
5089	13002	confidential▁	1242	2	2	1	1	1
5090	9598	Il	1241	4	4	1	1	1
5091	24300	See	1241	1	-1	0	1	0
5092	24733	55	1240	2	1	0.5	1	0.666667
5093	13011	passport▁	1240	-1	1	0	0	0
5094	13007	Hitler▁	1240	1	1	1	1	1
5095	13020	momentum▁	1239	7	4	0.285714	0.5	0.363636
5096	13018	alleged▁	1239	9	7	0.666667	0.857143	0.75
5097	13027	barrier▁	1239	-1	2	0	0	0
5098	13019	persecution▁	1239	1	-1	0	1	0
5099	13006	propaganda▁	1238	4	4	1	1	1
5100	13029	persuade▁	1238	3	3	0.333333	0.333333	0.333333
5101	1891	ats▁	1238	2	1	0.5	1	0.666667
5102	13032	Metro▁	1237	1	-1	0	1	0
5103	13041	municipality▁	1236	-1	1	0	0	0
5104	310	ain	1235	2	2	1	1	1
5105	13719	ram	1235	6	3	0.4	1	0.571429
5106	789	ures▁	1235	1	-1	0	1	0
5107	13048	1945▁	1235	1	1	1	1	1
5108	13037	thick▁	1234	2	-1	0	1	0
5109	13061	inappropriate▁	1233	1	1	1	1	1
5110	13059	Cross▁	1233	6	5	0.8	1	0.888889
5111	13060	Hague▁	1233	2	2	1	1	1
5112	13068	birthday▁	1233	2	2	1	1	1
5113	13073	courtyard▁	1232	1	1	1	1	1
5114	11639	A.	1232	1	-1	0	1	0
5115	13080	qualification▁	1230	1	1	1	1	1
5116	12898	organ▁	1230	-1	1	0	0	0
5117	20274	29	1230	2	2	1	1	1
5118	13086	Local▁	1229	1	2	1	0.5	0.666667
5119	13008	Save▁	1229	1	1	1	1	1
5120	15699	NT	1229	2	2	1	1	1
5121	13085	hosted▁	1229	2	2	0.5	0.5	0.5
5122	13104	tank▁	1228	1	1	1	1	1
5123	13095	Athens▁	1227	1	1	1	1	1
5124	13094	threaten▁	1227	-1	1	0	0	0
5125	13075	shed▁	1226	2	-1	0	1	0
5126	13297	parent▁	1226	3	2	0.666667	1	0.8
5127	13108	hoping▁	1226	4	2	0	0	0
5128	13107	successor▁	1225	1	1	1	1	1
