Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
475	753	per	15571	82	74	0.709877	0.783784	0.745002
476	403	oh	15539	72	73	0.707143	0.694444	0.700736
477	664	ige▁	15447	99	95	0.525773	0.542553	0.534031
478	629	?▁	15416	73	74	0.972603	0.959459	0.965986
479	866	schei	15415	66	83	0.757576	0.60241	0.671141
480	790	Arbei	15408	45	74	0.818182	0.492857	0.615156
481	918	ös	15396	62	56	0.741935	0.821429	0.779661
482	814	äh	15395	83	85	0.685897	0.66875	0.677215
483	633	man▁	15388	74	73	0.574627	0.588462	0.581462
484	636	det▁	15361	48	54	0.416667	0.367925	0.390782
485	591	alen▁	15351	43	50	0.581395	0.5	0.537634
486	747	hand	15314	49	49	0.541667	0.542553	0.54211
487	639	For	15266	66	65	0.796875	0.809524	0.80315
488	872	Mi	15220	230	215	0.871981	0.952381	0.910409
489	826	wie	15168	96	81	0.446809	0.518987	0.480201
490	875	ment	15151	28	29	0.642857	0.62069	0.631579
491	845	ausge	15142	68	50	0.283582	0.387755	0.327586
492	676	igen▁	15135	90	100	0.544944	0.494845	0.518688
493	768	gn	15101	90	89	0.630682	0.647059	0.638765
494	641	mehr▁	15084	98	88	0.734043	0.827381	0.777922
495	642	In▁	15072	73	76	0.684932	0.66	0.672235
496	643	5▁	15022	93	88	0.914773	0.964286	0.938877
497	69	5	15018	104	106	0.96	0.945545	0.952717
498	945	iz	15009	117	117	0.813636	0.808036	0.810826
499	331	at▁	14918	65	74	0.686441	0.592857	0.636226
500	697	politi	14900	25	26	0.875	0.84	0.857143
501	673	mög	14894	56	56	0.759259	0.75	0.754601
502	464	dern▁	14807	56	48	0.603774	0.702128	0.649247
503	650	qu	14782	41	53	0.634146	0.490566	0.553191
504	481	fin	14691	56	40	0.436364	0.615385	0.510638
505	637	alle▁	14659	46	49	0.681818	0.632653	0.656316
506	710	ap	14654	134	127	0.72541	0.760684	0.742628
507	677	schie	14519	44	51	0.453488	0.392157	0.420599
508	451	tern	14503	63	56	0.551724	0.634615	0.590274
509	653	/▁	14489	12	10	0.818182	1	0.9
510	920	bil	14430	36	43	0.555556	0.465116	0.506329
511	534	iert▁	14358	76	93	0.641892	0.516304	0.572289
512	604	tz▁	14275	74	61	0.485714	0.596491	0.535433
513	583	ierung▁	14262	46	55	0.670455	0.546296	0.602041
514	398	ß▁	14156	58	52	0.368421	0.411765	0.388889
515	899	tion	14121	49	51	0.691489	0.663265	0.677083
516	660	immer▁	14101	79	82	0.7	0.675	0.687273
517	371	stell	14100	81	64	0.4125	0.515625	0.458333
518	413	Ber	14084	59	53	0.631579	0.7	0.664032
519	305	as▁	14066	53	62	0.826923	0.716667	0.767857
520	665	diesem▁	14036	46	51	0.630435	0.568627	0.597938
521	799	sam	14028	37	49	0.567568	0.428571	0.488372
522	666	kommen▁	14022	69	66	0.367647	0.408333	0.386924
523	687	stat	14000	56	46	0.596154	0.688889	0.639175
524	946	ert▁	13999	71	93	0.633803	0.489011	0.552071
525	71	4	13971	79	79	0.957143	0.963768	0.960444
526	469	ran	13930	65	54	0.609375	0.75	0.672414
527	669	2▁	13924	47	51	0.916667	0.836957	0.875
528	670	19	13906	63	55	0.872727	0.989796	0.927582
529	722	mitt	13850	70	52	0.4	0.538462	0.459016
530	703	Unter	13764	64	84	0.71875	0.547619	0.621622
531	555	ieren▁	13750	76	61	0.430556	0.533333	0.476465
532	493	Ent	13728	48	60	0.8125	0.666667	0.732394
533	881	nt▁	13679	61	43	0.42623	0.607143	0.50085
534	626	pp	13635	87	90	0.713415	0.681818	0.697259
535	961	hö	13588	92	87	0.662921	0.705882	0.683728
536	681	bar	13517	27	49	0.576923	0.304348	0.398482
537	873	uss	13512	59	54	0.625	0.679245	0.650995
538	771	ßer	13387	54	38	0.339623	0.473684	0.395604
539	494	neu	13371	82	74	0.78125	0.863014	0.820099
540	698	äu	13368	102	100	0.630208	0.636842	0.633508
541	575	enden▁	13232	64	50	0.413889	0.530612	0.465038
542	362	schaf	13175	63	50	0.47619	0.6	0.530973
543	832	ähr	13138	91	82	0.611765	0.673333	0.641074
544	385	En	13111	69	69	0.727941	0.738806	0.733333
545	689	Union▁	13106	3	3	0.666667	0.666667	0.666667
546	968	bli	13083	90	85	0.642045	0.678571	0.659803
547	674	glei	13043	54	44	0.555556	0.681818	0.612245
548	696	yst	12996	15	16	0.866667	0.833333	0.849673
549	690	Europäischen▁	12994	1	1	1	1	1
550	802	bereit	12991	58	55	0.62069	0.657407	0.638521
551	1	<unk>	12939	10	9	0.6875	0.75	0.717391
552	695	bis▁	12894	69	73	0.742424	0.695652	0.718278
553	999	tlich▁	12841	65	34	0.25	0.470588	0.326531
554	658	halten▁	12810	75	70	0.412162	0.442857	0.426959
555	791	ig▁	12777	69	53	0.492647	0.641509	0.557309
556	709	kte▁	12745	33	36	0.693548	0.628571	0.659463
557	705	1▁	12710	49	47	0.851064	0.888889	0.869565
558	706	Hotel▁	12679	9	8	0.777778	0.875	0.823529
559	249	isch	12668	37	33	0.527778	0.612903	0.567164
560	621	eines▁	12667	58	61	0.655172	0.625	0.639731
561	423	iti	12632	37	42	0.833333	0.731707	0.779221
562	603	Ihr	12606	15	13	0.357143	0.375	0.365854
563	386	ser	12562	35	30	0.571429	0.689655	0.625
564	803	forder	12520	41	37	0.487805	0.571429	0.526316
565	903	tsch	12490	68	76	0.861538	0.763514	0.80957
566	817	ück	12488	68	66	0.529412	0.545455	0.537313
567	859	verb	12470	76	78	0.69863	0.684932	0.691713
568	67	9	12455	34	32	0.939394	1	0.96875
569	646	ität▁	12448	27	29	0.851852	0.793103	0.821429
570	914	ern	12444	69	52	0.348485	0.470588	0.400435
571	749	Über	12437	48	34	0.416667	0.609375	0.494924
572	515	ation	12372	32	46	0.83871	0.577778	0.684211
573	885	Nach	12342	75	69	0.541096	0.598485	0.568345
574	454	Par	12338	59	49	0.696429	0.847826	0.764706
575	724	zwei	12299	90	92	0.931034	0.910112	0.920455
576	649	ale▁	12281	44	56	0.5	0.388889	0.4375
577	781	entr	12273	35	54	0.735294	0.471698	0.574713
578	654	ih	12272	115	111	0.672897	0.690476	0.681573
579	725	ce▁	12237	55	62	0.688679	0.598361	0.640351
580	597	ok	12223	77	85	0.881579	0.820988	0.850205
581	713	stän	12222	40	47	0.551282	0.477778	0.511905
582	727	EU	12204	9	11	1	0.818182	0.9
583	707	tigen▁	12197	39	38	0.421053	0.432432	0.426667
584	721	unter▁	12187	80	60	0.557692	0.754386	0.641296
585	728	00▁	12179	94	99	0.93125	0.866279	0.89759
586	897	beg	12174	73	70	0.631944	0.657143	0.644297
587	778	min	12164	67	76	0.698413	0.6	0.645477
588	758	groß	12155	74	97	0.821918	0.624561	0.709776
589	729	ihre▁	12147	106	121	0.732323	0.647493	0.6873
590	907	Bu	11956	94	72	0.573034	0.753623	0.651037
591	735	vom▁	11892	58	48	0.336364	0.402174	0.366337
592	736	möchte▁	11870	17	13	0.352941	0.461538	0.4
593	251	ell	11849	61	52	0.5	0.578431	0.536364
594	743	Mar	11833	83	90	0.925926	0.852273	0.887574
595	838	spe	11821	29	31	0.732143	0.677419	0.703719
596	741	'▁	11762	57	20	0.131313	0.263158	0.175202
597	468	unser	11746	22	23	0.863636	0.826087	0.844444
598	734	stütz	11677	26	32	0.884615	0.71875	0.793103
599	764	tn	11659	36	50	0.5	0.357143	0.416667
600	935	erg	11655	35	32	0.647059	0.716667	0.680086
601	916	chten▁	11623	52	39	0.392157	0.540541	0.454545
602	748	wichti	11586	26	25	0.769231	0.8	0.784314
603	956	eren▁	11575	53	51	0.461538	0.470588	0.466019
604	809	ts▁	11525	45	53	0.555556	0.471154	0.509886
605	788	sch▁	11522	50	45	0.673469	0.75	0.709677
606	769	äch	11504	71	78	0.647887	0.597403	0.621622
607	896	her▁	11495	49	60	0.530612	0.433333	0.477064
608	740	europä	11493	8	8	0.875	0.875	0.875
609	688	ve▁	11493	33	38	0.636364	0.552632	0.591549
610	723	ationen▁	11480	23	39	0.704545	0.421053	0.527099
611	742	stellen▁	11474	35	29	0.294118	0.357143	0.322581
612	72	8	11431	76	75	0.9	0.913043	0.906475
613	657	tier	11398	62	62	0.560345	0.532258	0.54594
614	466	son	11353	90	85	0.697674	0.73125	0.714068
615	884	off	11332	64	73	0.81746	0.712329	0.761282
616	895	voll	11326	33	40	0.484375	0.4	0.438163
617	871	gele	11311	36	36	0.388889	0.388889	0.388889
618	384	ur▁	11311	54	60	0.794118	0.706897	0.747973
619	745	da▁	11301	73	48	0.5	0.75	0.6
620	765	schließ	11235	34	46	0.545455	0.391304	0.455696
621	672	ien	11219	44	38	0.646341	0.75	0.694323
622	767	zwischen▁	11209	49	52	0.882979	0.83	0.85567
623	763	un▁	11206	67	73	0.537879	0.5	0.518248
624	368	for	11194	34	37	0.735294	0.675676	0.704225
625	750	gibt▁	11181	74	81	0.694444	0.625	0.657895
626	772	“▁	11093	-1	3	0	0	0
627	773	Präsident▁	11062	31	40	0.95	0.763158	0.84639
628	938	gemein	11047	13	25	0.615385	0.32	0.421053
629	861	wirk	10986	50	48	0.66	0.691489	0.675378
630	775	dieses▁	10979	16	21	0.5625	0.428571	0.486486
631	776	sowie▁	10975	20	14	0.6	0.857143	0.705882
632	538	gem	10943	56	66	0.388889	0.330769	0.357482
633	662	Dies	10925	37	51	0.864865	0.627451	0.727273
634	361	ön	10912	56	52	0.740741	0.806122	0.77205
635	347	ahr	10900	92	77	0.482558	0.582192	0.527713
636	759	form	10895	32	24	0.5	0.666667	0.571429
637	301	wir	10888	32	28	0.625	0.714286	0.666667
638	777	tig▁	10884	41	48	0.439024	0.375	0.404494
639	780	3▁	10817	50	43	0.867347	1	0.928962
640	797	nung▁	10816	41	41	0.560976	0.560976	0.560976
641	786	tro	10788	53	54	0.603774	0.598039	0.600893
642	784	besonder	10726	19	28	0.736842	0.5	0.595745
643	787	wür	10706	68	75	0.619048	0.550725	0.582891
644	789	gab	10599	103	76	0.410891	0.553333	0.471591
645	795	mach	10591	77	61	0.348684	0.45	0.392916
646	73	6	10577	63	61	0.9375	0.963636	0.950389
647	965	alis	10573	43	43	0.809524	0.817073	0.813281
648	792	Entwick	10548	14	18	1	0.777778	0.875
649	793	4▁	10544	43	40	0.880952	0.948718	0.91358
650	862	Or	10544	60	41	0.413793	0.618421	0.495824
651	910	Verb	10504	50	48	0.641304	0.659574	0.650311
652	560	elt▁	10496	62	54	0.352459	0.41	0.379058
653	796	„▁	10476	-1	3	0	0	0
654	794	halb▁	10437	27	25	0.407407	0.44	0.423077
655	751	geben▁	10430	46	63	0.478261	0.344262	0.400347
656	392	or▁	10382	52	57	0.754902	0.684211	0.71782
657	904	rück	10380	106	91	0.59901	0.703488	0.647059
658	900	fra	10360	76	75	0.743243	0.774648	0.758621
659	714	ende▁	10299	61	53	0.508475	0.586538	0.544724
660	804	hier▁	10234	33	27	0.545455	0.666667	0.6
661	919	Wei	10218	93	91	0.808989	0.835294	0.821931
662	948	ding	10212	22	38	0.375	0.210526	0.269663
663	462	b▁	10201	102	90	0.59	0.676136	0.630138
664	800	unden▁	10170	67	65	0.716418	0.742188	0.729075
665	570	nah	10139	45	39	0.422222	0.487179	0.452381
666	839	län	10137	44	36	0.488372	0.6	0.538462
667	811	land▁	10120	59	60	0.881356	0.866667	0.87395
668	542	schaft▁	10081	59	49	0.474138	0.572917	0.518868
669	971	olle	10049	74	56	0.592857	0.792453	0.678276
670	389	men	10012	38	26	0.540541	0.769231	0.634921
671	762	denen▁	9999	27	29	0.407407	0.375	0.390533
672	828	zah	9980	42	42	0.7125	0.707317	0.709899
673	807	gkeit▁	9954	19	26	0.736842	0.538462	0.622222
674	810	gegen▁	9915	66	52	0.539062	0.686275	0.603825
675	485	20	9914	141	141	0.984252	0.984252	0.984252
676	820	keine▁	9907	58	52	0.586207	0.666667	0.623853
677	74	7	9863	59	62	0.981818	0.938596	0.959721
678	824	;▁	9859	4	29	0.666667	0.0714286	0.129032
679	825	öff	9834	62	69	0.770492	0.71164	0.739898
680	827	Län	9811	11	9	0.636364	0.777778	0.7
681	785	ep	9806	39	45	0.846154	0.733333	0.785714
682	829	8▁	9797	52	52	0.928571	0.92	0.924266
683	831	...▁	9788	17	18	1	0.9375	0.967742
684	902	tes▁	9766	35	29	0.514286	0.62069	0.5625
685	834	Bericht▁	9753	30	29	0.965517	1	0.982456
686	835	muss▁	9734	37	36	0.722222	0.742857	0.732394
687	836	the▁	9658	2	9	0.5	0.142857	0.222222
688	812	eln▁	9616	47	42	0.532609	0.595238	0.562184
689	85	Ä	9543	23	31	0.695652	0.516129	0.592593
690	973	enen▁	9524	25	22	0.395833	0.452381	0.422222
691	487	komm	9478	73	57	0.402778	0.517857	0.453125
692	307	omm	9460	49	55	0.571429	0.509091	0.538462
693	844	Parlament▁	9444	3	7	1	0.428571	0.6
694	972	Stra	9442	46	48	0.76087	0.729167	0.744681
695	913	Berei	9440	16	9	0.25	0.444444	0.32
696	843	be▁	9391	35	36	0.441176	0.428571	0.434783
697	865	Prob	9374	25	24	0.8	0.847826	0.823219
698	847	anderen▁	9339	41	39	0.707317	0.75	0.728033
699	850	6▁	9318	64	62	0.952381	0.983607	0.967742
700	851	letz	9308	96	107	0.693548	0.619048	0.654184
701	855	Wir	9299	31	27	0.65	0.769231	0.704607
702	852	unsere▁	9297	21	21	0.684211	0.684211	0.684211
703	830	iel▁	9278	45	52	0.738636	0.65	0.691489
704	632	erk	9243	58	73	0.75	0.583333	0.65625
705	858	zeu	9240	36	43	0.914286	0.775	0.838901
706	856	weise▁	9232	39	45	0.487179	0.422222	0.452381
707	996	ler▁	9228	106	90	0.634615	0.75	0.6875
708	857	A▁	9228	64	67	0.931034	0.873016	0.901092
709	274	ss▁	9227	87	54	0.436214	0.71	0.540409
710	849	finden▁	9211	23	17	0.565217	0.764706	0.65
711	686	sol	9196	37	35	0.702703	0.742857	0.722222
712	870	ens▁	9193	46	43	0.6	0.642857	0.62069
713	874	nach	9186	53	43	0.576923	0.714286	0.638298
714	860	steht▁	9185	29	28	0.344828	0.357143	0.350877
715	808	ktion▁	9165	29	20	0.413793	0.6	0.489796
716	822	ort▁	9164	72	82	0.753623	0.666667	0.707483
717	864	keiten▁	9133	20	30	0.6	0.4	0.48
718	846	au▁	9130	57	65	0.636364	0.554688	0.592725
719	869	Ihnen▁	9080	7	8	0.8	0.666667	0.727273
720	317	ber▁	9071	61	71	0.716667	0.614286	0.661538
721	421	Her	9041	30	30	0.833333	0.833333	0.833333
722	717	ellen▁	9017	53	53	0.680851	0.673469	0.67714
723	878	Wenn▁	8976	37	42	0.864865	0.761905	0.810127
724	888	Zusammen	8974	20	15	0.5	0.666667	0.571429
725	939	par	8945	19	26	0.526316	0.384615	0.444444
726	879	7▁	8938	50	48	0.9375	0.978261	0.957447
727	556	wä	8934	37	31	0.541667	0.645161	0.588901
728	691	he▁	8928	56	40	0.446429	0.625	0.520833
729	880	9▁	8915	24	25	0.958333	0.92	0.938776
730	978	sor	8835	35	25	0.428571	0.6	0.5
731	578	ion▁	8769	31	37	0.8	0.671429	0.730097
732	887	Produ	8764	23	26	0.818182	0.729167	0.771114
733	757	age▁	8764	14	24	0.428571	0.25	0.315789
734	926	ke▁	8688	55	65	0.820755	0.690476	0.75
735	889	dies▁	8685	28	33	0.285714	0.242424	0.262295
736	894	Per	8685	66	69	0.698413	0.659091	0.678182
737	890	Europa▁	8679	8	9	1	0.888889	0.941176
738	756	all▁	8676	40	38	0.589744	0.621622	0.605263
739	891	dann▁	8643	53	46	0.566038	0.652174	0.606061
740	892	Im▁	8639	45	53	0.444444	0.377358	0.408163
741	908	schla	8635	25	22	0.4	0.454545	0.425532
742	924	zieh	8593	39	26	0.394737	0.576923	0.46875
743	893	nahmen▁	8579	21	11	0.4	0.727273	0.516129
744	702	ex	8578	26	26	0.54	0.538462	0.53923
745	898	diesen▁	8554	35	24	0.485714	0.708333	0.576271
746	456	keit▁	8550	24	22	0.673913	0.727273	0.699577
747	503	aten▁	8545	56	51	0.722222	0.795918	0.757282
748	87	é	8536	4	3	0.75	1	0.857143
749	901	wurden▁	8505	91	120	0.6875	0.535088	0.601794
750	941	einf	8456	28	38	0.740741	0.541667	0.625752
751	923	fe▁	8436	28	21	0.357143	0.47619	0.408163
752	671	ing	8436	62	56	0.526786	0.588235	0.555817
753	909	ternation	8379	18	18	1	1	1
754	867	lichkeit▁	8363	30	27	0.689655	0.769231	0.727273
755	906	stehen▁	8348	27	21	0.333333	0.428571	0.375
756	993	Bür	8324	47	54	0.877778	0.791667	0.832501
757	987	Su	8304	38	39	0.805556	0.783784	0.794521
758	911	bar▁	8297	22	19	0.363636	0.444444	0.4
759	917	damit▁	8281	33	17	0.290323	0.529412	0.375
760	985	schäf	8270	43	47	0.609756	0.531915	0.568182
761	708	elle▁	8236	40	41	0.684211	0.658537	0.671128
762	927	Inform	8223	19	29	0.833333	0.535714	0.652174
763	922	wär	8210	29	27	0.357143	0.384615	0.37037
764	516	Europä	8207	3	2	0.666667	1	0.8
765	983	sä	8198	41	33	0.307692	0.375	0.338028
766	733	ing▁	8189	33	59	0.90625	0.5	0.644444
767	419	eit	8145	55	49	0.481132	0.530612	0.504662
768	925	Diese▁	8145	22	15	0.545455	0.8	0.648649
769	841	itu	8144	26	26	0.769231	0.769231	0.769231
770	928	wohl▁	8109	45	40	0.654762	0.736842	0.693381
771	930	seine▁	8021	78	94	0.766234	0.630435	0.691732
772	951	os▁	8010	34	34	0.727273	0.741935	0.734531
773	931	Zeit▁	8004	52	53	0.676471	0.686275	0.681337
774	979	US	7971	62	50	0.814815	1	0.897959
775	933	Tei	7964	45	47	0.852273	0.808511	0.829815
776	989	Fü	7949	54	56	0.592593	0.572727	0.582491
777	947	to▁	7937	30	32	0.814815	0.785714	0.8
778	958	frei	7883	35	30	0.558824	0.655172	0.603175
779	552	bt▁	7882	82	70	0.48125	0.573529	0.523353
780	942	Frau▁	7846	26	27	0.923077	0.888889	0.90566
781	980	Fin	7828	27	28	0.634615	0.607143	0.620575
782	962	Min	7821	49	42	0.734694	0.857143	0.791209
783	912	S▁	7787	15	13	0.8	0.923077	0.857143
784	886	ktiv	7786	34	33	0.764706	0.787879	0.776119
785	944	mal▁	7765	46	36	0.522222	0.666667	0.58567
786	949	unkt▁	7756	29	30	0.537037	0.517241	0.526953
787	990	Maß	7756	19	12	0.526316	0.833333	0.645161
788	969	dt▁	7735	84	82	0.78125	0.805195	0.793042
789	954	Qu	7725	33	34	0.75	0.705882	0.727273
790	959	habe▁	7683	83	41	0.291139	0.576923	0.386988
791	921	tige▁	7677	18	17	0.277778	0.294118	0.285714
792	963	Untern	7650	65	69	0.791667	0.734375	0.761945
793	964	Herr	7646	9	12	0.555556	0.416667	0.47619
794	967	sondern▁	7624	34	37	0.970588	0.891892	0.929577
795	970	Menschen▁	7567	77	88	0.723684	0.633721	0.675721
796	498	oliti	7544	17	19	0.882353	0.805556	0.842207
797	982	aup	7544	52	51	0.634615	0.647059	0.640777
798	934	errei	7496	18	15	0.555556	0.666667	0.606061
799	975	jedoch▁	7492	22	27	0.409091	0.333333	0.367347
800	988	Sicher	7471	26	24	0.84	0.913043	0.875
801	383	imm	7443	47	40	0.586957	0.679487	0.629842
802	981	unserer▁	7437	17	18	0.882353	0.833333	0.857143
803	955	isse▁	7407	37	38	0.597222	0.578947	0.587943
804	986	neue▁	7375	32	41	0.8125	0.634146	0.712329
805	369	oll	7340	72	75	0.823529	0.807143	0.815254
806	198	ung	7335	54	49	0.603774	0.653061	0.627451
807	668	ffen▁	7304	34	45	0.705882	0.534091	0.608086
808	499	chte▁	7300	54	47	0.415094	0.478261	0.444444
809	991	heute▁	7290	26	19	0.6	0.789474	0.681818
810	905	mpf	7290	46	42	0.608696	0.679487	0.642146
811	651	Men	7286	42	40	0.756098	0.794872	0.775
812	995	Jahr▁	7273	87	77	0.616279	0.697368	0.654321
813	997	Bil	7268	21	27	0.809524	0.634615	0.711477
814	998	Ihre▁	7240	15	20	0.6	0.5	0.545455
815	634	ehr	7202	41	36	0.4875	0.555556	0.519308
816	432	dur	7101	35	35	0.371429	0.371429	0.371429
817	418	kön	7087	61	59	0.633333	0.655172	0.644068
818	607	ehmen▁	7086	59	61	0.714286	0.696429	0.705244
819	929	spiel	7064	50	34	0.42	0.617647	0.5
820	932	tzt▁	7037	48	52	0.520833	0.480769	0.5
821	88	%	7028	23	22	0.941176	1	0.969697
822	943	han	6959	46	47	0.875	0.847826	0.861199
823	89	[	6859	3	4	1	0.75	0.857143
824	504	itä	6857	18	18	0.666667	0.666667	0.666667
825	90	]	6853	3	4	1	0.75	0.857143
826	966	stru	6775	10	15	0.8	0.533333	0.64
827	984	genen▁	6748	60	38	0.433333	0.684211	0.530612
828	798	ele	6707	21	13	0.333333	0.538462	0.411765
829	564	om▁	6607	15	14	0.733333	0.785714	0.758621
830	863	währ	6392	38	44	0.828571	0.695122	0.756003
831	770	Mitglied	6280	16	17	0.8125	0.764706	0.787879
832	952	isch▁	6156	18	24	0.5	0.391304	0.439024
833	596	wick	6104	22	19	0.590909	0.705882	0.643299
834	370	Eu	5939	33	34	1	0.965517	0.982456
835	489	Kommis	5895	2	3	0.5	0.333333	0.4
836	266	icht▁	5885	40	45	0.725	0.644444	0.682353
837	325	sin	5817	20	18	0.710526	0.777778	0.742633
838	950	allen▁	5799	12	15	0.75	0.6	0.666667
839	409	ach▁	5648	41	45	0.692308	0.627907	0.658537
840	694	ei▁	5589	53	52	0.754717	0.77451	0.764485
841	502	mü	5557	35	24	0.371429	0.541667	0.440678
842	559	ment▁	5548	16	27	0.6875	0.407407	0.511628
843	782	stellt▁	5442	20	16	0.3	0.375	0.333333
844	645	Präsiden	5421	33	24	0.725806	0.958333	0.826018
845	647	Parla	5415	2	4	1	0.5	0.666667
846	91	Ö	5361	20	18	0.789474	0.882353	0.833333
847	497	sion▁	5327	11	15	0.818182	0.607143	0.697039
848	746	sammen	5316	41	41	0.439024	0.4375	0.438261
849	936	ser▁	5108	17	14	0.5625	0.692308	0.62069
850	24	,	5064	52	50	0.930233	0.97561	0.952381
851	715	doch▁	4889	19	4	0.105263	0.5	0.173913
852	974	trag▁	4868	22	24	0.636364	0.613636	0.624793
853	92	X	4582	12	12	1	1	1
854	588	Hot	4545	13	10	0.791667	1	0.883721
855	506	steh	4406	16	8	0.25	0.5	0.333333
856	93	Y	4353	38	34	0.875	0.969697	0.919918
857	854	bess	4261	20	18	0.85	0.944444	0.894737
858	407	Europ	4222	8	8	0.857143	0.857143	0.857143
859	994	spro	4193	12	13	0.5	0.461538	0.48
860	619	ütz	4145	18	15	0.666667	0.8	0.727273
861	848	ell▁	3898	23	18	0.608696	0.777778	0.682927
862	738	woh	3734	34	23	0.529412	0.818182	0.642857
863	433	mö	3733	12	4	0.25	0.75	0.375
864	754	Frau	3659	29	33	0.96	0.827586	0.888889
865	760	schä	3587	35	26	0.544118	0.730769	0.62378
866	190	ich	3514	25	17	0.458333	0.6875	0.55
867	394	och▁	3404	28	25	0.535714	0.6	0.566038
868	783	ehen▁	3357	16	19	0.4375	0.368421	0.4
869	402	ann▁	3126	28	24	0.535714	0.625	0.576923
870	94	&	3124	2	2	1	1	1
871	460	Komm	3087	24	15	0.478261	0.785714	0.594595
872	255	ies	2718	7	9	0.5	0.333333	0.4
873	587	räsiden	2695	16	10	0.375	0.611111	0.464789
874	400	ehr▁	2684	16	16	0.625	0.625	0.625
875	684	ließ	2595	14	12	0.357143	0.416667	0.384615
876	97	á	2291	1	1	1	1	1
877	342	hab	2013	7	7	0.571429	0.571429	0.571429
878	960	rün	1976	19	21	0.578947	0.52381	0.55
879	452	wur	1681	9	8	0.444444	0.5	0.470588
880	86	Q	1678	4	4	0.75	0.75	0.75
881	638	icher	1649	2	3	0.5	0.333333	0.4
882	606	samm	1583	9	10	0.555556	0.5	0.526316
883	752	ieh	1561	2	7	0	0	0
884	278	dies	1465	7	6	0.428571	0.5	0.461538
885	602	glie	1319	10	11	0.8	0.727273	0.761905
886	819	ahr▁	1297	17	14	0.6875	0.785714	0.733333
887	80	Ü	1264	12	-1	0	1	0
888	833	eute▁	1213	4	5	0.75	0.625	0.681818
889	731	sonder	1168	8	3	0.0714286	0.333333	0.117647
890	537	eiten▁	1147	7	2	0.142857	0.5	0.222222
891	270	eit▁	1138	4	7	0.5	0.285714	0.363636
892	115	»	1114	1	-1	0	1	0
893	635	ies▁	1082	2	3	1	0.666667	0.8
894	117	€	1045	-1	1	0	0	0
895	120	«	986	1	-1	0	1	0
896	77	q	865	1	2	1	0.5	0.666667
897	329	rop	860	-1	2	0	0	0
898	518	ichti	841	2	1	0	0	0
899	125	$	754	6	2	0	0	0
900	129	­	701	1	-1	0	1	0
901	131	ñ	590	1	1	1	1	1
902	821	staaten▁	525	-1	1	0	0	0
903	137	²	496	1	2	0	0	0
904	140	@	477	1	1	1	1	1
905	141	°	458	1	-1	0	1	0
906	744	wischen▁	415	3	-1	0	1	0
907	152	#	364	-1	1	0	0	0
908	806	beit▁	281	1	-1	0	1	0
909	544	räsi	265	2	3	0	0	0
910	166	`	246	1	1	1	1	1
911	704	Ih	137	1	-1	0	1	0
