Munich – 1856 : Four maps that change your view of the city .	-3.1361
An objective recommendation where young people are to meet today .	-5.2111
A pit chapel where the S / S tunnel is dug .	-6.3265
The former peasant farmers manage the temporary cause .	-4.4025
The oldest official map of Munich promotes exciting stories .	-2.5897
It is annoying if maps are not up to date .	-2.8606
Everyone who had to get excited because the car Navi stood in a green meadow instead of a bypass .	-6.4065
The historical maps of the digital Bavarian Atlases , an offer of Geolocas Bavaria of the State Government , are anything but current - but for this reason they are very interesting .	-6.1181
Especially when compared to current online maps .	-1.9906
Then it becomes clear how cities and communities have changed since the nineteenth century in the area of Munich ’ s cultural centre .	-4.9303
The digital Bayerischer Atlas is a patchwork that you cannot see as such .	-5.5742
The large outlines of the SIS have been used for more detailed maps of cities and municipalities , so-called Urkonletter .	-8.3135
This was developed in accordance with the Bayerische Vermessung Manager between 1810 and 1864 and the first surveying of Bavaria .	-7.0606
Your client : Napoleon .	-1.0507
The French army occupied Bavaria since the spring of 1800 during the Second Coalition War with Austria .	-2.5410
Napoleon wanted to see the occupied country and ordered topographical inclusion of Bavaria - of course for military purposes .	-5.0771
Although the French troops finally withdrew with the peace of Lunigiana on 9 February 1801 , it was today ’ s neighbors who created the idea of a largely German-speaking map .	-6.4008
The project was funded by Max IV and the Bavarian Ministry of Messung .	-5.2385
The original location for Munich dates back to 1843 and is like all on the website of the Bavarian National Library .	-4.9905
The comparison used in the past / today is the most impressive example of the country 's capital .	-5.6353
The city has expanded in all directions and has grown together .	-3.9514
One example of this is the sub-ring , which is still relatively isolated in the map of 1856 .	-4.8917
Sendling was incorporated in 21 years after the creation of the map , i.e. 1877 , as Munich district .	-5.4133
Today Untersendling is in the middle of the city .	-3.7052
The houses of Untersenings are concentrated around 56 along the present-day Plingansrame , which was named after after Georg Sebastian Plinganser , a leader of the standing of the Bavarian farmers against Austria 1705 .	-8.2063
Where the West Park is today , there is nothing more than fields - at first sight : a smaller card appears with dozens of lines and numbers : hand-printed wheels from the so-called " original " , from which the base tax was derived .	-7.3716
Small plots there today no longer constitute farmers - but small-scale farmers at the " Land in Sun " complex .	-7.0078
A large green area stands north of Untersenching .	-4.5865
The Theresienwiese , since 1810 location of the October Festival , was actually still a meadow in the 19th century and not concrete lowlands .	-6.5215
On the other side of the Isar , the historical map provides an insight into the history of psychiatric medicine .	-2.8827
In the original location , in the area of present-day Au-Haidhausen , not only read the street name " at the Gasteig " or the hill " on the fan " - but also in large letters " Unn Institution " .	-8.3855
Yes , here at the Aufeline bypass you once surpassed people .	-7.0664
There was the Munich district error " On the Auer Flues " on the city of Ulm .	-8.9932
From 1872 , Dr. Bernhard von Gupfen initiated the creation of a psychiatrist who was brought in connection with the death of King Albert II .	-6.2682
" He was progressive in his time , and concluded , for example , the acquisitions of the so-called insane .	-5.0136
In addition , he has forbidden the staff to use violence against the occupants , " says Hermann Wilhelm , Head of the Museum Haidhausen , who worked for an exhibition with the Institution .	-5.4855
For 280 patients it was first place , later it extended to 500 places .	-4.2279
At some point , this capacity was no longer sufficient - the reason for the construction of the circle circle of illusions in hair .	-6.3997
Since 2006 , Isar-Mamper-Klinik has been ranked as one of Germany ’ s largest psychiatrists .	-5.3683
Located on the site of the former Auer Institution , young people meet at the Munich Salesianum .	-5.3756
The order was awarded the building complex 1920 and transformed it into a youth house with training facilities .	-4.7024
To the west lies the TSV München East football pitch , to the east of buildings dating back to the 1980 ’ s .	-5.4392
In 2015 , the “ Casa Bosco ” child house was built in terms of architectural reference to the construction of the insane ’ s origin , which was destroyed during World War II during bombing .	-7.6011
The Marienplatz was listed as the " Hauptplatz " in 1856 , which was called " Kaufinger Gasse " .	-6.0897
A decisive change in World War II also took place in the heart of Munich .	-3.8564
In December 1944 , the Allied bombs staged many holes in the city centre .	-4.9181
The staff was very friendly and helpful .	-4.6000
The English Institute , small office buildings and a church of the Middle Ages were once at the Marienhof , where the preparatory work and the 5th April 2017 the Spatenschvich were carried out for the second day of the city .	-9.3230
Use the slider to compare the old München-card with today 's aerial image - and fill the gap at the Marienhof .	-4.6607
National Law Group released Warning Travel for Missouri	-4.2659
National Association for the Promotion of Color has issued a warning for coloured people travelling to Missouri because of discriminatory policies and racist attacks by the state .	-4.1595
" The NAACP Travel Advisory for the State of Missouri , which is due to enter into force until 28 August 2017 , calls for Brazilian travellers , visitors and residents alike to attract special attention when travelling through the state and to exercise extreme caution , as a number of questionable , racist incidents have recently occurred in the entire state and are recorded here " , it is said in the opinion of the group .	-8.9738
A recent adoption law of Missouri , which makes it more difficult for people to win crimes of discrimination , and state law enforcement agencies , which are disproportionately targeted at minorities , ordered the group to issue the warning of travel , said NAACP .	-6.4385
" You have violations of civil rights that happen to people .	-2.9235
They are stopped because of their skin colour , they are beaten or killed together , " said the President of the Missouri NAACP , Rod Chapel , Kansas City Star .	-3.3476
" We hear complaints of this frequency that we have not yet heard . "	-2.4271
It is the first such warning that the organization has issued for a State in the US .	-2.9294
The group cited incidents such as racist crime against black students at the University of Missouri and the death of Tory Sanders , 28 , a black man from Tennessee .	-2.6332
Sanders died under questionable circumstances at the beginning of the year after he had no more fuel during his journey through the state and was arrested by the police of Missouri without a crime .	-5.1946
