Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3082	7204	interessiert▁	504	2	2	0.5	0.5	0.5
3083	7209	Waffen▁	504	1	-1	0	1	0
3084	7205	eigenes▁	504	1	2	1	0.5	0.666667
3085	3362	imp	504	6	1	0	0	0
3086	7210	City▁	504	9	7	0.555556	0.714286	0.625
3087	3249	Sen	504	29	18	0.444444	0.666667	0.533333
3088	7105	Studie▁	503	1	3	1	0.333333	0.5
3089	7176	lautet▁	503	-1	2	0	0	0
3090	7220	erweitert▁	503	1	1	0	0	0
3091	6239	trifft▁	503	9	1	0	0	0
3092	2311	zimmer▁	503	2	-1	0	1	0
3093	7230	früheren▁	502	4	1	0.25	1	0.4
3094	2157	sucht▁	502	1	3	1	0.333333	0.5
3095	6964	zentralen▁	502	3	3	0.666667	0.666667	0.666667
3096	436	rau	502	5	5	0.2	0.2	0.2
3097	945	iz	502	6	-1	0	1	0
3098	2506	tel▁	501	6	5	0.666667	0.8	0.727273
3099	7241	Mittelpunkt▁	501	2	1	0.5	1	0.666667
3100	7247	willkommen▁	501	2	2	0.5	0.5	0.5
3101	7244	Eltern▁	501	8	9	1	0.888889	0.941176
3102	7243	Angst▁	501	5	9	0.2	0.111111	0.142857
3103	7246	verursacht▁	501	1	3	0	0	0
3104	7252	vollständige▁	500	3	4	0.666667	0.5	0.571429
3105	12116	edi	500	1	1	0	0	0
3106	4890	zeichen▁	500	-1	1	0	0	0
3107	281	Au	500	1	1	1	1	1
3108	4119	wirken▁	500	-1	1	0	0	0
3109	7172	bestand▁	500	-1	1	0	0	0
3110	7251	übernimmt▁	500	1	-1	0	1	0
3111	2149	gro	500	8	7	0.875	1	0.933333
3112	14942	eti	500	2	1	0.5	1	0.666667
3113	711	ant	499	4	-1	0	1	0
3114	7266	Normen▁	499	-1	1	0	0	0
3115	2187	cke▁	499	2	2	0	0	0
3116	7262	verändert▁	499	3	4	0.666667	0.5	0.571429
3117	4937	ee▁	499	24	21	0.782609	0.9	0.837209
3118	6940	75▁	499	1	2	1	0.5	0.666667
3119	7280	Besonders▁	498	-1	1	0	0	0
3120	7278	sicherstellen▁	498	-1	2	0	0	0
3121	7229	Kategorie▁	498	2	2	1	1	1
3122	4167	ble▁	498	1	1	1	1	1
3123	768	gn	498	4	3	0.25	0.333333	0.285714
3124	6640	soweit▁	498	1	-1	0	1	0
3125	7012	dir▁	498	7	1	0	0	0
3126	7275	wichtiges▁	498	1	1	1	1	1
3127	15697	rep	498	2	2	0.5	0.5	0.5
3128	6814	Format▁	498	-1	2	0	0	0
3129	7291	Geschäfte▁	497	3	3	0.333333	0.333333	0.333333
3130	7265	Kollege▁	497	-1	2	0	0	0
3131	1273	gend▁	497	1	2	0	0	0
3132	7288	Einkommen▁	497	2	-1	0	1	0
3133	562	ann	497	2	1	0	0	0
3134	6100	gezogen▁	497	4	4	0.5	0.5	0.5
3135	7297	²▁	496	-1	1	0	0	0
3136	5787	ator	496	9	1	0	0	0
3137	7296	Tisch▁	496	1	2	1	0.5	0.666667
3138	7305	Schäden▁	496	3	3	0.333333	0.333333	0.333333
3139	19288	beh	495	-1	3	0	0	0
3140	7312	Maßnahme▁	495	-1	1	0	0	0
3141	724	zwei	495	3	8	1	0.428571	0.6
3142	2734	Tre	495	1	-1	0	1	0
3143	11301	tar	495	5	3	0	0	0
3144	7301	Steuern▁	495	2	2	1	1	1
3145	7604	Medien	494	2	2	1	1	1
3146	6900	Lang	494	1	3	0	0	0
3147	5655	wagen▁	494	4	2	0.25	0.5	0.333333
3148	7321	Also▁	494	2	1	0	0	0
3149	7352	offenen▁	494	-1	1	0	0	0
3150	7320	umgeben▁	494	2	3	1	0.666667	0.8
3151	7400	Bau▁	494	-1	1	0	0	0
3152	7319	Wien▁	494	2	3	1	0.666667	0.8
3153	7164	98▁	494	1	-1	0	1	0
3154	7711	Pin	494	5	5	0.8	0.8	0.8
3155	7328	Experten▁	494	5	7	1	0.714286	0.833333
3156	303	än	493	2	1	0.5	1	0.666667
3157	1470	lagen▁	493	6	4	0.333333	0.5	0.4
3158	4955	Fi	493	-1	1	0	0	0
3159	7346	anstatt▁	492	3	4	0.666667	0.5	0.571429
3160	1219	Gen	492	4	4	1	1	1
3161	7344	Dort▁	492	1	1	1	1	1
3162	9893	Text	492	1	-1	0	1	0
3163	7292	Fähigkeiten▁	491	4	6	0.75	0.5	0.6
3164	929	spiel	491	-1	1	0	0	0
3165	2044	Kat	491	2	2	1	1	1
3166	7366	Minister▁	491	3	1	0.333333	1	0.5
3167	14463	ffe	490	2	3	0.5	0.333333	0.4
3168	7155	lebens	490	3	3	0.666667	0.666667	0.666667
3169	7254	freundlich▁	490	1	2	1	0.5	0.666667
3170	7370	Beweis▁	490	-1	2	0	0	0
3171	7371	Absicht▁	490	-1	3	0	0	0
3172	3372	Fla	489	14	7	0.428571	0.857143	0.571429
3173	639	For	489	4	1	0.25	1	0.4
3174	7389	Unterschied▁	489	1	1	0	0	0
3175	7384	Mensch▁	489	1	4	0	0	0
3176	4477	karte▁	489	2	2	0	0	0
3177	9832	Gold	489	7	6	0.714286	0.833333	0.769231
3178	7380	zustimmen▁	488	1	-1	0	1	0
3179	4152	weist▁	488	2	1	0	0	0
3180	5335	tur	488	2	1	0	0	0
3181	6476	leiden▁	487	2	1	0	0	0
3182	2229	Pal	487	47	41	0.866667	1	0.928571
3183	7408	falsch▁	487	5	6	0.6	0.5	0.545455
3184	7409	Verbindungen▁	487	1	1	1	1	1
3185	1386	ße▁	487	1	-1	0	1	0
3186	430	mu	487	-1	1	0	0	0
3187	7402	behandeln▁	487	1	1	1	1	1
3188	7406	kurzen▁	487	1	2	0	0	0
3189	4815	DI	487	1	1	1	1	1
3190	897	beg	486	-1	1	0	0	0
3191	1955	stimmt▁	486	2	1	0.5	1	0.666667
3192	7415	Anfragen▁	486	1	1	1	1	1
3193	4416	schutz▁	486	-1	1	0	0	0
3194	9041	Licht	486	1	-1	0	1	0
3195	7419	musste▁	486	8	6	0.625	0.833333	0.714286
3196	10461	Export	486	3	3	1	1	1
3197	7662	Z▁	486	1	2	1	0.5	0.666667
3198	936	ser▁	486	-1	1	0	0	0
3199	7417	Faktoren▁	485	1	1	1	1	1
3200	7433	abgelehnt▁	485	2	4	1	0.5	0.666667
3201	18806	ita	485	6	6	0.833333	0.833333	0.833333
3202	7432	näher▁	485	2	2	1	1	1
3203	3838	Innen	485	2	-1	0	1	0
3204	2422	Char	485	2	3	1	0.666667	0.8
3205	2308	ks	484	3	2	0.333333	0.5	0.4
3206	17664	eli	484	3	3	1	1	1
3207	8027	atoren▁	484	9	5	0.555556	1	0.714286
3208	7171	26▁	484	3	3	0.666667	0.666667	0.666667
3209	7437	Verträge▁	484	1	2	1	0.5	0.666667
3210	5462	lle▁	484	5	7	0.4	0.285714	0.333333
3211	7443	Google▁	484	7	7	1	1	1
3212	7452	künftigen▁	483	1	1	1	1	1
3213	2782	Kor	483	1	2	0	0	0
3214	338	Sch	483	3	4	1	0.75	0.857143
3215	7453	Entwicklungsländer▁	483	-1	1	0	0	0
3216	1589	ht▁	483	4	3	0.25	0.333333	0.285714
3217	3225	Nieder	483	7	3	0.285714	0.666667	0.4
3218	1791	ind	483	-1	1	0	0	0
3219	7455	hervorragende▁	483	-1	1	0	0	0
3220	7435	bor	483	5	5	1	1	1
3221	7447	Umgang▁	483	1	1	1	1	1
3222	7470	italienischen▁	482	1	-1	0	1	0
3223	2905	gek	482	3	7	0	0	0
3224	4323	ierenden▁	482	5	5	0.6	0.6	0.6
3225	7458	verändern▁	482	1	1	0	0	0
3226	18199	Best	482	3	3	0.666667	0.666667	0.666667
3227	3312	San	482	8	7	0.714286	0.9	0.79646
3228	7463	kurze▁	482	1	1	1	1	1
3229	694	ei▁	482	3	2	0	0	0
3230	14119	Za	481	5	5	1	1	1
3231	7451	starten▁	481	3	3	0.333333	0.333333	0.333333
3232	7474	gezwungen▁	481	1	2	1	0.5	0.666667
3233	6257	präsentiert▁	481	1	-1	0	1	0
3234	549	kon	481	1	1	0	0	0
3235	4049	fo	481	2	1	0	0	0
3236	7353	dürfte▁	480	2	-1	0	1	0
3237	6924	bahn▁	480	4	6	0.25	0.166667	0.2
3238	57	1	480	-1	1	0	0	0
3239	5546	tte▁	480	3	1	0.333333	1	0.5
3240	3904	schi	480	8	6	0.375	0.5	0.428571
3241	6200	regeln▁	480	-1	1	0	0	0
3242	5086	see▁	479	2	2	0.5	0.5	0.5
3243	7489	letztlich▁	479	1	1	0	0	0
3244	5794	alt▁	479	6	8	0.5	0.357143	0.416667
3245	22585	enc	479	-1	1	0	0	0
3246	5036	pen	479	-1	1	0	0	0
3247	7504	Punkten▁	478	11	1	0.0909091	1	0.166667
3248	7501	teilnehmen▁	478	2	1	0	0	0
3249	14510	ale	478	1	1	0	0	0
3250	2744	ang▁	478	3	3	1	1	1
3251	9579	Ag	478	10	9	0.9	1	0.947368
3252	5998	nis	478	1	3	1	0.333333	0.5
3253	7498	höheren▁	478	1	3	1	0.333333	0.5
3254	20455	que	478	3	1	0.333333	1	0.5
3255	1263	Flu	477	8	5	0.375	0.6	0.461538
3256	8032	Mac	477	4	4	0.75	0.75	0.75
3257	7516	Details▁	477	3	2	0.666667	1	0.8
3258	3399	IS	477	1	2	1	0.5	0.666667
3259	5578	öffnen▁	477	1	3	1	0.333333	0.5
3260	7511	Abschnitt▁	477	2	2	1	1	1
3261	7513	Nachrichten▁	477	4	10	0.75	0.277778	0.405405
3262	7506	Ab▁	477	2	1	0.5	1	0.666667
3263	7507	@▁	477	2	2	1	1	1
3264	1951	tete▁	477	13	9	0.208333	0.333333	0.25641
3265	1593	ech	477	-1	4	0	0	0
3266	7517	Nein▁	476	4	5	0.75	0.6	0.666667
3267	8411	sal	476	1	6	1	0.166667	0.285714
3268	3514	lös	476	3	1	0	0	0
3269	7523	funktionieren▁	476	-1	1	0	0	0
3270	5303	erin▁	476	12	1	0	0	0
3271	7539	neuesten▁	475	4	2	0.5	1	0.666667
3272	7534	ergriffen▁	475	2	3	0.5	0.333333	0.4
3273	7626	wasser	475	1	1	0	0	0
3274	3419	schutz	475	6	3	0.333333	0.666667	0.444444
3275	6942	Klasse▁	475	9	7	0.444444	0.571429	0.5
3276	2651	able▁	475	1	1	1	1	1
3277	7532	entstanden▁	475	2	1	0	0	0
3278	3443	flu	475	8	4	0.25	0.5	0.333333
3279	7500	Bars▁	475	2	3	0.5	0.333333	0.4
3280	7537	bemüht▁	475	-1	2	0	0	0
3281	7527	Asien▁	475	1	1	1	1	1
3282	7557	Gleichgewicht▁	474	-1	1	0	0	0
3283	7543	11.▁	474	1	1	1	1	1
3284	9251	yl	474	11	10	0.962963	1	0.981132
3285	7260	Dra	474	4	4	0.75	0.75	0.75
3286	7549	vorher▁	474	-1	3	0	0	0
3287	3829	gebaut▁	474	2	3	0.5	0.5	0.5
3288	7554	Gebrauch▁	474	1	-1	0	1	0
3289	7559	unmittelbar▁	474	-1	1	0	0	0
3290	7546	bezahlen▁	474	2	2	0	0	0
3291	7558	Winter▁	474	-1	1	0	0	0
3292	4984	Bon	474	4	4	1	1	1
3293	2264	bew	474	3	2	0	0	0
3294	4094	zen	473	3	-1	0	1	0
3295	1850	land	473	2	4	0	0	0
3296	1758	hör	473	5	3	0	0	0
3297	7550	annehmen▁	473	1	-1	0	1	0
3298	5822	schlägt▁	473	1	1	0	0	0
3299	7269	echten▁	473	3	2	0.666667	1	0.8
3300	3118	ir▁	473	1	1	1	1	1
3301	7588	extrem▁	472	2	3	0	0	0
3302	7592	Pflicht▁	472	1	1	1	1	1
3303	3167	haus	471	6	3	0	0	0
3304	3391	fonds▁	471	-1	1	0	0	0
3305	7068	Ton	471	2	2	0.5	0.5	0.5
3306	11380	les	471	-1	1	0	0	0
3307	7599	Institution▁	471	1	1	1	1	1
3308	7600	schwierigen▁	471	-1	1	0	0	0
3309	826	wie	471	-1	1	0	0	0
3310	7214	Ke	471	6	8	1	0.75	0.857143
3311	9984	not	471	-1	2	0	0	0
3312	5512	4.▁	470	5	5	0.8	0.8	0.8
3313	5913	plan▁	470	2	2	1	1	1
3314	7608	Kilometer▁	470	1	1	0	0	0
3315	2783	Absch	470	1	2	0	0	0
3316	4219	up▁	470	1	-1	0	1	0
3317	3650	dor	469	1	-1	0	1	0
3318	6474	prop	469	-1	1	0	0	0
3319	7521	ernst▁	469	1	2	1	0.5	0.666667
3320	7615	18.▁	469	1	1	1	1	1
3321	2116	Lei	469	10	-1	0	1	0
3322	356	rä	469	2	1	0	0	0
3323	7614	Konsens▁	468	1	1	1	1	1
3324	6953	Kosten	468	2	-1	0	1	0
3325	7619	größer▁	468	1	3	1	0.333333	0.5
3326	7627	angemessene▁	468	-1	3	0	0	0
3327	7259	val	468	3	1	0.333333	1	0.5
3328	2638	plan	468	-1	2	0	0	0
3329	7634	jener▁	467	-1	2	0	0	0
3330	7632	verlangt▁	467	2	2	0	0	0
3331	8149	Kriegs	467	9	8	0.625	0.625	0.625
3332	13977	ls	467	4	5	1	0.875	0.933333
3333	4363	heraus	467	8	12	0.25	0.166667	0.2
3334	635	ies▁	467	11	7	0.55	0.857143	0.670051
3335	368	for	467	3	-1	0	1	0
3336	7556	aufgefordert▁	466	3	5	0.333333	0.2	0.25
3337	7183	id▁	466	11	8	0.636364	0.875	0.736842
3338	7289	Fort	466	-1	1	0	0	0
3339	5500	Super	466	7	7	0.583333	0.571429	0.57732
3340	747	hand	466	-1	1	0	0	0
3341	7653	Problems▁	465	1	1	0	0	0
3342	7660	Identität▁	465	3	4	1	0.75	0.857143
3343	6729	aktive▁	465	2	3	1	0.666667	0.8
3344	6114	hinter	465	8	3	0.125	0.333333	0.181818
3345	7664	schlecht▁	465	4	7	0.25	0.142857	0.181818
3346	10978	rec	465	-1	1	0	0	0
3347	7655	Verkauf▁	465	2	4	1	0.5	0.666667
3348	7623	sehe▁	464	1	1	1	1	1
3349	1250	lungs	464	2	-1	0	1	0
3350	1073	Fa	463	1	2	1	0.5	0.666667
3351	3325	Ferien	463	-1	1	0	0	0
3352	4926	Sil	463	-1	1	0	0	0
3353	5567	MP	463	4	6	1	0.666667	0.8
3354	7622	Farbe▁	463	-1	1	0	0	0
3355	2227	ity▁	463	-1	1	0	0	0
3356	5522	eure▁	462	1	1	1	1	1
3357	7680	Vorschlägen▁	462	1	1	1	1	1
3358	4274	verstanden▁	462	2	3	0.5	0.333333	0.4
3359	6230	Tal	462	2	2	0.5	0.5	0.5
3360	7674	Dem▁	462	2	-1	0	1	0
3361	7688	zweifellos▁	462	1	2	1	0.5	0.666667
3362	1720	fu	462	2	3	1	0.666667	0.8
3363	7687	Sorgen▁	462	4	3	0.5	0.666667	0.571429
3364	7825	ek▁	462	3	4	1	0.75	0.857143
3365	25838	uch	461	1	1	1	1	1
3366	7692	Ausgabe▁	461	1	1	0	0	0
3367	21459	nit	461	1	-1	0	1	0
3368	7698	heutige▁	461	-1	1	0	0	0
3369	8289	produkte▁	461	1	-1	0	1	0
3370	8504	ga▁	461	11	13	1	0.846154	0.916667
3371	5562	Vo	460	1	1	1	1	1
3372	5561	fach	460	1	-1	0	1	0
3373	7703	Aktion▁	460	2	1	0	0	0
3374	16566	uni	460	-1	2	0	0	0
3375	26602	esc	460	-1	1	0	0	0
3376	2885	H▁	460	2	-1	0	1	0
3377	6422	al-	460	8	4	0.5	1	0.666667
3378	7705	beigetragen▁	459	1	2	1	0.5	0.666667
3379	656	fahr	459	1	2	0	0	0
3380	6918	ließ▁	459	11	10	0.0909091	0.1	0.0952381
3381	7717	Sollte▁	459	1	1	1	1	1
3382	7715	bestätigen▁	459	5	3	0.5	1	0.666667
3383	7637	beschränkt▁	459	-1	1	0	0	0
3384	7716	Gespräche▁	459	6	6	0.666667	0.666667	0.666667
3385	471	geh	458	1	3	0	0	0
3386	7733	bekämpfen▁	458	4	3	0.25	0.333333	0.285714
3387	1260	bs	458	-1	2	0	0	0
3388	5989	breiten▁	458	5	1	0.2	1	0.333333
3389	1338	Aussch	458	1	3	0	0	0
3390	7612	400▁	457	2	2	1	1	1
3391	4761	Spezial	457	-1	1	0	0	0
3392	7742	Wissenschaft▁	457	2	2	0.5	0.5	0.5
3393	4756	fs	457	8	4	0.25	0.5	0.333333
3394	6339	zurückzu	457	5	3	0.6	1	0.75
3395	7743	verschiedener▁	457	2	1	0.5	1	0.666667
3396	7737	welchem▁	457	1	1	1	1	1
3397	7591	kamen▁	456	6	6	0.333333	0.333333	0.333333
3398	13020	sse	456	4	5	0.25	0.2	0.222222
3399	6421	ino▁	456	2	2	1	1	1
3400	7753	Handeln▁	456	1	1	1	1	1
3401	4318	ären▁	456	1	-1	0	1	0
3402	7745	Kann▁	456	2	1	0.5	1	0.666667
3403	672	ien	456	2	1	0	0	0
3404	2628	stoff	456	-1	1	0	0	0
3405	7756	unmöglich▁	455	1	1	1	1	1
3406	3738	vier	454	3	10	1	0.333333	0.5
3407	6199	nahm▁	454	8	6	0.0714286	0.166667	0.1
3408	7779	Viertel▁	454	1	-1	0	1	0
3409	9853	ye	454	1	4	1	0.25	0.4
3410	4683	trans	454	2	4	1	0.5	0.666667
3411	7772	aufnehmen▁	454	2	1	0	0	0
3412	1142	stellung▁	454	1	-1	0	1	0
3413	7780	verleihen▁	454	-1	1	0	0	0
3414	7732	Beziehung▁	454	1	1	1	1	1
3415	5867	ES▁	453	1	-1	0	1	0
3416	4214	behalten▁	453	4	5	0.75	0.6	0.666667
3417	667	ord	453	2	3	1	0.666667	0.8
3418	7773	Abkommens▁	453	1	1	1	1	1
3419	7787	Gegend▁	453	2	2	0.5	0.5	0.5
3420	1687	ckt▁	453	6	4	0.166667	0.25	0.2
3421	5240	Not	453	6	8	0.833333	0.625	0.714286
3422	7793	organisiert▁	453	2	1	0.5	1	0.666667
3423	8854	SS	453	2	2	1	1	1
3424	7718	Künstler▁	453	4	4	1	1	1
3425	6145	fähig▁	452	-1	2	0	0	0
3426	7609	zugänglich▁	452	1	-1	0	1	0
3427	7796	definiert▁	452	1	1	0	0	0
3428	6550	fla	452	-1	2	0	0	0
3429	7808	begrüßt▁	452	1	1	0	0	0
3430	7807	passiert▁	452	11	10	0.454545	0.5	0.47619
3431	6095	einfachen▁	452	-1	1	0	0	0
3432	7809	Chancen▁	452	8	4	0.375	0.75	0.5
3433	7797	Städten▁	452	1	2	1	0.5	0.666667
3434	6448	wann▁	452	4	2	0.5	1	0.666667
3435	7040	ore	452	-1	1	0	0	0
3436	7818	Werbung▁	451	5	5	0.2	0.2	0.2
3437	7815	umzusetzen▁	451	1	-1	0	1	0
3438	6231	zuzu	451	2	-1	0	1	0
3439	7821	gestaltet▁	451	1	-1	0	1	0
3440	7823	erlauben▁	451	-1	3	0	0	0
3441	7822	entscheidend▁	451	4	3	0.75	1	0.857143
3442	7782	dich▁	451	6	-1	0	1	0
3443	2295	mis	450	4	-1	0	1	0
3444	4529	1,	450	4	3	0.75	1	0.857143
3445	1148	ort	450	2	3	1	0.666667	0.8
3446	1909	mor	450	5	3	0.4	0.666667	0.5
3447	7239	zieht▁	449	1	4	0	0	0
3448	7844	Wird▁	449	-1	1	0	0	0
3449	7842	äußern▁	449	1	2	0	0	0
3450	4716	sorgt▁	449	1	1	0	0	0
3451	7841	Ausnahme▁	449	1	1	0	0	0
3452	6622	Rad	449	9	4	0.428571	1	0.6
3453	7846	Golf▁	449	6	7	1	0.857143	0.923077
3454	7859	Nachricht▁	448	3	-1	0	1	0
3455	739	enz	448	1	-1	0	1	0
3456	7865	mittleren▁	448	2	-1	0	1	0
3457	7860	notwendige▁	448	2	-1	0	1	0
3458	7957	ami	448	11	7	0.545455	0.857143	0.666667
3459	18185	22	448	-1	1	0	0	0
3460	2348	din	448	1	1	1	1	1
3461	3329	tritt▁	447	5	1	0	0	0
3462	7977	Macht	447	1	1	0	0	0
3463	7509	Stein	447	1	1	1	1	1
3464	7879	Alter▁	446	5	4	0.4	0.5	0.444444
3465	7867	beraten▁	446	1	-1	0	1	0
3466	7835	Beiträge▁	446	-1	1	0	0	0
3467	6846	direkte▁	446	1	3	1	0.333333	0.5
3468	7187	Star▁	446	5	1	0.2	1	0.333333
3469	1714	erst	446	8	2	0.125	0.5	0.2
3470	7880	verbringen▁	446	3	2	0.666667	1	0.8
3471	1924	druck▁	445	1	1	0	0	0
3472	3510	Pass	445	-1	2	0	0	0
3473	6180	Cu	445	7	2	0.142857	0.5	0.222222
3474	7160	rechtliche▁	445	2	2	0.5	0.5	0.5
3475	6746	Mc	445	10	10	1	1	1
3476	7891	geprüft▁	444	-1	1	0	0	0
3477	6268	rate▁	444	1	-1	0	1	0
3478	5732	cor	444	1	1	1	1	1
3479	7904	Netz▁	444	3	3	1	1	1
3480	7875	Kräfte▁	444	-1	1	0	0	0
3481	7906	Morgen▁	444	8	13	0.375	0.25	0.3
3482	7801	150▁	444	1	1	1	1	1
3483	5398	qualität▁	444	2	-1	0	1	0
3484	8679	lit	444	4	4	0.75	0.75	0.75
3485	349	lei	444	-1	2	0	0	0
3486	4811	fälle▁	443	6	8	0.5	0.375	0.428571
3487	2291	fer▁	443	2	-1	0	1	0
3488	3484	4-	443	2	3	1	0.666667	0.8
3489	4569	Dan	443	3	4	1	0.75	0.857143
3490	1693	zo	443	2	6	1	0.333333	0.5
3491	5733	ker	443	1	-1	0	1	0
3492	1875	ress	443	3	3	0	0	0
3493	7930	Veröffentlichung▁	442	5	5	0.2	0.2	0.2
3494	7290	Leg	442	1	1	0	0	0
3495	7926	entscheidende▁	442	2	-1	0	1	0
3496	3658	ante▁	442	1	2	0	0	0
3497	11908	Ce	442	1	1	1	1	1
3498	7895	wachsen▁	442	3	1	0	0	0
3499	1216	har	442	4	1	0.25	1	0.4
3500	6320	Golf	441	3	3	1	1	1
3501	8340	Kurz	441	1	1	0	0	0
3502	6802	Atom	441	4	3	0.666667	1	0.8
3503	7936	Maß▁	441	1	-1	0	1	0
3504	7939	Websites▁	441	1	2	1	0.5	0.666667
3505	7945	Noch▁	440	3	2	0	0	0
3506	5143	ühr	440	2	5	0.5	0.25	0.333333
3507	7952	Optionen▁	440	1	1	1	1	1
3508	4135	com	440	2	2	1	1	1
3509	2065	fal	440	-1	1	0	0	0
3510	2063	stre	440	6	4	0.333333	0.5	0.4
3511	10055	Real	440	2	1	0.5	1	0.666667
3512	6270	dienst▁	440	-1	1	0	0	0
3513	7946	zuständigen▁	440	1	1	1	1	1
3514	7995	lokale▁	439	2	2	0.5	0.5	0.5
3515	5974	gegangen▁	439	4	-1	0	1	0
3516	7964	hinzufügen▁	439	-1	1	0	0	0
3517	6246	M-	439	1	-1	0	1	0
3518	7948	abgestimmt▁	439	1	2	1	0.5	0.666667
3519	5376	Cap	439	-1	3	0	0	0
3520	7899	gespielt▁	439	10	11	0.6	0.6	0.6
3521	8010	Back	439	-1	1	0	0	0
3522	18193	tim	439	4	-1	0	1	0
3523	2478	dliche▁	438	-1	1	0	0	0
3524	7978	Bemerkungen▁	438	-1	1	0	0	0
3525	7973	britische▁	438	10	7	0.6	0.857143	0.705882
3526	7954	15.▁	438	1	-1	0	1	0
3527	3779	Ost	438	-1	1	0	0	0
3528	5384	ppe▁	438	-1	1	0	0	0
3529	7961	Stück▁	438	2	-1	0	1	0
3530	7976	Wohlstand▁	438	1	1	1	1	1
3531	2395	Bürger	438	1	2	0	0	0
3532	8001	Lam	438	4	3	0.75	1	0.857143
3533	7984	Trotzdem▁	437	1	2	0	0	0
3534	7982	Arbeitsmarkt▁	437	1	-1	0	1	0
3535	899	tion	437	-1	1	0	0	0
3536	1490	wo	437	1	1	1	1	1
3537	12477	Ed	437	5	5	1	1	1
3538	8442	mt▁	437	2	4	0	0	0
3539	2931	Tele	437	2	1	0.5	1	0.666667
3540	7824	Krankheit▁	437	1	1	1	1	1
3541	7115	ade	437	1	-1	0	1	0
3542	7989	2011▁	436	6	6	1	1	1
3543	903	tsch	436	2	4	0.5	0.333333	0.4
3544	7996	erinnert▁	436	5	3	0.6	1	0.75
3545	7994	ungefähr▁	436	2	-1	0	1	0
3546	6232	werten▁	435	1	3	1	0.333333	0.5
3547	8013	verurteilt▁	435	1	6	1	0.1	0.181818
3548	12943	pe▁	435	1	1	0	0	0
3549	1313	oren▁	435	2	-1	0	1	0
3550	5607	si▁	435	1	-1	0	1	0
3551	9342	Spitzen	435	5	-1	0	1	0
3552	8015	Verbreitung▁	435	2	2	0.5	0.5	0.5
3553	7790	läßt▁	435	-1	1	0	0	0
3554	5618	bericht▁	435	1	1	1	1	1
3555	3780	the	435	1	2	1	0.5	0.666667
3556	8014	Untersuchungen▁	435	1	2	0	0	0
3557	4643	ionen▁	435	2	1	0	0	0
3558	2613	Bi	434	2	2	1	1	1
3559	8023	Plattform▁	434	1	1	1	1	1
3560	2340	dungs	434	2	-1	0	1	0
3561	8111	machte▁	434	22	6	0.136364	0.5	0.214286
3562	759	form	434	2	-1	0	1	0
3563	6106	Drei	434	1	1	0	0	0
3564	2381	kar	433	6	2	0.166667	0.5	0.25
3565	5110	ling▁	433	6	6	0.666667	0.666667	0.666667
3566	8028	Rest▁	433	1	2	1	0.5	0.666667
3567	7130	Regional	433	1	1	1	1	1
3568	1818	ion	433	2	3	0.5	0.333333	0.4
3569	8021	Sonne▁	433	3	3	1	1	1
3570	8034	traditionelle▁	433	1	1	1	1	1
3571	8692	niveau▁	433	1	-1	0	1	0
3572	3847	ite▁	433	-1	1	0	0	0
3573	8029	Anschluss▁	433	1	-1	0	1	0
3574	479	Sp	433	3	2	0.666667	1	0.8
3575	6244	Einkaufs	432	-1	1	0	0	0
3576	6863	gearbeitet▁	432	3	5	0.666667	0.4	0.5
3577	8038	Umfeld▁	432	1	-1	0	1	0
3578	8037	Bestellung▁	432	-1	1	0	0	0
3579	371	stell	432	3	-1	0	1	0
3580	8218	Sommer	432	1	-1	0	1	0
3581	8043	chinesische▁	432	6	7	0.666667	0.571429	0.615385
3582	5307	stein▁	432	17	15	0.875	1	0.933333
3583	8041	bestimmen▁	431	1	4	1	0.25	0.4
3584	19169	ll▁	431	6	6	0.833333	0.833333	0.833333
3585	7944	can▁	431	1	-1	0	1	0
3586	4878	lebt▁	431	3	4	0	0	0
3587	7249	50	431	1	1	1	1	1
3588	8047	bestehende▁	431	2	-1	0	1	0
3589	8059	Straßen▁	430	5	6	0.6	0.5	0.545455
3590	2733	drin	430	-1	1	0	0	0
3591	7151	Mitgliedschaft▁	430	1	2	1	0.5	0.666667
3592	8060	verkaufen▁	430	1	2	1	0.5	0.666667
3593	6313	cre	430	1	1	0	0	0
3594	4901	25	429	3	1	0.333333	1	0.5
3595	10074	Erst	429	1	-1	0	1	0
3596	8073	entscheidender▁	429	1	4	1	0.25	0.4
3597	1432	ßt▁	429	4	1	0	0	0
3598	1132	satz▁	429	4	1	0.25	1	0.4
3599	8137	Bat	429	11	23	0.909091	0.434783	0.588235
3600	1621	schaften▁	429	3	-1	0	1	0
3601	8355	Küsten	429	9	4	0.285714	0.5	0.363636
3602	8039	ausgesprochen▁	429	2	2	0.5	0.5	0.5
3603	2033	els	429	6	2	0.166667	0.5	0.25
3604	8070	Alles▁	429	1	3	1	0.333333	0.5
3605	8084	offiziellen▁	429	1	4	1	0.25	0.4
3606	8085	reduzieren▁	428	1	-1	0	1	0
3607	8074	ruhig▁	428	1	2	1	0.5	0.666667
3608	7449	management▁	428	1	-1	0	1	0
3609	2556	einander▁	428	-1	1	0	0	0
3610	564	om▁	428	2	2	1	1	1
3611	4402	hilfe▁	428	4	1	0.25	1	0.4
3612	2667	Pri	428	1	2	0	0	0
3613	1892	enten▁	427	2	-1	0	1	0
3614	7933	2,	427	13	11	0.727273	0.888889	0.8
