Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
450	2034	Situation▁	2762	12	15	0.833333	0.666667	0.740741
451	2045	Hilfe▁	2760	5	6	0.2	0.166667	0.181818
452	850	6▁	2759	13	9	0.692308	1	0.818182
453	1052	gehen▁	2759	22	29	0.272727	0.206897	0.235294
454	2064	sogar▁	2727	7	13	0.571429	0.307692	0.4
455	196	el	2723	18	21	0.558824	0.47619	0.514208
456	2054	Lösung▁	2716	6	6	0.833333	0.833333	0.833333
457	1992	Programm▁	2709	10	10	0.8	0.8	0.8
458	2076	Leben▁	2708	28	32	0.62963	0.548387	0.586207
459	1744	ins▁	2703	31	15	0.225806	0.466667	0.304348
460	2084	Zusammenhang▁	2701	6	4	0	0	0
461	756	all▁	2698	7	4	0	0	0
462	2088	nämlich▁	2694	3	2	0	0	0
463	2020	gesagt▁	2693	8	19	0.375	0.157895	0.222222
464	1676	20▁	2692	21	22	0.952381	0.909091	0.930233
465	1626	dessen▁	2692	8	7	0.25	0.285714	0.266667
466	2093	daran▁	2687	9	14	0.222222	0.153846	0.181818
467	2094	Hotels▁	2685	2	1	0.5	1	0.666667
468	1549	EU-	2683	6	4	0.6	1	0.75
469	2096	jeder▁	2681	13	12	0.615385	0.666667	0.64
470	1307	I▁	2667	4	4	0.75	0.75	0.75
471	1944	öffentlichen▁	2661	15	16	0.8	0.75	0.774194
472	2108	ihn▁	2654	29	33	0.574074	0.5	0.534483
473	2113	Präsidentin▁	2649	1	-1	0	1	0
474	2115	Grund▁	2647	12	21	0.583333	0.333333	0.424242
475	408	Ein	2647	15	14	0.133333	0.153846	0.142857
476	2120	gilt▁	2640	9	6	0.333333	0.5	0.4
477	218	ch▁	2636	16	17	0.5625	0.529412	0.545455
478	2124	indem▁	2635	5	24	0.6	0.125	0.206897
479	331	at▁	2621	15	13	0.4	0.461538	0.428571
480	2137	Mittel▁	2613	1	6	0	0	0
481	2140	meisten▁	2611	24	24	0.75	0.75	0.75
482	1922	30▁	2610	18	20	0.888889	0.8	0.842105
483	2142	unserem▁	2608	2	4	1	0.5	0.666667
484	2145	Deutschland▁	2606	25	21	0.826087	0.975	0.894387
485	2082	macht▁	2605	12	10	0.25	0.3	0.272727
486	2151	bzw.▁	2603	4	-1	0	1	0
487	2154	So▁	2597	9	7	0.111111	0.142857	0.125
488	2155	hinaus▁	2595	10	19	0.3	0.157895	0.206897
489	2128	gemacht▁	2595	13	20	0.230769	0.131579	0.167598
490	902	tes▁	2591	17	10	0.0588235	0.1	0.0740741
491	2161	Kinder▁	2588	29	34	0.821429	0.69697	0.754098
492	2163	seinem▁	2588	42	41	0.487805	0.513514	0.500329
493	2165	ihm▁	2585	25	19	0.52	0.694444	0.594694
494	14	u	2578	10	11	0.7	0.636364	0.666667
495	1524	arbeiten▁	2577	15	20	0.6	0.45	0.514286
496	2169	will▁	2574	24	12	0.22619	0.5	0.311475
497	2176	Haus▁	2565	10	18	0.7	0.388889	0.5
498	2179	Region▁	2564	6	9	0.8	0.52381	0.633094
499	2183	Deshalb▁	2562	3	2	0	0	0
500	2185	bitte▁	2559	2	1	0.5	1	0.666667
501	345	st▁	2545	13	14	0.692308	0.642857	0.666667
502	2199	Europas▁	2544	8	7	0.25	0.285714	0.266667
503	554	ation▁	2544	12	18	0.75	0.5	0.6
504	658	halten▁	2539	22	16	0.181818	0.266667	0.216216
505	1711	Fraktion▁	2529	1	2	1	0.5	0.666667
506	576	ne▁	2510	26	20	0.5	0.65	0.565217
507	211	or	2502	11	25	0.545455	0.24	0.333333
508	505	um	2497	21	19	0.285714	0.315789	0.3
509	2231	ihrem▁	2490	19	26	0.441176	0.347826	0.388979
510	879	7▁	2477	11	15	0.818182	0.6	0.692308
511	199	in	2474	10	15	0.6	0.4	0.48
512	2212	Wirtschaft▁	2470	15	7	0.333333	0.714286	0.454545
513	2250	Produkte▁	2466	8	8	0.75	0.857143	0.8
514	2086	gute▁	2465	15	18	0.733333	0.611111	0.666667
515	2247	Schutz▁	2462	8	6	0.5	0.666667	0.571429
516	2241	darin▁	2459	6	6	0	0	0
517	2258	ebenfalls▁	2455	19	8	0.105263	0.25	0.148148
518	728	00▁	2455	2	13	1	0.181818	0.307692
519	2261	Dieser▁	2452	6	6	0.5	0.5	0.5
520	2263	sei▁	2442	126	35	0.143478	0.526882	0.225539
521	2265	for▁	2438	4	1	0	0	0
522	61	O	2427	6	8	0.666667	0.5	0.571429
523	444	Aus	2414	16	11	0.375	0.545455	0.444444
524	2292	Doch▁	2410	46	12	0.195652	0.75	0.310345
525	829	8▁	2410	12	13	0.833333	0.769231	0.8
526	2294	Rates▁	2406	1	2	0	0	0
527	2297	würden▁	2404	29	17	0.321429	0.529412	0.4
528	1214	e-	2404	18	12	0.235294	0.333333	0.275862
529	1354	us▁	2404	28	19	0.423077	0.647059	0.511628
530	2299	gerade▁	2400	11	6	0.272727	0.5	0.352941
531	2301	China▁	2400	4	6	1	0.666667	0.8
532	2306	sollen▁	2396	29	13	0.172414	0.384615	0.238095
533	1396	ed▁	2395	8	11	0.625	0.5	0.555556
534	2192	einigen▁	2388	15	13	0.466667	0.538462	0.5
535	2269	nationalen▁	2385	5	7	0.4	0.285714	0.333333
536	2315	weiterhin▁	2383	22	20	0.409091	0.45	0.428571
537	2190	schaffen▁	2382	9	4	0.111111	0.25	0.153846
538	2275	sicher▁	2380	14	17	0.785714	0.647059	0.709677
539	2320	aufgrund▁	2377	6	15	0.333333	0.133333	0.190476
540	2322	brauchen▁	2376	4	8	0.75	0.375	0.5
541	2324	Punkt▁	2373	5	5	0.6	0.6	0.6
542	2326	unterstützt▁	2371	5	5	0.6	0.6	0.6
543	424	auf	2369	12	16	0.25	0.1875	0.214286
544	2329	Gemeinschaft▁	2369	4	6	0.75	0.5	0.6
545	272	Ver	2366	16	12	0.4375	0.583333	0.5
546	1628	darf▁	2363	4	1	0	0	0
547	2338	Da▁	2359	13	11	0.384615	0.454545	0.416667
548	26	z	2356	27	22	0.64	0.8	0.711111
549	392	or▁	2355	9	15	0.777778	0.466667	0.583333
550	2345	keinen▁	2352	13	11	0.307692	0.363636	0.333333
551	1212	weit▁	2349	11	14	0.545455	0.428571	0.48
552	1694	handelt▁	2346	4	2	0.5	1	0.666667
553	366	chen▁	2339	25	14	0.24	0.428571	0.307692
554	2361	Personen▁	2334	23	15	0.304348	0.466667	0.368421
555	2256	dürfen▁	2324	7	5	0.142857	0.2	0.166667
556	1043	h▁	2323	18	24	0.722222	0.543478	0.620229
557	2368	genau▁	2322	14	11	0.571429	0.727273	0.64
558	2370	nichts▁	2319	13	5	0.230769	0.6	0.333333
559	2372	allerdings▁	2317	20	-1	0	1	0
560	951	os▁	2312	8	11	0.875	0.636364	0.736842
561	2371	Form▁	2310	3	9	0.666667	0.222222	0.333333
562	2380	zusammen▁	2308	14	16	0.214286	0.1875	0.2
563	2386	Unsere▁	2301	4	4	1	1	1
564	2385	Qualität▁	2301	2	2	1	1	1
565	2398	solche▁	2288	7	5	0.142857	0.2	0.166667
566	2400	Rechte▁	2286	4	3	0.75	1	0.857143
567	2419	bedeutet▁	2268	10	15	0.7	0.466667	0.56
568	229	em▁	2267	8	6	0.285714	0.4	0.333333
569	2418	glaube▁	2267	3	-1	0	1	0
570	2270	Ebene▁	2267	1	3	1	0.333333	0.5
571	2420	besten▁	2265	10	14	0.8	0.571429	0.666667
572	2426	nächsten▁	2262	19	24	0.722222	0.565217	0.634146
573	2433	Nähe▁	2252	8	15	0.75	0.4	0.521739
574	2440	jeden▁	2244	9	12	0.555556	0.416667	0.47619
575	809	ts▁	2244	7	12	0.142857	0.0833333	0.105263
576	2451	nutzen▁	2243	9	13	0.333333	0.230769	0.272727
577	2447	deutlich▁	2238	11	17	0.636364	0.411765	0.5
578	2442	Kosten▁	2236	11	13	0.818182	0.692308	0.75
579	47	V	2233	22	18	0.727273	0.888889	0.8
580	911	bar▁	2233	12	9	0.333333	0.444444	0.380952
581	2452	besser▁	2232	13	12	0.5	0.545455	0.521739
582	2457	Bezug▁	2225	5	5	0	0	0
583	2193	15▁	2215	28	21	0.611111	0.809524	0.696462
584	2479	Abstimmung▁	2203	-1	5	0	0	0
585	2482	Ort▁	2201	13	18	0.307692	0.235294	0.266667
586	2481	Zugang▁	2201	1	3	0	0	0
587	2480	schnell▁	2200	9	10	0.777778	0.7	0.736842
588	2484	könnten▁	2197	31	23	0.433333	0.568182	0.491679
589	2485	Gesellschaft▁	2192	5	7	0.6	0.428571	0.5
590	54	N	2186	36	34	0.911765	0.96875	0.939394
591	2488	betrifft▁	2181	2	6	0	0	0
592	18	g	2177	12	10	0.833333	1	0.909091
593	649	ale▁	2177	12	24	0.333333	0.173913	0.228571
594	2494	Von▁	2176	10	7	0.4	0.571429	0.470588
595	1469	C▁	2175	13	9	0.692308	1	0.818182
596	2495	deshalb▁	2175	15	5	0.133333	0.4	0.2
597	254	la	2169	23	19	0.26087	0.315789	0.285714
598	2409	klar▁	2164	14	7	0.285714	0.571429	0.380952
599	1182	hin▁	2162	16	11	0.166667	0.272727	0.206897
600	2513	beispielsweise▁	2149	8	1	0	0	0
601	1180	ierte▁	2148	18	18	0.277778	0.277778	0.277778
602	2518	Richtung▁	2147	16	7	0.3125	0.714286	0.434783
603	2519	vielleicht▁	2146	6	9	0.5	0.333333	0.4
604	245	re	2145	7	10	0.25	0.2	0.222222
605	1767	50▁	2144	16	13	0.75	0.923077	0.827586
606	2527	wichtige▁	2136	5	8	0.2	0.125	0.153846
607	2531	2008▁	2131	10	10	1	1	1
608	2534	Demokratie▁	2129	5	5	1	1	1
609	2537	bleiben▁	2117	18	23	0.555556	0.434783	0.487805
610	2550	Markt▁	2109	9	6	0.555556	0.833333	0.666667
611	206	ge	2107	15	9	0.266667	0.5	0.347826
612	1149	findet▁	2106	16	9	0.25	0.444444	0.32
613	2554	gemeinsamen▁	2099	11	8	0.545455	0.75	0.631579
614	952	isch▁	2092	13	14	0.615385	0.571429	0.592593
615	2563	Aus▁	2082	8	7	0.125	0.142857	0.133333
616	1761	ers▁	2079	18	14	0.333333	0.428571	0.375
617	2566	Ziele▁	2078	5	4	0.6	0.75	0.666667
618	458	z▁	2075	22	17	0.636364	0.823529	0.717949
619	2573	Website▁	2073	16	17	0.8125	0.78125	0.796569
620	1247	c▁	2072	7	3	0.333333	0.666667	0.444444
621	1061	führt▁	2069	14	6	0.0714286	0.166667	0.1
622	1157	setzen▁	2068	6	4	0	0	0
623	583	ierung▁	2067	9	10	0.111111	0.1	0.105263
624	557	end▁	2065	7	3	0	0	0
625	257	ent	2065	15	6	0.133333	0.333333	0.190476
626	20	m	2063	15	5	0.133333	0.4	0.2
627	2366	wirtschaftlichen▁	2060	6	7	0.666667	0.571429	0.615385
628	2588	kleinen▁	2058	13	15	0.692308	0.6	0.642857
629	2590	Menschenrechte▁	2057	1	1	1	1	1
630	2591	Vertrag▁	2055	2	1	0.5	1	0.666667
631	2593	Geschichte▁	2054	13	15	0.769231	0.666667	0.714286
632	1534	u▁	2053	12	9	0.636364	0.875	0.736842
633	25	k	2051	10	7	0.4	0.571429	0.470588
634	1960	erst▁	2047	14	6	0.142857	0.333333	0.2
635	2594	Möglichkeiten▁	2046	12	7	0.333333	0.571429	0.421053
636	2597	Grundlage▁	2043	4	10	0.5	0.2	0.285714
637	2547	bekannt▁	2040	28	15	0.203704	0.4	0.269939
638	2604	Dank▁	2036	2	3	1	0.666667	0.8
639	2605	2010▁	2036	4	4	1	1	1
640	2609	Debatte▁	2031	3	2	0.333333	0.5	0.4
641	2615	Minuten▁	2021	8	9	1	0.888889	0.941176
642	2616	Umsetzung▁	2020	6	4	0.333333	0.5	0.4
643	2625	Anwendung▁	2016	-1	1	0	0	0
644	2622	Verfahren▁	2015	9	8	0.111111	0.125	0.117647
645	2623	Bedingungen▁	2013	7	10	0.571429	0.4	0.470588
646	2635	verwendet▁	2008	8	15	0.5	0.266667	0.347826
647	1646	na	2005	2	3	0	0	0
648	2640	Vorschläge▁	2004	6	7	0.833333	0.866667	0.849673
649	584	ger▁	2003	24	17	0.458333	0.647059	0.536585
650	2648	km▁	1997	3	3	0.666667	0.75	0.705882
651	474	sen▁	1995	13	10	0.307692	0.4	0.347826
652	2099	fast▁	1994	18	36	0.944444	0.472222	0.62963
653	2660	Restaurant▁	1991	1	3	1	0.333333	0.5
654	2560	Service▁	1990	2	6	0.5	0.166667	0.25
655	2663	Reihe▁	1989	25	22	0.4	0.454545	0.425532
656	2448	gehört▁	1987	19	10	0.315789	0.6	0.413793
657	2679	oft▁	1987	7	13	0.833333	0.416667	0.555556
658	1009	ens	1985	14	15	0.214286	0.2	0.206897
659	6035	ll	1983	17	17	0.4375	0.4375	0.4375
660	240	f▁	1983	14	16	0.714286	0.625	0.666667
661	2670	Auswirkungen▁	1981	2	7	0.5	0.142857	0.222222
662	2672	Ansicht▁	1980	22	5	0	0	0
663	2673	Interesse▁	1980	6	6	0.833333	0.833333	0.833333
664	300	Be	1979	14	7	0.428571	0.857143	0.571429
665	2085	statt▁	1974	22	18	0.285714	0.333333	0.307692
666	2677	sozialen▁	1973	2	-1	0	1	0
667	1893	sprechen▁	1972	7	9	0.428571	0.333333	0.375
668	2671	erreicht▁	1971	12	16	0.416667	0.3	0.348837
669	2684	Internet▁	1970	6	5	0.666667	0.8	0.727273
670	2688	verfügt▁	1965	2	3	0	0	0
671	310	In	1964	9	6	0.444444	0.666667	0.533333
672	1207	ierten▁	1964	15	11	0.142857	0.2	0.166667
673	2693	Version▁	1961	2	2	1	1	1
674	365	sten▁	1958	20	9	0.263158	0.555556	0.357143
675	2631	wenig▁	1957	12	12	0.416667	0.454545	0.434783
676	2704	Daher▁	1954	6	4	0.166667	0.25	0.2
677	2707	notwendig▁	1953	4	4	0.75	0.75	0.75
678	50	L	1953	1	1	1	1	1
679	2710	Verantwortung▁	1946	4	4	0.75	0.75	0.75
680	2708	hatten▁	1944	33	33	0.363636	0.387097	0.375
681	2599	lange▁	1942	19	17	0.421053	0.470588	0.444444
682	2720	Durch▁	1936	8	6	0.125	0.166667	0.142857
683	2603	werde▁	1936	51	8	0.0510204	0.375	0.0898204
684	2719	hoffe▁	1932	6	8	1	0.75	0.857143
685	1597	zeigt▁	1931	8	9	0.5	0.444444	0.470588
686	2730	Gebiet▁	1927	2	2	0	0	0
687	2729	Mitglieder▁	1927	12	11	0.666667	0.727273	0.695652
688	41	K	1926	2	1	0.5	1	0.666667
689	2650	Software▁	1925	-1	1	0	0	0
690	462	b▁	1921	16	17	0.5	0.470588	0.484848
691	1222	E▁	1919	2	4	0.5	0.25	0.333333
692	2742	Am▁	1915	31	49	0.83871	0.530612	0.65
693	2748	Ihrem▁	1913	3	3	0.333333	0.333333	0.333333
694	2752	hätte▁	1907	15	12	0.285714	0.363636	0.32
695	2758	Tatsache▁	1904	3	9	0.666667	0.222222	0.333333
696	725	ce▁	1899	9	14	0.8125	0.5	0.619048
697	324	li	1897	12	13	0.666667	0.615385	0.64
698	1786	liegen▁	1889	8	5	0.125	0.2	0.153846
699	1910	per▁	1888	7	3	0.333333	0.666667	0.444444
700	2776	internationale▁	1887	4	5	0.75	0.6	0.666667
701	2777	Hinblick▁	1887	7	3	0	0	0
702	2010	18	1884	5	5	0.8	0.875	0.835821
703	2785	Vereinigten▁	1880	11	21	0.909091	0.47619	0.625
704	2787	Herren▁	1879	2	2	0.5	0.5	0.5
705	1062	licher▁	1879	8	2	0	0	0
706	92	X	1875	1	1	1	1	1
707	843	be▁	1874	9	6	0.444444	0.666667	0.533333
708	2793	Regionen▁	1871	1	2	1	0.5	0.666667
709	2634	vier▁	1870	19	21	0.947368	0.857143	0.9
710	2794	Man▁	1869	17	8	0.235294	0.5	0.32
711	2795	Zentrum▁	1869	2	6	0	0	0
712	2697	Institutionen▁	1868	-1	2	0	0	0
713	202	al	1867	11	12	0.181818	0.166667	0.173913
714	2101	it▁	1865	9	8	0.555556	0.642857	0.596026
715	334	gt▁	1865	15	7	0.266667	0.571429	0.363636
716	870	ens▁	1860	13	12	0.384615	0.416667	0.4
717	2515	Strategie▁	1859	1	-1	0	1	0
718	2805	gemeinsame▁	1859	2	3	0.5	0.333333	0.4
719	2114	recht▁	1858	5	3	0.4	0.666667	0.5
720	2815	Verhandlungen▁	1851	1	1	1	1	1
721	2814	weltweit▁	1851	8	7	0.625	0.714286	0.666667
722	624	Auf	1850	26	5	0.0769231	0.4	0.129032
723	816	ta	1848	22	19	0.5	0.611111	0.55
724	36	B	1848	38	38	0.973684	0.973684	0.973684
725	2823	ebenso▁	1846	5	3	0.2	0.333333	0.25
726	2772	Liste▁	1844	2	4	1	0.5	0.666667
727	39	I	1843	8	7	0.75	0.916667	0.825
728	2829	erforderlich▁	1839	4	4	0.25	0.25	0.25
729	675	Um	1838	16	9	0.125	0.222222	0.16
730	1680	wegen▁	1838	47	21	0.228261	0.52381	0.317963
731	244	ur	1836	20	3	0.157895	1	0.272727
732	2835	Zu▁	1835	12	6	0.166667	0.333333	0.222222
733	1241	gestellt▁	1833	4	18	0.25	0.0555556	0.0909091
734	563	tt	1831	16	11	0.4375	0.636364	0.518519
735	880	9▁	1828	8	11	0.875	0.636364	0.736842
736	2853	ermöglicht▁	1826	2	3	0	0	0
737	2855	Schritt▁	1820	6	7	0.5	0.428571	0.461538
738	2818	je▁	1820	5	8	0.4	0.25	0.307692
739	48	H	1820	12	11	0.916667	1	0.956522
740	2858	darum▁	1819	5	7	0.2	0.142857	0.166667
741	996	ler▁	1818	37	33	0.5	0.548387	0.523077
742	219	ar	1817	21	22	0.52381	0.52381	0.52381
743	2668	befinden▁	1816	5	3	0.2	0.333333	0.25
744	1361	ia▁	1816	20	17	0.578947	0.6875	0.628571
745	2861	Entscheidung▁	1815	21	19	0.666667	0.736842	0.7
746	2864	verschiedene▁	1813	10	7	0.388889	0.571429	0.46281
747	1331	Arbeits	1813	2	7	0.5	0.142857	0.222222
748	1353	D▁	1813	8	7	0.75	0.857143	0.8
749	2755	dar▁	1810	8	3	0	0	0
750	2069	voll▁	1809	8	8	0.375	0.375	0.375
751	2862	konnte▁	1808	27	25	0.296296	0.32	0.307692
752	2871	Dienstleistungen▁	1808	1	3	0	0	0
753	3459	abge	1807	20	17	0.15	0.176471	0.162162
754	186	ie▁	1805	8	11	0.875	0.636364	0.736842
755	2160	bereich▁	1802	5	6	0.2	0.166667	0.181818
756	4445	system▁	1801	10	14	0.7	0.5	0.583333
757	1730	Haupt	1801	2	6	0.5	0.166667	0.25
758	2876	Blick▁	1799	9	4	0.222222	0.5	0.307692
759	372	ar▁	1792	7	14	0.857143	0.423077	0.566524
760	2741	entwickelt▁	1791	10	8	0.3	0.375	0.333333
761	749	Über	1789	13	7	0.230769	0.428571	0.3
762	2891	gesamten▁	1783	5	5	0.6	0.6	0.6
763	2545	12▁	1782	8	12	0.75	0.5	0.6
764	45	R	1782	11	8	0.727273	1	0.842105
765	399	Er	1781	11	6	0.181818	0.333333	0.235294
766	2892	gleichzeitig▁	1780	5	5	0.4	0.4	0.4
767	470	me▁	1777	22	31	0.727273	0.551724	0.627451
768	2906	Platz▁	1768	18	9	0.323529	0.666667	0.435644
769	2886	100▁	1768	18	17	0.888889	0.941176	0.914286
770	536	ken▁	1767	19	23	0.722222	0.595238	0.65261
771	227	ra	1766	10	3	0.3	1	0.461538
772	2907	bleibt▁	1765	6	4	0.333333	0.5	0.4
773	21	b	1765	10	6	0.333333	0.6	0.428571
774	2913	Außerdem▁	1765	10	3	0	0	0
775	2521	Sicherheits	1764	15	16	0.866667	0.8125	0.83871
776	2718	spielen▁	1764	10	20	0.6	0.3	0.4
777	2921	Damen▁	1756	1	1	0	0	0
778	2848	Krise▁	1755	3	2	0.666667	1	0.8
779	676	igen▁	1754	27	11	0.296296	0.727273	0.421053
780	2917	Beziehungen▁	1753	6	5	0.833333	1	0.909091
781	294	nen▁	1753	15	12	0.333333	0.416667	0.37037
782	2837	helfen▁	1753	12	15	0.666667	0.533333	0.592593
783	2792	bereit▁	1751	14	11	0.785714	1	0.88
784	2601	gab▁	1747	43	42	0.209302	0.214286	0.211765
785	2926	weiteren▁	1745	11	7	0.1	0.142857	0.117647
786	2930	Geld▁	1744	20	22	0.85	0.772727	0.809524
787	2941	jedem▁	1739	3	5	0.333333	0.2	0.25
788	2945	Landes▁	1737	9	9	0.777778	0.777778	0.777778
789	2932	Kontrolle▁	1737	3	5	0.666667	0.4	0.5
790	8	i	1735	4	3	0.75	1	0.857143
791	2935	Bevölkerung▁	1733	6	6	0.833333	0.833333	0.833333
792	1056	x▁	1733	3	2	0.333333	0.5	0.4
793	2090	aufge	1732	20	13	0.05	0.0769231	0.0606061
794	2237	gegeben▁	1731	12	17	0.416667	0.294118	0.344828
795	2952	Preis▁	1730	5	7	0.8	0.571429	0.666667
796	791	ig▁	1727	8	5	0	0	0
797	69	5	1727	6	12	1	0.5	0.666667
798	928	wohl▁	1726	5	1	0	0	0
799	1787	leben▁	1722	7	9	0.428571	0.333333	0.375
800	40	F	1721	19	14	0.578947	0.785714	0.666667
801	2950	denke▁	1717	3	5	0.333333	0.2	0.25
802	2963	jede▁	1717	2	8	0.5	0.125	0.2
803	664	ige▁	1716	24	13	0.166667	0.307692	0.216216
804	976	ange	1716	23	13	0.173913	0.307692	0.222222
805	235	der	1716	28	13	0.321429	0.692308	0.439024
806	2966	Förderung▁	1713	1	1	0	0	0
807	2971	weiß▁	1711	13	5	0.333333	0.8	0.470588
808	2976	Bereichen▁	1707	2	3	0	0	0
809	312	ri	1707	5	5	0.4	0.4	0.4
810	2977	einzelnen▁	1706	6	5	0.833333	1	0.909091
811	1359	T▁	1699	4	-1	0	1	0
812	2991	Antwort▁	1698	4	6	0	0	0
813	2993	Ergebnis▁	1696	9	13	0.777778	0.538462	0.636364
814	2996	Regierungen▁	1694	4	5	0.75	0.6	0.666667
815	2994	Forschung▁	1691	2	3	1	0.666667	0.8
816	2999	Erfolg▁	1691	3	8	1	0.375	0.545455
817	2987	heißt▁	1686	13	8	0.0769231	0.125	0.0952381
818	37	M	1685	21	20	0.833333	0.916667	0.873016
819	3009	Russland▁	1683	10	11	1	0.909091	0.952381
820	2780	to	1679	11	1	0	0	0
821	3017	Ausdruck▁	1677	3	9	0.333333	0.111111	0.166667
822	65	x	1673	2	2	1	1	1
823	3030	Abgeordneten▁	1669	4	2	0	0	0
824	1190	Finanz	1664	8	6	0.625	0.833333	0.714286
825	3039	verbunden▁	1662	3	9	0.666667	0.222222	0.333333
826	262	ck	1660	17	18	0.5	0.441176	0.46875
827	3045	wichtigen▁	1655	4	4	0.5	0.5	0.5
828	3053	rund▁	1655	24	22	0.304348	0.342105	0.322124
829	3044	Aufgabe▁	1655	3	8	0.666667	0.214286	0.324324
830	2923	Gruppe▁	1655	21	20	0.761905	0.8	0.780488
831	3048	Verbindung▁	1653	7	9	0.428571	0.333333	0.375
832	3055	z.B.▁	1650	-1	1	0	0	0
833	3052	kleine▁	1650	10	13	0.8	0.615385	0.695652
834	3054	Mal▁	1650	7	10	0.571429	0.4	0.470588
835	1606	zurück	1638	10	15	0.5	0.333333	0.4
836	1110	ischer▁	1638	8	9	0.5	0.444444	0.470588
837	441	Zu	1632	15	6	0.266667	0.666667	0.380952
838	3080	2007▁	1629	5	5	1	1	1
839	3083	gemeinsam▁	1628	4	4	0.5	0.5	0.5
840	49	T	1628	8	8	1	1	1
841	3082	neu▁	1624	9	8	0.444444	0.5	0.470588
842	3089	Seit▁	1623	11	11	0.636364	0.636364	0.636364
843	2407	gestimmt▁	1620	-1	3	0	0	0
844	2845	lässt▁	1620	10	4	0.2	0.5	0.285714
845	3094	Einsatz▁	1619	12	6	0.25	0.5	0.333333
846	3096	bekommen▁	1618	16	8	0.1875	0.375	0.25
847	238	ter	1617	14	7	0.357143	0.714286	0.47619
848	1081	durch	1616	15	5	0.107143	0.4	0.169014
849	616	ten	1616	12	7	0.333333	0.571429	0.421053
850	28	v	1615	1	3	1	0.333333	0.5
851	3105	jedes▁	1612	8	6	0.375	0.6	0.461538
852	3108	Ausschusses▁	1611	1	3	1	0.25	0.4
853	3111	mehrere▁	1610	9	18	0.666667	0.333333	0.444444
854	2202	Bau	1609	20	15	0.526316	0.714286	0.606061
855	340	de	1608	10	5	0.1	0.2	0.133333
856	33	A	1608	9	9	1	1	1
857	3116	ganze▁	1606	9	6	0.444444	0.666667	0.533333
858	3113	zurück▁	1606	22	21	0.227273	0.238095	0.232558
859	422	te	1605	9	4	0.222222	0.5	0.307692
860	1907	re▁	1605	1	-1	0	1	0
861	524	ck▁	1599	18	17	0.555556	0.588235	0.571429
862	3122	meinen▁	1599	6	6	0.5	0.5	0.5
863	1983	los▁	1595	5	2	0.2	0.5	0.285714
864	3125	with▁	1595	2	2	0.5	0.5	0.5
865	323	Un	1591	7	6	0.714286	0.833333	0.769231
866	12	a	1591	11	6	0.454545	0.833333	0.588235
867	3127	2000▁	1590	3	2	0.666667	1	0.8
868	3142	wobei▁	1584	8	7	0.25	0.285714	0.266667
869	3059	Wachstum▁	1583	5	8	0.8	0.5	0.615385
870	2194	fragen▁	1580	7	10	0.571429	0.444444	0.5
871	3147	Jahres▁	1580	16	19	0.75	0.638889	0.69
872	3124	Behörden▁	1573	19	20	0.684211	0.65	0.666667
873	2177	zeigen▁	1568	6	10	0.5	0.277778	0.357143
874	1587	eg	1565	14	5	0.357143	1	0.526316
875	3168	Zum▁	1562	6	2	0.166667	0.5	0.25
876	3042	richtig▁	1562	4	8	0.25	0.125	0.166667
877	3176	Damit▁	1559	5	3	0.4	0.666667	0.5
878	3179	neben▁	1556	3	5	0.666667	0.4	0.5
879	3178	Bitte▁	1556	5	1	0.2	1	0.333333
880	1991	Geschäfts	1555	9	5	0	0	0
881	1871	geführt▁	1552	3	7	0.333333	0.142857	0.2
882	15	h	1551	14	9	0.428571	0.666667	0.521739
883	3183	unseres▁	1548	-1	1	0	0	0
884	1027	ere▁	1547	12	9	0.5	0.666667	0.571429
885	3201	gerne▁	1538	6	6	0.333333	0.333333	0.333333
886	3204	ermöglichen▁	1537	2	6	0	0	0
887	3207	hinsichtlich▁	1536	2	7	0.5	0.142857	0.222222
888	2960	wirtschaftliche▁	1536	2	7	0.5	0.166667	0.25
889	3205	Verordnung▁	1536	-1	1	0	0	0
890	373	0▁	1535	5	4	0.6	0.75	0.666667
891	2658	gleichen▁	1534	3	6	0.333333	0.166667	0.222222
892	53	U	1533	7	5	0.714286	1	0.833333
893	3213	Nutzung▁	1531	9	5	0.222222	0.4	0.285714
894	496	Ma	1530	20	24	0.95	0.791667	0.863636
895	2900	unternehmen▁	1528	7	9	0.571429	0.444444	0.5
896	3218	Vor▁	1528	21	15	0.525	0.733333	0.611921
897	2109	gebracht▁	1528	13	12	0.307692	0.333333	0.32
898	1861	ziehen▁	1527	10	6	0.1	0.166667	0.125
899	3222	wichtigsten▁	1525	2	3	0.5	0.333333	0.4
900	591	alen▁	1524	7	12	0.142857	0.0833333	0.105263
901	3224	Beitrag▁	1523	2	5	0.5	0.2	0.285714
902	3226	Wert▁	1522	7	9	0.428571	0.333333	0.375
903	956	eren▁	1522	6	3	0	0	0
904	3228	Unser▁	1521	1	1	1	1	1
905	31	S	1520	16	16	0.9375	0.9375	0.9375
906	3231	Erweiterung▁	1520	-1	1	0	0	0
907	6648	ni	1516	8	9	0.625	0.571429	0.597015
908	3252	Herzen▁	1508	-1	1	0	0	0
909	3251	enthält▁	1508	2	5	0.5	0.2	0.285714
910	29	p	1506	9	11	0.666667	0.545455	0.6
911	1328	O▁	1504	9	9	1	1	1
912	3442	Handels	1504	7	13	0.857143	0.461538	0.6
913	3208	Lösungen▁	1501	1	2	1	0.5	0.666667
