Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11108	1274	wil	107	-1	1	0	0	0
11109	29363	aman	107	2	-1	0	1	0
11110	24332	Hem	107	1	1	1	1	1
11111	19838	SMS▁	107	1	-1	0	1	0
11112	19931	Ozean▁	107	1	-1	0	1	0
11113	19938	Bruttoinlandsprodu	107	1	2	1	0.5	0.666667
11114	19634	Spenden▁	107	1	2	1	0.5	0.666667
11115	23823	Comi	107	5	2	0.4	1	0.571429
11116	20308	schloss▁	107	2	3	0.5	0.333333	0.4
11117	31190	18.	107	1	2	1	0.5	0.666667
11118	22432	enberg▁	107	1	1	1	1	1
11119	15949	Stab	106	8	7	0.5	0.583333	0.538462
11120	15878	ktischen▁	106	3	1	0.333333	1	0.5
11121	14406	wies▁	106	3	1	0	0	0
11122	7714	moral	106	-1	1	0	0	0
11123	15428	Sün	106	1	1	1	1	1
11124	20037	gesundheitlichen▁	106	2	1	0.5	1	0.666667
11125	20023	geleistete▁	106	1	-1	0	1	0
11126	3843	offizi	106	1	2	1	0.5	0.666667
11127	16425	ssa▁	106	1	-1	0	1	0
11128	18194	ores▁	106	1	-1	0	1	0
11129	20033	Wörter▁	106	1	-1	0	1	0
11130	5704	Af	106	10	10	1	1	1
11131	27156	Gramm	106	1	1	1	1	1
11132	19962	berichts▁	106	-1	1	0	0	0
11133	4752	Book	106	-1	1	0	0	0
11134	31139	summe▁	106	2	-1	0	1	0
11135	20012	Vertreterin▁	106	-1	1	0	0	0
11136	18493	ausschließ	106	1	-1	0	1	0
11137	22504	Check	106	-1	2	0	0	0
11138	20030	Premier▁	106	1	1	1	1	1
11139	19984	begriff▁	106	2	-1	0	1	0
11140	14500	bat▁	106	2	3	1	0.666667	0.8
11141	20633	ance-	106	2	5	0.5	0.2	0.285714
11142	20041	Gedächtnis▁	106	1	-1	0	1	0
11143	19647	marken▁	106	-1	2	0	0	0
11144	15385	Zigar	106	2	2	1	1	1
11145	21265	Wirkungs	106	1	-1	0	1	0
11146	16959	vis▁	106	-1	1	0	0	0
11147	19990	gleichwer	106	1	1	0	0	0
11148	22106	befest	106	1	1	0	0	0
11149	26044	Unterrichts	106	2	1	0	0	0
11150	17022	Eck	106	-1	1	0	0	0
11151	23081	pflege▁	106	1	-1	0	1	0
11152	803	forder	106	3	1	0	0	0
11153	20039	Mahlzeiten▁	106	-1	2	0	0	0
11154	25290	Villa	106	3	3	1	1	1
11155	19944	Söhne▁	106	2	1	0.5	1	0.666667
11156	24769	artig▁	106	1	-1	0	1	0
11157	18402	blickt▁	106	2	-1	0	1	0
11158	12799	Management	106	-1	1	0	0	0
11159	19946	Bäume▁	106	1	1	1	1	1
11160	19877	nachts▁	106	1	1	1	1	1
11161	27228	Gefängnis	106	1	3	1	0.333333	0.5
11162	19978	deuten▁	106	1	1	0	0	0
11163	20026	Rechtfertigung▁	106	-1	1	0	0	0
11164	21650	Schaff	106	5	-1	0	1	0
11165	20007	tiefer	106	-1	1	0	0	0
11166	19736	Stücke▁	106	1	-1	0	1	0
11167	20032	inspiriert▁	106	1	1	1	1	1
11168	14421	mut▁	106	1	1	1	1	1
11169	20035	Grün▁	106	4	-1	0	1	0
11170	27129	Plak	106	2	1	0.5	1	0.666667
11171	23250	Monu	106	-1	1	0	0	0
11172	8211	redu	106	-1	1	0	0	0
11173	19998	Garage▁	106	-1	1	0	0	0
11174	13538	st-	106	3	-1	0	1	0
11175	1143	eist	105	5	-1	0	1	0
11176	20110	Health▁	105	1	1	1	1	1
11177	20122	bestmögliche▁	105	1	1	1	1	1
11178	9489	äter▁	105	2	-1	0	1	0
11179	20149	Ingenieure▁	105	1	1	1	1	1
11180	21863	Flächen	105	1	-1	0	1	0
11181	14449	bour	105	1	1	1	1	1
11182	20090	ausgedehnt▁	105	1	-1	0	1	0
11183	20496	kopf▁	105	1	-1	0	1	0
11184	20075	gigan	105	5	1	0.2	1	0.333333
11185	20684	angaben▁	105	2	-1	0	1	0
11186	20068	abhalten▁	105	1	1	0	0	0
11187	20089	länder	105	4	-1	0	1	0
11188	20127	sichtbare▁	105	-1	1	0	0	0
11189	25645	stin	105	1	1	0	0	0
11190	20100	Daran▁	105	1	-1	0	1	0
11191	11953	risik	105	2	-1	0	1	0
11192	20103	zusammengefasst▁	105	-1	1	0	0	0
11193	25383	MR	105	2	1	0.5	1	0.666667
11194	24119	haut	105	1	-1	0	1	0
11195	8571	enfalls▁	105	1	-1	0	1	0
11196	20151	Dollars▁	105	1	-1	0	1	0
11197	20125	gewalttä	105	2	-1	0	1	0
11198	20143	anspruchsvollen▁	105	-1	1	0	0	0
11199	20123	strategisch▁	105	-1	1	0	0	0
11200	20081	hindern▁	105	2	-1	0	1	0
11201	21355	Al-	105	2	2	1	1	1
11202	6885	träch	105	3	-1	0	1	0
11203	20060	Zonen▁	105	1	1	1	1	1
11204	20076	vorab▁	105	-1	1	0	0	0
11205	20388	gästen▁	105	1	1	0	0	0
11206	9681	ends▁	105	1	-1	0	1	0
11207	14683	gische▁	105	-1	1	0	0	0
11208	20108	Dubai▁	105	2	3	1	0.666667	0.8
11209	19780	lebten▁	105	1	-1	0	1	0
11210	24349	zubereit	105	-1	1	0	0	0
11211	30435	Demokratis	105	1	-1	0	1	0
11212	14590	Magi	105	1	-1	0	1	0
11213	24604	milit	105	1	1	1	1	1
11214	19974	untersch	105	2	-1	0	1	0
11215	21816	durchzu	105	1	1	0	0	0
11216	20101	Rücktritt▁	105	-1	2	0	0	0
11217	14834	zufriedenstell	105	-1	1	0	0	0
11218	674	glei	105	2	-1	0	1	0
11219	12626	gesprä	105	1	1	0	0	0
11220	7595	Entla	105	1	-1	0	1	0
11221	20153	Check-in▁	105	4	4	1	1	1
11222	24978	vergü	105	-1	2	0	0	0
11223	6277	pp▁	105	1	-1	0	1	0
11224	20066	gestorben▁	105	1	1	1	1	1
11225	9130	ph▁	105	1	-1	0	1	0
11226	20062	Ohren▁	105	3	4	1	0.75	0.857143
11227	15163	Robo	105	11	3	0.259259	1	0.411765
11228	19758	marke▁	105	2	2	1	1	1
11229	8519	bst▁	105	2	-1	0	1	0
11230	29957	wich	105	1	1	0	0	0
11231	6677	.00▁	105	1	-1	0	1	0
11232	16141	ax▁	105	-1	1	0	0	0
11233	20238	Wählern▁	104	4	4	1	1	1
11234	19293	springen▁	104	-1	3	0	0	0
11235	19317	haftigkeit▁	104	1	-1	0	1	0
11236	20111	Schlag▁	104	3	4	0.666667	0.5	0.571429
11237	20028	Krankenhaus▁	104	5	5	1	1	1
11238	20426	Nähr	104	-1	1	0	0	0
11239	2514	frist	104	-1	1	0	0	0
11240	18950	schiffe▁	104	-1	2	0	0	0
11241	20144	kontinuierliche▁	104	1	-1	0	1	0
11242	20281	hieß▁	104	8	-1	0	1	0
11243	6678	geräu	104	1	2	1	0.5	0.666667
11244	20182	Einsatzes▁	104	1	-1	0	1	0
11245	2389	Frank	104	2	2	1	1	1
11246	20277	Intelligenz▁	104	3	3	1	1	1
11247	20256	etablieren▁	104	1	4	1	0.25	0.4
11248	19455	athie▁	104	-1	2	0	0	0
11249	26135	schlaf	104	-1	1	0	0	0
11250	5286	mens▁	104	-1	1	0	0	0
11251	12580	Wäsche	104	1	1	1	1	1
11252	20233	Luftfahrt▁	104	1	-1	0	1	0
11253	27606	vermarkt	104	3	-1	0	1	0
11254	25899	ruin	104	1	1	0	0	0
11255	15155	bracht▁	104	-1	2	0	0	0
11256	20438	Beur	104	-1	1	0	0	0
11257	19742	etliche▁	104	1	-1	0	1	0
11258	20193	Marine▁	104	5	4	0.8	1	0.888889
11259	20236	kehrte▁	104	1	1	0	0	0
11260	3511	jün	104	1	1	0	0	0
11261	20166	Dom▁	104	2	-1	0	1	0
11262	24599	Aussicht	104	3	1	0	0	0
11263	16090	Hein	104	3	3	1	1	1
11264	18632	Peters	104	1	1	1	1	1
11265	20172	zusamment	104	1	-1	0	1	0
11266	30994	Nobelprei	104	1	1	1	1	1
11267	21324	bas▁	104	1	1	1	1	1
11268	20246	Wanderung▁	104	4	3	0.25	0.333333	0.285714
11269	20270	Gebirge▁	104	-1	1	0	0	0
11270	21858	Akz	104	2	1	0.5	1	0.666667
11271	20248	Einkaufsmöglichkeiten▁	104	1	1	1	1	1
11272	20223	Bürgermeister▁	104	8	10	1	0.8	0.888889
11273	19649	strafen▁	104	2	-1	0	1	0
11274	26057	dal▁	104	4	3	0.75	1	0.857143
11275	6397	Train	104	1	1	0	0	0
11276	20284	Hussein▁	104	-1	1	0	0	0
11277	20269	inhaltlich▁	104	1	-1	0	1	0
11278	20048	brüche▁	104	2	2	0	0	0
11279	20478	Führungsp	104	1	-1	0	1	0
11280	20222	Paare▁	104	1	-1	0	1	0
11281	20124	modells▁	104	-1	1	0	0	0
11282	19532	unterricht▁	104	1	-1	0	1	0
11283	8859	ong▁	104	1	1	0	0	0
11284	6703	flüge▁	104	2	2	1	1	1
11285	20185	Kommen▁	104	1	1	1	1	1
11286	20167	Brücken▁	104	6	7	1	0.857143	0.923077
11287	7427	schaftliche▁	104	1	-1	0	1	0
11288	20212	Normalerweise▁	104	1	1	1	1	1
11289	20273	College▁	104	1	1	1	1	1
11290	17678	fing▁	104	2	2	0.5	0.5	0.5
11291	11913	sing▁	104	3	7	1	0.428571	0.6
11292	6007	zugän	104	1	1	0	0	0
11293	19594	hellen▁	104	1	1	1	1	1
11294	21484	tics▁	104	1	4	0	0	0
11295	25501	bewunder	103	-1	1	0	0	0
11296	3134	schle	103	2	-1	0	1	0
11297	20334	umliegenden▁	103	1	1	1	1	1
11298	20173	entstehenden▁	103	-1	1	0	0	0
11299	20487	präsent▁	103	1	-1	0	1	0
11300	12861	sser▁	103	5	1	0.2	1	0.333333
11301	13016	Oze	103	1	1	1	1	1
11302	20518	Bündnis▁	103	1	1	1	1	1
11303	23108	prek	103	1	1	1	1	1
11304	14115	pfer	103	1	1	0	0	0
11305	20874	firma▁	103	1	1	0	0	0
11306	29447	Allein	103	1	-1	0	1	0
11307	15637	lingen▁	103	6	10	0.833333	0.5	0.625
11308	19638	Konten▁	103	1	2	0	0	0
11309	22607	ten-	103	2	-1	0	1	0
11310	20368	Dokuments▁	103	-1	1	0	0	0
11311	23389	ängen▁	103	1	-1	0	1	0
11312	19678	spannende▁	103	1	-1	0	1	0
11313	22163	hörte▁	103	1	-1	0	1	0
11314	27035	Gän	103	1	-1	0	1	0
11315	20376	Substanz▁	103	-1	1	0	0	0
11316	20272	spürbar▁	103	-1	1	0	0	0
11317	17930	ausgegangen▁	103	1	-1	0	1	0
11318	20384	Immobilie▁	103	1	-1	0	1	0
11319	21124	wettbewerb▁	103	-1	1	0	0	0
11320	22878	iste▁	103	1	1	0	0	0
11321	28399	vernetz	103	1	1	1	1	1
11322	22537	Binde	103	2	-1	0	1	0
11323	18103	sitzung▁	103	-1	1	0	0	0
11324	28142	Schäd	103	1	2	1	0.5	0.666667
11325	28709	arrang	103	1	-1	0	1	0
11326	20348	Reihen▁	103	4	3	0.75	1	0.857143
11327	26284	mte▁	103	-1	1	0	0	0
11328	20400	renommierten▁	103	2	2	0.5	0.5	0.5
11329	17986	ateri	103	-1	1	0	0	0
11330	20379	beschränkungen▁	103	1	2	1	0.5	0.666667
11331	19536	Finale▁	103	3	1	0.333333	1	0.5
11332	20959	Institution	103	1	1	1	1	1
11333	20206	stars▁	103	2	2	0.5	0.5	0.5
11334	2833	gnisse▁	103	1	1	0	0	0
11335	20399	Orchest	103	-1	3	0	0	0
11336	5046	sern▁	103	1	-1	0	1	0
11337	20469	Favor	103	1	3	1	0.333333	0.5
11338	20373	aufzugeben▁	103	-1	2	0	0	0
11339	20003	unterschiede▁	103	-1	1	0	0	0
11340	20327	Schande▁	103	-1	2	0	0	0
11341	20192	Legende▁	103	1	1	1	1	1
11342	20340	geschwächt▁	103	2	2	0.5	0.5	0.5
11343	22454	Berichts	103	-1	1	0	0	0
11344	24786	Anlauf	103	-1	1	0	0	0
11345	19211	Serien▁	103	1	-1	0	1	0
11346	20316	lastung▁	103	1	-1	0	1	0
11347	15521	achen▁	103	1	1	1	1	1
11348	20370	Rechnungen▁	103	-1	1	0	0	0
11349	23596	sug	103	-1	1	0	0	0
11350	26401	Gewichts	103	1	1	1	1	1
11351	18816	tta▁	103	1	-1	0	1	0
11352	20342	rechtlicher▁	103	1	-1	0	1	0
11353	26299	Gig	103	1	-1	0	1	0
11354	20366	Durchmesser▁	103	1	1	1	1	1
11355	20359	aufgetreten▁	103	1	-1	0	1	0
11356	21370	wählt▁	103	1	-1	0	1	0
11357	23659	Schweiß	103	2	2	1	1	1
11358	14656	Lande	103	1	-1	0	1	0
11359	20152	Bezirk▁	103	1	3	0	0	0
11360	30949	Alexand	103	2	2	1	1	1
11361	20501	zivile▁	102	1	1	1	1	1
11362	22257	alarmier	102	1	1	1	1	1
11363	31762	Pend	102	-1	1	0	0	0
11364	4920	lichung▁	102	1	-1	0	1	0
11365	854	bess	102	1	-1	0	1	0
11366	19319	Kind	102	1	-1	0	1	0
11367	20489	dortigen▁	102	1	-1	0	1	0
11368	20509	transportiert▁	102	-1	1	0	0	0
11369	20467	freilich▁	102	1	-1	0	1	0
11370	6105	,5▁	102	1	-1	0	1	0
11371	20448	Ausländer▁	102	1	2	0	0	0
11372	20523	erkläre▁	102	1	-1	0	1	0
11373	11213	schwerwie	102	-1	1	0	0	0
11374	14600	Zweif	102	1	1	1	1	1
11375	20485	Schweigen▁	102	5	5	0.6	0.6	0.6
11376	20493	verursachte▁	102	1	-1	0	1	0
11377	5198	auftra	102	1	-1	0	1	0
11378	20490	Disziplin▁	102	4	4	1	1	1
11379	19719	aul	102	2	2	1	1	1
11380	24752	-Bericht▁	102	4	1	0.25	1	0.4
11381	3058	annte▁	102	2	-1	0	1	0
11382	19300	depen	102	1	1	1	1	1
11383	21163	nannte▁	102	1	-1	0	1	0
11384	19751	protest	102	1	3	1	0.333333	0.5
11385	20588	fällige▁	102	-1	1	0	0	0
11386	20424	Lücken▁	102	2	-1	0	1	0
11387	21342	Versäum	102	-1	1	0	0	0
11388	17943	fizieren▁	102	1	-1	0	1	0
11389	20418	Male▁	102	2	2	0.5	0.5	0.5
11390	20513	Trinkwasser▁	102	-1	1	0	0	0
11391	20514	Zeichnungen▁	102	2	3	1	0.666667	0.8
11392	20503	Medikamenten▁	102	-1	1	0	0	0
11393	19851	erisch▁	102	-1	1	0	0	0
11394	14976	Press▁	102	4	3	0.75	1	0.857143
11395	21276	Multi-	102	-1	1	0	0	0
11396	2662	grupp	102	2	1	0	0	0
11397	20856	Block▁	102	1	1	1	1	1
11398	20303	Kette▁	102	1	1	1	1	1
11399	20427	Note▁	102	2	-1	0	1	0
11400	21056	abstra	102	1	1	1	1	1
11401	22586	stol	102	1	2	1	0.5	0.666667
11402	15339	Beton	102	3	3	1	1	1
11403	11036	argumen	102	3	4	1	0.75	0.857143
11404	29029	sprin	102	2	-1	0	1	0
11405	19032	getrieben▁	102	1	-1	0	1	0
11406	10929	Rass	102	1	2	0	0	0
11407	20481	angemeldet▁	102	2	-1	0	1	0
11408	20603	drohen▁	101	3	2	0.333333	0.5	0.4
11409	20566	Arm▁	101	4	2	0.333333	0.5	0.4
11410	20636	Merkel▁	101	1	2	1	0.5	0.666667
11411	20593	Beschwerde▁	101	1	1	1	1	1
11412	19920	doppelte▁	101	1	-1	0	1	0
11413	10614	zif	101	1	1	0	0	0
11414	20630	Ziffern▁	101	-1	1	0	0	0
11415	20646	Rechenschaft▁	101	1	1	1	1	1
11416	27427	fortzu	101	-1	1	0	0	0
11417	20543	Up▁	101	1	2	1	0.5	0.666667
11418	18195	is-	101	1	2	1	0.5	0.666667
11419	20634	Eisenbahn▁	101	-1	3	0	0	0
11420	20621	Wahlkampf▁	101	2	-1	0	1	0
11421	20648	Johannes▁	101	1	-1	0	1	0
11422	19219	endsten▁	101	2	-1	0	1	0
11423	20619	obersten▁	101	-1	1	0	0	0
11424	20608	Profis▁	101	4	4	1	1	1
11425	20546	Jähr	101	12	-1	0	1	0
11426	20661	angeregt▁	101	2	-1	0	1	0
11427	23731	emissionen▁	101	-1	2	0	0	0
11428	20632	klingt▁	101	-1	1	0	0	0
11429	30344	verzweifel	101	1	-1	0	1	0
11430	20497	meistern▁	101	2	1	0.5	1	0.666667
11431	29704	Alarm	101	1	-1	0	1	0
11432	20642	Intellektu	101	1	-1	0	1	0
11433	20615	Handelsbeziehungen▁	101	-1	1	0	0	0
11434	16487	Kie	101	3	3	1	1	1
11435	21208	achtz	101	1	-1	0	1	0
11436	15206	baute▁	101	2	-1	0	1	0
11437	20540	Hund▁	101	2	2	1	1	1
11438	2332	Schluss	101	2	-1	0	1	0
11439	20647	schwerwiegenden▁	101	-1	1	0	0	0
11440	23634	land-	101	7	7	0.714286	0.714286	0.714286
11441	20590	Samp	101	1	1	1	1	1
11442	15261	digten▁	101	4	-1	0	1	0
11443	477	ander	101	1	-1	0	1	0
11444	20531	cz▁	101	1	2	1	0.5	0.666667
11445	20638	Menschlichkeit▁	101	4	2	0.5	1	0.666667
11446	20651	Etappe▁	101	1	-1	0	1	0
11447	20559	Anweisung▁	101	-1	3	0	0	0
11448	20577	obliegt▁	101	-1	1	0	0	0
11449	5619	Moder	101	1	-1	0	1	0
11450	30025	zimmer	101	1	-1	0	1	0
11451	16152	ßes▁	101	-1	3	0	0	0
11452	12383	fuhren▁	101	-1	2	0	0	0
11453	20639	Parlamentswahlen▁	101	-1	1	0	0	0
11454	7478	Tschech	101	-1	1	0	0	0
11455	20620	oberhalb▁	101	1	-1	0	1	0
11456	20609	vernichtet▁	101	1	1	1	1	1
11457	21667	posten▁	101	2	-1	0	1	0
11458	20453	naher▁	101	4	4	1	1	1
11459	13721	cus▁	101	1	1	1	1	1
11460	2330	Stad	101	2	2	0.5	0.5	0.5
11461	20564	Probe▁	101	-1	2	0	0	0
11462	26968	Museums	101	1	1	1	1	1
11463	26766	wiss	101	5	1	0	0	0
11464	29287	Call	101	1	1	1	1	1
11465	771	ßer	101	6	3	0.166667	0.333333	0.222222
11466	20569	herausgegeben▁	101	2	2	0	0	0
11467	9517	Roy	101	11	11	1	1	1
11468	16561	üpp	101	1	-1	0	1	0
11469	20644	Berechnungen▁	101	1	1	1	1	1
11470	18568	Pac	101	2	2	0.5	0.5	0.5
11471	16281	Cot	101	3	2	0.666667	1	0.8
11472	20611	Veranstalter▁	101	4	2	0.25	0.5	0.333333
11473	20694	Vergessen▁	100	1	1	1	1	1
11474	1936	öh	100	1	-1	0	1	0
11475	25786	Empfin	100	4	3	0.75	1	0.857143
11476	20758	intensivieren▁	100	1	-1	0	1	0
11477	20760	Taliban▁	100	4	4	1	1	1
11478	15556	vez▁	100	1	1	1	1	1
11479	266	icht▁	100	1	-1	0	1	0
11480	4517	fasst▁	100	1	-1	0	1	0
11481	31806	abwehr	100	1	-1	0	1	0
11482	20725	beschloss▁	100	2	2	1	1	1
11483	14205	Generaldire	100	2	-1	0	1	0
11484	26382	wagen	100	-1	1	0	0	0
11485	20980	flügen▁	100	2	3	1	0.666667	0.8
11486	22137	erkrank	100	3	-1	0	1	0
11487	27614	Verschw	100	-1	1	0	0	0
11488	20777	Demonstrationen▁	100	1	1	1	1	1
11489	20737	höchstens▁	100	1	-1	0	1	0
11490	278	dies	100	1	-1	0	1	0
11491	18899	einsatz▁	100	1	-1	0	1	0
11492	20741	Portfolio▁	100	1	1	1	1	1
11493	20759	Straßenverkehr▁	100	-1	1	0	0	0
11494	21166	richter▁	100	1	-1	0	1	0
11495	17856	Mitarbeiter	100	4	3	0.25	0.333333	0.285714
11496	15466	jähriger▁	100	3	1	0	0	0
11497	20770	vorangetrieben▁	100	1	-1	0	1	0
11498	26116	Arth	100	2	1	0.5	1	0.666667
11499	20772	Extremisten▁	100	1	1	1	1	1
11500	29621	Lon	100	2	2	1	1	1
11501	19632	gelte▁	100	2	-1	0	1	0
11502	20732	Mittelalter▁	100	2	2	1	1	1
11503	17035	Schal	100	2	2	1	1	1
11504	15394	fahrzeugen▁	100	3	4	1	0.75	0.857143
11505	20781	Erinnerungen▁	100	4	3	0.75	1	0.857143
11506	20710	Abwesenheit▁	100	-1	1	0	0	0
11507	22125	Erre	100	4	4	1	1	1
11508	28778	bekenn	100	1	-1	0	1	0
11509	20738	Rad▁	100	-1	2	0	0	0
11510	19090	Mob	100	1	4	1	0.25	0.4
11511	22946	positionen▁	100	1	2	0	0	0
11512	20791	mauer▁	100	2	2	1	1	1
11513	14450	frau	99	3	-1	0	1	0
11514	10003	samt▁	99	3	-1	0	1	0
11515	20894	verbracht▁	99	2	1	0.5	1	0.666667
11516	20844	hervorgeht▁	99	1	1	1	1	1
11517	12520	artik	99	1	-1	0	1	0
11518	25697	Taxi	99	1	-1	0	1	0
11519	9410	Turn	99	3	3	1	1	1
11520	13922	schmu	99	2	1	0.5	1	0.666667
11521	21755	lter▁	99	1	1	1	1	1
11522	28527	Dete	99	6	6	1	1	1
11523	21425	Gewerkschafts	99	3	3	1	1	1
11524	20861	Aktionäre▁	99	1	1	1	1	1
11525	20876	Veter	99	-1	1	0	0	0
11526	22426	Thin	99	-1	1	0	0	0
11527	21254	Büchern▁	99	-1	1	0	0	0
11528	6935	absichti	99	-1	2	0	0	0
11529	27300	ndes▁	99	1	-1	0	1	0
11530	20813	Anna▁	99	2	2	1	1	1
11531	18048	brut	99	1	1	1	1	1
11532	20831	Reis▁	99	1	-1	0	1	0
11533	20817	finnischen▁	99	1	1	1	1	1
11534	21268	Bremen▁	99	1	1	1	1	1
11535	20835	Arbeits-▁	99	-1	1	0	0	0
11536	20851	Plans▁	99	-1	3	0	0	0
11537	13054	ines▁	99	1	1	1	1	1
11538	20880	Geheimnis▁	99	-1	1	0	0	0
11539	23098	ka-	99	1	-1	0	1	0
11540	20875	Letzte▁	99	-1	1	0	0	0
11541	7731	gner▁	99	1	2	1	0.5	0.666667
11542	20898	Entertainment▁	99	-1	1	0	0	0
11543	20843	Rückseite▁	99	-1	2	0	0	0
11544	20697	digend▁	99	3	-1	0	1	0
11545	15883	suchte▁	99	4	3	0.75	1	0.857143
11546	10914	füllt▁	99	3	3	0.333333	0.333333	0.333333
11547	9908	Rich	99	2	2	1	1	1
11548	20853	beziehungsweise▁	99	1	-1	0	1	0
11549	20986	neigen▁	99	1	-1	0	1	0
11550	30307	Toll	99	7	6	0.857143	1	0.923077
11551	21022	festival▁	99	-1	2	0	0	0
11552	12680	periode▁	99	1	1	0	0	0
11553	21063	Proven	99	4	2	0.5	1	0.666667
11554	7263	ness▁	99	-1	1	0	0	0
11555	2723	formi	99	1	1	0	0	0
11556	21176	Ball▁	99	1	1	0	0	0
11557	1588	Gä	99	2	2	0.5	0.5	0.5
11558	20799	Hunde▁	99	1	1	1	1	1
11559	14530	Them	99	1	1	1	1	1
11560	9825	iers▁	99	2	-1	0	1	0
11561	20699	rier▁	99	14	18	0.615385	0.5	0.551724
11562	21916	Tol	99	1	1	1	1	1
11563	20995	verzauber	98	1	1	1	1	1
11564	24620	erschreck	98	3	4	0.666667	0.5	0.571429
11565	20945	Teilung▁	98	-1	1	0	0	0
11566	21020	Gewebe▁	98	1	1	1	1	1
11567	20956	Texas▁	98	2	2	1	1	1
11568	20999	bemerkenswert▁	98	2	1	0.5	1	0.666667
11569	10311	verschmu	98	1	-1	0	1	0
11570	27051	anwendung▁	98	-1	1	0	0	0
11571	21229	heiße▁	98	1	-1	0	1	0
11572	21487	bezweif	98	1	2	1	0.5	0.666667
11573	20964	äußert▁	98	1	-1	0	1	0
11574	27162	Radar	98	1	1	1	1	1
11575	20968	US-Präsident▁	98	5	4	0.8	1	0.888889
11576	28243	Pick	98	1	1	1	1	1
11577	11138	intelligen	98	2	1	0.5	1	0.666667
11578	6303	hoff	98	3	3	1	1	1
11579	7049	ester▁	98	1	-1	0	1	0
11580	21012	Figuren▁	98	5	3	0.6	1	0.75
11581	20923	versäumt▁	98	-1	1	0	0	0
11582	22117	spenden▁	98	2	-1	0	1	0
11583	27074	Unfall	98	4	8	0.75	0.375	0.5
11584	28857	primär	98	1	1	1	1	1
11585	14688	Kanz	98	2	2	0.5	0.5	0.5
11586	20912	Rasse▁	98	2	1	0.5	1	0.666667
11587	20992	Meldungen▁	98	2	-1	0	1	0
11588	25339	Jagd	98	1	1	1	1	1
11589	21001	eurer▁	98	-1	1	0	0	0
11590	20776	gewinnung▁	98	1	-1	0	1	0
11591	22434	schmie	98	-1	2	0	0	0
11592	30155	Vorbereitungs	98	1	-1	0	1	0
11593	20947	Sicherlich▁	98	1	1	1	1	1
11594	25386	Kel	98	1	2	1	0.5	0.666667
11595	22883	zentrums▁	98	1	2	1	0.5	0.666667
11596	20916	unnötig▁	98	2	-1	0	1	0
11597	10983	konserv	98	2	-1	0	1	0
11598	18203	eten	98	1	-1	0	1	0
11599	31398	-Gruppe▁	98	-1	1	0	0	0
11600	3120	Arch	98	1	1	1	1	1
11601	21016	grösste▁	98	1	-1	0	1	0
11602	25379	pel▁	98	2	3	0.5	0.333333	0.4
11603	22298	reisenden▁	98	1	-1	0	1	0
11604	15318	stunde▁	98	1	1	1	1	1
11605	15630	ury▁	98	1	-1	0	1	0
11606	21680	präven	98	-1	1	0	0	0
11607	24062	Reservierungs	98	1	-1	0	1	0
11608	12657	schneiden▁	98	1	3	1	0.333333	0.5
11609	20989	verwöhnt▁	98	1	1	1	1	1
11610	31193	völker	98	-1	1	0	0	0
11611	21245	ministeriums▁	97	3	2	0.666667	1	0.8
11612	21141	Geschlecht▁	97	1	1	0	0	0
11613	20505	legitimen▁	97	1	-1	0	1	0
11614	23229	aufsichts	97	-1	2	0	0	0
11615	21094	verschafft▁	97	1	-1	0	1	0
11616	17344	setzungs	97	-1	1	0	0	0
11617	21120	läufige▁	97	1	-1	0	1	0
11618	21090	Sitze▁	97	2	2	1	1	1
11619	4986	offens	97	2	1	0.5	1	0.666667
11620	18997	ali▁	97	-1	1	0	0	0
11621	21114	1970▁	97	1	1	1	1	1
11622	2058	staat	97	1	-1	0	1	0
11623	21132	Brennstoffe▁	97	1	-1	0	1	0
11624	1091	Mitt	97	10	5	0.5	1	0.666667
11625	21082	Tasten▁	97	-1	1	0	0	0
11626	10371	Parlamentar	97	1	1	1	1	1
11627	21154	Plänen▁	97	2	3	1	0.666667	0.8
11628	21092	zurückgezogen▁	97	3	2	0	0	0
11629	9498	ordnungen▁	97	1	1	0	0	0
11630	21032	key▁	97	2	2	1	1	1
11631	21048	unlängst▁	97	1	-1	0	1	0
11632	8552	wissen	97	4	5	0.833333	0.6	0.697674
11633	21106	Gehör▁	97	-1	1	0	0	0
11634	21138	Demonstranten▁	97	6	6	0.833333	0.833333	0.833333
11635	21133	entzieht▁	97	1	-1	0	1	0
11636	21028	richtete▁	97	1	2	0	0	0
11637	9913	kommens	97	1	1	0	0	0
11638	18597	sey▁	97	4	7	1	0.571429	0.727273
11639	21146	Orchester▁	97	1	1	0	0	0
11640	21152	Roboter▁	97	11	9	0.5	0.625	0.555556
11641	21037	Ben▁	97	1	1	1	1	1
11642	7367	gst▁	97	1	-1	0	1	0
11643	1438	schlä	97	1	1	0	0	0
11644	20973	bruchs▁	97	-1	3	0	0	0
11645	29476	Beweg	97	-1	1	0	0	0
11646	21130	Images▁	97	1	-1	0	1	0
11647	27276	Verwund	97	-1	2	0	0	0
11648	30072	Kollektiv	97	-1	1	0	0	0
11649	10233	arische▁	97	-1	1	0	0	0
11650	21115	Österreichs▁	97	1	1	0	0	0
11651	16225	dis▁	97	2	2	1	1	1
11652	20915	70er▁	97	-1	1	0	0	0
11653	19544	langsam	97	-1	2	0	0	0
11654	20747	beliebte▁	97	1	-1	0	1	0
11655	31049	Sir	97	1	1	1	1	1
