Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
962	583	mer	341	32	27	0.3	0.326923	0.312883
963	978	The	341	22	21	0.227273	0.236842	0.231959
964	1663	anzi	340	9	4	0	0	0
965	844	wohl▁	340	22	26	0.454545	0.384615	0.416667
966	1183	lagen▁	339	23	19	0.0454545	0.0526316	0.0487805
967	1199	Politik▁	339	12	17	0.75	0.615385	0.676056
968	1202	...▁	338	5	2	0.4	1	0.571429
969	1206	wäre▁	338	25	18	0.261905	0.352941	0.300683
970	1757	Haushalts	338	2	1	0	0	0
971	759	wär	338	11	15	0	0	0
972	1207	Unterstützung▁	338	14	16	0.642857	0.6	0.62069
973	1208	heiten▁	337	9	7	0.125	0.142857	0.133333
974	1214	falls▁	336	12	6	0.0833333	0.166667	0.111111
975	840	gegen	336	8	10	0.125	0.111111	0.117647
976	1561	sitz	336	26	15	0.115385	0.2	0.146341
977	723	bess	336	13	10	0.625	0.875	0.729167
978	663	Dies	335	12	10	0.0833333	0.1	0.0909091
979	1215	Aber▁	335	33	35	0.484848	0.457143	0.470588
980	1219	Arbeit▁	335	12	8	0.333333	0.5	0.4
981	1162	derung▁	334	14	7	0	0	0
982	1212	ordnung▁	333	1	3	0	0	0
983	1730	jen	332	8	23	0.75	0.26087	0.387097
984	1167	entwick	332	11	6	0.181818	0.333333	0.235294
985	807	lichkeit▁	332	10	19	0.3	0.138889	0.189873
986	1166	gestellt▁	331	18	11	0.0588235	0.0909091	0.0714286
987	1233	könnte▁	330	34	36	0.529412	0.5	0.514286
988	1234	Rahmen▁	330	2	2	0.5	0.5	0.5
989	1228	star	330	35	9	0.0857143	0.333333	0.136364
990	89	é	329	2	1	0.5	1	0.666667
991	67	9	329	21	18	0.657895	0.8	0.722022
992	1701	els	329	23	6	0.0434783	0.166667	0.0689655
993	1704	Wirtschafts	328	3	3	0.333333	0.333333	0.333333
994	1238	während▁	328	53	27	0.336538	0.693333	0.453131
995	1231	weit▁	328	16	7	0.0625	0.142857	0.0869565
996	1445	Zeit	328	22	11	0.0952381	0.181818	0.125
997	1605	staat	327	6	4	0	0	0
998	1980	Je	326	25	27	0.48	0.46	0.469787
999	934	Wei	326	19	37	0.473684	0.220588	0.301003
1000	1247	wieder▁	325	23	23	0.173913	0.181818	0.177778
1001	1319	kehr	324	14	36	0.653846	0.257576	0.369565
1002	1354	zentr	324	30	16	0.322981	0.625	0.42588
1003	1427	bedeut	323	18	12	0.294118	0.416667	0.344828
1004	1475	bestimm	323	6	9	0.333333	0.222222	0.266667
1005	1249	Eine▁	323	38	37	0.324324	0.324324	0.324324
1006	1255	the▁	323	9	8	0.125	0.0714286	0.0909091
1007	1735	Sei	322	25	36	0.44	0.314286	0.366667
1008	1250	Ex	322	23	23	0.521739	0.539683	0.530559
1009	1252	mir▁	322	23	18	0.386364	0.5	0.435897
1010	1769	zusammen	322	21	11	0.238095	0.454545	0.3125
1011	1271	zü	321	11	9	0	0	0
1012	1253	fung▁	321	6	6	0	0	0
1013	1254	schon▁	321	12	18	0.166667	0.117647	0.137931
1014	1896	Interess	320	4	5	0.5	0.4	0.444444
1015	1257	Ein▁	320	44	44	0.454545	0.453488	0.454016
1016	1523	zel	320	19	17	0.222222	0.25	0.235294
1017	1752	fts	320	11	13	0.181818	0.136364	0.155844
1018	1770	verk	319	16	10	0.0625	0.111111	0.08
1019	1341	Frei	318	53	32	0.558824	0.95	0.703704
1020	1972	Wor	318	12	12	0.666667	0.666667	0.666667
1021	1266	wo▁	317	20	27	0.6	0.442308	0.509225
1022	1265	mm▁	317	6	3	0.333333	0.666667	0.444444
1023	283	at▁	317	28	33	0.259259	0.226667	0.24187
1024	664	ei▁	316	7	13	0.571429	0.291667	0.386207
1025	876	spiel	316	46	17	0.177778	0.470588	0.258065
1026	800	Berei	316	5	5	0.2	0.2	0.2
1027	1366	fäh	316	8	4	0.125	0.25	0.166667
1028	1119	tik	316	14	20	0.416667	0.263158	0.322581
1029	1892	chen	315	24	18	0.217391	0.233333	0.22508
1030	896	mar	315	10	8	0.111111	0.125	0.117647
1031	992	ges▁	315	13	12	0.0769231	0.0833333	0.08
1032	1274	möglich▁	314	15	7	0.321429	0.714286	0.44335
1033	1277	räge▁	313	4	1	0	0	0
1034	1929	ci	313	29	19	0.240741	0.382353	0.295455
1035	1514	hör	313	42	35	0.275	0.326923	0.298722
1036	965	Rat	312	8	5	0.0714286	0.2	0.105263
1037	534	mit	312	37	7	0.0555556	0.25	0.0909091
1038	1192	stra	311	20	8	0.194444	0.5	0.28
1039	1285	ihr▁	311	42	18	0.075	0.147059	0.0993377
1040	1283	führung▁	310	10	7	0	0	0
1041	1270	dt▁	309	27	38	0.596154	0.428571	0.49866
1042	1292	wichtig▁	309	7	6	0.571429	0.666667	0.615385
1043	1423	hol	309	15	16	0.2	0.1875	0.193548
1044	677	enz	309	15	17	0.392857	0.34375	0.366667
1045	842	stru	309	3	8	0.333333	0.125	0.181818
1046	1308	gent	308	18	24	0.441176	0.416667	0.428571
1047	1296	einmal▁	308	6	7	0.333333	0.285714	0.307692
1048	647	äch	308	20	9	0.05	0.125	0.0714286
1049	1593	fiz	308	15	17	0.266667	0.235294	0.25
1050	1300	also▁	307	4	8	0	0	0
1051	1371	zeit▁	307	28	24	0.285714	0.326087	0.304569
1052	1279	stand▁	307	33	10	0.0606061	0.222222	0.0952381
1053	1302	Ihre▁	307	10	13	0.666667	0.5	0.571429
1054	1001	gemeinsa	307	3	6	0.333333	0.166667	0.222222
1055	1303	sprechen▁	307	17	16	0.117647	0.125	0.121212
1056	1307	tun▁	307	12	19	0.166667	0.107143	0.130435
1057	1299	ßt▁	307	12	9	0	0	0
1058	1362	har	306	24	27	0.291667	0.272727	0.281879
1059	1174	Mein	306	13	10	0.384615	0.5	0.434783
1060	332	iti	305	18	4	0.0882353	0.5	0.15
1061	1311	O▁	305	16	17	0.6875	0.666667	0.676923
1062	1314	Staaten▁	305	14	16	0.642857	0.5625	0.6
1063	1309	Wie▁	305	7	8	0.714286	0.642857	0.676692
1064	460	steh	305	10	5	0.1	0.2	0.133333
1065	1315	waren▁	305	42	45	0.2125	0.209302	0.210889
1066	971	ing▁	304	29	17	0.275862	0.470588	0.347826
1067	811	steht▁	303	17	8	0.0588235	0.125	0.08
1068	1059	isch▁	303	14	7	0.0769231	0.142857	0.1
1069	1323	199	302	8	8	0.875	0.928571	0.90099
1070	1788	regi	302	12	5	0	0	0
1071	497	ment▁	302	15	14	0.333333	0.346154	0.339623
1072	1784	fun	302	17	7	0	0	0
1073	1324	Problem▁	302	10	7	0.4	0.571429	0.470588
1074	1817	ultur	302	6	11	1	0.555556	0.714286
1075	1251	ster▁	302	19	11	0.0526316	0.1	0.0689655
1076	1328	Jahre▁	301	29	30	0.357143	0.365385	0.361217
1077	1630	wäh	301	14	11	0.0769231	0.0909091	0.0833333
1078	887	kun	301	6	20	0.333333	0.1	0.153846
1079	1334	blei	301	15	25	0.733333	0.456522	0.562728
1080	1958	freu	300	10	10	0.1	0.1	0.1
1081	1332	USA▁	300	52	22	0.254902	0.590909	0.356164
1082	340	imm	298	7	9	0.142857	0.111111	0.125
1083	1340	Fraktion▁	298	-1	3	0	0	0
1084	1100	tern▁	297	18	17	0.470588	0.470588	0.470588
1085	935	dan	297	11	5	0.272727	0.6	0.375
1086	708	groß	297	24	11	0.25	0.545455	0.342857
1087	672	schließ	297	7	5	0.142857	0.25	0.181818
1088	1412	llen▁	297	12	5	0.0833333	0.2	0.117647
1089	1355	Beh	296	32	20	0.21875	0.352941	0.270096
1090	1479	to▁	296	11	4	0	0	0
1091	477	nah	296	19	2	0	0	0
1092	1360	Ziel	296	2	7	0.5	0.142857	0.222222
1093	1344	Kollegen▁	296	5	11	1	0.454545	0.625
1094	1348	Beit	295	7	4	0.285714	0.5	0.363636
1095	1889	lö	295	20	6	0	0	0
1096	1350	net▁	295	17	14	0.125	0.142857	0.133333
1097	414	chte▁	295	66	25	0.0769231	0.2	0.111111
1098	576	ehr	294	7	7	0	0	0
1099	1598	wil	294	25	19	0.32	0.431373	0.367432
1100	987	innen▁	293	14	18	0.0769231	0.0625	0.0689655
1101	1349	bringen▁	293	29	12	0.0344828	0.0833333	0.0487805
1102	1872	sion	293	6	5	0	0	0
1103	1358	Entschei	292	23	17	0.565217	0.8	0.66242
1104	1357	Kommissar▁	292	1	-1	0	1	0
1105	329	etz	292	15	8	0.133333	0.25	0.173913
1106	386	00	292	35	35	0.848485	0.883333	0.865558
1107	1835	Bürger	292	2	8	1	0.25	0.4
1108	395	keit▁	291	5	-1	0	1	0
1109	1361	besteht▁	291	10	7	0.1	0.142857	0.117647
1110	829	han	291	20	17	0.35	0.433333	0.387234
1111	1434	p▁	290	33	15	0.0483871	0.142857	0.0722892
1112	1504	os▁	290	19	22	0.368421	0.309524	0.336414
1113	1261	alität▁	290	17	17	0.588235	0.622222	0.604752
1114	1280	ationen▁	290	20	13	0.234694	0.333333	0.275449
1115	1367	Ziel▁	289	14	10	0.0769231	0.111111	0.0909091
1116	1142	stellung▁	289	13	5	0	0	0
1117	1365	meiner▁	289	11	11	0.545455	0.555556	0.550459
1118	1490	Besch	289	6	7	0.166667	0.166667	0.166667
1119	1458	grund	289	6	2	0.333333	0.5	0.4
1120	1369	seit▁	288	38	23	0.418919	0.704545	0.525424
1121	1705	Volk	288	11	8	0.272727	0.375	0.315789
1122	1778	Währ	288	13	10	0.538462	0.7	0.608696
1123	1855	ht▁	288	19	30	0.294118	0.172414	0.217391
1124	1373	Recht▁	288	4	6	0.333333	0.2	0.25
1125	1384	cken▁	288	18	9	0.0555556	0.111111	0.0740741
1126	1390	201	288	56	54	0.839286	0.925532	0.880301
1127	645	inter	288	10	6	0.3	0.5	0.375
1128	1375	Fall▁	287	9	7	0.222222	0.285714	0.25
1129	1201	dlich▁	287	12	20	0.25	0.157895	0.193548
1130	1874	Proze	287	51	56	0.817073	0.846847	0.831694
1131	1589	außer	287	13	14	0.307692	0.285714	0.296296
1132	1336	tische▁	286	20	9	0.15	0.333333	0.206897
1133	1331	ße▁	286	16	14	0.2	0.214286	0.206897
1134	1574	Viel	285	10	13	0.7	0.538462	0.608696
1135	1379	lichkeiten▁	285	5	4	0.4	0.5	0.444444
1136	1797	land	285	19	16	0.157895	0.142857	0.15
1137	1380	Frauen▁	285	18	20	0.888889	0.833333	0.860215
1138	639	kra	285	7	13	0.142857	0.0769231	0.1
1139	1387	Fragen▁	284	10	6	0.5	0.833333	0.625
1140	1353	ktionen▁	284	23	14	0.304348	0.5	0.378378
1141	1392	Rolle▁	283	13	7	0.230769	0.416667	0.29703
1142	1391	Mit▁	283	9	13	0.222222	0.153846	0.181818
1143	1176	spar	282	3	3	0.666667	0.666667	0.666667
1144	1396	gabe▁	282	5	7	0.2	0.142857	0.166667
1145	1397	Ger	281	48	33	0.413043	0.626437	0.497837
1146	1555	mä	281	24	12	0.125	0.227273	0.16129
1147	1394	gut▁	281	16	7	0.125	0.285714	0.173913
1148	1203	aler▁	280	5	5	0	0	0
1149	1399	daher▁	280	2	2	0.5	0.5	0.5
1150	914	Bei	280	6	12	0.333333	0.166667	0.222222
1151	1401	etwas▁	280	26	18	0.32	0.441176	0.370943
1152	1402	letzten▁	280	41	29	0.390244	0.555556	0.458453
1153	1403	Sicherheit▁	280	10	9	0.6	0.6875	0.640777
1154	1415	nun▁	279	13	7	0.153846	0.285714	0.2
1155	1509	gehör	279	19	10	0	0	0
1156	1519	erforder	279	6	9	0.333333	0.222222	0.266667
1157	1393	rechte▁	279	4	2	0.25	0.5	0.333333
1158	828	ktion▁	278	12	12	0.333333	0.363636	0.347826
1159	1591	Entwicklungs	278	2	1	0.5	1	0.666667
1160	1410	Bedeutung▁	278	9	9	0.555556	0.555556	0.555556
1161	1317	gend▁	278	17	7	0.117647	0.285714	0.166667
1162	1409	Meinung▁	278	15	7	0.142857	0.285714	0.190476
1163	841	Haus	277	22	14	0.227273	0.346154	0.27439
1164	1414	drei▁	277	27	23	0.777778	0.931818	0.847858
1165	952	ichts▁	277	7	10	0.142857	0.1	0.117647
1166	1973	Nor	277	57	56	0.713836	0.744898	0.729037
1167	1413	Namen▁	277	18	29	0.705882	0.48	0.571429
1168	891	ken	276	23	7	0.0869565	0.285714	0.133333
1169	776	weise▁	276	14	11	0.285714	0.388889	0.329412
1170	972	nationalen▁	275	9	8	0.222222	0.333333	0.266667
1171	1432	gar	275	5	6	0.4	0.333333	0.363636
1172	1418	findet▁	274	9	21	0	0	0
1173	670	mitt	274	31	9	0.0689655	0.222222	0.105263
1174	1674	us▁	274	27	29	0.259259	0.25	0.254545
1175	1422	soll▁	273	14	2	0	0	0
1176	1456	einzu	273	13	-1	0	1	0
1177	1931	Is	273	8	4	0.375	0.75	0.5
1178	24	,	273	49	31	0.5625	0.942029	0.704395
1179	394	ihr	273	23	31	0.304348	0.232143	0.263386
1180	1437	Disk	272	4	6	0.5	0.333333	0.4
1181	1506	dlichen▁	272	15	15	0.2	0.214286	0.206897
1182	1443	politische▁	272	9	6	0.222222	0.333333	0.266667
1183	1426	N▁	272	10	8	0.7	0.875	0.777778
1184	1547	Ban	272	11	3	0	0	0
1185	1524	anzu	272	24	2	0.015873	0.5	0.0307692
1186	1313	mente▁	272	5	9	0.4	0.222222	0.285714
1187	1483	tungen▁	271	18	7	0.0555556	0.142857	0.08
1188	1433	wissen▁	271	9	12	0.555556	0.4	0.465116
1189	1301	setzung▁	270	2	4	0	0	0
1190	1986	ster	270	14	13	0.142857	0.153846	0.148148
1191	1026	ischer▁	270	15	6	0.0666667	0.166667	0.0952381
1192	1221	zun	270	8	9	0	0	0
1193	1447	dire	270	11	15	0.727273	0.535714	0.616967
1194	1421	eff	270	2	1	0	0	0
1195	1441	Ergeb	269	18	17	0.529412	0.642857	0.580645
1196	871	unterstütz	269	9	11	0.222222	0.181818	0.2
1197	1636	techn	268	3	7	0.666667	0.285714	0.4
1198	923	führt▁	268	6	19	0	0	0
1199	1485	ersten▁	268	35	20	0.235294	0.470588	0.313725
1200	1922	u▁	267	42	21	0.190476	0.368421	0.251121
1201	1786	Bar	266	12	20	0.75	0.472222	0.579545
1202	966	setzt▁	266	15	9	0.0666667	0.111111	0.0833333
1203	1455	Ter	266	18	17	0.647059	0.738095	0.689585
1204	1428	mme▁	265	14	12	0.285714	0.333333	0.307692
1205	1460	Komp	265	3	3	0	0	0
1206	423	aten▁	265	19	8	0.194444	0.5	0.28
1207	1454	hoff	265	11	11	0.727273	0.75	0.738462
1208	1742	scher▁	265	14	6	0.0714286	0.1	0.0833333
1209	1975	versch	265	13	14	0	0	0
1210	1488	Regier	264	8	13	0.25	0.153846	0.190476
1211	1463	Tran	264	2	1	0.5	1	0.666667
1212	990	öffent	264	35	11	0.228571	0.777778	0.353312
1213	1466	Zukunft▁	264	16	19	0.8125	0.71875	0.762755
1214	1470	unterstützen▁	263	10	15	0.4	0.25	0.307692
1215	852	keiten▁	263	16	15	0.1875	0.2	0.193548
1216	1739	Mittel	263	11	8	0.0909091	0.125	0.105263
1217	1586	sprech	263	21	4	0.047619	0.25	0.08
1218	1905	pass	263	26	10	0.153846	0.4	0.222222
1219	1952	zer	263	31	16	0.225806	0.5	0.311111
1220	1473	Wettbewer	262	5	5	0.8	0.875	0.835821
1221	1471	notwendi	262	4	2	0.25	0.5	0.333333
1222	1347	our	262	36	24	0.484848	0.666667	0.561404
1223	1476	entschei	262	14	11	0.214286	0.25	0.230769
1224	1472	hät	262	26	31	0.326087	0.25	0.283019
1225	609	ließ	261	25	10	0.0833333	0.2	0.117647
1226	1484	Fol	261	9	7	0.111111	0.142857	0.125
1227	1453	bietet▁	261	3	2	0.666667	1	0.8
1228	1499	verfü	261	4	12	0.25	0.0833333	0.125
1229	1482	Berichterstat	261	2	1	0	0	0
1230	1481	worden▁	261	15	10	0.0666667	0.1	0.08
1231	527	ütz	261	10	5	0.2	0.4	0.266667
1232	696	schä	261	13	8	0.333333	0.571429	0.421053
1233	1487	große▁	260	12	22	0.333333	0.181818	0.235294
1234	1400	genheit▁	260	6	12	0.5	0.25	0.333333
1235	1459	ritte▁	260	8	10	0.25	0.222222	0.235294
1236	1558	Gesetz	260	9	3	0.222222	0.666667	0.333333
1237	1193	els▁	260	6	4	0.166667	0.25	0.2
1238	1489	Thema▁	260	2	6	0	0	0
1239	908	fall	260	27	4	0	0	0
1240	1431	europäische▁	259	5	4	0.4	0.5	0.444444
1241	963	genen▁	259	22	25	0.318182	0.270833	0.292605
1242	1578	Sti	259	27	22	0.296296	0.357143	0.323887
1243	1533	x▁	259	19	21	0.555556	0.5	0.526316
1244	1370	gte▁	259	365	144	0.281341	0.728395	0.405903
1245	535	lan	259	13	13	0.307692	0.307692	0.307692
1246	1722	yp	259	3	14	0.333333	0.1	0.153846
1247	1492	Zah	258	19	9	0.210526	0.4375	0.284264
1248	328	En	258	29	29	0.526667	0.541667	0.534061
1249	1495	Forsch	258	8	7	0.571429	0.583333	0.57732
1250	1186	dert▁	258	17	12	0.1875	0.266667	0.220183
1251	1457	ktor▁	257	12	7	0.25	0.4	0.307692
1252	1837	Wo	257	62	55	0.601695	0.724806	0.657538
1253	415	sion▁	257	5	2	0.2	0.5	0.285714
1254	614	nation	257	9	11	0.444444	0.363636	0.4
1255	1868	Fre	257	26	23	0.576923	0.675	0.62212
1256	1477	demokra	256	6	2	0.166667	0.5	0.25
1257	1502	Weise▁	256	14	14	0.285714	0.285714	0.285714
1258	1645	Beg	256	6	12	0.166667	0.0833333	0.111111
1259	1744	Gesch	256	21	17	0.333333	0.433333	0.376812
1260	1478	komp	256	11	11	0.545455	0.545455	0.545455
1261	1525	läss	256	12	4	0	0	0
1262	1503	Informationen▁	256	14	8	0.423077	0.785714	0.55
1263	1078	enst	256	24	11	0.363636	0.75	0.489796
1264	1548	handelt▁	255	15	7	0.133333	0.285714	0.181818
1265	1532	prü	255	6	3	0	0	0
1266	1743	auss	255	21	8	0	0	0
1267	1583	ze▁	255	16	4	0	0	0
1268	878	Sicher	254	12	11	0.818182	0.9	0.857143
1269	1507	Was▁	254	16	17	0.625	0.588235	0.606061
1270	1609	Kli	254	1	2	1	0.5	0.666667
1271	1513	Probleme▁	254	7	5	0.285714	0.4	0.333333
1272	1515	E▁	253	4	-1	0	1	0
1273	1672	Part	253	21	12	0.45	0.833333	0.584416
1274	1864	Person	253	31	14	0.129032	0.285714	0.177778
1275	1464	ab▁	252	27	4	0	0	0
1276	1442	luss▁	252	5	4	0.2	0.25	0.222222
1277	1452	dessen▁	252	16	12	0.25	0.333333	0.285714
1278	293	sin	252	10	6	0.1	0.2	0.133333
1279	1510	zeigt▁	252	12	16	0.25	0.1875	0.214286
1280	1656	begrü	252	3	3	0.333333	0.333333	0.333333
1281	1520	gesagt▁	251	22	66	0.325	0.103175	0.156627
1282	1587	ron	251	14	13	0.357143	0.384615	0.37037
1283	1557	Verbrau	250	2	3	1	0.666667	0.8
1284	1617	erhalten▁	250	16	15	0.125	0.133333	0.129032
1285	1898	fu	250	15	5	0.0714286	0.25	0.111111
1286	745	all▁	250	12	6	0.25	0.5	0.333333
1287	1760	bit	250	4	4	0	0	0
1288	658	wel	250	18	7	0.09375	0.285714	0.141176
1289	1677	trau	249	31	20	0.482759	0.844444	0.614319
1290	1529	Deut	249	14	10	0.5	0.722222	0.590909
1291	867	trag▁	249	4	3	0.25	0.333333	0.285714
1292	951	lungen▁	249	13	9	0.0769231	0.111111	0.0909091
1293	1527	mals▁	249	17	14	0.176471	0.230769	0.2
1294	1537	legen▁	248	8	4	0	0	0
1295	1534	unseren▁	248	5	8	0.25	0.142857	0.181818
1296	1535	Präsidentin▁	248	1	1	0	0	0
1297	1927	hr▁	248	32	19	0.3	0.5	0.375
1298	1538	darüber▁	247	17	4	0.0588235	0.25	0.0952381
1299	1546	Dur	247	9	3	0	0	0
1300	1540	richti	247	5	19	0.2	0.0666667	0.1
1301	1542	dabei▁	246	8	2	0	0	0
1302	1550	Gesund	246	7	10	0.857143	0.642857	0.734694
1303	1450	gten▁	246	46	8	0.0568182	0.375	0.0986842
1304	1227	ene▁	246	8	9	0	0	0
1305	1707	Grün	245	8	4	0.25	0.5	0.333333
1306	1521	arbeiten▁	245	17	12	0.235294	0.4	0.296296
1307	1711	hervor	245	10	4	0	0	0
1308	1565	licht▁	245	16	14	0.25	0.291667	0.269231
1309	1549	gegenüber▁	245	16	7	0.0625	0.166667	0.0909091
1310	1047	welt	245	6	6	0	0	0
1311	1816	äußer	245	6	4	0	0	0
1312	1660	Lu	245	14	10	0.269231	0.4	0.321839
1313	1566	erfol	244	11	11	0.272727	0.3	0.285714
1314	1713	bis	244	11	2	0	0	0
1315	392	Par	244	19	15	0.472222	0.607143	0.53125
1316	1551	seinen▁	244	61	23	0.116667	0.304348	0.168675
1317	512	eut	244	4	4	0	0	0
1318	1101	ats	243	27	13	0.185185	0.375	0.247934
1319	1556	Prei	243	6	3	0.5	1	0.666667
1320	1560	Teil▁	243	11	8	0.363636	0.5	0.421053
1321	1622	pflich	243	3	9	0.333333	0.142857	0.2
1322	1559	großen▁	243	17	12	0.375	0.5	0.428571
1323	1879	Dan	242	13	11	0.230769	0.272727	0.25
1324	1496	weiter▁	242	13	15	0.153846	0.107143	0.126316
1325	506	Präsiden	242	23	33	0.652174	0.45977	0.539326
1326	1627	Welt	242	15	11	0.466667	0.636364	0.538462
1327	1563	davon▁	242	17	7	0.0588235	0.142857	0.0833333
1328	444	unser	242	11	8	0.5	0.625	0.555556
1329	1827	Lebens	242	13	7	0.0769231	0.142857	0.1
1330	1569	Auch▁	241	10	5	0	0	0
1331	1570	Steu	241	2	5	0	0	0
1332	861	US	241	45	26	0.27193	0.423077	0.331068
1333	991	hin▁	241	16	4	0.0666667	0.25	0.105263
1334	1571	suchen▁	241	14	12	0.142857	0.181818	0.16
1335	1120	genommen▁	241	21	18	0.047619	0.0555556	0.0512821
1336	1033	mus▁	241	5	6	0	0	0
1337	412	son	241	45	29	0.261364	0.407407	0.318439
1338	1567	erdings▁	241	3	5	0.333333	0.2	0.25
1339	1659	mon	241	23	13	0.214286	0.384615	0.275229
1340	788	wie	240	14	6	0.0714286	0.166667	0.1
1341	1577	einfach▁	240	16	7	0.1875	0.428571	0.26087
1342	1573	Dar	240	7	10	0.142857	0.0555556	0.08
1343	1970	tungs	240	9	5	0.111111	0.2	0.142857
1344	860	A▁	240	13	11	0.454545	0.5	0.47619
1345	1750	tive▁	240	10	9	0.2	0.222222	0.210526
1346	1767	ßen	239	16	14	0.466667	0.5	0.482759
1347	996	Richt	239	16	4	0.133333	0.5	0.210526
1348	1511	treten▁	239	5	5	0.2	0.2	0.2
1349	1738	Deb	239	11	4	0.272727	0.75	0.4
1350	1839	aussch	238	11	9	0.545455	0.666667	0.6
1351	1775	dliche▁	238	6	3	0.166667	0.333333	0.222222
1352	1541	fte▁	238	22	21	0.428571	0.473684	0.45
1353	1260	tieren▁	238	7	6	0.142857	0.166667	0.153846
1354	1829	kä	238	22	9	0.0909091	0.222222	0.129032
1355	857	ma▁	238	14	12	0.192308	0.272727	0.225564
1356	1844	Haupt	238	20	14	0.3	0.428571	0.352941
1357	634	anz	237	12	9	0.166667	0.222222	0.190476
1358	1038	mei	237	14	21	0.285714	0.166667	0.210526
1359	1588	Wachst	237	2	4	1	0.5	0.666667
1360	1014	antwor	237	15	10	0.2	0.375	0.26087
1361	1610	Refor	237	1	3	1	0.5	0.666667
1362	1590	gewähr	237	2	3	0	0	0
1363	1603	Ser	237	14	10	0.5	0.722222	0.590909
1364	1592	blick▁	237	2	12	0	0	0
1365	874	Kolle	237	4	15	0	0	0
1366	1602	dungen▁	236	8	5	0.5	0.875	0.636364
1367	1497	größ	236	8	7	0.625	0.714286	0.666667
1368	1544	deren▁	236	2	4	0.5	0.25	0.333333
1369	1596	P▁	236	7	7	0.142857	0.166667	0.153846
1370	1595	natürlich▁	236	7	5	0.428571	0.6	0.5
1371	1082	leist	236	2	6	0.5	0.166667	0.25
1372	1989	räsident	235	5	15	0.4	0.133333	0.2
1373	1604	R▁	235	1	1	0	0	0
1374	1607	internation	235	6	7	0.833333	0.714286	0.769231
1375	1611	Beispiel▁	234	5	8	0.6	0.375	0.461538
1376	1614	Schul	234	21	20	0.571429	0.605263	0.587859
1377	1115	Verein	234	13	8	0.384615	0.666667	0.487805
1378	1615	ihnen▁	233	13	10	0.384615	0.5	0.434783
1379	999	itz	233	26	21	0.153846	0.190476	0.170213
1380	1883	künf	232	8	3	0.25	0.666667	0.363636
1381	1618	wirklich▁	232	17	11	0.470588	0.727273	0.571429
1382	1882	Regel	232	3	4	0.333333	0.25	0.285714
1383	1608	ade▁	231	21	4	0.0555556	0.25	0.0909091
1384	1665	Abgeordne	231	11	3	0.0909091	0.333333	0.142857
1385	1678	ov	231	36	22	0.385714	0.684211	0.493324
1386	1030	klär	231	12	16	0.5	0.375	0.428571
1387	1796	Sozial	231	1	-1	0	1	0
1388	1941	Fisch	231	1	2	1	0.5	0.666667
1389	1626	Wirtschaft▁	230	5	5	0.6	0.6	0.6
1390	1229	gern▁	230	5	5	0	0	0
1391	1624	bung▁	230	12	5	0	0	0
1392	1389	genden▁	230	7	1	0	0	0
1393	1631	kein▁	229	14	6	0.0714286	0.166667	0.1
1394	1629	c▁	229	6	5	0	0	0
1395	1635	Ende▁	229	26	21	0.538462	0.675	0.599049
1396	1637	welche▁	229	7	3	0.166667	0.5	0.25
1397	1634	beim▁	229	30	5	0	0	0
1398	1670	einzi	228	11	7	0.454545	0.75	0.566038
1399	1649	Möglichkeit▁	227	10	6	0.2	0.333333	0.25
1400	1619	gaben▁	227	20	3	0.1	0.666667	0.173913
1401	1753	Flu	227	39	24	0.349462	0.515873	0.416667
1402	1600	weisen▁	227	7	1	0.142857	1	0.25
1403	1703	ziehen▁	227	24	12	0.0833333	0.166667	0.111111
1404	1641	Er▁	227	86	101	0.837209	0.712871	0.770053
1405	1642	[▁	227	1	-1	0	1	0
1406	1653	Beschäf	226	3	1	0.333333	1	0.5
1407	1652	verbess	226	9	7	0.444444	0.7	0.543689
1408	1971	mor	226	29	19	0.214286	0.315789	0.255319
1409	1654	utzen▁	226	10	7	0.3	0.428571	0.352941
1410	1651	geführt▁	226	9	16	0.111111	0.0666667	0.0833333
1411	597	tier	226	12	8	0	0	0
1412	1662	Euro▁	225	2	10	1	0.0833333	0.153846
1413	1657	spezi	225	1	2	0	0	0
1414	1320	ast	225	19	18	0.0526316	0.1	0.0689655
1415	1798	wahr	224	32	27	0.467742	0.5625	0.510763
1416	271	ber▁	224	20	23	0.5	0.452381	0.475
1417	1638	onds▁	224	-1	2	0	0	0
1418	1668	för	224	7	4	0.285714	0.5	0.363636
1419	1664	Proje	224	10	10	0.8	0.833333	0.816327
1420	1732	auszu	223	13	3	0	0	0
1421	1900	stei	223	28	7	0	0	0
1422	387	Kommis	223	-1	1	0	0	0
1423	1967	größer	223	8	8	0.375	0.375	0.375
1424	541	politi	223	7	2	0.142857	0.5	0.222222
1425	1671	sowohl▁	223	3	5	0.666667	0.4	0.5
1426	1692	eind	223	6	3	0.2	0.333333	0.25
1427	1673	Situation▁	223	11	5	0.454545	1	0.625
1428	1669	]▁	223	1	-1	0	1	0
1429	1723	stens▁	222	16	6	0.1875	0.5	0.272727
1430	1867	Mehr	222	21	11	0.380952	0.8	0.516129
1431	1676	etwa▁	222	7	6	0	0	0
1432	889	iss	222	6	7	0	0	0
1433	1684	uss▁	221	15	4	0.0666667	0.333333	0.111111
1434	1681	Millionen▁	221	36	42	0.925	0.79902	0.857407
1435	1679	erken	221	6	3	0.333333	0.666667	0.444444
1436	1682	hoh	220	15	10	0.19	0.375	0.252212
1437	1675	berei	220	2	6	0	0	0
