Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
477	1814	lang	669	74	61	0.277778	0.327485	0.30059
478	311	ür	668	82	40	0.121795	0.277778	0.16934
479	362	mp	667	54	86	0.462963	0.295556	0.360786
480	768	bis▁	664	87	90	0.307229	0.293103	0.3
481	521	mo	662	72	63	0.284615	0.298246	0.291271
482	1335	schw	662	68	33	0.235294	0.484375	0.316731
483	693	ing	661	95	49	0.116279	0.217391	0.151515
484	748	tre	659	67	40	0.209677	0.355263	0.263711
485	523	ger▁	655	97	50	0.106383	0.202128	0.139398
486	529	utz	655	35	65	0.411765	0.217742	0.284853
487	774	keine▁	654	65	48	0.301587	0.416667	0.349908
488	635	tigen▁	652	42	36	0.0731707	0.0882353	0.08
489	789	Mar	650	51	51	0.54902	0.5625	0.555678
490	736	i▁	649	64	63	0.475806	0.488304	0.481974
491	1124	es	648	91	57	0.125969	0.209091	0.157219
492	65	x	648	52	73	0.5	0.366071	0.42268
493	779	diesen▁	647	23	20	0.217391	0.25	0.232558
494	646	stellen▁	646	28	27	0.037037	0.037037	0.037037
495	380	so	643	40	42	0.289474	0.256098	0.271765
496	352	rü	641	99	87	0.319149	0.355422	0.33631
497	596	war	641	92	98	0.427778	0.402299	0.414647
498	892	nach	637	91	39	0.178161	0.421053	0.250379
499	783	dies▁	637	25	24	0.0833333	0.0833333	0.0833333
500	507	alen▁	637	14	17	0.214286	0.176471	0.193548
501	496	Unter	636	74	68	0.297297	0.336066	0.315495
502	615	ze	632	58	65	0.413793	0.370968	0.391212
503	463	fin	630	31	30	0.258065	0.28	0.268585
504	790	“▁	630	329	35	0.0407041	0.483871	0.0750913
505	53	0	628	50	61	0.571429	0.504902	0.536109
506	489	und	627	73	64	0.342466	0.389831	0.364616
507	791	Europäische▁	627	4	2	0.25	0.5	0.333333
508	409	tiv	625	31	46	0.433333	0.27907	0.339499
509	1376	bu	624	85	95	0.433735	0.410569	0.421834
510	1582	mis	623	36	42	0.333333	0.289474	0.309859
511	406	sta	621	129	103	0.410569	0.519713	0.458739
512	364	se▁	619	77	42	0.184211	0.329268	0.23625
513	798	„▁	614	330	52	0.0827851	0.5625	0.144329
514	1144	hen▁	612	50	42	0.12	0.134146	0.126679
515	801	Menschen▁	611	60	78	0.6	0.47973	0.533166
516	1505	mittel	609	36	50	0.25	0.173469	0.204819
517	150	r▁	609	98	64	0.173684	0.265625	0.210034
518	804	sowie▁	607	39	29	0.289474	0.37931	0.328358
519	611	halten▁	606	56	32	0.163636	0.290323	0.209302
520	808	1▁	602	49	51	0.673469	0.682171	0.677792
521	1926	zahl	602	51	60	0.479167	0.390909	0.430562
522	769	La	602	64	64	0.34127	0.33871	0.339985
523	308	wen	600	36	24	0.277778	0.434783	0.338983
524	303	and	600	62	33	0.15	0.272727	0.193548
525	1451	pa	599	46	38	0.282609	0.363636	0.318043
526	813	zeu	598	100	97	0.342391	0.347059	0.344709
527	810	unsere▁	598	18	21	0.555556	0.47619	0.512821
528	1774	nie	597	73	67	0.314286	0.330645	0.322258
529	1939	ga	595	49	32	0.141304	0.209677	0.168831
530	814	vom▁	594	53	33	0.0566038	0.09375	0.0705882
531	1139	Arbeits	593	14	17	0.214286	0.1875	0.2
532	1111	gleich	591	17	23	0.235294	0.173913	0.2
533	378	Ar	591	60	73	0.477011	0.395833	0.432647
534	734	ellen▁	589	44	56	0.333333	0.259615	0.291892
535	630	sol	589	27	24	0.333333	0.363636	0.347826
536	781	We	588	80	71	0.335443	0.411458	0.369582
537	702	nis	588	38	47	0.289474	0.228261	0.255249
538	823	sollte▁	587	34	27	0.264706	0.346154	0.3
539	588	weiter	586	34	26	0.15625	0.192308	0.172414
540	1109	gest	586	62	38	0.147541	0.243243	0.183673
541	493	zei	585	119	82	0.388393	0.57277	0.462897
542	284	all	585	81	47	0.170886	0.288889	0.214745
543	1976	dien	582	73	72	0.335714	0.352459	0.343883
544	1069	sk	582	57	37	0.245614	0.388889	0.301075
545	831	heute▁	577	25	27	0.4	0.37037	0.384615
546	835	anderen▁	576	41	56	0.463415	0.339623	0.391977
547	711	min	576	69	61	0.529851	0.63522	0.577771
548	833	3▁	576	46	46	0.761364	0.795833	0.778217
549	838	damit▁	575	53	21	0.0754717	0.190476	0.108108
550	837	;▁	575	11	8	0.363636	0.5	0.421053
551	1368	sen	575	83	40	0.135802	0.319444	0.190584
552	594	pp	573	83	69	0.246835	0.298507	0.270223
553	1749	ori	571	27	28	0.5	0.536232	0.517483
554	560	ität▁	571	18	21	0.5	0.425	0.459459
555	859	Finanz	570	19	25	0.666667	0.547619	0.601307
556	1024	ris	570	44	38	0.325581	0.385714	0.353106
557	1018	man	569	72	61	0.316176	0.381818	0.345911
558	481	ierung▁	567	17	23	0.294118	0.238095	0.263158
559	531	lä	567	58	42	0.105263	0.146341	0.122449
560	925	Hand	566	59	43	0.172414	0.243243	0.201794
561	591	off	564	39	55	0.538462	0.375	0.442105
562	648	stat	563	53	54	0.192308	0.176471	0.184049
563	586	rin	563	23	20	0.0434783	0.0555556	0.0487805
564	1053	lt▁	558	52	32	0.14	0.21875	0.170732
565	330	Her	558	49	33	0.302083	0.467742	0.367089
566	1345	as	558	53	53	0.415094	0.423913	0.419457
567	640	wichti	555	21	22	0.571429	0.552632	0.561873
568	1962	Ho	555	91	69	0.266667	0.376344	0.312152
569	619	ann	555	56	53	0.309091	0.344444	0.325811
570	637	ige▁	555	63	56	0.278689	0.327273	0.301033
571	1462	bel	554	55	22	0.0555556	0.136364	0.0789474
572	1237	fri	553	38	52	0.684211	0.507246	0.582586
573	819	beg	553	63	74	0.349206	0.306373	0.32639
574	336	men	552	39	16	0.0769231	0.2	0.111111
575	1500	Co	551	98	57	0.316092	0.55102	0.401731
576	850	Frage▁	551	20	21	0.6	0.6	0.6
577	1998	end	551	61	46	0.152542	0.190476	0.169412
578	542	äh	550	66	57	0.19697	0.231481	0.212836
579	655	sche▁	550	53	58	0.382353	0.349057	0.364947
580	1073	lü	550	43	35	0.134146	0.166667	0.148649
581	1498	bed	550	29	26	0.137931	0.145833	0.141772
582	577	For	550	14	38	0.571429	0.212121	0.309392
583	938	verb	549	61	28	0.0689655	0.142857	0.0930233
584	903	wirtschaft	548	12	21	0.666667	0.382353	0.485981
585	851	dann▁	548	77	37	0.24	0.5	0.324324
586	792	her▁	548	53	26	0.0566038	0.12	0.0769231
587	855	nis▁	548	47	50	0.297872	0.266667	0.281407
588	735	elle▁	548	51	60	0.137255	0.127273	0.132075
589	1248	eben	548	43	30	0.0930233	0.133333	0.109589
590	853	8▁	548	42	48	0.853659	0.792683	0.822042
591	626	hand	547	39	31	0.0769231	0.103448	0.0882353
592	563	ord	545	49	40	0.197917	0.24359	0.218391
593	856	%▁	545	11	19	0.875	0.479167	0.619231
594	539	ens▁	544	26	23	0.115385	0.136364	0.125
595	689	gkeit▁	542	24	30	0.391304	0.296296	0.337237
596	629	schie	540	42	31	0.238095	0.316667	0.271817
597	1223	om	540	44	36	0.337209	0.419192	0.373758
598	864	wurden▁	539	74	92	0.319444	0.267442	0.291139
599	866	sondern▁	538	27	43	0.673077	0.416667	0.514706
600	187	fü	538	69	56	0.389706	0.5	0.438017
601	884	fass	538	32	28	0.0645161	0.0714286	0.0677966
602	471	schaft▁	538	30	32	0.266667	0.275862	0.271186
603	1088	iv	537	51	79	0.6	0.390476	0.473077
604	873	jedoch▁	534	16	44	0.25	0.0909091	0.133333
605	854	stehen▁	534	24	20	0.125	0.111111	0.117647
606	1273	ät	533	113	92	0.5	0.652263	0.566071
607	1034	fest	531	38	22	0	0	0
608	933	Grund	530	19	18	0.157895	0.147059	0.152284
609	818	gele	529	40	47	0.15	0.130081	0.139332
610	959	bli	528	64	72	0.203125	0.179293	0.190466
611	74	8	527	38	39	0.772727	0.776042	0.774381
612	1161	Bu	522	105	74	0.372449	0.553846	0.445386
613	620	nehmen▁	521	36	36	0.194444	0.19697	0.195699
614	1150	besch	518	41	31	0.170732	0.233333	0.197183
615	1395	reich	518	28	27	0.321429	0.333333	0.327273
616	747	ass	518	103	108	0.39899	0.364583	0.381011
617	893	sollten▁	517	14	16	0.269231	0.266667	0.267943
618	766	Ihr	516	13	26	0.461538	0.208333	0.287081
619	913	frei	515	31	20	0.193548	0.315789	0.24
620	881	ke▁	515	37	19	0.027027	0.0555556	0.0363636
621	806	str	515	28	39	0.285714	0.189189	0.227642
622	1138	bek	515	74	42	0.229167	0.4125	0.294643
623	858	europäischen▁	515	13	8	0.230769	0.5	0.315789
624	435	tionen▁	514	22	37	0.363636	0.205882	0.262911
625	1272	sei	513	240	98	0.104262	0.247222	0.146669
626	897	7▁	513	36	45	0.771429	0.6375	0.698099
627	885	finden▁	512	33	51	0.181818	0.12766	0.15
628	900	Wenn▁	511	34	45	0.617647	0.466667	0.531646
629	899	mich▁	511	27	27	0.519231	0.518519	0.518874
630	901	Rat▁	510	3	11	0.333333	0.1	0.153846
631	1246	politik▁	508	10	10	0.2	0.1875	0.193548
632	1287	Hin	508	18	14	0.111111	0.142857	0.125
633	888	ktiv	508	41	35	0.375	0.446237	0.407529
634	436	ben	507	37	21	0.0540541	0.1	0.0701754
635	687	denen▁	505	39	16	0.025641	0.0625	0.0363636
636	904	Maßnahmen▁	505	10	13	0.7	0.6	0.646154
637	890	sor	504	37	34	0.243243	0.28125	0.26087
638	906	hö	504	39	36	0.289474	0.3	0.294643
639	907	6▁	502	39	31	0.589744	0.758621	0.663607
640	910	Im▁	501	50	58	0.32	0.275862	0.296296
641	361	icht	499	40	39	0.15	0.157895	0.153846
642	1243	Verb	498	42	36	0.304878	0.378788	0.337838
643	997	ner▁	497	94	48	0.175824	0.326087	0.228463
644	1123	teg	497	8	8	0.75	0.75	0.75
645	743	ess	497	28	47	0.5	0.297619	0.373134
646	375	ser	497	25	26	0.2	0.2	0.2
647	919	Gemein	497	44	17	0.136364	0.375	0.2
648	657	det▁	495	40	51	0.125	0.0918367	0.105882
649	922	voll	495	22	26	0.227273	0.18	0.200893
650	1225	stan	494	38	26	0.0810811	0.115385	0.0952381
651	49	ß	493	61	48	0.127119	0.158333	0.141019
652	958	Ges	493	57	29	0.22807	0.448276	0.302326
653	665	fahr	493	62	60	0.279661	0.281818	0.280735
654	927	ihrer▁	490	44	37	0.0909091	0.114286	0.101266
655	442	b▁	489	68	51	0.159091	0.244186	0.192661
656	1042	ere▁	489	32	34	0.33871	0.323529	0.330946
657	213	lich	488	48	24	0.104167	0.208333	0.138889
658	727	Al	487	81	63	0.3875	0.509259	0.440114
659	930	seine▁	487	88	89	0.361446	0.367886	0.364638
660	932	Jahren▁	487	78	77	0.62987	0.669271	0.648973
661	1850	Geb	486	50	38	0.12	0.142857	0.130435
662	809	ins	486	29	28	0.214286	0.25	0.230769
663	339	ön	486	50	65	0.397959	0.333333	0.362791
664	1105	recht	483	28	10	0.111111	0.3	0.162162
665	940	Diese▁	483	23	24	0.391304	0.375	0.382979
666	1910	get	482	61	32	0.0833333	0.15625	0.108696
667	941	Jahr▁	482	79	92	0.493671	0.44186	0.466331
668	943	neue▁	482	31	33	0.580645	0.545455	0.5625
669	944	bereits▁	482	39	48	0.641026	0.522222	0.575557
670	962	Regi	481	13	21	0.583333	0.37037	0.453074
671	697	nung▁	481	50	39	0.122449	0.156863	0.137536
672	524	bt▁	480	49	37	0.166667	0.208333	0.185185
673	948	Entwicklung▁	479	12	16	0.583333	0.454545	0.510949
674	1957	mb	479	83	88	0.585526	0.54955	0.566968
675	796	erg	478	40	23	0.102564	0.173913	0.129032
676	1893	stre	478	41	22	0.121951	0.238095	0.16129
677	950	Ihnen▁	477	7	8	0.5	0.428571	0.461538
678	1830	Bo	477	92	83	0.496124	0.550926	0.522091
679	562	chn	476	28	33	0.321429	0.28125	0.3
680	1011	Mi	476	64	60	0.462366	0.518868	0.48899
681	969	lle▁	475	30	29	0.2	0.206897	0.20339
682	868	mein	473	24	15	0.125	0.230769	0.162162
683	953	'▁	473	41	6	0.0967742	0.5	0.162162
684	955	ce▁	472	28	55	0.185185	0.0980392	0.128205
685	714	geben▁	472	42	37	0.142857	0.151515	0.147059
686	956	4▁	472	50	45	0.702128	0.837719	0.763954
687	1754	Vi	471	48	39	0.479167	0.605263	0.534884
688	1039	Wer	470	36	25	0.277778	0.409091	0.330882
689	1343	igkeit▁	469	12	24	0.25	0.119048	0.16129
690	929	bar▁	469	26	18	0.04	0.0294118	0.0338983
691	767	sch▁	469	33	39	0.0909091	0.0810811	0.0857143
692	1628	ler	468	54	57	0.283019	0.264151	0.27326
693	1048	Nach	468	60	52	0.322034	0.390152	0.352835
694	1339	bew	467	36	23	0.138889	0.227273	0.172414
695	832	fra	466	41	46	0.341463	0.304878	0.322135
696	815	chten▁	466	55	15	0.0545455	0.2	0.0857143
697	1805	teil	465	61	41	0.196721	0.297297	0.236771
698	1294	Land	464	52	26	0.235294	0.479167	0.315609
699	472	stimm	464	22	18	0.0909091	0.117647	0.102564
700	967	neuen▁	464	44	38	0.5	0.614286	0.551282
701	1310	Ju	464	91	67	0.360465	0.484615	0.413421
702	1118	ort	464	45	33	0.272727	0.370968	0.314351
703	1374	ktur	464	9	22	0.555556	0.2	0.294118
704	794	enen▁	463	37	14	0.0540541	0.142857	0.0784314
705	942	licher▁	463	24	16	0.0416667	0.0625	0.05
706	1890	To	461	84	116	0.52439	0.38754	0.445697
707	573	Mitglied	460	23	25	0.565217	0.571429	0.568306
708	976	lassen▁	460	32	21	0	0	0
709	75	6	460	59	64	0.842767	0.798742	0.820164
710	1054	cher▁	455	63	35	0.114754	0.2	0.145833
711	974	h▁	455	67	51	0.21875	0.288889	0.248974
712	1741	pla	455	61	81	0.241667	0.194805	0.21572
713	981	ständi	455	13	21	0.307692	0.190476	0.235294
714	1416	ven	454	25	28	0.173913	0.133333	0.150943
715	1242	ok	454	33	56	0.333333	0.223404	0.267516
716	557	lung▁	453	35	19	0.0571429	0.105263	0.0740741
717	1137	par	453	27	43	0.111111	0.0657895	0.0826446
718	153	ung	452	52	34	0.27451	0.421875	0.3326
719	982	weil▁	451	41	31	0.423077	0.566667	0.484456
720	1518	Ro	450	73	67	0.443662	0.508197	0.473742
721	530	est	450	64	44	0.238095	0.35	0.283401
722	985	Herrn▁	450	1	22	1	0.0526316	0.1
723	704	onen▁	450	14	18	0.269231	0.222222	0.243478
724	546	wor	449	23	22	0.26087	0.272727	0.266667
725	1748	ati	449	19	34	0.526316	0.290323	0.37422
726	1178	schein	449	28	48	0.5	0.285185	0.363208
727	701	sam	448	19	25	0.333333	0.285714	0.307692
728	144	ie▁	448	50	47	0.125	0.130435	0.12766
729	1043	arbeit	447	55	28	0.144231	0.269231	0.187835
730	988	Zeit▁	446	27	40	0.269231	0.171296	0.209378
731	994	unserer▁	445	6	12	0.166667	0.0833333	0.111111
732	1906	Am	444	93	71	0.467391	0.688862	0.556916
733	1937	seit	442	18	14	0.166667	0.214286	0.1875
734	762	ex	441	37	32	0.27027	0.321429	0.293638
735	1080	ler▁	441	86	34	0.18254	0.469697	0.262906
736	1623	ner	441	65	65	0.538462	0.55848	0.548288
737	1734	nen	441	47	30	0.076087	0.153846	0.101818
738	628	mög	440	26	17	0.230769	0.375	0.285714
739	1003	nisse▁	439	33	29	0.171875	0.222222	0.193833
740	76	7	439	81	66	0.706771	0.895425	0.789991
741	1106	zeichn	438	35	42	0.117647	0.0833333	0.097561
742	1012	9▁	438	24	23	0.708333	0.75	0.728571
743	1000	durch	437	34	27	0.030303	0.04	0.0344828
744	1074	tes▁	437	34	26	0.0588235	0.0833333	0.0689655
745	1008	Hotel▁	437	1	7	0	0	0
746	593	deut	436	60	56	0.587719	0.637255	0.611486
747	824	spe	435	26	25	0.230769	0.231884	0.231325
748	1010	führen▁	434	15	26	0.2	0.115385	0.146341
749	1382	reit	434	36	29	0.157143	0.222222	0.1841
750	413	mü	434	40	23	0.125	0.184211	0.148936
751	1530	Man	434	84	61	0.366667	0.54386	0.438022
752	1013	sagen▁	433	25	15	0.25	0.4	0.307692
753	1015	würde▁	433	21	54	0.285714	0.119565	0.168582
754	709	Inter	433	30	41	0.7	0.539474	0.609342
755	1381	Rechts	432	7	6	0.285714	0.333333	0.307692
756	685	äl	432	46	36	0.2	0.25	0.222222
757	733	äu	431	86	59	0.116279	0.166667	0.136986
758	721	19	431	32	41	0.702381	0.54902	0.616303
759	1035	Min	430	26	48	0.615385	0.358333	0.45293
760	1017	Welt▁	430	19	32	0.736842	0.458333	0.565138
761	1429	Bet	428	33	27	0.121212	0.153846	0.135593
762	1691	zo	428	24	21	0.125	0.138889	0.131579
763	419	geh	426	53	21	0.0769231	0.184211	0.108527
764	1028	Produ	425	18	21	0.558824	0.5	0.527778
765	1032	denn▁	424	20	14	0.15	0.214286	0.176471
766	681	he▁	424	57	45	0.192982	0.238636	0.213395
767	986	stär	424	18	25	0.333333	0.25	0.285714
768	1114	ali	424	40	52	0.475	0.367347	0.414294
769	1209	merk	423	15	27	0.2	0.111111	0.142857
770	916	og	423	55	70	0.480769	0.383648	0.426752
771	1020	ßen▁	422	29	11	0.103448	0.272727	0.15
772	924	geht▁	422	27	30	0.148148	0.133333	0.140351
773	720	uss	422	38	25	0.189189	0.28	0.225806
774	464	ran	422	41	37	0.225	0.224138	0.224568
775	1037	jetzt▁	421	20	35	0.45	0.264706	0.333333
776	286	bei	420	41	26	0.141026	0.285714	0.188841
777	1766	bau	420	44	36	0.304878	0.390625	0.342466
778	1021	fahren▁	420	31	15	0.0967742	0.230769	0.136364
779	1029	ganz▁	420	23	7	0	0	0
780	344	Pro	419	62	71	0.433333	0.42623	0.429752
781	1084	sätz	418	18	30	0.166667	0.0925926	0.119048
782	355	ar▁	417	99	101	0.564516	0.569959	0.567224
783	911	enz▁	417	15	24	0.6	0.4	0.48
784	1528	kre	417	32	48	0.33871	0.223577	0.269356
785	1318	leich	417	20	39	0.35	0.191176	0.247283
786	1044	darauf▁	417	26	15	0.115385	0.2	0.146341
787	354	rau	416	41	29	0.0731707	0.0892857	0.080429
788	1494	nehm	416	42	48	0.357143	0.318182	0.336538
789	729	ment	415	25	30	0.32	0.28125	0.299376
790	1405	bri	415	58	55	0.482143	0.514815	0.497943
791	1325	heits	414	44	30	0.395349	0.592593	0.474281
792	1576	yste	414	24	36	0.583333	0.408333	0.480392
793	979	unden▁	414	57	71	0.415094	0.315385	0.358434
794	417	is▁	413	39	29	0.128205	0.192308	0.153846
795	843	tige▁	412	25	18	0.12	0.15625	0.135747
796	1930	fä	412	44	45	0.154762	0.132479	0.142756
797	1210	fan	411	59	40	0.0847458	0.128205	0.102041
798	728	ap	410	36	30	0.382353	0.444444	0.411067
799	454	neu	410	40	32	0.225	0.290323	0.253521
800	476	rit	410	35	42	0.685714	0.597222	0.638416
801	1067	Aussch	409	8	15	0.125	0.0769231	0.0952381
802	741	zwei	408	54	47	0.537037	0.630952	0.580219
803	1050	machen▁	407	44	20	0.0232558	0.05	0.031746
804	1425	ktion	407	19	23	0.222222	0.173913	0.195122
805	1979	len	406	37	14	0.0810811	0.214286	0.117647
806	1058	Dies▁	406	13	20	0.230769	0.15	0.181818
807	973	tischen▁	405	21	25	0.285714	0.217391	0.246914
808	1406	wo	405	49	34	0.204082	0.274194	0.233999
809	1060	dafür▁	405	27	12	0.0740741	0.166667	0.102564
810	1377	Wah	405	37	43	0.485294	0.4	0.438538
811	1716	ritt	404	22	28	0.590909	0.462963	0.519169
812	337	stell	404	64	21	0.057377	0.2	0.089172
813	1062	haf	403	34	34	0.3125	0.304598	0.308498
814	1102	Kin	403	99	88	0.674419	0.786232	0.726046
815	1066	viele▁	403	39	45	0.638889	0.579167	0.607564
816	1579	Dat	402	20	21	0.5	0.490196	0.49505
817	1063	sozi	402	5	3	0.4	0.666667	0.5
818	705	tz▁	402	54	46	0.153846	0.170455	0.161725
819	88	Ö	402	25	30	0.28	0.233333	0.254545
820	1068	dazu▁	401	18	17	0.0555556	0.0588235	0.0571429
821	338	Ber	401	53	50	0.27451	0.302326	0.287747
822	1071	andere▁	400	38	36	0.473684	0.529412	0.5
823	1408	Gel	399	38	22	0.297297	0.525	0.379622
824	369	and▁	399	32	19	0.1875	0.375	0.25
825	756	letz	398	61	39	0.278689	0.457143	0.346276
826	1065	satz▁	398	24	16	0.0833333	0.153846	0.108108
827	365	iel	398	45	67	0.377778	0.255376	0.304746
828	738	bereit	397	27	20	0.481481	0.696078	0.569226
829	936	alis	397	20	24	0.55	0.4875	0.516867
830	1820	xi	397	27	39	0.692308	0.494792	0.577118
831	1809	All	397	35	41	0.441176	0.37037	0.402685
832	902	00▁	397	38	50	0.815789	0.677778	0.740407
833	1175	Rei	396	70	56	0.235294	0.315972	0.26973
834	264	tion	395	36	56	0.555556	0.390625	0.458716
835	1079	Unternehmen▁	395	36	41	0.444444	0.446078	0.44526
836	1097	nahme▁	395	19	26	0.263158	0.18	0.213777
837	1154	tig	394	25	19	0.0833333	0.0833333	0.0833333
838	421	Ent	394	41	16	0.0512821	0.125	0.0727273
839	1164	ban	393	19	17	0.305556	0.34375	0.323529
840	1056	ohne▁	393	23	16	0.521739	0.75	0.615385
841	1081	bin▁	393	24	19	0.333333	0.444444	0.380952
842	679	inn	392	44	46	0.25	0.244444	0.247191
843	1545	sich	391	19	25	0.210526	0.166667	0.186047
844	1083	glich▁	390	21	18	0.047619	0.0588235	0.0526316
845	505	gem	390	23	18	0.0434783	0.0555556	0.0487805
846	1090	Qu	389	31	20	0.3	0.45	0.36
847	848	fe▁	388	58	30	0.0535714	0.103448	0.0705882
848	1089	Land▁	388	23	14	0.340909	0.576923	0.428571
849	1244	schri	387	13	10	0.0769231	0.1	0.0869565
850	1772	Ant	387	32	30	0.266667	0.266667	0.266667
851	1169	sehen▁	387	40	22	0.15	0.272727	0.193548
852	296	ah	387	69	52	0.174242	0.221088	0.19489
853	555	ck▁	386	78	60	0.203947	0.255952	0.22701
854	879	Stra	386	49	44	0.302083	0.337398	0.318766
855	1211	zen▁	385	25	24	0.166667	0.166667	0.166667
856	292	ssen▁	385	33	18	0.030303	0.0555556	0.0392157
857	1061	lage▁	385	28	16	0.0714286	0.125	0.0909091
858	1179	hei	385	71	29	0.1	0.25	0.142857
859	511	elt▁	383	35	23	0.0857143	0.130435	0.103448
860	1094	Länder▁	382	6	4	0.333333	0.5	0.4
861	1129	kten▁	382	21	23	0.238095	0.2	0.217391
862	898	Or	382	40	26	0.175	0.269231	0.212121
863	1098	Bereich▁	381	10	8	0.1	0.125	0.111111
864	830	be▁	381	26	19	0.153846	0.210526	0.177778
865	777	eln▁	381	26	12	0.0384615	0.0833333	0.0526316
866	1333	izi	380	31	45	0.709677	0.487805	0.578187
867	433	komm	380	39	25	0.157895	0.227273	0.186335
868	1468	Pri	380	14	21	0.357143	0.263158	0.30303
869	1104	Ländern▁	379	4	4	0.25	0.25	0.25
870	1666	Energie	378	12	16	0.909091	0.705128	0.794224
871	482	schaft	378	7	16	0.142857	0.0333333	0.0540541
872	1298	Mu	378	87	70	0.391566	0.491935	0.43605
873	1359	bi	378	35	28	0.342857	0.44697	0.388052
874	668	viel	378	16	20	0.1875	0.15	0.166667
875	1116	EU-	377	9	6	0.4375	0.666667	0.528302
876	1128	hil	377	19	24	0.526316	0.431818	0.474407
877	1110	Und▁	377	26	36	0.846154	0.611111	0.709677
878	209	ss▁	377	42	30	0.35	0.53	0.421591
879	834	ele	377	49	39	0.456522	0.571429	0.507553
880	1113	Progra	376	16	12	0.25	0.4	0.307692
881	1217	sse▁	376	69	27	0.00746269	0.0384615	0.0125
882	1122	Bil	375	24	22	0.238095	0.25	0.243902
883	886	weit	374	27	17	0.148148	0.21875	0.176656
884	1230	ffen▁	372	42	47	0.238095	0.212766	0.224719
885	1232	Su	372	38	40	0.283784	0.289474	0.2866
886	752	wirk	372	19	12	0.105263	0.181818	0.133333
887	1093	ritt▁	371	23	18	0.0869565	0.0882353	0.0875912
888	1191	Gen	370	21	32	0.380952	0.266667	0.313725
889	1125	meine▁	370	15	16	0.428571	0.4	0.413793
890	1127	rän	369	36	21	0.2	0.315789	0.244898
891	1095	schn	369	40	30	0.3	0.401235	0.34331
892	812	tro	369	31	28	0.419355	0.462963	0.440081
893	699	forder	369	21	9	0.1	0.1875	0.130435
894	1131	allem▁	368	9	12	0.333333	0.25	0.285714
895	621	doch▁	368	37	14	0.027027	0.0714286	0.0392157
896	458	ion▁	367	26	28	0.375	0.321429	0.346154
897	1134	viel▁	366	25	28	0.3125	0.288462	0.3
898	1983	tlich▁	366	35	24	0.114286	0.166667	0.135593
899	1136	zwei▁	366	66	65	0.638462	0.681034	0.659061
900	1996	pre	366	34	26	0.375	0.51087	0.432515
901	1146	ob▁	365	49	30	0.542553	0.866667	0.667338
902	1165	gesam	365	23	20	0.340909	0.421053	0.376766
903	1338	zw	365	44	17	0.0952381	0.235294	0.135593
904	862	ell▁	364	34	34	0.352941	0.370968	0.36173
905	1099	ou	364	36	30	0.138889	0.166667	0.151515
906	203	eu	363	45	26	0.0888889	0.153846	0.112676
907	1182	wal	363	58	24	0.236364	0.6	0.33913
908	1562	pri	363	10	10	0.2	0.2	0.2
909	915	ös	363	21	49	0.333333	0.135417	0.192593
910	1145	grei	362	28	21	0.214286	0.275	0.240876
911	1787	Tat	362	14	27	0.428571	0.272727	0.333333
912	543	Jahr	362	42	65	0.52381	0.341667	0.413572
913	1147	Zusammenarbeit▁	362	5	12	0.6	0.3	0.4
914	928	gehen▁	362	39	112	0.205128	0.125	0.15534
915	1152	Menschen	360	6	6	0.333333	0.333333	0.333333
916	1126	gang▁	359	27	17	0	0	0
917	698	sel	358	35	21	0.2	0.333333	0.25
918	1149	einige▁	358	20	30	0.45	0.3	0.36
919	1157	insbesondere▁	358	5	12	1	0.416667	0.588235
920	1159	Mon	358	54	57	0.692308	0.743651	0.717061
921	1160	politischen▁	357	9	7	0.333333	0.428571	0.375
922	825	au▁	357	30	21	0.310345	0.472222	0.374541
923	1031	ent▁	356	32	26	0.160714	0.1875	0.173077
924	627	ih	355	61	66	0.45614	0.431373	0.443411
925	1163	Lage▁	355	14	20	0.153846	0.1	0.121212
926	918	tions	355	19	13	0	0	0
927	688	wür	354	41	12	0.025	0.0833333	0.0384615
928	1153	ften▁	354	25	15	0.166667	0.269231	0.205882
929	749	stellt▁	354	24	15	0	0	0
930	713	tig▁	353	26	20	0.0384615	0.05	0.0434783
931	1168	liegt▁	353	20	4	0.05	0.25	0.0833333
932	654	stän	352	16	22	0.214286	0.119048	0.153061
933	742	Vorsch	352	16	20	0.5	0.416667	0.454545
934	208	icht▁	352	55	32	0.111111	0.2	0.142857
935	1170	Bürger▁	352	11	21	0.636364	0.368421	0.466667
936	1256	gs▁	352	38	11	0.0263158	0.0909091	0.0408163
937	1172	S▁	351	13	18	0.833333	0.604167	0.700483
938	1216	olog	350	33	27	0.45	0.519231	0.482143
939	376	ur▁	350	49	63	0.521277	0.41092	0.459566
940	407	tei	349	32	27	0.21875	0.243056	0.230263
941	1686	wach	349	72	55	0.338235	0.450758	0.386473
942	1180	Vorschlag▁	348	2	9	1	0.222222	0.363636
943	1383	sent	348	26	18	0.0384615	0.0588235	0.0465116
944	1190	kur	347	30	32	0.4	0.375	0.387097
945	1181	seiner▁	347	46	35	0.217391	0.285714	0.246914
946	1184	ihren▁	347	24	28	0.0416667	0.037037	0.0392157
947	430	führ	347	53	33	0.156863	0.241935	0.190325
948	1715	gere	346	30	11	0.0689655	0.15	0.0944882
949	1188	Parlaments▁	346	1	4	0	0	0
950	1467	sicht▁	345	30	11	0.0689655	0.2	0.102564
951	1321	punkt▁	345	18	18	0.0555556	0.0555556	0.0555556
952	1189	wollen▁	344	16	22	0.4	0.315789	0.352941
