Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
478	311	ür	668	63	59	0.177419	0.1875	0.18232
479	362	mp	667	141	200	0.75	0.554219	0.637415
480	768	bis▁	664	69	60	0.295455	0.327381	0.310599
481	521	mo	662	48	45	0.308511	0.333333	0.320442
482	1335	schw	662	107	53	0.234694	0.471631	0.313422
483	693	ing	661	70	40	0.0757576	0.131579	0.0961538
484	748	tre	659	46	46	0.23913	0.259259	0.248788
485	523	ger▁	655	110	64	0.205882	0.341954	0.257019
486	529	utz	655	40	57	0.275	0.19281	0.226685
487	774	keine▁	654	58	52	0.344828	0.387755	0.365034
488	635	tigen▁	652	36	36	0.166667	0.16129	0.163934
489	789	Mar	650	83	84	0.666667	0.684932	0.675676
490	736	i▁	649	95	113	0.576087	0.507246	0.539479
491	1124	es	648	89	49	0.114943	0.211111	0.148844
492	65	x	648	71	106	0.540179	0.376471	0.443706
493	779	diesen▁	647	35	23	0.228571	0.347826	0.275862
494	646	stellen▁	646	25	16	0.04	0.0625	0.0487805
495	380	so	643	32	34	0.1875	0.176471	0.181818
496	352	rü	641	73	79	0.260274	0.243243	0.251471
497	596	war	641	90	82	0.426136	0.480769	0.451807
498	892	nach	637	55	37	0.25	0.375	0.3
499	783	dies▁	637	28	24	0.178571	0.217391	0.196078
500	507	alen▁	637	20	26	0.15	0.119048	0.132743
501	496	Unter	636	70	72	0.338235	0.322751	0.330312
502	615	ze	632	61	51	0.311475	0.368794	0.33772
503	463	fin	630	39	27	0.22973	0.326923	0.269841
504	790	“▁	630	-1	51	0	0	0
505	53	0	628	65	87	0.715517	0.586957	0.644892
506	489	und	627	47	52	0.244444	0.223404	0.233451
507	791	Europäische▁	627	2	1	0.5	1	0.666667
508	409	tiv	625	36	51	0.444444	0.340741	0.385744
509	1376	bu	624	72	87	0.305556	0.259494	0.280647
510	1582	mis	623	50	34	0.26	0.401786	0.315704
511	406	sta	621	130	83	0.271654	0.422078	0.330557
512	364	se▁	619	60	27	0.118644	0.26	0.162936
513	798	„▁	614	-1	65	0	0	0
514	1144	hen▁	612	32	37	0.258065	0.222222	0.238806
515	801	Menschen▁	611	77	91	0.638158	0.545455	0.588176
516	1505	mittel	609	29	39	0.206897	0.157895	0.179104
517	150	r▁	609	96	58	0.139785	0.215686	0.169632
518	804	sowie▁	607	20	12	0.3	0.5	0.375
519	611	halten▁	606	52	26	0.0980392	0.192308	0.12987
520	808	1▁	602	49	38	0.617021	0.808824	0.700022
521	1926	zahl	602	42	48	0.55	0.5	0.52381
522	769	La	602	100	62	0.3	0.491667	0.372632
523	308	wen	600	39	34	0.358974	0.409091	0.382398
524	303	and	600	58	41	0.280702	0.381579	0.323458
525	1451	pa	599	39	33	0.157895	0.193548	0.173913
526	813	zeu	598	36	72	0.6	0.295455	0.395939
527	810	unsere▁	598	21	27	0.684211	0.518519	0.589951
528	1774	nie	597	101	69	0.252577	0.371795	0.300804
529	1939	ga	595	56	37	0.263636	0.4	0.317808
530	814	vom▁	594	58	29	0.118182	0.241379	0.158675
531	1139	Arbeits	593	13	32	0.666667	0.266667	0.380952
532	1111	gleich	591	34	34	0.352941	0.375	0.363636
533	378	Ar	591	54	76	0.65	0.463768	0.541314
534	734	ellen▁	589	49	62	0.315217	0.241667	0.273585
535	630	sol	589	32	21	0.375	0.571429	0.45283
536	781	We	588	59	58	0.37069	0.393333	0.381676
537	702	nis	588	28	36	0.285714	0.227273	0.253165
538	823	sollte▁	587	21	27	0.333333	0.259259	0.291667
539	588	weiter	586	31	34	0.266667	0.21875	0.240343
540	1109	gest	586	47	35	0.12766	0.161616	0.142645
541	493	zei	585	100	81	0.341837	0.43662	0.383458
542	284	all	585	45	30	0.227273	0.326923	0.268139
543	1976	dien	582	45	51	0.533333	0.48913	0.510276
544	1069	sk	582	64	41	0.3125	0.486111	0.380435
545	831	heute▁	577	26	38	0.7	0.472973	0.564516
546	835	anderen▁	576	41	44	0.512195	0.495833	0.503881
547	711	min	576	48	38	0.377778	0.510753	0.434315
548	833	3▁	576	50	48	0.806122	0.942509	0.868997
549	838	damit▁	575	33	17	0.0645161	0.117647	0.0833333
550	837	;▁	575	4	16	0	0	0
551	1368	sen	575	57	56	0.333333	0.349057	0.341014
552	594	pp	573	71	56	0.188406	0.235849	0.209475
553	1749	ori	571	35	39	0.514286	0.472973	0.492765
554	560	ität▁	571	14	18	0.428571	0.333333	0.375
555	859	Finanz	570	14	18	0.230769	0.15625	0.186335
556	1024	ris	570	30	36	0.344828	0.294118	0.31746
557	1018	man	569	85	63	0.353414	0.474576	0.40513
558	481	ierung▁	567	22	38	0.428571	0.25	0.315789
559	531	lä	567	68	34	0.0298507	0.0625	0.040404
560	925	Hand	566	38	28	0.194444	0.25	0.21875
561	591	off	564	43	53	0.465116	0.377358	0.416667
562	648	stat	563	44	47	0.146341	0.125	0.134831
563	586	rin	563	26	17	0.0769231	0.125	0.0952381
564	1053	lt▁	558	64	40	0.0952381	0.141026	0.113695
565	330	Her	558	30	22	0.4	0.547619	0.462312
566	1345	as	558	66	62	0.623077	0.672414	0.646806
567	640	wichti	555	11	12	0.636364	0.590909	0.612795
568	1962	Ho	555	67	49	0.310606	0.431159	0.361086
569	619	ann	555	58	48	0.275862	0.333333	0.301887
570	637	ige▁	555	66	43	0.257812	0.392857	0.311321
571	1462	bel	554	43	20	0.0238095	0.0526316	0.0327869
572	1237	fri	553	37	29	0.361111	0.56015	0.439129
573	819	beg	553	61	81	0.333333	0.243243	0.28125
574	336	men	552	26	16	0.153846	0.25	0.190476
575	1500	Co	551	120	59	0.357143	0.732143	0.480094
576	850	Frage▁	551	11	13	0.545455	0.461538	0.5
577	1998	end	551	42	38	0.119048	0.151515	0.133333
578	542	äh	550	59	71	0.342105	0.284091	0.310411
579	655	sche▁	550	58	39	0.210526	0.310811	0.251023
580	1073	lü	550	68	61	0.28125	0.305	0.292644
581	1498	bed	550	36	21	0.171429	0.285714	0.214286
582	577	For	550	44	40	0.313953	0.35	0.330998
583	938	verb	549	69	44	0.204545	0.325581	0.251246
584	903	wirtschaft	548	9	4	0.222222	0.666667	0.333333
585	851	dann▁	548	53	64	0.45283	0.387097	0.417391
586	792	her▁	548	43	28	0.139535	0.214286	0.169014
587	855	nis▁	548	55	53	0.236364	0.234694	0.235526
588	735	elle▁	548	45	37	0.119048	0.138889	0.128205
589	1248	eben	548	43	30	0.05	0.0666667	0.0571429
590	853	8▁	548	52	49	0.806122	0.892857	0.847276
591	626	hand	547	30	32	0.2	0.193548	0.196721
592	563	ord	545	35	44	0.257143	0.190476	0.218845
593	856	%▁	545	23	29	1	0.8	0.888889
594	539	ens▁	544	22	12	0.181818	0.333333	0.235294
595	689	gkeit▁	542	10	18	0.3	0.147059	0.197368
596	629	schie	540	33	31	0.21875	0.225806	0.222222
597	1223	om	540	69	76	0.546154	0.510101	0.527512
598	864	wurden▁	539	91	97	0.403409	0.371134	0.386599
599	866	sondern▁	538	34	49	0.823529	0.588889	0.686719
600	187	fü	538	102	74	0.30303	0.425373	0.353927
601	884	fass	538	18	28	0.0625	0.0357143	0.0454545
602	471	schaft▁	538	49	31	0.166667	0.258065	0.202532
603	1088	iv	537	44	81	0.625	0.321256	0.424378
604	873	jedoch▁	534	22	29	0.363636	0.275862	0.313725
605	854	stehen▁	534	27	20	0.148148	0.166667	0.156863
606	1273	ät	533	81	66	0.425	0.52924	0.471426
607	1034	fest	531	37	21	0.0540541	0.0952381	0.0689655
608	933	Grund	530	17	9	0.0625	0.111111	0.08
609	818	gele	529	29	30	0.0689655	0.0689655	0.0689655
610	959	bli	528	77	95	0.296053	0.244726	0.267953
611	74	8	527	76	83	0.816667	0.825758	0.821187
612	1161	Bu	522	94	62	0.280899	0.438596	0.342466
613	620	nehmen▁	521	29	26	0.275862	0.3	0.287425
614	1150	besch	518	59	46	0.186441	0.233333	0.207268
615	1395	reich	518	26	16	0.269231	0.4375	0.333333
616	747	ass	518	44	69	0.365854	0.217742	0.273003
617	893	sollten▁	517	13	11	0.384615	0.45	0.414747
618	766	Ihr	516	15	14	0.285714	0.363636	0.32
619	913	frei	515	35	15	0.147059	0.357143	0.208333
620	881	ke▁	515	53	24	0.166667	0.369565	0.22973
621	806	str	515	37	41	0.180556	0.175	0.177734
622	1138	bek	515	62	36	0.193548	0.333333	0.244898
623	858	europäischen▁	515	4	8	0.75	0.388889	0.512195
624	435	tionen▁	514	25	43	0.458333	0.269231	0.339207
625	1272	sei	513	147	91	0.191489	0.318182	0.239089
626	897	7▁	513	50	44	0.770833	0.894309	0.827993
627	885	finden▁	512	23	44	0.347826	0.1625	0.221512
628	900	Wenn▁	511	37	50	0.756757	0.56	0.643678
629	899	mich▁	511	38	35	0.247475	0.258065	0.252659
630	901	Rat▁	510	7	2	0.285714	1	0.444444
631	1246	politik▁	508	5	5	0.8	0.8	0.8
632	1287	Hin	508	23	26	0.173913	0.153846	0.163265
633	888	ktiv	508	35	26	0.314286	0.423077	0.360656
634	436	ben	507	35	19	0.0571429	0.105263	0.0740741
635	687	denen▁	505	23	25	0.304348	0.28	0.291667
636	904	Maßnahmen▁	505	8	8	0.75	0.857143	0.8
637	890	sor	504	33	15	0.151515	0.321429	0.20595
638	906	hö	504	38	31	0.162162	0.2	0.179104
639	907	6▁	502	64	63	0.809524	0.891026	0.848322
640	910	Im▁	501	45	57	0.333333	0.263158	0.294118
641	361	icht	499	68	26	0.129032	0.32	0.183908
642	1243	Verb	498	37	31	0.25	0.267857	0.258621
643	997	ner▁	497	68	44	0.279412	0.444444	0.343115
644	1123	teg	497	5	12	0.8	0.333333	0.470588
645	743	ess	497	33	39	0.393939	0.338095	0.363887
646	375	ser	497	33	44	0.393939	0.295455	0.337662
647	919	Gemein	497	37	24	0.479167	0.73913	0.581413
648	657	det▁	495	24	48	0.0833333	0.0425532	0.056338
649	922	voll	495	25	20	0.208333	0.25	0.227273
650	1225	stan	494	39	21	0.0526316	0.0952381	0.0677966
651	49	ß	493	59	61	0.288136	0.278846	0.283415
652	958	Ges	493	35	24	0.2	0.291667	0.237288
653	665	fahr	493	47	58	0.404255	0.340278	0.369518
654	927	ihrer▁	490	35	28	0.142857	0.178571	0.15873
655	442	b▁	489	103	49	0.188119	0.409091	0.257724
656	1042	ere▁	489	44	30	0.25	0.407407	0.309859
657	213	lich	488	47	25	0.173913	0.3125	0.223464
658	727	Al	487	58	57	0.5	0.5	0.5
659	930	seine▁	487	78	89	0.383117	0.335294	0.357614
660	932	Jahren▁	487	68	66	0.630769	0.657895	0.644046
661	1850	Geb	486	37	61	0.333333	0.209091	0.256983
662	809	ins	486	36	18	0.142857	0.3	0.193548
663	339	ön	486	56	72	0.388889	0.320833	0.351598
664	1105	recht	483	41	17	0.35	0.823529	0.491228
665	940	Diese▁	483	22	15	0.454545	0.666667	0.540541
666	1910	get	482	62	26	0.0737705	0.192308	0.106635
667	941	Jahr▁	482	87	114	0.633721	0.490291	0.552855
668	943	neue▁	482	32	35	0.5625	0.543011	0.552584
669	944	bereits▁	482	32	39	0.5625	0.458333	0.505102
670	962	Regi	481	30	31	0.5	0.512821	0.506329
671	697	nung▁	481	40	42	0.225	0.201754	0.212744
672	524	bt▁	480	78	43	0.0921053	0.162791	0.117647
673	948	Entwicklung▁	479	10	16	0.7	0.4375	0.538462
674	1957	mb	479	65	59	0.508065	0.576531	0.540137
675	796	erg	478	43	16	0.0952381	0.25	0.137931
676	1893	stre	478	31	27	0.258065	0.296296	0.275862
677	950	Ihnen▁	477	7	10	0.6	0.392857	0.47482
678	1830	Bo	477	81	70	0.467105	0.54359	0.502454
679	562	chn	476	27	26	0.269231	0.268116	0.268672
680	1011	Mi	476	116	106	0.594595	0.671821	0.630853
681	969	lle▁	475	54	46	0.259259	0.318182	0.285714
682	868	mein	473	28	20	0.277778	0.388889	0.324074
683	953	'▁	473	57	20	0.145455	0.454545	0.220386
684	955	ce▁	472	55	52	0.226415	0.235294	0.230769
685	714	geben▁	472	33	26	0.0606061	0.0769231	0.0677966
686	956	4▁	472	43	39	0.72619	0.838235	0.778201
687	1754	Vi	471	69	46	0.38806	0.593023	0.469131
688	1039	Wer	470	34	20	0.212121	0.342105	0.261871
689	1343	igkeit▁	469	21	15	0.1	0.133333	0.114286
690	929	bar▁	469	22	23	0.136364	0.130435	0.133333
691	767	sch▁	469	36	36	0.214286	0.222222	0.218182
692	1628	ler	468	58	52	0.258929	0.288194	0.272779
693	1048	Nach	468	45	43	0.313953	0.320833	0.317356
694	1339	bew	467	43	19	0.097561	0.194444	0.12993
695	832	fra	466	56	30	0.240741	0.433333	0.309524
696	815	chten▁	466	38	15	0.0263158	0.0666667	0.0377358
697	1805	teil	465	53	22	0.115385	0.272727	0.162162
698	1294	Land	464	73	34	0.147059	0.287879	0.194672
699	472	stimm	464	18	11	0.277778	0.454545	0.344828
700	967	neuen▁	464	34	31	0.5	0.58642	0.539773
701	1310	Ju	464	83	89	0.6125	0.586758	0.599353
702	1118	ort	464	52	41	0.326923	0.442857	0.37616
703	1374	ktur	464	10	31	0.8	0.266667	0.4
704	794	enen▁	463	22	17	0.136364	0.176471	0.153846
705	942	licher▁	463	23	13	0.173913	0.307692	0.222222
706	1890	To	461	93	68	0.411111	0.585938	0.483197
707	573	Mitglied	460	16	17	0.5	0.46875	0.483871
708	976	lassen▁	460	43	20	0.047619	0.105263	0.0655738
709	75	6	460	63	62	0.848214	0.884615	0.866033
710	1054	cher▁	455	56	25	0.218182	0.479167	0.299837
711	974	h▁	455	78	68	0.333333	0.397222	0.362484
712	1741	pla	455	73	64	0.231884	0.255747	0.243232
713	981	ständi	455	17	24	0.294118	0.208333	0.243902
714	1416	ven	454	34	32	0.252874	0.303571	0.275913
715	1242	ok	454	67	52	0.424242	0.55102	0.479391
716	557	lung▁	453	26	20	0.230769	0.3	0.26087
717	1137	par	453	19	31	0.210526	0.12963	0.160458
718	153	ung	452	41	27	0.219512	0.333333	0.264706
719	982	weil▁	451	40	23	0.425	0.73913	0.539683
720	1518	Ro	450	108	78	0.383333	0.546569	0.450624
721	530	est	450	38	34	0.357143	0.390625	0.373134
722	985	Herrn▁	450	2	6	0.5	0.166667	0.25
723	704	onen▁	450	9	10	0.333333	0.3	0.315789
724	546	wor	449	22	24	0.181818	0.166667	0.173913
725	1748	ati	449	17	30	0.25	0.12069	0.162791
726	1178	schein	449	20	28	0.35	0.25	0.291667
727	701	sam	448	17	13	0.176471	0.212121	0.192661
728	144	ie▁	448	47	55	0.369565	0.309091	0.336634
729	1043	arbeit	447	73	64	0.28169	0.325137	0.301858
730	988	Zeit▁	446	52	50	0.392157	0.404255	0.398114
731	994	unserer▁	445	17	20	0.470588	0.416667	0.441989
732	1906	Am	444	78	66	0.452055	0.541667	0.49282
733	1937	seit	442	18	10	0	0	0
734	762	ex	441	28	41	0.296296	0.20098	0.239503
735	1080	ler▁	441	95	63	0.209677	0.325	0.254902
736	1623	ner	441	71	40	0.380282	0.720588	0.497836
737	1734	nen	441	42	30	0.047619	0.0689655	0.056338
738	628	mög	440	35	17	0.242424	0.5	0.326531
739	1003	nisse▁	439	28	35	0.351852	0.285714	0.315353
740	76	7	439	59	56	0.809091	0.86	0.833769
741	1106	zeichn	438	44	46	0.178571	0.186047	0.182232
742	1012	9▁	438	27	33	0.888889	0.75	0.813559
743	1000	durch	437	31	25	0.0322581	0.04	0.0357143
744	1074	tes▁	437	34	28	0.0882353	0.0925926	0.0903614
745	1008	Hotel▁	437	9	18	0.777778	0.375	0.506024
746	593	deut	436	38	37	0.315789	0.318182	0.316981
747	824	spe	435	24	26	0.5	0.461538	0.48
748	1010	führen▁	434	17	26	0.117647	0.0769231	0.0930233
749	1382	reit	434	39	34	0.236842	0.272727	0.253521
750	413	mü	434	35	22	0.257143	0.412281	0.316735
751	1530	Man	434	105	78	0.336538	0.466667	0.391061
752	1013	sagen▁	433	31	19	0.383333	0.631579	0.477096
753	1015	würde▁	433	30	25	0.214286	0.227273	0.220588
754	709	Inter	433	34	35	0.588235	0.578125	0.583136
755	1381	Rechts	432	11	9	0	0	0
756	685	äl	432	55	56	0.513072	0.527778	0.520321
757	733	äu	431	84	68	0.196203	0.253968	0.221379
758	721	19	431	49	63	0.866667	0.778986	0.82049
759	1035	Min	430	49	36	0.55102	0.772727	0.643308
760	1017	Welt▁	430	23	27	0.772727	0.66	0.711929
761	1429	Bet	428	46	25	0.0652174	0.104167	0.0802139
762	1691	zo	428	53	22	0.0384615	0.0909091	0.0540541
763	419	geh	426	31	22	0.0322581	0.0454545	0.0377358
764	1028	Produ	425	23	19	0.568182	0.722222	0.636008
765	1032	denn▁	424	24	25	0.208333	0.2	0.204082
766	681	he▁	424	44	37	0.136364	0.166667	0.15
767	986	stär	424	17	20	0.294118	0.25	0.27027
768	1114	ali	424	69	71	0.625	0.632812	0.628882
769	1209	merk	423	30	28	0.172414	0.173611	0.17301
770	916	og	423	43	40	0.2	0.2	0.2
771	1020	ßen▁	422	60	24	0.116667	0.291667	0.166667
772	924	geht▁	422	37	25	0.135135	0.217391	0.166667
773	720	uss	422	32	19	0.16129	0.25	0.196078
774	464	ran	422	29	36	0.241379	0.2	0.21875
775	1037	jetzt▁	421	31	36	0.387097	0.338235	0.36102
776	286	bei	420	28	13	0.0714286	0.166667	0.1
777	1766	bau	420	44	38	0.256098	0.305556	0.278649
778	1021	fahren▁	420	29	16	0.241379	0.433333	0.310051
779	1029	ganz▁	420	31	15	0.0645161	0.142857	0.0888889
780	344	Pro	419	42	43	0.414634	0.4125	0.413564
781	1084	sätz	418	27	24	0.211538	0.238095	0.224033
782	355	ar▁	417	78	75	0.472603	0.542373	0.50509
783	911	enz▁	417	11	13	0.545455	0.461538	0.5
784	1528	kre	417	24	47	0.333333	0.147727	0.204724
785	1318	leich	417	25	27	0.32	0.296296	0.307692
786	1044	darauf▁	417	31	17	0.0967742	0.176471	0.125
787	354	rau	416	67	23	0.031746	0.0909091	0.0470588
788	1494	nehm	416	29	48	0.357143	0.211111	0.265363
789	729	ment	415	20	20	0.25	0.264706	0.257143
790	1405	bri	415	32	33	0.322581	0.342593	0.332286
791	1325	heits	414	28	17	0.407407	0.647059	0.5
792	1576	yste	414	3	18	0.333333	0.0588235	0.1
793	979	unden▁	414	58	77	0.482759	0.368056	0.417675
794	417	is▁	413	43	29	0.243243	0.307692	0.271698
795	843	tige▁	412	13	21	0	0	0
796	1930	fä	412	44	37	0.136364	0.166667	0.15
797	1210	fan	411	52	57	0.269231	0.259615	0.264336
798	728	ap	410	75	70	0.598039	0.683908	0.638098
799	454	neu	410	48	34	0.229167	0.323529	0.268293
800	476	rit	410	43	34	0.55814	0.734375	0.634242
801	1067	Aussch	409	4	8	0	0	0
802	741	zwei	408	32	32	0.5625	0.568966	0.565714
803	1050	machen▁	407	39	16	0.0769231	0.1875	0.109091
804	1425	ktion	407	33	20	0.0625	0.105263	0.0784314
805	1979	len	406	34	26	0.176471	0.208333	0.191083
806	1058	Dies▁	406	12	12	0.25	0.25	0.25
807	973	tischen▁	405	17	15	0.294118	0.384615	0.333333
808	1406	wo	405	40	38	0.475	0.5	0.487179
809	1060	dafür▁	405	17	13	0.176471	0.25	0.206897
810	1377	Wah	405	40	37	0.302632	0.349462	0.324365
811	1716	ritt	404	17	19	0.6875	0.617647	0.650704
812	337	stell	404	53	21	0.113208	0.275	0.160389
813	1062	haf	403	25	30	0.28	0.240385	0.258684
814	1102	Kin	403	46	44	0.670455	0.830882	0.742097
815	1066	viele▁	403	50	56	0.765306	0.692308	0.726979
816	1579	Dat	402	17	23	0.8	0.583333	0.674699
817	1063	sozi	402	9	12	0.888889	0.666667	0.761905
818	705	tz▁	402	40	64	0.364865	0.217742	0.272727
819	88	Ö	402	20	24	0.342105	0.304348	0.322124
820	1068	dazu▁	401	23	18	0.0434783	0.0555556	0.0487805
821	338	Ber	401	36	40	0.357143	0.34375	0.350318
822	1071	andere▁	400	28	33	0.407407	0.333333	0.366667
823	1408	Gel	399	20	17	0.3	0.34375	0.320388
824	369	and▁	399	24	14	0.0416667	0.0714286	0.0526316
825	756	letz	398	66	45	0.361538	0.54878	0.435903
826	1065	satz▁	398	25	9	0.12	0.333333	0.176471
827	365	iel	398	65	73	0.266129	0.235897	0.250103
828	738	bereit	397	26	19	0.384615	0.59375	0.46683
829	936	alis	397	12	20	0.333333	0.194444	0.245614
830	1820	xi	397	38	49	0.657143	0.54386	0.595159
831	1809	All	397	25	35	0.4	0.285714	0.333333
832	902	00▁	397	46	44	0.732558	0.732558	0.732558
833	1175	Rei	396	50	32	0.251852	0.40625	0.310939
834	264	tion	395	23	36	0.565217	0.348485	0.431146
835	1079	Unternehmen▁	395	52	61	0.581633	0.545752	0.563121
836	1097	nahme▁	395	21	19	0.0952381	0.0588235	0.0727273
837	1154	tig	394	26	16	0.192308	0.3125	0.238095
838	421	Ent	394	21	18	0.047619	0.0555556	0.0512821
839	1164	ban	393	11	25	0.454545	0.195652	0.273556
840	1056	ohne▁	393	25	30	0.64	0.576923	0.606827
841	1081	bin▁	393	19	14	0.277778	0.375	0.319149
842	679	inn	392	25	45	0.32	0.181818	0.231884
843	1545	sich	391	25	18	0.28	0.388889	0.325581
844	1083	glich▁	390	15	15	0	0	0
845	505	gem	390	27	25	0.037037	0.0416667	0.0392157
846	1090	Qu	389	33	32	0.46875	0.517857	0.492081
847	848	fe▁	388	36	12	0.0285714	0.0833333	0.0425532
848	1089	Land▁	388	34	22	0.439394	0.681818	0.534398
849	1244	schri	387	44	15	0.0232558	0.0714286	0.0350877
850	1772	Ant	387	33	26	0.333333	0.44	0.37931
851	1169	sehen▁	387	52	20	0.16	0.394737	0.227704
852	296	ah	387	53	36	0.169811	0.260417	0.205573
853	555	ck▁	386	50	59	0.285714	0.232143	0.256158
854	879	Stra	386	43	40	0.302326	0.361111	0.329114
855	1211	zen▁	385	65	26	0.131148	0.304348	0.183306
856	292	ssen▁	385	37	11	0.0277778	0.0909091	0.0425532
857	1061	lage▁	385	19	13	0.0526316	0.0769231	0.0625
858	1179	hei	385	81	23	0.0649351	0.214286	0.0996678
859	511	elt▁	383	39	32	0.102564	0.133333	0.115942
860	1094	Länder▁	382	5	5	0.6	0.6	0.6
861	1129	kten▁	382	20	17	0.2	0.25	0.222222
862	898	Or	382	44	36	0.178571	0.205882	0.191257
863	1098	Bereich▁	381	8	7	0	0	0
864	830	be▁	381	32	26	0.0483871	0.0769231	0.0594059
865	777	eln▁	381	24	6	0.130435	0.5	0.206897
866	1333	izi	380	30	25	0.4	0.48	0.436364
867	433	komm	380	41	11	0.097561	0.363636	0.153846
868	1468	Pri	380	15	27	0.866667	0.480769	0.618459
869	1104	Ländern▁	379	2	2	0.5	0.5	0.5
870	1666	Energie	378	5	7	0.6	0.5	0.545455
871	482	schaft	378	26	8	0.0769231	0.25	0.117647
872	1298	Mu	378	52	44	0.384615	0.487805	0.430108
873	1359	bi	378	28	16	0.111111	0.178571	0.136986
874	668	viel	378	18	17	0.235294	0.235294	0.235294
875	1116	EU-	377	7	5	0.571429	0.875	0.691358
876	1128	hil	377	13	12	0.307692	0.333333	0.32
877	1110	Und▁	377	70	69	0.9	0.913043	0.906475
878	209	ss▁	377	75	16	0.0714286	0.3125	0.116279
879	834	ele	377	23	11	0.0869565	0.181818	0.117647
880	1113	Progra	376	10	10	0.6	0.611111	0.605505
881	1217	sse▁	376	34	28	0.0882353	0.115385	0.1
882	1122	Bil	375	21	33	0.285714	0.2	0.235294
883	886	weit	374	20	14	0.25	0.357143	0.294118
884	1230	ffen▁	372	29	42	0.275862	0.195122	0.228571
885	1232	Su	372	38	30	0.291667	0.37931	0.329764
886	752	wirk	372	14	8	0	0	0
887	1093	ritt▁	371	28	28	0.111111	0.111111	0.111111
888	1191	Gen	370	41	37	0.390244	0.430556	0.40941
889	1125	meine▁	370	15	15	0.642857	0.642857	0.642857
890	1127	rän	369	27	26	0.25	0.25	0.25
891	1095	schn	369	27	31	0.444444	0.387097	0.413793
892	812	tro	369	25	35	0.28	0.21875	0.245614
893	699	forder	369	29	11	0.103448	0.272727	0.15
894	1131	allem▁	368	19	17	0.473684	0.529412	0.5
895	621	doch▁	368	19	11	0	0	0
896	458	ion▁	367	23	18	0.227273	0.277778	0.25
897	1134	viel▁	366	39	20	0.342105	0.684211	0.45614
898	1983	tlich▁	366	24	10	0.0434783	0.0555556	0.0487805
899	1136	zwei▁	366	58	67	0.821429	0.766071	0.792785
900	1996	pre	366	16	12	0.133333	0.136364	0.134831
901	1146	ob▁	365	32	26	0.46875	0.583333	0.519802
902	1165	gesam	365	28	18	0.230769	0.352941	0.27907
903	1338	zw	365	19	11	0.210526	0.363636	0.266667
904	862	ell▁	364	40	26	0.2	0.307692	0.242424
905	1099	ou	364	37	21	0.180556	0.333333	0.234234
906	203	eu	363	53	21	0.0192308	0.05	0.0277778
907	1182	wal	363	71	56	0.394366	0.539316	0.45559
908	1562	pri	363	19	17	0.555556	0.666667	0.606061
909	915	ös	363	42	40	0.285714	0.315789	0.3
910	1145	grei	362	10	22	0.6	0.272727	0.375
911	1787	Tat	362	17	24	0.352941	0.25	0.292683
912	543	Jahr	362	36	55	0.5	0.322917	0.392405
913	1147	Zusammenarbeit▁	362	7	4	0.285714	0.5	0.363636
914	928	gehen▁	362	33	81	0.0909091	0.0491803	0.0638298
915	1152	Menschen	360	13	15	0.692308	0.642857	0.666667
916	1126	gang▁	359	19	18	0.157895	0.147059	0.152284
917	698	sel	358	33	20	0.203125	0.35	0.257062
918	1149	einige▁	358	15	23	0.533333	0.340909	0.415945
919	1157	insbesondere▁	358	4	7	0.25	0.142857	0.181818
920	1159	Mon	358	50	51	0.770833	0.795455	0.78295
921	1160	politischen▁	357	9	11	0.555556	0.454545	0.5
922	825	au▁	357	34	26	0.363636	0.456522	0.404819
923	1031	ent▁	356	37	33	0.108108	0.0892857	0.0977995
924	627	ih	355	84	76	0.483974	0.544974	0.512666
925	1163	Lage▁	355	4	24	0	0	0
926	918	tions	355	20	18	0.105263	0.117647	0.111111
927	688	wür	354	38	18	0.152778	0.3125	0.205224
928	1153	ften▁	354	27	18	0.153846	0.205882	0.176101
929	749	stellt▁	354	20	9	0	0	0
930	713	tig▁	353	27	17	0.037037	0.03125	0.0338983
931	1168	liegt▁	353	15	11	0.0666667	0.0909091	0.0769231
932	654	stän	352	23	28	0.318182	0.25	0.28
933	742	Vorsch	352	14	8	0.214286	0.375	0.272727
934	208	icht▁	352	44	35	0.136364	0.171429	0.151899
935	1170	Bürger▁	352	5	6	0.6	0.5	0.545455
936	1256	gs▁	352	26	11	0	0	0
937	1172	S▁	351	15	12	0.733333	0.916667	0.814815
938	1216	olog	350	19	14	0.588235	0.791667	0.674956
939	376	ur▁	350	42	51	0.25	0.201087	0.222892
940	407	tei	349	27	42	0.461538	0.287037	0.353949
941	1686	wach	349	32	32	0.45	0.435484	0.442623
942	1180	Vorschlag▁	348	2	1	0	0	0
943	1383	sent	348	15	25	0.333333	0.2	0.25
944	1190	kur	347	20	19	0.2	0.210526	0.205128
945	1181	seiner▁	347	73	41	0.197183	0.3625	0.255426
946	1184	ihren▁	347	36	21	0.140625	0.263158	0.183299
947	430	führ	347	39	19	0.025641	0.0625	0.0363636
948	1715	gere	346	25	9	0.08	0.222222	0.117647
949	1188	Parlaments▁	346	1	3	1	0.333333	0.5
950	1467	sicht▁	345	17	16	0.235294	0.25	0.242424
951	1321	punkt▁	345	18	24	0.0588235	0.0434783	0.05
952	1189	wollen▁	344	28	30	0.74	0.685185	0.711538
953	1516	Pla	344	42	46	0.425	0.386364	0.404762
954	1087	setzen▁	344	21	8	0	0	0
955	1543	zurück	344	58	50	0.298246	0.366667	0.328936
956	1195	zep	343	17	19	0.411765	0.375	0.392523
