Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9352	39481	Patricia▁	19	1	1	1	1	1
9353	39055	Turner▁	19	1	1	1	1	1
9354	39032	banker▁	19	1	-1	0	1	0
9355	52253	OO▁	19	1	-1	0	1	0
9356	39162	chiefs▁	19	1	-1	0	1	0
9357	39431	brilliantly▁	19	1	-1	0	1	0
9358	39626	Eduardo▁	19	1	1	1	1	1
9359	39463	annoyed▁	19	-1	1	0	0	0
9360	62590	verte	19	2	-1	0	1	0
9361	36690	390▁	19	1	1	1	1	1
9362	39052	Aceh▁	19	4	4	1	1	1
9363	19490	Anth	19	1	-1	0	1	0
9364	38703	'The▁	19	1	-1	0	1	0
9365	2635	aying▁	19	1	-1	0	1	0
9366	2227	independ	19	1	-1	0	1	0
9367	39706	Deborah▁	19	1	1	1	1	1
9368	39045	camer	19	1	1	1	1	1
9369	39578	Wayne▁	19	1	-1	0	1	0
9370	38545	tucked▁	19	1	-1	0	1	0
9371	32309	reinvigor	19	-1	1	0	0	0
9372	37827	dug▁	19	1	-1	0	1	0
9373	40942	twee	19	7	-1	0	1	0
9374	38607	vowed▁	19	4	2	0.25	0.5	0.333333
9375	39300	all-time▁	19	2	-1	0	1	0
9376	39256	folly▁	19	1	-1	0	1	0
9377	16745	esome▁	19	-1	2	0	0	0
9378	22313	vic▁	19	1	1	1	1	1
9379	39240	Brooks▁	19	1	1	1	1	1
9380	39408	reluctantly▁	19	1	1	1	1	1
9381	2953	ounds▁	19	2	-1	0	1	0
9382	39340	yearning▁	19	1	1	1	1	1
9383	39338	thanked▁	19	1	1	1	1	1
9384	60484	Crai	19	1	1	1	1	1
9385	38973	highest-	19	1	-1	0	1	0
9386	35894	hiber	19	-1	1	0	0	0
9387	39141	screaming▁	19	1	-1	0	1	0
9388	30987	lett▁	19	3	3	1	1	1
9389	18536	Ander	19	-1	1	0	0	0
9390	37279	knock▁	19	1	-1	0	1	0
9391	39670	forgiveness▁	19	1	-1	0	1	0
9392	38116	Mexicans▁	19	2	1	0.5	1	0.666667
9393	30187	Kim	19	2	1	0.5	1	0.666667
9394	39477	teenager▁	19	1	1	0	0	0
9395	43197	Christo	19	-1	1	0	0	0
9396	52259	Led	19	1	-1	0	1	0
9397	52211	Food	19	1	-1	0	1	0
9398	31347	Nut	19	-1	1	0	0	0
9399	39239	punishments▁	19	1	-1	0	1	0
9400	51921	osi▁	19	9	8	0.888889	1	0.941176
9401	7431	enni	19	1	-1	0	1	0
9402	4106	tionally▁	19	1	-1	0	1	0
9403	43941	Dog	19	1	1	1	1	1
9404	43173	Torn	19	1	2	1	0.5	0.666667
9405	39354	first-time▁	19	2	1	0.5	1	0.666667
9406	12291	authentic	19	-1	1	0	0	0
9407	10717	aten▁	19	3	-1	0	1	0
9408	39104	digest▁	19	-1	1	0	0	0
9409	39375	Circuit▁	19	1	-1	0	1	0
9410	39002	Marta▁	19	1	1	1	1	1
9411	52275	Nay	19	-1	1	0	0	0
9412	17048	ones	19	-1	1	0	0	0
9413	39637	salvage▁	19	1	-1	0	1	0
9414	40705	Bolivian▁	19	2	2	1	1	1
9415	14302	eder▁	19	1	-1	0	1	0
9416	22157	Instruc	19	-1	1	0	0	0
9417	39298	Escape▁	19	1	-1	0	1	0
9418	25239	Plas	19	5	1	0.2	1	0.333333
9419	59856	Jean	19	1	-1	0	1	0
9420	38939	policeman▁	19	-1	1	0	0	0
9421	39067	genus▁	19	1	-1	0	1	0
9422	41712	Dragon	19	2	1	0.5	1	0.666667
9423	39450	congregation▁	19	3	-1	0	1	0
9424	39292	Omar▁	19	1	1	1	1	1
9425	47607	Next	19	-1	1	0	0	0
9426	35944	key-	19	1	-1	0	1	0
9427	39900	48-	18	1	1	1	1	1
9428	40833	Valentino▁	18	2	2	1	1	1
9429	13504	urable▁	18	-1	1	0	0	0
9430	40354	levelling▁	18	1	-1	0	1	0
9431	40688	louder▁	18	1	1	1	1	1
9432	40815	Tigers▁	18	1	-1	0	1	0
9433	40357	southeastern▁	18	1	-1	0	1	0
9434	39876	GC▁	18	1	1	1	1	1
9435	38089	4.8▁	18	2	2	1	1	1
9436	25218	oval▁	18	-1	1	0	0	0
9437	32778	servic	18	1	-1	0	1	0
9438	40552	phenomenal▁	18	1	1	1	1	1
9439	7773	nesses▁	18	1	2	1	0.5	0.666667
9440	40373	self-governing▁	18	1	-1	0	1	0
9441	56128	Coron	18	2	-1	0	1	0
9442	40414	139▁	18	1	1	1	1	1
9443	40611	Janet▁	18	2	2	1	1	1
9444	39070	terminating▁	18	1	-1	0	1	0
9445	42295	pat▁	18	1	-1	0	1	0
9446	40826	disbursed▁	18	1	1	1	1	1
9447	9834	rested▁	18	4	-1	0	1	0
9448	41298	evic	18	1	1	1	1	1
9449	40362	well-trained▁	18	-1	1	0	0	0
9450	40793	Schroeder▁	18	3	2	0.666667	1	0.8
9451	40644	scrapped▁	18	1	-1	0	1	0
9452	55041	38,	18	-1	2	0	0	0
9453	52110	Eld	18	2	1	0.5	1	0.666667
9454	40581	Allan▁	18	2	2	1	1	1
9455	40213	overturned▁	18	-1	1	0	0	0
9456	9783	arious▁	18	1	-1	0	1	0
9457	40311	Sean▁	18	1	1	1	1	1
9458	40084	teamed▁	18	1	-1	0	1	0
9459	36834	uttered▁	18	1	-1	0	1	0
9460	5998	extra	18	1	1	1	1	1
9461	21928	pool	18	1	-1	0	1	0
9462	40333	Brighton▁	18	6	4	0.666667	1	0.8
9463	39994	consigned▁	18	1	-1	0	1	0
9464	42618	hay	18	1	-1	0	1	0
9465	40661	second-largest▁	18	-1	1	0	0	0
9466	40468	Southwest▁	18	6	2	0.333333	1	0.5
9467	56509	Samar	18	2	2	1	1	1
9468	40830	robotics▁	18	-1	1	0	0	0
9469	58169	jev	18	1	-1	0	1	0
9470	39735	sacked▁	18	-1	1	0	0	0
9471	40549	Jeremy▁	18	6	5	0.833333	1	0.909091
9472	9013	guil	18	-1	1	0	0	0
9473	35113	atized▁	18	1	-1	0	1	0
9474	49521	fris	18	-1	1	0	0	0
9475	40465	Specialist▁	18	1	-1	0	1	0
9476	40818	Ethics▁	18	1	1	1	1	1
9477	39863	Det▁	18	2	-1	0	1	0
9478	40583	reviving▁	18	1	-1	0	1	0
9479	40706	Rogers▁	18	2	2	1	1	1
9480	40931	Mississippi▁	18	2	2	1	1	1
9481	40571	Kenny▁	18	1	1	1	1	1
9482	60751	Thorn	18	1	-1	0	1	0
9483	40206	breasts▁	18	-1	1	0	0	0
9484	62943	Alla	18	1	3	1	0.333333	0.5
9485	56240	London	18	2	2	1	1	1
9486	29138	NH	18	3	3	1	1	1
9487	21699	dismis	18	1	-1	0	1	0
9488	25085	BN	18	1	1	1	1	1
9489	41461	gladi	18	-1	1	0	0	0
9490	40120	offending▁	18	1	-1	0	1	0
9491	40576	Videos▁	18	1	-1	0	1	0
9492	40259	northeastern▁	18	-1	1	0	0	0
9493	46444	Ruff	18	-1	1	0	0	0
9494	26906	t.▁	18	1	-1	0	1	0
9495	40926	Surgery▁	18	1	-1	0	1	0
9496	18953	Lyn	18	1	1	1	1	1
9497	40794	still-	18	-1	1	0	0	0
9498	44592	video-	18	1	-1	0	1	0
9499	39746	cites▁	18	1	1	1	1	1
9500	40417	analyzes▁	18	-1	1	0	0	0
9501	40825	paraphrase▁	18	-1	1	0	0	0
9502	41475	pop-	18	1	-1	0	1	0
9503	20341	ffle▁	18	1	-1	0	1	0
9504	42899	field-	18	1	-1	0	1	0
9505	40393	Sergio▁	18	4	4	1	1	1
9506	40788	Wildlife▁	18	1	1	1	1	1
9507	57956	bish	18	-1	1	0	0	0
9508	39852	Rover▁	18	1	-1	0	1	0
9509	40487	Newman▁	18	1	1	1	1	1
9510	45667	Utt	18	-1	1	0	0	0
9511	40772	alerted▁	18	1	-1	0	1	0
9512	8494	rant▁	18	3	-1	0	1	0
9513	40320	runway▁	18	4	-1	0	1	0
9514	39036	Tracker▁	18	1	-1	0	1	0
9515	29978	Kreuz	18	-1	1	0	0	0
9516	7900	eled▁	18	1	-1	0	1	0
9517	24619	Georgi	18	1	1	1	1	1
9518	42219	gossip▁	17	1	-1	0	1	0
9519	41719	Britons▁	17	2	-1	0	1	0
9520	42012	spurring▁	17	-1	1	0	0	0
9521	49586	Sne	17	1	-1	0	1	0
9522	41422	highs▁	17	2	-1	0	1	0
9523	41342	accuses▁	17	2	2	0.5	0.5	0.5
9524	41319	disarm▁	17	5	1	0.2	1	0.333333
9525	41866	pinpoint▁	17	1	-1	0	1	0
9526	21031	boycot	17	1	-1	0	1	0
9527	41930	veterans▁	17	2	2	1	1	1
9528	42130	soprano▁	17	1	-1	0	1	0
9529	41587	Means▁	17	1	1	1	1	1
9530	41677	Opposition▁	17	1	-1	0	1	0
9531	37813	earners▁	17	1	-1	0	1	0
9532	41442	oversized▁	17	2	-1	0	1	0
9533	41016	SON▁	17	1	-1	0	1	0
9534	41321	disappoint▁	17	1	1	1	1	1
9535	41803	ignorant▁	17	1	2	1	0.5	0.666667
9536	45555	Sell	17	1	1	1	1	1
9537	38827	vians▁	17	1	1	1	1	1
9538	38960	bring	17	-1	1	0	0	0
9539	45995	marital▁	17	1	1	1	1	1
9540	7608	soph	17	1	-1	0	1	0
9541	41985	crippled▁	17	1	-1	0	1	0
9542	59159	scare	17	-1	1	0	0	0
9543	48391	Furn	17	1	1	1	1	1
9544	42038	Ventures▁	17	1	1	1	1	1
9545	4711	politici	17	1	1	1	1	1
9546	40976	masked▁	17	1	-1	0	1	0
9547	40978	paired▁	17	1	-1	0	1	0
9548	42099	twisted▁	17	1	1	0	0	0
9549	41607	likened▁	17	2	-1	0	1	0
9550	42083	Riverside▁	17	1	1	1	1	1
9551	41375	respite▁	17	1	-1	0	1	0
9552	41874	Advance▁	17	-1	1	0	0	0
9553	40957	rushing▁	17	1	-1	0	1	0
9554	12638	Resp	17	2	-1	0	1	0
9555	42170	No-one▁	17	1	-1	0	1	0
9556	40520	247▁	17	1	2	1	0.5	0.666667
9557	31239	eering▁	17	1	-1	0	1	0
9558	41580	extrapol	17	-1	1	0	0	0
9559	57957	banc	17	1	1	1	1	1
9560	41455	senator▁	17	2	1	0	0	0
9561	18394	outr	17	2	-1	0	1	0
9562	41810	Glenn▁	17	2	2	1	1	1
9563	43946	Dod	17	1	1	1	1	1
9564	41765	deadlocked▁	17	1	1	0	0	0
9565	41735	collaborations▁	17	-1	1	0	0	0
9566	41195	sibling▁	17	1	-1	0	1	0
9567	37631	Dai	17	-1	1	0	0	0
9568	41304	spying▁	17	1	-1	0	1	0
9569	41486	mainstay▁	17	2	-1	0	1	0
9570	42094	crumbling▁	17	-1	1	0	0	0
9571	21955	airing▁	17	1	-1	0	1	0
9572	41572	referee▁	17	1	-1	0	1	0
9573	38604	bart	17	1	1	1	1	1
9574	62456	Thro	17	5	4	0.8	1	0.888889
9575	42093	Bethlehem▁	17	-1	1	0	0	0
9576	32918	Brink	17	2	2	1	1	1
9577	37867	ative-	17	-1	1	0	0	0
9578	41994	plaintiff▁	17	1	2	1	0.5	0.666667
9579	41643	qualifies▁	17	1	-1	0	1	0
9580	2242	anal	17	1	-1	0	1	0
9581	8791	emic▁	17	1	-1	0	1	0
9582	52250	zab	17	1	-1	0	1	0
9583	18245	ather	17	-1	1	0	0	0
9584	41853	possessing▁	17	1	-1	0	1	0
9585	15473	plun	17	1	1	0	0	0
9586	28307	bians▁	17	-1	1	0	0	0
9587	41140	Yuan▁	17	4	2	0.5	1	0.666667
9588	42501	70-	17	1	-1	0	1	0
9589	41126	Kansas▁	17	1	1	1	1	1
9590	42308	yside▁	17	1	1	1	1	1
9591	56172	tomb	17	1	1	1	1	1
9592	58672	leav	17	1	-1	0	1	0
9593	38416	,000-	17	1	-1	0	1	0
9594	41841	Evo▁	17	1	2	1	0.5	0.666667
9595	42479	31-	17	2	1	0.5	1	0.666667
9596	58269	Osc	17	-1	1	0	0	0
9597	41531	Forget▁	17	-1	1	0	0	0
9598	14397	icon	17	1	-1	0	1	0
9599	33271	odo▁	17	3	3	1	1	1
9600	9759	Conserv	17	-1	1	0	0	0
9601	29679	rik▁	17	1	1	1	1	1
9602	39158	Friend▁	17	-1	1	0	0	0
9603	43610	Living	17	15	1	0.0666667	1	0.125
9604	2959	mean	17	4	-1	0	1	0
9605	17143	enko▁	17	1	-1	0	1	0
9606	34523	Access	17	-1	1	0	0	0
9607	42151	canyons▁	17	1	-1	0	1	0
9608	42027	disseminating▁	17	1	-1	0	1	0
9609	44377	Argo	17	1	1	1	1	1
9610	41175	rewrite▁	17	1	1	1	1	1
9611	41920	Officers▁	17	2	1	0.5	1	0.666667
9612	42127	Sidney▁	17	-1	1	0	0	0
9613	50010	leuk	17	1	1	1	1	1
9614	41493	Greg▁	17	2	2	1	1	1
9615	40127	localiz	17	-1	1	0	0	0
9616	42133	emigrated▁	17	-1	1	0	0	0
9617	19210	punc	17	1	-1	0	1	0
9618	41788	Rob▁	17	1	1	1	1	1
9619	41597	COUN	17	1	-1	0	1	0
9620	41662	pulls▁	17	2	-1	0	1	0
9621	41732	correspondent▁	17	1	1	1	1	1
9622	41569	sliced▁	17	-1	1	0	0	0
9623	41026	Austin▁	17	1	1	1	1	1
9624	22866	bris▁	17	1	-1	0	1	0
9625	42148	Lopez▁	17	3	3	1	1	1
9626	41830	Louisiana▁	17	1	1	1	1	1
9627	54963	Dash	17	-1	1	0	0	0
9628	56594	Ull	17	1	1	1	1	1
9629	41688	Casey▁	17	1	1	1	1	1
9630	25475	init	17	1	1	1	1	1
9631	42085	Maxwell▁	17	1	1	1	1	1
9632	54015	Habit	17	1	1	0	0	0
9633	41232	unsecured▁	17	1	-1	0	1	0
9634	5830	parame	17	1	-1	0	1	0
9635	41456	senators▁	17	5	5	0.6	0.6	0.6
9636	41753	skipper▁	17	1	-1	0	1	0
9637	43213	murdering▁	16	1	-1	0	1	0
9638	43463	ballistic▁	16	1	1	1	1	1
9639	42401	Biden▁	16	2	2	1	1	1
9640	50053	shot	16	1	1	0	0	0
9641	43629	Researchers▁	16	1	1	1	1	1
9642	43014	topping▁	16	1	-1	0	1	0
9643	42982	Meat▁	16	-1	1	0	0	0
9644	43469	skeptic▁	16	-1	1	0	0	0
9645	43683	narcotics▁	16	1	-1	0	1	0
9646	42861	misconduct▁	16	4	4	0.75	0.75	0.75
9647	42834	competed▁	16	1	-1	0	1	0
9648	42276	swore▁	16	-1	2	0	0	0
9649	42675	recorders▁	16	1	-1	0	1	0
9650	2695	aste▁	16	1	-1	0	1	0
9651	42789	remembers▁	16	1	-1	0	1	0
9652	43486	U-turn▁	16	1	1	1	1	1
9653	6654	tob	16	1	1	1	1	1
9654	35192	war-	16	1	-1	0	1	0
9655	43294	rockets▁	16	1	-1	0	1	0
9656	49664	Paw	16	3	1	0.25	1	0.4
9657	43394	Sanders▁	16	5	5	1	1	1
9658	43520	Pittsburgh▁	16	1	-1	0	1	0
9659	42960	pictured▁	16	1	-1	0	1	0
9660	60265	2,7	16	1	-1	0	1	0
9661	43276	woefully▁	16	1	-1	0	1	0
9662	34596	Rocke	16	-1	1	0	0	0
9663	43492	curricula▁	16	-1	1	0	0	0
9664	42821	Enforcement▁	16	2	1	0.5	1	0.666667
9665	43051	emphatic▁	16	1	-1	0	1	0
9666	43215	cyclone▁	16	-1	1	0	0	0
9667	43142	tackles▁	16	2	-1	0	1	0
9668	43640	Officials▁	16	3	1	0.333333	1	0.5
9669	42628	trailing▁	16	2	-1	0	1	0
9670	9731	acle▁	16	2	-1	0	1	0
9671	10675	Sain	16	9	7	0.777778	1	0.875
9672	32155	glit	16	1	-1	0	1	0
9673	42969	torrent▁	16	1	-1	0	1	0
9674	23572	pine	16	-1	1	0	0	0
9675	43552	cousin▁	16	5	1	0.25	1	0.4
9676	25395	tally▁	16	2	-1	0	1	0
9677	43537	retaliatory▁	16	1	1	1	1	1
9678	43286	recreated▁	16	-1	1	0	0	0
9679	42869	playgrounds▁	16	-1	1	0	0	0
9680	42937	downgrade▁	16	-1	1	0	0	0
9681	43291	Spiegel▁	16	3	2	0.666667	1	0.8
9682	43185	shortfalls▁	16	1	-1	0	1	0
9683	43130	Emmy▁	16	1	1	1	1	1
9684	58247	Gell	16	-1	1	0	0	0
9685	43572	Emily▁	16	1	1	1	1	1
9686	27446	andro▁	16	1	1	1	1	1
9687	11095	hai▁	16	1	1	0	0	0
9688	43204	U.K.▁	16	2	-1	0	1	0
9689	55442	click	16	1	1	1	1	1
9690	42676	spies▁	16	1	1	1	1	1
9691	35068	blad	16	-1	1	0	0	0
9692	43422	rectifying▁	16	1	-1	0	1	0
9693	42621	dipped▁	16	-1	1	0	0	0
9694	43451	Running▁	16	1	1	1	1	1
9695	20996	psychi	16	1	1	1	1	1
9696	42835	overtake▁	16	1	1	1	1	1
9697	19868	Hamp	16	1	1	1	1	1
9698	42968	torch▁	16	1	-1	0	1	0
9699	36986	powering▁	16	1	-1	0	1	0
9700	43587	comedian▁	16	1	1	1	1	1
9701	59974	Merse	16	1	1	1	1	1
9702	43563	thankful▁	16	1	-1	0	1	0
9703	52203	FAR	16	1	1	1	1	1
9704	43312	Citizen▁	16	6	-1	0	1	0
9705	16768	After	16	1	-1	0	1	0
9706	32883	Suff	16	1	-1	0	1	0
9707	42354	CX▁	16	-1	1	0	0	0
9708	36006	gled▁	16	1	-1	0	1	0
9709	34602	hangs▁	16	1	-1	0	1	0
9710	21148	gling▁	16	-1	1	0	0	0
9711	9068	Lt	16	3	-1	0	1	0
9712	42564	stole▁	16	2	-1	0	1	0
9713	27234	Investig	16	1	-1	0	1	0
9714	43398	Craig▁	16	2	2	1	1	1
9715	43480	deep-seated▁	16	-1	1	0	0	0
9716	49443	esia▁	16	2	2	1	1	1
9717	41504	comforting▁	16	1	-1	0	1	0
9718	43406	Dundee▁	16	7	6	0.833333	1	0.909091
9719	43634	dusk▁	16	1	-1	0	1	0
9720	42841	pledging▁	16	2	-1	0	1	0
9721	43429	woodlands▁	16	1	-1	0	1	0
9722	43053	Elf▁	16	-1	1	0	0	0
9723	43103	investigators▁	16	2	2	1	1	1
9724	7883	uled▁	16	2	-1	0	1	0
9725	39807	-type▁	16	1	-1	0	1	0
9726	42970	Todd▁	16	1	-1	0	1	0
9727	36092	letter	16	-1	1	0	0	0
9728	43022	long-time▁	16	1	1	0	0	0
9729	42840	Maryland▁	16	1	1	1	1	1
9730	39872	Hari	16	4	3	0.75	1	0.857143
9731	43295	Tommy▁	16	4	2	0.5	1	0.666667
9732	43575	anatomy▁	16	1	1	1	1	1
9733	43677	Rachel▁	16	1	1	1	1	1
9734	45942	clad▁	16	2	-1	0	1	0
9735	42884	longtime▁	16	1	-1	0	1	0
9736	43671	Evening▁	16	2	2	1	1	1
9737	39077	Palo▁	16	-1	1	0	0	0
9738	25610	swim	16	1	-1	0	1	0
9739	43551	Battlegrounds▁	16	-1	1	0	0	0
9740	42613	suck▁	16	1	-1	0	1	0
9741	42763	flank▁	16	1	-1	0	1	0
9742	42819	furious▁	16	4	-1	0	1	0
9743	42419	Rod▁	16	3	3	1	1	1
9744	33455	prolifer	16	1	-1	0	1	0
9745	42907	speculate▁	16	-1	1	0	0	0
9746	42420	Rick▁	16	1	1	1	1	1
9747	63957	STEM	16	1	-1	0	1	0
9748	2120	ails▁	16	1	-1	0	1	0
9749	42336	Tara▁	16	1	1	1	1	1
9750	44541	handball▁	15	1	1	1	1	1
9751	47791	sued▁	15	1	3	0	0	0
9752	14618	John	15	1	-1	0	1	0
9753	44557	criminalise▁	15	-1	1	0	0	0
9754	44272	duel▁	15	-1	1	0	0	0
9755	44468	harassed▁	15	-1	2	0	0	0
9756	2780	simil	15	1	-1	0	1	0
9757	33494	buy-	15	1	-1	0	1	0
9758	45103	vetoed▁	15	1	1	1	1	1
9759	58005	Tsun	15	2	1	0	0	0
9760	21469	-off▁	15	1	-1	0	1	0
9761	1498	implement	15	1	-1	0	1	0
9762	44604	Nov.▁	15	2	-1	0	1	0
9763	44471	seeker▁	15	1	-1	0	1	0
9764	44892	exhausting▁	15	-1	1	0	0	0
9765	44613	mechanic▁	15	1	-1	0	1	0
9766	29209	ffe▁	15	1	-1	0	1	0
9767	3801	Uk	15	1	1	1	1	1
9768	45195	stumbled▁	15	1	-1	0	1	0
9769	33450	Thre	15	2	1	0.5	1	0.666667
9770	44519	Norte▁	15	-1	2	0	0	0
9771	44782	250,000▁	15	1	1	1	1	1
9772	44679	physicists▁	15	1	1	1	1	1
9773	43922	2pm▁	15	1	-1	0	1	0
9774	44138	unconstitutional▁	15	-1	1	0	0	0
9775	45332	relaunching▁	15	1	-1	0	1	0
9776	43858	Sept▁	15	1	-1	0	1	0
9777	44135	abusing▁	15	-1	1	0	0	0
9778	44617	Devon▁	15	1	1	1	1	1
9779	45362	caffeine▁	15	1	1	1	1	1
9780	45256	Keith▁	15	1	-1	0	1	0
9781	44949	calibre▁	15	1	-1	0	1	0
9782	43659	trimmed▁	15	1	-1	0	1	0
9783	52018	bung▁	15	1	-1	0	1	0
9784	44367	cannon▁	15	1	1	1	1	1
9785	43786	rallies▁	15	5	-1	0	1	0
9786	44067	encircled▁	15	-1	1	0	0	0
9787	5323	Goo	15	2	1	0.5	1	0.666667
9788	44192	quake▁	15	14	3	0.153846	0.666667	0.25
9789	43883	Avon▁	15	1	1	1	1	1
9790	45254	charismatic▁	15	2	2	1	1	1
9791	8807	itan▁	15	1	1	0	0	0
9792	57838	ares	15	-1	1	0	0	0
9793	44425	democrat▁	15	-1	2	0	0	0
9794	32322	Child	15	1	-1	0	1	0
9795	45365	deafening▁	15	1	1	1	1	1
9796	49533	wy▁	15	-1	3	0	0	0
9797	45273	bumper▁	15	1	-1	0	1	0
9798	45376	Reuters▁	15	6	4	0.666667	1	0.8
9799	36020	state	15	1	-1	0	1	0
9800	43956	Hop▁	15	-1	2	0	0	0
9801	44851	academia▁	15	1	-1	0	1	0
9802	43969	Giles▁	15	3	-1	0	1	0
9803	48086	Pro-	15	2	-1	0	1	0
9804	44402	lobster▁	15	4	1	0.333333	1	0.5
9805	44484	detailing▁	15	2	-1	0	1	0
9806	40256	severed▁	15	1	-1	0	1	0
9807	42558	arised▁	15	1	-1	0	1	0
9808	18077	jewel	15	1	-1	0	1	0
9809	43850	Toll▁	15	1	-1	0	1	0
9810	44543	Heath▁	15	-1	1	0	0	0
9811	45402	shrunk▁	15	-1	1	0	0	0
9812	44291	stealth▁	15	1	-1	0	1	0
9813	44793	troubling▁	15	2	-1	0	1	0
9814	45307	cushions▁	15	1	-1	0	1	0
9815	35027	ffy▁	15	1	1	1	1	1
9816	22455	Brook	15	4	4	1	1	1
9817	44414	purge▁	15	1	-1	0	1	0
9818	44883	Nigel▁	15	1	1	1	1	1
9819	44070	algae▁	15	-1	2	0	0	0
9820	11930	adian▁	15	1	-1	0	1	0
9821	44339	cried▁	15	2	-1	0	1	0
9822	44158	hasten▁	15	1	-1	0	1	0
9823	44732	Specially▁	15	1	-1	0	1	0
9824	512	Presid	15	1	-1	0	1	0
9825	45155	North-East▁	15	1	-1	0	1	0
9826	45329	Yukos▁	15	-1	1	0	0	0
9827	30409	ERA▁	15	1	1	1	1	1
9828	44814	Garcia▁	15	3	3	1	1	1
9829	18774	cus▁	15	-1	1	0	0	0
9830	59646	Geoff	15	1	1	1	1	1
9831	14187	erne▁	15	2	1	0.5	1	0.666667
9832	45074	Churches▁	15	2	1	0.5	1	0.666667
9833	45081	Derby▁	15	1	1	1	1	1
9834	16549	corro	15	-1	1	0	0	0
9835	54949	Faul	15	1	-1	0	1	0
9836	44349	Connor▁	15	1	1	1	1	1
9837	44905	year-on-year▁	15	1	-1	0	1	0
9838	44207	sewn▁	15	1	-1	0	1	0
9839	28726	aper	15	2	1	0.5	1	0.666667
9840	25368	snork	15	1	-1	0	1	0
9841	12276	ashed▁	15	1	-1	0	1	0
9842	45412	nocturnal▁	15	1	-1	0	1	0
9843	45203	Spaniard▁	15	2	1	0.5	1	0.666667
9844	44618	Giants▁	15	8	8	1	1	1
9845	53839	waist	15	1	-1	0	1	0
9846	44708	fairways▁	15	1	-1	0	1	0
9847	44406	pleaded▁	15	1	-1	0	1	0
9848	45148	Designers▁	15	1	-1	0	1	0
9849	43910	BST▁	15	7	6	0.857143	1	0.923077
9850	42498	620▁	15	-1	1	0	0	0
9851	44646	motorists▁	15	1	-1	0	1	0
9852	45651	FIA▁	14	-1	1	0	0	0
9853	45639	Ria▁	14	-1	2	0	0	0
9854	62035	FW	14	1	1	1	1	1
9855	47328	tmann▁	14	-1	1	0	0	0
9856	46010	tripled▁	14	1	-1	0	1	0
9857	46368	separatists▁	14	2	2	1	1	1
9858	42948	183▁	14	1	1	1	1	1
9859	45468	sank▁	14	1	-1	0	1	0
9860	46242	Monkey▁	14	1	1	1	1	1
9861	46222	speculated▁	14	1	1	0	0	0
9862	47109	infiltrated▁	14	1	1	1	1	1
9863	4344	lands	14	1	-1	0	1	0
9864	45677	Gend	14	2	1	0.5	1	0.666667
9865	47223	Hiroshima▁	14	1	1	1	1	1
9866	46113	surged▁	14	1	-1	0	1	0
9867	45975	disagreed▁	14	1	-1	0	1	0
9868	46814	double-digit▁	14	1	-1	0	1	0
9869	45589	Evel	14	1	1	1	1	1
9870	3745	mming▁	14	1	-1	0	1	0
9871	46346	superpowers▁	14	-1	1	0	0	0
9872	3666	ishment▁	14	1	-1	0	1	0
9873	44314	gren▁	14	-1	2	0	0	0
9874	47185	councillor▁	14	1	-1	0	1	0
9875	10250	Instr	14	-1	2	0	0	0
9876	35361	State-	14	-1	1	0	0	0
9877	700	Coun	14	-1	1	0	0	0
9878	46529	Justin▁	14	6	6	1	1	1
9879	56458	kerat	14	-1	1	0	0	0
9880	32784	ogen▁	14	-1	1	0	0	0
9881	46228	conceded▁	14	1	-1	0	1	0
9882	1192	Commission	14	1	-1	0	1	0
9883	5513	Desp	14	1	1	1	1	1
9884	4717	doll	14	1	-1	0	1	0
9885	47158	sinister▁	14	1	-1	0	1	0
9886	45867	unaccompanied▁	14	1	1	1	1	1
9887	46926	cowboy▁	14	-1	1	0	0	0
9888	46710	Continued▁	14	1	-1	0	1	0
9889	47082	envisioned▁	14	1	-1	0	1	0
9890	8902	Moder	14	-1	2	0	0	0
9891	45915	shouted▁	14	1	2	0	0	0
9892	46035	heinous▁	14	1	-1	0	1	0
9893	46931	commemorating▁	14	1	-1	0	1	0
9894	46889	smugglers▁	14	1	-1	0	1	0
9895	6794	country	14	1	-1	0	1	0
9896	47271	pundits▁	14	2	-1	0	1	0
9897	2951	aul	14	1	-1	0	1	0
9898	46994	stereotype▁	14	1	1	1	1	1
9899	45927	Eurosceptics▁	14	2	1	0.5	1	0.666667
9900	46385	landlocked▁	14	2	-1	0	1	0
9901	46372	Theresa▁	14	5	5	1	1	1
9902	45914	shook▁	14	-1	3	0	0	0
9903	46997	pendulum▁	14	1	1	1	1	1
9904	15438	ridicul	14	1	2	1	0.5	0.666667
9905	62221	Kav	14	59	54	0.898305	0.990566	0.942182
9906	45847	rifle▁	14	2	-1	0	1	0
9907	45974	dismay▁	14	2	-1	0	1	0
9908	35736	Gus	14	1	-1	0	1	0
9909	16043	achment▁	14	1	2	1	0.5	0.666667
9910	19302	blin	14	1	-1	0	1	0
9911	49536	wing	14	1	-1	0	1	0
9912	37687	ingh	14	1	1	1	1	1
9913	46968	evacuated▁	14	3	2	0.666667	1	0.8
9914	46167	grower▁	14	-1	1	0	0	0
9915	47522	Wuer	14	4	-1	0	1	0
9916	45871	unfolded▁	14	1	-1	0	1	0
9917	47123	energizing▁	14	1	-1	0	1	0
9918	19547	Baden-	14	4	-1	0	1	0
9919	46646	Doctors▁	14	1	1	1	1	1
9920	46137	outsider▁	14	-1	1	0	0	0
