Gutach : Erhöhung der Sicherheit von Fußgängern	-1.5610
Sie sind nicht einmal 100 Meter voneinander entfernt : Am Dienstag wurde die neue B-33 Fußgängerzone im Dorfparkplatz in Gutach in Betrieb - mit Blick auf die vorhandene Stadthalle Ampeln .	-6.0088
Zwei so nahe beieinander liegenden Lichtsets : absichtlich oder nur ein dummer Fehler ?	-4.5087
Gestern hat der Bürgermeister von Gutacht eine klare Antwort auf diese Frage gegeben .	-2.1376
" Damals wurden die Ampeln der Stadthalle installiert , weil es sich um einen Schulweg handelte " , erklärte Eckert gestern .	-5.0610
Die Kluser Lichter schützen Radfahrer sowie Busfahrer und Bewohner von Bergle .	-3.3532
Das gestern offiziell einsatzfähige System ist für den Knoten Sulzbachweg / Kirchstraße von Bedeutung .	-3.7050
Wir haben das Museum , zwei Kirchen , den Spa-Garten , die Bushaltestelle , eine Arztpraxis und eine Bank , ganz zu schweigen vom Verkehr aus dem " Grub " Wohnviertel .	-3.6506
" In Zeiten des hohen Straßen- und Fußgängerverkehrs wurden zusätzliche Lichtbündnisse benötigt , um die Sicherheit zu gewährleisten " , sagte Eckert .	-4.7227
Dies wurde auch von Peter Arnold von der Offenburger Bezirksverwaltung bestätigt .	-2.9669
" Nach aktuellen Messungen reisen rund 12.000 Fahrzeuge täglich durch die Stadt Gutach auf der B33 , von denen der Schwerlastverkehr etwa zehn Prozent ausmacht " , betont Arnold .	-5.2999
Deshalb war der Bau einer zusätzlichen Lichtmenge mehr als notwendig : " Hier kommt Sicherheit an erster Stelle , es ist diese einfache " , sagte Arnold .	-4.8925
Es wurden insgesamt vier Straßensicherheitsinspektionen durchgeführt , und ein Kreisel wurde ebenfalls in Erwägung gezogen . Diese Idee wurde jedoch aufgrund der Enge des Sulzbachweg / Kirchstraße Junctions abgelehnt .	-7.4784
Laut Arnold wurde jede mögliche Prüfung vor der Auswahl der Position für die Ampelposten durchgeführt : " Mit einem mit besonders langen Baumstämmen beladenen Fahrzeug haben wir auch geprüft , ob solche Fahrzeuge auf die B 33 aus dem Sulzbachweg gelangen können , ohne auf die Ampelposten zu klopfen " .	-7.0946
Das Verkehrslichtsystem selbst , das rund 15.000 Euro kostet , ist das " modernste System , das derzeit auf dem Markt ist " , erklärte Arnold .	-4.1783
Das System ist mit farbigen LEDs ausgestattet , die so hell sind , dass die Fahrer leicht die Lichter sehen können , auch wenn die Sonne im Himmel niedrig ist .	-4.6786
Und sie sind auch energieeffizient : Die älteren Lichtsysteme verbrauchen etwa 100 Watt , die neuen verbrauchen nur acht .	-4.2464
Es gibt drei Lichtstufen pro Fahrtrichtung .	-2.3684
Arnold erklärte die Technologie des neuen Systems : Es ist mit zwei Radarsensoren ausgerüstet .	-3.8094
Wenn die Fußgänger die Taste an den Ampeln drücken , kontrolliert der Top-Radarsensor den Verkehrsstatus .	-4.2194
Wenn die Straße klar ist , erhalten die Fußgänger umgehend ein grünes Licht , wenn nicht , gibt es eine Verzögerung von etwa 15 Sekunden .	-3.7500
Ein weiterer Radarsensor prüft , ob die grüne Phase für die Fußgänger beendet werden kann .	-2.0033
" Wenn eine Gruppe von Menschen oder Personen mit Behinderungen die Straße überqueren , wird die grüne Phase verlängert , so dass alle sicher über die Straße kommen " , erklärte Arnold .	-5.0530
Natürlich müssen auch die Fahrer ihre Rolle spielen und die Augen auf der Straße behalten .	-3.4301
Gestern war das nicht der Fall : Das Licht war kaum grün für Fußgänger , als ein luxuriöses Fahrzeug auf einem roten Licht unterwegs war .	-5.1108
Seit mehr als 30 Jahren schreibt Josef Winkler vom Herzen und erzählt von den Nöten seiner Kindheit und seiner Jugend .	-3.4283
Die Katastrophen seiner katholischen Dorferziehung - die Sprachlosigkeit , seine Neigung zu roher Gewalt und duldete Sexualität , die Einsperrung und das Fehlen von Freude - all dies wurde von dem Kaernzehngeborenen Dichter beschrieben .	-6.1794
Der Preisträger von Büchner ist vor allem als Autor der Prosa bekannt , mit Theatertexten für ihn eine Seltenheit .	-5.1863
In einer Collage von Formulierungen für sein Performancestück " Wettersichten auf der Zungspitze " ( Sommerblitz auf die Spitze Ihrer Zunge ) , die nun in einer Garage X auf dem Peter-Spieler , Gerhard Freacher , zu sehen ist , schafft eine Collage von Prosa Texten .	-9.0351
Der Theaterproduzent hat so Elemente aus dem autobiografisch inspirierten Roman " Der Leibeigene " ( 1987 ) mit Prosa Miniaturen aus " Leihnam , seiner Familie belauernd " ( 2003 ) [ Cortison , der seine Familie unterhielt .	-6.8115
Auf der vorwiegend leeren Bühne - mit einer wichtigen Anforderung : einem zerbrochenen Sofa , auf dem sich die Mitglieder auf die Masturbierung und Masturbierung berufen - arbeitet das 8-köpfige Ensemble durch das Textmaterial .	-8.2420
Allerdings scheint Regisseur Freacher wenig Vertrauen in den Text zu haben .	-4.0975
Die 70 minütige Performance überstrahlt das Skript mit einer Vielzahl von Zusätze des Regisseurs , die aus dem Repertoire postdrastischer Theaterstile bekannt sind .	-7.2832
Insbesondere spielen die Schauspielerinnen eine große Rolle in der manchmal eher dubiosen Inszenierung .	-3.4268
Sie werden gemanagt , ihre Köpfe unter Wasser gehalten , von ihren Abendmännern zur Wand gezwungen .	-7.9346
In Zellophan oder in Gurten gehüllt , stolpern sie auf gefährlich hohen Heels über den Satz , entweder indem sie Monologe an der Spitze ihrer Stimmen liefern oder ganz still auf der Bühne liegen .	-6.4512
