Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6707	22455	Chef	1707	1	1	0	0	0
6708	13791	vorherige▁	1707	1	1	1	1	1
6709	13801	Kluft▁	1706	2	2	1	1	1
6710	13708	stunden▁	1705	2	1	0.5	1	0.666667
6711	8263	Freund	1705	1	1	0	0	0
6712	13730	Front▁	1705	1	1	1	1	1
6713	13805	errichten▁	1704	1	-1	0	1	0
6714	15467	kons	1704	1	-1	0	1	0
6715	5220	pä	1703	1	1	1	1	1
6716	26607	stellen	1702	2	-1	0	1	0
6717	6513	Todes	1701	4	2	0.25	0.5	0.333333
6718	6960	halt	1701	1	-1	0	1	0
6719	12212	bahnen▁	1701	2	1	0	0	0
6720	11980	Ly	1701	1	1	1	1	1
6721	1739	Inn	1701	1	-1	0	1	0
6722	11685	CN	1701	10	10	1	1	1
6723	8054	kolle	1700	2	3	1	0.666667	0.8
6724	13484	gelang▁	1700	1	-1	0	1	0
6725	27951	jar	1700	1	1	1	1	1
6726	21425	Rekord	1700	3	5	1	0.75	0.857143
6727	12160	Mill	1700	3	3	1	1	1
6728	13544	Berater▁	1700	2	4	1	0.5	0.666667
6729	5270	Get	1700	-1	1	0	0	0
6730	13803	Konsultation▁	1699	-1	2	0	0	0
6731	6099	Will	1699	9	8	0.888889	1	0.941176
6732	18432	Van	1699	10	10	1	1	1
6733	16088	MS	1699	5	6	1	0.833333	0.909091
6734	13845	Mazedonien▁	1697	9	10	0.875	0.833333	0.853659
6735	16670	ska	1697	1	1	0	0	0
6736	13844	Taiwan▁	1697	1	1	1	1	1
6737	14770	ero▁	1697	7	7	1	1	1
6738	9993	Eli	1697	4	5	1	0.8	0.888889
6739	10880	urs▁	1697	-1	1	0	0	0
6740	9981	gefasst▁	1696	1	1	0	0	0
6741	8031	BS	1696	7	5	0.714286	1	0.833333
6742	25433	Ye	1696	5	5	0.8	0.8	0.8
6743	7229	Ten	1695	1	-1	0	1	0
6744	13857	Danke▁	1695	1	-1	0	1	0
6745	11146	sonn	1695	1	1	1	1	1
6746	4098	Nachbar	1695	1	-1	0	1	0
6747	17449	feu	1694	1	-1	0	1	0
6748	13874	Vorsitzende▁	1693	3	2	0.666667	1	0.8
6749	13876	Eigentümer▁	1693	1	-1	0	1	0
6750	5671	New	1693	5	5	1	1	1
6751	4003	stabil	1693	1	-1	0	1	0
6752	11283	Abstimmungs	1692	-1	1	0	0	0
6753	13878	unterhalten▁	1692	1	-1	0	1	0
6754	13879	längere▁	1692	2	2	0.5	0.5	0.5
6755	12926	or-	1692	-1	1	0	0	0
6756	23293	günsti	1691	1	-1	0	1	0
6757	13843	bekanntesten▁	1691	2	1	0.5	1	0.666667
6758	11891	versicher	1691	1	-1	0	1	0
6759	11546	Ken	1691	2	1	0.5	1	0.666667
6760	13896	Arbeitskräfte▁	1690	-1	1	0	0	0
6761	10247	erkenn	1690	1	1	1	1	1
6762	13897	vorherigen▁	1690	-1	1	0	0	0
6763	13880	Live▁	1690	3	2	0.333333	0.5	0.4
6764	13862	schwerer▁	1689	1	-1	0	1	0
6765	31593	Gem	1689	1	-1	0	1	0
6766	13855	authen	1689	1	1	1	1	1
6767	16374	Rohr	1689	-1	2	0	0	0
6768	13833	gekauft▁	1688	1	3	1	0.333333	0.5
6769	9196	fuhr▁	1688	7	6	0.25	0.333333	0.285714
6770	23339	laut	1687	2	1	0.5	1	0.666667
6771	1573	Fun	1687	1	1	1	1	1
6772	12367	Kau	1686	1	1	1	1	1
6773	13919	Bisher▁	1685	1	-1	0	1	0
6774	15945	super	1684	-1	2	0	0	0
6775	13932	auszuüben▁	1683	2	2	1	1	1
6776	9287	tlicher▁	1683	1	-1	0	1	0
6777	13883	Bedingung▁	1683	1	-1	0	1	0
6778	787	icht	1682	2	-1	0	1	0
6779	9537	verhandlungen▁	1681	1	-1	0	1	0
6780	13719	verhältnisse▁	1681	-1	1	0	0	0
6781	13944	Ankündigung▁	1681	-1	1	0	0	0
6782	13943	Geschenk▁	1681	-1	1	0	0	0
6783	10791	Adri	1681	1	2	1	0.5	0.666667
6784	4601	netz	1679	2	-1	0	1	0
6785	4757	ries	1678	-1	1	0	0	0
6786	13960	Diensten▁	1678	1	-1	0	1	0
6787	13961	Große▁	1678	1	2	1	0.5	0.666667
6788	14260	blü	1678	3	1	0.333333	1	0.5
6789	13636	schaden▁	1678	-1	1	0	0	0
6790	6992	tiven▁	1678	1	1	1	1	1
6791	21949	kow	1678	2	2	1	1	1
6792	13968	live▁	1677	3	2	0.666667	1	0.8
6793	13967	abzielen▁	1677	-1	3	0	0	0
6794	3600	gert▁	1677	4	1	0	0	0
6795	13884	führender▁	1677	2	1	0	0	0
6796	18896	ling	1677	1	-1	0	1	0
6797	13976	gäbe▁	1676	1	1	0	0	0
6798	9464	te-	1676	-1	1	0	0	0
6799	13065	53▁	1675	2	2	1	1	1
6800	13981	Rassismus▁	1675	1	1	1	1	1
6801	5719	Bul	1675	1	2	1	0.5	0.666667
6802	18546	Wu	1674	1	5	1	0.2	0.333333
6803	13979	Beweise▁	1674	3	4	1	0.75	0.857143
6804	13990	beeinträchtigt▁	1673	1	2	1	0.5	0.666667
6805	3393	bein	1673	1	2	0	0	0
6806	13934	Virus▁	1673	1	-1	0	1	0
6807	16302	Norm	1672	1	1	1	1	1
6808	12617	ellem▁	1672	-1	1	0	0	0
6809	13996	idealer▁	1672	1	-1	0	1	0
6810	14003	American▁	1671	3	3	0.666667	0.666667	0.666667
6811	13984	kommerzielle▁	1670	2	1	0.5	1	0.666667
6812	28006	Anle	1670	1	-1	0	1	0
6813	13255	58▁	1670	1	-1	0	1	0
6814	11904	punkten▁	1670	4	-1	0	1	0
6815	14007	Einheiten▁	1670	-1	1	0	0	0
6816	13716	ville▁	1670	2	2	1	1	1
6817	14018	überlegen▁	1668	1	-1	0	1	0
6818	11491	rufe▁	1667	1	-1	0	1	0
6819	14006	Stahl▁	1667	1	1	1	1	1
6820	10973	book	1667	1	1	1	1	1
6821	14494	gemi	1666	1	2	1	0.5	0.666667
6822	11701	änderungen▁	1666	1	1	1	1	1
6823	3603	gesell	1666	-1	1	0	0	0
6824	511	zei	1666	5	-1	0	1	0
6825	19295	Pho	1666	4	5	1	0.75	0.857143
6826	14027	Dir▁	1666	1	-1	0	1	0
6827	22483	Mid	1666	5	6	1	0.833333	0.909091
6828	20562	Yo	1665	5	5	1	1	1
6829	13870	Flug▁	1664	-1	4	0	0	0
6830	13873	hauses▁	1664	-1	2	0	0	0
6831	5767	chter	1663	-1	1	0	0	0
6832	16553	ther▁	1663	1	1	1	1	1
6833	8496	ela▁	1662	2	2	1	1	1
6834	18956	Dun	1662	7	7	1	1	1
6835	14051	Corporate▁	1662	-1	1	0	0	0
6836	25621	überla	1661	-1	1	0	0	0
6837	14054	finanziell▁	1661	1	-1	0	1	0
6838	2343	ital	1661	-1	1	0	0	0
6839	5470	Organ	1661	1	-1	0	1	0
6840	22648	allen	1660	-1	1	0	0	0
6841	11580	Fast▁	1660	2	2	1	1	1
6842	6461	gerufen▁	1660	2	1	0.5	1	0.666667
6843	6033	entsch	1659	-1	1	0	0	0
6844	21986	sicherheits	1659	2	2	1	1	1
6845	4745	spann	1659	2	1	0.5	1	0.666667
6846	14064	irgendeiner▁	1658	1	1	1	1	1
6847	4404	vertrau	1658	-1	1	0	0	0
6848	4433	gelt▁	1658	1	-1	0	1	0
6849	6427	trägen▁	1658	1	-1	0	1	0
6850	14069	Fehlen▁	1657	1	-1	0	1	0
6851	8119	gehenden▁	1657	2	1	0.5	1	0.666667
6852	7638	etes▁	1657	1	-1	0	1	0
6853	28986	projekt	1656	2	1	0.5	1	0.666667
6854	7365	blin	1655	-1	2	0	0	0
6855	14787	ac▁	1655	-1	2	0	0	0
6856	19470	steck	1655	1	1	1	1	1
6857	14080	Auseinandersetzung▁	1655	1	1	1	1	1
6858	14084	Integrität▁	1654	1	1	1	1	1
6859	10206	Mem	1653	1	1	1	1	1
6860	14151	Brief▁	1653	6	6	0.666667	0.666667	0.666667
6861	4607	Nah	1653	1	-1	0	1	0
6862	13732	wehr	1652	4	4	0	0	0
6863	6529	kanischen▁	1652	6	7	0.833333	0.714286	0.769231
6864	6743	zig▁	1652	1	2	1	0.5	0.666667
6865	14106	türkische▁	1651	2	1	0.5	1	0.666667
6866	15212	sexuellen▁	1651	6	6	0.666667	0.666667	0.666667
6867	5290	leu	1651	4	5	0	0	0
6868	16730	Seel	1650	2	2	1	1	1
6869	15894	Luxus	1650	1	-1	0	1	0
6870	14114	BMW▁	1650	2	2	1	1	1
6871	9528	hte▁	1649	-1	1	0	0	0
6872	11013	angehen▁	1648	1	1	1	1	1
6873	23991	ior	1648	1	2	0	0	0
6874	4623	ohn	1646	1	-1	0	1	0
6875	8350	doku	1646	-1	2	0	0	0
6876	14117	Opfern▁	1645	1	2	1	0.5	0.666667
6877	14125	müsse▁	1644	1	1	0	0	0
6878	14133	ausgelegt▁	1643	-1	2	0	0	0
6879	14137	Zahlreiche▁	1643	1	-1	0	1	0
6880	14020	Flüge▁	1643	1	-1	0	1	0
6881	15412	erinnen▁	1642	1	-1	0	1	0
6882	5195	rup	1642	6	7	0.833333	0.714286	0.769231
6883	18207	schwan	1641	3	3	0.666667	0.666667	0.666667
6884	25934	schlecht	1641	3	3	1	1	1
6885	12626	Psych	1641	1	1	1	1	1
6886	14109	veranstaltungen▁	1641	4	-1	0	1	0
6887	29860	Report	1640	6	6	1	1	1
6888	14157	Quoten▁	1640	1	1	1	1	1
6889	14154	when▁	1640	-1	1	0	0	0
6890	22805	vorbereit	1639	2	-1	0	1	0
6891	23260	tren	1639	2	-1	0	1	0
6892	14145	glücklich▁	1637	4	4	1	1	1
6893	7897	Pop	1637	1	2	1	0.5	0.666667
6894	14181	Statt▁	1636	1	-1	0	1	0
6895	13313	pass▁	1636	3	-1	0	1	0
6896	14101	vierten▁	1635	1	3	1	0.333333	0.5
6897	14185	griechische▁	1635	1	-1	0	1	0
6898	14694	Hintergrund	1635	4	-1	0	1	0
6899	14189	Gelände▁	1635	2	2	1	1	1
6900	3106	Imp	1635	2	2	1	1	1
6901	3448	angen▁	1633	3	2	0.666667	1	0.8
6902	10750	werks▁	1633	2	-1	0	1	0
6903	15774	differenz	1632	1	-1	0	1	0
6904	13906	62▁	1632	1	1	1	1	1
6905	14200	versuche▁	1632	1	-1	0	1	0
6906	6442	Meinungs	1631	2	1	0	0	0
6907	8029	onn	1631	1	-1	0	1	0
6908	14216	Anzeichen▁	1630	2	1	0.5	1	0.666667
6909	11064	finanzierung▁	1629	1	-1	0	1	0
6910	11770	tauchen▁	1629	2	1	0.5	1	0.666667
6911	14136	belegt▁	1629	2	1	0.5	1	0.666667
6912	14230	Tendenz▁	1628	1	-1	0	1	0
6913	14250	Blut▁	1628	3	3	1	1	1
6914	14377	runden▁	1628	1	1	0	0	0
6915	13941	Party▁	1628	3	4	0.333333	0.25	0.285714
6916	5176	analy	1627	-1	1	0	0	0
6917	26101	Zel	1627	3	3	1	1	1
6918	14236	verglichen▁	1626	5	4	0.6	0.75	0.666667
6919	29042	zit	1626	1	4	0	0	0
6920	8639	Hau	1626	-1	2	0	0	0
6921	14242	südlich▁	1626	1	2	1	0.5	0.666667
6922	14253	ermitteln▁	1625	1	-1	0	1	0
6923	14257	Eintritt▁	1624	3	-1	0	1	0
6924	18918	brauch	1623	1	1	1	1	1
6925	11345	kost	1623	1	-1	0	1	0
6926	14536	extra	1623	1	2	1	0.5	0.666667
6927	14267	Vorbereitungen▁	1622	1	1	1	1	1
6928	14266	Architekten▁	1622	2	2	1	1	1
6929	14357	neueste▁	1622	2	4	1	0.5	0.666667
6930	14142	Tee▁	1622	-1	1	0	0	0
6931	14265	Gegenstände▁	1622	1	1	0	0	0
6932	12210	kommen	1621	4	3	0.5	0.666667	0.571429
6933	5927	derte▁	1621	4	2	0.5	1	0.666667
6934	10574	0.000▁	1620	5	5	1	1	1
6935	2353	dent	1619	2	1	0.5	1	0.666667
6936	14280	nördlichen▁	1619	3	4	1	0.75	0.857143
6937	12557	ttern▁	1619	3	5	1	0.6	0.75
6938	6976	Wochen	1619	1	-1	0	1	0
6939	17148	Rock	1619	6	6	1	1	1
6940	11831	Nic	1619	3	3	1	1	1
6941	972	ding	1618	7	7	0.857143	0.857143	0.857143
6942	14161	mengen▁	1618	1	1	0	0	0
6943	13907	Ferr	1618	3	2	0.666667	1	0.8
6944	7408	pap	1618	1	2	1	0.5	0.666667
6945	20553	N-	1618	1	-1	0	1	0
6946	14279	Spielraum▁	1617	-1	1	0	0	0
6947	26150	wat	1617	1	1	0	0	0
6948	1013	schn	1616	-1	2	0	0	0
6949	11777	cts▁	1616	2	1	0.5	1	0.666667
6950	1317	Bet	1616	2	2	1	1	1
6951	24802	Titel	1616	2	2	0.5	0.5	0.5
6952	6399	wachstum▁	1616	1	-1	0	1	0
6953	13270	rier	1616	1	1	0	0	0
6954	14297	Designer▁	1615	3	4	1	0.75	0.857143
6955	14306	Dienstag▁	1614	10	10	1	1	1
6956	9631	ities▁	1614	-1	1	0	0	0
6957	14312	Nordkorea▁	1613	18	16	0.882353	1	0.9375
6958	14214	Stimmung▁	1613	2	-1	0	1	0
6959	14316	Zugangs▁	1612	-1	1	0	0	0
6960	14315	auseinander▁	1612	1	1	1	1	1
6961	14318	gewann▁	1612	5	8	0.6	0.375	0.461538
6962	13563	57▁	1611	1	1	1	1	1
6963	13575	saison▁	1611	3	2	0.666667	1	0.8
6964	14126	gemachten▁	1610	1	1	0	0	0
6965	14192	beliebten▁	1610	1	1	0	0	0
6966	2962	Kom	1609	3	2	0.333333	0.5	0.4
6967	14337	Reihenfolge▁	1608	1	2	1	0.5	0.666667
6968	7100	pfen▁	1608	1	1	1	1	1
6969	15168	Auswahl	1608	1	2	1	0.5	0.666667
6970	14360	religiöse▁	1608	-1	1	0	0	0
6971	14469	plant▁	1608	6	4	0.5	0.75	0.6
6972	14334	zutiefst▁	1608	2	-1	0	1	0
6973	21510	Passagier	1608	4	2	0.5	1	0.666667
6974	2063	Rau	1608	2	-1	0	1	0
6975	14328	Stadtteil▁	1608	-1	2	0	0	0
6976	1964	ahn	1606	1	-1	0	1	0
6977	18601	Fund	1606	2	1	0.5	1	0.666667
6978	14343	Mauer▁	1606	1	1	1	1	1
6979	21012	turm▁	1606	2	1	0.5	1	0.666667
6980	5031	benen▁	1605	-1	1	0	0	0
6981	14352	Durchschnitt▁	1605	1	4	1	0.25	0.4
6982	1949	seit	1604	2	-1	0	1	0
6983	14356	Ernennung▁	1604	2	2	0.5	0.5	0.5
6984	5502	lte▁	1603	2	-1	0	1	0
6985	7437	ät▁	1603	1	-1	0	1	0
6986	18433	Stal	1603	1	-1	0	1	0
6987	14364	verknüpft▁	1603	-1	1	0	0	0
6988	14361	besseres▁	1603	1	1	1	1	1
6989	12852	lege	1603	1	1	0	0	0
6990	14369	Aufruf▁	1602	1	1	1	1	1
6991	14365	anbietet▁	1602	1	-1	0	1	0
6992	14372	Charles▁	1602	2	2	1	1	1
6993	18812	Blei	1601	-1	1	0	0	0
6994	14381	Arbeitsweise▁	1601	1	1	1	1	1
6995	14368	warmen▁	1601	-1	1	0	0	0
6996	13451	fund	1600	1	1	1	1	1
6997	14388	Energieversorgung▁	1600	1	1	1	1	1
6998	13868	gebühr▁	1600	1	2	0	0	0
6999	14395	Apple▁	1599	1	1	1	1	1
7000	14383	normal▁	1598	2	2	1	1	1
7001	14398	bereitzustellen▁	1598	1	-1	0	1	0
7002	18190	Ree	1598	6	6	1	1	1
7003	12905	gerte▁	1598	6	3	0.333333	0.666667	0.444444
7004	21952	Grab	1598	1	1	1	1	1
7005	30573	iat	1598	1	1	1	1	1
7006	13993	63▁	1597	1	1	1	1	1
7007	12330	pfer	1597	1	1	1	1	1
7008	17142	optimi	1597	1	1	1	1	1
7009	14418	Ausgleich▁	1596	6	-1	0	1	0
7010	14415	High▁	1596	2	4	1	0.5	0.666667
7011	14416	besetzt▁	1595	2	4	0	0	0
7012	1606	tiv	1595	1	1	1	1	1
7013	14408	vorne▁	1595	4	2	0	0	0
7014	14427	Wurzeln▁	1594	-1	1	0	0	0
7015	14429	Sorgfalt▁	1594	1	-1	0	1	0
7016	14428	Wahrnehmung▁	1594	1	1	1	1	1
7017	9014	dreh	1594	3	2	0	0	0
7018	675	ih	1594	3	3	1	1	1
7019	14437	Verzögerungen▁	1593	3	3	1	1	1
7020	22178	richt	1593	1	-1	0	1	0
7021	11785	schiff	1593	1	-1	0	1	0
7022	4933	loc	1593	-1	1	0	0	0
7023	14443	veröffentlichten▁	1592	3	2	0.666667	1	0.8
7024	12193	Patri	1592	1	1	1	1	1
7025	13853	iler▁	1592	-1	1	0	0	0
7026	14449	Verzögerung▁	1591	-1	1	0	0	0
7027	14452	Il▁	1590	1	1	1	1	1
7028	9888	saal▁	1590	-1	1	0	0	0
7029	10786	hef	1588	2	2	0	0	0
7030	14466	Manchmal▁	1588	-1	1	0	0	0
7031	14477	verschoben▁	1587	3	3	0.333333	0.333333	0.333333
7032	14411	starker▁	1587	-1	2	0	0	0
7033	14474	verschieben▁	1587	1	-1	0	1	0
7034	6404	zeug	1587	2	7	0.5	0.166667	0.25
7035	13340	come▁	1587	-1	1	0	0	0
7036	15122	firmen▁	1587	1	-1	0	1	0
7037	25387	Vorstands	1587	2	-1	0	1	0
7038	14475	Freien▁	1587	2	1	0.5	1	0.666667
7039	14485	Green▁	1586	1	-1	0	1	0
7040	11250	marktes▁	1585	1	1	1	1	1
7041	6831	krieg▁	1585	3	2	0.666667	1	0.8
7042	2367	amerik	1585	1	2	1	0.5	0.666667
7043	14490	Geschichten▁	1585	1	2	1	0.5	0.666667
7044	14491	Home▁	1585	1	1	1	1	1
7045	14484	Event▁	1585	1	-1	0	1	0
7046	5992	ams▁	1584	1	-1	0	1	0
7047	14492	durchschnittlich▁	1584	3	1	0.333333	1	0.5
7048	3084	ents▁	1584	-1	1	0	0	0
7049	12425	leitungen▁	1583	1	-1	0	1	0
7050	14501	friedliche▁	1583	1	-1	0	1	0
7051	6184	übern	1583	2	-1	0	1	0
7052	19821	Yu	1583	6	6	1	1	1
7053	31313	Einge	1582	-1	1	0	0	0
7054	14472	Territorium▁	1581	3	3	0.666667	0.666667	0.666667
7055	14510	analysiert▁	1581	1	1	1	1	1
7056	2253	kung▁	1581	1	-1	0	1	0
7057	5166	Kamer	1580	1	1	1	1	1
7058	15111	Cir	1580	-1	1	0	0	0
7059	16065	Glo	1580	7	1	0.1	1	0.181818
7060	14516	Golfplatz▁	1580	2	1	0.5	1	0.666667
7061	14521	betrug▁	1578	1	1	1	1	1
7062	8701	gkeiten▁	1578	3	2	0.333333	0.5	0.4
7063	14530	außergewöhnliche▁	1578	1	2	1	0.5	0.666667
7064	22485	Sav	1578	1	1	1	1	1
7065	14540	erschien▁	1577	4	4	0.75	0.75	0.75
7066	14542	Indonesien▁	1577	14	14	0.857143	0.857143	0.857143
7067	14532	Dich▁	1577	2	-1	0	1	0
7068	24090	ago	1577	-1	1	0	0	0
7069	14539	Nord▁	1577	1	1	0	0	0
7070	15261	Top-	1577	1	2	0	0	0
7071	14545	schuldig▁	1576	3	3	0.666667	0.666667	0.666667
7072	14547	übrig▁	1576	2	-1	0	1	0
7073	17882	Brust	1576	3	9	1	0.333333	0.5
7074	8230	siert▁	1575	2	1	0.5	1	0.666667
7075	1943	drück	1575	1	1	0	0	0
7076	13392	konto▁	1575	2	2	1	1	1
7077	14556	belgischen▁	1574	1	1	1	1	1
7078	14559	Wechsel▁	1574	4	2	0.25	0.5	0.333333
7079	14860	rass	1574	4	6	0.75	0.5	0.6
7080	22804	orn	1573	1	2	1	0.5	0.666667
7081	14566	bereitstellen▁	1572	1	-1	0	1	0
7082	13227	Mani	1572	1	1	1	1	1
7083	1796	trau	1572	2	1	0	0	0
7084	14735	Europa-	1572	-1	1	0	0	0
7085	14580	erschienen▁	1571	1	1	1	1	1
7086	25464	warn	1570	3	3	1	1	1
7087	16960	zeitlich▁	1570	-1	1	0	0	0
7088	14581	verbreiten▁	1570	1	1	0	0	0
7089	14577	gesorgt▁	1570	4	-1	0	1	0
7090	14587	Rock▁	1569	2	2	1	1	1
7091	14590	Ersatz▁	1568	3	3	0.333333	0.333333	0.333333
7092	14444	Neuer	1568	3	-1	0	1	0
7093	21994	Bildschirm	1568	2	2	1	1	1
7094	4619	neg	1567	1	1	1	1	1
7095	14598	Vorwand▁	1567	2	2	1	1	1
7096	14769	Ton▁	1567	2	2	1	1	1
7097	15853	Run	1567	1	2	0	0	0
7098	14602	zumal▁	1566	1	-1	0	1	0
7099	9244	raums▁	1566	1	-1	0	1	0
7100	6230	öse▁	1566	2	1	0.5	1	0.666667
7101	12468	pul	1566	1	-1	0	1	0
7102	21797	aktionen▁	1565	2	-1	0	1	0
7103	6900	streben▁	1565	1	1	0	0	0
7104	18623	spal	1565	2	3	1	0.666667	0.8
7105	16920	station	1565	1	1	1	1	1
7106	6455	fir	1565	-1	1	0	0	0
7107	11316	weiterzu	1564	2	-1	0	1	0
7108	30894	Gh	1564	1	1	1	1	1
7109	14584	sts▁	1563	-1	1	0	0	0
7110	1894	tigkeit▁	1563	1	-1	0	1	0
7111	17326	Versorgungs	1562	1	1	1	1	1
7112	14595	Fokus▁	1562	-1	1	0	0	0
7113	22234	Tol	1562	-1	1	0	0	0
7114	21370	Plas	1562	5	5	1	1	1
7115	14623	Central▁	1562	2	2	0.5	0.5	0.5
7116	22682	Ell	1561	-1	1	0	0	0
7117	11690	stil▁	1560	2	1	0.5	1	0.666667
7118	14630	entworfen▁	1560	-1	2	0	0	0
7119	14215	Kabel▁	1560	-1	1	0	0	0
7120	20613	Imperi	1559	1	1	1	1	1
7121	4142	trie	1559	1	1	1	1	1
7122	15818	Rhein	1559	3	3	1	1	1
7123	27514	08	1558	1	1	1	1	1
7124	14889	Rechtsan	1558	1	2	1	0.5	0.666667
7125	14650	umfassendes▁	1557	-1	1	0	0	0
7126	14651	Volkswirtschaft▁	1557	1	1	1	1	1
7127	14649	Aufträge▁	1557	-1	1	0	0	0
7128	16953	fix	1557	-1	2	0	0	0
7129	14201	69▁	1556	2	2	1	1	1
7130	14659	Wunder▁	1556	2	2	1	1	1
7131	14578	Fertigung▁	1556	1	-1	0	1	0
7132	17862	manipul	1555	1	-1	0	1	0
7133	14375	wandern▁	1555	1	-1	0	1	0
7134	14432	verband▁	1555	3	-1	0	1	0
7135	14663	Wohlbefinden▁	1555	1	1	1	1	1
7136	14793	leichten▁	1555	1	1	1	1	1
7137	22556	TU	1554	1	1	1	1	1
7138	19075	lie▁	1553	3	2	0.666667	1	0.8
7139	14615	schien▁	1552	4	3	0.5	0.666667	0.571429
7140	8111	startet▁	1552	-1	1	0	0	0
7141	14575	späten▁	1551	5	2	0.5	1	0.666667
7142	4915	port▁	1551	4	4	1	1	1
7143	17558	Ry	1551	23	22	0.956522	1	0.977778
7144	20828	ST▁	1551	1	-1	0	1	0
7145	14646	schwarzen▁	1550	3	3	1	1	1
7146	14689	drehen▁	1550	1	1	0	0	0
7147	8947	geteilt▁	1549	2	2	0	0	0
7148	14686	unterhalb▁	1549	1	1	1	1	1
7149	14896	High-	1548	2	-1	0	1	0
7150	4691	Dro	1547	1	1	1	1	1
7151	2736	Ris	1547	2	2	1	1	1
7152	28308	Kenne	1546	5	4	0.8	1	0.888889
7153	14708	beitreten▁	1546	-1	3	0	0	0
7154	20630	imi	1545	1	1	1	1	1
7155	30896	Cus	1545	1	-1	0	1	0
7156	14702	harten▁	1544	2	5	0.5	0.2	0.285714
7157	14727	bedauern▁	1543	-1	1	0	0	0
7158	14725	Sicherheitsrat▁	1543	3	3	1	1	1
7159	14726	traditionell▁	1543	-1	1	0	0	0
7160	13397	Histor	1543	1	2	1	0.5	0.666667
7161	13197	Zit	1543	-1	1	0	0	0
7162	12757	geschätzt▁	1543	3	1	0.333333	1	0.5
7163	14906	Wettbewerb	1543	2	1	0.5	1	0.666667
7164	4406	Spi	1542	4	5	1	0.8	0.888889
7165	12746	traum	1542	4	3	0.75	1	0.857143
7166	14528	Parks▁	1542	-1	1	0	0	0
7167	20859	chef▁	1541	3	2	0.333333	0.5	0.4
7168	14737	abgehalten▁	1541	2	1	0.5	1	0.666667
7169	12760	rieren▁	1541	1	-1	0	1	0
7170	14031	mmt▁	1540	2	-1	0	1	0
7171	10350	tiefen▁	1539	-1	2	0	0	0
7172	2278	antrag▁	1539	3	1	0.333333	1	0.5
7173	3756	dest	1539	1	-1	0	1	0
7174	14744	Zulassung▁	1539	-1	1	0	0	0
7175	14754	Ganzes▁	1538	1	2	1	0.5	0.666667
7176	14756	mehrmals▁	1537	2	-1	0	1	0
7177	14759	Migranten▁	1537	1	1	0	0	0
7178	24113	Dec	1537	4	4	1	1	1
7179	14741	gegebenen▁	1536	3	-1	0	1	0
7180	6593	Oli	1536	1	1	1	1	1
7181	14772	stoppen▁	1535	1	2	0	0	0
7182	29870	Fünft	1534	1	-1	0	1	0
7183	14745	faktor▁	1534	1	-1	0	1	0
7184	13616	89▁	1534	1	1	1	1	1
7185	14784	weitergegeben▁	1533	1	1	1	1	1
7186	14782	Verein▁	1533	2	-1	0	1	0
7187	9571	Gent	1531	1	1	1	1	1
7188	14355	gebilligt▁	1531	1	1	1	1	1
7189	2450	ligen▁	1531	1	-1	0	1	0
7190	785	schaft	1530	2	1	0.5	1	0.666667
7191	28235	Sara	1530	10	10	1	1	1
7192	14806	weitem▁	1529	-1	1	0	0	0
7193	14810	veröffentlichte▁	1529	4	3	0.25	0.333333	0.285714
7194	1244	wach	1529	3	2	0.333333	0.5	0.4
7195	22719	schwin	1529	4	1	0.25	1	0.4
7196	20978	sieb	1529	2	2	0.5	0.5	0.5
7197	19622	Krebs	1528	8	6	0.75	1	0.857143
7198	18496	eau▁	1528	1	1	1	1	1
7199	12854	fühlt▁	1527	4	5	0.5	0.4	0.444444
7200	14822	Dörfer▁	1527	1	-1	0	1	0
7201	12090	suche▁	1527	1	-1	0	1	0
7202	13406	bauten▁	1527	1	-1	0	1	0
7203	12990	cer▁	1527	-1	2	0	0	0
7204	14795	Flüchtlingen▁	1526	3	2	0.666667	1	0.8
7205	20646	Boots	1526	3	3	1	1	1
7206	14825	Zubehör▁	1526	-1	1	0	0	0
7207	14832	indirekt▁	1525	1	-1	0	1	0
7208	1649	lob	1525	2	4	0.5	0.25	0.333333
7209	14840	getestet▁	1525	4	3	0.75	1	0.857143
7210	14848	Mühe▁	1524	1	2	0	0	0
7211	14378	Hä	1524	1	-1	0	1	0
7212	16558	elf▁	1523	2	-1	0	1	0
7213	14625	gericht▁	1523	4	-1	0	1	0
7214	14287	star▁	1523	-1	2	0	0	0
7215	14855	korrigieren▁	1523	-1	1	0	0	0
7216	14850	besagt▁	1523	3	-1	0	1	0
7217	14854	frühere▁	1523	2	2	0.5	0.5	0.5
7218	12959	ands▁	1523	3	3	0.666667	0.666667	0.666667
7219	8859	Fak	1522	4	3	0.75	1	0.857143
7220	10297	Terra	1522	1	-1	0	1	0
7221	14861	abzielt▁	1522	-1	1	0	0	0
7222	15351	Nachrichten	1522	5	7	1	0.714286	0.833333
7223	31961	iro	1522	3	1	0.333333	1	0.5
7224	8375	anen▁	1521	3	2	0.666667	1	0.8
7225	17760	Spiegel	1521	2	2	1	1	1
7226	14568	ese▁	1521	-1	1	0	0	0
7227	14873	Ansätze▁	1520	1	1	1	1	1
7228	14882	Institute▁	1519	3	3	1	1	1
7229	19760	klo	1519	1	-1	0	1	0
7230	18555	Brief	1519	2	3	1	0.666667	0.8
7231	14899	fließen▁	1519	3	1	0	0	0
7232	14886	Zuerst▁	1518	1	-1	0	1	0
