Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2937	7683	wesen	9972	4	6	0.5	0.333333	0.4
2938	2058	unterschie	9971	4	2	0.25	0.5	0.333333
2939	4601	netz	9971	6	5	0.666667	0.8	0.727273
2940	4106	Organisation▁	9962	13	17	0.615385	0.470588	0.533333
2941	4107	Monaten▁	9961	11	10	0.818182	0.9	0.857143
2942	4108	Urlaub▁	9959	2	1	0.5	1	0.666667
2943	6674	5-	9958	6	3	0.333333	0.666667	0.444444
2944	7299	ärm	9956	3	1	0	0	0
2945	4183	Tur	9948	13	18	0.923077	0.666667	0.774194
2946	4077	werte▁	9947	8	4	0.25	0.5	0.333333
2947	3956	krise▁	9944	4	3	0.75	1	0.857143
2948	4113	warum▁	9943	5	9	0.8	0.444444	0.571429
2949	4784	Minister	9939	2	4	0.5	0.25	0.333333
2950	5341	ee▁	9933	15	16	0.933333	0.875	0.903226
2951	4123	entsprechenden▁	9930	2	1	0.5	1	0.666667
2952	7508	pack	9922	1	1	0	0	0
2953	1165	Kin	9919	10	9	0.7	0.777778	0.736842
2954	3347	gerä	9918	9	7	0.333333	0.428571	0.375
2955	4120	wahrscheinlich▁	9911	7	19	1	0.368421	0.538462
2956	4130	Zivil	9910	2	2	1	1	1
2957	4052	Berichts▁	9906	1	1	1	1	1
2958	4300	zieren▁	9906	6	6	0.166667	0.166667	0.166667
2959	4302	Doppel	9904	5	-1	0	1	0
2960	2325	ity▁	9900	15	11	0.4	0.545455	0.461538
2961	5138	Hy	9896	8	9	0.875	0.777778	0.823529
2962	3060	Ang	9894	8	19	0.625	0.263158	0.37037
2963	2830	Schla	9889	7	9	0.714286	0.555556	0.625
2964	4132	Flughafen▁	9874	9	8	0.9375	1	0.967742
2965	4138	begrüße▁	9858	-1	1	0	0	0
2966	4139	behalten▁	9857	8	11	0.625	0.454545	0.526316
2967	2941	Den	9853	5	6	1	0.833333	0.909091
2968	4140	hoch▁	9851	3	10	0.333333	0.1	0.153846
2969	4143	versucht▁	9844	11	14	0.818182	0.642857	0.72
2970	3369	nö	9842	5	3	0.4	0.666667	0.5
2971	2037	gerich	9839	19	18	0.777778	0.823529	0.8
2972	3486	wenden▁	9836	5	6	0.8	0.666667	0.727273
2973	4099	Bilder▁	9827	3	2	0.666667	1	0.8
2974	4150	Ressourcen▁	9827	1	2	1	0.5	0.666667
2975	3868	ws▁	9827	4	6	0.75	0.5	0.6
2976	4153	zügi	9825	-1	1	0	0	0
2977	1877	üh	9821	10	8	0.4	0.5	0.444444
2978	4154	Juli▁	9821	7	6	0.833333	0.833333	0.833333
2979	4156	Auffassung▁	9820	2	-1	0	1	0
2980	1955	serv	9820	1	1	0	0	0
2981	4990	bro	9815	7	16	0.833333	0.333333	0.47619
2982	5492	tour	9813	3	3	1	1	1
2983	1195	stan	9811	1	3	0	0	0
2984	4158	Republik▁	9808	1	2	1	0.5	0.666667
2985	4484	Voll	9804	6	5	0.5	0.6	0.545455
2986	4166	Milliarden▁	9793	19	18	0.888889	0.96875	0.927103
2987	4167	2002▁	9792	3	3	1	1	1
2988	3910	gesellschaft▁	9784	8	17	0.625	0.3125	0.416667
2989	7609	handels	9784	3	3	0.333333	0.333333	0.333333
2990	4054	Sto	9784	15	11	0.533333	0.727273	0.615385
2991	3710	bs▁	9782	6	9	0.666667	0.444444	0.533333
2992	4170	Design▁	9782	1	1	0	0	0
2993	4169	anderem▁	9781	17	11	0.588235	0.909091	0.714286
2994	4165	Bürgern▁	9779	-1	1	0	0	0
2995	4175	Änderung▁	9773	4	4	0.25	0.25	0.25
2996	4290	nissen▁	9772	2	5	0	0	0
2997	3835	sches▁	9756	7	7	0.571429	0.571429	0.571429
2998	3054	langen▁	9756	6	8	0.666667	0.5	0.571429
2999	4613	mass	9755	5	7	0.6	0.428571	0.5
3000	4185	behandelt▁	9750	3	5	1	0.6	0.75
3001	4141	Behandlung▁	9747	4	3	0.75	1	0.857143
3002	2089	fal	9745	6	8	0.833333	0.625	0.714286
3003	4454	Gerichts	9745	8	10	0.5	0.4	0.444444
3004	4188	November▁	9739	15	14	0.928571	1	0.962963
3005	2522	Fot	9738	1	-1	0	1	0
3006	4332	enor	9737	5	8	0.6	0.375	0.461538
3007	4657	inform	9737	1	1	0	0	0
3008	2178	th▁	9737	12	12	0.583333	0.636364	0.608696
3009	4710	vertre	9734	10	2	0.2	1	0.333333
3010	3586	entlich▁	9733	2	1	0.5	1	0.666667
3011	4224	rat▁	9730	7	19	0.571429	0.194444	0.290155
3012	4196	Dateien▁	9722	-1	1	0	0	0
3013	5952	Col	9718	7	4	0.666667	1	0.8
3014	4197	deutschen▁	9716	20	17	0.657895	0.764706	0.707291
3015	4200	Atmosphäre▁	9711	2	5	1	0.4	0.571429
3016	1012	dt▁	9709	15	17	0.866667	0.764706	0.8125
3017	4761	vorher	9703	2	7	0.5	0.142857	0.222222
3018	3366	leb	9703	17	11	0.470588	0.727273	0.571429
3019	5552	ynami	9701	1	1	1	1	1
3020	4182	folgen▁	9701	4	3	0.25	0.333333	0.285714
3021	4201	modernen▁	9693	-1	2	0	0	0
3022	2751	stellungen▁	9692	11	1	0.0909091	1	0.166667
3023	399	rü	9692	3	7	0	0	0
3024	4407	losen▁	9691	8	8	0.375	0.375	0.375
3025	4179	lesen▁	9690	14	8	0.428571	0.75	0.545455
3026	2580	betra	9688	5	3	0	0	0
3027	4206	häufig▁	9678	10	2	0	0	0
3028	1631	sicht▁	9675	1	3	0	0	0
3029	6001	Tor	9673	8	11	0.625	0.454545	0.526316
3030	4212	Dollar▁	9672	53	42	0.653061	0.867647	0.745214
3031	1855	regi	9669	11	6	0.4	0.666667	0.5
3032	2616	richtung▁	9665	3	-1	0	1	0
3033	4203	Tagen▁	9661	8	9	0.875	0.777778	0.823529
3034	4494	lern▁	9659	4	5	0.25	0.2	0.222222
3035	4718	zö	9657	5	3	0.2	0.333333	0.25
3036	4221	Tat▁	9656	4	11	0	0	0
3037	4236	erklärt▁	9652	37	11	0.135135	0.454545	0.208333
3038	4225	Vergangenheit▁	9650	7	6	0.714286	0.833333	0.769231
3039	4252	rechts▁	9645	9	11	1	0.818182	0.9
3040	4227	historischen▁	9643	2	2	1	1	1
3041	4229	richtige▁	9636	1	2	1	0.5	0.666667
3042	4510	male▁	9636	1	5	1	0.25	0.4
3043	4231	erfolgt▁	9633	2	2	0	0	0
3044	4235	Herausforderungen▁	9627	1	1	1	1	1
3045	3254	Sal	9626	5	6	1	0.8	0.888889
3046	6818	Mini	9624	2	4	0.5	0.25	0.333333
3047	4239	morgen▁	9621	5	6	1	0.833333	0.909091
3048	5607	Fernseh	9618	12	15	0.833333	0.666667	0.740741
3049	3211	zahlen▁	9613	12	13	0.333333	0.307692	0.32
3050	2492	Sach	9609	12	4	0.25	0.75	0.375
3051	4554	Comm	9608	9	10	0.75	0.666667	0.705882
3052	3656	Dis	9607	7	4	0.428571	0.75	0.545455
3053	750	mitt	9606	12	8	0.416667	0.625	0.5
3054	4244	vergessen▁	9604	3	5	1	0.6	0.75
3055	4245	Beginn▁	9602	9	8	0.444444	0.5	0.470588
3056	4246	verantwortlich▁	9600	9	8	0.333333	0.375	0.352941
3057	1154	besondere▁	9594	2	-1	0	1	0
3058	5389	greif	9594	3	2	0.333333	0.5	0.4
3059	3928	Team▁	9590	22	31	0.772727	0.568966	0.655374
3060	4251	Spanien▁	9587	1	1	1	1	1
3061	4915	port▁	9584	4	1	0.25	1	0.4
3062	4256	Viele▁	9583	11	11	0.818182	0.818182	0.818182
3063	2656	ems▁	9582	6	7	0.833333	0.714286	0.769231
3064	4631	ppen▁	9580	7	8	0.428571	0.375	0.4
3065	4258	gewesen▁	9578	24	7	0.181818	0.571429	0.275862
3066	4259	Finanzierung▁	9577	3	4	1	0.75	0.857143
3067	6836	schnell	9576	3	4	0.666667	0.5	0.571429
3068	4260	Tagesordnung▁	9568	-1	2	0	0	0
3069	4059	dor	9558	7	5	0.428571	0.6	0.5
3070	3251	fs▁	9556	3	5	0	0	0
3071	4187	Basis▁	9554	3	7	0	0	0
3072	4264	Restaurants▁	9554	4	5	1	0.8	0.888889
3073	5708	Büro	9547	5	8	0.6	0.375	0.461538
3074	4564	23	9547	2	2	1	1	1
3075	4266	überhaupt▁	9546	5	6	0.4	0.333333	0.363636
3076	5603	Val	9544	15	15	1	1	1
3077	4269	endlich▁	9536	9	12	0.777778	0.583333	0.666667
3078	5512	Pen	9535	13	11	0.692308	0.818182	0.75
3079	4959	Reserv	9531	2	3	1	0.666667	0.8
3080	5577	bekann	9526	11	4	0.272727	0.75	0.4
3081	4272	Unter▁	9525	11	10	0.636364	0.7	0.666667
3082	2829	Inte	9523	5	6	0.75	0.5	0.6
3083	4070	ct▁	9523	2	8	1	0.25	0.4
3084	4151	ologischen▁	9520	3	1	0.333333	1	0.5
3085	2473	Feh	9513	9	6	0.333333	0.5	0.4
3086	4275	zumindest▁	9510	7	3	0.428571	1	0.6
3087	4282	Obwohl▁	9504	5	11	1	0.454545	0.625
3088	4265	zeug▁	9504	21	20	0.7	0.75	0.724138
3089	4535	Familien	9496	6	7	0.666667	0.571429	0.615385
3090	985	sä	9493	13	4	0.230769	0.75	0.352941
3091	4298	trägt▁	9492	2	2	0	0	0
3092	5477	sa▁	9492	8	2	0.25	1	0.4
3093	467	keit▁	9489	3	2	0.666667	1	0.8
3094	4287	seines▁	9485	14	14	0.5	0.5	0.5
3095	4288	minister▁	9483	16	15	0.75	0.8	0.774194
3096	4289	Nr.▁	9483	-1	1	0	0	0
3097	4066	lige▁	9476	3	10	0.666667	0.2	0.307692
3098	4291	Gruppen▁	9474	2	3	1	0.666667	0.8
3099	3034	region	9471	-1	1	0	0	0
3100	4292	erfolgreich▁	9469	6	3	0.5	1	0.666667
3101	376	Eu	9466	2	1	0.5	1	0.666667
3102	5219	liz	9463	3	2	0.333333	0.5	0.4
3103	6123	Kontroll	9463	5	1	0.25	1	0.4
3104	4285	schützen▁	9462	7	8	0.714286	0.625	0.666667
3105	4299	Frieden	9461	5	5	1	1	1
3106	2311	fäl	9461	5	5	0.6	0.6	0.6
3107	2363	kar	9455	4	7	0.5	0.285714	0.363636
3108	1950	ks▁	9449	5	7	1	0.714286	0.833333
3109	4364	exist	9449	2	3	0.5	0.333333	0.4
3110	4591	meist	9445	30	22	0.633333	0.880952	0.736897
3111	6308	zy	9443	2	3	1	0.666667	0.8
3112	4308	vertreten▁	9437	10	7	0.6	0.857143	0.705882
3113	4309	beste▁	9435	5	4	0.4	0.5	0.444444
3114	6255	intensiv	9434	2	4	1	0.5	0.666667
3115	2792	itäts	9431	6	4	0.166667	0.25	0.2
3116	4890	Vier	9430	9	7	0.444444	0.571429	0.5
3117	5727	Bank	9429	7	6	0.714286	0.833333	0.769231
3118	6717	Fr	9427	4	4	1	1	1
3119	3154	handeln▁	9425	-1	2	0	0	0
3120	4304	Schutz	9423	2	4	1	0.5	0.666667
3121	4312	genug▁	9422	6	7	0.333333	0.285714	0.307692
3122	4338	amerikanischen▁	9421	19	9	0.222222	0.444444	0.296296
3123	6656	rechn	9418	7	1	0	0	0
3124	349	hab	9417	6	9	0.5	0.333333	0.4
3125	4318	tnisse▁	9412	6	1	0	0	0
3126	5926	Stimm	9406	17	13	0.588235	0.769231	0.666667
3127	4617	nationale▁	9405	5	5	0.2	0.2	0.2
3128	4314	Krieg▁	9403	3	2	0.666667	1	0.8
3129	4323	Sicht▁	9399	4	3	0.25	0.333333	0.285714
3130	4319	Werte▁	9392	1	1	1	1	1
3131	1181	entsp	9392	4	4	0.75	0.75	0.75
3132	4324	erfüllen▁	9385	4	10	1	0.4	0.571429
3133	4322	neues▁	9385	6	8	0.833333	0.625	0.714286
3134	4677	verän	9384	4	-1	0	1	0
3135	7327	Ton	9380	10	9	0.9	1	0.947368
3136	3463	mat	9380	6	7	0.5	0.428571	0.461538
3137	4305	verwal	9378	2	6	0.5	0.166667	0.25
3138	4293	Berlin▁	9378	10	9	0.9	1	0.947368
3139	4402	fläche▁	9372	2	3	1	0.666667	0.8
3140	4329	vollständig▁	9370	1	3	0	0	0
3141	5646	General	9361	6	6	0.833333	0.833333	0.833333
3142	4336	privaten▁	9355	3	6	0.666667	0.333333	0.444444
3143	807	anz	9347	8	9	0.5	0.4375	0.466667
3144	4337	Reform▁	9346	-1	2	0	0	0
3145	5911	AC	9346	5	4	0.8	1	0.888889
3146	5939	Gü	9345	1	2	0	0	0
3147	4630	char	9344	2	3	0.5	0.333333	0.4
3148	7577	Tal	9343	7	7	0.857143	0.857143	0.857143
3149	2890	ieb	9343	5	6	0.2	0.166667	0.181818
3150	4340	April▁	9342	1	1	1	1	1
3151	3827	folgt▁	9339	3	5	0.666667	0.4	0.5
3152	1433	llen▁	9338	6	3	0.166667	0.333333	0.222222
3153	5316	Hän	9335	16	19	0.75	0.638889	0.69
3154	4346	80▁	9332	5	5	1	1	1
3155	4348	zahlreichen▁	9329	3	3	0.666667	0.666667	0.666667
3156	4350	Hoh	9321	1	-1	0	1	0
3157	4637	enheit▁	9318	4	3	0.25	0.333333	0.285714
3158	6073	Strei	9316	7	12	0.571429	0.333333	0.421053
3159	4352	Aufenthalt▁	9314	1	1	0	0	0
3160	1549	führung▁	9311	6	3	0	0	0
3161	4354	Vertrauen▁	9308	5	8	1	0.625	0.769231
3162	1746	kra	9307	8	6	0.5	0.666667	0.571429
3163	4356	Wochen▁	9305	8	8	1	1	1
3164	4359	Den▁	9300	10	-1	0	1	0
3165	4769	2-	9299	4	2	0.25	0.5	0.333333
3166	4363	globalen▁	9297	2	3	0.5	0.333333	0.4
3167	4303	mmern▁	9295	4	6	0.75	0.5	0.6
3168	3200	tradition	9292	5	15	1	0.333333	0.5
3169	1889	Demokra	9290	2	3	1	0.666667	0.8
3170	4367	zahlt▁	9288	6	4	0.666667	1	0.8
3171	4368	außerhalb▁	9287	2	4	1	0.5	0.666667
3172	1259	arbeit▁	9284	5	1	0	0	0
3173	4084	lernen▁	9284	1	3	1	0.333333	0.5
3174	6881	Betriebs	9284	5	1	0	0	0
3175	4371	Konferenz▁	9282	3	2	0.666667	1	0.8
3176	4370	trotz▁	9282	10	9	0.8	0.888889	0.842105
3177	1701	Wo	9281	4	3	0.5	0.666667	0.571429
3178	4379	kam▁	9277	24	27	0.541667	0.481481	0.509804
3179	1127	ow	9276	3	3	1	1	1
3180	4373	geschaffen▁	9273	-1	3	0	0	0
3181	4372	Schritte▁	9269	4	2	0.5	1	0.666667
3182	2912	Jun	9269	18	16	0.722222	0.833333	0.77381
3183	3740	ration▁	9268	4	7	1	0.571429	0.727273
3184	4380	jeweiligen▁	9268	3	1	0.333333	1	0.5
3185	4381	welches▁	9267	1	-1	0	1	0
3186	6157	Kommissions	9266	1	-1	0	1	0
3187	2207	Pra	9265	-1	1	0	0	0
3188	4382	Erfahrungen▁	9261	2	2	0	0	0
3189	4634	Soll	9259	9	5	0.555556	1	0.714286
3190	6287	Schlüssel	9256	5	9	1	0.555556	0.714286
3191	2599	stoff	9252	1	4	0	0	0
3192	2993	ters▁	9251	6	11	0.666667	0.363636	0.470588
3193	2670	igen	9249	6	6	0.4	0.3	0.342857
3194	1592	größ	9247	3	1	0.333333	1	0.5
3195	4003	stabil	9247	1	2	1	0.5	0.666667
3196	4358	Staat▁	9244	3	11	1	0.272727	0.428571
3197	4390	Parteien▁	9242	4	5	1	0.8	0.888889
3198	2187	els	9241	5	1	0.2	1	0.333333
3199	352	ahr	9241	14	4	0.0769231	0.25	0.117647
3200	4397	Sonder	9237	1	5	0	0	0
3201	2273	Sy	9233	19	18	0.789474	0.833333	0.810811
3202	4247	berücksichtigt▁	9231	-1	3	0	0	0
3203	5089	Funktion	9227	1	-1	0	1	0
3204	3061	Prot	9220	6	2	0.333333	1	0.5
3205	6486	pak	9219	1	3	1	0.333333	0.5
3206	2450	ligen▁	9213	5	6	0.6	0.5	0.545455
3207	5548	ise▁	9213	7	8	0.285714	0.25	0.266667
3208	4732	mann▁	9209	20	16	0.736842	0.933333	0.823529
3209	4404	vertrau	9208	7	4	0.428571	0.75	0.545455
3210	4242	AG▁	9208	1	-1	0	1	0
3211	5641	Ak	9207	3	2	0.333333	0.5	0.4
3212	2500	Gol	9207	8	9	0.857143	0.75	0.8
3213	4676	ograf	9203	2	1	0.5	1	0.666667
3214	4465	clu	9203	6	7	0.833333	0.714286	0.769231
3215	6033	entsch	9202	6	9	0.833333	0.555556	0.666667
3216	7598	Kontakt	9201	2	2	0.5	0.5	0.5
3217	738	hand	9198	13	8	0.153846	0.25	0.190476
3218	3974	gener	9192	1	3	0	0	0
3219	3265	ans▁	9189	8	3	0.125	0.333333	0.181818
3220	3672	IT	9188	4	4	1	1	1
3221	1602	mä	9187	2	-1	0	1	0
3222	4412	verpflichtet▁	9180	3	4	0.666667	0.5	0.571429
3223	7532	pan	9176	6	2	0	0	0
3224	4414	Aspekte▁	9176	2	1	0.5	1	0.666667
3225	4403	barer▁	9175	6	6	0.5	0.5	0.5
3226	3340	Bro	9174	10	9	0.8	0.888889	0.842105
3227	4415	heutigen▁	9169	4	1	0.25	1	0.4
3228	6571	bürger	9169	7	2	0.285714	1	0.444444
3229	4418	Arbeitnehmer▁	9153	3	6	1	0.5	0.666667
3230	6745	genau	9151	10	9	0.5	0.555556	0.526316
3231	4750	komfort	9149	1	3	1	0.333333	0.5
3232	4420	Information▁	9148	-1	2	0	0	0
3233	4419	Lassen▁	9148	-1	3	0	0	0
3234	4137	vie	9145	2	4	1	0.5	0.666667
3235	3272	klar	9136	3	2	0	0	0
3236	6121	Betra	9130	5	11	0.6	0.333333	0.428571
3237	2738	stehenden▁	9129	5	2	0	0	0
3238	2216	regel	9128	2	-1	0	1	0
3239	4430	Einige▁	9112	8	12	0.75	0.5	0.6
3240	4605	zip	9107	5	5	0.6	0.6	0.6
3241	4331	hafte▁	9102	6	3	0.166667	0.333333	0.222222
3242	3464	Aben	9100	15	16	0.866667	0.8125	0.83871
3243	4438	bessere▁	9089	4	4	0.75	0.75	0.75
3244	7181	sn	9087	1	1	1	1	1
3245	6935	Motor	9086	6	15	1	0.346154	0.514286
3246	4476	nütz	9082	3	1	0.333333	1	0.5
3247	5320	ffer	9077	5	-1	0	1	0
3248	2269	Uni	9075	3	4	0.666667	0.5	0.571429
3249	7332	preis	9069	7	3	0.285714	0.666667	0.4
3250	7380	ball	9067	21	21	0.904762	0.904762	0.904762
3251	7651	Sw	9066	-1	1	0	0	0
3252	4973	Leistungs	9052	3	3	0.333333	0.333333	0.333333
3253	103	ó	9051	1	1	1	1	1
3254	4446	persönlichen▁	9050	2	2	0.5	0.5	0.5
3255	5499	mess	9046	6	2	0.166667	0.5	0.25
3256	1489	Menschen	9042	5	5	0.8	0.8	0.8
3257	4451	kaum▁	9042	7	6	0.714286	0.833333	0.769231
3258	4450	schwer▁	9041	14	9	0.5	0.777778	0.608696
3259	4453	Arbeitsplätze▁	9039	2	-1	0	1	0
3260	4452	Allerdings▁	9039	5	4	0.2	0.25	0.222222
3261	4458	Modu	9039	-1	1	0	0	0
3262	4316	erwartet▁	9037	8	13	0.75	0.461538	0.571429
3263	4457	stets▁	9034	-1	1	0	0	0
3264	5573	proje	9034	11	8	0.636364	0.875	0.736842
3265	4680	gekommen▁	9032	13	4	0	0	0
3266	2297	sam▁	9031	10	8	0.5	0.625	0.555556
3267	5724	sektor▁	9030	-1	1	0	0	0
3268	1267	Dien	9028	8	9	0.625	0.555556	0.588235
3269	4463	zukünf	9027	2	2	0.5	0.5	0.5
3270	6097	Sam	9026	19	18	0.894737	0.944444	0.918919
3271	4467	Inhalt▁	9019	3	3	0.666667	0.666667	0.666667
3272	4472	Wäh	9018	2	2	0.5	0.5	0.5
3273	4468	Adresse▁	9017	1	-1	0	1	0
3274	3726	ana▁	9014	7	7	0.857143	0.857143	0.857143
3275	4376	zeiten▁	9011	3	3	0.666667	0.666667	0.666667
3276	4471	New▁	9011	20	26	0.842105	0.695652	0.761905
3277	4466	EUR▁	9010	-1	4	0	0	0
3278	4459	bilden▁	9008	5	2	0	0	0
3279	4473	Folge▁	9005	6	1	0.166667	1	0.285714
3280	536	chn	8994	7	6	0.571429	0.666667	0.615385
3281	3676	stände▁	8990	7	6	0.333333	0.333333	0.333333
3282	3626	echn	8986	1	-1	0	1	0
3283	4482	Armut▁	8986	2	4	1	0.5	0.666667
3284	5944	cor	8986	-1	2	0	0	0
3285	1412	tieren▁	8981	3	2	0.333333	0.5	0.4
3286	6349	beruf	8980	7	-1	0	1	0
3287	4619	neg	8979	2	1	0.5	1	0.666667
3288	3322	Hol	8976	5	5	0.8	0.8	0.8
3289	4487	sechs▁	8972	17	15	0.882353	1	0.9375
3290	4496	Glau	8959	2	2	1	1	1
3291	4783	herz	8954	5	4	0.6	0.75	0.666667
3292	4514	Kunden	8953	6	2	0.333333	1	0.5
3293	2831	bildung▁	8951	2	1	0.5	1	0.666667
3294	6296	bedau	8950	1	1	0	0	0
3295	2215	lig▁	8948	4	6	0.75	0.5	0.6
3296	3843	istische▁	8947	2	2	1	1	1
3297	5636	Musik	8946	20	18	0.736842	0.823529	0.777778
3298	7291	Dom	8936	10	6	0.6	1	0.75
3299	1315	kunft▁	8935	3	3	0.666667	0.666667	0.666667
3300	4503	Dazu▁	8926	8	2	0.125	0.5	0.2
3301	5879	Tu	8926	5	4	0.8	1	0.888889
3302	2403	markt▁	8920	9	9	0.888889	0.888889	0.888889
3303	1006	Bil	8919	10	10	0.666667	0.666667	0.666667
3304	5785	sho	8918	2	5	1	0.4	0.571429
3305	1047	ständi	8916	-1	2	0	0	0
3306	4506	Gebäude▁	8915	12	13	0.916667	0.846154	0.88
3307	5720	IC	8915	3	3	1	1	1
3308	4505	Schwierigkeiten▁	8914	3	3	0.666667	0.666667	0.666667
3309	6525	System	8913	4	4	0.75	0.75	0.75
3310	4489	erlaubt▁	8910	4	6	0.5	0.333333	0.4
3311	6218	zurückzu	8908	5	11	0.6	0.272727	0.375
3312	4333	gruppe▁	8907	13	10	0.538462	0.7	0.608696
3313	4511	zudem▁	8907	5	-1	0	1	0
3314	4074	up▁	8906	9	11	0.777778	0.636364	0.7
3315	4518	Obje	8906	3	1	0	0	0
3316	2241	Wachst	8905	4	2	0.5	1	0.666667
3317	4492	Bad▁	8905	5	4	0.8	1	0.888889
3318	4516	beide▁	8895	9	7	0.555556	0.714286	0.625
3319	5500	Hü	8895	18	13	0.611111	0.846154	0.709677
3320	5310	komplex	8891	2	4	0.5	0.25	0.333333
3321	2574	iere▁	8890	30	33	0.766667	0.71875	0.741935
3322	5238	Währungs	8888	4	6	0.75	0.5	0.6
3323	3309	Konfli	8887	-1	2	0	0	0
3324	4818	Fuß	8886	19	21	0.894737	0.809524	0.85
3325	7966	Gas	8885	9	17	1	0.529412	0.692308
3326	4521	Hinsicht▁	8882	-1	2	0	0	0
3327	4575	Lux	8882	-1	1	0	0	0
3328	1406	gent	8873	2	3	0.5	0.333333	0.4
3329	4553	braucht▁	8870	4	4	0.75	0.75	0.75
3330	4764	selben▁	8867	4	4	0.5	0.5	0.5
3331	4267	stieg▁	8862	8	15	0.25	0.133333	0.173913
3332	7848	RI	8857	-1	1	0	0	0
3333	879	uss	8853	4	5	0.5	0.4	0.444444
3334	6283	ausführ	8853	2	3	0.5	0.333333	0.4
3335	4462	laufen▁	8852	6	8	0	0	0
3336	3883	stes▁	8848	9	7	0.222222	0.285714	0.25
3337	4409	militär	8845	2	3	1	0.666667	0.8
3338	1853	Nutz	8844	2	-1	0	1	0
3339	5937	stö	8844	23	12	0.386364	0.75	0.51
3340	2083	erklär	8841	97	41	0.195876	0.463415	0.275362
3341	3937	bü	8838	17	12	0.294118	0.416667	0.344828
3342	2806	Person	8837	2	3	0	0	0
3343	3742	lan▁	8834	1	2	1	0.5	0.666667
3344	7149	Kauf	8834	7	5	0.428571	0.6	0.5
3345	4845	Mat	8834	19	18	0.794118	0.823529	0.808556
3346	4534	Vertreter▁	8833	6	6	0.833333	0.833333	0.833333
3347	4639	karte▁	8833	4	2	0.5	1	0.666667
3348	6071	verletz	8832	28	23	0.642857	0.782609	0.705882
3349	4538	Angelegenheiten▁	8829	4	5	0.5	0.4	0.444444
3350	1654	fte▁	8829	5	2	0.2	0.5	0.285714
3351	4540	übernehmen▁	8826	-1	5	0	0	0
3352	4541	ausschließlich▁	8824	4	4	0.75	0.833333	0.789474
3353	6725	Dokument	8823	4	5	0.75	0.6	0.666667
3354	6294	entgegen	8822	5	-1	0	1	0
3355	5104	begrenz	8820	3	6	1	0.5	0.666667
3356	4550	entscheiden▁	8815	11	9	0.363636	0.444444	0.4
3357	3168	Wind	8811	4	10	1	0.388889	0.56
3358	4008	Pan	8809	9	7	0.777778	1	0.875
3359	6623	Fri	8805	7	6	0.428571	0.5	0.461538
3360	3323	Mass	8803	2	7	1	0.285714	0.444444
3361	1930	grenz	8803	4	4	0.75	0.75	0.75
3362	5560	ehmer	8801	1	3	1	0.333333	0.5
3363	6143	fein	8800	2	3	0	0	0
3364	4549	Neben▁	8798	6	7	1	0.916667	0.956522
3365	4147	Server▁	8798	2	2	1	1	1
3366	4029	lauf▁	8797	5	3	0	0	0
3367	4011	Benutzer▁	8796	1	5	0	0	0
3368	4447	kennen▁	8794	3	5	0.666667	0.4	0.5
3369	1573	Fun	8792	10	3	0.3	1	0.461538
3370	1837	äre▁	8783	4	3	0.25	0.333333	0.285714
3371	4589	illeg	8780	2	4	1	0.5	0.666667
3372	4512	bewusst▁	8766	2	8	0.5	0.125	0.2
3373	4561	Partei▁	8764	8	14	0.642857	0.357143	0.459184
3374	4690	ea▁	8763	-1	1	0	0	0
3375	391	En	8761	4	4	0.75	0.75	0.75
3376	4801	fall	8759	8	4	0	0	0
3377	3873	same▁	8759	3	3	0.333333	0.333333	0.333333
3378	5601	arte	8758	7	11	0.428571	0.272727	0.333333
3379	4758	materi	8754	5	8	0.8	0.5	0.615385
3380	4439	letzte▁	8753	8	7	0.375	0.428571	0.4
3381	4335	200▁	8752	4	4	1	1	1
3382	1262	tik	8751	3	6	1	0.5	0.666667
3383	4692	C-	8746	1	1	1	1	1
3384	4566	Angelegenheit▁	8745	1	6	1	0.166667	0.285714
3385	7208	use▁	8745	4	2	0.25	0.5	0.333333
3386	4568	17▁	8745	9	7	0.777778	1	0.875
3387	4569	Frieden▁	8740	3	3	1	1	1
3388	4734	Bur	8737	12	11	0.916667	1	0.956522
3389	4570	1,	8735	8	8	1	1	1
3390	3406	Wettbewerbs	8734	1	2	1	0.5	0.666667
3391	5063	industrie▁	8733	-1	1	0	0	0
3392	972	ding	8732	14	7	0.333333	0.8	0.470588
3393	3596	ierungen▁	8731	3	-1	0	1	0
3394	2367	amerik	8729	10	4	0.277778	0.75	0.405405
3395	4572	Opfer▁	8728	7	10	1	0.7	0.823529
3396	1147	welt	8724	7	1	0.142857	1	0.25
3397	4579	moderne▁	8723	2	1	0.5	1	0.666667
3398	4578	Wunsch▁	8723	4	4	0.75	0.75	0.75
3399	4577	automatisch▁	8722	1	1	1	1	1
3400	5612	Ham	8720	6	6	1	1	1
3401	4998	son▁	8719	25	28	1	0.892857	0.943396
3402	4582	Organisationen▁	8718	1	2	0	0	0
3403	3432	feld▁	8717	11	7	0.363636	0.571429	0.444444
3404	4583	Praxis▁	8717	3	3	0.666667	0.666667	0.666667
3405	4587	Reformen▁	8713	2	2	0.5	0.5	0.5
3406	820	staaten▁	8710	12	2	0.166667	1	0.285714
3407	5729	anc	8708	4	8	1	0.5	0.666667
3408	6195	Mitglieds	8706	3	2	0.666667	1	0.8
3409	2109	Kap	8706	10	10	0.8	0.8	0.8
3410	4481	gela	8705	8	10	0.25	0.2	0.222222
3411	5239	196	8704	3	3	1	1	1
