Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2822	4020	wiederhol	10193	5	5	1	1	1
2823	4022	sofort▁	10189	7	6	0.714286	0.833333	0.769231
2824	198	ich	10188	2	1	0	0	0
2825	3941	getan▁	10185	9	8	0.777778	0.875	0.823529
2826	4028	hätten▁	10176	8	9	0.5	0.444444	0.470588
2827	5231	Spezial	10169	1	3	1	0.333333	0.5
2828	2046	Rich	10162	10	7	0.611111	0.857143	0.713514
2829	3356	mische▁	10157	4	6	0.75	0.5	0.6
2830	4263	Tab	10156	4	-1	0	1	0
2831	7726	mittler	10155	6	6	0.8	0.8	0.8
2832	6829	cken	10153	3	6	0.333333	0.166667	0.222222
2833	4064	paar▁	10147	4	5	0.75	0.6	0.666667
2834	4042	Italien▁	10147	1	1	1	1	1
2835	4045	Fällen▁	10142	3	2	0.666667	1	0.8
2836	1410	fri	10137	1	2	1	0.5	0.666667
2837	3368	ken	10130	16	11	0.466667	0.636364	0.538462
2838	7906	Gran	10130	4	5	1	0.8	0.888889
2839	3505	erkennen▁	10126	3	3	1	1	1
2840	7851	ont	10124	4	4	0.5	0.5	0.5
2841	5771	lik	10123	2	4	0.5	0.25	0.333333
2842	4050	Sache▁	10122	7	7	0.666667	0.571429	0.615385
2843	1400	Ter	10120	8	8	1	1	1
2844	4056	Zur▁	10116	2	1	0.5	1	0.666667
2845	4053	schönen▁	10116	2	1	0.5	1	0.666667
2846	1500	Dem	10114	10	11	0.6	0.55	0.573913
2847	4135	ging▁	10103	11	23	0.181818	0.0869565	0.117647
2848	6233	tain	10095	1	2	1	0.5	0.666667
2849	4142	trie	10094	9	6	0.333333	0.5	0.4
2850	7087	Gewinn	10086	2	4	1	0.5	0.666667
2851	948	einf	10085	4	1	0	0	0
2852	4067	Du▁	10078	9	7	0.444444	0.571429	0.5
2853	4027	ktiv▁	10077	4	3	0.5	0.666667	0.571429
2854	4075	Kraft▁	10059	3	3	0.666667	0.75	0.705882
2855	1133	bewer	10057	4	1	0	0	0
2856	4223	redu	10057	4	4	0.75	0.75	0.75
2857	4076	Natürlich▁	10054	1	2	1	0.5	0.666667
2858	3796	very▁	10049	-1	1	0	0	0
2859	4396	O-	10045	3	3	0.666667	0.666667	0.666667
2860	1454	Hin	10044	1	-1	0	1	0
2861	4081	€▁	10044	-1	2	0	0	0
2862	4082	Prozent▁	10042	45	50	1	0.927632	0.962457
2863	3527	dete▁	10037	9	8	0.444444	0.5	0.470588
2864	2839	Politi	10036	5	6	0.8	0.666667	0.727273
2865	4238	v▁	10035	8	9	0.833333	0.714286	0.769231
2866	3565	wissenschaft	10033	3	2	0.333333	0.5	0.4
2867	911	schla	10025	10	9	0.5	0.555556	0.526316
2868	4445	Eigent	10025	4	3	0	0	0
2869	1929	bur	10020	11	10	0.909091	1	0.952381
2870	4146	197	10011	1	1	1	1	1
2871	4785	Hel	10010	6	7	0.833333	0.714286	0.769231
2872	4090	An▁	10009	2	-1	0	1	0
2873	669	wel	10009	13	13	0.954545	0.916667	0.935223
2874	3657	berech	10007	1	-1	0	1	0
2875	1637	rechte▁	10007	3	4	0.666667	0.5	0.571429
2876	3625	cks▁	9996	2	4	0.5	0.25	0.333333
2877	4257	fahrt▁	9996	1	-1	0	1	0
2878	5536	ator	9995	11	2	0.181818	1	0.307692
2879	4088	d.▁	9987	1	5	0	0	0
2880	4164	endes▁	9986	4	2	0	0	0
2881	7659	laub	9986	7	4	0.571429	1	0.727273
2882	2724	drin	9983	1	2	0	0	0
2883	4102	zeichnung▁	9978	6	2	0.166667	0.5	0.25
2884	4103	Präsidentschaft▁	9973	3	2	0.666667	1	0.8
2885	4122	Gro	9973	1	1	1	1	1
2886	7683	wesen	9972	1	2	0	0	0
2887	2058	unterschie	9971	3	4	0.666667	0.5	0.571429
2888	4601	netz	9971	3	5	1	0.6	0.75
2889	4106	Organisation▁	9962	6	3	0.333333	0.666667	0.444444
2890	4107	Monaten▁	9961	7	8	0.857143	0.75	0.8
2891	4108	Urlaub▁	9959	1	-1	0	1	0
2892	6674	5-	9958	7	8	0.857143	0.75	0.8
2893	7299	ärm	9956	1	-1	0	1	0
2894	4183	Tur	9948	6	8	0.833333	0.625	0.714286
2895	4077	werte▁	9947	1	-1	0	1	0
2896	4113	warum▁	9943	7	5	0.714286	1	0.833333
2897	4784	Minister	9939	-1	5	0	0	0
2898	5341	ee▁	9933	12	11	0.7	0.7	0.7
2899	4123	entsprechenden▁	9930	1	1	1	1	1
2900	4061	demokratischen▁	9923	3	1	0	0	0
2901	7508	pack	9922	5	3	0.25	0.333333	0.285714
2902	1165	Kin	9919	3	2	0.666667	1	0.8
2903	3347	gerä	9918	3	1	0	0	0
2904	4120	wahrscheinlich▁	9911	24	19	0.652174	0.833333	0.731707
2905	4130	Zivil	9910	3	3	1	1	1
2906	4300	zieren▁	9906	3	3	0.333333	0.333333	0.333333
2907	4302	Doppel	9904	2	2	0.5	0.5	0.5
2908	2325	ity▁	9900	8	7	0.625	0.714286	0.666667
2909	3060	Ang	9894	5	7	0.8	0.571429	0.666667
2910	2830	Schla	9889	11	9	0.545455	0.666667	0.6
2911	4132	Flughafen▁	9874	3	3	1	1	1
2912	4139	behalten▁	9857	5	3	0.4	0.666667	0.5
2913	2941	Den	9853	11	17	0.454545	0.333333	0.384615
2914	4140	hoch▁	9851	4	6	1	0.666667	0.8
2915	4143	versucht▁	9844	12	14	0.772727	0.642857	0.701835
2916	3369	nö	9842	7	4	0.571429	1	0.727273
2917	2037	gerich	9839	4	3	0.25	0.333333	0.285714
2918	3486	wenden▁	9836	2	4	1	0.5	0.666667
2919	4099	Bilder▁	9827	1	1	1	1	1
2920	4150	Ressourcen▁	9827	1	1	1	1	1
2921	3868	ws▁	9827	4	4	1	1	1
2922	1877	üh	9821	7	6	0.428571	0.5	0.461538
2923	4154	Juli▁	9821	10	10	1	1	1
2924	1955	serv	9820	7	6	0.857143	1	0.923077
2925	4990	bro	9815	5	5	0.625	0.6	0.612245
2926	5492	tour	9813	1	1	0	0	0
2927	1195	stan	9811	1	1	1	1	1
2928	4158	Republik▁	9808	5	5	1	1	1
2929	4484	Voll	9804	2	-1	0	1	0
2930	4166	Milliarden▁	9793	12	8	0.75	1	0.857143
2931	3910	gesellschaft▁	9784	5	5	1	1	1
2932	7609	handels	9784	-1	1	0	0	0
2933	4054	Sto	9784	5	5	0.6	0.6	0.6
2934	3710	bs▁	9782	16	12	0.625	0.833333	0.714286
2935	4169	anderem▁	9781	4	-1	0	1	0
2936	4165	Bürgern▁	9779	-1	1	0	0	0
2937	4175	Änderung▁	9773	9	5	0.333333	0.6	0.428571
2938	4290	nissen▁	9772	1	1	0	0	0
2939	3835	sches▁	9756	1	3	1	0.333333	0.5
2940	3054	langen▁	9756	8	5	0.375	0.6	0.461538
2941	4613	mass	9755	4	3	0.25	0.333333	0.285714
2942	4185	behandelt▁	9750	10	7	0.4	0.571429	0.470588
2943	4141	Behandlung▁	9747	4	5	0.5	0.4	0.444444
2944	2089	fal	9745	4	4	0.75	0.75	0.75
2945	4454	Gerichts	9745	25	28	0.770833	0.678571	0.721766
2946	4188	November▁	9739	11	10	0.909091	1	0.952381
2947	2522	Fot	9738	1	-1	0	1	0
2948	4332	enor	9737	1	3	1	0.333333	0.5
2949	4657	inform	9737	1	1	1	1	1
2950	2178	th▁	9737	4	7	0.75	0.428571	0.545455
2951	4710	vertre	9734	6	4	0.666667	1	0.8
2952	3586	entlich▁	9733	4	2	0.5	1	0.666667
2953	4224	rat▁	9730	7	6	0.571429	0.666667	0.615385
2954	5952	Col	9718	7	9	0.857143	0.666667	0.75
2955	4197	deutschen▁	9716	4	6	1	0.666667	0.8
2956	4200	Atmosphäre▁	9711	1	1	1	1	1
2957	1012	dt▁	9709	3	4	1	0.75	0.857143
2958	4761	vorher	9703	3	3	0.5	0.333333	0.4
2959	3366	leb	9703	7	3	0.428571	1	0.6
2960	5552	ynami	9701	3	8	1	0.375	0.545455
2961	4182	folgen▁	9701	2	3	1	0.666667	0.8
2962	4201	modernen▁	9693	2	2	1	1	1
2963	399	rü	9692	7	6	0.571429	0.666667	0.615385
2964	4407	losen▁	9691	8	4	0.375	0.75	0.5
2965	4179	lesen▁	9690	1	1	1	1	1
2966	2580	betra	9688	2	3	0.5	0.333333	0.4
2967	4206	häufig▁	9678	4	-1	0	1	0
2968	1631	sicht▁	9675	1	1	0	0	0
2969	6001	Tor	9673	31	15	0.448276	0.866667	0.590909
2970	4212	Dollar▁	9672	18	10	0.529412	0.9	0.666667
2971	1855	regi	9669	5	4	0.4	0.5	0.444444
2972	2616	richtung▁	9665	2	1	0.5	1	0.666667
2973	4203	Tagen▁	9661	11	11	0.909091	0.909091	0.909091
2974	4494	lern▁	9659	10	9	0.555556	0.625	0.588235
2975	4718	zö	9657	7	9	0.714286	0.555556	0.625
2976	4221	Tat▁	9656	1	-1	0	1	0
2977	4236	erklärt▁	9652	5	5	0.4	0.4	0.4
2978	4225	Vergangenheit▁	9650	4	4	1	1	1
2979	4252	rechts▁	9645	3	2	0.333333	0.5	0.4
2980	4227	historischen▁	9643	3	3	1	1	1
2981	4229	richtige▁	9636	-1	1	0	0	0
2982	4510	male▁	9636	-1	1	0	0	0
2983	4231	erfolgt▁	9633	1	-1	0	1	0
2984	4235	Herausforderungen▁	9627	1	1	1	1	1
2985	3254	Sal	9626	8	8	1	1	1
2986	6818	Mini	9624	-1	2	0	0	0
2987	4239	morgen▁	9621	16	7	0.4	0.857143	0.545455
2988	5607	Fernseh	9618	9	7	0.666667	0.857143	0.75
2989	3211	zahlen▁	9613	5	4	0.6	0.75	0.666667
2990	2492	Sach	9609	2	2	0.5	0.5	0.5
2991	4554	Comm	9608	9	7	0.625	0.714286	0.666667
2992	3656	Dis	9607	5	6	0.8	0.666667	0.727273
2993	750	mitt	9606	3	3	0	0	0
2994	4244	vergessen▁	9604	4	4	0.666667	0.666667	0.666667
2995	4245	Beginn▁	9602	3	2	0.333333	0.5	0.4
2996	4246	verantwortlich▁	9600	6	4	0.666667	1	0.8
2997	1154	besondere▁	9594	1	-1	0	1	0
2998	5389	greif	9594	3	1	0	0	0
2999	3928	Team▁	9590	27	22	0.5625	0.710526	0.627907
3000	4251	Spanien▁	9587	2	2	1	1	1
3001	4915	port▁	9584	6	4	0.6	1	0.75
3002	4256	Viele▁	9583	4	6	0.75	0.5	0.6
3003	2656	ems▁	9582	1	1	1	1	1
3004	4631	ppen▁	9580	6	8	0.5	0.375	0.428571
3005	4258	gewesen▁	9578	14	8	0.285714	0.5	0.363636
3006	4259	Finanzierung▁	9577	4	4	0.75	0.75	0.75
3007	6836	schnell	9576	2	3	1	0.666667	0.8
3008	4059	dor	9558	9	9	0.875	0.875	0.875
3009	3251	fs▁	9556	3	9	0.333333	0.111111	0.166667
3010	4264	Restaurants▁	9554	5	4	0.8	1	0.888889
3011	5708	Büro	9547	8	8	1	1	1
3012	4564	23	9547	1	1	1	1	1
3013	4266	überhaupt▁	9546	1	-1	0	1	0
3014	5603	Val	9544	9	8	0.928571	1	0.962963
3015	4269	endlich▁	9536	2	2	0.5	0.5	0.5
3016	5512	Pen	9535	10	9	0.958333	1	0.978723
3017	5577	bekann	9526	6	2	0.166667	0.5	0.25
3018	4272	Unter▁	9525	2	-1	0	1	0
3019	2829	Inte	9523	10	8	0.6875	0.857143	0.763006
3020	4070	ct▁	9523	2	3	0	0	0
3021	2473	Feh	9513	6	2	0.333333	1	0.5
3022	4275	zumindest▁	9510	1	1	1	1	1
3023	4282	Obwohl▁	9504	7	8	1	0.875	0.933333
3024	4265	zeug▁	9504	8	10	0.875	0.7	0.777778
3025	4535	Familien	9496	4	3	0.75	1	0.857143
3026	985	sä	9493	10	7	0.7	1	0.823529
3027	4298	trägt▁	9492	4	1	0.25	1	0.4
3028	5477	sa▁	9492	15	14	0.866667	0.928571	0.896552
3029	467	keit▁	9489	3	-1	0	1	0
3030	4287	seines▁	9485	17	16	0.647059	0.6875	0.666667
3031	4288	minister▁	9483	22	19	0.666667	0.777778	0.717949
3032	4066	lige▁	9476	5	2	0.4	1	0.571429
3033	4291	Gruppen▁	9474	1	1	0	0	0
3034	3034	region	9471	2	2	1	1	1
3035	4292	erfolgreich▁	9469	4	6	1	0.666667	0.8
3036	376	Eu	9466	3	2	0.666667	1	0.8
3037	5219	liz	9463	4	4	1	1	1
3038	6123	Kontroll	9463	2	3	1	0.666667	0.8
3039	4285	schützen▁	9462	2	2	0.5	0.5	0.5
3040	2311	fäl	9461	1	1	0	0	0
3041	2363	kar	9455	8	5	0.625	1	0.769231
3042	1950	ks▁	9449	4	6	0.75	0.5	0.6
3043	4364	exist	9449	1	-1	0	1	0
3044	4591	meist	9445	9	3	0.333333	1	0.5
3045	4308	vertreten▁	9437	1	3	1	0.333333	0.5
3046	4309	beste▁	9435	3	3	0.333333	0.333333	0.333333
3047	6255	intensiv	9434	1	1	0	0	0
3048	2792	itäts	9431	1	-1	0	1	0
3049	4890	Vier	9430	21	15	0.388889	0.583333	0.466667
3050	6717	Fr	9427	1	1	1	1	1
3051	3154	handeln▁	9425	3	2	0.333333	0.5	0.4
3052	4304	Schutz	9423	2	1	0	0	0
3053	4312	genug▁	9422	3	6	1	0.5	0.666667
3054	4338	amerikanischen▁	9421	7	10	0.571429	0.4	0.470588
3055	6656	rechn	9418	1	-1	0	1	0
3056	349	hab	9417	2	2	0.5	0.5	0.5
3057	4318	tnisse▁	9412	3	2	0.666667	1	0.8
3058	5926	Stimm	9406	6	4	0.5	0.75	0.6
3059	4617	nationale▁	9405	8	8	0.75	0.75	0.75
3060	4314	Krieg▁	9403	7	8	0.857143	0.75	0.8
3061	4323	Sicht▁	9399	4	2	0.333333	0.5	0.4
3062	4319	Werte▁	9392	2	1	0.5	1	0.666667
3063	4324	erfüllen▁	9385	1	1	0	0	0
3064	4322	neues▁	9385	4	3	0.75	1	0.857143
3065	4677	verän	9384	4	3	0.5	0.666667	0.571429
3066	7327	Ton	9380	5	7	1	0.714286	0.833333
3067	3463	mat	9380	11	12	0.909091	0.833333	0.869565
3068	4305	verwal	9378	3	3	0	0	0
3069	4293	Berlin▁	9378	3	2	0.666667	1	0.8
3070	4329	vollständig▁	9370	3	3	0.333333	0.333333	0.333333
3071	5646	General	9361	12	14	1	0.857143	0.923077
3072	4336	privaten▁	9355	-1	1	0	0	0
3073	807	anz	9347	4	1	0	0	0
3074	5939	Gü	9345	1	2	1	0.5	0.666667
3075	4630	char	9344	4	6	1	0.8	0.888889
3076	7577	Tal	9343	4	4	0.5	0.5	0.5
3077	2890	ieb	9343	7	3	0.142857	0.333333	0.2
3078	4340	April▁	9342	3	3	1	1	1
3079	3827	folgt▁	9339	1	2	1	0.5	0.666667
3080	1433	llen▁	9338	3	2	0.333333	0.5	0.4
3081	5316	Hän	9335	-1	2	0	0	0
3082	4346	80▁	9332	4	5	1	0.8	0.888889
3083	4350	Hoh	9321	1	-1	0	1	0
3084	4637	enheit▁	9318	2	2	1	1	1
3085	6073	Strei	9316	5	8	0.8	0.5	0.615385
3086	1549	führung▁	9311	4	1	0.25	1	0.4
3087	4354	Vertrauen▁	9308	6	8	0.8	0.583333	0.674699
3088	1746	kra	9307	2	1	0.5	1	0.666667
3089	4356	Wochen▁	9305	9	8	0.888889	1	0.941176
3090	4359	Den▁	9300	8	4	0.375	0.75	0.5
3091	4769	2-	9299	7	7	0.571429	0.571429	0.571429
3092	4363	globalen▁	9297	2	2	1	1	1
3093	4303	mmern▁	9295	12	11	0.5	0.545455	0.521739
3094	3200	tradition	9292	1	2	1	0.5	0.666667
3095	1889	Demokra	9290	23	24	0.826087	0.791667	0.808511
3096	1981	demokra	9289	1	1	0	0	0
3097	4367	zahlt▁	9288	6	5	0.833333	1	0.909091
3098	4368	außerhalb▁	9287	5	6	0.8	0.666667	0.727273
3099	1259	arbeit▁	9284	2	-1	0	1	0
3100	4084	lernen▁	9284	3	2	0.333333	0.5	0.4
3101	6881	Betriebs	9284	1	-1	0	1	0
3102	4371	Konferenz▁	9282	7	7	1	1	1
3103	4370	trotz▁	9282	4	5	1	0.8	0.888889
3104	1701	Wo	9281	10	11	1	0.9	0.947368
3105	4379	kam▁	9277	18	18	0.555556	0.555556	0.555556
3106	1127	ow	9276	5	5	1	1	1
3107	4373	geschaffen▁	9273	-1	1	0	0	0
3108	6004	ID	9273	1	-1	0	1	0
3109	4372	Schritte▁	9269	3	2	0.333333	0.5	0.4
3110	2912	Jun	9269	13	19	0.846154	0.578947	0.6875
3111	3740	ration▁	9268	2	3	0.5	0.333333	0.4
3112	4380	jeweiligen▁	9268	2	-1	0	1	0
3113	2207	Pra	9265	1	1	1	1	1
3114	4382	Erfahrungen▁	9261	1	1	1	1	1
3115	4634	Soll	9259	1	1	1	1	1
3116	6287	Schlüssel	9256	1	1	0	0	0
3117	2993	ters▁	9251	15	10	0.564103	0.8	0.661654
3118	2670	igen	9249	11	10	0.722222	0.777778	0.748971
3119	1592	größ	9247	-1	2	0	0	0
3120	4003	stabil	9247	3	3	1	1	1
3121	4358	Staat▁	9244	2	3	0	0	0
3122	4390	Parteien▁	9242	1	-1	0	1	0
3123	2187	els	9241	22	16	0.681818	0.9375	0.789474
3124	352	ahr	9241	2	4	0	0	0
3125	4397	Sonder	9237	5	5	0.8	0.8	0.8
3126	2273	Sy	9233	10	11	1	0.909091	0.952381
3127	4247	berücksichtigt▁	9231	-1	1	0	0	0
3128	3061	Prot	9220	11	9	0.818182	1	0.9
3129	2450	ligen▁	9213	3	6	0.333333	0.166667	0.222222
3130	5548	ise▁	9213	4	4	0.75	0.75	0.75
3131	4732	mann▁	9209	3	6	1	0.5	0.666667
3132	4404	vertrau	9208	9	9	0.625	0.625	0.625
3133	5641	Ak	9207	3	2	0.666667	1	0.8
3134	2500	Gol	9207	8	7	0.875	1	0.933333
3135	3305	fonds▁	9206	-1	1	0	0	0
3136	4465	clu	9203	2	3	0.5	0.333333	0.4
3137	6033	entsch	9202	8	6	0.5	0.7	0.583333
3138	7598	Kontakt	9201	2	2	1	1	1
3139	2099	B.▁	9200	3	-1	0	1	0
3140	738	hand	9198	-1	3	0	0	0
3141	3974	gener	9192	-1	1	0	0	0
3142	3265	ans▁	9189	7	5	0.714286	1	0.833333
3143	4408	Rechtsvorschriften▁	9188	1	3	1	0.333333	0.5
3144	3672	IT	9188	4	4	1	1	1
3145	1602	mä	9187	17	11	0.588235	0.909091	0.714286
3146	4412	verpflichtet▁	9180	1	2	0	0	0
3147	7532	pan	9176	3	-1	0	1	0
3148	4414	Aspekte▁	9176	1	1	1	1	1
3149	3340	Bro	9174	10	9	0.9	1	0.947368
3150	4415	heutigen▁	9169	2	1	0	0	0
3151	6571	bürger	9169	4	1	0.25	1	0.4
3152	4418	Arbeitnehmer▁	9153	6	5	0.833333	1	0.909091
3153	6745	genau	9151	2	1	0.5	1	0.666667
3154	4750	komfort	9149	-1	1	0	0	0
3155	4419	Lassen▁	9148	-1	1	0	0	0
3156	4137	vie	9145	23	22	0.925	0.95	0.937333
3157	3272	klar	9136	1	-1	0	1	0
3158	6121	Betra	9130	-1	5	0	0	0
3159	2738	stehenden▁	9129	2	2	0.5	0.5	0.5
3160	2216	regel	9128	1	-1	0	1	0
3161	4430	Einige▁	9112	9	7	0.666667	0.857143	0.75
3162	5515	Druck	9111	1	1	0	0	0
3163	4605	zip	9107	1	2	0	0	0
3164	4331	hafte▁	9102	1	-1	0	1	0
3165	3464	Aben	9100	1	1	0	0	0
3166	4438	bessere▁	9089	3	3	0.666667	0.666667	0.666667
3167	4476	nütz	9082	1	2	1	0.5	0.666667
3168	5320	ffer	9077	2	2	0.5	0.5	0.5
3169	2269	Uni	9075	1	1	1	1	1
3170	7332	preis	9069	-1	2	0	0	0
3171	7380	ball	9067	14	8	0.5	0.875	0.636364
3172	7651	Sw	9066	1	2	1	0.5	0.666667
3173	4973	Leistungs	9052	1	1	1	1	1
3174	4446	persönlichen▁	9050	2	3	0.5	0.333333	0.4
3175	5499	mess	9046	2	-1	0	1	0
3176	1489	Menschen	9042	5	2	0.2	0.5	0.285714
3177	4451	kaum▁	9042	4	3	0.75	1	0.857143
3178	4450	schwer▁	9041	9	6	0.555556	0.833333	0.666667
3179	4453	Arbeitsplätze▁	9039	3	5	1	0.6	0.75
3180	4452	Allerdings▁	9039	2	3	0	0	0
3181	4316	erwartet▁	9037	13	11	0.461538	0.545455	0.5
3182	5573	proje	9034	1	-1	0	1	0
3183	4680	gekommen▁	9032	7	10	0.428571	0.3	0.352941
3184	2297	sam▁	9031	1	3	1	0.333333	0.5
3185	5724	sektor▁	9030	1	1	1	1	1
3186	1267	Dien	9028	13	15	0.916667	0.785714	0.846154
3187	4463	zukünf	9027	1	7	1	0.142857	0.25
3188	6097	Sam	9026	59	62	0.991071	0.933333	0.961336
3189	4472	Wäh	9018	15	15	0.866667	0.866667	0.866667
3190	4468	Adresse▁	9017	1	1	1	1	1
3191	3726	ana▁	9014	4	4	1	1	1
3192	4376	zeiten▁	9011	-1	1	0	0	0
3193	4471	New▁	9011	17	16	0.9375	1	0.967742
3194	4459	bilden▁	9008	1	-1	0	1	0
3195	5553	vel	9006	1	2	0	0	0
3196	4473	Folge▁	9005	5	4	0.4	0.5	0.444444
3197	4776	flexi	9003	-1	2	0	0	0
3198	536	chn	8994	2	1	0	0	0
3199	3676	stände▁	8990	1	2	0	0	0
3200	3626	echn	8986	2	1	0.5	1	0.666667
3201	4482	Armut▁	8986	5	6	1	0.833333	0.909091
3202	5944	cor	8986	1	2	1	0.5	0.666667
3203	1412	tieren▁	8981	1	2	0	0	0
3204	6349	beruf	8980	5	1	0.2	1	0.333333
3205	4619	neg	8979	2	2	1	1	1
3206	3322	Hol	8976	16	18	1	0.911765	0.953846
3207	4487	sechs▁	8972	12	14	0.833333	0.714286	0.769231
3208	4496	Glau	8959	4	5	0.75	0.6	0.666667
3209	4783	herz	8954	1	1	1	1	1
3210	2831	bildung▁	8951	1	1	1	1	1
3211	6296	bedau	8950	2	2	0.5	0.5	0.5
3212	2215	lig▁	8948	4	2	0	0	0
3213	3843	istische▁	8947	1	1	1	1	1
3214	5636	Musik	8946	5	4	0.8	1	0.888889
3215	7291	Dom	8936	4	3	0.75	1	0.857143
3216	1315	kunft▁	8935	1	3	1	0.333333	0.5
3217	4503	Dazu▁	8926	1	-1	0	1	0
3218	5879	Tu	8926	3	2	0.666667	1	0.8
3219	2403	markt▁	8920	3	3	0.333333	0.333333	0.333333
3220	1006	Bil	8919	3	2	0.666667	1	0.8
3221	5785	sho	8918	1	4	0	0	0
3222	4506	Gebäude▁	8915	10	9	0.9	1	0.947368
3223	4505	Schwierigkeiten▁	8914	4	2	0.25	0.5	0.333333
3224	6525	System	8913	1	-1	0	1	0
3225	4489	erlaubt▁	8910	1	3	1	0.333333	0.5
3226	6218	zurückzu	8908	10	10	0.6	0.6	0.6
3227	4333	gruppe▁	8907	1	-1	0	1	0
3228	4511	zudem▁	8907	2	-1	0	1	0
3229	4074	up▁	8906	-1	2	0	0	0
3230	4518	Obje	8906	-1	1	0	0	0
3231	4516	beide▁	8895	4	6	1	0.666667	0.8
3232	5500	Hü	8895	6	6	0.5	0.5	0.5
3233	5310	komplex	8891	2	1	0.5	1	0.666667
3234	2574	iere▁	8890	6	7	0.666667	0.571429	0.615385
3235	4520	z.▁	8889	3	-1	0	1	0
3236	4818	Fuß	8886	5	7	0.6	0.428571	0.5
3237	7966	Gas	8885	1	1	1	1	1
3238	4575	Lux	8882	3	2	0.666667	1	0.8
3239	1406	gent	8873	5	3	0.6	1	0.75
3240	4553	braucht▁	8870	3	1	0.333333	1	0.5
3241	4764	selben▁	8867	4	4	0.5	0.5	0.5
3242	4267	stieg▁	8862	8	5	0.25	0.4	0.307692
3243	879	uss	8853	5	3	0.6	1	0.75
3244	6283	ausführ	8853	2	2	0.5	0.5	0.5
3245	4462	laufen▁	8852	7	10	0.571429	0.4	0.470588
3246	3883	stes▁	8848	5	4	0.4	0.5	0.444444
3247	4409	militär	8845	2	3	0.5	0.333333	0.4
3248	1853	Nutz	8844	1	-1	0	1	0
3249	5937	stö	8844	10	9	0.6	0.6875	0.640777
3250	2083	erklär	8841	12	12	0.333333	0.333333	0.333333
3251	3937	bü	8838	3	3	1	1	1
3252	2806	Person	8837	-1	4	0	0	0
3253	3742	lan▁	8834	3	3	1	1	1
3254	7149	Kauf	8834	3	4	0	0	0
3255	4845	Mat	8834	14	10	0.615385	0.8	0.695652
3256	4534	Vertreter▁	8833	4	2	0.25	0.5	0.333333
3257	4639	karte▁	8833	1	2	1	0.5	0.666667
3258	6071	verletz	8832	15	16	0.666667	0.625	0.645161
3259	4538	Angelegenheiten▁	8829	1	-1	0	1	0
3260	1654	fte▁	8829	4	3	0.25	0.333333	0.285714
3261	4540	übernehmen▁	8826	4	3	0.25	0.333333	0.285714
3262	6294	entgegen	8822	1	-1	0	1	0
3263	5104	begrenz	8820	4	4	0.75	0.833333	0.789474
3264	4550	entscheiden▁	8815	5	3	0.4	0.666667	0.5
3265	3168	Wind	8811	5	6	1	0.833333	0.909091
3266	4008	Pan	8809	7	8	1	0.857143	0.923077
3267	6623	Fri	8805	1	3	1	0.333333	0.5
3268	7415	DA	8805	3	1	0.5	1	0.666667
3269	3323	Mass	8803	9	9	0.888889	0.9375	0.912548
3270	1930	grenz	8803	2	-1	0	1	0
3271	5560	ehmer	8801	1	3	1	0.333333	0.5
3272	6143	fein	8800	1	-1	0	1	0
3273	4549	Neben▁	8798	1	2	1	0.5	0.666667
3274	4029	lauf▁	8797	5	1	0.2	1	0.333333
3275	4011	Benutzer▁	8796	3	-1	0	1	0
3276	4447	kennen▁	8794	2	3	1	0.666667	0.8
3277	1573	Fun	8792	3	1	0.333333	1	0.5
3278	1837	äre▁	8783	3	2	0.333333	0.5	0.4
3279	4589	illeg	8780	6	8	1	0.75	0.857143
3280	4512	bewusst▁	8766	3	2	0.333333	0.5	0.4
3281	4561	Partei▁	8764	27	23	0.791667	0.95	0.863636
3282	4690	ea▁	8763	22	18	0.825	1	0.90411
3283	391	En	8761	5	4	0.8	1	0.888889
3284	4801	fall	8759	2	2	0	0	0
3285	3873	same▁	8759	1	-1	0	1	0
3286	5601	arte	8758	2	-1	0	1	0
3287	4439	letzte▁	8753	13	13	0.615385	0.615385	0.615385
3288	4335	200▁	8752	7	7	0.857143	0.857143	0.857143
3289	1262	tik	8751	8	7	0.875	1	0.933333
3290	4692	C-	8746	8	7	0.75	0.857143	0.8
3291	7208	use▁	8745	11	15	0.727273	0.571429	0.64
3292	4568	17▁	8745	13	12	0.923077	1	0.96
3293	4734	Bur	8737	5	5	1	1	1
3294	4570	1,	8735	7	5	0.666667	1	0.8
3295	3406	Wettbewerbs	8734	1	1	1	1	1
3296	972	ding	8732	10	8	0.7	0.875	0.777778
3297	3596	ierungen▁	8731	-1	1	0	0	0
3298	2367	amerik	8729	6	4	0.5	0.75	0.6
3299	4572	Opfer▁	8728	7	9	1	0.777778	0.875
3300	4579	moderne▁	8723	3	3	1	1	1
3301	4578	Wunsch▁	8723	1	1	0	0	0
3302	4577	automatisch▁	8722	2	2	1	1	1
3303	5612	Ham	8720	14	14	1	1	1
3304	4998	son▁	8719	38	37	0.942857	0.984848	0.963395
3305	4582	Organisationen▁	8718	3	2	0.333333	0.5	0.4
3306	3432	feld▁	8717	6	6	0.333333	0.333333	0.333333
3307	4583	Praxis▁	8717	-1	1	0	0	0
3308	4587	Reformen▁	8713	1	1	1	1	1
3309	820	staaten▁	8710	5	1	0	0	0
3310	5729	anc	8708	-1	1	0	0	0
3311	6195	Mitglieds	8706	1	3	1	0.333333	0.5
3312	2109	Kap	8706	15	10	0.533333	0.8	0.64
