Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3011	399	rü	9692	6	4	0.5	0.75	0.6
3012	4407	losen▁	9691	4	3	0.5	0.666667	0.571429
3013	4179	lesen▁	9690	5	7	0.8	0.571429	0.666667
3014	2580	betra	9688	7	4	0	0	0
3015	4206	häufig▁	9678	5	3	0.6	1	0.75
3016	1631	sicht▁	9675	4	6	1	0.666667	0.8
3017	6001	Tor	9673	8	7	0.875	1	0.933333
3018	4212	Dollar▁	9672	24	27	0.833333	0.795455	0.813953
3019	1855	regi	9669	14	15	0.666667	0.615385	0.64
3020	2616	richtung▁	9665	6	1	0	0	0
3021	4203	Tagen▁	9661	5	9	1	0.555556	0.714286
3022	4494	lern▁	9659	15	14	0.666667	0.730769	0.697248
3023	4718	zö	9657	6	12	1	0.5	0.666667
3024	4221	Tat▁	9656	7	6	0.285714	0.333333	0.307692
3025	4236	erklärt▁	9652	8	18	0.75	0.333333	0.461538
3026	4225	Vergangenheit▁	9650	6	8	0.833333	0.625	0.714286
3027	4252	rechts▁	9645	3	1	0.333333	1	0.5
3028	4227	historischen▁	9643	5	5	1	1	1
3029	4229	richtige▁	9636	3	1	0.333333	1	0.5
3030	4510	male▁	9636	-1	2	0	0	0
3031	4231	erfolgt▁	9633	2	-1	0	1	0
3032	4235	Herausforderungen▁	9627	1	1	1	1	1
3033	3254	Sal	9626	6	4	0.666667	1	0.8
3034	6818	Mini	9624	2	3	0.5	0.333333	0.4
3035	4239	morgen▁	9621	5	4	0.4	0.5	0.444444
3036	5607	Fernseh	9618	7	10	0.75	0.5	0.6
3037	3211	zahlen▁	9613	5	4	0.6	0.75	0.666667
3038	2492	Sach	9609	5	2	0.2	0.5	0.285714
3039	4974	Menschenrechts	9608	6	5	0.833333	1	0.909091
3040	4554	Comm	9608	5	9	0.8	0.444444	0.571429
3041	3656	Dis	9607	7	7	0.916667	0.857143	0.885906
3042	750	mitt	9606	5	4	0.2	0.25	0.222222
3043	4244	vergessen▁	9604	2	2	0.5	0.5	0.5
3044	4245	Beginn▁	9602	11	6	0.454545	0.833333	0.588235
3045	4246	verantwortlich▁	9600	4	5	0.5	0.4	0.444444
3046	1154	besondere▁	9594	6	3	0.5	1	0.666667
3047	5389	greif	9594	2	2	0	0	0
3048	3928	Team▁	9590	16	25	0.9375	0.6	0.731707
3049	4251	Spanien▁	9587	1	-1	0	1	0
3050	4915	port▁	9584	2	2	0	0	0
3051	4256	Viele▁	9583	4	6	0.75	0.5	0.6
3052	2656	ems▁	9582	1	1	1	1	1
3053	4631	ppen▁	9580	16	8	0.4375	0.875	0.583333
3054	4258	gewesen▁	9578	16	4	0.0625	0.25	0.1
3055	4259	Finanzierung▁	9577	5	8	0.6	0.375	0.461538
3056	6836	schnell	9576	2	2	1	1	1
3057	4260	Tagesordnung▁	9568	1	2	1	0.5	0.666667
3058	4059	dor	9558	12	9	0.666667	0.888889	0.761905
3059	3251	fs▁	9556	5	5	0.8	0.8	0.8
3060	4187	Basis▁	9554	3	3	0.666667	0.666667	0.666667
3061	4264	Restaurants▁	9554	1	1	1	1	1
3062	5708	Büro	9547	13	14	0.769231	0.714286	0.740741
3063	4564	23	9547	2	2	1	1	1
3064	4266	überhaupt▁	9546	6	9	0.666667	0.444444	0.533333
3065	5603	Val	9544	21	24	1	0.875	0.933333
3066	4269	endlich▁	9536	4	2	0.5	1	0.666667
3067	5512	Pen	9535	6	8	0.833333	0.625	0.714286
3068	4959	Reserv	9531	6	5	0.666667	0.8	0.727273
3069	5577	bekann	9526	8	2	0.125	0.5	0.2
3070	4272	Unter▁	9525	7	7	0.857143	0.857143	0.857143
3071	2829	Inte	9523	4	5	1	0.8	0.888889
3072	4070	ct▁	9523	2	4	0.5	0.25	0.333333
3073	4151	ologischen▁	9520	3	3	0.666667	0.666667	0.666667
3074	2473	Feh	9513	6	5	0.5	0.6	0.545455
3075	4275	zumindest▁	9510	6	6	0.833333	0.833333	0.833333
3076	4282	Obwohl▁	9504	7	7	0.857143	0.857143	0.857143
3077	4265	zeug▁	9504	8	11	0.875	0.65	0.745902
3078	4535	Familien	9496	5	4	0.6	0.75	0.666667
3079	985	sä	9493	10	11	0.555556	0.5	0.526316
3080	4298	trägt▁	9492	8	6	0.5	0.666667	0.571429
3081	5477	sa▁	9492	5	6	1	0.833333	0.909091
3082	467	keit▁	9489	7	9	0.857143	0.666667	0.75
3083	4287	seines▁	9485	14	14	0.642857	0.642857	0.642857
3084	4288	minister▁	9483	7	12	0.428571	0.25	0.315789
3085	4289	Nr.▁	9483	1	-1	0	1	0
3086	4066	lige▁	9476	4	4	0.25	0.25	0.25
3087	4291	Gruppen▁	9474	5	4	0.625	0.75	0.681818
3088	3034	region	9471	-1	1	0	0	0
3089	4292	erfolgreich▁	9469	5	6	0.8	0.666667	0.727273
3090	376	Eu	9466	-1	1	0	0	0
3091	5219	liz	9463	3	7	1	0.428571	0.6
3092	6123	Kontroll	9463	5	1	0.2	1	0.333333
3093	4285	schützen▁	9462	11	10	0.636364	0.7	0.666667
3094	2311	fäl	9461	8	7	0.5	0.571429	0.533333
3095	2363	kar	9455	20	9	0.45	1	0.62069
3096	1950	ks▁	9449	2	5	0.5	0.2	0.285714
3097	4364	exist	9449	3	3	0.666667	0.666667	0.666667
3098	4591	meist	9445	35	26	0.628571	0.846154	0.721311
3099	6308	zy	9443	1	1	1	1	1
3100	4308	vertreten▁	9437	-1	5	0	0	0
3101	4309	beste▁	9435	6	5	0.5	0.6	0.545455
3102	6255	intensiv	9434	4	3	0.5	0.666667	0.571429
3103	2792	itäts	9431	2	2	0.5	0.5	0.5
3104	4890	Vier	9430	15	11	0.666667	0.909091	0.769231
3105	5727	Bank	9429	2	2	1	1	1
3106	6717	Fr	9427	8	8	1	1	1
3107	3154	handeln▁	9425	3	4	0.666667	0.5	0.571429
3108	4304	Schutz	9423	2	3	0.5	0.333333	0.4
3109	4312	genug▁	9422	8	10	0.625	0.5	0.555556
3110	4338	amerikanischen▁	9421	6	10	1	0.555556	0.714286
3111	6656	rechn	9418	7	1	0.142857	1	0.25
3112	349	hab	9417	6	5	0.833333	1	0.909091
3113	4318	tnisse▁	9412	6	3	0.333333	0.666667	0.444444
3114	5926	Stimm	9406	9	7	0.555556	0.714286	0.625
3115	4617	nationale▁	9405	2	4	0.5	0.25	0.333333
3116	4314	Krieg▁	9403	5	4	0.6	0.75	0.666667
3117	4323	Sicht▁	9399	3	1	0	0	0
3118	4319	Werte▁	9392	1	-1	0	1	0
3119	1181	entsp	9392	2	1	0.5	1	0.666667
3120	4324	erfüllen▁	9385	4	6	0.5	0.333333	0.4
3121	4322	neues▁	9385	3	3	0.666667	0.666667	0.666667
3122	4677	verän	9384	5	1	0.2	1	0.333333
3123	7327	Ton	9380	8	7	0.875	1	0.933333
3124	3463	mat	9380	3	3	0.666667	0.666667	0.666667
3125	4305	verwal	9378	10	10	0.5	0.5	0.5
3126	4293	Berlin▁	9378	4	5	1	0.8	0.888889
3127	4402	fläche▁	9372	9	4	0.222222	0.5	0.307692
3128	4329	vollständig▁	9370	5	8	0.6	0.375	0.461538
3129	5646	General	9361	14	11	0.642857	0.818182	0.72
3130	4336	privaten▁	9355	2	2	1	1	1
3131	807	anz	9347	6	5	0.333333	0.4	0.363636
3132	4337	Reform▁	9346	3	1	0.333333	1	0.5
3133	5911	AC	9346	10	9	0.888889	1	0.941176
3134	5939	Gü	9345	6	5	0.833333	1	0.909091
3135	4630	char	9344	1	3	1	0.333333	0.5
3136	7577	Tal	9343	9	7	0.777778	1	0.875
3137	2890	ieb	9343	10	8	0.4	0.5	0.444444
3138	4340	April▁	9342	9	9	1	1	1
3139	3827	folgt▁	9339	2	4	1	0.5	0.666667
3140	1433	llen▁	9338	5	4	0.4	0.5	0.444444
3141	5316	Hän	9335	8	7	0.625	0.714286	0.666667
3142	4346	80▁	9332	7	7	1	1	1
3143	4348	zahlreichen▁	9329	4	2	0.166667	0.5	0.25
3144	4350	Hoh	9321	1	4	1	0.25	0.4
3145	4637	enheit▁	9318	1	3	0	0	0
3146	6073	Strei	9316	8	8	0.75	0.75	0.75
3147	4352	Aufenthalt▁	9314	1	-1	0	1	0
3148	1549	führung▁	9311	4	4	0.5	0.5	0.5
3149	4354	Vertrauen▁	9308	2	3	1	0.666667	0.8
3150	1746	kra	9307	6	5	0.666667	0.8	0.727273
3151	4356	Wochen▁	9305	12	11	0.916667	1	0.956522
3152	4359	Den▁	9300	4	-1	0	1	0
3153	4769	2-	9299	5	6	1	0.833333	0.909091
3154	4363	globalen▁	9297	-1	2	0	0	0
3155	4303	mmern▁	9295	11	11	0.545455	0.545455	0.545455
3156	3200	tradition	9292	-1	1	0	0	0
3157	1889	Demokra	9290	4	5	1	0.8	0.888889
3158	1981	demokra	9289	5	4	0.6	0.75	0.666667
3159	4367	zahlt▁	9288	5	5	1	1	1
3160	4368	außerhalb▁	9287	3	7	1	0.428571	0.6
3161	1259	arbeit▁	9284	1	2	1	0.5	0.666667
3162	4084	lernen▁	9284	3	5	0.666667	0.4	0.5
3163	6881	Betriebs	9284	7	2	0.142857	0.5	0.222222
3164	4370	trotz▁	9282	6	6	0.666667	0.666667	0.666667
3165	1701	Wo	9281	9	7	0.777778	1	0.875
3166	4379	kam▁	9277	16	18	0.625	0.555556	0.588235
3167	1127	ow	9276	6	3	0.5	1	0.666667
3168	4373	geschaffen▁	9273	3	1	0.25	1	0.4
3169	6004	ID	9273	-1	2	0	0	0
3170	4372	Schritte▁	9269	1	1	0	0	0
3171	2912	Jun	9269	14	18	0.884615	0.666667	0.760331
3172	3740	ration▁	9268	5	6	0.6	0.5	0.545455
3173	4380	jeweiligen▁	9268	1	-1	0	1	0
3174	4381	welches▁	9267	1	-1	0	1	0
3175	4382	Erfahrungen▁	9261	4	1	0.25	1	0.4
3176	4634	Soll	9259	1	1	0	0	0
3177	6287	Schlüssel	9256	4	4	0.5	0.5	0.5
3178	2599	stoff	9252	1	2	0	0	0
3179	2993	ters▁	9251	9	15	0.777778	0.466667	0.583333
3180	2670	igen	9249	10	10	0.9	0.9	0.9
3181	1592	größ	9247	3	3	0.666667	0.666667	0.666667
3182	4003	stabil	9247	2	3	1	0.666667	0.8
3183	4358	Staat▁	9244	18	28	0.75	0.444444	0.55814
3184	4390	Parteien▁	9242	7	6	0.571429	0.666667	0.615385
3185	2187	els	9241	6	3	0.333333	0.666667	0.444444
3186	352	ahr	9241	5	5	0.6	0.6	0.6
3187	4397	Sonder	9237	11	8	0.636364	0.875	0.736842
3188	2273	Sy	9233	5	5	0.8	0.8	0.8
3189	3061	Prot	9220	8	5	0.625	1	0.769231
3190	6486	pak	9219	3	4	1	0.75	0.857143
3191	2450	ligen▁	9213	2	5	1	0.4	0.571429
3192	5548	ise▁	9213	17	22	1	0.75	0.857143
3193	4732	mann▁	9209	45	41	0.860465	0.948718	0.902439
3194	4404	vertrau	9208	11	10	0.818182	0.9	0.857143
3195	5641	Ak	9207	4	3	0.5	0.666667	0.571429
3196	2500	Gol	9207	12	12	0.916667	0.916667	0.916667
3197	4676	ograf	9203	5	3	0.4	0.666667	0.5
3198	6033	entsch	9202	7	4	0.428571	0.75	0.545455
3199	2099	B.▁	9200	1	-1	0	1	0
3200	738	hand	9198	6	5	0.333333	0.4	0.363636
3201	3974	gener	9192	2	-1	0	1	0
3202	3265	ans▁	9189	8	10	0.625	0.5	0.555556
3203	3672	IT	9188	2	1	0.5	1	0.666667
3204	1602	mä	9187	4	2	0.5	1	0.666667
3205	4412	verpflichtet▁	9180	9	8	0.555556	0.625	0.588235
3206	7532	pan	9176	9	9	0.777778	0.777778	0.777778
3207	4414	Aspekte▁	9176	3	4	1	0.75	0.857143
3208	4403	barer▁	9175	1	3	1	0.333333	0.5
3209	3340	Bro	9174	11	12	1	0.916667	0.956522
3210	4415	heutigen▁	9169	7	5	0.714286	1	0.833333
3211	6571	bürger	9169	3	-1	0	1	0
3212	4418	Arbeitnehmer▁	9153	-1	3	0	0	0
3213	6745	genau	9151	7	6	0.714286	0.833333	0.769231
3214	4750	komfort	9149	-1	1	0	0	0
3215	4420	Information▁	9148	2	1	0.5	1	0.666667
3216	4419	Lassen▁	9148	-1	1	0	0	0
3217	4137	vie	9145	4	3	0.75	1	0.857143
3218	3272	klar	9136	3	2	0.333333	0.5	0.4
3219	6121	Betra	9130	4	2	0.25	0.5	0.333333
3220	2738	stehenden▁	9129	2	3	0	0	0
3221	2216	regel	9128	2	1	0	0	0
3222	4430	Einige▁	9112	9	9	0.777778	0.777778	0.777778
3223	5515	Druck	9111	-1	1	0	0	0
3224	4605	zip	9107	7	7	0.857143	0.857143	0.857143
3225	4331	hafte▁	9102	3	3	0.333333	0.333333	0.333333
3226	3464	Aben	9100	3	3	0.666667	0.666667	0.666667
3227	4438	bessere▁	9089	4	4	1	1	1
3228	7181	sn	9087	3	3	0.666667	0.666667	0.666667
3229	6935	Motor	9086	4	3	0.75	1	0.857143
3230	4476	nütz	9082	1	1	0	0	0
3231	5320	ffer	9077	6	5	0.5	0.6	0.545455
3232	2269	Uni	9075	5	6	0.8	0.666667	0.727273
3233	7332	preis	9069	2	1	0.5	1	0.666667
3234	7380	ball	9067	31	30	0.965517	1	0.982456
3235	7651	Sw	9066	13	7	0.416667	0.833333	0.555556
3236	4973	Leistungs	9052	2	-1	0	1	0
3237	4446	persönlichen▁	9050	1	3	1	0.333333	0.5
3238	5499	mess	9046	5	3	0.5	0.666667	0.571429
3239	1489	Menschen	9042	5	4	0.6	0.75	0.666667
3240	4451	kaum▁	9042	6	8	0.833333	0.625	0.714286
3241	4450	schwer▁	9041	17	6	0.352941	1	0.521739
3242	4453	Arbeitsplätze▁	9039	3	4	1	0.75	0.857143
3243	4452	Allerdings▁	9039	3	5	0.333333	0.2	0.25
3244	4458	Modu	9039	1	-1	0	1	0
3245	4316	erwartet▁	9037	9	13	0.888889	0.615385	0.727273
3246	4457	stets▁	9034	4	-1	0	1	0
3247	5573	proje	9034	8	4	0.5	1	0.666667
3248	4680	gekommen▁	9032	8	5	0.375	0.6	0.461538
3249	2297	sam▁	9031	6	7	0.5	0.428571	0.461538
3250	5724	sektor▁	9030	-1	1	0	0	0
3251	1267	Dien	9028	10	13	0.8	0.615385	0.695652
3252	4463	zukünf	9027	-1	2	0	0	0
3253	6097	Sam	9026	15	15	1	1	1
3254	4467	Inhalt▁	9019	1	4	1	0.25	0.4
3255	4472	Wäh	9018	11	10	0.95	1	0.974359
3256	4468	Adresse▁	9017	1	1	1	1	1
3257	3726	ana▁	9014	1	1	1	1	1
3258	4376	zeiten▁	9011	1	3	1	0.5	0.666667
3259	4471	New▁	9011	15	15	1	1	1
3260	5553	vel	9006	-1	1	0	0	0
3261	4473	Folge▁	9005	2	3	0	0	0
3262	4776	flexi	9003	1	1	1	1	1
3263	536	chn	8994	11	6	0.454545	0.833333	0.588235
3264	3676	stände▁	8990	11	6	0.45	0.833333	0.584416
3265	3626	echn	8986	2	2	1	1	1
3266	4482	Armut▁	8986	3	3	1	1	1
3267	5944	cor	8986	3	6	0.666667	0.5	0.571429
3268	1412	tieren▁	8981	5	4	0.4	0.5	0.444444
3269	6349	beruf	8980	5	7	0	0	0
3270	4619	neg	8979	6	6	0.833333	0.833333	0.833333
3271	3322	Hol	8976	8	9	1	0.888889	0.941176
3272	4487	sechs▁	8972	18	19	1	0.947368	0.972973
3273	4496	Glau	8959	1	2	1	0.5	0.666667
3274	4783	herz	8954	5	3	0.2	0.333333	0.25
3275	4514	Kunden	8953	2	1	0.5	1	0.666667
3276	2831	bildung▁	8951	2	3	0.5	0.333333	0.4
3277	6296	bedau	8950	3	6	1	0.5	0.666667
3278	2215	lig▁	8948	10	8	0.6	0.75	0.666667
3279	3843	istische▁	8947	2	3	0.5	0.333333	0.4
3280	5636	Musik	8946	2	3	1	0.666667	0.8
3281	7291	Dom	8936	34	24	0.709677	1	0.830189
3282	1315	kunft▁	8935	6	7	0.666667	0.571429	0.615385
3283	4503	Dazu▁	8926	5	2	0.2	0.5	0.285714
3284	5879	Tu	8926	15	12	0.733333	0.916667	0.814815
3285	2403	markt▁	8920	5	4	0.6	0.75	0.666667
3286	1006	Bil	8919	5	3	0.6	1	0.75
3287	5785	sho	8918	1	5	0	0	0
3288	1047	ständi	8916	1	2	1	0.5	0.666667
3289	4506	Gebäude▁	8915	11	15	0.818182	0.6	0.692308
3290	5720	IC	8915	2	2	1	1	1
3291	4505	Schwierigkeiten▁	8914	-1	2	0	0	0
3292	4489	erlaubt▁	8910	5	3	0.4	0.666667	0.5
3293	6218	zurückzu	8908	12	7	0.416667	0.714286	0.526316
3294	4333	gruppe▁	8907	4	5	0.25	0.2	0.222222
3295	4511	zudem▁	8907	3	-1	0	1	0
3296	4074	up▁	8906	7	6	0.428571	0.5	0.461538
3297	4518	Obje	8906	5	4	0.4	0.5	0.444444
3298	2241	Wachst	8905	5	4	0.8	1	0.888889
3299	4492	Bad▁	8905	10	10	1	1	1
3300	4516	beide▁	8895	5	8	1	0.625	0.769231
3301	5500	Hü	8895	10	16	0.9	0.6	0.72
3302	5310	komplex	8891	3	3	1	1	1
3303	2574	iere▁	8890	7	6	0.428571	0.5	0.461538
3304	4520	z.▁	8889	1	-1	0	1	0
3305	5238	Währungs	8888	-1	1	0	0	0
3306	4818	Fuß	8886	30	30	0.933333	0.933333	0.933333
3307	7966	Gas	8885	6	8	1	0.75	0.857143
3308	4521	Hinsicht▁	8882	4	2	0.5	1	0.666667
3309	4575	Lux	8882	1	2	1	0.5	0.666667
3310	1406	gent	8873	2	3	1	0.666667	0.8
3311	4553	braucht▁	8870	9	8	0.444444	0.5	0.470588
3312	4764	selben▁	8867	6	4	0.333333	0.5	0.4
3313	4267	stieg▁	8862	9	9	0.666667	0.666667	0.666667
3314	7848	RI	8857	3	4	1	0.75	0.857143
3315	879	uss	8853	8	8	0.857143	0.857143	0.857143
3316	6283	ausführ	8853	3	-1	0	1	0
3317	4462	laufen▁	8852	9	3	0.125	0.333333	0.181818
3318	3883	stes▁	8848	6	3	0.5	1	0.666667
3319	4409	militär	8845	3	7	1	0.428571	0.6
3320	1853	Nutz	8844	1	1	0	0	0
3321	5937	stö	8844	7	8	0.428571	0.375	0.4
3322	2083	erklär	8841	22	22	0.590909	0.590909	0.590909
3323	3937	bü	8838	10	10	0.7	0.7	0.7
3324	2806	Person	8837	9	4	0.125	0.25	0.166667
3325	3742	lan▁	8834	4	5	1	0.8	0.888889
3326	7149	Kauf	8834	7	8	0.833333	0.714286	0.769231
3327	4845	Mat	8834	16	17	1	0.966667	0.983051
3328	4534	Vertreter▁	8833	5	9	0.8	0.444444	0.571429
3329	4639	karte▁	8833	6	7	0.666667	0.571429	0.615385
3330	6071	verletz	8832	22	23	0.772727	0.73913	0.755556
3331	4538	Angelegenheiten▁	8829	1	1	0	0	0
3332	1654	fte▁	8829	16	5	0.25	0.8	0.380952
3333	4540	übernehmen▁	8826	3	2	0.666667	1	0.8
3334	4541	ausschließlich▁	8824	3	1	0.333333	1	0.5
3335	6725	Dokument	8823	4	8	1	0.5	0.666667
3336	6294	entgegen	8822	8	5	0.25	0.4	0.307692
3337	5104	begrenz	8820	2	2	1	1	1
3338	4550	entscheiden▁	8815	6	4	0.666667	1	0.8
3339	3168	Wind	8811	20	22	0.933333	0.823529	0.875
3340	4008	Pan	8809	24	23	0.833333	0.869565	0.851064
3341	4546	usw.▁	8808	1	1	1	1	1
3342	6623	Fri	8805	11	11	0.909091	0.909091	0.909091
3343	3323	Mass	8803	5	5	1	1	1
3344	1930	grenz	8803	2	3	1	0.666667	0.8
3345	5560	ehmer	8801	2	4	1	0.5	0.666667
3346	6143	fein	8800	-1	1	0	0	0
3347	4549	Neben▁	8798	7	7	0.857143	0.857143	0.857143
3348	4147	Server▁	8798	1	1	1	1	1
3349	4029	lauf▁	8797	-1	4	0	0	0
3350	4011	Benutzer▁	8796	2	1	0.5	1	0.666667
3351	4447	kennen▁	8794	3	8	0.333333	0.125	0.181818
3352	4552	«▁	8794	1	-1	0	1	0
3353	1573	Fun	8792	8	8	0.875	0.875	0.875
3354	1837	äre▁	8783	5	3	0.2	0.333333	0.25
3355	4589	illeg	8780	6	6	1	1	1
3356	4512	bewusst▁	8766	10	10	0.6	0.6	0.6
3357	4561	Partei▁	8764	8	12	0.75	0.5	0.6
3358	4690	ea▁	8763	-1	1	0	0	0
3359	391	En	8761	10	9	0.9	1	0.947368
3360	4801	fall	8759	6	3	0.5	1	0.666667
3361	5601	arte	8758	6	8	0.5	0.375	0.428571
3362	4758	materi	8754	-1	2	0	0	0
3363	4439	letzte▁	8753	14	13	0.714286	0.769231	0.740741
3364	4335	200▁	8752	6	6	1	1	1
3365	1262	tik	8751	7	8	1	0.875	0.933333
3366	6090	alog	8751	1	-1	0	1	0
3367	4692	C-	8746	8	6	0.75	1	0.857143
3368	4566	Angelegenheit▁	8745	5	7	0.6	0.428571	0.5
3369	7208	use▁	8745	6	6	0.833333	0.833333	0.833333
3370	4568	17▁	8745	21	21	0.952381	0.952381	0.952381
3371	5772	multi	8741	-1	1	0	0	0
3372	5993	Balk	8741	1	1	1	1	1
3373	4569	Frieden▁	8740	3	2	0.666667	1	0.8
3374	4734	Bur	8737	7	3	0.333333	0.666667	0.444444
3375	4570	1,	8735	15	15	1	1	1
3376	3406	Wettbewerbs	8734	1	5	1	0.2	0.333333
3377	5063	industrie▁	8733	-1	2	0	0	0
3378	972	ding	8732	4	4	0.5	0.5	0.5
3379	3596	ierungen▁	8731	10	10	0.5	0.5	0.5
3380	2367	amerik	8729	5	3	0.6	1	0.75
3381	4572	Opfer▁	8728	14	15	1	0.933333	0.965517
3382	1147	welt	8724	3	2	0.333333	0.5	0.4
3383	4578	Wunsch▁	8723	4	3	0.75	1	0.857143
3384	5612	Ham	8720	5	5	1	1	1
3385	4998	son▁	8719	19	18	0.888889	0.941176	0.914286
3386	4582	Organisationen▁	8718	1	-1	0	1	0
3387	3432	feld▁	8717	4	6	0.5	0.333333	0.4
3388	4583	Praxis▁	8717	1	5	1	0.2	0.333333
3389	820	staaten▁	8710	1	1	0	0	0
3390	5729	anc	8708	2	5	0.5	0.125	0.2
3391	6195	Mitglieds	8706	1	2	1	0.5	0.666667
3392	2109	Kap	8706	9	13	0.888889	0.615385	0.727273
3393	4481	gela	8705	1	4	0	0	0
3394	5239	196	8704	6	6	1	1	1
3395	5692	agen▁	8703	1	3	0	0	0
3396	5014	ase▁	8699	-1	1	0	0	0
3397	1978	jähr	8697	13	9	0.615385	0.888889	0.727273
3398	3935	König	8696	14	13	0.785714	0.846154	0.814815
3399	2703	br	8694	10	6	0.5	0.833333	0.625
3400	2124	schrei	8693	11	13	0.545455	0.461538	0.5
3401	6309	cker	8688	4	3	0.25	0.333333	0.285714
3402	4594	erinnern▁	8687	2	3	1	0.666667	0.8
3403	4596	Verfassung▁	8686	3	2	0.333333	0.5	0.4
3404	4597	Einrichtung▁	8684	3	2	0	0	0
3405	4248	cel	8680	4	4	1	1	1
3406	4437	Form	8680	3	2	0.333333	0.5	0.4
3407	4936	Bor	8677	14	16	0.857143	0.75	0.8
3408	4862	Sign	8672	1	2	0	0	0
3409	2250	größer	8665	5	5	1	1	1
3410	4603	Dann▁	8665	5	7	1	0.714286	0.833333
3411	3107	Tages	8662	6	9	0.5	0.333333	0.4
3412	3032	ativ▁	8662	7	7	0.857143	0.857143	0.857143
3413	4609	Ihres▁	8661	-1	3	0	0	0
3414	4611	Denn▁	8656	14	7	0.5	1	0.666667
3415	257	isch	8655	1	1	0	0	0
3416	4574	yer▁	8655	1	3	1	0.333333	0.5
3417	4614	Annahme▁	8652	-1	1	0	0	0
3418	2223	form▁	8652	1	4	0	0	0
3419	6873	Lang	8639	8	7	0.875	1	0.933333
3420	6574	unterst	8637	5	4	0.6	0.75	0.666667
3421	4616	Wer▁	8635	8	3	0.25	0.666667	0.363636
3422	5114	Zimmer	8634	2	-1	0	1	0
3423	6633	afri	8632	3	4	1	0.75	0.857143
3424	4628	freie▁	8631	3	2	0.666667	1	0.8
3425	672	ffen▁	8616	2	3	1	0.75	0.857143
3426	3628	reib	8616	1	4	1	0.25	0.4
3427	5632	hü	8612	10	5	0.3	0.6	0.4
3428	4608	elektron	8610	1	1	1	1	1
3429	581	stimm	8609	8	9	0.625	0.555556	0.588235
3430	1867	ress	8604	2	3	0.5	0.333333	0.4
3431	4434	berg▁	8603	18	13	0.705882	1	0.827586
3432	4625	größere▁	8598	3	2	0.333333	0.5	0.4
3433	3756	dest	8593	4	3	0.5	0.666667	0.571429
3434	3013	barkeit▁	8585	2	2	0.5	0.5	0.5
3435	4633	Leute▁	8585	28	6	0.178571	0.833333	0.294118
3436	4557	Spieler▁	8585	22	21	0.868421	0.857143	0.862745
3437	1561	tin▁	8583	17	9	0.529412	1	0.692308
3438	6548	rom	8583	3	3	0.666667	0.666667	0.666667
3439	5082	nü	8582	2	5	0.5	0.2	0.285714
3440	4636	allgemeinen▁	8572	1	2	0	0	0
3441	5076	schwe	8569	5	5	0.4	0.4	0.4
3442	2850	ländern▁	8569	-1	2	0	0	0
3443	4638	Falls▁	8567	2	-1	0	1	0
3444	4604	beein	8565	1	3	1	0.333333	0.5
3445	4640	jahr▁	8565	14	13	0.769231	0.769231	0.769231
3446	7641	test	8564	10	6	0.5	0.833333	0.625
3447	4641	Wahlen▁	8564	6	8	0.833333	0.625	0.714286
3448	4644	from▁	8551	-1	2	0	0	0
3449	3489	Mobil	8548	1	1	0	0	0
3450	4649	Falle▁	8547	-1	2	0	0	0
3451	2808	ette▁	8535	10	6	0.444444	0.666667	0.533333
3452	5362	sul	8534	3	2	0.333333	0.5	0.4
3453	3275	Wahr	8529	5	4	0.8	1	0.888889
3454	2300	häu	8528	10	6	0.4	0.666667	0.5
3455	4727	tau	8525	8	2	0.25	1	0.4
3456	4662	deine▁	8525	3	-1	0	1	0
3457	6890	stät	8524	4	1	0	0	0
3458	4664	Osten▁	8523	-1	1	0	0	0
3459	7965	eur	8521	6	8	1	0.75	0.857143
3460	2440	Klima	8516	2	2	1	1	1
3461	4670	Idee▁	8509	7	7	0.857143	0.857143	0.857143
3462	4669	Aufgaben▁	8509	4	3	0.75	1	0.857143
3463	3314	ktoren▁	8506	-1	1	0	0	0
3464	4668	sätzlich▁	8506	3	5	1	0.6	0.75
3465	5172	Sitz	8503	7	3	0.333333	1	0.5
3466	4005	Zentral	8500	-1	2	0	0	0
3467	4571	stärker▁	8490	6	5	0.333333	0.4	0.363636
3468	4405	dische▁	8490	7	7	0.833333	0.833333	0.833333
3469	1429	verwen	8490	3	1	0.25	1	0.4
3470	5246	Oper	8487	1	1	0	0	0
3471	476	son	8484	2	3	0.5	0.333333	0.4
3472	4469	schluss▁	8479	3	1	0	0	0
3473	2643	höch	8473	4	3	0.5	0.666667	0.571429
3474	7229	Ten	8467	6	6	0.833333	0.833333	0.833333
3475	4683	profession	8466	-1	2	0	0	0
3476	1076	öffent	8465	9	8	0.888889	1	0.941176
3477	4681	Erstens▁	8464	-1	1	0	0	0
3478	4423	Systems▁	8454	1	-1	0	1	0
3479	4477	out▁	8454	2	4	1	0.5	0.666667
3480	3014	lok	8452	8	5	0.25	0.4	0.307692
3481	3856	teren▁	8451	6	4	0.333333	0.5	0.4
3482	4688	bitten▁	8445	1	3	1	0.333333	0.5
3483	3448	angen▁	8445	3	5	0	0	0
3484	1486	berei	8445	2	3	0.5	0.333333	0.4
3485	5177	Mana	8440	10	14	1	0.714286	0.833333
3486	5941	energ	8427	5	6	0.25	0.2	0.222222
3487	6281	agn	8427	3	7	0.666667	0.285714	0.4
3488	4693	mindestens▁	8426	9	10	1	0.888889	0.941176
3489	4695	Verpflichtungen▁	8423	-1	1	0	0	0
