Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
938	1344	mei	52521	66	57	0.715385	0.830357	0.768595
939	1002	cken▁	52297	33	32	0.363636	0.387097	0.375
940	1194	Ger	52291	84	91	0.853659	0.801136	0.826564
941	1182	dazu▁	52279	18	9	0.111111	0.222222	0.148148
942	1176	gang▁	52224	27	17	0.259259	0.411765	0.318182
943	564	ment▁	52165	16	17	0.4375	0.411765	0.424242
944	1184	weil▁	52159	41	35	0.551282	0.628571	0.587395
945	1152	of▁	52115	19	22	0.315789	0.275	0.293987
946	1044	enz▁	51948	15	16	0.6	0.5625	0.580645
947	1166	kur	51947	30	48	0.666667	0.416667	0.512821
948	1754	Web	51808	19	20	0.894737	0.868421	0.881383
949	1219	har	51786	33	32	0.75	0.758065	0.754011
950	783	ßer	51772	34	20	0.176471	0.3	0.222222
951	1126	leist	51728	12	17	0.5	0.352941	0.413793
952	1197	mm▁	51670	31	23	0.566667	0.73913	0.641509
953	1155	führen▁	51649	14	21	0.5	0.333333	0.4
954	495	führ	51605	53	39	0.343137	0.461538	0.393627
955	1528	wo	51521	49	40	0.469388	0.576923	0.517629
956	822	ktion▁	51345	18	17	0.277778	0.294118	0.285714
957	1513	sent	51341	26	25	0.346154	0.36	0.352941
958	877	ens▁	51333	23	20	0.347826	0.421053	0.380952
959	1200	seiner▁	51306	46	47	0.543478	0.543478	0.543478
960	1204	gar	51294	44	43	0.930233	0.952381	0.941176
961	1238	p▁	51182	25	27	0.6	0.555556	0.576923
962	1206	wieder▁	51009	52	32	0.460784	0.8	0.584759
963	1207	N▁	50971	11	10	0.818182	0.9	0.857143
964	885	keiten▁	50966	15	16	0.733333	0.6875	0.709677
965	1229	ganis	50911	23	35	0.795455	0.514286	0.62469
966	1222	sätz	50876	18	24	0.444444	0.326087	0.376176
967	1565	sitz	50687	56	44	0.509259	0.651163	0.571535
968	1244	wach	50613	75	70	0.704225	0.75641	0.729386
969	1233	nahme▁	50578	19	16	0.473684	0.5625	0.514286
970	1213	jetzt▁	50470	20	44	0.65	0.295455	0.40625
971	1314	Verein	50458	34	27	0.382353	0.481481	0.42623
972	1217	E▁	50235	6	10	0.833333	0.5	0.625
973	494	komm	50129	39	46	0.578947	0.496032	0.534292
974	1211	grei	50041	24	31	0.583333	0.451613	0.509091
975	675	ih	49878	61	49	0.561404	0.706522	0.625658
976	1332	zentr	49876	15	25	0.730769	0.4	0.517007
977	871	A▁	49825	61	62	0.859649	0.816667	0.837607
978	381	kti	49668	30	33	0.758621	0.709677	0.733333
979	1224	denn▁	49619	20	4	0.1	0.5	0.166667
980	529	he▁	49525	40	32	0.4	0.5	0.444444
981	1767	eigen	49505	25	17	0.36	0.53125	0.429173
982	1096	Na	49493	33	28	0.757576	0.892857	0.819672
983	1677	aut	49440	17	15	0.352941	0.4	0.375
984	1391	Zeit	49415	37	34	0.351351	0.382353	0.366197
985	1296	pra	49339	10	13	0.7	0.538462	0.608696
986	1231	Lage▁	49189	14	19	0.153846	0.105263	0.125
987	1188	entwick	49172	21	22	0.52381	0.5	0.511628
988	1232	darauf▁	49151	26	24	0.307692	0.333333	0.32
989	510	mü	49149	40	19	0.275	0.578947	0.372881
990	1911	zusammen	48976	30	44	0.666667	0.453488	0.539792
991	1158	setzen▁	48906	29	19	0.241379	0.368421	0.291667
992	1249	hil	48855	19	16	0.684211	0.8125	0.742857
993	538	lan	48828	18	15	0.705882	0.8	0.75
994	1591	hr▁	48767	55	38	0.528302	0.794118	0.634494
995	1868	ultur	48743	4	3	0.75	1	0.857143
996	1223	weit▁	48721	21	18	0.47619	0.555556	0.512821
997	1365	trä	48696	24	24	0.282609	0.291667	0.287066
998	1847	ari	48694	18	20	0.666667	0.6	0.631579
999	1239	selbst▁	48642	34	36	0.588235	0.555556	0.571429
1000	1901	Je	48640	34	41	0.794118	0.658537	0.72
1001	1156	lungen▁	48636	24	9	0.291667	0.777778	0.424242
1002	1242	Maßnahmen▁	48578	10	13	0.9	0.692308	0.782609
1003	385	etz	48554	35	28	0.421875	0.5	0.457627
1004	1294	izi	48463	32	39	0.8125	0.666667	0.732394
1005	1243	Bereich▁	48440	10	11	0.3	0.3	0.3
1006	1589	Rechts	48438	7	12	0.428571	0.272727	0.333333
1007	713	viel	48432	16	14	0.375	0.428571	0.4
1008	91	Ö	48381	25	19	0.64	0.842105	0.727273
1009	1721	politik▁	48341	8	7	0.5	0.571429	0.533333
1010	1245	Informationen▁	48326	20	22	0.9	0.818182	0.857143
1011	1105	ischer▁	48211	35	32	0.411765	0.4375	0.424242
1012	1941	rüh	48205	73	45	0.5	0.806818	0.617391
1013	932	zieh	48093	21	19	0.428571	0.473684	0.45
1014	1251	einige▁	48051	20	27	0.6	0.444444	0.510638
1015	1141	Rech	48014	12	8	0.333333	0.5	0.4
1016	1049	our	47989	16	17	0.8125	0.764706	0.787879
1017	649	Präsiden	47936	13	13	0.769231	0.791667	0.780287
1018	558	mit	47936	38	24	0.263158	0.416667	0.322581
1019	1033	gehen▁	47854	39	27	0.179487	0.259259	0.212121
1020	1257	dafür▁	47819	27	15	0.222222	0.4	0.285714
1021	1640	zurück	47793	46	52	0.543478	0.49	0.515355
1022	1266	ob▁	47719	49	48	0.819149	0.829787	0.824434
1023	1260	schon▁	47646	41	-1	0	1	0
1024	1907	Ob	47640	65	72	0.868852	0.787179	0.826002
1025	1212	alität▁	47604	10	12	0.7	0.583333	0.636364
1026	1287	verk	47502	41	28	0.341463	0.532609	0.416136
1027	1319	gesam	47492	23	23	0.590909	0.590909	0.590909
1028	1261	wo▁	47490	30	38	0.793103	0.621622	0.69697
1029	1625	ht▁	47370	29	20	0.206897	0.3	0.244898
1030	397	imm	47311	15	19	0.428571	0.333333	0.375
1031	1265	ihren▁	47306	24	40	0.416667	0.25	0.3125
1032	1268	ihr▁	47108	44	42	0.522727	0.54878	0.535437
1033	1041	els▁	47106	11	8	0.363636	0.5	0.421053
1034	1415	hol	47100	34	38	0.735294	0.657895	0.694444
1035	480	ran	47088	36	31	0.485714	0.548387	0.515152
1036	1702	All	46955	29	28	0.571429	0.592593	0.581818
1037	868	letz	46869	61	51	0.57377	0.686275	0.625
1038	1277	möglich▁	46772	31	28	0.483871	0.537037	0.50907
1039	1279	Jahre▁	46688	44	44	0.511628	0.511628	0.511628
1040	1361	Lu	46644	26	20	0.576923	0.789474	0.666667
1041	1541	wil	46631	40	33	0.486486	0.6	0.537313
1042	1278	bestimm	46620	17	14	0.411765	0.5	0.451613
1043	1282	viel▁	46584	25	41	0.583333	0.378378	0.459016
1044	1502	merk	46529	15	15	0.4	0.4	0.4
1045	1618	ine▁	46496	18	19	0.944444	0.894737	0.918919
1046	1284	würde▁	46438	21	54	0.47619	0.177083	0.258162
1047	816	wür	46306	41	22	0.275	0.5	0.354839
1048	1288	zep	46274	17	24	0.941176	0.666667	0.780488
1049	1793	ations	46085	8	10	0.571429	0.444444	0.5
1050	728	äl	46071	39	34	0.5	0.59375	0.542857
1051	1501	yp	46041	22	15	0.636364	0.933333	0.756757
1052	1883	Wor	46027	18	10	0.388889	0.7	0.5
1053	1283	sagen▁	46014	25	32	0.541667	0.419355	0.472727
1054	1330	Aussch	45986	8	14	0.625	0.384615	0.47619
1055	1293	R▁	45917	2	3	1	0.666667	0.8
1056	1425	nation	45858	15	17	0.933333	0.823529	0.875
1057	1867	ress	45713	33	32	0.833333	0.862069	0.847458
1058	1117	stellung▁	45695	16	8	0.1875	0.375	0.25
1059	1134	inter	45650	31	25	0.580645	0.72	0.642857
1060	391	En	45611	22	29	0.681818	0.517241	0.588235
1061	1455	ron	45556	68	52	0.641791	0.843137	0.728814
1062	1854	Spiel	45510	25	37	0.84	0.569444	0.678754
1063	1303	Und▁	45438	26	33	0.807692	0.636364	0.711864
1064	1273	ab▁	45433	50	17	0.22449	0.647059	0.333333
1065	1423	Energ	45313	12	16	1	0.733333	0.846154
1066	1372	riv	45297	16	18	0.75	0.666667	0.705882
1067	1727	fu	45295	29	20	0.551724	0.8	0.653061
1068	1248	gestellt▁	45277	16	17	0	0	0
1069	1304	Dies▁	45201	13	24	0.615385	0.333333	0.432432
1070	1333	verfü	45151	5	8	0.2	0.125	0.153846
1071	1308	Frei	45130	64	57	0.81746	0.919643	0.865546
1072	1306	Herrn▁	45126	1	26	1	0.0434783	0.0833333
1073	944	gemein	45087	31	15	0.3	0.642857	0.409091
1074	1309	Eine▁	45083	39	32	0.487179	0.59375	0.535211
1075	1289	ritt▁	45054	23	17	0.217391	0.294118	0.25
1076	24	,	45037	53	51	0.964286	1	0.981818
1077	892	Zusammen	44838	23	13	0.304348	0.538462	0.388889
1078	1516	u▁	44809	23	24	0.659091	0.625	0.641593
1079	1316	heiten▁	44796	17	19	0.5625	0.5	0.529412
1080	793	stellt▁	44788	23	13	0.173913	0.307692	0.222222
1081	1036	Haus	44765	42	52	0.761905	0.622449	0.685153
1082	1320	Arbeit▁	44714	22	22	0.590909	0.590909	0.590909
1083	1153	stra	44674	36	43	0.638889	0.536585	0.583285
1084	715	ationen▁	44633	16	18	0.8125	0.722222	0.764706
1085	1323	allem▁	44621	9	15	0.444444	0.266667	0.333333
1086	1408	punkt▁	44615	18	22	0.388889	0.309524	0.344697
1087	1327	sozi	44524	5	5	0.8	0.8	0.8
1088	792	unden▁	44520	30	36	0.5	0.426471	0.460317
1089	1326	Prei	44514	17	18	0.764706	0.722222	0.742857
1090	1808	nä	44498	46	18	0.2625	0.647059	0.373484
1091	1328	O▁	44471	11	13	1	0.846154	0.916667
1092	1776	euer	44443	30	47	0.8	0.521739	0.631579
1093	1324	mir▁	44440	17	11	0.588235	0.909091	0.714286
1094	1475	Aut	44402	49	55	0.645833	0.576923	0.609436
1095	1271	star	44395	36	35	0.527778	0.542857	0.535211
1096	1402	tischen▁	44355	19	18	0.421053	0.441176	0.43088
1097	1318	komp	44303	16	14	0.5	0.571429	0.533333
1098	1659	Bar	44269	29	31	0.931034	0.931034	0.931034
1099	1615	ze▁	44241	34	34	0.529412	0.529412	0.529412
1100	1419	Gesch	44156	60	58	0.681034	0.696429	0.688646
1101	1338	Land▁	44107	23	17	0.613636	0.823529	0.703256
1102	1797	chen	44092	55	47	0.54902	0.651163	0.595745
1103	1896	pers	44047	18	22	0.666667	0.545455	0.6
1104	1378	Lös	44044	9	8	0.777778	0.875	0.823529
1105	1343	falls▁	43782	30	16	0.1	0.1875	0.130435
1106	1510	techn	43742	16	13	0.8125	1	0.896552
1107	1701	Wo	43679	56	64	0.963636	0.84127	0.898305
1108	1348	bin▁	43646	24	20	0.666667	0.8	0.727273
1109	1345	während▁	43629	35	57	0.685714	0.428571	0.527473
1110	1347	199	43621	8	7	0.875	1	0.933333
1111	1298	stand▁	43603	37	30	0.257143	0.320988	0.28554
1112	1346	T▁	43591	5	2	0.2	0.5	0.285714
1113	1629	Vol	43554	18	19	0.444444	0.444444	0.444444
1114	1349	meine▁	43302	15	13	0.642857	0.692308	0.666667
1115	1350	wollen▁	43298	16	30	0.666667	0.339286	0.449704
1116	1351	D▁	43276	15	9	0.533333	0.888889	0.666667
1117	1353	Länder▁	43221	6	5	0.833333	1	0.909091
1118	1582	tens▁	43194	21	17	0.75	0.882353	0.810811
1119	1264	rän	43122	34	30	0.484848	0.534483	0.508457
1120	1355	I▁	43110	11	7	0.454545	0.714286	0.555556
1121	1356	unseren▁	43068	6	8	0.666667	0.5	0.571429
1122	731	doch▁	43052	37	-1	0	1	0
1123	1325	genden▁	42924	14	14	0.285714	0.307692	0.296296
1124	1430	Sti	42809	32	25	0.5625	0.72	0.631579
1125	1620	Haushal	42809	12	16	1	0.75	0.857143
1126	1352	gut▁	42808	32	28	0.564516	0.648148	0.603448
1127	1426	nis▁	42751	29	34	0.62069	0.529412	0.571429
1128	867	steht▁	42702	24	10	0.166667	0.4	0.235294
1129	1376	Dur	42605	18	10	0.166667	0.333333	0.222222
1130	1280	ahl▁	42542	32	29	0.5625	0.62069	0.590164
1131	1379	Lin	42538	10	18	0.6	0.333333	0.428571
1132	1368	Für▁	42496	19	28	0.631579	0.428571	0.510638
1133	1735	ik▁	42441	23	22	0.727273	0.775	0.750378
1134	1366	kün	42396	37	39	0.594595	0.578947	0.586667
1135	1631	sicht▁	42392	27	11	0.0769231	0.181818	0.108108
1136	1371	Proje	42308	21	27	0.95	0.730769	0.826087
1137	1436	gehör	42295	42	20	0.182927	0.4	0.251046
1138	1955	serv	42270	6	9	0.333333	0.222222	0.266667
1139	707	ei▁	42213	6	5	0.333333	0.4	0.363636
1140	1377	dür	42107	16	8	0.125	0.25	0.166667
1141	556	wä	41963	26	17	0.269231	0.411765	0.325581
1142	750	mitt	41911	62	31	0.372881	0.741935	0.496322
1143	1765	pass	41892	19	16	0.368421	0.4375	0.4
1144	1381	waren▁	41882	46	55	0.333333	0.259615	0.291892
1145	1083	ommen▁	41845	28	30	0.428571	0.4	0.413793
1146	1335	gend▁	41814	9	14	0.444444	0.285714	0.347826
1147	1925	lö	41806	20	23	0.416667	0.350877	0.380952
1148	1568	Tra	41748	33	33	0.65625	0.65625	0.65625
1149	92	X	41659	14	14	1	1	1
1150	1451	zü	41657	11	10	0.0909091	0.1	0.0952381
1151	1614	Geb	41649	47	47	0.702128	0.711111	0.706591
1152	1938	öh	41630	33	31	0.575758	0.612903	0.59375
1153	1485	Kli	41602	13	16	0.923077	0.75	0.827586
1154	1302	c▁	41575	14	15	0.5	0.428571	0.461538
1155	505	aten▁	41572	26	32	0.730769	0.612903	0.666667
1156	1444	Ur	41557	28	25	0.5	0.5625	0.529412
1157	1504	ed▁	41485	11	12	0.636364	0.583333	0.608696
1158	1313	la▁	41468	4	2	0.5	1	0.666667
1159	1389	etwas▁	41437	25	30	0.52	0.428571	0.46988
1160	1395	nun▁	41357	28	14	0.285714	0.571429	0.380952
1161	1241	ot▁	41326	25	23	0.6	0.652174	0.625
1162	1394	bedeu	41317	20	27	0.55	0.423077	0.478261
1163	1414	erfol	41301	18	15	0.444444	0.533333	0.484848
1164	1400	Ter	41287	23	12	0.521739	1	0.685714
1165	326	ber▁	41245	36	39	0.771429	0.710526	0.739726
1166	1846	The	41216	33	37	0.796875	0.702703	0.746832
1167	952	wohl▁	41214	18	27	0.611111	0.407407	0.488889
1168	988	Bür	41140	39	47	0.789474	0.670455	0.725113
1169	1437	w▁	41078	46	59	0.840909	0.675926	0.749445
1170	467	keit▁	41052	9	9	0.333333	0.333333	0.333333
1171	1422	Fre	41007	28	35	0.964286	0.771429	0.857143
1172	1831	land	40989	27	26	0.666667	0.7	0.682927
1173	1362	mmer▁	40934	10	11	0.5	0.454545	0.47619
1174	1370	annt▁	40907	37	22	0.291667	0.5	0.368421
1175	1403	seit▁	40819	49	43	0.734694	0.837209	0.782609
1176	1404	Zimmer▁	40807	2	1	0	0	0
1177	1405	Wie▁	40776	19	12	0.473684	0.75	0.580645
1178	669	wel	40741	42	39	0.809524	0.871795	0.839506
1179	1952	win	40721	36	37	0.583333	0.571429	0.57732
1180	1413	insbesondere▁	40587	5	10	1	0.5	0.666667
1181	468	unser	40584	2	5	1	0.4	0.571429
1182	1678	näch	40574	27	31	0.807692	0.7	0.75
1183	1240	bieten▁	40559	9	16	0.555556	0.3125	0.4
1184	1418	P▁	40489	10	12	0.8	0.666667	0.727273
1185	1520	sten	40415	23	25	0.73913	0.68	0.708333
1186	1452	läss	40397	20	11	0.35	0.636364	0.451613
1187	275	icht▁	40375	53	35	0.433962	0.661765	0.524183
1188	573	nah	40366	35	21	0.264706	0.45	0.333333
1189	1397	gern▁	40340	14	10	0.142857	0.2	0.166667
1190	1772	hör	40328	51	51	0.490196	0.5	0.49505
1191	1434	Beh	40224	42	33	0.5	0.636364	0.56
1192	1464	ersten▁	40196	37	43	0.828571	0.697674	0.75751
1193	1382	ße▁	40016	46	43	0.636364	0.692308	0.663158
1194	1429	verwen	39945	19	29	0.684211	0.448276	0.541667
1195	1699	außer	39917	23	13	0.217391	0.384615	0.277778
1196	1739	Inn	39916	12	12	0.5	0.5	0.5
1197	1431	Komp	39878	5	9	0.6	0.333333	0.428571
1198	1432	erhalten▁	39850	24	29	0.5	0.413793	0.45283
1199	1262	tik	39814	22	24	0.666667	0.608696	0.636364
1200	887	lichkeit▁	39782	17	12	0.529412	0.75	0.62069
1201	1891	zial	39742	9	7	0.555556	0.714286	0.625
1202	1439	völ	39716	11	17	0.818182	0.529412	0.642857
1203	1672	tungs	39654	22	22	0.409091	0.409091	0.409091
1204	1809	Sol	39611	13	16	0.692308	0.5625	0.62069
1205	1442	Ländern▁	39459	4	4	0.75	0.75	0.75
1206	1354	ktionen▁	39434	8	3	0	0	0
1207	752	enz	39402	15	18	0.2	0.166667	0.181818
1208	1450	Milli	39373	85	81	0.90411	0.984848	0.942754
1209	1602	mä	39364	23	22	0.608696	0.636364	0.622222
1210	1199	tigt▁	39318	26	22	0.28	0.318182	0.297872
1211	1208	wäh	39260	23	27	0.608696	0.519231	0.560415
1212	93	Y	39246	69	67	0.944444	0.967742	0.955951
1213	927	ser▁	39194	20	21	0.6	0.571429	0.585366
1214	506	itä	39187	18	15	0.705882	0.857143	0.774194
1215	1449	spezi	39104	8	14	0.75	0.428571	0.545455
1216	1445	utz▁	39088	13	8	0.615385	1	0.761905
1217	910	Berei	39083	8	3	0.125	0.333333	0.181818
1218	1029	ges▁	39063	24	36	0.75	0.5	0.6
1219	1457	Unterstützung▁	38928	9	11	0.666667	0.545455	0.6
1220	794	Entwick	38918	6	9	0.833333	0.625	0.714286
1221	1669	ma▁	38879	21	23	0.714286	0.659091	0.685579
1222	1460	C▁	38796	26	22	0.807692	0.954545	0.875
1223	1526	brau	38771	19	18	0.736842	0.777778	0.756757
1224	629	Hot	38734	7	7	0.857143	0.916667	0.885906
1225	1461	schlä	38572	20	17	0.45	0.555556	0.497238
1226	1088	nte▁	38525	55	44	0.290909	0.363636	0.323232
1227	1707	fiz	38487	11	19	0.545455	0.315789	0.4
1228	774	groß	38441	24	16	0.333333	0.5	0.4
1229	406	Europ	38415	9	8	0.333333	0.375	0.352941
1230	1272	ro▁	38258	35	32	0.862069	0.961538	0.909091
1231	864	bess	38248	22	23	0.761905	0.727273	0.744186
1232	937	chten▁	38229	34	15	0.176471	0.4	0.244898
1233	1468	gar▁	38226	14	14	0.428571	0.428571	0.428571
1234	1469	Rahmen▁	38204	13	7	0.384615	0.714286	0.5
1235	1297	oren▁	38185	29	35	0.931034	0.771429	0.84375
1236	1988	Nor	38005	31	32	0.961538	0.925926	0.943396
1237	616	ütz	37992	25	19	0.52	0.694444	0.594694
1238	948	einf	37960	17	11	0.470588	0.727273	0.571429
1239	800	mach	37953	32	24	0.21875	0.291667	0.25
1240	1480	Tran	37948	19	26	0.684211	0.5	0.577778
1241	1479	also▁	37926	13	4	0.153846	0.5	0.235294
1242	1482	Teil▁	37836	18	17	0.333333	0.352941	0.342857
1243	1435	gte▁	37812	210	392	0.783981	0.41906	0.546174
1244	1484	bringen▁	37773	21	16	0.238095	0.3125	0.27027
1245	1393	derung▁	37738	13	8	0.153846	0.25	0.190476
1246	1573	Fun	37718	13	4	0.307692	1	0.470588
1247	1471	ordnung▁	37670	5	2	0.2	0.5	0.285714
1248	1489	Menschen	37640	6	4	0.666667	1	0.8
1249	1466	lagen▁	37619	20	4	0	0	0
1250	1923	Deutsch	37564	41	47	0.884615	0.77907	0.828495
1251	1476	arbeiten▁	37550	20	27	0.65	0.5	0.565217
1252	938	han	37530	29	27	0.75	0.777778	0.763636
1253	1492	Zusammenarbeit▁	37503	5	9	0.8	0.444444	0.571429
1254	1693	Ad	37480	14	17	0.642857	0.529412	0.580645
1255	702	ließ	37430	24	20	0.369565	0.447368	0.404762
1256	1470	igkeit▁	37420	8	10	0.375	0.3	0.333333
1257	1495	beim▁	37417	55	9	0.0363636	0.222222	0.0625
1258	1496	besteht▁	37390	12	10	0.333333	0.4	0.363636
1259	1150	ster▁	37367	39	43	0.864865	0.7875	0.824371
1260	1497	Parlaments▁	37353	1	1	1	1	1
1261	1769	Haupt	37320	9	14	0.888889	0.571429	0.695652
1262	1498	grund▁	37319	12	22	0.25	0.136364	0.176471
1263	1508	EU-	37307	9	7	0.625	0.833333	0.714286
1264	1645	luss	37303	10	12	0.4	0.333333	0.363636
1265	333	sin	37273	14	14	0.428571	0.428571	0.428571
1266	1512	gabe▁	37210	8	11	0.375	0.25	0.3
1267	1511	ßt▁	36877	19	8	0.157895	0.375	0.222222
1268	1543	Verk	36839	37	27	0.527778	0.703704	0.603175
1269	1053	setzt▁	36831	20	18	0.1	0.111111	0.105263
1270	1624	Flug	36827	116	118	0.767361	0.771053	0.769202
1271	1515	setzung▁	36777	17	8	0.294118	0.625	0.4
1272	1997	18	36760	19	19	1	1	1
1273	1487	stimmung▁	36759	3	4	0	0	0
1274	1514	Hil	36744	8	10	0.375	0.3	0.333333
1275	1552	glau	36678	16	33	0.75	0.375	0.5
1276	1517	luss▁	36617	20	12	0.2	0.333333	0.25
1277	1518	Namen▁	36607	7	10	0.857143	0.6	0.705882
1278	1525	blei	36582	26	25	0.576923	0.6	0.588235
1279	1527	tun▁	36574	14	22	0.571429	0.363636	0.444444
1280	1522	Fall▁	36554	18	23	0.823529	0.613636	0.703256
1281	1652	anzu	36522	12	10	0.0833333	0.1	0.0909091
1282	1853	Nutz	36513	16	6	0.125	0.333333	0.181818
1283	1524	seinen▁	36496	36	41	0.470588	0.414634	0.440843
1284	1486	berei	36417	9	5	0.111111	0.2	0.142857
1285	949	wär	36413	13	18	0.230769	0.166667	0.193548
1286	1017	Bei	36364	29	15	0.275862	0.533333	0.363636
1287	1186	aff	36341	24	26	0.369565	0.346154	0.357477
1288	1649	lob	36340	11	8	0.45	0.625	0.523256
1289	1531	politischen▁	36313	9	9	0.666667	0.666667	0.666667
1290	1814	entsprech	36268	12	6	0.181818	0.333333	0.235294
1291	1535	soll▁	36231	43	20	0.182927	0.4	0.251046
1292	1534	letzten▁	36230	32	19	0.4375	0.736842	0.54902
1293	1483	gten▁	36230	40	33	0.35	0.424242	0.383562
1294	1730	War	36187	13	24	0.846154	0.458333	0.594595
1295	1537	L▁	36124	2	1	0.5	1	0.666667
1296	1149	innen▁	36116	24	31	0.5	0.387097	0.436364
1297	1519	zug▁	36099	17	12	0.235294	0.333333	0.275862
1298	1539	einfach▁	36029	28	21	0.571429	0.761905	0.653061
1299	1542	wäre▁	35974	18	27	0.5625	0.36	0.439024
1300	1258	ett	35949	23	27	0.913043	0.777778	0.84
1301	1547	richti	35937	7	7	0.142857	0.142857	0.142857
1302	1545	Vorschlag▁	35934	2	8	1	0.25	0.4
1303	513	steh	35930	32	14	0.2	0.428571	0.272727
1304	954	mal▁	35924	38	26	0.444444	0.666667	0.533333
1305	1364	ene▁	35917	16	10	0.1875	0.3	0.230769
1306	1550	Bürger▁	35892	11	13	0.818182	0.692308	0.75
1307	1551	lossen▁	35883	20	29	0.55	0.37931	0.44898
1308	1855	regi	35881	16	21	0.566667	0.45	0.501639
1309	453	Mit	35877	38	15	0.243243	0.6	0.346154
1310	1664	wahr	35851	21	36	0.666667	0.388889	0.491228
1311	1011	gegen	35800	9	14	0.333333	0.214286	0.26087
1312	1555	Stadt▁	35790	38	49	0.833333	0.641304	0.724816
1313	1556	drei▁	35785	44	44	0.840909	0.848837	0.844855
1314	1856	con	35773	-1	2	0	0	0
1315	1559	hoh	35708	18	24	0.611111	0.456522	0.522624
1316	1178	ierte▁	35702	32	41	0.34375	0.268293	0.30137
1317	1560	dabei▁	35692	24	5	0	0	0
1318	1564	Entschei	35586	29	31	0.803571	0.741935	0.771524
1319	1563	Bei▁	35585	31	12	0.129032	0.333333	0.186047
1320	1124	stal	35534	21	24	0.575	0.521739	0.547076
1321	1566	mehr	35492	19	30	0.789474	0.5	0.612245
1322	1873	Lebens	35468	13	24	0.769231	0.416667	0.540541
1323	1274	tragen▁	35409	7	11	0.285714	0.181818	0.222222
1324	1569	Ziel▁	35383	21	17	0.7	0.875	0.777778
1325	509	sion▁	35354	9	6	0.333333	0.5	0.4
1326	1572	einmal▁	35333	16	12	0.25	0.318182	0.28
1327	1530	deren▁	35294	19	10	0.222222	0.444444	0.296296
1328	1780	ut▁	35270	33	25	0.30303	0.416667	0.350877
1329	945	Tei	35248	20	24	0.685185	0.543478	0.60616
1330	1562	gaben▁	35212	17	13	0.294118	0.384615	0.333333
1331	1577	Techn	35108	7	10	0.857143	0.6	0.705882
1332	1578	Problem▁	35091	15	15	0.866667	0.866667	0.866667
1333	1835	Kun	35065	13	9	0.538462	0.777778	0.636364
1334	1026	US	35060	90	67	0.60625	0.847953	0.707015
1335	1590	Beit	35051	2	5	0.5	0.2	0.285714
1336	1580	Fragen▁	34999	15	13	0.533333	0.615385	0.571429
1337	1611	eff	34982	10	7	0.555556	0.833333	0.666667
1338	663	tier	34938	30	38	0.6	0.473684	0.529412
1339	1583	welche▁	34936	14	9	0.285714	0.428571	0.342857
1340	1786	ers▁	34926	29	31	0.482759	0.451613	0.466667
1341	1584	wichtig▁	34912	11	8	0.636364	0.875	0.736842
1342	1398	ehm	34892	11	24	0.818182	0.375	0.514286
1343	1736	Gä	34865	13	12	0.769231	0.833333	0.8
1344	1585	Aber▁	34853	15	47	0.4	0.12766	0.193548
1345	1771	At	34845	19	15	0.473684	0.6	0.529412
1346	1549	führung▁	34839	17	13	0.235294	0.333333	0.275862
1347	1723	erforder	34819	8	12	0.375	0.25	0.3
1348	1561	tin▁	34815	15	9	0.6	1	0.75
1349	1588	Woh	34788	41	16	0.337838	0.933333	0.496102
1350	1587	Seite▁	34782	12	13	0.416667	0.384615	0.4
1351	1234	ierten▁	34693	21	20	0.380952	0.4	0.390244
1352	1598	Dar	34675	15	20	0.266667	0.2	0.228571
1353	1593	Art▁	34608	11	15	0.636364	0.466667	0.538462
1354	1187	dert▁	34602	20	16	0.45	0.566667	0.501639
1355	1595	große▁	34530	19	26	0.631579	0.461538	0.533333
1356	1654	fte▁	34507	27	27	0.407407	0.42	0.413608
1357	1972	Beg	34500	19	11	0.157895	0.272727	0.2
1358	1360	halt▁	34489	8	13	0.75	0.461538	0.571429
1359	1601	großen▁	34482	18	25	0.5	0.36	0.418605
1360	1388	dungen▁	34424	14	12	0.571429	0.666667	0.615385
1361	1752	Ben	34418	18	19	0.666667	0.638889	0.652482
1362	1384	spar	34410	11	8	0.454545	0.625	0.526316
1363	369	schaf	34379	20	16	0.3	0.366667	0.33
1364	1189	schri	34354	12	12	0.5	0.5	0.5
1365	1610	darf▁	34338	7	5	0.285714	0.4	0.333333
1366	1533	gende▁	34297	10	13	0.3	0.230769	0.26087
1367	1613	Daten▁	34283	15	12	0.733333	0.916667	0.814815
1368	1367	ats	34208	39	30	0.342105	0.448276	0.38806
1369	1622	Regierung▁	34171	55	46	0.740385	0.875	0.802083
1370	1636	E-	34144	24	26	0.875	0.82	0.846608
1371	1874	Kre	34088	23	21	0.619048	0.675	0.645814
1372	1600	zeigt▁	34052	17	13	0.411765	0.538462	0.466667
1373	1627	Kar	33934	29	30	0.913043	0.875	0.893617
1374	606	ehmen▁	33910	13	19	0.461538	0.333333	0.387097
1375	1650	einzi	33869	11	13	0.818182	0.692308	0.75
1376	1521	ative▁	33859	13	16	0.769231	0.625	0.689655
1377	1666	prü	33843	20	32	0.55	0.35119	0.428666
1378	966	isse▁	33835	15	16	0.4	0.375	0.387097
1379	1634	Recht▁	33820	6	4	0.166667	0.25	0.2
1380	1000	Sicher	33743	18	23	0.777778	0.608696	0.682927
1381	1300	il▁	33741	25	21	0.729167	0.857143	0.787992
1382	1639	nisse▁	33732	23	19	0.521739	0.631579	0.571429
1383	1623	weiter▁	33660	22	9	0.136364	0.333333	0.193548
