Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
940	1194	Ger	52291	50	54	0.82	0.759259	0.788462
941	1182	dazu▁	52279	23	14	0.26087	0.428571	0.324324
942	1176	gang▁	52224	19	20	0.526316	0.5	0.512821
943	564	ment▁	52165	16	34	0.75	0.352941	0.48
944	1184	weil▁	52159	40	40	0.725	0.725	0.725
945	1152	of▁	52115	15	17	0.466667	0.411765	0.4375
946	1044	enz▁	51948	12	12	0.666667	0.666667	0.666667
947	1166	kur	51947	20	29	0.65	0.448276	0.530612
948	1754	Web	51808	13	18	1	0.722222	0.83871
949	1219	har	51786	30	33	0.862069	0.78125	0.819672
950	783	ßer	51772	26	13	0.192308	0.384615	0.25641
951	1126	leist	51728	9	11	0.666667	0.545455	0.6
952	1197	mm▁	51670	13	10	0.769231	1	0.869565
953	1155	führen▁	51649	17	16	0.352941	0.375	0.363636
954	495	führ	51605	39	30	0.435897	0.566667	0.492754
955	1528	wo	51521	40	36	0.775	0.861111	0.815789
956	822	ktion▁	51345	25	15	0.32	0.533333	0.4
957	1513	sent	51341	15	14	0.533333	0.571429	0.551724
958	877	ens▁	51333	16	10	0.375	0.6	0.461538
959	1200	seiner▁	51306	73	65	0.697183	0.78125	0.736826
960	1204	gar	51294	16	18	0.866667	0.764706	0.8125
961	1238	p▁	51182	39	45	0.702703	0.590909	0.641975
962	1206	wieder▁	51009	50	31	0.4	0.645161	0.493827
963	1207	N▁	50971	4	4	1	1	1
964	885	keiten▁	50966	15	22	0.533333	0.363636	0.432432
965	1229	ganis	50911	29	25	0.827586	0.96	0.888889
966	1222	sätz	50876	27	23	0.5	0.590909	0.541667
967	1565	sitz	50687	45	51	0.772727	0.68	0.723404
968	1244	wach	50613	38	44	0.764706	0.642857	0.698507
969	1233	nahme▁	50578	20	13	0.4	0.615385	0.484848
970	1213	jetzt▁	50470	31	50	0.741935	0.46	0.567901
971	1314	Verein	50458	39	27	0.447368	0.634615	0.52479
972	1217	E▁	50235	14	13	0.923077	1	0.96
973	494	komm	50129	42	39	0.428571	0.461538	0.444444
974	1211	grei	50041	10	16	0.8	0.5	0.615385
975	675	ih	49878	88	80	0.709877	0.787037	0.746468
976	1332	zentr	49876	29	32	0.75	0.677419	0.711864
977	871	A▁	49825	50	47	0.911111	0.954545	0.932323
978	381	kti	49668	31	41	0.866667	0.653846	0.745363
979	1224	denn▁	49619	24	12	0.375	0.75	0.5
980	529	he▁	49525	25	28	0.64	0.571429	0.603774
981	1767	eigen	49505	25	27	0.375	0.333333	0.352941
982	1096	Na	49493	23	25	0.695652	0.64	0.666667
983	1677	aut	49440	25	22	0.44	0.5	0.468085
984	1391	Zeit	49415	44	41	0.535714	0.560976	0.548054
985	1296	pra	49339	16	15	0.5	0.533333	0.516129
986	1231	Lage▁	49189	4	11	0.25	0.0909091	0.133333
987	1188	entwick	49172	15	15	0.733333	0.75	0.741573
988	1232	darauf▁	49151	31	25	0.419355	0.52	0.464286
989	510	mü	49149	35	24	0.485714	0.708333	0.576271
990	1911	zusammen	48976	41	36	0.463415	0.528571	0.493853
991	1158	setzen▁	48906	21	14	0.238095	0.357143	0.285714
992	1249	hil	48855	13	13	0.692308	0.692308	0.692308
993	538	lan	48828	27	27	0.777778	0.777778	0.777778
994	1591	hr▁	48767	55	43	0.714744	0.904762	0.798605
995	1868	ultur	48743	16	16	1	1	1
996	1223	weit▁	48721	23	23	0.608696	0.619048	0.613828
997	1365	trä	48696	25	29	0.64	0.551724	0.592593
998	1847	ari	48694	16	21	0.875	0.666667	0.756757
999	1239	selbst▁	48642	30	33	0.6	0.546875	0.572207
1000	1901	Je	48640	26	35	0.72	0.529412	0.610169
1001	1156	lungen▁	48636	15	11	0.321429	0.454545	0.376569
1002	1242	Maßnahmen▁	48578	8	7	0.75	0.857143	0.8
1003	385	etz	48554	16	16	0.375	0.375	0.375
1004	1294	izi	48463	28	34	0.892857	0.735294	0.806452
1005	1243	Bereich▁	48440	8	9	0.375	0.333333	0.352941
1006	1589	Rechts	48438	11	11	0.363636	0.363636	0.363636
1007	713	viel	48432	18	14	0.588235	0.769231	0.666667
1008	91	Ö	48381	20	19	0.736842	0.777778	0.756757
1009	1721	politik▁	48341	5	5	1	1	1
1010	1245	Informationen▁	48326	13	22	0.916667	0.52381	0.666667
1011	1105	ischer▁	48211	12	12	0.333333	0.333333	0.333333
1012	1941	rüh	48205	43	35	0.534884	0.657143	0.589744
1013	932	zieh	48093	24	16	0.375	0.5625	0.45
1014	1251	einige▁	48051	15	23	0.666667	0.434783	0.526316
1015	1141	Rech	48014	6	10	0.833333	0.5	0.625
1016	1049	our	47989	43	50	1	0.861702	0.925714
1017	649	Präsiden	47936	33	28	0.870968	1	0.931034
1018	558	mit	47936	35	23	0.428571	0.652174	0.517241
1019	1033	gehen▁	47854	33	34	0.454545	0.439394	0.446841
1020	1257	dafür▁	47819	17	10	0.294118	0.5	0.37037
1021	1640	zurück	47793	58	60	0.666667	0.644068	0.655172
1022	1266	ob▁	47719	32	37	0.8125	0.714286	0.760234
1023	1260	schon▁	47646	38	9	0.105263	0.444444	0.170213
1024	1907	Ob	47640	44	33	0.744186	0.969697	0.842105
1025	1212	alität▁	47604	10	14	0.8	0.571429	0.666667
1026	1287	verk	47502	49	33	0.53125	0.787879	0.634602
1027	1319	gesam	47492	28	28	0.711538	0.703704	0.707599
1028	1261	wo▁	47490	29	36	0.821429	0.676471	0.741935
1029	1625	ht▁	47370	17	17	0.411765	0.4375	0.424242
1030	397	imm	47311	30	25	0.633333	0.76	0.690909
1031	1265	ihren▁	47306	36	42	0.625	0.512821	0.56338
1032	1268	ihr▁	47108	39	43	0.514286	0.439024	0.473684
1033	1041	els▁	47106	8	9	0.625	0.555556	0.588235
1034	1415	hol	47100	29	25	0.517241	0.6	0.555556
1035	480	ran	47088	28	18	0.428571	0.666667	0.521739
1036	1702	All	46955	21	17	0.666667	0.823529	0.736842
1037	868	letz	46869	66	62	0.653846	0.693548	0.673112
1038	1277	möglich▁	46772	11	17	0.909091	0.59375	0.718336
1039	1279	Jahre▁	46688	47	40	0.617021	0.74359	0.674419
1040	1361	Lu	46644	49	48	0.9375	0.95	0.943709
1041	1541	wil	46631	53	45	0.567308	0.670455	0.614583
1042	1278	bestimm	46620	10	8	0.2	0.25	0.222222
1043	1282	viel▁	46584	39	41	0.697368	0.666667	0.681672
1044	1502	merk	46529	30	21	0.465517	0.666667	0.548223
1045	1618	ine▁	46496	20	21	0.5	0.428571	0.461538
1046	1284	würde▁	46438	30	43	0.678571	0.465116	0.551924
1047	816	wür	46306	38	25	0.458333	0.68	0.547584
1048	1288	zep	46274	11	15	0.818182	0.6	0.692308
1049	1793	ations	46085	12	22	0.909091	0.47619	0.625
1050	728	äl	46071	42	46	0.82906	0.733333	0.778264
1051	1501	yp	46041	22	20	0.7	0.777778	0.736842
1052	1883	Wor	46027	21	22	0.8	0.727273	0.761905
1053	1283	sagen▁	46014	31	36	0.95	0.805556	0.871835
1054	1330	Aussch	45986	4	8	0.5	0.25	0.333333
1055	1293	R▁	45917	8	6	0.75	1	0.857143
1056	1425	nation	45858	9	11	0.777778	0.636364	0.7
1057	1867	ress	45713	24	28	0.958333	0.821429	0.884615
1058	1117	stellung▁	45695	19	8	0.105263	0.25	0.148148
1059	1134	inter	45650	12	17	0.916667	0.647059	0.758621
1060	391	En	45611	40	38	0.75641	0.797297	0.776316
1061	1455	ron	45556	22	23	0.727273	0.695652	0.711111
1062	1854	Spiel	45510	50	57	0.811111	0.698113	0.750382
1063	1303	Und▁	45438	70	72	0.957143	0.930556	0.943662
1064	1273	ab▁	45433	29	24	0.392857	0.458333	0.423077
1065	1423	Energ	45313	5	5	0.6	0.75	0.666667
1066	1372	riv	45297	7	5	0.714286	1	0.833333
1067	1727	fu	45295	18	10	0.388889	0.7	0.5
1068	1248	gestellt▁	45277	17	20	0.1875	0.15	0.166667
1069	1304	Dies▁	45201	12	23	0.666667	0.347826	0.457143
1070	1333	verfü	45151	5	13	1	0.375	0.545455
1071	1308	Frei	45130	49	44	0.875	0.976744	0.923077
1072	1306	Herrn▁	45126	2	7	0.5	0.142857	0.222222
1073	944	gemein	45087	7	10	0.714286	0.5	0.588235
1074	1309	Eine▁	45083	36	38	0.722222	0.684211	0.702703
1075	1289	ritt▁	45054	28	29	0.518519	0.5	0.509091
1076	24	,	45037	52	52	1	1	1
1077	892	Zusammen	44838	13	8	0.384615	0.625	0.47619
1078	1516	u▁	44809	28	28	0.518519	0.518519	0.518519
1079	1316	heiten▁	44796	13	13	0.461538	0.461538	0.461538
1080	793	stellt▁	44788	20	19	0.35	0.388889	0.368421
1081	1036	Haus	44765	55	44	0.650943	0.813953	0.723379
1082	1320	Arbeit▁	44714	20	22	0.9	0.818182	0.857143
1083	1153	stra	44674	26	25	0.692308	0.72	0.705882
1084	715	ationen▁	44633	7	10	0.428571	0.3	0.352941
1085	1323	allem▁	44621	19	15	0.578947	0.733333	0.647059
1086	1408	punkt▁	44615	15	16	0.464286	0.4375	0.450495
1087	1327	sozi	44524	9	12	0.888889	0.666667	0.761905
1088	792	unden▁	44520	32	28	0.53125	0.607143	0.566667
1089	1326	Prei	44514	11	12	0.727273	0.666667	0.695652
1090	1808	nä	44498	15	15	0.666667	0.666667	0.666667
1091	1328	O▁	44471	5	7	0.6	0.428571	0.5
1092	1776	euer	44443	27	28	0.814815	0.785714	0.8
1093	1324	mir▁	44440	15	12	0.533333	0.666667	0.592593
1094	1475	Aut	44402	50	49	0.787234	0.811111	0.798994
1095	1271	star	44395	33	31	0.515152	0.548387	0.53125
1096	1402	tischen▁	44355	16	19	0.5	0.421053	0.457143
1097	1318	komp	44303	20	20	0.6	0.6	0.6
1098	1659	Bar	44269	19	23	0.894737	0.73913	0.809524
1099	1615	ze▁	44241	32	25	0.625	0.8	0.701754
1100	1419	Gesch	44156	44	43	0.794872	0.815789	0.805195
1101	1338	Land▁	44107	34	30	0.606061	0.696429	0.64811
1102	1797	chen	44092	50	32	0.571429	0.903226	0.7
1103	1896	pers	44047	20	25	0.75	0.6	0.666667
1104	1378	Lös	44044	5	5	1	1	1
1105	1343	falls▁	43782	17	16	0.294118	0.3125	0.30303
1106	1510	techn	43742	6	10	1	0.6	0.75
1107	1701	Wo	43679	56	52	0.910714	0.980769	0.944444
1108	1348	bin▁	43646	19	18	0.861111	0.888889	0.87478
1109	1345	während▁	43629	36	45	0.909091	0.714286	0.8
1110	1347	199	43621	11	10	0.909091	1	0.952381
1111	1298	stand▁	43603	34	24	0.484848	0.666667	0.561404
1112	1346	T▁	43591	4	3	0.75	1	0.857143
1113	1629	Vol	43554	17	22	0.733333	0.55	0.628571
1114	1349	meine▁	43302	15	11	0.607143	0.818182	0.697039
1115	1350	wollen▁	43298	28	32	0.84	0.724138	0.777778
1116	1351	D▁	43276	30	31	0.942308	0.892857	0.916916
1117	1353	Länder▁	43221	5	4	0.8	1	0.888889
1118	1582	tens▁	43194	10	11	1	0.9	0.947368
1119	1264	rän	43122	26	26	0.56	0.56	0.56
1120	1355	I▁	43110	10	18	1	0.588235	0.740741
1121	1356	unseren▁	43068	12	11	0.75	0.818182	0.782609
1122	731	doch▁	43052	19	3	0.105263	0.666667	0.181818
1123	1325	genden▁	42924	12	13	0.5	0.461538	0.48
1124	1430	Sti	42809	26	23	0.615385	0.695652	0.653061
1125	1620	Haushal	42809	9	8	0.75	0.857143	0.8
1126	1352	gut▁	42808	32	33	0.806452	0.78125	0.793651
1127	1426	nis▁	42751	24	25	0.75	0.72	0.734694
1128	867	steht▁	42702	20	13	0.2	0.307692	0.242424
1129	1376	Dur	42605	19	16	0.611111	0.6875	0.647059
1130	1280	ahl▁	42542	29	19	0.482759	0.777778	0.595745
1131	1379	Lin	42538	16	26	0.875	0.538462	0.666667
1132	1368	Für▁	42496	26	37	0.769231	0.540541	0.634921
1133	1735	ik▁	42441	11	11	0.545455	0.545455	0.545455
1134	1366	kün	42396	27	33	0.703704	0.575758	0.633333
1135	1631	sicht▁	42392	17	13	0.588235	0.769231	0.666667
1136	1371	Proje	42308	15	18	1	0.833333	0.909091
1137	1436	gehör	42295	32	21	0.53125	0.809524	0.641509
1138	1955	serv	42270	16	12	0.5625	0.75	0.642857
1139	707	ei▁	42213	7	2	0.142857	0.5	0.222222
1140	1377	dür	42107	18	12	0.444444	0.666667	0.533333
1141	556	wä	41963	22	21	0.590909	0.619048	0.604651
1142	750	mitt	41911	41	23	0.390244	0.695652	0.5
1143	1765	pass	41892	27	25	0.444444	0.48	0.461538
1144	1381	waren▁	41882	57	65	0.609091	0.53125	0.567514
1145	1083	ommen▁	41845	26	22	0.28	0.325	0.300826
1146	1335	gend▁	41814	16	20	0.6875	0.55	0.611111
1147	1925	lö	41806	22	24	0.681818	0.625	0.652174
1148	1568	Tra	41748	42	28	0.571429	0.857143	0.685714
1149	92	X	41659	12	12	1	1	1
1150	1451	zü	41657	23	18	0.409091	0.566667	0.475155
1151	1614	Geb	41649	26	29	0.68	0.607143	0.641509
1152	1938	öh	41630	35	30	0.628571	0.733333	0.676923
1153	1485	Kli	41602	17	13	0.705882	0.923077	0.8
1154	1302	c▁	41575	14	13	0.857143	0.923077	0.888889
1155	505	aten▁	41572	25	21	0.5625	0.666667	0.610169
1156	1444	Ur	41557	19	19	0.526316	0.527778	0.527046
1157	1504	ed▁	41485	20	25	0.9	0.72	0.8
1158	1313	la▁	41468	13	14	0.923077	0.857143	0.888889
1159	1389	etwas▁	41437	34	39	0.859375	0.736842	0.793405
1160	1395	nun▁	41357	28	10	0.142857	0.4	0.210526
1161	1241	ot▁	41326	21	24	0.761905	0.666667	0.711111
1162	1394	bedeu	41317	12	11	0.833333	0.909091	0.869565
1163	1414	erfol	41301	12	13	0.5	0.461538	0.48
1164	1400	Ter	41287	10	7	0.5	0.714286	0.588235
1165	326	ber▁	41245	34	36	0.794118	0.75	0.771429
1166	1846	The	41216	9	11	0.888889	0.727273	0.8
1167	952	wohl▁	41214	39	26	0.581081	0.88	0.699963
1168	988	Bür	41140	42	37	0.8	0.891892	0.84345
1169	1437	w▁	41078	46	43	0.818182	0.857143	0.837209
1170	467	keit▁	41052	13	13	0.846154	0.846154	0.846154
1171	1422	Fre	41007	42	43	0.904762	0.883721	0.894118
1172	1831	land	40989	34	27	0.558824	0.703704	0.622951
1173	1362	mmer▁	40934	18	17	0.764706	0.8125	0.787879
1174	1370	annt▁	40907	34	28	0.588235	0.714286	0.645161
1175	1403	seit▁	40819	47	48	0.717391	0.6875	0.702128
1176	1404	Zimmer▁	40807	5	4	0.8	1	0.888889
1177	1405	Wie▁	40776	38	35	0.815789	0.885714	0.849315
1178	669	wel	40741	7	3	0.285714	0.666667	0.4
1179	1952	win	40721	19	25	0.631579	0.48	0.545455
1180	1413	insbesondere▁	40587	4	7	1	0.571429	0.727273
1181	468	unser	40584	5	8	1	0.625	0.769231
1182	1678	näch	40574	32	38	0.8125	0.689189	0.745782
1183	1240	bieten▁	40559	7	11	0.714286	0.454545	0.555556
1184	1418	P▁	40489	28	28	0.925926	0.925926	0.925926
1185	1520	sten	40415	11	15	0.55	0.4	0.463158
1186	1452	läss	40397	13	8	0.307692	0.5	0.380952
1187	275	icht▁	40375	39	38	0.666667	0.684211	0.675325
1188	573	nah	40366	25	21	0.52	0.619048	0.565217
1189	1397	gern▁	40340	25	22	0.645833	0.738095	0.688889
1190	1772	hör	40328	40	44	0.512821	0.465116	0.487805
1191	1434	Beh	40224	27	28	0.730769	0.711538	0.721026
1192	1464	ersten▁	40196	57	60	0.821429	0.779661	0.8
1193	1382	ße▁	40016	52	51	0.788462	0.803922	0.796117
1194	1429	verwen	39945	12	21	0.7	0.368421	0.482759
1195	1699	außer	39917	13	11	0.230769	0.272727	0.25
1196	1739	Inn	39916	18	8	0.333333	0.75	0.461538
1197	1431	Komp	39878	5	7	0.4	0.285714	0.333333
1198	1432	erhalten▁	39850	24	20	0.291667	0.35	0.318182
1199	1262	tik	39814	23	14	0.522727	0.857143	0.649412
1200	887	lichkeit▁	39782	20	21	0.684211	0.65	0.666667
1201	1891	zial	39742	10	9	0.6	0.666667	0.631579
1202	1439	völ	39716	6	19	0.7	0.194444	0.304348
1203	1672	tungs	39654	15	22	0.6	0.404762	0.483412
1204	1809	Sol	39611	33	35	0.896552	0.855556	0.875574
1205	1442	Ländern▁	39459	2	2	1	1	1
1206	1354	ktionen▁	39434	13	11	0.666667	0.8	0.727273
1207	752	enz	39402	10	7	0.4	0.571429	0.470588
1208	1450	Milli	39373	75	69	0.889831	0.981481	0.933412
1209	1602	mä	39364	18	21	0.882353	0.75	0.810811
1210	1199	tigt▁	39318	19	17	0.421053	0.470588	0.444444
1211	1208	wäh	39260	15	12	0.666667	0.833333	0.740741
1212	93	Y	39246	38	35	0.902778	0.970588	0.935456
1213	927	ser▁	39194	14	12	0.615385	0.727273	0.666667
1214	506	itä	39187	37	38	0.945946	0.921053	0.933333
1215	1449	spezi	39104	3	7	1	0.416667	0.588235
1216	1445	utz▁	39088	11	9	0.454545	0.5625	0.502793
1217	910	Berei	39083	8	5	0.25	0.4	0.307692
1218	1029	ges▁	39063	21	27	0.52381	0.407407	0.458333
1219	1457	Unterstützung▁	38928	5	13	1	0.384615	0.555556
1220	794	Entwick	38918	4	4	0.75	0.75	0.75
1221	1669	ma▁	38879	23	16	0.608696	0.875	0.717949
1222	1460	C▁	38796	15	20	0.933333	0.7	0.8
1223	1526	brau	38771	36	40	0.833333	0.75641	0.793011
1224	629	Hot	38734	13	13	0.833333	0.833333	0.833333
1225	1461	schlä	38572	7	7	0.428571	0.428571	0.428571
1226	1088	nte▁	38525	50	44	0.591837	0.674419	0.630435
1227	1707	fiz	38487	13	13	0.615385	0.615385	0.615385
1228	774	groß	38441	25	35	0.84	0.6	0.7
1229	406	Europ	38415	8	8	0.857143	0.857143	0.857143
1230	1272	ro▁	38258	34	34	0.948276	0.933333	0.940745
1231	864	bess	38248	20	19	0.9	0.947368	0.923077
1232	937	chten▁	38229	23	30	0.434783	0.333333	0.377358
1233	1468	gar▁	38226	26	29	0.692308	0.62069	0.654545
1234	1469	Rahmen▁	38204	7	6	0.714286	0.833333	0.769231
1235	1297	oren▁	38185	18	22	0.777778	0.636364	0.7
1236	1988	Nor	38005	29	27	0.896552	0.962963	0.928571
1237	616	ütz	37992	18	18	0.666667	0.666667	0.666667
1238	948	einf	37960	10	12	0.8	0.666667	0.727273
1239	800	mach	37953	38	32	0.263158	0.322581	0.289855
1240	1480	Tran	37948	17	12	0.588235	0.833333	0.689655
1241	1479	also▁	37926	23	13	0.0869565	0.153846	0.111111
1242	1482	Teil▁	37836	30	26	0.775862	0.884615	0.826677
1243	1435	gte▁	37812	281	299	0.85348	0.803448	0.827709
1244	1484	bringen▁	37773	15	17	0.4	0.352941	0.375
1245	1393	derung▁	37738	7	10	0.142857	0.1	0.117647
1246	1573	Fun	37718	11	11	0.818182	0.818182	0.818182
1247	1471	ordnung▁	37670	5	3	0	0	0
1248	1489	Menschen	37640	13	12	0.846154	0.916667	0.88
1249	1466	lagen▁	37619	29	17	0.413793	0.705882	0.521739
1250	1923	Deutsch	37564	30	30	0.931034	0.931034	0.931034
1251	1476	arbeiten▁	37550	26	26	0.653846	0.653846	0.653846
1252	938	han	37530	41	41	0.948718	0.948718	0.948718
1253	1492	Zusammenarbeit▁	37503	7	7	0.857143	0.857143	0.857143
1254	1693	Ad	37480	18	20	0.833333	0.75	0.789474
1255	702	ließ	37430	21	16	0.428571	0.5625	0.486486
1256	1470	igkeit▁	37420	11	11	0.6	0.6	0.6
1257	1495	beim▁	37417	36	9	0.0882353	0.333333	0.139535
1258	1496	besteht▁	37390	9	10	0.333333	0.277778	0.30303
1259	1150	ster▁	37367	42	47	0.738095	0.677778	0.706652
1260	1497	Parlaments▁	37353	1	2	1	0.5	0.666667
1261	1769	Haupt	37320	21	15	0.52381	0.733333	0.611111
1262	1498	grund▁	37319	12	23	0.5	0.26087	0.342857
1263	1508	EU-	37307	7	6	0.857143	1	0.923077
1264	1645	luss	37303	18	11	0.277778	0.454545	0.344828
1265	333	sin	37273	14	15	0.730769	0.666667	0.697248
1266	1512	gabe▁	37210	18	14	0.666667	0.857143	0.75
1267	1506	Änderungs	37192	-1	1	0	0	0
1268	1511	ßt▁	36877	23	13	0.217391	0.384615	0.277778
1269	1543	Verk	36839	18	22	0.666667	0.571429	0.615385
1270	1053	setzt▁	36831	26	21	0.307692	0.380952	0.340426
1271	1624	Flug	36827	24	28	0.973684	0.811594	0.885281
1272	1515	setzung▁	36777	14	10	0.357143	0.5	0.416667
1273	1997	18	36760	57	56	0.981481	1	0.990654
1274	1487	stimmung▁	36759	8	4	0.25	0.5	0.333333
1275	1514	Hil	36744	17	19	1	0.894737	0.944444
1276	1552	glau	36678	29	35	0.862069	0.714286	0.78125
1277	1517	luss▁	36617	16	13	0.375	0.461538	0.413793
1278	1518	Namen▁	36607	12	14	1	0.857143	0.923077
1279	1525	blei	36582	34	30	0.666667	0.758621	0.709677
1280	1527	tun▁	36574	29	42	0.75	0.512195	0.608696
1281	1522	Fall▁	36554	18	21	0.666667	0.571429	0.615385
1282	1652	anzu	36522	23	13	0.304348	0.538462	0.388889
1283	1853	Nutz	36513	5	4	0.4	0.5	0.444444
1284	1524	seinen▁	36496	50	46	0.56383	0.622222	0.591589
1285	1486	berei	36417	10	7	0.4	0.571429	0.470588
1286	949	wär	36413	14	9	0.214286	0.333333	0.26087
1287	1017	Bei	36364	14	15	0.571429	0.533333	0.551724
1288	1186	aff	36341	24	17	0.5	0.705882	0.585366
1289	1649	lob	36340	10	10	0.8	0.833333	0.816327
1290	1531	politischen▁	36313	9	11	0.888889	0.727273	0.8
1291	1814	entsprech	36268	5	9	0.8	0.444444	0.571429
1292	1535	soll▁	36231	36	17	0.333333	0.705882	0.45283
1293	1534	letzten▁	36230	30	35	0.6	0.514286	0.553846
1294	1483	gten▁	36230	43	32	0.452381	0.612903	0.520548
1295	1730	War	36187	19	17	0.789474	0.882353	0.833333
1296	1537	L▁	36124	6	7	1	0.857143	0.923077
1297	1149	innen▁	36116	23	16	0.347826	0.5	0.410256
1298	1519	zug▁	36099	16	20	0.5625	0.45	0.5
1299	1539	einfach▁	36029	18	17	0.617647	0.647059	0.632011
1300	1542	wäre▁	35974	15	18	0.642857	0.529412	0.580645
1301	1258	ett	35949	23	18	0.772727	0.944444	0.85
1302	1547	richti	35937	12	9	0.5	0.666667	0.571429
1303	1545	Vorschlag▁	35934	2	3	1	0.666667	0.8
1304	513	steh	35930	16	10	0.25	0.4	0.307692
1305	954	mal▁	35924	24	20	0.5	0.6	0.545455
1306	1364	ene▁	35917	28	25	0.596154	0.645833	0.62
1307	1550	Bürger▁	35892	5	8	0.8	0.5	0.615385
1308	1551	lossen▁	35883	19	26	0.315789	0.230769	0.266667
1309	1855	regi	35881	28	27	0.604167	0.625	0.614407
1310	453	Mit	35877	64	68	0.754098	0.707692	0.730159
1311	1664	wahr	35851	25	34	0.6	0.441176	0.508475
1312	1011	gegen	35800	10	8	0.5	0.625	0.555556
1313	1555	Stadt▁	35790	47	50	0.888889	0.840426	0.863978
1314	1556	drei▁	35785	50	57	0.979592	0.857143	0.914286
1315	1856	con	35773	10	9	0.9	1	0.947368
1316	1559	hoh	35708	27	21	0.592593	0.761905	0.666667
1317	1178	ierte▁	35702	36	35	0.527778	0.544118	0.535823
1318	1560	dabei▁	35692	23	4	0.0434783	0.25	0.0740741
1319	1564	Entschei	35586	27	31	1	0.870968	0.931034
1320	1563	Bei▁	35585	20	5	0.2	0.8	0.32
1321	1124	stal	35534	37	30	0.569444	0.7	0.628009
1322	1566	mehr	35492	25	24	0.68	0.708333	0.693878
1323	1873	Lebens	35468	15	22	0.866667	0.590909	0.702703
1324	1274	tragen▁	35409	19	13	0.421053	0.615385	0.5
1325	1569	Ziel▁	35383	8	10	0.875	0.7	0.777778
1326	509	sion▁	35354	6	5	0.666667	0.8	0.727273
1327	1572	einmal▁	35333	22	15	0.545455	0.8	0.648649
1328	1530	deren▁	35294	16	7	0.3	0.714286	0.422535
1329	1780	ut▁	35270	43	50	0.55814	0.489796	0.521739
1330	945	Tei	35248	15	19	0.733333	0.583333	0.649789
1331	1562	gaben▁	35212	32	20	0.34375	0.55	0.423077
1332	1577	Techn	35108	5	5	1	1	1
1333	1578	Problem▁	35091	15	13	0.733333	0.846154	0.785714
1334	1835	Kun	35065	5	7	0.4	0.285714	0.333333
1335	1026	US	35060	48	37	0.75	0.942857	0.835443
1336	1590	Beit	35051	2	7	1	0.285714	0.444444
1337	1580	Fragen▁	34999	4	4	0.5	0.5	0.5
1338	1581	Anwen	34988	-1	3	0	0	0
1339	1611	eff	34982	5	5	0.8	0.8	0.8
1340	663	tier	34938	22	13	0.421053	0.615385	0.5
1341	1583	welche▁	34936	9	5	0.571429	1	0.727273
1342	1786	ers▁	34926	26	23	0.52	0.590909	0.553191
1343	1584	wichtig▁	34912	15	14	0.866667	0.928571	0.896552
1344	1398	ehm	34892	16	14	0.333333	0.384615	0.357143
1345	1736	Gä	34865	5	3	0.6	1	0.75
1346	1585	Aber▁	34853	70	75	0.914286	0.853333	0.882759
1347	1771	At	34845	24	29	0.869565	0.722222	0.789074
1348	1549	führung▁	34839	14	6	0.384615	0.833333	0.526316
1349	1723	erforder	34819	5	8	0.6	0.375	0.461538
1350	1561	tin▁	34815	23	11	0.454545	0.909091	0.606061
1351	1588	Woh	34788	21	22	0.75	0.725	0.737288
1352	1587	Seite▁	34782	16	17	0.875	0.823529	0.848485
1353	1234	ierten▁	34693	28	24	0.392857	0.458333	0.423077
1354	1598	Dar	34675	36	27	0.385714	0.518519	0.442364
1355	1593	Art▁	34608	19	22	0.789474	0.690476	0.736664
1356	1187	dert▁	34602	31	27	0.580645	0.666667	0.62069
1357	1595	große▁	34530	31	39	0.645161	0.512821	0.571429
1358	1654	fte▁	34507	36	21	0.314286	0.52381	0.392857
1359	1972	Beg	34500	19	10	0.421053	0.8	0.551724
1360	1360	halt▁	34489	10	6	0.2	0.333333	0.25
1361	1601	großen▁	34482	18	26	0.722222	0.5	0.590909
1362	1388	dungen▁	34424	15	11	0.466667	0.636364	0.538462
1363	1752	Ben	34418	14	12	0.714286	0.833333	0.769231
1364	1384	spar	34410	6	5	0.666667	0.8	0.727273
1365	369	schaf	34379	16	12	0.375	0.5	0.428571
1366	1189	schri	34354	41	34	0.65	0.764706	0.702703
1367	1610	darf▁	34338	7	2	0.142857	0.5	0.222222
1368	1533	gende▁	34297	6	7	0.5	0.428571	0.461538
1369	1613	Daten▁	34283	13	12	0.833333	0.95	0.88785
1370	1367	ats	34208	33	57	0.69697	0.416667	0.521542
1371	1622	Regierung▁	34171	16	18	0.875	0.777778	0.823529
1372	1636	E-	34144	18	20	0.944444	0.85	0.894737
1373	1874	Kre	34088	47	29	0.48913	0.793103	0.605086
1374	1600	zeigt▁	34052	24	26	0.708333	0.653846	0.68
1375	1627	Kar	33934	38	40	0.810811	0.769231	0.789474
1376	606	ehmen▁	33910	6	7	0.333333	0.285714	0.307692
1377	1650	einzi	33869	14	12	0.642857	0.75	0.692308
1378	1521	ative▁	33859	7	12	0.857143	0.5	0.631579
1379	1666	prü	33843	20	22	0.578947	0.5	0.536585
1380	966	isse▁	33835	18	15	0.388889	0.466667	0.424242
1381	1634	Recht▁	33820	8	10	0.875	0.7	0.777778
1382	1000	Sicher	33743	16	16	0.8	0.75	0.774194
1383	1300	il▁	33741	16	19	1	0.842105	0.914286
1384	1639	nisse▁	33732	19	23	0.638889	0.521739	0.574402
1385	1623	weiter▁	33660	29	21	0.517241	0.714286	0.6
1386	1401	aler▁	33649	6	13	0.5	0.230769	0.315789
