Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
944	1184	weil▁	52159	33	27	0.5	0.592593	0.542373
945	1152	of▁	52115	22	17	0.227273	0.3125	0.263158
946	1044	enz▁	51948	23	18	0.695652	0.888889	0.780488
947	1166	kur	51947	21	27	0.619048	0.481481	0.541667
948	1754	Web	51808	13	16	1	0.8	0.888889
949	1219	har	51786	24	31	0.708333	0.548387	0.618182
950	783	ßer	51772	14	15	0.142857	0.133333	0.137931
951	1126	leist	51728	7	11	0.571429	0.363636	0.444444
952	1197	mm▁	51670	6	5	0.5	0.6	0.545455
953	1155	führen▁	51649	22	24	0.5	0.458333	0.478261
954	495	führ	51605	41	30	0.375	0.5	0.428571
955	1528	wo	51521	31	38	0.733333	0.594595	0.656716
956	822	ktion▁	51345	12	8	0.416667	0.625	0.5
957	1513	sent	51341	14	4	0.0714286	0.25	0.111111
958	877	ens▁	51333	16	12	0.5	0.666667	0.571429
959	1200	seiner▁	51306	41	35	0.5375	0.647059	0.587213
960	1204	gar	51294	5	5	0.8	0.8	0.8
961	1238	p▁	51182	33	41	0.725806	0.592105	0.652174
962	1206	wieder▁	51009	23	26	0.478261	0.44	0.458333
963	1207	N▁	50971	10	11	1	0.909091	0.952381
964	885	keiten▁	50966	19	16	0.611111	0.733333	0.666667
965	1229	ganis	50911	17	10	0.5625	0.9	0.692308
966	1222	sätz	50876	12	11	0.666667	0.727273	0.695652
967	1565	sitz	50687	26	22	0.538462	0.636364	0.583333
968	1244	wach	50613	23	14	0.521739	0.857143	0.648649
969	1233	nahme▁	50578	15	12	0.333333	0.416667	0.37037
970	1213	jetzt▁	50470	26	35	0.769231	0.571429	0.655738
971	1314	Verein	50458	32	39	0.774194	0.635135	0.697804
972	1217	E▁	50235	4	2	0.666667	1	0.8
973	494	komm	50129	14	13	0.571429	0.615385	0.592593
974	1211	grei	50041	18	17	0.555556	0.588235	0.571429
975	675	ih	49878	46	40	0.670455	0.776316	0.719512
976	1332	zentr	49876	28	30	0.761905	0.695652	0.727273
977	871	A▁	49825	13	12	0.863636	0.909091	0.885781
978	381	kti	49668	12	11	0.666667	0.727273	0.695652
979	1224	denn▁	49619	11	4	0.181818	0.5	0.266667
980	529	he▁	49525	31	30	0.758621	0.733333	0.745763
981	1767	eigen	49505	11	11	0.272727	0.272727	0.272727
982	1096	Na	49493	37	36	0.783784	0.805556	0.794521
983	1677	aut	49440	18	14	0.444444	0.571429	0.5
984	1391	Zeit	49415	22	13	0.428571	0.75	0.545455
985	1296	pra	49339	11	14	0.9	0.708333	0.792746
986	1231	Lage▁	49189	8	10	0.375	0.3	0.333333
987	1188	entwick	49172	11	3	0.272727	1	0.428571
988	1232	darauf▁	49151	19	19	0.305556	0.315789	0.310588
989	510	mü	49149	13	19	0.461538	0.333333	0.387097
990	1911	zusammen	48976	21	20	0.52381	0.578947	0.55
991	1158	setzen▁	48906	21	13	0.333333	0.538462	0.411765
992	1249	hil	48855	22	14	0.545455	0.857143	0.666667
993	538	lan	48828	11	12	0.818182	0.75	0.782609
994	1591	hr▁	48767	38	29	0.555556	0.714286	0.625
995	1868	ultur	48743	6	6	1	1	1
996	1223	weit▁	48721	16	16	0.3125	0.3125	0.3125
997	1365	trä	48696	15	14	0.266667	0.333333	0.296296
998	1847	ari	48694	31	39	0.982143	0.777778	0.868095
999	1239	selbst▁	48642	21	14	0.428571	0.642857	0.514286
1000	1901	Je	48640	25	29	0.84	0.724138	0.777778
1001	1156	lungen▁	48636	19	10	0.368421	0.7	0.482759
1002	1242	Maßnahmen▁	48578	5	12	0.8	0.363636	0.5
1003	385	etz	48554	16	10	0.3125	0.5	0.384615
1004	1294	izi	48463	18	22	0.611111	0.5	0.55
1005	1243	Bereich▁	48440	7	4	0.142857	0.25	0.181818
1006	1589	Rechts	48438	8	5	0.125	0.2	0.153846
1007	713	viel	48432	11	15	0.727273	0.533333	0.615385
1008	91	Ö	48381	6	8	0.833333	0.625	0.714286
1009	1721	politik▁	48341	5	5	1	1	1
1010	1245	Informationen▁	48326	14	12	0.884615	1	0.938776
1011	1105	ischer▁	48211	20	17	0.3	0.352941	0.324324
1012	1941	rüh	48205	21	20	0.619048	0.684211	0.65
1013	932	zieh	48093	13	16	0.769231	0.625	0.689655
1014	1251	einige▁	48051	22	26	0.863636	0.730769	0.791667
1015	1141	Rech	48014	6	6	0.5	0.5	0.5
1016	1049	our	47989	14	5	0.272727	0.6	0.375
1017	649	Präsiden	47936	24	23	0.875	0.913043	0.893617
1018	558	mit	47936	35	18	0.323529	0.611111	0.423077
1019	1033	gehen▁	47854	19	30	0.368421	0.233333	0.285714
1020	1257	dafür▁	47819	18	5	0.222222	0.8	0.347826
1021	1640	zurück	47793	59	48	0.627273	0.729167	0.674393
1022	1266	ob▁	47719	36	30	0.722222	0.866667	0.787879
1023	1260	schon▁	47646	12	2	0.0833333	0.5	0.142857
1024	1907	Ob	47640	45	40	0.75	0.846154	0.795181
1025	1212	alität▁	47604	17	14	0.647059	0.785714	0.709677
1026	1287	verk	47502	16	8	0.3125	0.625	0.416667
1027	1319	gesam	47492	13	22	0.541667	0.318182	0.400881
1028	1261	wo▁	47490	20	27	0.8	0.596154	0.683196
1029	1625	ht▁	47370	21	14	0.368421	0.5	0.424242
1030	397	imm	47311	7	10	0.428571	0.277778	0.337079
1031	1265	ihren▁	47306	41	41	0.560976	0.560976	0.560976
1032	1268	ihr▁	47108	42	39	0.6	0.652778	0.625277
1033	1041	els▁	47106	5	5	0.6	0.6	0.6
1034	1415	hol	47100	15	14	0.733333	0.785714	0.758621
1035	480	ran	47088	26	24	0.520833	0.568182	0.543478
1036	1702	All	46955	14	20	0.714286	0.5	0.588235
1037	868	letz	46869	59	58	0.705357	0.714286	0.709793
1038	1277	möglich▁	46772	15	10	0.5	0.777778	0.608696
1039	1279	Jahre▁	46688	29	25	0.607143	0.717391	0.657679
1040	1361	Lu	46644	14	13	0.846154	0.916667	0.88
1041	1541	wil	46631	25	20	0.68	0.85	0.755556
1042	1278	bestimm	46620	6	6	0.5	0.5	0.5
1043	1282	viel▁	46584	24	27	0.708333	0.64	0.672435
1044	1502	merk	46529	13	12	0.153846	0.166667	0.16
1045	1618	ine▁	46496	35	37	0.882353	0.810811	0.84507
1046	1284	würde▁	46438	55	56	0.686275	0.660377	0.673077
1047	816	wür	46306	33	30	0.454545	0.5	0.47619
1048	1288	zep	46274	6	7	1	0.857143	0.923077
1049	1793	ations	46085	7	4	0.285714	0.5	0.363636
1050	728	äl	46071	29	36	0.769231	0.588235	0.666667
1051	1501	yp	46041	3	4	0.666667	0.5	0.571429
1052	1883	Wor	46027	12	11	0.833333	0.909091	0.869565
1053	1283	sagen▁	46014	28	36	0.75	0.583333	0.65625
1054	1330	Aussch	45986	5	8	0.8	0.5	0.615385
1055	1293	R▁	45917	1	2	1	0.5	0.666667
1056	1425	nation	45858	14	15	0.857143	0.8	0.827586
1057	1867	ress	45713	33	29	0.757576	0.875	0.812065
1058	1117	stellung▁	45695	13	5	0.153846	0.4	0.222222
1059	1134	inter	45650	10	7	0.6	0.857143	0.705882
1060	391	En	45611	29	28	0.88	0.916667	0.897959
1061	1455	ron	45556	18	23	0.944444	0.73913	0.829268
1062	1854	Spiel	45510	87	84	0.709877	0.734177	0.721822
1063	1303	Und▁	45438	26	28	0.846154	0.785714	0.814815
1064	1273	ab▁	45433	27	10	0.0869565	0.2	0.121212
1065	1423	Energ	45313	16	17	1	0.928571	0.962963
1066	1372	riv	45297	10	6	0.6	1	0.75
1067	1727	fu	45295	15	8	0.357143	0.625	0.454545
1068	1248	gestellt▁	45277	18	6	0.0588235	0.166667	0.0869565
1069	1304	Dies▁	45201	14	17	0.642857	0.529412	0.580645
1070	1333	verfü	45151	4	5	0.25	0.2	0.222222
1071	1308	Frei	45130	53	50	0.911765	0.959184	0.934873
1072	1306	Herrn▁	45126	7	13	0.8	0.363636	0.5
1073	944	gemein	45087	10	7	0.25	0.285714	0.266667
1074	1309	Eine▁	45083	38	33	0.648649	0.75	0.695652
1075	1289	ritt▁	45054	31	21	0.5	0.714286	0.588235
1076	24	,	45037	49	45	0.861111	0.939394	0.898551
1077	892	Zusammen	44838	6	8	0.666667	0.5	0.571429
1078	1516	u▁	44809	40	39	0.875	0.897436	0.886076
1079	1316	heiten▁	44796	9	7	0.5	0.571429	0.533333
1080	793	stellt▁	44788	8	10	0.375	0.3	0.333333
1081	1036	Haus	44765	22	23	0.772727	0.73913	0.755556
1082	1320	Arbeit▁	44714	12	18	0.583333	0.388889	0.466667
1083	1153	stra	44674	19	21	0.722222	0.666667	0.693333
1084	715	ationen▁	44633	20	17	0.571429	0.727273	0.64
1085	1323	allem▁	44621	7	6	0.428571	0.5	0.461538
1086	1408	punkt▁	44615	12	7	0.333333	0.571429	0.421053
1087	1327	sozi	44524	8	16	0.875	0.4375	0.583333
1088	792	unden▁	44520	21	17	0.368421	0.428571	0.396226
1089	1326	Prei	44514	6	4	0.5	0.75	0.6
1090	1808	nä	44498	15	11	0.416667	0.518519	0.462046
1091	1328	O▁	44471	16	18	0.875	0.777778	0.823529
1092	1776	euer	44443	7	10	0.571429	0.4	0.470588
1093	1324	mir▁	44440	23	25	0.772727	0.708333	0.73913
1094	1475	Aut	44402	18	20	1	0.9	0.947368
1095	1271	star	44395	36	30	0.361111	0.433333	0.393939
1096	1402	tischen▁	44355	24	30	0.652174	0.517241	0.576923
1097	1318	komp	44303	11	11	0.545455	0.545455	0.545455
1098	1659	Bar	44269	12	16	0.833333	0.625	0.714286
1099	1615	ze▁	44241	24	24	0.666667	0.666667	0.666667
1100	1419	Gesch	44156	21	21	0.761905	0.761905	0.761905
1101	1338	Land▁	44107	33	29	0.71875	0.821429	0.766667
1102	1797	chen	44092	21	22	0.725	0.681818	0.702746
1103	1896	pers	44047	18	20	0.71875	0.631579	0.672351
1104	1378	Lös	44044	-1	1	0	0	0
1105	1343	falls▁	43782	12	7	0.25	0.428571	0.315789
1106	1510	techn	43742	3	4	0.666667	0.5	0.571429
1107	1701	Wo	43679	62	61	0.932203	0.948276	0.940171
1108	1348	bin▁	43646	25	26	0.695652	0.695652	0.695652
1109	1345	während▁	43629	53	52	0.596154	0.612245	0.604092
1110	1347	199	43621	8	8	1	1	1
1111	1298	stand▁	43603	33	25	0.393939	0.52	0.448276
1112	1346	T▁	43591	10	9	0.666667	0.666667	0.666667
1113	1629	Vol	43554	16	14	0.6	0.692308	0.642857
1114	1349	meine▁	43302	14	17	0.846154	0.6875	0.758621
1115	1350	wollen▁	43298	22	20	0.595238	0.65	0.621415
1116	1351	D▁	43276	6	6	0.666667	0.666667	0.666667
1117	1353	Länder▁	43221	6	7	0.833333	0.714286	0.769231
1118	1582	tens▁	43194	17	13	0.647059	0.846154	0.733333
1119	1264	rän	43122	10	16	0.8	0.5	0.615385
1120	1355	I▁	43110	19	28	0.894737	0.64	0.746228
1121	1356	unseren▁	43068	5	4	0.625	0.75	0.681818
1122	731	doch▁	43052	10	-1	0	1	0
1123	1325	genden▁	42924	7	10	0.714286	0.5	0.588235
1124	1430	Sti	42809	27	23	0.407407	0.5	0.44898
1125	1620	Haushal	42809	4	3	0.75	1	0.857143
1126	1352	gut▁	42808	16	15	0.6875	0.733333	0.709677
1127	1426	nis▁	42751	18	16	0.705882	0.8	0.75
1128	867	steht▁	42702	16	8	0.25	0.5	0.333333
1129	1376	Dur	42605	9	7	0.333333	0.428571	0.375
1130	1280	ahl▁	42542	36	22	0.411765	0.636364	0.5
1131	1379	Lin	42538	8	13	0.875	0.538462	0.666667
1132	1368	Für▁	42496	12	6	0.25	0.5	0.333333
1133	1735	ik▁	42441	17	16	0.882353	0.9375	0.909091
1134	1366	kün	42396	27	36	0.740741	0.557143	0.635956
1135	1631	sicht▁	42392	4	4	0.25	0.25	0.25
1136	1371	Proje	42308	10	11	1	0.909091	0.952381
1137	1436	gehör	42295	19	8	0.157895	0.375	0.222222
1138	1955	serv	42270	11	10	0.909091	1	0.952381
1139	707	ei▁	42213	10	5	0.4	0.8	0.533333
1140	1377	dür	42107	7	7	0.571429	0.571429	0.571429
1141	556	wä	41963	27	27	0.64	0.62963	0.634772
1142	750	mitt	41911	31	18	0.362069	0.647059	0.464322
1143	1765	pass	41892	26	20	0.346154	0.45	0.391304
1144	1381	waren▁	41882	42	35	0.4375	0.545455	0.485549
1145	1083	ommen▁	41845	18	21	0.5	0.428571	0.461538
1146	1335	gend▁	41814	17	15	0.529412	0.6	0.5625
1147	1925	lö	41806	20	16	0.65	0.8125	0.722222
1148	1568	Tra	41748	32	25	0.596774	0.76	0.668569
1149	92	X	41659	4	4	1	1	1
1150	1451	zü	41657	11	3	0.0909091	0.333333	0.142857
1151	1614	Geb	41649	22	24	0.863636	0.804348	0.832938
1152	1938	öh	41630	18	12	0.555556	0.833333	0.666667
1153	1485	Kli	41602	1	2	1	0.5	0.666667
1154	1302	c▁	41575	5	4	0.8	1	0.888889
1155	505	aten▁	41572	17	15	0.40625	0.466667	0.434368
1156	1444	Ur	41557	7	4	0.428571	0.75	0.545455
1157	1504	ed▁	41485	11	22	1	0.5	0.666667
1158	1313	la▁	41468	7	7	1	1	1
1159	1389	etwas▁	41437	26	27	0.76	0.76	0.76
1160	1395	nun▁	41357	13	6	0.230769	0.5	0.315789
1161	1241	ot▁	41326	10	7	0.5	0.714286	0.588235
1162	1394	bedeu	41317	18	25	0.735294	0.52	0.609185
1163	1414	erfol	41301	11	10	0.454545	0.5	0.47619
1164	1400	Ter	41287	18	17	0.852941	0.882353	0.867398
1165	326	ber▁	41245	20	20	0.8	0.815789	0.807818
1166	1846	The	41216	8	8	0.75	0.75	0.75
1167	952	wohl▁	41214	22	25	0.727273	0.64	0.680851
1168	988	Bür	41140	10	12	0.9	0.75	0.818182
1169	1437	w▁	41078	47	48	0.833333	0.822222	0.82774
1170	467	keit▁	41052	6	3	0.333333	0.666667	0.444444
1171	1422	Fre	41007	26	28	0.807692	0.75	0.777778
1172	1831	land	40989	19	22	0.684211	0.590909	0.634146
1173	1362	mmer▁	40934	14	12	0.714286	0.833333	0.769231
1174	1370	annt▁	40907	32	22	0.33871	0.5	0.403846
1175	1403	seit▁	40819	38	30	0.662162	0.833333	0.737952
1176	1404	Zimmer▁	40807	1	-1	0	1	0
1177	1405	Wie▁	40776	7	8	0.714286	0.625	0.666667
1178	669	wel	40741	18	14	0.71875	0.923077	0.808199
1179	1952	win	40721	23	21	0.590909	0.619048	0.604651
1180	1413	insbesondere▁	40587	7	9	1	0.777778	0.875
1181	468	unser	40584	11	6	0.55	1	0.709677
1182	1678	näch	40574	33	29	0.78125	0.892857	0.833333
1183	1240	bieten▁	40559	8	4	0.375	0.75	0.5
1184	1418	P▁	40489	7	14	1	0.538462	0.7
1185	1520	sten	40415	16	12	0.571429	0.666667	0.615385
1186	1452	läss	40397	12	8	0.318182	0.5	0.388889
1187	275	icht▁	40375	21	16	0.428571	0.5625	0.486486
1188	573	nah	40366	19	20	0.25	0.236842	0.243243
1189	1397	gern▁	40340	5	12	0.4	0.166667	0.235294
1190	1772	hör	40328	42	33	0.525	0.712644	0.604597
1191	1434	Beh	40224	32	31	0.6875	0.709677	0.698413
1192	1464	ersten▁	40196	54	49	0.701923	0.787234	0.742135
1193	1382	ße▁	40016	15	17	0.75	0.647059	0.694737
1194	1429	verwen	39945	10	15	0.6	0.428571	0.5
1195	1699	außer	39917	13	12	0.538462	0.583333	0.56
1196	1739	Inn	39916	8	10	0.875	0.7	0.777778
1197	1431	Komp	39878	3	1	0.333333	1	0.5
1198	1432	erhalten▁	39850	16	9	0.125	0.222222	0.16
1199	1262	tik	39814	14	14	0.708333	0.692308	0.700229
1200	887	lichkeit▁	39782	8	8	0.625	0.625	0.625
1201	1891	zial	39742	4	5	0.75	0.6	0.666667
1202	1439	völ	39716	16	15	0.5625	0.6	0.580645
1203	1672	tungs	39654	8	12	0.75	0.5	0.6
1204	1809	Sol	39611	12	15	0.916667	0.733333	0.814815
1205	1442	Ländern▁	39459	5	4	0.6	0.75	0.666667
1206	1354	ktionen▁	39434	23	20	0.695652	0.8	0.744186
1207	752	enz	39402	14	18	0.807692	0.611111	0.695783
1208	1450	Milli	39373	51	40	0.875	1	0.933333
1209	1602	mä	39364	24	19	0.5	0.631579	0.55814
1210	1199	tigt▁	39318	14	15	0.5	0.466667	0.482759
1211	1208	wäh	39260	13	13	0.458333	0.461538	0.45993
1212	93	Y	39246	43	44	0.97561	0.930233	0.952381
1213	927	ser▁	39194	19	14	0.666667	0.857143	0.75
1214	506	itä	39187	27	22	0.740741	0.909091	0.816327
1215	1449	spezi	39104	1	2	0	0	0
1216	1445	utz▁	39088	1	-1	0	1	0
1217	910	Berei	39083	5	2	0	0	0
1218	1029	ges▁	39063	13	14	0.538462	0.5	0.518519
1219	1457	Unterstützung▁	38928	14	16	0.642857	0.5625	0.6
1220	794	Entwick	38918	2	4	1	0.5	0.666667
1221	1669	ma▁	38879	12	11	0.727273	0.8	0.761905
1222	1460	C▁	38796	24	24	0.9	0.9	0.9
1223	1526	brau	38771	21	19	0.666667	0.736842	0.7
1224	629	Hot	38734	5	3	0.6	1	0.75
1225	1461	schlä	38572	9	8	0.5	0.571429	0.533333
1226	1088	nte▁	38525	38	43	0.680556	0.597561	0.636364
1227	1707	fiz	38487	15	15	0.866667	0.866667	0.866667
1228	774	groß	38441	24	20	0.541667	0.684211	0.604651
1229	406	Europ	38415	6	10	1	0.6	0.75
1230	1272	ro▁	38258	4	4	0.666667	0.5	0.571429
1231	864	bess	38248	13	10	0.75	1	0.857143
1232	937	chten▁	38229	25	26	0.458333	0.423077	0.44
1233	1468	gar▁	38226	8	5	0.5	0.8	0.615385
1234	1469	Rahmen▁	38204	2	1	0.5	1	0.666667
1235	1297	oren▁	38185	20	17	0.684211	0.8125	0.742857
1236	1988	Nor	38005	57	52	0.877358	0.959184	0.916448
1237	616	ütz	37992	10	8	0.3	0.375	0.333333
1238	948	einf	37960	10	6	0.3	0.5	0.375
1239	800	mach	37953	50	33	0.204082	0.30303	0.243902
1240	1480	Tran	37948	2	1	0.5	1	0.666667
1241	1479	also▁	37926	4	1	0.25	1	0.4
1242	1482	Teil▁	37836	11	13	0.727273	0.615385	0.666667
1243	1435	gte▁	37812	367	412	0.856105	0.761598	0.806091
1244	1484	bringen▁	37773	29	21	0.275862	0.380952	0.32
1245	1393	derung▁	37738	11	10	0.454545	0.5	0.47619
1246	1573	Fun	37718	3	3	0.666667	0.666667	0.666667
1247	1471	ordnung▁	37670	1	1	0	0	0
1248	1489	Menschen	37640	6	2	0.166667	0.5	0.25
1249	1466	lagen▁	37619	17	4	0.176471	0.75	0.285714
1250	1923	Deutsch	37564	14	12	0.807692	0.916667	0.858736
1251	1476	arbeiten▁	37550	17	19	0.647059	0.578947	0.611111
1252	938	han	37530	19	14	0.631579	0.857143	0.727273
1253	1693	Ad	37480	8	13	1	0.615385	0.761905
1254	702	ließ	37430	25	12	0.333333	0.666667	0.444444
1255	1470	igkeit▁	37420	8	14	0.75	0.428571	0.545455
1256	1495	beim▁	37417	30	6	0.0333333	0.166667	0.0555556
1257	1496	besteht▁	37390	10	4	0.3	0.75	0.428571
1258	1150	ster▁	37367	17	14	0.588235	0.714286	0.645161
1259	1497	Parlaments▁	37353	7	5	0.428571	0.6	0.5
1260	1769	Haupt	37320	20	21	0.65	0.619048	0.634146
1261	1498	grund▁	37319	17	17	0.21875	0.285714	0.247788
1262	1508	EU-	37307	7	6	0.857143	1	0.923077
1263	1645	luss	37303	9	7	0.444444	0.571429	0.5
1264	333	sin	37273	10	13	0.8	0.615385	0.695652
1265	1512	gabe▁	37210	5	4	0.2	0.25	0.222222
1266	1506	Änderungs	37192	-1	1	0	0	0
1267	1511	ßt▁	36877	12	5	0.25	0.6	0.352941
1268	1543	Verk	36839	5	7	0.8	0.571429	0.666667
1269	1053	setzt▁	36831	14	9	0.142857	0.222222	0.173913
1270	1624	Flug	36827	31	29	0.891304	0.954545	0.921842
1271	1515	setzung▁	36777	2	3	0.5	0.333333	0.4
1272	1997	18	36760	34	34	0.970588	0.970588	0.970588
1273	1487	stimmung▁	36759	11	20	0.7	0.368421	0.482759
1274	1514	Hil	36744	23	33	0.956522	0.677419	0.793133
1275	1552	glau	36678	23	32	0.818182	0.580645	0.679245
1276	1517	luss▁	36617	5	2	0	0	0
1277	1518	Namen▁	36607	18	22	0.823529	0.666667	0.736842
1278	1525	blei	36582	15	21	0.733333	0.525	0.611921
1279	1527	tun▁	36574	12	15	0.583333	0.464286	0.517045
1280	1522	Fall▁	36554	9	9	0.666667	0.666667	0.666667
1281	1652	anzu	36522	24	16	0.301587	0.4375	0.357047
1282	1853	Nutz	36513	3	2	0	0	0
1283	1524	seinen▁	36496	61	59	0.558333	0.577586	0.567797
1284	1486	berei	36417	2	1	0	0	0
1285	949	wär	36413	11	8	0.363636	0.5	0.421053
1286	1017	Bei	36364	6	4	0.666667	1	0.8
1287	1186	aff	36341	16	16	0.5625	0.566667	0.564576
1288	1649	lob	36340	18	20	1	0.894737	0.944444
1289	1531	politischen▁	36313	6	3	0.333333	0.666667	0.444444
1290	1814	entsprech	36268	8	7	0.75	0.857143	0.8
1291	1535	soll▁	36231	14	5	0.307692	0.8	0.444444
1292	1534	letzten▁	36230	41	35	0.707317	0.828571	0.763158
1293	1483	gten▁	36230	51	52	0.55102	0.539216	0.545054
1294	1730	War	36187	29	31	0.928571	0.866667	0.896552
1295	1537	L▁	36124	5	6	0.8	0.666667	0.727273
1296	1149	innen▁	36116	14	24	0.461538	0.25	0.324324
1297	1519	zug▁	36099	9	10	0.222222	0.2	0.210526
1298	1539	einfach▁	36029	16	10	0.4375	0.7	0.538462
1299	1542	wäre▁	35974	25	16	0.404762	0.625	0.491329
1300	1258	ett	35949	34	29	0.794118	0.946429	0.863609
1301	1547	richti	35937	5	7	0.4	0.285714	0.333333
1302	1545	Vorschlag▁	35934	4	2	0.5	1	0.666667
1303	513	steh	35930	9	9	0.555556	0.555556	0.555556
1304	954	mal▁	35924	22	15	0.5	0.666667	0.571429
1305	1364	ene▁	35917	8	7	0.25	0.285714	0.266667
1306	1550	Bürger▁	35892	6	9	0.833333	0.555556	0.666667
1307	1551	lossen▁	35883	14	13	0.714286	0.791667	0.750988
1308	1855	regi	35881	11	8	0.636364	0.875	0.736842
1309	453	Mit	35877	25	12	0.291667	0.636364	0.4
1310	1664	wahr	35851	34	34	0.69697	0.703125	0.700034
1311	1011	gegen	35800	8	8	0.5	0.5	0.5
1312	1555	Stadt▁	35790	16	17	0.875	0.823529	0.848485
1313	1556	drei▁	35785	27	25	0.851852	0.92	0.884615
1314	1856	con	35773	2	4	0.5	0.25	0.333333
1315	1559	hoh	35708	15	9	0.31	0.571429	0.401945
1316	1178	ierte▁	35702	35	21	0.314286	0.55	0.4
1317	1560	dabei▁	35692	8	1	0.125	1	0.222222
1318	1564	Entschei	35586	23	22	0.782609	0.818182	0.8
1319	1563	Bei▁	35585	8	1	0.125	1	0.222222
1320	1124	stal	35534	17	8	0.352941	0.785714	0.487085
1321	1566	mehr	35492	17	15	0.764706	0.866667	0.8125
1322	1873	Lebens	35468	13	10	0.615385	0.8	0.695652
1323	1274	tragen▁	35409	7	3	0.285714	0.666667	0.4
1324	1569	Ziel▁	35383	14	18	0.384615	0.277778	0.322581
1325	509	sion▁	35354	2	1	0.5	1	0.666667
1326	1572	einmal▁	35333	6	4	0.166667	0.25	0.2
1327	1530	deren▁	35294	2	1	0	0	0
1328	1780	ut▁	35270	43	24	0.348837	0.625	0.447761
1329	945	Tei	35248	19	18	0.861111	0.888889	0.87478
1330	1562	gaben▁	35212	20	10	0.25	0.5	0.333333
1331	1577	Techn	35108	13	13	0.923077	0.923077	0.923077
1332	1578	Problem▁	35091	10	6	0.6	1	0.75
1333	1835	Kun	35065	9	3	0.222222	0.666667	0.333333
1334	1026	US	35060	45	43	0.657895	0.65	0.653924
1335	1590	Beit	35051	7	11	0.714286	0.454545	0.555556
1336	1580	Fragen▁	34999	10	11	0.7	0.636364	0.666667
1337	1581	Anwen	34988	-1	1	0	0	0
1338	1611	eff	34982	2	-1	0	1	0
1339	663	tier	34938	12	16	0.416667	0.3125	0.357143
1340	1583	welche▁	34936	7	6	0.666667	0.8	0.727273
1341	1786	ers▁	34926	51	35	0.427083	0.617647	0.504985
1342	1584	wichtig▁	34912	7	4	0.428571	0.75	0.545455
1343	1398	ehm	34892	11	13	0.9	0.75	0.818182
1344	1736	Gä	34865	3	1	0.333333	1	0.5
1345	1585	Aber▁	34853	33	34	0.69697	0.676471	0.686567
1346	1771	At	34845	26	27	0.869565	0.858696	0.864096
1347	1549	führung▁	34839	7	3	0.142857	0.333333	0.2
1348	1723	erforder	34819	6	8	0.5	0.375	0.428571
1349	1561	tin▁	34815	25	17	0.68	1	0.809524
1350	1588	Woh	34788	14	11	0.576923	0.8	0.670391
1351	1587	Seite▁	34782	10	26	0.8	0.333333	0.470588
1352	1234	ierten▁	34693	18	17	0.444444	0.470588	0.457143
1353	1598	Dar	34675	7	4	0.285714	0.5	0.363636
1354	1593	Art▁	34608	18	20	0.722222	0.65	0.684211
1355	1187	dert▁	34602	17	12	0.625	0.909091	0.740741
1356	1595	große▁	34530	12	16	0.583333	0.466667	0.518519
1357	1654	fte▁	34507	20	23	0.526316	0.452381	0.486556
1358	1972	Beg	34500	6	4	0.166667	0.25	0.2
1359	1360	halt▁	34489	2	2	0.5	0.5	0.5
1360	1601	großen▁	34482	17	19	0.625	0.555556	0.588235
1361	1388	dungen▁	34424	7	7	0.857143	0.857143	0.857143
1362	1752	Ben	34418	6	6	0.833333	0.833333	0.833333
1363	1384	spar	34410	3	3	0.666667	0.666667	0.666667
1364	369	schaf	34379	13	8	0.307692	0.5	0.380952
1365	1189	schri	34354	24	21	0.75	0.857143	0.8
1366	1610	darf▁	34338	2	1	0	0	0
1367	1533	gende▁	34297	9	7	0.555556	0.714286	0.625
1368	1613	Daten▁	34283	11	7	0.636364	1	0.777778
1369	1367	ats	34208	30	33	0.633333	0.580645	0.605846
1370	1622	Regierung▁	34171	27	23	0.777778	0.913043	0.84
1371	1636	E-	34144	2	3	1	0.666667	0.8
1372	1874	Kre	34088	22	19	0.714286	0.833333	0.769231
1373	1600	zeigt▁	34052	12	10	0.416667	0.5	0.454545
1374	1627	Kar	33934	18	20	0.888889	0.8	0.842105
1375	606	ehmen▁	33910	11	10	0.454545	0.5	0.47619
1376	1650	einzi	33869	11	11	0.818182	0.818182	0.818182
1377	1521	ative▁	33859	9	6	0.555556	0.833333	0.666667
1378	1666	prü	33843	6	7	0.666667	0.571429	0.615385
1379	966	isse▁	33835	6	8	0.833333	0.625	0.714286
1380	1634	Recht▁	33820	4	4	0.666667	0.666667	0.666667
1381	1000	Sicher	33743	12	12	0.818182	0.818182	0.818182
1382	1300	il▁	33741	8	5	0.625	1	0.769231
1383	1639	nisse▁	33732	10	11	0.6	0.545455	0.571429
1384	1623	weiter▁	33660	13	15	0.384615	0.333333	0.357143
1385	1401	aler▁	33649	5	6	0.4	0.333333	0.363636
1386	1716	pflich	33646	3	8	0.666667	0.214286	0.324324
1387	1641	könnte▁	33640	34	34	0.705882	0.75	0.727273
1388	981	genen▁	33626	22	34	0.772727	0.5	0.607143
1389	377	oll	33604	27	32	0.625	0.535714	0.576923
1390	1647	Ergeb	33603	18	16	0.764706	0.866667	0.8125
1391	1637	rechte▁	33600	4	3	0.5	0.666667	0.571429
1392	457	ihr	33591	23	22	0.478261	0.5	0.488889
1393	1646	Sicherheit▁	33578	10	10	0.8	0.8	0.8
1394	1339	worden▁	33567	15	16	0.333333	0.3125	0.322581
1395	991	trag▁	33554	4	5	0.5	0.4	0.444444
