Munich 1856 : Four Tickets Changing Your View of the City	-3.6027
This is a misleading institution where young people are to meet today .	-5.2704
A cave where the S-Bahn tunnel is now digged .	-4.1674
Small gardeners manage the former land of farmers .	-4.4359
The oldest official map of Munich promotes exciting stories .	-3.1606
It annoys if maps are not up to date .	-2.9891
Anyone who has had to get excited about this , because the car navigation showed a green meadow instead of a bypass road .	-6.0489
The historical maps of the digital Bavarian Atlas , an offer by the Geoportal Bavaria of the state government , are far from current - but this is precisely why they are very revealing .	-6.0220
Especially if you compare them with current online maps .	-2.3461
Then it becomes clear how cities and municipalities have changed in the spreading area of Munich Merkur since the 19th century .	-4.0569
The digital Bavarian Atlas is a patchwork that cannot be recognized as such .	-3.3805
More detailed maps have been incorporated into the large overview map for cities and municipalities , so-called original position sheets .	-6.2610
According to the Bavarian survey management , these were established between 1810 and 1864 and originate from the first survey of Bavaria .	-5.6719
Your client : Napoleon .	-1.4193
The French army leader occupied Bavaria since the spring of 1800 during the Second Coalition War with Austria .	-2.7620
Napoleon wanted an overview of the occupied country and commissioned a topographical recording of Bavaria - for military purposes , of course .	-3.5868
Although the French troops finally withdrew with the peace of Lunéville from February 9 , 1801 , it was the present neighbours who created the idea of a comprehensive Bavarian map .	-4.5530
Kurfürst Max IV Joseph pushed the project forward , founded the " Topographic Bureau " - and thus the Bavarian survey management .	-4.2567
The original position sheet for Munich dates back to 1856 and can be found on the website of the Bavarian National Library .	-10.4291
The comparison between the former and the present is most impressive in the example of the state capital .	-5.5234
The city has expanded in all directions and has grown together .	-3.0153
An example of this is Untersendling , which appears relatively isolated in the map of 1856 .	-3.0564
Sendling was incorporated into Munich as a district 21 years after the map was created , i.e. in 1877 .	-5.8918
Today , Untersendling lies in the heart of the city .	-3.3316
The houses of Untersendlings are concentrated around 1856 along today ’ s Plinganserstra<unk>e , which was only named after Georg Sebastian Plinganser in 1878 , a leader of the Bavarian peasant uprising against Austria in 1705 .	-4.1158
Where the Westpark is today is nothing but fields - at first glance : when zooming in , a smaller map with dozens of lines and numbers appears : handwritten numbered floors from the so-called " original collection " from which the property tax was derived .	-6.8597
Small plots no longer show farmers - but small gardeners of the " Land in Sun " plant .	-5.7026
A large green area is visible north of Untersendling .	-3.0423
The Theresienwiese , the site of the Oktoberfest since 1810 , was actually still a meadow in the 19th century - not a concrete desert .	-3.5987
On the other side of the Isar , the historical map gives an insight into the history of psychiatric medicine .	-2.3732
In the original position sheet , in the area of the current district of Au-Haidhausen , you read not only the street name " am Gasteig " or the hill " Auf der Lüften " - but also in large letters " Irren Anstalt " .	-6.3617
Yes , here at Auerfeldstra<unk>e people were once locked in with madness .	-4.9524
In 1858 / 59 the Munich District Irrenanstalt " Auer Lüften " was established .	-3.8566
In 1872 , Dr. Bernhard von Gudden headed the establishment - the psychiatrist who was brought in connection with the death of King Ludwig II .	-4.3392
" He was progressive for his time and ended , for example , the chaining of the so-called mistakes .	-4.4004
He has also prohibited personnel from using violence against the occupants , " says Hermann Wilhelm , head of the Haidhausen Museum , who has worked with the institution for an exhibition .	-5.3547
For 280 patients , there was first room , later 500 seats were extended .	-6.0290
At some point this capacity was no longer sufficient - the reason for the construction of the circular hospital in Haar 1905 .	-10.4664
Since 2006 , the Isar-Amper-Clinic Munich Ost , one of Germany ’ s largest psychiatries , has been located there .	-5.3037
The former Auer Anstalt area now hosts young people in the Munich Salesianum .	-4.3424
The Order acquired the building complex in 1920 and transformed it into a youth home with training facilities .	-3.3159
To the west lies the football pitch of the TSV München Ost , to the east of residential houses from the 1980s .	-5.1432
In 2015 , the children ’ s house " Casa Don Bosco " was built , in architectural style , on the origins of the Irrenanstalt , which was destroyed in bombing during World War II .	-6.7048
The Marienplatz was listed as " Hauptplatz " around 1856 and the Kaufinger Strasse was called " Kaufinger Gasse " .	-4.9122
The Second World War also brought a decisive change in the heart of Munich .	-3.5945
In December 1944 , the bombs of the Allies broke many holes into the city .	-4.0772
A large one remained until today - at Marienhof .	-3.2958
The English Institute , small business houses and a Middle Ages Gruftkapelle once stood at Marienhof , where the preparatory work is being carried out these days and on 5 April 2017 the spatenstich for the second S-Bahn stem railway line takes place .	-8.5208
With the slider you can compare the old Munich map with today 's aerial picture - and fill up the hole at Marienhof .	-4.2032
Civil Rights Group Published Travel Warning for Missouri	-2.9500
The National Association for the Promotion of Colors has issued a warning for coloured people travelling to Missouri on account of the discriminatory policies and racist attacks by the state .	-4.8224
" The NAACP Travel Advisory for the State of Missouri , which is due to enter into force by 28 August 2017 , calls on African-American travellers , visitors , and Missourians to pay special attention and extreme caution when travelling through the state , as a number of dubious racial incidents have recently occurred and recorded in the entire state , " says the Group 's opinion .	-6.5666
A recent Missouri law , which makes it harder for people to win discrimination actions , as well as the law enforcement authorities of the state that target minorities disproportionately , led the group to issue the travel warning , said the NAACP .	-5.8050
" They have violations of civil rights that happen to people .	-3.4092
They are stopped because of their skin colour , they are beaten up or killed , " said the President of Missouri NAACP , Rod Chapel , the Kansas City Star .	-3.2491
'We hear complaints in such a frequency that we have not yet heard ' .	-2.6585
It is the first such warning issued by the Organization for a State in the United States .	-2.7202
