Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8313	16405	Never▁	812	1	1	0	0	0
8314	662	Coun	812	7	3	0.285714	0.666667	0.4
8315	16424	Florida▁	811	1	2	1	0.5	0.666667
8316	25533	anth	811	1	1	1	1	1
8317	16436	cables▁	811	4	2	0.25	0.5	0.333333
8318	5497	bab	811	1	-1	0	1	0
8319	15845	span▁	810	1	-1	0	1	0
8320	31105	w-	810	1	-1	0	1	0
8321	16433	Camp▁	810	1	2	1	0.5	0.666667
8322	16440	Ben▁	809	1	1	1	1	1
8323	3164	fish	809	1	2	1	0.5	0.666667
8324	16456	polls▁	808	2	-1	0	1	0
8325	16457	Independent▁	808	3	1	0.333333	1	0.5
8326	16459	excitement▁	808	1	1	0	0	0
8327	16458	flowing▁	808	1	1	0	0	0
8328	16907	lasts▁	808	1	1	1	1	1
8329	16135	Ele	808	-1	1	0	0	0
8330	16470	outlets▁	807	3	-1	0	1	0
8331	16469	captain▁	807	10	9	0.9	1	0.947368
8332	23770	Color	807	1	2	1	0.5	0.666667
8333	16472	animated▁	807	1	-1	0	1	0
8334	28425	n.	807	1	-1	0	1	0
8335	18473	Gast	807	1	1	1	1	1
8336	16482	inspire▁	806	-1	1	0	0	0
8337	16480	survived▁	806	2	1	0.5	1	0.666667
8338	16355	guy▁	806	5	2	0.2	0.5	0.285714
8339	15996	2,000▁	806	1	-1	0	1	0
8340	20761	24.	806	-1	1	0	0	0
8341	16486	travels▁	806	2	2	0.5	0.5	0.5
8342	23970	vag	805	1	1	1	1	1
8343	12871	cum	805	1	1	1	1	1
8344	11558	Avi	805	1	1	1	1	1
8345	19730	Past	805	2	-1	0	1	0
8346	18983	Tat	805	1	1	1	1	1
8347	9296	scha	805	1	1	1	1	1
8348	16495	approached▁	804	2	2	0.5	0.5	0.5
8349	4282	wards▁	804	2	-1	0	1	0
8350	3250	oting▁	804	1	1	0	0	0
8351	23505	troubl	804	1	-1	0	1	0
8352	17775	whis	804	5	3	0.6	1	0.75
8353	3687	ght	803	-1	1	0	0	0
8354	16519	cooked▁	803	1	1	1	1	1
8355	16481	cosmetics▁	803	1	1	1	1	1
8356	13818	Ped	803	1	2	1	0.5	0.666667
8357	16516	Watson▁	802	1	1	1	1	1
8358	16517	mortgage▁	802	1	1	1	1	1
8359	23730	Author	802	1	-1	0	1	0
8360	16430	buried▁	802	4	9	0.75	0.333333	0.461538
8361	16518	accusations▁	802	4	5	1	0.8	0.888889
8362	21214	chol	802	1	1	1	1	1
8363	16429	R.▁	802	4	4	1	1	1
8364	16523	readiness▁	801	1	1	1	1	1
8365	16530	Movement▁	801	1	1	1	1	1
8366	20913	Raf	801	3	3	1	1	1
8367	16095	passionate▁	800	-1	1	0	0	0
8368	10223	opo	800	1	1	1	1	1
8369	18525	Lav	800	3	5	1	0.6	0.75
8370	16545	appeals▁	799	3	-1	0	1	0
8371	16548	analysed▁	799	-1	1	0	0	0
8372	10834	Angel	798	2	2	1	1	1
8373	16560	beneath▁	798	1	-1	0	1	0
8374	10328	wast	797	1	-1	0	1	0
8375	18880	immun	797	1	1	1	1	1
8376	14312	termination▁	797	-1	1	0	0	0
8377	16567	modernization▁	797	-1	1	0	0	0
8378	16563	accord▁	796	1	-1	0	1	0
8379	16569	Treasury▁	796	-1	1	0	0	0
8380	16585	Klaus▁	795	1	1	1	1	1
8381	30389	Bull	795	1	1	1	1	1
8382	3107	class	794	2	-1	0	1	0
8383	16594	disregard▁	794	-1	1	0	0	0
8384	16598	mediation▁	794	-1	2	0	0	0
8385	16599	workflow▁	794	1	1	1	1	1
8386	16593	wird▁	794	-1	1	0	0	0
8387	12832	counted▁	793	1	1	1	1	1
8388	10606	ender▁	793	5	5	1	1	1
8389	3132	harmon	793	-1	1	0	0	0
8390	15577	atri	793	1	2	1	0.5	0.666667
8391	16653	banner▁	793	1	-1	0	1	0
8392	16613	housed▁	793	2	1	0.5	1	0.666667
8393	16617	regain▁	792	-1	1	0	0	0
8394	16620	advertisement▁	792	-1	2	0	0	0
8395	16626	appointments▁	791	1	1	0	0	0
8396	19655	Bak	791	-1	1	0	0	0
8397	16630	municipalities▁	791	3	3	1	1	1
8398	16490	robot▁	791	5	5	0.75	0.75	0.75
8399	16627	Camping▁	791	1	-1	0	1	0
8400	16663	actress▁	790	1	1	1	1	1
8401	3437	broad	790	1	-1	0	1	0
8402	961	ouse▁	790	-1	1	0	0	0
8403	16642	25th▁	790	1	1	1	1	1
8404	11575	Juli	790	2	2	1	1	1
8405	16668	occupying▁	788	2	1	0.5	1	0.666667
8406	16669	prompted▁	788	1	1	1	1	1
8407	5558	Christ	788	1	1	1	1	1
8408	23312	Live	788	2	-1	0	1	0
8409	20621	Auf	788	2	2	1	1	1
8410	18109	conce	787	3	1	0.333333	1	0.5
8411	16682	repairs▁	787	1	-1	0	1	0
8412	23782	hou	787	1	1	1	1	1
8413	16680	No.▁	787	-1	1	0	0	0
8414	13843	amid▁	786	2	1	0.5	1	0.666667
8415	26930	Valent	786	1	1	1	1	1
8416	16693	Stephen▁	786	3	3	1	1	1
8417	16733	Brown▁	786	7	7	1	1	1
8418	16704	supermarket▁	785	1	1	1	1	1
8419	16717	occupy▁	784	2	2	1	1	1
8420	16699	Albert▁	784	1	1	1	1	1
8421	16710	compounds▁	784	1	1	1	1	1
8422	16718	stretches▁	784	1	1	1	1	1
8423	7546	state-	784	2	2	1	1	1
8424	16702	Living▁	784	1	1	1	1	1
8425	16715	landmark▁	784	1	-1	0	1	0
8426	16713	Performance▁	784	-1	1	0	0	0
8427	16730	relies▁	783	-1	2	0	0	0
8428	18597	manifest	782	1	-1	0	1	0
8429	16670	kidn	782	3	1	0.333333	1	0.5
8430	23042	120	782	1	1	1	1	1
8431	16488	inspiring▁	782	-1	1	0	0	0
8432	16749	proceeding▁	781	1	-1	0	1	0
8433	16747	crazy▁	781	1	2	0	0	0
8434	17035	stepped▁	781	4	-1	0	1	0
8435	16741	injustice▁	781	1	1	1	1	1
8436	8617	persu	781	2	-1	0	1	0
8437	8779	remi	780	1	-1	0	1	0
8438	2598	ented▁	780	1	-1	0	1	0
8439	9686	tail▁	780	1	-1	0	1	0
8440	16762	mysterious▁	780	-1	1	0	0	0
8441	16765	Norwegian▁	780	1	1	1	1	1
8442	13826	öl	780	3	-1	0	1	0
8443	16774	meadows▁	779	1	2	1	0.5	0.666667
8444	14738	finger	779	2	1	0.5	1	0.666667
8445	16185	6,	779	1	1	1	1	1
8446	16790	illustrates▁	778	1	-1	0	1	0
8447	16824	fled▁	778	2	2	1	1	1
8448	16789	collapsed▁	778	3	4	1	0.75	0.857143
8449	16791	allowances▁	778	1	-1	0	1	0
8450	16727	lasted▁	778	1	1	1	1	1
8451	3077	put	778	-1	1	0	0	0
8452	16788	Players▁	778	1	2	1	0.5	0.666667
8453	16785	Manchester▁	778	7	7	1	1	1
8454	1909	stud	778	-1	1	0	0	0
8455	16780	F.▁	778	3	3	1	1	1
8456	16787	Dubai▁	778	3	3	1	1	1
8457	8822	alled▁	777	1	-1	0	1	0
8458	16771	lesser▁	777	-1	1	0	0	0
8459	11898	scrap	777	1	1	1	1	1
8460	16297	2.2▁	777	1	1	1	1	1
8461	19845	quad	777	1	-1	0	1	0
8462	16805	radar▁	776	1	1	1	1	1
8463	16812	Former▁	776	5	5	1	1	1
8464	19135	Fro	776	5	5	1	1	1
8465	16834	fried▁	776	4	4	1	1	1
8466	16797	stadium▁	776	4	4	0.75	0.75	0.75
8467	16827	Walter▁	775	2	2	1	1	1
8468	16755	220▁	774	1	1	1	1	1
8469	18882	town	774	-1	2	0	0	0
8470	16835	attracts▁	774	-1	1	0	0	0
8471	24013	Pis	774	6	6	1	1	1
8472	16546	odd▁	773	1	-1	0	1	0
8473	13770	best-	773	3	2	0.333333	0.5	0.4
8474	15926	0.5▁	773	2	2	1	1	1
8475	16823	shade▁	773	1	2	1	0.5	0.666667
8476	16840	Vice▁	773	1	3	1	0.333333	0.5
8477	5035	doll	773	2	1	0.5	1	0.666667
8478	11816	este▁	773	1	1	1	1	1
8479	16849	leap▁	772	1	2	1	0.5	0.666667
8480	3543	perc	772	-1	1	0	0	0
8481	16853	attacking▁	772	1	1	1	1	1
8482	1221	ext	772	1	1	1	1	1
8483	27538	self	772	2	2	1	1	1
8484	7830	Nic	772	1	-1	0	1	0
8485	16861	underlines▁	771	1	-1	0	1	0
8486	16865	appearances▁	771	1	-1	0	1	0
8487	16863	mistaken▁	771	-1	1	0	0	0
8488	16866	Mayor▁	771	5	8	0.8	0.5	0.615385
8489	4682	ison▁	771	2	2	1	1	1
8490	5596	Cost	771	1	2	1	0.5	0.666667
8491	16880	sponsors▁	770	-1	1	0	0	0
8492	16876	underwater▁	770	-1	1	0	0	0
8493	19562	sweet	770	1	1	1	1	1
8494	16881	Scott▁	770	2	2	1	1	1
8495	16903	Care▁	770	-1	2	0	0	0
8496	16901	refrigerator▁	770	-1	1	0	0	0
8497	22896	game	770	2	1	0.5	1	0.666667
8498	18954	Nation	769	4	-1	0	1	0
8499	16897	assistants▁	769	2	1	0.5	1	0.666667
8500	16891	wheat▁	769	-1	1	0	0	0
8501	4000	vil	769	1	-1	0	1	0
8502	16899	mirrors▁	769	1	1	1	1	1
8503	22447	thank	769	1	1	0	0	0
8504	16896	Mario▁	769	1	1	1	1	1
8505	16906	poet▁	768	2	2	1	1	1
8506	16884	Either▁	768	1	1	1	1	1
8507	8239	affir	768	1	1	1	1	1
8508	16924	soccer▁	768	4	-1	0	1	0
8509	7900	Are	768	1	1	1	1	1
8510	16905	Way▁	768	1	1	1	1	1
8511	16926	small-scale▁	767	1	-1	0	1	0
8512	11590	est-	767	2	-1	0	1	0
8513	14264	matched▁	767	1	-1	0	1	0
8514	16922	Essen▁	767	1	1	1	1	1
8515	16934	bitter▁	766	1	1	1	1	1
8516	16933	Military▁	766	2	4	1	0.5	0.666667
8517	22246	ight	766	4	3	0.75	1	0.857143
8518	4486	gur	766	1	-1	0	1	0
8519	16941	undergo▁	765	1	-1	0	1	0
8520	16937	Aviation▁	765	1	-1	0	1	0
8521	16945	Economics▁	765	-1	1	0	0	0
8522	14759	worn▁	764	1	1	1	1	1
8523	16955	Register▁	764	3	1	0.333333	1	0.5
8524	16967	right-wing▁	763	-1	1	0	0	0
8525	16557	1.3▁	763	2	2	1	1	1
8526	11658	-and-	763	3	1	0.333333	1	0.5
8527	17025	som	763	1	-1	0	1	0
8528	1115	succ	762	1	1	1	1	1
8529	16990	bizarre▁	761	-1	1	0	0	0
8530	16892	honoured▁	761	3	-1	0	1	0
8531	14395	Connec	761	3	3	1	1	1
8532	16986	denial▁	761	1	-1	0	1	0
8533	16862	bell▁	761	3	3	1	1	1
8534	26982	walk	761	2	2	0.5	0.5	0.5
8535	16745	Lee▁	761	1	1	1	1	1
8536	16981	Made▁	761	3	3	1	1	1
8537	17059	mayor▁	760	6	2	0.333333	1	0.5
8538	18414	AA▁	760	3	3	1	1	1
8539	17001	disagreement▁	759	1	1	0	0	0
8540	3310	kit	759	2	4	0	0	0
8541	9125	sted▁	758	-1	3	0	0	0
8542	14741	scal	758	2	3	1	0.666667	0.8
8543	17019	championship▁	758	1	2	1	0.5	0.666667
8544	15255	Hop	758	-1	1	0	0	0
8545	17011	useless▁	757	3	3	1	1	1
8546	19732	Fru	757	1	1	1	1	1
8547	13840	rolled▁	757	2	-1	0	1	0
8548	15623	Rol	757	1	1	1	1	1
8549	18556	Goe	757	2	1	0.5	1	0.666667
8550	17036	Twitter▁	757	8	9	1	0.875	0.933333
8551	17044	relying▁	756	2	-1	0	1	0
8552	9781	guards▁	756	-1	2	0	0	0
8553	17062	prescribed▁	755	1	1	1	1	1
8554	1999	asp	755	1	-1	0	1	0
8555	17054	immigrant▁	755	1	-1	0	1	0
8556	19704	Pain	755	-1	1	0	0	0
8557	17071	arguing▁	754	1	2	1	0.5	0.666667
8558	11169	raft▁	754	6	3	0.5	1	0.666667
8559	17072	aftermath▁	754	2	-1	0	1	0
8560	17075	perpetrators▁	754	6	4	0.5	0.75	0.6
8561	20915	reinst	754	5	4	0.8	1	0.888889
8562	15843	commemor	754	2	-1	0	1	0
8563	12064	-in▁	754	1	1	1	1	1
8564	17948	billi	754	1	1	1	1	1
8565	17090	Different▁	753	1	-1	0	1	0
8566	17064	Tax▁	753	-1	1	0	0	0
8567	29372	moni	753	1	-1	0	1	0
8568	19669	Greg	753	2	2	1	1	1
8569	17104	administered▁	752	1	-1	0	1	0
8570	17100	graduated▁	752	-1	1	0	0	0
8571	17105	executives▁	752	3	2	0.333333	0.5	0.4
8572	17094	retaining▁	752	1	-1	0	1	0
8573	17112	switched▁	751	-1	1	0	0	0
8574	17126	argues▁	751	3	3	1	1	1
8575	15732	hausen▁	751	1	1	1	1	1
8576	17124	outdated▁	750	1	-1	0	1	0
8577	17127	Peninsula▁	750	4	4	1	1	1
8578	9289	Nik	750	2	2	1	1	1
8579	26860	AW	750	2	2	1	1	1
8580	14309	L.▁	750	6	6	1	1	1
8581	6775	oured▁	749	4	1	0	0	0
8582	13301	clam	749	2	1	0.5	1	0.666667
8583	17140	ignoring▁	749	1	2	1	0.5	0.666667
8584	18366	tall▁	749	4	-1	0	1	0
8585	16526	formulate▁	748	-1	1	0	0	0
8586	17149	march▁	748	-1	1	0	0	0
8587	17171	sponsor▁	748	1	1	1	1	1
8588	16799	opted▁	747	1	-1	0	1	0
8589	17932	signi	747	3	-1	0	1	0
8590	17183	handles▁	747	1	-1	0	1	0
8591	17166	surprises▁	747	1	-1	0	1	0
8592	17168	extremists▁	747	1	1	1	1	1
8593	17170	1969▁	747	2	2	1	1	1
8594	17158	Silver▁	747	-1	1	0	0	0
8595	17180	speedy▁	746	-1	1	0	0	0
8596	17185	racist▁	746	1	4	1	0.25	0.4
8597	14748	aba▁	746	5	5	1	1	1
8598	10442	Ath	746	4	3	0.5	0.666667	0.571429
8599	17755	enen▁	746	1	1	1	1	1
8600	17196	supermarkets▁	745	2	2	1	1	1
8601	17297	sits▁	745	4	1	0.25	1	0.4
8602	16068	lung▁	745	5	5	1	1	1
8603	17199	Catalan▁	745	-1	1	0	0	0
8604	17215	supplemented▁	744	-1	1	0	0	0
8605	17223	bombing▁	744	2	2	1	1	1
8606	6736	motiv	744	2	-1	0	1	0
8607	2752	cru	744	1	-1	0	1	0
8608	17224	brave▁	744	1	-1	0	1	0
8609	9230	lay	744	3	-1	0	1	0
8610	16361	Law	743	6	7	1	0.857143	0.923077
8611	15560	Nicol	743	1	1	1	1	1
8612	17239	insights▁	743	3	2	0.333333	0.5	0.4
8613	17243	offerings▁	743	1	-1	0	1	0
8614	17214	Shopping▁	743	-1	1	0	0	0
8615	17259	ridiculous▁	742	3	3	0.666667	0.666667	0.666667
8616	17254	open-air▁	742	1	1	1	1	1
8617	17257	Whereas▁	742	2	-1	0	1	0
8618	17249	Construction▁	742	1	-1	0	1	0
8619	9561	teen	742	-1	1	0	0	0
8620	1268	tici	741	3	2	0.666667	1	0.8
8621	17278	Volkswagen▁	741	5	5	1	1	1
8622	17272	meanwhile▁	741	2	-1	0	1	0
8623	4411	st-	741	1	-1	0	1	0
8624	3007	scre	740	3	-1	0	1	0
8625	12714	tica▁	740	3	4	0.666667	0.5	0.571429
8626	17286	mighty▁	740	1	-1	0	1	0
8627	17532	stepping▁	739	1	-1	0	1	0
8628	15989	bury▁	739	1	1	1	1	1
8629	8928	goo	739	2	1	0.5	1	0.666667
8630	17296	renew▁	739	1	1	1	1	1
8631	17276	Defense▁	739	1	3	1	0.333333	0.5
8632	31683	Cass	739	1	1	1	1	1
8633	17316	Hospital▁	738	1	4	1	0.25	0.4
8634	17308	exhibits▁	738	1	-1	0	1	0
8635	20122	Swiss	738	-1	1	0	0	0
8636	17321	beforehand▁	737	2	-1	0	1	0
8637	17329	persist▁	737	2	-1	0	1	0
8638	17326	Ultimately▁	737	2	-1	0	1	0
8639	17530	Pho	737	1	-1	0	1	0
8640	21013	Jur	737	1	7	1	0.142857	0.25
8641	25949	itt	737	3	3	1	1	1
8642	17058	proportions▁	736	1	1	1	1	1
8643	16825	doubled▁	736	1	1	1	1	1
8644	19454	19.	736	1	2	1	0.5	0.666667
8645	17333	Comfort▁	736	2	3	0.5	0.333333	0.4
8646	17344	backwards▁	735	-1	1	0	0	0
8647	17334	richest▁	735	1	1	1	1	1
8648	17342	dubious▁	735	1	1	1	1	1
8649	17345	fantasy▁	735	1	-1	0	1	0
8650	4748	medium-	734	-1	1	0	0	0
8651	12935	brea	734	1	-1	0	1	0
8652	4763	dered▁	733	1	1	0	0	0
8653	17387	pilots▁	733	3	3	1	1	1
8654	17361	Friends▁	733	3	2	0.666667	1	0.8
8655	17375	Model▁	733	3	2	0.666667	1	0.8
8656	11532	Dre	733	1	1	1	1	1
8657	16648	PR▁	732	2	2	1	1	1
8658	17385	Greater▁	732	-1	1	0	0	0
8659	17388	eventual▁	732	1	1	0	0	0
8660	24712	Beat	732	2	2	1	1	1
8661	20111	Sanc	732	1	1	1	1	1
8662	21970	Kis	732	1	1	1	1	1
8663	15115	emin	732	1	-1	0	1	0
8664	17383	outskirts▁	732	1	-1	0	1	0
8665	6000	U.	732	5	-1	0	1	0
8666	21182	Kath	732	1	1	1	1	1
8667	30715	smi	732	2	-1	0	1	0
8668	17411	shifted▁	731	3	2	0.666667	1	0.8
8669	17398	run-up▁	731	1	1	0	0	0
8670	17402	intensify▁	731	-1	1	0	0	0
8671	31281	state	731	1	2	0	0	0
8672	16209	Mik	731	4	4	1	1	1
8673	17404	Magazine▁	731	1	-1	0	1	0
8674	15331	K-	731	-1	1	0	0	0
8675	16533	leg▁	730	-1	1	0	0	0
8676	5742	inj	730	1	-1	0	1	0
8677	13597	ides▁	730	1	1	1	1	1
8678	4274	DP▁	730	8	8	1	1	1
8679	17419	lightweight▁	730	4	2	0.5	1	0.666667
8680	17397	toy▁	729	1	1	1	1	1
8681	7691	confid	729	3	1	0	0	0
8682	7392	stun	729	1	2	1	0.5	0.666667
8683	17423	Inside▁	728	2	1	0.5	1	0.666667
8684	17211	rape▁	728	1	2	1	0.5	0.666667
8685	7101	tari	728	1	-1	0	1	0
8686	17399	journal▁	728	2	2	1	1	1
8687	10881	senti	728	2	-1	0	1	0
8688	10435	Bun	728	-1	2	0	0	0
8689	27775	Pac	728	1	1	1	1	1
8690	17440	2016▁	728	15	15	1	1	1
8691	17407	K.▁	728	1	1	1	1	1
8692	17454	generator▁	728	1	1	1	1	1
8693	17452	seized▁	727	2	2	0	0	0
8694	17438	league▁	727	2	2	0	0	0
8695	4641	sanc	727	1	-1	0	1	0
8696	17395	theft▁	727	1	1	1	1	1
8697	17788	pink▁	727	1	-1	0	1	0
8698	17458	Stefan▁	727	3	3	1	1	1
8699	17451	H.▁	727	3	3	1	1	1
8700	20269	snap	726	-1	1	0	0	0
8701	18968	vin▁	726	3	3	1	1	1
8702	2903	ased▁	726	1	-1	0	1	0
8703	17472	slowdown▁	726	-1	1	0	0	0
8704	17466	governor▁	726	11	8	0.727273	1	0.842105
8705	17482	Prior▁	725	2	-1	0	1	0
8706	7232	modern	725	1	-1	0	1	0
8707	4009	tren	725	3	-1	0	1	0
8708	21944	denti	725	1	1	1	1	1
8709	17480	variation▁	725	-1	1	0	0	0
8710	17483	fittings▁	725	1	-1	0	1	0
8711	17487	treasure▁	725	-1	1	0	0	0
8712	17495	neglect▁	724	-1	1	0	0	0
8713	15877	inhabited▁	724	1	-1	0	1	0
8714	23591	Mö	724	1	-1	0	1	0
8715	17500	deeds▁	723	1	1	1	1	1
8716	17505	frustration▁	723	1	1	1	1	1
8717	17504	homeland▁	723	2	2	1	1	1
8718	14095	ice-	723	1	-1	0	1	0
8719	17516	wonders▁	722	-1	1	0	0	0
8720	17518	part-time▁	722	2	2	1	1	1
8721	14435	discriminatory▁	722	1	1	1	1	1
8722	17514	travelled▁	722	3	1	0	0	0
8723	2561	corpor	721	6	-1	0	1	0
8724	17527	watched▁	721	2	1	0.5	1	0.666667
8725	654	polic	720	2	7	0	0	0
8726	23749	cess	720	1	1	0	0	0
8727	17545	consultant▁	720	1	-1	0	1	0
8728	17547	sculpture▁	720	1	1	1	1	1
8729	28384	aten	719	1	1	1	1	1
8730	22888	laugh	719	6	6	0.666667	0.666667	0.666667
8731	17567	two-thirds▁	719	2	3	1	0.666667	0.8
8732	17565	identities▁	719	1	-1	0	1	0
8733	17566	repeating▁	719	1	-1	0	1	0
8734	17987	Jak	719	5	6	1	0.833333	0.909091
8735	17556	pledge▁	719	1	-1	0	1	0
8736	25964	north	719	1	-1	0	1	0
8737	14694	round	719	-1	1	0	0	0
8738	17558	clay▁	719	1	2	1	0.5	0.666667
8739	17519	shirts▁	719	2	1	0.5	1	0.666667
8740	17562	breed▁	718	2	-1	0	1	0
8741	17579	1972▁	718	1	1	1	1	1
8742	17574	exchanged▁	718	-1	1	0	0	0
8743	17578	friendliness▁	718	1	-1	0	1	0
8744	3505	ania▁	718	1	1	1	1	1
8745	17592	lodging▁	717	1	-1	0	1	0
8746	9816	yo▁	717	1	1	1	1	1
8747	13238	fresh	717	1	1	1	1	1
8748	13692	gan▁	717	17	16	0.941176	1	0.969697
8749	17609	replied▁	716	2	2	1	1	1
8750	12145	depic	716	1	2	0	0	0
8751	17481	burger▁	716	9	8	0.888889	1	0.941176
8752	17622	shifts▁	715	2	1	0.5	1	0.666667
8753	17627	testimony▁	715	1	-1	0	1	0
8754	17620	compelling▁	715	1	-1	0	1	0
8755	17628	waiver▁	715	-1	1	0	0	0
8756	21474	servi	715	2	-1	0	1	0
8757	17615	Cards▁	715	1	1	1	1	1
8758	17623	farmhouse▁	715	-1	3	0	0	0
8759	17645	expectation▁	714	2	2	1	1	1
8760	17632	Nine▁	714	1	1	1	1	1
8761	17376	2.4▁	714	2	2	1	1	1
8762	17521	pend	714	1	1	1	1	1
8763	24633	cil	713	2	1	0.5	1	0.666667
8764	17728	blood	713	1	1	1	1	1
8765	17650	amidst▁	713	2	-1	0	1	0
8766	12142	bear	713	-1	2	0	0	0
8767	3134	repe	712	-1	1	0	0	0
8768	17664	questioned▁	712	-1	2	0	0	0
8769	17670	acknowledges▁	712	2	-1	0	1	0
8770	7866	alleg	712	1	-1	0	1	0
8771	12086	rival▁	712	2	2	1	1	1
8772	17543	poster▁	711	-1	1	0	0	0
8773	7155	chers▁	711	1	4	1	0.25	0.4
8774	3223	conv	711	3	1	0.333333	1	0.5
8775	17295	3,000▁	710	5	5	1	1	1
8776	17386	genes▁	710	1	1	1	1	1
8777	12676	tops▁	710	1	-1	0	1	0
8778	6458	mation▁	710	1	1	1	1	1
8779	17704	detained▁	709	5	2	0.2	0.5	0.285714
8780	17710	Bible▁	709	1	1	1	1	1
8781	17708	destiny▁	709	1	-1	0	1	0
8782	28981	god	709	1	-1	0	1	0
8783	7079	Es	709	1	1	1	1	1
8784	17607	interpretations▁	708	1	-1	0	1	0
8785	17729	Current▁	708	3	2	0.666667	1	0.8
8786	17733	Chris▁	708	1	1	1	1	1
8787	21412	Erdo	708	9	9	1	1	1
8788	4959	correspon	707	1	1	1	1	1
8789	18951	mate▁	707	3	-1	0	1	0
8790	13186	age-	707	1	-1	0	1	0
8791	6421	zy▁	707	1	1	1	1	1
8792	29312	Prop	707	1	-1	0	1	0
8793	15343	inate▁	707	1	-1	0	1	0
8794	17746	nomination▁	707	-1	1	0	0	0
8795	17813	super-	707	2	-1	0	1	0
8796	17747	attribute▁	707	1	1	1	1	1
8797	20356	tet▁	707	2	-1	0	1	0
8798	18703	intru	706	1	2	1	0.5	0.666667
8799	17206	wash▁	706	1	-1	0	1	0
8800	17767	Castro▁	706	1	1	1	1	1
8801	22661	Heli	706	2	3	1	0.666667	0.8
8802	5668	strai	705	1	-1	0	1	0
8803	17781	1950s▁	705	2	2	1	1	1
8804	17792	rewarded▁	704	-1	1	0	0	0
8805	14538	fines▁	704	1	1	1	1	1
8806	13373	itude▁	704	1	-1	0	1	0
8807	17945	for-	704	1	-1	0	1	0
8808	16675	mind	704	1	-1	0	1	0
8809	28850	gast	704	2	2	1	1	1
8810	23748	aun	703	1	4	1	0.25	0.4
8811	17810	imminent▁	703	-1	1	0	0	0
8812	11344	Travel	703	1	1	1	1	1
8813	17796	investigating▁	702	5	3	0.4	0.666667	0.5
8814	17826	strategically▁	702	1	-1	0	1	0
8815	17830	observing▁	702	2	-1	0	1	0
8816	17832	lecture▁	702	-1	1	0	0	0
8817	16019	contaminated▁	702	3	1	0.333333	1	0.5
8818	20966	Mam	702	-1	3	0	0	0
8819	14247	bra▁	702	-1	1	0	0	0
8820	3658	ecting▁	701	-1	1	0	0	0
8821	17850	dressing▁	701	1	-1	0	1	0
8822	17848	Communications▁	701	1	1	1	1	1
8823	17862	desperately▁	700	1	-1	0	1	0
8824	17865	equilibrium▁	700	1	-1	0	1	0
8825	11746	migrant▁	700	3	1	0.333333	1	0.5
8826	17864	portrait▁	700	3	3	1	1	1
8827	11329	anism▁	700	-1	1	0	0	0
8828	17861	Walking▁	700	1	-1	0	1	0
8829	11477	Dani	699	3	3	1	1	1
8830	17874	applause▁	699	2	2	1	1	1
8831	17880	alleviate▁	699	-1	2	0	0	0
8832	17872	rented▁	699	1	2	1	0.5	0.666667
8833	1736	ects▁	698	1	-1	0	1	0
8834	17876	originated▁	698	1	-1	0	1	0
8835	17588	Links▁	698	1	1	1	1	1
8836	7177	fts▁	698	1	-1	0	1	0
8837	8868	year-	697	1	-1	0	1	0
8838	17896	registry▁	697	1	-1	0	1	0
8839	17900	Republicans▁	697	4	5	1	0.8	0.888889
8840	21258	contrav	696	1	-1	0	1	0
8841	4314	tured▁	696	-1	1	0	0	0
8842	17893	contacted▁	696	1	2	1	0.5	0.666667
8843	17910	wilderness▁	696	1	1	1	1	1
8844	8039	subjec	695	1	-1	0	1	0
8845	14483	hell▁	695	1	2	1	0.5	0.666667
8846	20676	erable▁	695	-1	2	0	0	0
8847	13670	ence-	695	-1	1	0	0	0
8848	8605	stain	695	1	1	1	1	1
8849	17942	manoeuvre▁	694	1	1	1	1	1
8850	9843	sters▁	694	1	-1	0	1	0
8851	17934	democrats▁	694	-1	3	0	0	0
8852	17931	disruption▁	694	-1	1	0	0	0
8853	18728	as-	694	2	-1	0	1	0
8854	27392	Smi	694	3	3	1	1	1
8855	19173	park	694	1	1	0	0	0
8856	17895	cleared▁	693	4	3	0.5	0.666667	0.571429
8857	17953	accumulated▁	693	-1	1	0	0	0
8858	1845	ession▁	693	2	1	0	0	0
8859	5228	edly▁	693	1	-1	0	1	0
8860	17511	beaten▁	693	3	4	1	0.75	0.857143
8861	14624	dens	693	3	-1	0	1	0
8862	17662	weg▁	693	-1	1	0	0	0
8863	20795	nab	693	1	1	1	1	1
8864	17971	Mission▁	692	1	1	1	1	1
8865	20170	Lyn	692	2	8	1	0.25	0.4
8866	17963	stolen▁	692	1	1	1	1	1
8867	17982	Sharon▁	691	2	2	1	1	1
8868	17335	fragmentation▁	691	-1	1	0	0	0
8869	3182	ense▁	691	-1	1	0	0	0
8870	11983	xy▁	691	4	4	1	1	1
8871	30359	jum	691	1	1	0	0	0
8872	21695	counsel	690	-1	1	0	0	0
8873	17993	e-commerce▁	690	2	1	0.5	1	0.666667
8874	4797	elled▁	690	2	-1	0	1	0
8875	17995	casual▁	690	1	1	1	1	1
8876	29668	conj	689	1	-1	0	1	0
8877	18000	voluntarily▁	689	-1	2	0	0	0
8878	18011	Individual▁	689	1	-1	0	1	0
8879	18025	harassment▁	688	3	3	1	1	1
8880	18018	reviewing▁	688	-1	1	0	0	0
8881	18028	allegations▁	688	2	1	0.5	1	0.666667
8882	17426	maturity▁	688	2	2	1	1	1
8883	31835	Wai	688	1	2	1	0.5	0.666667
