Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7120	27036	yk	762	9	9	1	1	1
7121	16990	bizarre▁	761	4	3	0.75	1	0.857143
7122	16892	honoured▁	761	1	1	1	1	1
7123	3287	ent-	761	2	-1	0	1	0
7124	16986	denial▁	761	2	-1	0	1	0
7125	16862	bell▁	761	-1	4	0	0	0
7126	16745	Lee▁	761	13	12	0.923077	1	0.96
7127	1707	ications▁	760	2	-1	0	1	0
7128	15705	builds▁	760	1	1	1	1	1
7129	17001	disagreement▁	759	1	-1	0	1	0
7130	27487	25.	759	1	1	1	1	1
7131	17486	circular▁	759	-1	1	0	0	0
7132	25386	hit	758	2	-1	0	1	0
7133	9125	sted▁	758	1	3	1	0.333333	0.5
7134	15255	Hop	758	-1	1	0	0	0
7135	18590	quer	757	8	7	0.875	1	0.933333
7136	17011	useless▁	757	1	1	1	1	1
7137	17033	cabinet▁	757	1	1	1	1	1
7138	17101	rhythm▁	757	1	1	1	1	1
7139	13840	rolled▁	757	2	-1	0	1	0
7140	17032	controllers▁	757	-1	1	0	0	0
7141	8131	cool	757	-1	1	0	0	0
7142	17036	Twitter▁	757	6	6	1	1	1
7143	21422	Lanc	756	1	1	1	1	1
7144	17049	absorb▁	756	-1	1	0	0	0
7145	14907	Ow	756	1	-1	0	1	0
7146	13678	BS▁	756	1	1	1	1	1
7147	17054	immigrant▁	755	1	1	1	1	1
7148	17060	decreased▁	755	-1	1	0	0	0
7149	17072	aftermath▁	754	1	-1	0	1	0
7150	17075	perpetrators▁	754	1	1	1	1	1
7151	17570	mud	754	1	1	0	0	0
7152	15843	commemor	754	2	-1	0	1	0
7153	16997	125▁	754	1	3	1	0.333333	0.5
7154	17948	billi	754	1	2	1	0.5	0.666667
7155	29372	moni	753	1	-1	0	1	0
7156	19092	17.	753	1	1	1	1	1
7157	18169	Vari	753	1	1	1	1	1
7158	19669	Greg	753	6	5	0.833333	1	0.909091
7159	17088	elevator▁	753	2	-1	0	1	0
7160	17104	administered▁	752	-1	1	0	0	0
7161	17112	switched▁	751	1	2	1	0.5	0.666667
7162	17126	argues▁	751	1	1	1	1	1
7163	17114	premier▁	751	1	-1	0	1	0
7164	2200	refer	751	1	1	1	1	1
7165	17115	rocky▁	751	-1	1	0	0	0
7166	17124	outdated▁	750	1	1	1	1	1
7167	17127	Peninsula▁	750	-1	5	0	0	0
7168	17130	scored▁	750	5	6	0.4	0.333333	0.363636
7169	17128	tailor-made▁	750	-1	1	0	0	0
7170	14473	Analy	750	3	1	0.333333	1	0.5
7171	14309	L.▁	750	1	-1	0	1	0
7172	17134	Vegas▁	750	4	4	1	1	1
7173	13301	clam	749	-1	1	0	0	0
7174	18366	tall▁	749	-1	1	0	0	0
7175	17149	march▁	748	3	-1	0	1	0
7176	17171	sponsor▁	748	2	1	0.5	1	0.666667
7177	17176	benchmark▁	747	2	-1	0	1	0
7178	17041	inter▁	747	-1	1	0	0	0
7179	17180	speedy▁	746	1	-1	0	1	0
7180	17185	racist▁	746	7	5	0.714286	1	0.833333
7181	10442	Ath	746	3	4	1	0.833333	0.909091
7182	11926	lov	746	1	-1	0	1	0
7183	24853	Beau	746	2	1	0.5	1	0.666667
7184	23330	NY	746	2	1	0.5	1	0.666667
7185	17196	supermarkets▁	745	3	2	0.666667	1	0.8
7186	17297	sits▁	745	3	1	0	0	0
7187	17201	pregnant▁	745	1	2	1	0.5	0.666667
7188	16068	lung▁	745	1	1	1	1	1
7189	17199	Catalan▁	745	4	5	1	0.8	0.888889
7190	17202	Total▁	745	1	-1	0	1	0
7191	20467	Dro	745	2	1	0.5	1	0.666667
7192	17190	P.▁	745	1	1	1	1	1
7193	2752	cru	744	1	-1	0	1	0
7194	17227	amateur▁	744	1	1	1	1	1
7195	9230	lay	744	1	-1	0	1	0
7196	17212	entertaining▁	744	2	2	1	1	1
7197	11535	eal▁	743	2	1	0.5	1	0.666667
7198	17241	fatal▁	743	1	-1	0	1	0
7199	16361	Law	743	3	3	0.666667	0.666667	0.666667
7200	17216	fortune▁	743	1	-1	0	1	0
7201	17239	insights▁	743	-1	1	0	0	0
7202	1352	equi	742	1	1	1	1	1
7203	1106	divi	742	1	-1	0	1	0
7204	12369	Dy	742	3	3	1	1	1
7205	9561	teen	742	3	-1	0	1	0
7206	7611	cow▁	741	1	1	1	1	1
7207	17272	meanwhile▁	741	1	-1	0	1	0
7208	4411	st-	741	2	-1	0	1	0
7209	3007	scre	740	4	2	0	0	0
7210	17532	stepping▁	739	2	-1	0	1	0
7211	15989	bury▁	739	9	8	0.888889	1	0.941176
7212	8928	goo	739	1	-1	0	1	0
7213	25065	flan	739	2	-1	0	1	0
7214	17276	Defense▁	739	2	3	1	0.666667	0.8
7215	22532	rous▁	738	1	-1	0	1	0
7216	16063	wheel	738	2	-1	0	1	0
7217	17316	Hospital▁	738	4	3	0.75	1	0.857143
7218	5019	poll	738	1	2	1	0.5	0.666667
7219	19448	HER	738	2	2	1	1	1
7220	17319	Jack▁	737	4	4	1	1	1
7221	22725	entu	737	2	1	0.5	1	0.666667
7222	16825	doubled▁	736	2	2	0.5	0.5	0.5
7223	17337	goodwill▁	736	2	2	1	1	1
7224	17338	prolonged▁	736	1	1	0	0	0
7225	15309	wich▁	736	1	-1	0	1	0
7226	17345	fantasy▁	735	2	2	1	1	1
7227	16554	lab▁	735	2	-1	0	1	0
7228	17362	flooding▁	734	7	2	0.285714	1	0.444444
7229	25716	south	734	1	1	0	0	0
7230	12935	brea	734	2	3	0.5	0.333333	0.4
7231	4763	dered▁	733	-1	2	0	0	0
7232	29767	250	733	1	1	1	1	1
7233	24289	wak	733	1	1	1	1	1
7234	17391	warehouse▁	733	1	1	1	1	1
7235	17388	eventual▁	732	1	-1	0	1	0
7236	24712	Beat	732	2	2	1	1	1
7237	20111	Sanc	732	-1	1	0	0	0
7238	27098	moc	732	4	4	0.75	0.75	0.75
7239	6000	U.	732	8	-1	0	1	0
7240	21182	Kath	732	1	1	1	1	1
7241	3035	aches▁	731	-1	1	0	0	0
7242	31281	state	731	1	-1	0	1	0
7243	18905	graph▁	731	2	2	1	1	1
7244	17396	interact▁	731	-1	1	0	0	0
7245	9468	org▁	731	1	1	1	1	1
7246	16533	leg▁	730	-1	1	0	0	0
7247	17447	deep-	730	-1	1	0	0	0
7248	17417	imprisonment▁	730	-1	2	0	0	0
7249	5742	inj	730	1	2	0	0	0
7250	5125	alty▁	730	-1	1	0	0	0
7251	13597	ides▁	730	1	-1	0	1	0
7252	19292	frac	729	2	2	1	1	1
7253	17397	toy▁	729	1	1	1	1	1
7254	7691	confid	729	1	-1	0	1	0
7255	7392	stun	729	3	2	0.666667	1	0.8
7256	17211	rape▁	728	3	3	1	1	1
7257	10881	senti	728	1	1	1	1	1
7258	17440	2016▁	728	13	13	1	1	1
7259	17407	K.▁	728	3	-1	0	1	0
7260	17443	genre▁	728	1	1	1	1	1
7261	17438	league▁	727	1	3	0	0	0
7262	4641	sanc	727	1	1	1	1	1
7263	23795	Thor	727	2	2	1	1	1
7264	13290	ment-	727	1	-1	0	1	0
7265	14373	Lad	727	1	-1	0	1	0
7266	17471	deliberations▁	726	2	1	0.5	1	0.666667
7267	20269	snap	726	1	-1	0	1	0
7268	18968	vin▁	726	1	1	1	1	1
7269	2903	ased▁	726	1	-1	0	1	0
7270	17466	governor▁	726	3	1	0.333333	1	0.5
7271	17484	statistic▁	725	1	1	1	1	1
7272	6632	amen	725	1	1	1	1	1
7273	22366	ew▁	725	1	1	1	1	1
7274	17487	treasure▁	725	1	2	1	0.5	0.666667
7275	17495	neglect▁	724	1	2	1	0.5	0.666667
7276	17494	condemning▁	724	1	-1	0	1	0
7277	17493	Workers▁	724	-1	1	0	0	0
7278	5414	dish	724	1	1	0	0	0
7279	17506	gravity▁	723	1	-1	0	1	0
7280	16628	chemi	723	1	-1	0	1	0
7281	17505	frustration▁	723	1	1	1	1	1
7282	17516	wonders▁	722	-1	1	0	0	0
7283	17513	suffers▁	722	-1	1	0	0	0
7284	14435	discriminatory▁	722	1	1	1	1	1
7285	4246	icity▁	722	1	1	1	1	1
7286	17514	travelled▁	722	1	1	1	1	1
7287	21288	expedi	721	1	-1	0	1	0
7288	2561	corpor	721	1	-1	0	1	0
7289	17533	anxious▁	721	1	-1	0	1	0
7290	17527	watched▁	721	5	2	0	0	0
7291	654	polic	720	-1	3	0	0	0
7292	17545	consultant▁	720	-1	2	0	0	0
7293	18145	Emb	720	1	-1	0	1	0
7294	28384	aten	719	1	-1	0	1	0
7295	17567	two-thirds▁	719	1	1	1	1	1
7296	17565	identities▁	719	2	1	0.5	1	0.666667
7297	17566	repeating▁	719	1	-1	0	1	0
7298	17987	Jak	719	4	4	1	1	1
7299	17560	minerals▁	719	2	2	1	1	1
7300	25964	north	719	3	-1	0	1	0
7301	17554	hedge▁	719	-1	1	0	0	0
7302	17519	shirts▁	719	1	-1	0	1	0
7303	17574	exchanged▁	718	1	2	1	0.5	0.666667
7304	18108	bien▁	718	1	1	1	1	1
7305	20799	Foun	717	1	-1	0	1	0
7306	17581	Ambassador▁	717	-1	1	0	0	0
7307	17244	Math	717	1	1	1	1	1
7308	17586	hearings▁	717	2	2	1	1	1
7309	9816	yo▁	717	1	1	1	1	1
7310	13692	gan▁	717	5	5	1	1	1
7311	17609	replied▁	716	2	2	0.5	0.5	0.5
7312	17600	offshore▁	716	5	-1	0	1	0
7313	12145	depic	716	-1	1	0	0	0
7314	17627	testimony▁	715	11	1	0.0909091	1	0.166667
7315	17620	compelling▁	715	1	1	0	0	0
7316	21474	servi	715	1	-1	0	1	0
7317	17635	guess▁	714	1	-1	0	1	0
7318	17376	2.4▁	714	2	2	1	1	1
7319	17630	censure▁	714	2	2	0.5	0.5	0.5
7320	17521	pend	714	1	1	1	1	1
7321	307	sid	713	1	-1	0	1	0
7322	17655	enormously▁	713	-1	1	0	0	0
7323	18038	sea-	713	-1	1	0	0	0
7324	12166	hop▁	713	5	3	0.6	1	0.75
7325	17664	questioned▁	712	3	-1	0	1	0
7326	17665	scattered▁	712	2	-1	0	1	0
7327	7866	alleg	712	6	-1	0	1	0
7328	12086	rival▁	712	2	1	0	0	0
7329	17673	Punta▁	712	2	1	0.5	1	0.666667
7330	16708	Rain	712	3	-1	0	1	0
7331	16740	7,	712	1	1	1	1	1
7332	7155	chers▁	711	1	2	1	0.5	0.666667
7333	17295	3,000▁	710	1	1	1	1	1
7334	17693	boast▁	710	1	-1	0	1	0
7335	17686	Miles▁	710	-1	1	0	0	0
7336	17712	vitally▁	709	1	-1	0	1	0
7337	17694	presidents▁	709	1	1	1	1	1
7338	17704	detained▁	709	3	2	0	0	0
7339	17907	catching▁	709	3	-1	0	1	0
7340	17710	Bible▁	709	2	1	0.5	1	0.666667
7341	17733	Chris▁	708	5	5	1	1	1
7342	21412	Erdo	708	5	5	1	1	1
7343	11043	invent	707	1	1	1	1	1
7344	4959	correspon	707	1	1	1	1	1
7345	18951	mate▁	707	1	1	1	1	1
7346	15343	inate▁	707	-1	1	0	0	0
7347	17746	nomination▁	707	6	4	0.666667	1	0.8
7348	17813	super-	707	1	-1	0	1	0
7349	5463	Glob	706	2	2	1	1	1
7350	17771	Usually▁	706	-1	1	0	0	0
7351	5668	strai	705	-1	1	0	0	0
7352	17781	1950s▁	705	-1	1	0	0	0
7353	31392	lur	705	1	-1	0	1	0
7354	4010	refu	705	-1	1	0	0	0
7355	17792	rewarded▁	704	1	1	1	1	1
7356	17945	for-	704	2	1	0.5	1	0.666667
7357	17371	ones	704	1	1	0	0	0
7358	17795	picking▁	704	3	1	0	0	0
7359	17898	Max	703	3	3	1	1	1
7360	20850	cash	702	1	-1	0	1	0
7361	17796	investigating▁	702	2	1	0.5	1	0.666667
7362	17546	logged▁	702	1	-1	0	1	0
7363	14247	bra▁	702	2	2	1	1	1
7364	3658	ecting▁	701	-1	1	0	0	0
7365	17850	dressing▁	701	1	-1	0	1	0
7366	17848	Communications▁	701	1	-1	0	1	0
7367	11268	Lit	701	5	4	0.8	1	0.888889
7368	24598	consign	700	2	-1	0	1	0
7369	17862	desperately▁	700	1	-1	0	1	0
7370	17946	pool	700	1	-1	0	1	0
7371	3156	scri	700	-1	1	0	0	0
7372	11746	migrant▁	700	1	2	1	0.5	0.666667
7373	17846	medication▁	700	1	-1	0	1	0
7374	11030	smoo	700	1	-1	0	1	0
7375	18224	9,	700	2	2	1	1	1
7376	30316	lament	699	1	-1	0	1	0
7377	11477	Dani	699	1	1	1	1	1
7378	17880	alleviate▁	699	1	1	1	1	1
7379	17878	endeavours▁	699	1	-1	0	1	0
7380	16877	dense▁	698	-1	1	0	0	0
7381	15257	nie▁	698	3	3	1	1	1
7382	8868	year-	697	5	1	0.2	1	0.333333
7383	17654	142▁	697	1	1	1	1	1
7384	17900	Republicans▁	697	14	14	0.928571	0.928571	0.928571
7385	5369	Ps▁	696	2	2	1	1	1
7386	17921	Conservatives▁	695	1	1	1	1	1
7387	13619	seam	695	-1	1	0	0	0
7388	13670	ence-	695	1	-1	0	1	0
7389	17929	Commons▁	694	-1	1	0	0	0
7390	17934	democrats▁	694	-1	4	0	0	0
7391	17931	disruption▁	694	1	2	0	0	0
7392	17927	Rose▁	694	5	5	1	1	1
7393	17895	cleared▁	693	1	-1	0	1	0
7394	1845	ession▁	693	2	2	0.5	0.5	0.5
7395	17956	Guatemala▁	693	1	1	1	1	1
7396	17511	beaten▁	693	1	1	0	0	0
7397	17971	Mission▁	692	1	1	1	1	1
7398	857	oms▁	692	-1	3	0	0	0
7399	20170	Lyn	692	1	2	1	0.5	0.666667
7400	17963	stolen▁	692	1	-1	0	1	0
7401	17972	rejects▁	691	-1	1	0	0	0
7402	17982	Sharon▁	691	1	1	1	1	1
7403	30359	jum	691	1	2	1	0.5	0.666667
7404	17979	100,000▁	691	1	1	1	1	1
7405	17998	magnitude▁	690	9	4	0.444444	1	0.615385
7406	4797	elled▁	690	2	1	0	0	0
7407	17999	oxygen▁	690	1	1	1	1	1
7408	17933	phy▁	690	5	4	0.8	1	0.888889
7409	18025	harassment▁	688	-1	1	0	0	0
7410	18018	reviewing▁	688	1	-1	0	1	0
7411	18028	allegations▁	688	16	11	0.375	0.545455	0.444444
7412	15121	pit▁	688	-1	1	0	0	0
7413	10459	ter-	688	1	-1	0	1	0
7414	24675	flash	688	-1	1	0	0	0
7415	17857	Lab▁	688	-1	1	0	0	0
7416	17638	1.6▁	687	1	1	1	1	1
7417	18054	naval▁	687	2	1	0.5	1	0.666667
7418	18053	Columbia▁	687	2	1	0.5	1	0.666667
7419	18526	Vac	687	1	1	1	1	1
7420	18044	Generation▁	687	1	1	1	1	1
7421	18052	neighboring▁	687	2	-1	0	1	0
7422	18059	motives▁	686	1	1	1	1	1
7423	18063	defensive▁	686	1	1	1	1	1
7424	18087	scandalous▁	685	-1	1	0	0	0
7425	18073	bn▁	685	2	1	0.5	1	0.666667
7426	18088	maternity▁	685	1	-1	0	1	0
7427	21860	R-	685	1	-1	0	1	0
7428	17989	pub▁	684	2	2	0.5	0.5	0.5
7429	18100	rotating▁	684	1	1	1	1	1
7430	19003	mont▁	684	1	1	1	1	1
7431	18136	skep	684	1	1	0	0	0
7432	18115	Assad▁	683	2	2	1	1	1
7433	18086	mobilise▁	682	1	1	1	1	1
7434	13120	Guar	682	1	1	1	1	1
7435	18132	graduates▁	682	1	-1	0	1	0
7436	13093	anne▁	682	3	3	1	1	1
7437	17897	Form▁	682	-1	1	0	0	0
7438	18142	health-care▁	681	1	-1	0	1	0
7439	18139	cruel▁	681	1	1	1	1	1
7440	17492	spect	681	-1	1	0	0	0
7441	11302	vine▁	681	1	1	1	1	1
7442	13043	Ry	681	19	19	1	1	1
7443	18163	Rwanda▁	680	1	1	1	1	1
7444	18156	fighters▁	680	1	1	0	0	0
7445	25696	dv	680	1	1	1	1	1
7446	18162	Oliver▁	680	1	1	1	1	1
7447	9261	Four	679	1	9	1	0.166667	0.285714
7448	7569	fran	679	1	-1	0	1	0
7449	18173	horror▁	679	-1	1	0	0	0
7450	7762	clin	679	2	-1	0	1	0
7451	19475	Jas	679	2	2	1	1	1
7452	21784	bag	678	-1	1	0	0	0
7453	18187	slides▁	678	-1	1	0	0	0
7454	13013	need	677	-1	1	0	0	0
7455	6892	tail	677	1	-1	0	1	0
7456	18200	Soon▁	677	-1	1	0	0	0
7457	16509	Ec	677	1	1	1	1	1
7458	17684	patches▁	677	-1	1	0	0	0
7459	17992	ranked▁	676	4	1	0.25	1	0.4
7460	18206	Müller▁	676	-1	1	0	0	0
7461	18209	restart▁	676	2	-1	0	1	0
7462	4707	ensu	676	2	1	0.5	1	0.666667
7463	3830	Lon	676	2	2	1	1	1
7464	18230	devised▁	675	-1	1	0	0	0
7465	18896	sal▁	675	-1	3	0	0	0
7466	18229	musician▁	675	1	1	1	1	1
7467	17891	siveness▁	674	1	-1	0	1	0
7468	18248	anytime▁	674	1	-1	0	1	0
7469	18279	identifies▁	673	1	-1	0	1	0
7470	18268	fluctuations▁	673	-1	1	0	0	0
7471	18855	rubber	673	1	1	1	1	1
7472	18270	Sadly▁	672	1	-1	0	1	0
7473	14744	interrupted▁	672	-1	1	0	0	0
7474	18287	cats▁	672	1	-1	0	1	0
7475	22916	nous▁	672	1	-1	0	1	0
7476	18285	legislators▁	672	-1	1	0	0	0
7477	18299	hurt▁	672	6	2	0.166667	0.5	0.25
7478	18275	spreads▁	672	-1	1	0	0	0
7479	26603	Cell	672	1	-1	0	1	0
7480	16066	Luk	672	3	3	1	1	1
7481	18281	Angela▁	672	1	1	1	1	1
7482	19692	cite▁	671	1	-1	0	1	0
7483	18292	denying▁	671	2	-1	0	1	0
7484	18303	oneself▁	671	1	-1	0	1	0
7485	18290	hiding▁	671	-1	1	0	0	0
7486	18075	750▁	671	2	2	1	1	1
7487	18301	nineteenth▁	671	-1	2	0	0	0
7488	9929	bank	671	2	2	1	1	1
7489	18216	Final▁	671	-1	1	0	0	0
7490	18295	pulled▁	671	2	1	0	0	0
7491	31410	asti	671	1	1	1	1	1
7492	16778	Bran	671	3	3	1	1	1
7493	17162	ait▁	671	1	1	1	1	1
7494	21463	wed▁	670	4	3	0.75	1	0.857143
7495	23167	lever	670	1	-1	0	1	0
7496	22248	touch	670	-1	1	0	0	0
7497	13160	eves▁	670	2	2	1	1	1
7498	19132	uk▁	669	1	1	1	1	1
7499	5207	icated▁	669	4	2	0.25	0.5	0.333333
7500	5096	four	669	18	1	0.0833333	1	0.153846
7501	18331	feared▁	668	3	2	0.333333	0.5	0.4
7502	14026	school	668	1	1	1	1	1
7503	1957	eful▁	668	-1	1	0	0	0
7504	17839	critically▁	668	-1	1	0	0	0
7505	4078	tionally▁	668	4	3	0.75	1	0.857143
7506	19271	Thom	668	6	6	1	1	1
7507	22953	repu	667	-1	1	0	0	0
7508	18344	shocked▁	667	-1	2	0	0	0
7509	18342	occasional▁	667	1	-1	0	1	0
7510	18341	hungry▁	667	1	1	1	1	1
7511	8192	neutr	667	2	2	1	1	1
7512	15711	ston▁	667	15	14	0.933333	1	0.965517
7513	18353	questioning▁	666	1	-1	0	1	0
7514	18356	scientist▁	666	1	3	1	0.333333	0.5
7515	7763	essed▁	666	-1	1	0	0	0
7516	18361	utilities▁	666	-1	1	0	0	0
7517	15759	tale▁	666	1	-1	0	1	0
7518	18363	jacket▁	666	1	1	1	1	1
7519	18381	unilaterally▁	665	4	2	0.5	1	0.666667
7520	17783	deploy▁	665	1	-1	0	1	0
7521	25314	Kill	665	2	1	0.5	1	0.666667
7522	18376	drops▁	665	1	-1	0	1	0
7523	29675	fly	665	1	-1	0	1	0
7524	18398	sliding▁	665	2	-1	0	1	0
7525	18788	Band▁	665	1	1	1	1	1
7526	18379	30th▁	664	1	-1	0	1	0
7527	18410	reversed▁	663	1	1	1	1	1
7528	18409	Kurds▁	663	-1	1	0	0	0
7529	13351	sail	663	1	1	1	1	1
7530	18561	C.	663	1	1	1	1	1
7531	30005	Scu	663	1	-1	0	1	0
7532	10128	Sev	662	1	1	1	1	1
7533	16637	MP▁	661	7	9	0.714286	0.555556	0.625
7534	18437	allegedly▁	661	3	3	0.666667	0.666667	0.666667
7535	18436	witnesses▁	661	2	1	0.5	1	0.666667
7536	18448	advantageous▁	660	-1	1	0	0	0
7537	18469	vigorously▁	659	2	2	0.5	0.5	0.5
7538	18466	retired▁	659	-1	1	0	0	0
7539	18256	Crist	659	1	1	1	1	1
7540	18482	Indonesian▁	658	10	11	0.8	0.727273	0.761905
7541	28284	Jin	658	1	1	1	1	1
7542	27641	Thr	658	5	4	0.8	1	0.888889
7543	18470	drought▁	658	2	1	0	0	0
7544	18485	provincial▁	658	-1	1	0	0	0
7545	31271	Alli	658	1	-1	0	1	0
7546	18486	YouTube▁	658	2	2	1	1	1
7547	18503	conversations▁	657	2	1	0.5	1	0.666667
7548	18500	header▁	657	2	-1	0	1	0
7549	24123	Gun	657	1	1	1	1	1
7550	18508	enclosed▁	656	-1	1	0	0	0
7551	29073	'H	656	1	2	1	0.5	0.666667
7552	18517	crown▁	656	1	1	1	1	1
7553	567	ility▁	656	1	1	1	1	1
7554	18529	volatile▁	655	-1	1	0	0	0
7555	18532	Manuel▁	655	1	1	1	1	1
7556	18550	illustration▁	654	-1	1	0	0	0
7557	17798	distorted▁	654	-1	1	0	0	0
7558	18537	Daily▁	654	1	1	1	1	1
7559	26863	Wood	654	1	1	1	1	1
7560	18559	scarcely▁	653	1	-1	0	1	0
7561	16115	eri▁	653	2	2	1	1	1
7562	21060	gun	653	2	1	0	0	0
7563	17450	yn▁	653	2	2	1	1	1
7564	18324	punc	652	1	-1	0	1	0
7565	13432	iser▁	652	-1	2	0	0	0
7566	4426	aded▁	651	1	2	1	0.5	0.666667
7567	18579	exploiting▁	651	-1	1	0	0	0
7568	18580	capitals▁	651	1	-1	0	1	0
7569	18583	Imagine▁	651	2	3	1	0.666667	0.8
7570	2346	indic	651	3	1	0.333333	1	0.5
7571	8997	junction▁	651	1	-1	0	1	0
7572	18567	voiced▁	650	1	-1	0	1	0
7573	14988	six-	650	2	1	0.5	1	0.666667
7574	18596	belonged▁	650	-1	1	0	0	0
7575	18587	vain▁	650	1	1	1	1	1
7576	18543	commented▁	650	4	4	0.75	0.75	0.75
7577	18589	reacted▁	650	1	-1	0	1	0
7578	11148	right-	650	1	-1	0	1	0
7579	2046	electr	650	1	1	1	1	1
7580	18592	compound▁	650	1	-1	0	1	0
7581	6297	Fam	650	1	1	1	1	1
7582	18603	surge▁	649	1	-1	0	1	0
7583	19608	board	649	1	-1	0	1	0
7584	18602	creations▁	649	1	1	1	1	1
7585	18623	nervous▁	648	1	-1	0	1	0
7586	14951	Cros	648	1	-1	0	1	0
7587	18637	lobbying▁	647	1	-1	0	1	0
7588	18627	disappearance▁	647	1	1	1	1	1
7589	18639	Category▁	647	1	1	1	1	1
7590	18620	analysts▁	647	3	4	0.666667	0.5	0.571429
7591	13570	vian▁	647	2	2	1	1	1
7592	21304	mobili	647	-1	1	0	0	0
7593	22039	sop	646	2	1	0.5	1	0.666667
7594	18666	smuggling▁	645	1	1	1	1	1
7595	15920	plun	645	1	1	0	0	0
7596	18655	abused▁	645	1	1	1	1	1
7597	18654	Hat▁	645	1	-1	0	1	0
7598	18676	wondering▁	644	1	-1	0	1	0
7599	18672	unrest▁	644	-1	1	0	0	0
7600	28778	hyp	644	1	1	1	1	1
7601	18679	aluminum▁	644	-1	1	0	0	0
7602	18690	ballot▁	643	4	1	0.25	1	0.4
7603	1737	tot	643	1	-1	0	1	0
7604	17777	20.	643	1	1	1	1	1
7605	18917	lyrics▁	643	1	1	1	1	1
7606	18707	Catalonia▁	642	2	1	0.5	1	0.666667
7607	18117	atomic▁	642	1	1	1	1	1
7608	20784	Ens	642	2	-1	0	1	0
7609	3816	transi	641	1	-1	0	1	0
7610	30917	Mut	641	1	1	1	1	1
7611	18740	babies▁	640	4	4	1	1	1
7612	18743	corridors▁	640	-1	1	0	0	0
7613	2485	wee	640	2	-1	0	1	0
7614	17692	eving▁	640	1	-1	0	1	0
7615	8886	breath	640	-1	1	0	0	0
7616	18727	throwing▁	640	-1	1	0	0	0
7617	9545	surg	640	1	2	0	0	0
7618	18738	miracle▁	640	-1	1	0	0	0
7619	17367	ph▁	640	1	-1	0	1	0
7620	18725	Jones▁	640	10	9	0.9	1	0.947368
7621	15137	Buc	640	1	1	1	1	1
7622	18765	toilets▁	639	1	1	1	1	1
7623	957	ests▁	639	-1	1	0	0	0
7624	11619	shou	639	4	5	0.5	0.4	0.444444
7625	18764	bloody▁	639	3	3	1	1	1
7626	18768	Qaeda▁	639	-1	1	0	0	0
7627	18758	Mini▁	639	1	-1	0	1	0
7628	18767	colorful▁	639	-1	1	0	0	0
7629	18780	deepen▁	638	-1	1	0	0	0
7630	20665	Capit	638	2	2	1	1	1
7631	23857	pine	638	1	1	1	1	1
7632	2828	veness▁	637	1	1	1	1	1
7633	18795	domination▁	637	1	1	1	1	1
7634	7562	terri	637	2	-1	0	1	0
7635	18371	loves▁	637	-1	1	0	0	0
7636	18811	Navy▁	636	13	3	0.230769	1	0.375
7637	18801	exporters▁	636	1	1	1	1	1
7638	18800	Chad▁	636	1	1	1	1	1
7639	18790	urging▁	635	3	-1	0	1	0
7640	18817	pledged▁	635	5	1	0	0	0
7641	17235	ont▁	635	1	1	1	1	1
7642	15216	WW	634	1	-1	0	1	0
7643	18827	intensified▁	634	-1	1	0	0	0
7644	18834	enlarge▁	634	-1	1	0	0	0
7645	18841	shortages▁	634	1	3	1	0.25	0.4
7646	18755	berries▁	634	-1	1	0	0	0
7647	3338	enced▁	633	-1	1	0	0	0
7648	3598	More	633	3	3	1	1	1
7649	18041	Roth	633	2	3	1	0.666667	0.8
7650	18866	hired▁	632	2	2	1	1	1
7651	28177	bum	632	4	-1	0	1	0
7652	18890	prospective▁	631	1	-1	0	1	0
7653	18893	bronze▁	631	2	2	1	1	1
7654	18889	Simon▁	631	1	1	1	1	1
7655	18940	peer▁	630	2	-1	0	1	0
7656	12704	gged▁	630	1	-1	0	1	0
7657	18906	Week▁	630	3	3	1	1	1
7658	12239	logs▁	630	1	-1	0	1	0
7659	18920	rebuilding▁	629	1	2	1	0.5	0.666667
7660	18921	councils▁	629	1	1	1	1	1
7661	23098	fear	629	1	-1	0	1	0
7662	14717	shire▁	629	4	4	1	1	1
7663	22307	psychi	629	1	1	1	1	1
7664	25945	kow	628	1	1	1	1	1
7665	18948	ecosystem▁	627	1	1	1	1	1
7666	1333	inst	627	6	7	1	0.833333	0.909091
7667	19341	16-	627	1	1	1	1	1
7668	24150	press	627	1	-1	0	1	0
7669	20432	spur	626	-1	1	0	0	0
7670	18979	Poverty▁	626	2	1	0.5	1	0.666667
7671	18989	advancing▁	625	1	2	1	0.5	0.666667
7672	18994	escalation▁	625	1	1	1	1	1
7673	18993	Olympics▁	625	5	-1	0	1	0
7674	4032	fit	625	1	-1	0	1	0
7675	18941	apple▁	625	1	1	1	1	1
7676	18977	Ferrari▁	625	1	1	1	1	1
7677	29033	blun	624	1	-1	0	1	0
7678	20167	pile▁	624	-1	1	0	0	0
7679	30243	arre	623	3	3	1	1	1
7680	19017	arrives▁	623	1	-1	0	1	0
7681	19021	volcano▁	623	4	4	1	1	1
7682	19030	2030▁	622	3	3	1	1	1
7683	2848	mechan	622	1	1	1	1	1
7684	19039	careers▁	622	1	-1	0	1	0
7685	5412	dent▁	622	1	1	1	1	1
7686	19035	humidity▁	622	-1	2	0	0	0
7687	18384	vet▁	621	-1	1	0	0	0
7688	10025	agon	621	-1	1	0	0	0
7689	19012	exile▁	621	1	2	1	0.5	0.666667
7690	25618	sis	621	2	2	1	1	1
7691	5031	sex	620	2	2	1	1	1
