Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
11169	24643	generators▁	389	1	-1	0	1	0
11170	25245	drum	389	1	1	0	0	0
11171	24654	encompassing▁	388	-1	1	0	0	0
11172	19462	ventures▁	388	2	-1	0	1	0
11173	12585	ired▁	388	1	-1	0	1	0
11174	24691	handicap▁	388	-1	1	0	0	0
11175	24919	gangs▁	388	2	2	1	1	1
11176	2303	vious▁	388	3	2	0.333333	0.5	0.4
11177	24797	wary▁	388	1	-1	0	1	0
11178	1226	ority▁	388	1	1	1	1	1
11179	8213	Sever	388	-1	1	0	0	0
11180	24686	Migration▁	388	1	-1	0	1	0
11181	8150	nail▁	387	1	1	1	1	1
11182	28361	manoeuv	387	1	-1	0	1	0
11183	25915	aphr	387	1	-1	0	1	0
11184	24751	regulator▁	387	7	2	0.142857	0.5	0.222222
11185	26599	oirs▁	387	1	2	0	0	0
11186	24719	hurry▁	387	1	-1	0	1	0
11187	24709	Gerhard▁	387	1	1	1	1	1
11188	16698	boy	387	1	-1	0	1	0
11189	24727	faulty▁	387	1	-1	0	1	0
11190	11467	athle	387	1	-1	0	1	0
11191	24755	instructed▁	386	2	1	0.5	1	0.666667
11192	24763	arsenal▁	386	1	1	1	1	1
11193	24737	staging▁	386	1	1	0	0	0
11194	25431	sang▁	386	3	1	0.333333	1	0.5
11195	24735	incorrectly▁	386	-1	1	0	0	0
11196	24098	arized▁	386	-1	1	0	0	0
11197	24788	revolt▁	385	1	1	1	1	1
11198	24412	diagnosed▁	385	2	1	0.5	1	0.666667
11199	26431	ten-	385	3	1	0	0	0
11200	24787	fairy▁	385	-1	1	0	0	0
11201	28130	Schmit	385	1	1	1	1	1
11202	26646	Hos	385	1	1	1	1	1
11203	24790	weren▁	385	1	-1	0	1	0
11204	24810	prefers▁	384	1	1	1	1	1
11205	24804	reassuring▁	384	1	1	1	1	1
11206	24830	paradoxical▁	384	-1	1	0	0	0
11207	17705	evacu	384	1	1	1	1	1
11208	29555	parasi	384	1	1	1	1	1
11209	24832	unveiled▁	384	1	-1	0	1	0
11210	24825	Choice▁	384	1	1	1	1	1
11211	21115	Eric	384	3	3	1	1	1
11212	28963	Boc	384	1	1	1	1	1
11213	11162	rigi	383	1	-1	0	1	0
11214	24659	concealed▁	382	1	2	1	0.5	0.666667
11215	24896	sexes▁	382	-1	1	0	0	0
11216	30937	secretari	382	1	-1	0	1	0
11217	17207	Carm	382	2	2	1	1	1
11218	24878	recalls▁	382	2	-1	0	1	0
11219	25574	Nap	382	1	1	1	1	1
11220	24328	contentious▁	382	1	-1	0	1	0
11221	24906	rescued▁	382	1	1	1	1	1
11222	26314	vering▁	382	-1	1	0	0	0
11223	23273	Dü	382	-1	1	0	0	0
11224	25121	rack▁	382	-1	2	0	0	0
11225	24908	daring▁	381	1	-1	0	1	0
11226	24931	Alternative▁	381	1	1	1	1	1
11227	2516	consul	381	1	-1	0	1	0
11228	24932	collision▁	381	5	6	1	0.833333	0.909091
11229	29976	Accep	381	1	-1	0	1	0
11230	17822	tioner▁	381	-1	1	0	0	0
11231	24927	bureaucrats▁	381	1	-1	0	1	0
11232	19736	erci	381	1	-1	0	1	0
11233	26809	Hydro	381	3	3	1	1	1
11234	24949	zzle▁	381	1	-1	0	1	0
11235	12860	Sax	381	1	1	1	1	1
11236	27874	vesti	381	1	-1	0	1	0
11237	3399	pris	381	1	-1	0	1	0
11238	24930	X-ray▁	381	1	1	1	1	1
11239	23825	4,000▁	380	1	-1	0	1	0
11240	6300	stres	380	1	1	1	1	1
11241	25577	atly▁	380	1	-1	0	1	0
11242	24225	SEC▁	380	-1	1	0	0	0
11243	24967	galaxy▁	380	1	1	1	1	1
11244	24067	106▁	379	1	1	1	1	1
11245	9761	cue▁	379	8	5	0.375	0.6	0.461538
11246	24984	strains▁	379	-1	1	0	0	0
11247	24997	Transportation▁	379	5	3	0.6	1	0.75
11248	21598	ESA▁	379	6	-1	0	1	0
11249	24976	Bishop▁	379	2	1	0.5	1	0.666667
11250	24943	steal▁	379	2	2	1	1	1
11251	24989	Constance▁	379	2	1	0	0	0
11252	24991	banquet▁	379	1	1	1	1	1
11253	4183	Geor	379	1	1	1	1	1
11254	25047	bend▁	378	-1	1	0	0	0
11255	11701	TV	378	1	1	1	1	1
11256	25018	ironic▁	378	1	-1	0	1	0
11257	25029	Immigration▁	378	2	1	0.5	1	0.666667
11258	25035	Bernard▁	377	1	1	1	1	1
11259	24632	dation▁	377	-1	1	0	0	0
11260	25028	barrels▁	377	2	2	1	1	1
11261	25062	blows▁	377	1	-1	0	1	0
11262	25080	Lima▁	377	1	1	1	1	1
11263	25103	Really▁	376	2	-1	0	1	0
11264	6624	parad	376	2	1	0.5	1	0.666667
11265	25061	spices▁	376	-1	2	0	0	0
11266	27572	eing	376	-1	1	0	0	0
11267	25112	Motors▁	376	1	1	1	1	1
11268	25255	SIM▁	376	1	1	1	1	1
11269	25119	jewelry▁	376	-1	2	0	0	0
11270	17409	tist▁	375	-1	1	0	0	0
11271	25135	excesses▁	375	1	1	1	1	1
11272	25113	triggering▁	375	1	-1	0	1	0
11273	25150	impoverished▁	375	1	-1	0	1	0
11274	9972	acle▁	375	-1	1	0	0	0
11275	28713	Carin	375	3	4	1	0.75	0.857143
11276	23684	erotic▁	375	1	1	1	1	1
11277	26747	freund	375	1	2	1	0.5	0.666667
11278	25168	penalised▁	374	1	-1	0	1	0
11279	16254	intimid	374	1	1	1	1	1
11280	6222	shad	374	1	1	1	1	1
11281	21739	span	374	2	-1	0	1	0
11282	3319	paren	374	1	-1	0	1	0
11283	30183	ffe▁	374	2	1	0.5	1	0.666667
11284	25177	Laden▁	374	3	3	1	1	1
11285	25185	Sover	374	1	-1	0	1	0
11286	17055	interfer	373	-1	1	0	0	0
11287	25224	mushrooms▁	373	1	1	1	1	1
11288	1098	some	373	1	-1	0	1	0
11289	25222	Ryan▁	373	1	1	1	1	1
11290	25223	Mobility▁	373	1	1	1	1	1
11291	30672	car-	373	1	-1	0	1	0
11292	25219	Miss▁	373	1	-1	0	1	0
11293	25339	blue-	373	1	1	1	1	1
11294	25258	telescope▁	373	4	4	1	1	1
11295	25209	Suisse▁	373	3	3	1	1	1
11296	19990	metaph	372	1	1	1	1	1
11297	25485	rehear	372	2	3	1	0.666667	0.8
11298	24841	330▁	372	2	2	1	1	1
11299	25193	Down▁	372	4	4	0.75	0.75	0.75
11300	1559	expres	372	1	-1	0	1	0
11301	25261	Tournament▁	372	1	1	0	0	0
11302	19929	gency▁	371	-1	2	0	0	0
11303	25585	mph▁	371	2	-1	0	1	0
11304	25299	Observatory▁	371	3	1	0.333333	1	0.5
11305	25292	recruiting▁	371	1	-1	0	1	0
11306	18509	asph	371	1	-1	0	1	0
11307	25295	erupted▁	371	-1	1	0	0	0
11308	25277	hikers▁	371	1	1	1	1	1
11309	25305	cared▁	370	1	2	1	0.5	0.666667
11310	18678	Terror	370	1	1	1	1	1
11311	25881	Streng	370	-1	1	0	0	0
11312	8855	bound	370	1	-1	0	1	0
11313	25328	crushed▁	370	-1	1	0	0	0
11314	16243	esome▁	370	-1	1	0	0	0
11315	25321	Alfred▁	370	1	1	1	1	1
11316	25331	skip▁	370	1	-1	0	1	0
11317	25359	widen▁	369	2	1	0.5	1	0.666667
11318	25373	infringe▁	369	1	-1	0	1	0
11319	26735	Jup	369	3	3	1	1	1
11320	25935	lower-	369	1	-1	0	1	0
11321	10455	financi	369	1	-1	0	1	0
11322	18547	cryp	369	-1	1	0	0	0
11323	26715	tenders▁	369	1	2	1	0.5	0.666667
11324	25371	Liberty▁	369	1	1	1	1	1
11325	29596	Bash	369	4	4	1	1	1
11326	22182	traction▁	369	1	-1	0	1	0
11327	11391	Manu	369	1	1	1	1	1
11328	25406	harness▁	368	1	-1	0	1	0
11329	7835	aud	368	2	1	0.5	1	0.666667
11330	11798	kes	368	-1	1	0	0	0
11331	8853	esh▁	368	1	-1	0	1	0
11332	26189	dier▁	368	12	12	1	1	1
11333	25425	transmitter▁	368	-1	1	0	0	0
11334	11806	marvel	367	1	-1	0	1	0
11335	24334	harsh	367	1	-1	0	1	0
11336	12149	aton▁	367	1	1	1	1	1
11337	25471	Protestant▁	367	5	1	0	0	0
11338	31112	Bür	367	-1	1	0	0	0
11339	25591	rhythms▁	366	1	-1	0	1	0
11340	25498	surcharge▁	366	1	2	1	0.5	0.666667
11341	25460	myths▁	366	2	3	1	0.666667	0.8
11342	25490	youths▁	366	-1	1	0	0	0
11343	25512	Decisions▁	366	1	-1	0	1	0
11344	25506	Hughes▁	366	2	2	1	1	1
11345	25513	decentralized▁	366	1	1	1	1	1
11346	25557	trustworthy▁	365	-1	1	0	0	0
11347	6876	country	365	1	1	1	1	1
11348	25878	leasing▁	365	-1	1	0	0	0
11349	25543	Armed▁	365	-1	1	0	0	0
11350	9924	progres	365	1	1	0	0	0
11351	6208	edy▁	365	5	5	1	1	1
11352	25539	disrupt▁	365	-1	2	0	0	0
11353	25535	unbalanced▁	365	-1	1	0	0	0
11354	25560	newcomers▁	365	-1	1	0	0	0
11355	26956	eers▁	365	1	-1	0	1	0
11356	25624	government-	365	2	1	0.5	1	0.666667
11357	25368	aulted▁	365	2	1	0.5	1	0.666667
11358	25434	Im▁	365	1	1	1	1	1
11359	25548	definitively▁	364	1	-1	0	1	0
11360	25596	wreck▁	364	-1	1	0	0	0
11361	25575	envoy▁	364	1	1	1	1	1
11362	1483	sever	364	1	-1	0	1	0
11363	25370	tonne▁	364	1	-1	0	1	0
11364	25579	Presidential▁	364	1	1	1	1	1
11365	25583	defender▁	364	-1	4	0	0	0
11366	25559	breadth▁	364	-1	1	0	0	0
11367	25595	kindness▁	364	1	-1	0	1	0
11368	25296	prioritise▁	363	1	-1	0	1	0
11369	25616	inaccurate▁	363	2	3	1	0.666667	0.8
11370	25640	commandments▁	363	1	-1	0	1	0
11371	5508	gir	363	2	-1	0	1	0
11372	17077	Happ	363	1	4	1	0.25	0.4
11373	25637	Girls▁	363	2	2	0.5	0.5	0.5
11374	18239	Pati	363	1	1	1	1	1
11375	28269	Musik	363	1	7	1	0.142857	0.25
11376	25627	favored▁	363	-1	1	0	0	0
11377	25661	appreh	362	1	-1	0	1	0
11378	25671	breeds▁	362	1	1	1	1	1
11379	25651	bother▁	362	1	1	0	0	0
11380	25687	allergies▁	362	5	5	1	1	1
11381	25546	avert▁	362	-1	1	0	0	0
11382	25688	Clark▁	362	1	-1	0	1	0
11383	25677	victories▁	362	1	1	0	0	0
11384	4254	icy▁	362	1	1	1	1	1
11385	3898	genu	362	3	-1	0	1	0
11386	25692	Commonwealth▁	362	3	3	1	1	1
11387	28579	Reven	362	3	4	0.666667	0.5	0.571429
11388	25727	madness▁	361	1	1	0	0	0
11389	25731	astonished▁	361	1	-1	0	1	0
11390	6264	dead	361	-1	1	0	0	0
11391	25732	revelation▁	361	3	3	0.333333	0.333333	0.333333
11392	25719	compensatory▁	361	-1	1	0	0	0
11393	13933	cauti	361	2	-1	0	1	0
11394	25710	overthrow▁	361	1	-1	0	1	0
11395	25738	Shakespeare▁	361	1	1	1	1	1
11396	25735	outrage▁	361	-1	1	0	0	0
11397	24207	guarded▁	361	3	2	0.666667	1	0.8
11398	28959	tach	361	-1	3	0	0	0
11399	8558	nish▁	361	-1	1	0	0	0
11400	25706	secul	361	1	1	1	1	1
11401	21911	nette▁	361	-1	1	0	0	0
11402	25444	6,000▁	361	1	-1	0	1	0
11403	25714	handmade▁	361	-1	1	0	0	0
11404	29317	brig	360	-1	5	0	0	0
11405	21528	superi	360	-1	2	0	0	0
11406	25774	boycott▁	360	1	1	1	1	1
11407	25750	resemble▁	360	1	-1	0	1	0
11408	30659	kap	360	2	1	0	0	0
11409	25757	stuff	360	1	-1	0	1	0
11410	25773	Kaiser▁	360	2	2	1	1	1
11411	23197	elia▁	360	2	2	1	1	1
11412	25756	Andy▁	360	2	2	1	1	1
11413	26555	Adel	360	1	1	1	1	1
11414	25770	AFP▁	360	1	1	1	1	1
11415	15373	peculi	359	1	1	1	1	1
11416	25792	reopen▁	359	-1	2	0	0	0
11417	25816	tablets▁	359	5	5	1	1	1
11418	22274	gger▁	359	1	1	1	1	1
11419	25801	airplane▁	359	2	-1	0	1	0
11420	25840	counsel▁	358	1	-1	0	1	0
11421	25887	bery▁	358	1	1	1	1	1
11422	25844	burnt▁	358	1	-1	0	1	0
11423	25860	BASF▁	358	1	1	1	1	1
11424	25880	dissatisfaction▁	357	-1	1	0	0	0
11425	20255	Rhin	357	1	-1	0	1	0
11426	25014	ardi▁	357	2	2	1	1	1
11427	25899	attorney▁	357	2	-1	0	1	0
11428	25885	outfit▁	357	-1	1	0	0	0
11429	27686	interrog	356	-1	3	0	0	0
11430	25907	Eight▁	356	1	2	1	0.5	0.666667
11431	12157	superv	356	-1	2	0	0	0
11432	27711	Zimmer	356	-1	1	0	0	0
11433	8759	cock	356	1	-1	0	1	0
11434	25917	sewing▁	356	-1	1	0	0	0
11435	25901	Felix▁	356	3	3	1	1	1
11436	25974	evenly▁	355	1	-1	0	1	0
11437	25978	subsidised▁	355	1	1	1	1	1
11438	18058	-year▁	355	2	1	0	0	0
11439	4626	statis	355	1	-1	0	1	0
11440	28426	wrest	355	1	-1	0	1	0
11441	11428	Mall	355	7	7	1	1	1
11442	25968	Disease▁	355	1	1	1	1	1
11443	25970	sexually▁	355	3	2	0.666667	1	0.8
11444	25967	Moore▁	355	6	6	1	1	1
11445	25953	contests▁	355	1	-1	0	1	0
11446	25982	Roland▁	355	2	2	1	1	1
11447	26009	standstill▁	354	1	-1	0	1	0
11448	26024	tightened▁	354	-1	1	0	0	0
11449	25979	burdened▁	354	-1	1	0	0	0
11450	12613	bu▁	354	-1	1	0	0	0
11451	26092	cups▁	354	-1	1	0	0	0
11452	26033	Aachen▁	353	2	2	1	1	1
11453	6103	itely▁	353	2	1	0.5	1	0.666667
11454	26055	re-establish▁	353	1	-1	0	1	0
11455	26087	conting	353	1	-1	0	1	0
11456	26048	humour▁	353	1	-1	0	1	0
11457	15742	inaugur	353	3	1	0	0	0
11458	26043	poison▁	353	2	1	0.5	1	0.666667
11459	26006	carving▁	353	2	1	0.5	1	0.666667
11460	26063	Operations▁	353	1	-1	0	1	0
11461	26065	Gazprom▁	353	5	5	1	1	1
11462	5411	Sup	353	1	-1	0	1	0
11463	25316	urt▁	353	3	1	0.5	1	0.666667
11464	26064	Ulrich▁	353	2	2	1	1	1
11465	26095	non-compliance▁	352	1	-1	0	1	0
11466	15345	tioners▁	352	1	-1	0	1	0
11467	26781	eshi	352	-1	1	0	0	0
11468	14114	horri	352	1	-1	0	1	0
11469	28783	power-	352	1	-1	0	1	0
11470	26104	crowned▁	352	1	-1	0	1	0
11471	26101	laugh▁	352	1	1	1	1	1
11472	20364	ingen	352	-1	1	0	0	0
11473	26107	Chemical▁	352	1	1	1	1	1
11474	17352	Fres	352	2	2	1	1	1
11475	26109	Metropolitan▁	352	1	1	1	1	1
11476	26100	practicing▁	352	1	-1	0	1	0
11477	26113	Kensington▁	352	1	1	1	1	1
11478	31788	halle▁	352	3	4	0.666667	0.5	0.571429
11479	26433	working-	351	-1	2	0	0	0
11480	26142	shrinking▁	351	2	2	0.5	0.5	0.5
11481	18803	tending▁	351	1	-1	0	1	0
11482	26133	long-distance▁	351	3	2	0	0	0
11483	28916	Cock	351	1	2	1	0.5	0.666667
11484	26129	filmed▁	351	-1	1	0	0	0
11485	29237	anie▁	351	1	1	1	1	1
11486	26134	convent▁	351	1	-1	0	1	0
11487	26180	revelations▁	350	7	9	1	0.777778	0.875
11488	20739	revo	350	1	1	0	0	0
11489	26914	Reas	350	2	2	1	1	1
11490	13265	aults▁	350	1	-1	0	1	0
11491	25325	bending▁	350	1	1	0	0	0
11492	26179	molecules▁	350	1	1	1	1	1
11493	21401	ble-	350	1	-1	0	1	0
11494	26161	expiration▁	350	1	-1	0	1	0
11495	29067	tels▁	349	3	3	1	1	1
11496	2671	demonstr	349	3	3	1	1	1
11497	26218	energy-efficient▁	349	1	-1	0	1	0
11498	26191	worthiness▁	349	1	2	1	0.5	0.666667
11499	29604	stall▁	349	2	-1	0	1	0
11500	25977	Douglas▁	349	1	1	1	1	1
11501	26028	zhou▁	349	2	3	1	0.75	0.857143
11502	26195	complaining▁	348	-1	1	0	0	0
11503	26246	hardship▁	348	1	-1	0	1	0
11504	26245	crack▁	348	1	1	1	1	1
11505	26457	nly▁	348	-1	1	0	0	0
11506	6364	psy	348	3	2	0.666667	1	0.8
11507	7914	nesses▁	348	2	1	0.5	1	0.666667
11508	31333	plot	348	2	-1	0	1	0
11509	5959	tably▁	347	1	-1	0	1	0
11510	11802	grading▁	347	1	-1	0	1	0
11511	6134	spectac	347	1	1	0	0	0
11512	26379	tactic▁	347	3	-1	0	1	0
11513	20517	icating▁	347	1	-1	0	1	0
11514	6544	ells▁	347	2	1	0.5	1	0.666667
11515	26299	conspiracy▁	347	1	1	1	1	1
11516	26300	Virginia▁	347	1	1	1	1	1
11517	26285	Joan▁	347	1	1	1	1	1
11518	26288	Brotherhood▁	347	2	2	1	1	1
11519	26343	spokesman▁	346	6	8	0.5	0.375	0.428571
11520	12345	appointing▁	346	1	-1	0	1	0
11521	19335	rebel	346	-1	2	0	0	0
11522	26326	add-on▁	346	1	-1	0	1	0
11523	25886	famously▁	346	1	-1	0	1	0
11524	29192	rie▁	346	1	1	1	1	1
11525	26329	Hermann▁	346	5	4	0.8	1	0.888889
11526	31343	story	346	2	1	0.5	1	0.666667
11527	19673	Stad	346	-1	1	0	0	0
11528	12914	emen▁	345	1	-1	0	1	0
11529	26380	footsteps▁	345	2	2	1	1	1
11530	26311	60-	345	2	2	1	1	1
11531	26386	Apparently▁	345	-1	2	0	0	0
11532	26512	stalls▁	345	1	-1	0	1	0
11533	26381	endeavouring▁	345	1	-1	0	1	0
11534	6138	predic	345	-1	1	0	0	0
11535	16810	anten	345	1	1	1	1	1
11536	31298	Rober	345	1	1	1	1	1
11537	26355	devaluation▁	345	1	1	1	1	1
11538	15088	clou	345	1	-1	0	1	0
11539	26368	Neue▁	345	-1	2	0	0	0
11540	26758	McCar	344	-1	1	0	0	0
11541	26610	60s▁	344	1	1	1	1	1
11542	26624	slice▁	344	1	-1	0	1	0
11543	25235	inating▁	344	1	-1	0	1	0
11544	26898	sweets▁	344	-1	4	0	0	0
11545	26274	Song▁	344	1	2	1	0.5	0.666667
11546	26404	Labor▁	344	3	-1	0	1	0
11547	26413	costume▁	344	-1	1	0	0	0
11548	26734	Köl	344	-1	1	0	0	0
11549	22010	Forex▁	344	-1	1	0	0	0
11550	26429	worded▁	343	1	-1	0	1	0
11551	26450	Particular▁	343	1	-1	0	1	0
11552	26436	separates▁	343	1	-1	0	1	0
11553	5578	essions▁	343	2	2	1	1	1
11554	26452	Laboratory▁	343	-1	1	0	0	0
11555	26425	accreditation▁	343	1	1	1	1	1
11556	29546	Rah	343	6	6	1	1	1
11557	26432	advises▁	343	3	3	1	1	1
11558	23883	ahl	343	1	-1	0	1	0
11559	26416	allergic▁	342	2	2	1	1	1
11560	26497	hustle▁	342	1	-1	0	1	0
11561	26547	solemn▁	341	2	1	0.5	1	0.666667
11562	21490	escent▁	341	3	2	0.75	1	0.857143
11563	26520	soya▁	341	3	2	0.333333	0.5	0.4
11564	26490	11.00▁	341	4	-1	0	1	0
11565	10399	tudes▁	341	3	1	0.333333	1	0.5
11566	26548	photovoltaic▁	341	1	1	1	1	1
11567	26051	alias▁	341	-1	1	0	0	0
11568	17119	Lig	341	2	2	1	1	1
11569	25722	Brook	341	2	2	1	1	1
11570	27314	VB▁	341	7	5	0.714286	1	0.833333
11571	27852	butter	340	1	1	1	1	1
11572	22215	opting▁	340	1	-1	0	1	0
11573	26570	excellently▁	340	1	1	1	1	1
11574	26590	prominence▁	340	1	-1	0	1	0
11575	26486	sixty▁	340	1	-1	0	1	0
11576	18752	trick	340	2	-1	0	1	0
11577	27258	nage▁	340	1	-1	0	1	0
11578	26567	basins▁	340	-1	1	0	0	0
11579	26561	redesigned▁	340	1	1	0	0	0
11580	26582	Romantic▁	340	1	-1	0	1	0
11581	26557	Fritz▁	340	1	1	1	1	1
11582	26598	routinely▁	340	1	1	1	1	1
11583	13593	Prin	340	1	1	1	1	1
11584	3800	tude▁	339	1	-1	0	1	0
11585	25099	grouping▁	339	-1	1	0	0	0
11586	29233	aard▁	339	1	1	1	1	1
11587	26625	denies▁	339	2	3	0	0	0
11588	16942	scru	339	1	-1	0	1	0
11589	21986	intentionally▁	339	1	-1	0	1	0
11590	26651	unfavourable▁	338	1	-1	0	1	0
11591	26701	cuit▁	338	1	-1	0	1	0
11592	27113	defend	338	1	6	0	0	0
11593	13008	tiers▁	338	-1	1	0	0	0
11594	26661	infants▁	338	1	1	1	1	1
11595	26664	taxed▁	338	1	1	1	1	1
11596	26767	Rhine-	338	-1	1	0	0	0
11597	26644	Shell▁	338	1	1	1	1	1
11598	27326	Guang	338	2	2	1	1	1
11599	31355	squan	337	-1	1	0	0	0
11600	21768	compas	337	1	-1	0	1	0
11601	26699	goats▁	337	1	1	1	1	1
11602	522	ree▁	337	1	2	1	0.5	0.666667
11603	20721	blast▁	337	1	-1	0	1	0
11604	26722	cubic▁	337	2	2	1	1	1
11605	21559	essa▁	337	1	1	1	1	1
11606	26740	quoting▁	336	1	-1	0	1	0
11607	30563	narco	336	1	-1	0	1	0
11608	26763	Hundreds▁	336	1	2	1	0.5	0.666667
11609	26698	Stand▁	336	1	1	1	1	1
11610	26733	Nation▁	336	2	1	0.5	1	0.666667
11611	15347	ashing▁	336	1	-1	0	1	0
11612	26760	Zeit▁	336	1	-1	0	1	0
11613	21452	Cycl	335	1	-1	0	1	0
11614	26812	Increased▁	335	1	-1	0	1	0
11615	26786	depressed▁	335	1	-1	0	1	0
11616	24048	chner▁	335	1	1	1	1	1
11617	26787	peers▁	335	2	1	0.5	1	0.666667
11618	26772	Mill▁	335	-1	1	0	0	0
11619	26849	six-month▁	334	2	2	1	1	1
11620	26834	Words▁	334	1	1	1	1	1
11621	26836	hormone▁	334	1	-1	0	1	0
11622	18675	case-	334	1	-1	0	1	0
11623	26854	Rudolf▁	334	1	1	1	1	1
11624	26822	compartment▁	334	-1	1	0	0	0
11625	308	cl	334	1	1	1	1	1
11626	26848	MDGs▁	334	2	-1	0	1	0
11627	26845	gravel▁	334	-1	1	0	0	0
11628	26819	baking▁	334	2	2	1	1	1
11629	8825	complex	333	1	-1	0	1	0
11630	30547	club	333	3	-1	0	1	0
11631	26896	flew▁	333	2	2	0	0	0
11632	31830	Cow	333	-1	1	0	0	0
11633	26905	brackets▁	333	1	-1	0	1	0
11634	26885	Dead▁	333	1	1	1	1	1
11635	26909	endurance▁	333	1	1	1	1	1
11636	21952	chs▁	333	1	-1	0	1	0
11637	26923	booming▁	332	-1	1	0	0	0
11638	26935	Venus▁	332	1	1	1	1	1
11639	26938	grids▁	332	1	-1	0	1	0
11640	26943	detecting▁	332	-1	1	0	0	0
11641	26950	Wallis▁	332	1	1	1	1	1
11642	26927	Lisa▁	332	1	1	1	1	1
11643	30480	Jug	332	-1	2	0	0	0
11644	26952	warehouses▁	332	3	3	1	1	1
11645	26974	dots▁	332	1	1	1	1	1
11646	28759	Kim	331	3	3	1	1	1
11647	26979	appealed▁	331	3	4	0.666667	0.5	0.571429
11648	30179	enstein▁	331	1	1	0	0	0
11649	1801	vention▁	331	-1	1	0	0	0
11650	26992	esteemed▁	331	1	-1	0	1	0
11651	26980	Dean▁	331	1	-1	0	1	0
11652	26941	validate▁	331	1	-1	0	1	0
11653	15277	broadcast	331	8	1	0.125	1	0.222222
11654	26939	theatrical▁	331	1	-1	0	1	0
11655	27000	Border▁	331	-1	2	0	0	0
11656	15278	Domini	331	1	1	1	1	1
11657	8649	Tus	331	1	-1	0	1	0
11658	27014	dragged▁	330	1	-1	0	1	0
11659	27032	bottlenecks▁	330	-1	1	0	0	0
11660	27028	slaughtered▁	330	1	1	1	1	1
11661	31944	Hanse	330	-1	1	0	0	0
11662	28105	Hän	330	1	-1	0	1	0
11663	27092	amy▁	330	-1	1	0	0	0
11664	23549	intentional▁	330	1	1	0	0	0
11665	27332	dresses▁	330	1	-1	0	1	0
11666	27062	diplomas▁	329	1	-1	0	1	0
11667	1651	job	329	1	-1	0	1	0
11668	27053	Bernd▁	329	1	1	1	1	1
11669	27047	stripped▁	329	1	-1	0	1	0
11670	27017	hunters▁	329	-1	1	0	0	0
11671	26825	clan▁	329	1	1	1	1	1
11672	27075	hands-on▁	329	1	-1	0	1	0
11673	28536	Fay	329	2	2	1	1	1
11674	28008	uto▁	329	2	2	1	1	1
11675	27059	vocals▁	329	1	1	0	0	0
11676	27119	Persons▁	328	1	-1	0	1	0
11677	27132	rubbish▁	328	2	-1	0	1	0
11678	27127	succeeding▁	328	1	-1	0	1	0
11679	27104	ten-year▁	328	-1	1	0	0	0
11680	12230	aired▁	328	1	-1	0	1	0
11681	26249	138▁	328	1	1	1	1	1
11682	2151	Afr	328	-1	1	0	0	0
11683	922	beli	328	4	4	1	1	1
11684	27083	Dom▁	328	-1	1	0	0	0
11685	27740	weather	328	1	-1	0	1	0
11686	27110	attackers▁	328	3	1	0	0	0
11687	29077	Y-	328	-1	1	0	0	0
11688	27159	retire▁	327	1	-1	0	1	0
11689	27142	unofficial▁	327	1	1	1	1	1
11690	27145	deportation▁	327	1	-1	0	1	0
11691	27172	Navigation▁	327	-1	1	0	0	0
11692	27155	crashed▁	327	-1	4	0	0	0
11693	27166	inspected▁	327	1	1	1	1	1
11694	27136	Cell▁	327	1	-1	0	1	0
11695	27144	dietary▁	326	-1	1	0	0	0
11696	27200	barred▁	326	1	-1	0	1	0
11697	25126	GT▁	326	1	1	1	1	1
11698	27208	Lawrence▁	326	1	1	1	1	1
11699	27194	filming▁	326	1	1	1	1	1
11700	27265	Win▁	326	1	1	1	1	1
11701	27244	penetrate▁	325	2	2	1	1	1
11702	26988	grim▁	325	1	-1	0	1	0
11703	4604	Joh	325	1	-1	0	1	0
11704	27205	nursery▁	325	3	-1	0	1	0
11705	452	ost▁	325	1	1	1	1	1
11706	27241	refurbishment▁	325	1	-1	0	1	0
11707	7433	batter	325	2	-1	0	1	0
11708	16035	bas▁	325	-1	1	0	0	0
11709	27255	Phuket▁	325	6	5	0.833333	1	0.909091
11710	27304	pedestrians▁	324	2	2	1	1	1
11711	27286	entertain▁	324	2	1	0.5	1	0.666667
11712	16005	exhaus	324	1	-1	0	1	0
11713	7492	arding▁	324	2	-1	0	1	0
11714	10402	Deci	324	-1	1	0	0	0
11715	27276	disappears▁	324	-1	2	0	0	0
11716	27220	onset▁	324	2	-1	0	1	0
11717	27263	Tim▁	324	1	1	1	1	1
11718	27289	Perry▁	324	4	4	1	1	1
11719	27305	Maintenance▁	324	1	-1	0	1	0
11720	15608	jung	324	-1	1	0	0	0
11721	28552	bang▁	324	-1	1	0	0	0
11722	27282	Arsen	324	1	1	1	1	1
11723	27307	luminous▁	324	-1	1	0	0	0
11724	26826	gibt▁	324	1	-1	0	1	0
11725	24651	weighed▁	323	1	-1	0	1	0
11726	27274	wipe▁	323	-1	1	0	0	0
11727	27318	Parish▁	323	12	1	0.0833333	1	0.153846
11728	12390	ashed▁	323	1	-1	0	1	0
11729	27333	Mozambique▁	323	5	4	0.8	1	0.888889
11730	27334	devastation▁	323	-1	1	0	0	0
11731	27186	rafts▁	323	1	-1	0	1	0
11732	30315	Immobili	323	2	-1	0	1	0
11733	19590	Bron	323	3	3	1	1	1
11734	27342	Android▁	323	1	1	1	1	1
11735	15746	wur	323	-1	1	0	0	0
11736	27359	heavier▁	322	3	3	1	1	1
11737	27355	sewage▁	322	1	-1	0	1	0
