Munich 1856 : Four cards that change your view of the city .	-3.1455
A mistaken institution where young people are to meet today .	-4.6603
A group chapel where now is digged for the S-Bahn tunnel .	-3.9538
Small gardeners manage the former farming grounds .	-4.0006
Munich ’ s oldest official map promotes exciting stories .	-2.6258
It annoys when maps are not up to date .	-2.9462
Everyone who has had to get excited about this , because the Auto-Navi showed a green meadow instead of a bypass .	-6.6217
The historical maps of the digital Bavarian Atlas , an offer by the Bavarian Geoportal to the state government , are far from current - but this is precisely why they are very revealing .	-5.8391
Especially if you compare them with current online cards .	-3.0654
Then it becomes clear how cities and communities have changed in the Munich Merkur spread since the 19th century .	-3.9376
The digital Bavarian Atlas is a patchwork that cannot be recognized as such .	-3.8457
The map includes more detailed maps , so-called Urposition Sheets , for cities and communities .	-5.4759
These were formed according to the Bavarian survey administration between 1810 and 1864 and originated from the first survey of Bavaria .	-5.1700
Your client : Napoleon .	-1.4953
The French Army leader occupied Bavaria with Austria since the spring of 1800 during the Second Coalition War . in in in . in in in in in in in in in in in . in in . in in the in the in	-12.0925
Napoleon wished for an overview of the occupied country and commissioned a topographic admission of Bavaria - obviously for military purposes .	-3.4966
Although the French troops eventually withdrew with the peace of Lunéville on 9 February 1801 , today ’ s neighbors created the idea of a comprehensive Bavarian map .	-4.6143
Kurfürst Max IV Joseph continued to drive the project forward , founded the " Topographic Bureau " - and thus the Bavarian survey management .	-4.2126
The original position sheet for Munich dates back to 1856 and can be found on the website of the Bavarian Landesbibliothek .	-5.4512
The comparison of the former / today is most impressive in the example of the capital of the country .	-5.5279
The city has expanded in all directions and has grown together .	-2.7747
An example of this is Untersendling , which is still relatively isolated in the 1856 map .	-3.7281
Sendling was declared a Munich district 21 years after the map was created in 1877 .	-4.2380
Today , Untersendling is in the middle of the city .	-3.5767
The houses of Untersendlings concentrate around 1856 along the current Plinganserstra<unk>e , which was named after Georg Sebastian Plinganser in 1878 , a leader of the Bavarian farmers ' uprising against Austria in 1705 .	-4.2647
Where the West Park is today , you can see nothing as fields - at first sight : a smaller map with dozens of lines and figures appears when zooming in : handwritten numbered pieces of floorpieces from the so-called " premiere " from which the property tax was derived .	-8.1800
Small plots no longer occupy farmers there - but small gardeners of the " Land in Sun " plant .	-5.1949
A large green area is located north of Untersendling .	-3.0554
The Theresienwiese , the scene of the Oktoberfest since 1810 , was actually still a meadow in the nineteenth century - and not a concrete desert .	-4.1344
On the other side of the Isar , the historical map gives an insight into the history of psychiatric medicine .	-2.2684
In the area of today 's Au-Haidhausen district , the Urpositionsblatt reads not only the street name " am Gasteig " or the hill " On the air " - but also in large letters " Irren Anstalt " .	-5.8365
