Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7404	2355	grün	136	2	1	0.5	1	0.666667
7405	17107	unterstützte▁	136	-1	1	0	0	0
7406	35874	informa	136	-1	1	0	0	0
7407	20362	Leicht	136	12	7	0.5	0.916667	0.647059
7408	17097	Aufträge▁	136	1	1	1	1	1
7409	11799	tauchen▁	136	2	-1	0	1	0
7410	13285	griff▁	136	2	1	0.5	1	0.666667
7411	17201	niedrigeren▁	136	1	1	1	1	1
7412	8320	sst▁	136	1	1	0	0	0
7413	16783	No▁	136	-1	1	0	0	0
7414	16360	eingenommen▁	136	4	3	0.5	0.666667	0.571429
7415	8505	Ess	136	1	-1	0	1	0
7416	9705	en-▁	136	1	-1	0	1	0
7417	17142	Behauptung▁	136	1	-1	0	1	0
7418	17085	Tier▁	136	5	4	0.8	1	0.888889
7419	9428	flug▁	136	2	2	0.5	0.5	0.5
7420	15183	Cab	136	1	1	1	1	1
7421	17057	Kalender▁	136	1	2	1	0.5	0.666667
7422	10168	verla	136	1	-1	0	1	0
7423	20413	imi	136	1	1	0	0	0
7424	17091	versorgt▁	136	2	1	0	0	0
7425	4746	Mach	136	2	-1	0	1	0
7426	61311	Verf	136	-1	1	0	0	0
7427	4679	mass	136	-1	1	0	0	0
7428	1905	Grün	136	12	-1	0	1	0
7429	17207	Künstlern▁	135	1	1	1	1	1
7430	12177	prinzip▁	135	3	1	0.333333	1	0.5
7431	7934	2,	135	2	2	1	1	1
7432	17152	Bad	135	1	1	1	1	1
7433	17215	reservieren▁	135	1	1	0	0	0
7434	17192	erschwert▁	135	-1	1	0	0	0
7435	14664	Infrastruktur	135	1	1	1	1	1
7436	17053	Standorten▁	135	-1	1	0	0	0
7437	17195	Haltestelle▁	135	-1	1	0	0	0
7438	12998	boden▁	135	3	1	0.333333	1	0.5
7439	15577	gezahlt▁	135	2	1	0	0	0
7440	3445	Einf	135	2	-1	0	1	0
7441	3149	flu	135	2	-1	0	1	0
7442	17208	South▁	135	7	3	0.428571	1	0.6
7443	2771	stellungen▁	135	3	1	0.333333	1	0.5
7444	5691	Bri	135	1	1	1	1	1
7445	28751	heran	135	2	-1	0	1	0
7446	3715	lands▁	135	1	-1	0	1	0
7447	9582	CD	135	8	1	0.125	1	0.222222
7448	17181	1945▁	135	2	2	1	1	1
7449	17224	Francisco▁	135	2	2	1	1	1
7450	16773	trinken▁	135	1	2	1	0.5	0.666667
7451	2353	stri	135	1	2	0	0	0
7452	29514	instrument▁	135	-1	1	0	0	0
7453	17216	ermutigt▁	135	2	1	0.5	1	0.666667
7454	17190	wovon▁	135	2	-1	0	1	0
7455	11941	gast	135	-1	1	0	0	0
7456	17210	Wanderungen▁	135	-1	1	0	0	0
7457	15274	schieben▁	135	2	-1	0	1	0
7458	802	bereit	135	2	-1	0	1	0
7459	17227	tschechischen▁	135	1	-1	0	1	0
7460	17188	verwendete▁	135	2	-1	0	1	0
7461	15790	Gil	135	2	2	1	1	1
7462	22227	tests▁	135	1	2	0	0	0
7463	17223	mitzuteilen▁	135	-1	1	0	0	0
7464	17220	herauszufinden▁	135	5	3	0.6	1	0.75
7465	7893	ex▁	135	-1	1	0	0	0
7466	17125	Christian▁	135	5	4	0.8	1	0.888889
7467	17151	Don▁	135	1	1	1	1	1
7468	17200	1980▁	135	1	1	1	1	1
7469	31801	roll	135	1	-1	0	1	0
7470	17300	irgendeine▁	134	2	-1	0	1	0
7471	17186	angegriffen▁	134	5	5	0.8	0.8	0.8
7472	17276	Weiter▁	134	1	-1	0	1	0
7473	17321	schlimmsten▁	134	1	1	1	1	1
7474	17280	demnächst▁	134	1	-1	0	1	0
7475	17311	nördlich▁	134	1	-1	0	1	0
7476	22012	Visa	134	-1	1	0	0	0
7477	17254	beheben▁	134	2	1	0.5	1	0.666667
7478	17295	verantwortlichen▁	134	1	2	0	0	0
7479	16792	sitzt▁	134	6	7	0.666667	0.571429	0.615385
7480	9492	ott	134	1	-1	0	1	0
7481	1421	Bet	134	3	-1	0	1	0
7482	17262	Erhebung▁	134	1	3	0	0	0
7483	8807	gers▁	134	2	1	0	0	0
7484	17314	gepflegt▁	134	1	-1	0	1	0
7485	2685	Prä	134	2	-1	0	1	0
7486	17312	kritisieren▁	134	-1	1	0	0	0
7487	17732	Sun	134	2	1	0.5	1	0.666667
7488	63385	ym	134	1	-1	0	1	0
7489	17306	Daniel▁	134	3	3	1	1	1
7490	871	gele	134	-1	1	0	0	0
7491	17537	Botschafter▁	134	1	1	1	1	1
7492	5375	Hy	134	1	1	1	1	1
7493	17139	töten▁	134	2	2	1	1	1
7494	1494	Hin	134	2	-1	0	1	0
7495	17317	seinerzeit▁	134	2	-1	0	1	0
7496	17318	blockiert▁	134	5	4	0.8	1	0.888889
7497	16080	Schienen	134	1	-1	0	1	0
7498	15867	Clo	134	1	1	1	1	1
7499	16947	110▁	134	2	1	0.5	1	0.666667
7500	13075	Zeichen	134	-1	1	0	0	0
7501	17238	Etage▁	134	1	-1	0	1	0
7502	17277	Davon▁	134	2	-1	0	1	0
7503	7253	stärkt▁	133	2	-1	0	1	0
7504	17407	Toleranz▁	133	4	3	0.75	1	0.857143
7505	17406	risiko▁	133	1	-1	0	1	0
7506	17373	positiver▁	133	1	-1	0	1	0
7507	16486	DR	133	2	2	1	1	1
7508	13498	iertem▁	133	2	-1	0	1	0
7509	17390	Konsequenz▁	133	2	-1	0	1	0
7510	63630	Bes	133	1	2	0	0	0
7511	2351	deut	133	1	1	0	0	0
7512	14856	leiste▁	133	-1	1	0	0	0
7513	17398	niederländische▁	133	-1	1	0	0	0
7514	12002	elung▁	133	1	-1	0	1	0
7515	17368	aufgeführten▁	133	-1	1	0	0	0
7516	17384	bloß▁	133	1	-1	0	1	0
7517	1997	sto	133	1	-1	0	1	0
7518	15908	geschützten▁	133	-1	3	0	0	0
7519	14642	vorhaben▁	133	-1	1	0	0	0
7520	6346	Mei	133	1	1	1	1	1
7521	22174	Pflege	133	-1	1	0	0	0
7522	18892	Stern▁	133	5	3	0.75	1	0.857143
7523	5750	Herz	133	1	2	1	0.5	0.666667
7524	638	icher	133	1	-1	0	1	0
7525	17217	optimiert▁	133	1	1	1	1	1
7526	17376	betreut▁	133	1	1	0	0	0
7527	15499	ese▁	133	2	2	1	1	1
7528	10288	Quart	133	1	-1	0	1	0
7529	4181	gere▁	133	2	1	0	0	0
7530	26521	Gh	133	1	2	1	0.5	0.666667
7531	18546	Klassen	133	1	1	1	1	1
7532	17400	erholsamen▁	133	-1	1	0	0	0
7533	17397	Schnee▁	133	1	1	1	1	1
7534	7079	kunden▁	133	2	3	1	0.666667	0.8
7535	17403	Mobiltelefon▁	133	-1	1	0	0	0
7536	17411	Mittagessen▁	133	1	1	1	1	1
7537	17389	veranstaltet▁	133	1	-1	0	1	0
7538	9264	Bir	133	8	8	0.857143	0.857143	0.857143
7539	17405	befindlichen▁	133	1	1	0	0	0
7540	2358	let	133	-1	1	0	0	0
7541	31063	Has	133	6	5	0.833333	1	0.909091
7542	17358	anzusehen▁	133	2	1	0	0	0
7543	17360	aussieht▁	133	1	2	1	0.5	0.666667
7544	7185	mung▁	133	1	-1	0	1	0
7545	1884	ware▁	133	3	2	0.333333	0.5	0.4
7546	17366	Geschäftsführer▁	133	2	5	0.5	0.2	0.285714
7547	18150	NATO-	132	1	4	1	0.25	0.4
7548	17451	auszubauen▁	132	1	-1	0	1	0
7549	12895	ais▁	132	1	-1	0	1	0
7550	17483	Akademie▁	132	-1	1	0	0	0
7551	17436	Vorgang▁	132	2	-1	0	1	0
7552	17484	Kontinuität▁	132	2	2	1	1	1
7553	10587	urs▁	132	6	7	0.833333	0.714286	0.769231
7554	13074	amerikanischer▁	132	1	-1	0	1	0
7555	17425	Verurteilung▁	132	2	-1	0	1	0
7556	16823	Behandlungen▁	132	-1	1	0	0	0
7557	11770	Brun	132	4	1	0.25	1	0.4
7558	2343	stand	132	-1	1	0	0	0
7559	1358	zel	132	1	-1	0	1	0
7560	17472	freiwillig▁	132	3	1	0.333333	1	0.5
7561	13577	LA▁	132	2	1	0.5	1	0.666667
7562	17470	Ticket▁	132	2	6	1	0.333333	0.5
7563	17450	Warnung▁	132	5	4	0.8	1	0.888889
7564	3188	Off	132	1	1	1	1	1
7565	17424	restlichen▁	132	-1	1	0	0	0
7566	1349	Rat	132	27	29	1	0.931034	0.964286
7567	3063	effe	132	-1	1	0	0	0
7568	5531	EG	132	1	-1	0	1	0
7569	7482	fro	132	1	1	0	0	0
7570	17452	jenem▁	132	1	-1	0	1	0
7571	17476	Müller▁	132	3	3	1	1	1
7572	6114	hinter	132	-1	1	0	0	0
7573	11118	echt▁	132	2	-1	0	1	0
7574	39631	Umsch	132	-1	1	0	0	0
7575	17460	Flair▁	132	-1	1	0	0	0
7576	17463	überschreiten▁	132	2	-1	0	1	0
7577	16345	Sab	132	1	1	1	1	1
7578	8557	begriffen▁	132	-1	1	0	0	0
7579	17433	Eingabe▁	132	-1	1	0	0	0
7580	17461	Innenhof▁	132	1	1	1	1	1
7581	21864	logische▁	132	2	2	1	1	1
7582	17394	beträchtlichen▁	131	-1	1	0	0	0
7583	12086	Justiz	131	1	1	1	1	1
7584	7512	ika▁	131	2	2	1	1	1
7585	17539	verbreitete▁	131	1	1	0	0	0
7586	17523	Periode▁	131	-1	1	0	0	0
7587	4720	fel▁	131	4	4	0.75	0.75	0.75
7588	17548	sozialistischen▁	131	-1	1	0	0	0
7589	15125	AF	131	1	1	1	1	1
7590	17516	Auslieferung▁	131	4	2	0.5	1	0.666667
7591	28419	Unver	131	2	-1	0	1	0
7592	17522	Ortschaft▁	131	1	-1	0	1	0
7593	10939	Bay	131	13	6	0.384615	0.833333	0.526316
7594	3778	tlicher▁	131	1	-1	0	1	0
7595	28720	aten	131	1	1	1	1	1
7596	15251	Fle	131	-1	1	0	0	0
7597	17538	entschied▁	131	1	2	1	0.5	0.666667
7598	11454	erische▁	131	2	1	0.5	1	0.666667
7599	4737	hilfen▁	131	1	-1	0	1	0
7600	9784	ter-	131	2	-1	0	1	0
7601	19757	park	131	2	1	0	0	0
7602	12609	kontrollen▁	131	2	3	0.5	0.333333	0.4
7603	17551	Persönlichkeit▁	131	6	5	0.8	1	0.888889
7604	4452	Gre	131	3	3	1	1	1
7605	17473	Kamin▁	131	1	1	1	1	1
7606	47405	63	131	2	2	1	1	1
7607	16361	zukunfts	131	1	-1	0	1	0
7608	45288	Sco	131	-1	1	0	0	0
7609	32533	37	131	1	1	1	1	1
7610	17541	attraktiv▁	131	-1	2	0	0	0
7611	16104	Button▁	131	1	1	1	1	1
7612	3757	alismus▁	131	1	1	0	0	0
7613	17575	gedrängt▁	131	-1	2	0	0	0
7614	49130	Kamera	131	2	-1	0	1	0
7615	17504	Oft▁	131	-1	1	0	0	0
7616	4209	heben▁	131	1	1	0	0	0
7617	27127	Datens	131	-1	1	0	0	0
7618	14975	diente▁	130	1	2	1	0.5	0.666667
7619	17622	attraktive▁	130	1	1	0	0	0
7620	1381	derung▁	130	1	-1	0	1	0
7621	2313	mati	130	1	1	1	1	1
7622	11202	licht	130	1	-1	0	1	0
7623	19384	Bit	130	5	5	1	1	1
7624	32992	ausgel	130	-1	1	0	0	0
7625	6564	kern▁	130	2	-1	0	1	0
7626	9816	gal	130	-1	1	0	0	0
7627	726	inn	130	-1	2	0	0	0
7628	8362	Mol	130	-1	1	0	0	0
7629	17625	Dimensionen▁	130	1	1	1	1	1
7630	5540	denk	130	1	-1	0	1	0
7631	15102	stabil▁	130	1	1	1	1	1
7632	17589	aufrufen▁	130	-1	1	0	0	0
7633	18220	Ex-	130	3	1	0	0	0
7634	17573	Jan▁	130	1	1	1	1	1
7635	17645	hervorzuheben▁	130	1	1	1	1	1
7636	17582	Inc▁	130	1	1	1	1	1
7637	14261	Lot	130	2	1	0.5	1	0.666667
7638	19951	Kast	130	-1	1	0	0	0
7639	5260	Tau	130	2	1	0.5	1	0.666667
7640	17640	Sichtweise▁	130	2	-1	0	1	0
7641	17628	Meinungsfreiheit▁	130	-1	1	0	0	0
7642	6193	fragt▁	130	2	-1	0	1	0
7643	6568	rom	130	1	1	1	1	1
7644	290	St	130	1	-1	0	1	0
7645	17636	verweigern▁	130	-1	1	0	0	0
7646	718	lau	130	1	2	0	0	0
7647	15703	sinken▁	130	-1	1	0	0	0
7648	20365	Filter	130	1	1	1	1	1
7649	17583	United▁	130	3	3	1	1	1
7650	11055	Franc	130	1	1	1	1	1
7651	13204	forderte▁	130	5	4	0.6	0.75	0.666667
7652	17626	mangelnde▁	130	-1	1	0	0	0
7653	6042	by	130	-1	1	0	0	0
7654	35856	58	130	5	5	1	1	1
7655	11645	herausge	130	2	-1	0	1	0
7656	8556	graf	130	1	3	1	0.333333	0.5
7657	17574	anschauen▁	130	1	-1	0	1	0
7658	17586	Erlaubnis▁	130	2	2	1	1	1
7659	21336	gewi	130	6	3	0.1	0.333333	0.153846
7660	17646	Association▁	130	1	1	0	0	0
7661	11417	gestellte▁	130	-1	1	0	0	0
7662	17532	Berichterstattung▁	130	10	3	0.333333	1	0.5
7663	17609	Gründer▁	130	2	2	1	1	1
7664	9825	iers▁	130	2	-1	0	1	0
7665	6306	gendes▁	129	1	-1	0	1	0
7666	17699	Durchbruch▁	129	1	1	1	1	1
7667	5143	ühr	129	-1	1	0	0	0
7668	17700	Niederlage▁	129	3	4	1	0.75	0.857143
7669	17661	erbracht▁	129	1	-1	0	1	0
7670	10328	mitzu	129	1	-1	0	1	0
7671	16523	gewohnt▁	129	-1	2	0	0	0
7672	17718	kurzfristige▁	129	1	1	1	1	1
7673	2233	kung▁	129	-1	1	0	0	0
7674	19123	Mini-	129	2	-1	0	1	0
7675	14436	bücher▁	129	1	-1	0	1	0
7676	17722	ehrgeizigen▁	129	1	-1	0	1	0
7677	17527	Richtungen▁	129	1	1	1	1	1
7678	14104	Pilot	129	1	1	1	1	1
7679	17685	Marco▁	129	4	4	1	1	1
7680	16639	ankommen▁	129	-1	2	0	0	0
7681	2867	vis	129	1	-1	0	1	0
7682	17426	Research▁	129	-1	1	0	0	0
7683	3820	ws▁	129	-1	1	0	0	0
7684	54408	pres	129	-1	1	0	0	0
7685	60957	iff	129	-1	2	0	0	0
7686	22659	Corn	129	5	5	1	1	1
7687	17696	unternimmt▁	129	-1	1	0	0	0
7688	18537	Branchen	129	1	2	1	0.5	0.666667
7689	14359	Past	129	1	4	1	0.25	0.4
7690	55261	rten▁	129	3	-1	0	1	0
7691	7617	News	129	1	4	1	0.25	0.4
7692	8210	ile	129	1	-1	0	1	0
7693	17733	Kit	129	9	5	0.555556	1	0.714286
7694	17250	stürzen▁	128	1	1	0	0	0
7695	17755	exakt▁	128	3	-1	0	1	0
7696	12620	zes▁	128	1	3	0	0	0
7697	16902	gesetze▁	128	1	1	0	0	0
7698	1377	Lin	128	2	2	1	1	1
7699	17720	gewiss▁	128	1	-1	0	1	0
7700	17798	erledigen▁	128	1	-1	0	1	0
7701	17749	Aufteilung▁	128	2	-1	0	1	0
7702	17791	außergewöhnlich▁	128	-1	1	0	0	0
7703	14508	82▁	128	1	1	1	1	1
7704	17788	verteidigt▁	128	1	1	1	1	1
7705	17454	Filmen▁	128	1	-1	0	1	0
7706	23867	Hart	128	2	2	1	1	1
7707	17773	Appell▁	128	2	2	0	0	0
7708	1335	riv	128	3	2	0.666667	1	0.8
7709	18142	Silber	128	1	3	1	0.333333	0.5
7710	17729	blieben▁	128	-1	1	0	0	0
7711	17800	wöchentlich▁	128	1	1	1	1	1
7712	1800	grund	128	1	-1	0	1	0
7713	6613	erie▁	128	4	3	0.5	0.666667	0.571429
7714	13112	kommission▁	128	2	2	1	1	1
7715	22584	chts	128	3	3	0	0	0
7716	17032	sahen▁	128	-1	3	0	0	0
7717	18175	Sender▁	128	2	2	1	1	1
7718	26371	zentral	128	1	-1	0	1	0
7719	37816	Disc	128	-1	1	0	0	0
7720	17776	drastisch▁	128	-1	1	0	0	0
7721	51121	75	128	1	2	1	0.5	0.666667
7722	49661	kh	128	3	3	1	1	1
7723	40247	54	128	3	3	1	1	1
7724	764	tn	127	2	-1	0	1	0
7725	6155	iv▁	127	1	2	1	0.5	0.666667
7726	469	ran	127	3	1	0.333333	1	0.5
7727	17876	veranlasst▁	127	-1	1	0	0	0
7728	280	rei	127	1	-1	0	1	0
7729	17602	angekommen▁	127	2	1	0	0	0
7730	11465	aufnahme▁	127	1	-1	0	1	0
7731	17871	Übernachtungen▁	127	1	1	1	1	1
7732	17878	verschärfen▁	127	-1	1	0	0	0
7733	17890	erledigt▁	127	2	-1	0	1	0
7734	17832	Bestreben▁	127	1	1	0	0	0
7735	18949	Blumen	127	1	1	1	1	1
7736	20373	Universitäts	127	2	3	0.5	0.25	0.333333
7737	1348	halt▁	127	3	-1	0	1	0
7738	5617	Lab	127	1	1	1	1	1
7739	13283	schmerz	127	1	1	0	0	0
7740	14691	Human	127	-1	3	0	0	0
7741	17525	Mode	127	-1	1	0	0	0
7742	18536	Erdöl	127	-1	1	0	0	0
7743	3154	ents▁	127	1	-1	0	1	0
7744	1515	dien	127	1	1	0	0	0
7745	11915	ema	127	1	-1	0	1	0
7746	18726	holz▁	127	1	1	1	1	1
7747	17693	national▁	127	1	-1	0	1	0
7748	18054	orientieren▁	127	1	-1	0	1	0
7749	1086	bek	127	1	-1	0	1	0
7750	17378	entdeckte▁	127	2	1	0	0	0
7751	17865	Blumen▁	127	1	1	1	1	1
7752	17857	Ansprüchen▁	127	-1	1	0	0	0
7753	13233	zellen▁	127	11	9	0.85	1	0.918919
7754	17784	Reservierungen▁	127	4	-1	0	1	0
7755	22278	Ring	127	1	-1	0	1	0
7756	17888	Engineering▁	127	-1	1	0	0	0
7757	12231	heim	127	-1	1	0	0	0
7758	8394	widmet▁	127	-1	1	0	0	0
7759	17870	Meldung▁	127	1	1	0	0	0
7760	2691	Fischer	127	5	-1	0	1	0
7761	17974	appellieren▁	126	1	2	0	0	0
7762	27168	Planungs	126	1	2	0	0	0
7763	17971	Entscheidungsfindung▁	126	1	1	1	1	1
7764	17945	Nationalen▁	126	-1	2	0	0	0
7765	17939	Russen▁	126	1	-1	0	1	0
7766	19591	rer▁	126	1	1	1	1	1
7767	17935	Posten▁	126	-1	1	0	0	0
7768	17917	halbe▁	126	-1	1	0	0	0
7769	17964	Getränken▁	126	-1	1	0	0	0
7770	17863	Felsen▁	126	2	3	0.5	0.333333	0.4
7771	21166	rand▁	126	-1	1	0	0	0
7772	14369	last	126	1	1	0	0	0
7773	1256	tik	126	4	3	0.166667	0.333333	0.222222
7774	17970	Wäldern▁	126	-1	1	0	0	0
7775	17563	ial▁	126	-1	1	0	0	0
7776	4406	Kn	126	4	3	0.75	1	0.857143
7777	12760	händler▁	126	-1	3	0	0	0
7778	17952	Erdgeschoss▁	126	1	1	1	1	1
7779	19246	Labor	126	1	1	1	1	1
7780	17912	Vertiefung▁	126	-1	1	0	0	0
7781	687	stat	126	2	-1	0	1	0
7782	17916	ausfallen▁	126	1	-1	0	1	0
7783	17958	verletzen▁	126	2	1	0	0	0
7784	17982	Räumlichkeiten▁	126	-1	2	0	0	0
7785	17710	mächtigen▁	126	2	3	1	0.666667	0.8
7786	17737	Liga▁	126	5	5	1	1	1
7787	11206	ford▁	126	-1	1	0	0	0
7788	9175	tiere▁	126	5	-1	0	1	0
7789	13784	lichste▁	126	2	3	1	0.666667	0.8
7790	17968	diverse▁	126	1	-1	0	1	0
7791	4906	lte▁	126	1	2	1	0.5	0.666667
7792	17960	Fitness▁	126	1	2	1	0.5	0.666667
7793	17924	Auskunft▁	126	1	-1	0	1	0
7794	16287	reihe▁	126	1	-1	0	1	0
7795	21358	wort	126	1	-1	0	1	0
7796	2883	ktions	126	-1	1	0	0	0
7797	18364	gru	126	4	1	0	0	0
7798	10211	tisches▁	126	1	1	0	0	0
7799	2063	stre	126	-1	1	0	0	0
7800	1221	rän	126	6	2	0.166667	0.5	0.25
7801	17969	virtuelle▁	126	2	2	1	1	1
7802	17978	Diagnose▁	126	1	1	1	1	1
7803	17972	Angeles▁	126	2	1	0.5	1	0.666667
7804	17898	My▁	126	-1	2	0	0	0
7805	12993	ska▁	126	1	2	1	0.5	0.666667
7806	17962	Meilen▁	126	2	2	1	1	1
7807	17508	rot▁	126	-1	1	0	0	0
7808	17956	Public▁	126	1	2	1	0.5	0.666667
7809	18012	Vorjahr▁	125	-1	1	0	0	0
7810	13235	Fünf	125	3	2	0.333333	0.5	0.4
7811	5488	herunter	125	1	1	0	0	0
7812	25078	problemen▁	125	-1	1	0	0	0
7813	677	schie	125	1	2	0	0	0
7814	14946	wen▁	125	1	-1	0	1	0
7815	18031	entfernten▁	125	1	-1	0	1	0
7816	18043	Wohnsitz▁	125	-1	1	0	0	0
7817	63181	idi	125	1	1	1	1	1
7818	1888	Nor	125	2	2	1	1	1
7819	18030	Betrieben▁	125	1	-1	0	1	0
7820	17999	erzählen▁	125	2	1	0.5	1	0.666667
7821	20629	Einwanderungs	125	2	2	1	1	1
7822	6293	west	125	6	4	0.666667	1	0.8
7823	18838	Ruhe	125	1	1	0	0	0
7824	18066	Belastungen▁	125	-1	1	0	0	0
7825	18021	Überwindung▁	125	-1	1	0	0	0
7826	18027	Interview▁	125	10	10	1	1	1
7827	20487	Gebäude	125	3	4	0.333333	0.25	0.285714
7828	16186	Migrations	125	3	1	0.25	1	0.4
7829	18014	unterrichtet▁	125	-1	1	0	0	0
7830	18079	Clinton▁	125	1	1	1	1	1
7831	18051	Stärken▁	125	1	1	1	1	1
7832	10440	Wett	125	1	-1	0	1	0
7833	18055	Nahrung▁	125	1	2	0	0	0
7834	18068	ehrgeizige▁	125	-1	1	0	0	0
7835	18064	großzügige▁	125	1	1	1	1	1
7836	18052	imstande▁	125	4	-1	0	1	0
7837	12030	stil▁	125	1	-1	0	1	0
7838	13721	gon	125	-1	1	0	0	0
7839	18061	potenziell▁	125	-1	1	0	0	0
7840	3949	eter▁	125	1	-1	0	1	0
7841	18075	demonstrieren▁	125	1	1	0	0	0
7842	13945	us-	125	8	1	0	0	0
7843	21623	OP	125	3	4	1	0.75	0.857143
7844	30017	Res	125	2	2	0.5	0.5	0.5
7845	9288	tagen▁	125	1	1	0	0	0
7846	18038	Paar▁	125	4	4	1	1	1
7847	17448	zwingt▁	125	-1	1	0	0	0
7848	17887	Fotografen▁	125	1	-1	0	1	0
7849	19948	Mou	125	7	6	0.857143	1	0.923077
7850	14083	rief▁	125	1	2	1	0.5	0.666667
7851	53697	eas	125	1	1	0	0	0
7852	30495	disc	125	-1	1	0	0	0
7853	21770	Rie	125	1	8	0	0	0
7854	270	eit▁	125	4	2	0	0	0
7855	9530	Lau	125	1	1	0	0	0
7856	32145	78	125	1	1	1	1	1
7857	7027	ars▁	125	4	2	0.25	0.5	0.333333
7858	11588	Wasch	125	-1	3	0	0	0
7859	38313	Marine	124	2	2	0.5	0.5	0.5
7860	18019	Leser▁	124	3	3	1	1	1
7861	45540	obs	124	1	-1	0	1	0
7862	36974	org	124	1	-1	0	1	0
7863	18138	Londoner▁	124	1	-1	0	1	0
7864	18145	Streitigkeiten▁	124	-1	2	0	0	0
7865	18155	unglaublich▁	124	3	3	1	1	1
7866	16537	Donald▁	124	13	12	0.923077	1	0.96
7867	20520	Rekord	124	2	1	0.5	1	0.666667
7868	3953	tere▁	124	2	-1	0	1	0
7869	18165	Verknüpfung▁	124	-1	1	0	0	0
7870	19329	kammer▁	124	1	-1	0	1	0
7871	21422	Begleit	124	1	1	1	1	1
7872	18162	voraussichtlich▁	124	6	-1	0	1	0
7873	18092	Hans▁	124	1	1	1	1	1
7874	18120	Roten▁	124	2	2	1	1	1
7875	18147	Flächen▁	124	2	3	0	0	0
7876	18050	geschäfte▁	124	3	2	0.333333	0.5	0.4
7877	7870	stehe▁	124	3	-1	0	1	0
7878	2335	Sel	124	1	1	0	0	0
7879	18123	Barack▁	124	2	2	1	1	1
7880	18110	Aufstellung▁	124	1	1	0	0	0
7881	3077	kli	124	1	-1	0	1	0
7882	15324	isierungs	124	-1	1	0	0	0
7883	12854	Sex	124	13	11	0.833333	1	0.909091
7884	18146	fehlenden▁	124	1	2	0	0	0
7885	18156	Magazin▁	124	3	1	0.333333	1	0.5
7886	6621	cle	124	2	1	0.5	1	0.666667
7887	3985	Tab	124	1	1	0	0	0
7888	13494	stunden▁	124	3	2	0	0	0
7889	30828	Restaurant	124	1	-1	0	1	0
7890	18124	Neuen▁	124	2	-1	0	1	0
7891	10290	book▁	124	1	1	1	1	1
7892	48562	eis	124	1	1	0	0	0
7893	26162	pflicht▁	124	-1	1	0	0	0
7894	18116	Grundstück▁	124	3	3	0.333333	0.333333	0.333333
7895	2238	Sin	123	1	1	0	0	0
7896	18133	kenne▁	123	1	2	1	0.5	0.666667
7897	18059	Spannung▁	123	2	2	1	1	1
7898	18196	verhaftet▁	123	4	6	1	0.666667	0.8
7899	11275	light▁	123	1	1	1	1	1
7900	14219	ani▁	123	1	1	1	1	1
7901	18232	Weitergabe▁	123	-1	1	0	0	0
7902	4629	vorher	123	1	2	0	0	0
7903	37661	tens	123	1	3	0	0	0
7904	18221	bestimmtes▁	123	1	-1	0	1	0
7905	18209	überarbeitet▁	123	-1	1	0	0	0
7906	18264	draußen▁	123	4	-1	0	1	0
7907	15058	rie▁	123	-1	2	0	0	0
7908	18207	Zuhause▁	123	4	1	0.25	1	0.4
7909	18159	Figur▁	123	1	1	1	1	1
7910	16713	Tap	123	-1	1	0	0	0
7911	13897	haushalt▁	123	-1	1	0	0	0
7912	18211	untersagt▁	123	1	1	0	0	0
7913	2235	sam▁	123	3	3	0	0	0
7914	3900	Rea	123	1	1	1	1	1
7915	13206	freiem▁	123	1	-1	0	1	0
7916	18201	Ansehen▁	123	2	-1	0	1	0
7917	18267	gescheitert▁	123	2	1	0	0	0
7918	7017	kehren▁	123	1	1	1	1	1
7919	25786	Ernährungs	123	-1	1	0	0	0
7920	18266	Präsidentschaftswahlen▁	123	3	4	1	0.75	0.857143
7921	1480	merk	123	2	3	1	0.666667	0.8
7922	12034	Ann	123	1	-1	0	1	0
7923	20736	Besucher	123	-1	1	0	0	0
7924	18245	ethischen▁	123	-1	1	0	0	0
7925	17902	140▁	123	2	2	1	1	1
7926	14118	Grau	123	1	2	1	0.5	0.666667
7927	1000	schn	123	1	1	1	1	1
7928	7255	tief	123	1	1	1	1	1
7929	15735	83▁	123	3	3	1	1	1
7930	18208	umgewandelt▁	123	2	3	1	0.666667	0.8
7931	12100	ics▁	123	-1	1	0	0	0
7932	18246	Routen▁	123	1	-1	0	1	0
7933	29315	rest	123	-1	1	0	0	0
7934	18261	beschädigt▁	123	3	2	0.666667	1	0.8
7935	17697	10.000▁	123	5	5	1	1	1
7936	12410	Ari	123	-1	1	0	0	0
7937	8115	kel▁	123	3	3	1	1	1
7938	37486	tar▁	123	1	-1	0	1	0
7939	12212	Tennis	123	3	3	0.666667	0.75	0.705882
7940	18258	Verschiedene▁	123	-1	1	0	0	0
7941	18268	Riesen	122	2	-1	0	1	0
7942	47336	zh	122	2	2	1	1	1
7943	18338	freiwilligen▁	122	1	3	1	0.333333	0.5
7944	18342	Weihnachten▁	122	2	2	1	1	1
7945	14740	5,	122	2	2	1	1	1
7946	12683	meter▁	122	1	-1	0	1	0
7947	18322	Sozialdemokratischen▁	122	-1	1	0	0	0
7948	18316	Rückzug▁	122	3	2	0.333333	0.5	0.4
7949	18298	darzustellen▁	122	1	1	1	1	1
7950	3288	gliche▁	122	-1	1	0	0	0
7951	18290	Rettung▁	122	2	2	1	1	1
7952	19032	Süß	122	2	6	0	0	0
7953	17165	gehalt▁	122	1	-1	0	1	0
7954	16762	extremen▁	122	-1	1	0	0	0
