Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
12672	6888	Temper	27	1	-1	0	1	0
12673	47187	Basketball▁	27	1	2	1	0.5	0.666667
12674	47759	Consum	27	1	1	1	1	1
12675	47283	Vernachlässigung▁	27	2	1	0.5	1	0.666667
12676	15030	trauri	27	1	-1	0	1	0
12677	46383	abschneiden▁	27	2	-1	0	1	0
12678	52473	ermü	27	1	-1	0	1	0
12679	6251	gnissen▁	27	-1	1	0	0	0
12680	2571	seits▁	27	1	-1	0	1	0
12681	17297	flucht▁	27	1	-1	0	1	0
12682	46999	allmählichen▁	27	1	-1	0	1	0
12683	25903	gelan	27	1	-1	0	1	0
12684	47066	entwickeltes▁	27	-1	1	0	0	0
12685	55479	timent	27	1	-1	0	1	0
12686	46439	ärgerlich▁	27	1	-1	0	1	0
12687	46950	schlechteren▁	27	1	-1	0	1	0
12688	44109	schärfen▁	27	1	-1	0	1	0
12689	46445	vorschlug▁	27	1	1	0	0	0
12690	47001	Straftäter▁	27	1	-1	0	1	0
12691	46490	umgestellt▁	27	1	-1	0	1	0
12692	47270	Skopje▁	27	3	3	1	1	1
12693	46237	fliegenden▁	27	1	-1	0	1	0
12694	12990	aggress	27	1	-1	0	1	0
12695	37703	steckte▁	27	-1	1	0	0	0
12696	52883	Forschungsin	27	1	-1	0	1	0
12697	46469	Parade▁	27	3	2	0.666667	1	0.8
12698	46655	Geschäftsmodelle▁	27	1	1	1	1	1
12699	47338	zettel▁	27	1	1	0	0	0
12700	60980	odor	27	1	1	1	1	1
12701	58329	pulver	27	-1	1	0	0	0
12702	31933	Ray▁	27	1	1	1	1	1
12703	46589	kurdische▁	27	1	-1	0	1	0
12704	46764	Direktoren▁	27	1	-1	0	1	0
12705	46619	Flugzeugs▁	27	2	-1	0	1	0
12706	47237	düsteren▁	27	1	2	1	0.5	0.666667
12707	22283	Osc	27	1	-1	0	1	0
12708	50985	label▁	27	1	-1	0	1	0
12709	51012	zhou▁	27	1	1	1	1	1
12710	46422	dedi	27	1	-1	0	1	0
12711	57245	chel▁	27	1	-1	0	1	0
12712	59045	Plot	27	-1	1	0	0	0
12713	47078	Bronze▁	27	1	1	1	1	1
12714	20699	rier▁	27	1	-1	0	1	0
12715	47056	Youth▁	27	1	1	1	1	1
12716	57998	Test-	27	-1	1	0	0	0
12717	26855	power	27	1	-1	0	1	0
12718	50582	court▁	27	2	2	0.5	0.5	0.5
12719	46761	Panels▁	27	-1	1	0	0	0
12720	46736	Senatoren▁	27	6	6	0.833333	0.833333	0.833333
12721	44418	bee▁	27	-1	1	0	0	0
12722	46787	verwalteten▁	27	1	-1	0	1	0
12723	42722	testet▁	27	1	-1	0	1	0
12724	47021	andauert▁	27	2	-1	0	1	0
12725	46411	Inclusive▁	27	1	-1	0	1	0
12726	39624	ehrer▁	27	-1	1	0	0	0
12727	46812	unersetz	27	1	1	1	1	1
12728	46581	Interaktionen▁	27	1	1	1	1	1
12729	49792	einsätzen▁	27	1	-1	0	1	0
12730	46613	tägliches▁	27	1	1	1	1	1
12731	45938	inspirierte▁	27	3	-1	0	1	0
12732	52338	dl▁	27	1	1	1	1	1
12733	48255	Labour-Partei▁	26	9	1	0	0	0
12734	51701	kriegs▁	26	1	-1	0	1	0
12735	29366	sammelte▁	26	2	-1	0	1	0
12736	9917	diskrimin	26	1	-1	0	1	0
12737	47797	fürchtet▁	26	1	1	0	0	0
12738	47762	bindende▁	26	1	-1	0	1	0
12739	47940	Erdogan▁	26	3	4	1	0.75	0.857143
12740	48331	spekuliert▁	26	1	1	0	0	0
12741	47161	untersuchung▁	26	-1	1	0	0	0
12742	47748	register	26	1	-1	0	1	0
12743	9994	schwach	26	1	-1	0	1	0
12744	48232	ambitionierte▁	26	1	-1	0	1	0
12745	48177	Sunday▁	26	5	1	0.2	1	0.333333
12746	3695	gnis▁	26	2	-1	0	1	0
12747	50433	medizinisches▁	26	1	-1	0	1	0
12748	63492	schrä	26	1	-1	0	1	0
12749	31406	yne▁	26	-1	1	0	0	0
12750	24972	anien▁	26	1	-1	0	1	0
12751	47543	Erschöpfung▁	26	1	-1	0	1	0
12752	47523	Unheil▁	26	1	-1	0	1	0
12753	2052	anzi	26	1	-1	0	1	0
12754	34346	arisch▁	26	-1	1	0	0	0
12755	41941	alisierenden▁	26	1	-1	0	1	0
12756	47976	atorin▁	26	9	2	0	0	0
12757	46437	mentier	26	2	-1	0	1	0
12758	48047	Löchern▁	26	1	-1	0	1	0
12759	49445	atomare▁	26	-1	5	0	0	0
12760	48339	Eduardo▁	26	1	1	1	1	1
12761	48356	entschärfen▁	26	1	-1	0	1	0
12762	47587	untersuchte▁	26	-1	1	0	0	0
12763	48980	Fernsehr	26	1	1	1	1	1
12764	47551	gelandet▁	26	2	-1	0	1	0
12765	63966	sicherten▁	26	2	-1	0	1	0
12766	48364	Komödie▁	26	1	1	1	1	1
12767	47792	Paz▁	26	2	2	1	1	1
12768	48118	Ariel▁	26	1	1	1	1	1
12769	21054	mitn	26	1	-1	0	1	0
12770	7104	mittag▁	26	4	-1	0	1	0
12771	32013	litt▁	26	1	1	0	0	0
12772	48325	Dominikanischen▁	26	1	1	1	1	1
12773	63752	bench	26	-1	1	0	0	0
12774	47403	35-	26	2	2	1	1	1
12775	44678	Gesetze	26	1	-1	0	1	0
12776	46310	70-	26	-1	1	0	0	0
12777	47733	erstickt▁	26	1	-1	0	1	0
12778	52438	NY▁	26	-1	1	0	0	0
12779	26115	some	26	6	2	0.333333	1	0.5
12780	47669	managen▁	26	1	-1	0	1	0
12781	47486	entfliehen▁	26	-1	1	0	0	0
12782	46945	Kerzen▁	26	1	2	1	0.5	0.666667
12783	48117	Victori	26	2	-1	0	1	0
12784	50015	Tage-	26	4	1	0	0	0
12785	58166	Trauer	26	2	-1	0	1	0
12786	54270	Stierk	26	-1	1	0	0	0
12787	47720	zurückgebracht▁	26	2	-1	0	1	0
12788	49032	Sanktion	26	1	-1	0	1	0
12789	47628	Marsch▁	26	1	2	1	0.5	0.666667
12790	37394	sandte▁	26	-1	2	0	0	0
12791	22663	Canc	26	1	-1	0	1	0
12792	47595	fertigungen▁	26	1	-1	0	1	0
12793	47916	besteuert▁	26	-1	2	0	0	0
12794	48237	Hürde▁	26	1	-1	0	1	0
12795	48035	beeindruckendes▁	26	-1	1	0	0	0
12796	48107	nordkoreanischen▁	26	5	4	0.4	0.5	0.444444
12797	47724	teilnahmen▁	26	1	-1	0	1	0
12798	47986	hinterließ▁	26	1	3	1	0.333333	0.5
12799	48134	zwingende▁	26	1	-1	0	1	0
12800	25412	rami	26	-1	1	0	0	0
12801	21377	egel▁	26	-1	1	0	0	0
12802	45534	gesungen▁	26	1	-1	0	1	0
12803	48270	Schiedsrichter▁	26	1	-1	0	1	0
12804	30907	sprecher▁	26	6	3	0.333333	0.666667	0.444444
12805	48350	Baden-Württemberg▁	26	-1	1	0	0	0
12806	47853	Senats▁	26	9	5	0.222222	0.4	0.285714
12807	52376	Denn	26	1	-1	0	1	0
12808	48357	residenz▁	26	1	-1	0	1	0
12809	9255	beur	26	1	-1	0	1	0
12810	31038	amüs	26	1	2	1	0.5	0.666667
12811	47757	Geschäftswelt▁	26	1	-1	0	1	0
12812	54001	lib▁	26	1	1	1	1	1
12813	48086	faszinierend▁	26	1	1	1	1	1
12814	61918	Heat	26	-1	1	0	0	0
12815	47617	Week▁	26	3	3	1	1	1
12816	62188	Mikron	26	2	2	1	1	1
12817	31434	reckt▁	26	1	-1	0	1	0
12818	43564	deal▁	26	1	-1	0	1	0
12819	48009	Tuning▁	26	-1	1	0	0	0
12820	18284	anstren	26	1	-1	0	1	0
12821	48506	GA-	26	1	-1	0	1	0
12822	47561	Ausbrüche▁	26	-1	1	0	0	0
12823	47451	zugehörige▁	26	1	-1	0	1	0
12824	47895	Nordküste▁	26	1	-1	0	1	0
12825	47541	Erkennen▁	26	1	-1	0	1	0
12826	48223	republikanische▁	26	1	-1	0	1	0
12827	22748	saison	26	2	-1	0	1	0
12828	48787	heime▁	26	-1	1	0	0	0
12829	61581	Suff	26	1	1	0	0	0
12830	47509	Reed▁	26	4	4	1	1	1
12831	47413	Yale▁	26	1	1	1	1	1
12832	47954	verwüstet▁	26	2	-1	0	1	0
12833	46925	Bildschirmen▁	26	2	1	0.5	1	0.666667
12834	50369	Food-	25	-1	1	0	0	0
12835	49426	verhängte▁	25	1	-1	0	1	0
12836	55609	leitern▁	25	-1	1	0	0	0
12837	48735	folgendem▁	25	1	-1	0	1	0
12838	48736	warmer▁	25	1	-1	0	1	0
12839	55975	zeitschrift▁	25	-1	1	0	0	0
12840	17354	Verbrech	25	-1	1	0	0	0
12841	48282	komitees▁	25	1	-1	0	1	0
12842	27442	kanischer▁	25	4	-1	0	1	0
12843	49326	konkurrierenden▁	25	-1	1	0	0	0
12844	48413	edel▁	25	-1	1	0	0	0
12845	51426	lügen▁	25	-1	1	0	0	0
12846	49092	bestreitet▁	25	4	-1	0	1	0
12847	49314	Verkaufsstellen▁	25	1	-1	0	1	0
12848	48983	Hacker▁	25	1	-1	0	1	0
12849	49113	Christine▁	25	8	8	1	1	1
12850	11762	tär▁	25	1	2	0	0	0
12851	48600	befragten▁	25	1	-1	0	1	0
12852	49461	diagnostiziert▁	25	-1	1	0	0	0
12853	49063	Doyle▁	25	4	3	0.75	1	0.857143
12854	20464	Komi	25	1	1	1	1	1
12855	59009	Sno	25	2	2	1	1	1
12856	49272	enttäuschen▁	25	1	-1	0	1	0
12857	49427	Vorstandsvorsitzender▁	25	1	-1	0	1	0
12858	48716	überfüllt▁	25	2	-1	0	1	0
12859	47418	eilte▁	25	-1	1	0	0	0
12860	48572	anberau	25	1	-1	0	1	0
12861	49270	Direktoriums▁	25	-1	1	0	0	0
12862	49348	Schottlands▁	25	4	4	0.25	0.166667	0.2
12863	38295	oku	25	2	-1	0	1	0
12864	49188	al-Assad▁	25	1	1	1	1	1
12865	49425	schottische▁	25	2	3	0.5	0.333333	0.4
12866	47093	feuchten▁	25	-1	1	0	0	0
12867	49615	Homosexualität▁	25	2	1	0.5	1	0.666667
12868	49620	Erschütterungen▁	25	1	-1	0	1	0
12869	48588	gepostet▁	25	4	-1	0	1	0
12870	49119	ausgerufen▁	25	1	-1	0	1	0
12871	29461	Apothe	25	2	-1	0	1	0
12872	49529	betrügerischen▁	25	2	2	1	1	1
12873	53917	zuschauen▁	25	1	-1	0	1	0
12874	48715	überstanden▁	25	1	-1	0	1	0
12875	49124	Held▁	25	2	2	1	1	1
12876	44271	eal▁	25	3	3	0.666667	0.666667	0.666667
12877	49555	Thomson▁	25	2	2	1	1	1
12878	16142	litten▁	25	1	2	1	0.5	0.666667
12879	49429	Eintrittskarte▁	25	1	-1	0	1	0
12880	41053	ellas▁	25	5	5	1	1	1
12881	49105	Südküste▁	25	1	-1	0	1	0
12882	49193	Sprachkenntnisse▁	25	2	1	0.5	1	0.666667
12883	49575	Scheideweg▁	25	1	-1	0	1	0
12884	49321	wütend▁	25	12	6	0.5	1	0.666667
12885	46607	Save▁	25	1	-1	0	1	0
12886	29150	Migran	25	1	1	1	1	1
12887	49323	Nuklearwaffen▁	25	-1	1	0	0	0
12888	49262	Parlamentsmitglieder▁	25	1	-1	0	1	0
12889	49284	Fehlverhalten▁	25	-1	1	0	0	0
12890	48495	Fänge▁	25	1	-1	0	1	0
12891	49582	routinemäßig▁	25	-1	1	0	0	0
12892	48938	Police▁	25	4	6	0	0	0
12893	49158	verteidigte▁	25	2	2	0.5	0.5	0.5
12894	49533	erkrankt▁	25	1	-1	0	1	0
12895	48688	aufgebauten▁	25	1	-1	0	1	0
12896	48573	anhaltender▁	25	1	-1	0	1	0
12897	36366	Gis	25	1	1	1	1	1
12898	49340	männlicher▁	25	-1	1	0	0	0
12899	10153	stoß▁	25	4	1	0	0	0
12900	30059	akter▁	25	-1	1	0	0	0
12901	49288	Exporteur▁	25	1	1	1	1	1
12902	12670	schend▁	25	2	-1	0	1	0
12903	55638	Hern	25	2	1	0.5	1	0.666667
12904	62810	sprudel	25	-1	1	0	0	0
12905	49400	einflussreiche▁	25	-1	1	0	0	0
12906	13855	regierungs	25	1	-1	0	1	0
12907	41860	halfen▁	25	2	-1	0	1	0
12908	34883	Schur	25	1	4	1	0.25	0.4
12909	59642	Luftt	25	-1	1	0	0	0
12910	49532	bizarre▁	25	-1	2	0	0	0
12911	49106	Staatschef▁	25	1	1	0	0	0
12912	12906	oner▁	25	1	-1	0	1	0
12913	49434	protestiert▁	25	-1	1	0	0	0
12914	49146	Sonnenschein▁	25	1	-1	0	1	0
12915	53789	Idi	25	-1	1	0	0	0
12916	49608	Hamilton▁	25	7	7	1	1	1
12917	48591	isierenden▁	25	-1	1	0	0	0
12918	24367	stelligen▁	25	1	2	1	0.5	0.666667
12919	48647	Geographie▁	25	1	1	1	1	1
12920	34287	Satur	25	5	-1	0	1	0
12921	27848	Zie	25	1	-1	0	1	0
12922	13915	Aven	25	1	1	1	1	1
12923	34547	nuklear	25	9	-1	0	1	0
12924	22898	stall▁	25	1	-1	0	1	0
12925	50060	Navar	25	1	1	1	1	1
12926	63692	Eugen	25	2	1	0.5	1	0.666667
12927	49180	Postkarten▁	25	1	-1	0	1	0
12928	48710	Masken▁	25	2	1	0.5	1	0.666667
12929	49581	Matthew▁	25	1	-1	0	1	0
12930	49249	Robin▁	25	1	1	1	1	1
12931	48470	DASS▁	25	1	-1	0	1	0
12932	49300	Kreuzes▁	25	2	2	1	1	1
12933	48701	Vorläufer▁	25	1	-1	0	1	0
12934	49213	verwandelte▁	25	-1	1	0	0	0
12935	49401	Jakarta▁	25	3	2	0.666667	1	0.8
12936	35359	einvernehm	25	1	-1	0	1	0
12937	48698	weather▁	25	1	1	1	1	1
12938	49304	Tränen▁	25	4	3	0.25	0.333333	0.285714
12939	49819	ssig▁	25	1	-1	0	1	0
12940	49237	fremder▁	25	-1	1	0	0	0
12941	48997	Pest▁	25	-1	1	0	0	0
12942	63928	Dash	25	1	-1	0	1	0
12943	49156	Organization▁	25	1	-1	0	1	0
12944	58109	Friend	25	1	-1	0	1	0
12945	48671	etings▁	25	1	-1	0	1	0
12946	46342	schüre▁	25	-1	2	0	0	0
12947	49464	Communication▁	25	1	-1	0	1	0
12948	49057	wahrscheinlichen▁	25	2	2	1	1	1
12949	48885	teilnahm▁	25	1	-1	0	1	0
12950	52779	sät▁	25	1	-1	0	1	0
12951	48935	1870▁	25	1	1	1	1	1
12952	38167	LO▁	25	1	1	1	1	1
12953	49281	zielgerichtet▁	25	1	-1	0	1	0
12954	41840	legenden▁	25	-1	1	0	0	0
12955	55350	Faul	25	1	1	1	1	1
12956	48747	istischem▁	25	3	2	0.75	1	0.857143
12957	48457	vs.▁	25	-1	1	0	0	0
12958	49558	chilenischen▁	25	1	2	1	0.5	0.666667
12959	17159	Jak	25	1	1	1	1	1
12960	49447	schmecken▁	25	1	-1	0	1	0
12961	48726	hinteren▁	25	2	-1	0	1	0
12962	53088	25,	25	1	1	1	1	1
12963	50298	Kuh▁	24	1	1	1	1	1
12964	50520	flugzeugen▁	24	1	-1	0	1	0
12965	50367	ausgerottet▁	24	-1	1	0	0	0
12966	50888	hochkarä	24	2	-1	0	1	0
12967	5659	Zwi	24	-1	1	0	0	0
12968	37631	ternden▁	24	-1	1	0	0	0
12969	44608	fechten▁	24	1	-1	0	1	0
12970	63315	FW	24	1	1	1	1	1
12971	50577	gegenüberliegenden▁	24	1	1	1	1	1
12972	23060	lear	24	3	-1	0	1	0
12973	48942	schreien▁	24	4	5	0.75	0.6	0.666667
12974	50178	fortgeschritten▁	24	1	-1	0	1	0
12975	50826	Auftragnehmer▁	24	1	-1	0	1	0
12976	11201	ssp	24	1	-1	0	1	0
12977	50623	Schmutz	24	-1	3	0	0	0
12978	50775	sinkende▁	24	1	-1	0	1	0
12979	50831	Lifesty	24	2	1	0.5	1	0.666667
12980	19957	inhaf	24	-1	1	0	0	0
12981	50497	2,7▁	24	2	2	1	1	1
12982	7921	itionen▁	24	1	1	1	1	1
12983	50036	Davies▁	24	1	1	1	1	1
12984	49734	No-	24	2	3	1	0.666667	0.8
12985	39762	Verkehrsk	24	1	1	1	1	1
12986	49784	schwindet▁	24	1	-1	0	1	0
12987	7679	Besor	24	1	-1	0	1	0
12988	50354	Sonderbericht▁	24	-1	1	0	0	0
12989	50041	Moon▁	24	2	2	1	1	1
12990	49695	Maut▁	24	-1	1	0	0	0
12991	19327	traum▁	24	2	1	0.5	1	0.666667
12992	51650	Senior	24	1	-1	0	1	0
12993	50502	Premierministerin▁	24	6	1	0.166667	1	0.285714
12994	49941	Vorort▁	24	1	-1	0	1	0
12995	4296	vention▁	24	-1	1	0	0	0
12996	46791	Süd-▁	24	-1	1	0	0	0
12997	1695	Währ	24	-1	1	0	0	0
12998	50360	Vollversammlung▁	24	-1	1	0	0	0
12999	49829	versammelten▁	24	1	-1	0	1	0
13000	50823	häuslichen▁	24	-1	1	0	0	0
13001	23974	hre▁	24	1	-1	0	1	0
13002	50040	angekurbelt▁	24	-1	1	0	0	0
13003	26545	spru	24	-1	1	0	0	0
13004	50803	prognostiziert▁	24	1	-1	0	1	0
13005	50841	erwachsene▁	24	1	1	1	1	1
13006	50485	flog▁	24	2	-1	0	1	0
13007	50832	Hurrikan▁	24	6	3	0.5	1	0.666667
13008	50373	Bruders▁	24	1	1	1	1	1
13009	50503	Illinois▁	24	1	-1	0	1	0
13010	47572	20,	24	1	-1	0	1	0
13011	50248	verurteilten▁	24	1	-1	0	1	0
13012	51914	raketen▁	24	1	-1	0	1	0
13013	49653	glatten▁	24	1	-1	0	1	0
13014	50437	zurückzugewinnen▁	24	2	-1	0	1	0
13015	20688	inische▁	24	-1	1	0	0	0
13016	51225	Verder	24	-1	1	0	0	0
13017	50265	verhinderte▁	24	3	-1	0	1	0
13018	63652	ridge▁	24	4	4	1	1	1
13019	50859	Sketch▁	24	1	-1	0	1	0
13020	28999	Niel	24	6	6	0.833333	0.833333	0.833333
13021	50564	Sozialen▁	24	1	-1	0	1	0
13022	50607	Gesetzesentwurf▁	24	1	-1	0	1	0
13023	50372	Bruce▁	24	3	3	1	1	1
13024	50839	Beweggründe▁	24	-1	1	0	0	0
13025	16124	Budd	24	-1	2	0	0	0
13026	50811	Zweckmäßigkeit▁	24	-1	1	0	0	0
13027	19426	beschul	24	4	2	0	0	0
13028	50349	russisch-	24	1	2	1	0.5	0.666667
13029	50180	Congress	24	1	-1	0	1	0
13030	50923	vergiftet▁	24	-1	2	0	0	0
13031	35490	Finanzministerium▁	24	2	2	1	1	1
13032	10893	gleichheit▁	24	1	-1	0	1	0
13033	48566	stlich▁	24	1	1	1	1	1
13034	50754	leidenschaftliche▁	24	-1	1	0	0	0
13035	49964	landete▁	24	2	1	0	0	0
13036	30337	tivi	24	1	1	1	1	1
13037	15957	gebungen▁	24	-1	2	0	0	0
13038	49785	schikan	24	1	1	0	0	0
13039	50518	Schoß▁	24	-1	1	0	0	0
13040	51850	Cash-	24	-1	1	0	0	0
13041	50657	Varela▁	24	1	1	1	1	1
13042	8026	oler	24	1	1	1	1	1
13043	58400	Sprung	24	1	1	1	1	1
13044	63293	MW	24	3	3	1	1	1
13045	50840	Amazonas▁	24	1	1	1	1	1
13046	50758	Nicholas▁	24	1	1	1	1	1
13047	51537	lösten▁	24	-1	1	0	0	0
13048	3656	Dez	24	1	-1	0	1	0
13049	49827	verstarb▁	24	1	-1	0	1	0
13050	54916	schafften▁	24	1	1	0	0	0
13051	37148	Kurden	24	-1	1	0	0	0
13052	56346	lossener▁	24	1	-1	0	1	0
13053	58467	Flüssig	24	-1	1	0	0	0
13054	48977	Sicherheitslücken▁	24	1	-1	0	1	0
13055	50396	auftrat▁	24	1	-1	0	1	0
13056	30356	Stemp	24	7	3	0.428571	1	0.6
13057	50720	verdächtigt▁	24	1	-1	0	1	0
13058	50297	Partnerin▁	24	1	-1	0	1	0
13059	50876	Anlegestelle▁	24	1	-1	0	1	0
13060	36419	verhar	24	-1	1	0	0	0
13061	28125	ursache▁	24	1	1	1	1	1
13062	18615	Tamp	24	1	1	1	1	1
13063	50609	Arizona▁	24	10	10	0.944444	0.9	0.921687
13064	8077	sort▁	24	1	-1	0	1	0
13065	50347	Joan▁	24	2	2	1	1	1
13066	4836	will	24	1	1	1	1	1
13067	48171	erschwingliche▁	24	1	1	1	1	1
13068	51944	Säuge	24	1	1	1	1	1
13069	50351	herausgebracht▁	24	-1	1	0	0	0
13070	56354	sportler▁	24	-1	1	0	0	0
13071	50392	Produktionsanlagen▁	24	1	-1	0	1	0
13072	50776	unterhaltsamen▁	24	1	-1	0	1	0
13073	51852	wesenheits	24	1	-1	0	1	0
13074	54062	tracks▁	24	-1	1	0	0	0
13075	50864	Charlotte▁	24	2	1	0.5	1	0.666667
13076	51168	aldo▁	24	7	7	0.857143	0.857143	0.857143
13077	49104	23-	24	1	1	1	1	1
13078	17822	stahl▁	24	1	-1	0	1	0
13079	50081	Genres▁	24	1	-1	0	1	0
13080	52177	indonesische▁	23	2	4	0.5	0.25	0.333333
13081	55528	ehel	23	1	1	1	1	1
13082	34455	fälliger▁	23	-1	1	0	0	0
13083	51332	umgebene▁	23	1	-1	0	1	0
13084	51868	Kriegsende▁	23	1	1	1	1	1
13085	51976	Washing	23	5	1	0.2	1	0.333333
13086	51490	zurückfallen▁	23	2	-1	0	1	0
13087	51872	Sommerzeit▁	23	1	-1	0	1	0
13088	51520	Kreation▁	23	3	2	0.666667	1	0.8
13089	51173	gepackt▁	23	1	-1	0	1	0
13090	49985	19-	23	4	-1	0	1	0
13091	51200	verziert▁	23	1	-1	0	1	0
13092	52622	depri	23	2	-1	0	1	0
13093	49997	rechtsch	23	-1	1	0	0	0
13094	51407	Dave▁	23	1	1	1	1	1
13095	50851	Fingerabdrücke▁	23	1	1	1	1	1
13096	27496	begehr	23	-1	1	0	0	0
13097	52239	Erhebungen▁	23	-1	1	0	0	0
13098	23574	ilm▁	23	-1	1	0	0	0
13099	51243	Insassen▁	23	-1	1	0	0	0
13100	51337	hindeutet▁	23	-1	1	0	0	0
13101	51581	Golfer▁	23	1	1	0	0	0
13102	51600	Mitarbeiterin▁	23	2	-1	0	1	0
13103	54132	Deal	23	2	3	1	0.666667	0.8
13104	52258	Schnorcheln▁	23	-1	1	0	0	0
13105	51117	Jason▁	23	2	1	0.5	1	0.666667
13106	52309	Plädoyer▁	23	-1	1	0	0	0
13107	61997	Mother	23	1	-1	0	1	0
13108	11809	ungewöhn	23	1	-1	0	1	0
13109	23192	Raff	23	1	-1	0	1	0
13110	51188	befähigen▁	23	1	-1	0	1	0
13111	51193	füttern▁	23	1	-1	0	1	0
13112	61735	abiliti	23	-1	1	0	0	0
13113	62049	Kalim	23	1	1	1	1	1
13114	51586	geregelte▁	23	-1	1	0	0	0
13115	52130	monatige▁	23	1	-1	0	1	0
13116	51578	zeremonie▁	23	-1	1	0	0	0
13117	47037	stündige▁	23	2	1	0.5	1	0.666667
13118	51935	Zerstörungen▁	23	2	-1	0	1	0
13119	18732	matischer▁	23	1	-1	0	1	0
13120	51199	verfall▁	23	-1	1	0	0	0
13121	51492	Meinungs-▁	23	1	-1	0	1	0
13122	52062	klopfen▁	23	-1	1	0	0	0
13123	25240	bekla	23	3	-1	0	1	0
13124	51768	behaupteten▁	23	-1	1	0	0	0
13125	51051	Pater▁	23	2	2	1	1	1
13126	51890	verantwortungsbewussten▁	23	-1	1	0	0	0
13127	51101	Coff	23	1	1	1	1	1
13128	52158	Maurice▁	23	5	5	0.8	0.8	0.8
13129	51542	späte▁	23	1	-1	0	1	0
13130	51206	verliebt▁	23	2	-1	0	1	0
13131	51435	bekleidung▁	23	-1	2	0	0	0
13132	61114	Hari	23	4	4	1	1	1
13133	21355	ität	23	1	-1	0	1	0
13134	11713	bestra	23	-1	1	0	0	0
13135	51509	erforderte▁	23	1	-1	0	1	0
13136	51031	Agil	23	1	1	1	1	1
13137	51798	stöckige▁	23	-1	1	0	0	0
13138	51610	US-Politik▁	23	1	1	1	1	1
13139	51984	parteipolitischen▁	23	1	-1	0	1	0
13140	51276	stellter▁	23	1	-1	0	1	0
13141	29636	eifri	23	-1	1	0	0	0
13142	17889	überwälti	23	1	-1	0	1	0
13143	48459	ped▁	23	-1	1	0	0	0
13144	50467	sportlicher▁	23	-1	1	0	0	0
13145	51440	interagieren▁	23	1	-1	0	1	0
13146	51784	Britische▁	23	1	-1	0	1	0
13147	52047	Jong-	23	3	3	1	1	1
13148	52299	Commonwealth▁	23	1	-1	0	1	0
13149	51589	Hard▁	23	2	1	0.5	1	0.666667
13150	34504	hochschule▁	23	1	-1	0	1	0
13151	51593	Farage▁	23	4	4	1	1	1
13152	51631	Hochwasser▁	23	-1	1	0	0	0
13153	24896	Crow	23	-1	2	0	0	0
13154	35039	Euroskep	23	-1	1	0	0	0
13155	51767	Verlusts▁	23	-1	1	0	0	0
13156	25245	Genü	23	1	-1	0	1	0
13157	9877	demon	23	1	-1	0	1	0
13158	51722	Brett▁	23	19	18	0.947368	1	0.972973
13159	53671	Zufluchts	23	1	1	1	1	1
13160	51191	wide▁	23	2	-1	0	1	0
13161	51324	2019▁	23	1	1	1	1	1
13162	51989	fehlerhafter▁	23	1	-1	0	1	0
13163	53148	münzen▁	23	-1	1	0	0	0
13164	51587	kans▁	23	2	1	0.5	1	0.666667
13165	8063	Premier	23	6	1	0	0	0
13166	51393	betäu	23	1	-1	0	1	0
13167	51662	Jane▁	23	1	-1	0	1	0
13168	50604	Kult▁	23	-1	1	0	0	0
13169	14185	gelegent	23	-1	1	0	0	0
13170	52193	Silicon▁	23	2	1	0.5	1	0.666667
13171	51820	künstlicher▁	23	-1	1	0	0	0
13172	52204	Eastern▁	23	1	-1	0	1	0
13173	51706	Allergien▁	23	1	1	1	1	1
13174	51280	Erdru	23	2	2	1	1	1
13175	51669	Fachpersonal▁	23	1	-1	0	1	0
13176	51234	atistischen▁	23	2	-1	0	1	0
13177	51942	Pfeile▁	23	-1	1	0	0	0
13178	26494	seins▁	23	2	-1	0	1	0
13179	51141	erlitt▁	23	3	1	0.333333	1	0.5
13180	55289	cis▁	23	1	1	1	1	1
13181	52098	Homosexuellen▁	23	1	-1	0	1	0
13182	51328	Make▁	23	1	-1	0	1	0
13183	51475	merkte▁	23	1	-1	0	1	0
13184	54614	sprich	23	1	-1	0	1	0
13185	57085	zorn	23	-1	2	0	0	0
13186	51990	Parallele▁	23	1	1	1	1	1
13187	28784	stech	23	1	-1	0	1	0
13188	34286	Send	23	-1	1	0	0	0
13189	51766	Michigan▁	23	1	1	1	1	1
13190	50146	erstem▁	23	1	-1	0	1	0
13191	51061	Keit	23	1	-1	0	1	0
13192	51554	Leichen▁	23	4	1	0.25	1	0.4
13193	51899	ABC▁	23	2	4	1	0.5	0.666667
13194	51436	Lippen▁	23	1	-1	0	1	0
13195	8136	esien▁	23	2	2	1	1	1
13196	61495	Stadi	23	1	1	1	1	1
13197	51700	Kinder-▁	23	-1	1	0	0	0
13198	52093	Diplomat▁	23	2	2	1	1	1
13199	52580	Verdach	23	2	-1	0	1	0
13200	31771	That	23	1	1	1	1	1
13201	53823	Tomm	23	4	4	1	1	1
13202	51050	Pfal	23	2	2	1	1	1
13203	40907	ddy▁	23	6	2	0.333333	1	0.5
13204	51698	Informationsquelle▁	23	1	-1	0	1	0
13205	51420	Dick▁	23	1	1	1	1	1
13206	21649	Schwi	23	1	-1	0	1	0
13207	51840	Immobilienmarkt▁	23	-1	1	0	0	0
13208	51880	verlängerte▁	23	1	-1	0	1	0
13209	51777	Jacke▁	23	1	-1	0	1	0
13210	51853	Anschliessend▁	23	1	-1	0	1	0
13211	55049	Konsorti	23	-1	1	0	0	0
