Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
17571	9168	Brei	22	2	2	1	1	1
17572	52822	Boss▁	22	3	-1	0	1	0
17573	52780	Füssen▁	22	-1	1	0	0	0
17574	53215	abschalten▁	22	4	-1	0	1	0
17575	53676	vogel▁	22	1	-1	0	1	0
17576	53525	forciert▁	22	1	-1	0	1	0
17577	53663	Metropolitan▁	22	1	1	1	1	1
17578	58267	mannschaften▁	22	1	-1	0	1	0
17579	14243	temper	22	-1	1	0	0	0
17580	52802	mitteilte▁	22	3	-1	0	1	0
17581	61568	Teig	22	1	-1	0	1	0
17582	53231	empfänglich▁	22	1	-1	0	1	0
17583	53248	Römern▁	22	1	1	1	1	1
17584	53306	Fürst▁	22	1	-1	0	1	0
17585	57536	per-	22	-1	3	0	0	0
17586	52483	unbekannter▁	22	-1	1	0	0	0
17587	52916	kästen▁	22	2	1	0.5	1	0.666667
17588	53685	Gewaltenteilung▁	22	1	1	1	1	1
17589	52842	Roberto▁	22	1	1	1	1	1
17590	33119	haltender▁	22	1	-1	0	1	0
17591	52876	Adel▁	22	1	1	1	1	1
17592	52992	erwählt▁	22	1	-1	0	1	0
17593	53400	Meisterschaften▁	22	1	2	1	0.5	0.666667
17594	53526	wiederkehrende▁	22	1	1	0	0	0
17595	25775	McCar	22	1	-1	0	1	0
17596	27391	eper▁	22	-1	1	0	0	0
17597	51151	anca▁	22	1	1	1	1	1
17598	51684	werkstatt▁	22	1	-1	0	1	0
17599	53656	Krönung▁	22	-1	1	0	0	0
17600	53409	Jubiläums▁	22	2	2	0.5	0.5	0.5
17601	57591	Diöze	22	1	2	1	0.5	0.666667
17602	53230	Kerl▁	22	-1	1	0	0	0
17603	55021	Bremsen▁	22	1	1	1	1	1
17604	52457	Jets▁	22	5	4	0.8	1	0.888889
17605	53197	Klassik▁	21	1	-1	0	1	0
17606	54839	Alibi▁	21	1	1	1	1	1
17607	54101	woraus▁	21	2	-1	0	1	0
17608	12307	äufe▁	21	-1	1	0	0	0
17609	54052	aufrichtigen▁	21	-1	1	0	0	0
17610	54225	Möglich▁	21	1	-1	0	1	0
17611	54211	Supre	21	2	-1	0	1	0
17612	54708	chronischer▁	21	-1	1	0	0	0
17613	54072	Vorbilder▁	21	1	-1	0	1	0
17614	58945	impfungen▁	21	-1	1	0	0	0
17615	54722	Zeugen	21	1	1	1	1	1
17616	19388	Äl	21	2	-1	0	1	0
17617	54237	mitgearbeitet▁	21	1	-1	0	1	0
17618	45572	bu▁	21	1	-1	0	1	0
17619	17666	einhalb▁	21	2	2	1	1	1
17620	54646	genaueren▁	21	-1	1	0	0	0
17621	37848	gelagerten▁	21	-1	1	0	0	0
17622	57348	reiter▁	21	1	1	1	1	1
17623	54812	simpel▁	21	1	-1	0	1	0
17624	54756	Dreharbeiten▁	21	-1	1	0	0	0
17625	55237	Malcolm▁	21	1	1	1	1	1
17626	55616	mpeln▁	21	2	1	0.5	1	0.666667
17627	23971	gedruck	21	1	-1	0	1	0
17628	44824	Nahe	21	1	-1	0	1	0
17629	53754	Sage▁	21	1	-1	0	1	0
17630	54248	gard▁	21	4	4	1	1	1
17631	57426	Auswü	21	1	-1	0	1	0
17632	47463	mik▁	21	1	-1	0	1	0
17633	54932	getreue▁	21	1	1	0	0	0
17634	54781	heftiger▁	21	1	-1	0	1	0
17635	53953	verrät▁	21	2	-1	0	1	0
17636	54589	Forschungsarbeit▁	21	2	-1	0	1	0
17637	55055	Doppel▁	21	1	-1	0	1	0
17638	30776	geschen	21	1	-1	0	1	0
17639	55143	Kosmos▁	21	3	3	1	1	1
17640	55039	Metadaten▁	21	2	2	1	1	1
17641	58550	flieger▁	21	2	-1	0	1	0
17642	54492	Kuhn▁	21	2	2	1	1	1
17643	54235	mitgenommen▁	21	1	-1	0	1	0
17644	52794	haken▁	21	2	-1	0	1	0
17645	54015	leitender▁	21	2	-1	0	1	0
17646	56613	Small	21	1	1	1	1	1
17647	55700	riefen▁	21	-1	2	0	0	0
17648	54184	nachgegeben▁	21	-1	1	0	0	0
17649	54071	Vorgesetzten▁	21	1	-1	0	1	0
17650	54227	Gemeinder	21	14	2	0.0714286	0.5	0.125
17651	54308	Wobei▁	21	1	-1	0	1	0
17652	56546	empfindlicher▁	21	1	-1	0	1	0
17653	27598	untrenn	21	-1	1	0	0	0
17654	54018	rutschen▁	21	1	-1	0	1	0
17655	60724	Pflegek	21	-1	1	0	0	0
17656	55083	kalkuliert▁	21	1	-1	0	1	0
17657	54999	besaßen▁	21	-1	1	0	0	0
17658	53937	oleum▁	21	-1	1	0	0	0
17659	23324	fernsehen▁	21	1	1	1	1	1
17660	53280	Locations▁	21	-1	1	0	0	0
17661	54207	angetreten▁	21	1	-1	0	1	0
17662	54505	Wahlverfahren▁	21	-1	1	0	0	0
17663	55141	Reiseroute▁	21	1	-1	0	1	0
17664	55048	gefüttert▁	21	-1	1	0	0	0
17665	54287	britischem▁	21	1	-1	0	1	0
17666	25416	verheira	21	1	1	1	1	1
17667	56000	miser	21	1	-1	0	1	0
17668	21603	dbar▁	21	-1	1	0	0	0
17669	33938	ernd▁	21	-1	1	0	0	0
17670	9575	Stunden-	21	2	2	1	1	1
17671	26412	zweifelt▁	21	1	-1	0	1	0
17672	50552	schwäche▁	21	1	1	1	1	1
17673	53981	beiträgen▁	21	-1	1	0	0	0
17674	54545	Meerest	21	1	-1	0	1	0
17675	55159	überflutet▁	21	1	-1	0	1	0
17676	54795	Interessenkonflikt▁	21	3	4	1	0.75	0.857143
17677	53732	fände▁	21	1	-1	0	1	0
17678	54186	Sover	21	-1	1	0	0	0
17679	54074	Spruch▁	21	1	-1	0	1	0
17680	55122	Verdächtigen▁	21	3	5	1	0.6	0.75
17681	54193	ern-	21	2	-1	0	1	0
17682	55020	prekäre▁	21	-1	1	0	0	0
17683	38579	psychiat	21	3	3	0.333333	0.25	0.285714
17684	55902	Gebräu	21	1	-1	0	1	0
17685	53817	Hunden▁	21	6	4	0.5	0.75	0.6
17686	55100	Scotland▁	21	4	1	0.25	1	0.4
17687	55112	nichtsdestotrotz▁	21	1	-1	0	1	0
17688	36039	unbequ	21	-1	1	0	0	0
17689	53281	getöteten▁	21	-1	1	0	0	0
17690	55106	vereitelt▁	21	1	1	1	1	1
17691	18487	terweise▁	21	1	-1	0	1	0
17692	54960	giftige▁	21	1	-1	0	1	0
17693	54274	schläft▁	21	2	1	0.5	1	0.666667
17694	57629	Basch	21	-1	2	0	0	0
17695	54205	freizulassen▁	21	-1	1	0	0	0
17696	54316	Hauptstrasse▁	21	-1	1	0	0	0
17697	9898	Konzent	21	-1	1	0	0	0
17698	2446	ruch▁	21	3	-1	0	1	0
17699	54543	ehemaliges▁	21	1	-1	0	1	0
17700	54340	Zweites▁	21	1	-1	0	1	0
17701	55805	US-Sen	21	1	1	1	1	1
17702	54145	solcher	21	1	-1	0	1	0
17703	62097	charis	21	1	-1	0	1	0
17704	49901	see-	21	2	1	0.5	1	0.666667
17705	53717	dichtes▁	21	-1	1	0	0	0
17706	55581	rics▁	21	1	-1	0	1	0
17707	54785	autorisierte▁	21	-1	1	0	0	0
17708	54169	moon▁	21	1	1	1	1	1
17709	54819	Gutach	21	6	4	0.666667	1	0.8
17710	35933	übergang▁	21	3	-1	0	1	0
17711	54259	Boys▁	21	-1	2	0	0	0
17712	54158	Marcus▁	21	2	2	1	1	1
17713	54133	Dealer▁	21	1	-1	0	1	0
17714	59881	ugh▁	21	-1	2	0	0	0
17715	6151	Betra	21	2	1	0.5	1	0.666667
17716	42646	beschlag	21	2	1	0	0	0
17717	54951	populistischer▁	21	1	-1	0	1	0
17718	31262	Korrespon	21	2	1	0.5	1	0.666667
17719	54187	Sojab	21	-1	1	0	0	0
17720	53830	Uwe▁	21	1	1	1	1	1
17721	54135	Death▁	21	-1	1	0	0	0
17722	54190	fragliche▁	21	1	-1	0	1	0
17723	18184	Lanz	21	1	-1	0	1	0
17724	53807	Vf	21	4	3	0.75	1	0.857143
17725	54296	zurückgesetzt▁	21	-1	1	0	0	0
17726	54941	Kosmetik▁	21	1	1	1	1	1
17727	54697	Drogenabhängigkeit▁	21	2	2	0.5	0.5	0.5
17728	54714	Etat▁	21	1	-1	0	1	0
17729	45122	ault-	21	-1	4	0	0	0
17730	62459	asiatischer▁	21	1	-1	0	1	0
17731	54151	zwei-▁	21	1	-1	0	1	0
17732	54472	Dolce▁	21	1	-1	0	1	0
17733	54922	Dunkeln▁	21	3	-1	0	1	0
17734	5379	wohner▁	21	2	-1	0	1	0
17735	54138	weiterfahren▁	21	1	-1	0	1	0
17736	40331	andel▁	21	1	-1	0	1	0
17737	54010	Schikanen▁	21	-1	1	0	0	0
17738	54165	senkrecht▁	21	1	-1	0	1	0
17739	54094	überlebte▁	21	1	-1	0	1	0
17740	55144	Essential▁	21	-1	1	0	0	0
17741	54872	voraussichtliche▁	21	-1	1	0	0	0
17742	54578	belegten▁	21	1	-1	0	1	0
17743	55052	expandieren▁	21	1	-1	0	1	0
17744	27374	andert	21	1	-1	0	1	0
17745	53910	gefüllten▁	21	1	-1	0	1	0
17746	54752	systematischer▁	21	1	-1	0	1	0
17747	55421	Overhe	21	-1	1	0	0	0
17748	5587	zwe	21	2	-1	0	1	0
17749	21856	tauscht▁	21	2	-1	0	1	0
17750	20280	verschuldung▁	21	4	-1	0	1	0
17751	54065	Miteinander▁	21	1	-1	0	1	0
17752	58266	Biosphären	21	2	-1	0	1	0
17753	57614	gefän	21	-1	1	0	0	0
17754	51116	Jenn	21	2	2	1	1	1
17755	4644	lätzen▁	21	-1	1	0	0	0
17756	54252	deskt	21	-1	1	0	0	0
17757	52594	Beats▁	21	1	1	1	1	1
17758	54080	Abschnitts▁	21	-1	1	0	0	0
17759	55800	Minnes	21	1	1	1	1	1
17760	56790	chirurgischen▁	21	1	-1	0	1	0
17761	54833	Manual▁	21	1	-1	0	1	0
17762	53931	behielt▁	21	1	-1	0	1	0
17763	63416	49-	21	-1	1	0	0	0
17764	55702	worksh	21	-1	1	0	0	0
17765	54344	Norbert▁	21	2	2	1	1	1
17766	54263	Ausschau▁	21	1	-1	0	1	0
17767	54335	Dienststelle▁	21	1	-1	0	1	0
17768	4071	bekä	21	1	-1	0	1	0
17769	54816	beachtens	21	1	-1	0	1	0
17770	34493	sieg▁	21	3	-1	0	1	0
17771	55005	experimentelle▁	21	1	-1	0	1	0
17772	54034	gerieten▁	21	1	-1	0	1	0
17773	54000	Anscheinend▁	21	1	-1	0	1	0
17774	63078	Schloß	21	-1	1	0	0	0
17775	54794	bewaffnet▁	21	1	1	1	1	1
17776	53849	245▁	21	1	-1	0	1	0
17777	54051	Herzin	21	1	1	1	1	1
17778	57839	-Bas	21	-1	1	0	0	0
17779	60047	SIM-	21	1	-1	0	1	0
17780	54181	verbands▁	21	1	-1	0	1	0
17781	54302	nass▁	21	-1	1	0	0	0
17782	55025	versehenen▁	21	1	-1	0	1	0
17783	49212	Schub	21	1	-1	0	1	0
17784	50152	autor▁	21	2	-1	0	1	0
17785	50454	strahl▁	21	-1	1	0	0	0
17786	54582	Georges▁	21	5	5	1	1	1
17787	54425	Allgäu	21	1	-1	0	1	0
17788	55015	Tänze▁	21	1	-1	0	1	0
17789	52146	construction▁	21	-1	1	0	0	0
17790	54068	gehst▁	21	1	-1	0	1	0
17791	54846	traumhaft▁	21	1	-1	0	1	0
17792	57016	gemeistert▁	20	1	-1	0	1	0
17793	21605	brä	20	1	-1	0	1	0
17794	55665	gebotene▁	20	1	-1	0	1	0
17795	55635	geläu	20	1	-1	0	1	0
17796	56071	Denial▁	20	1	-1	0	1	0
17797	47036	stündigen▁	20	1	1	0	0	0
17798	56388	Partien▁	20	1	-1	0	1	0
17799	55628	vormachen▁	20	1	-1	0	1	0
17800	56184	Bundesstaates▁	20	4	-1	0	1	0
17801	55682	überlegte▁	20	1	-1	0	1	0
17802	30941	streitigkeiten▁	20	1	1	1	1	1
17803	55040	Bürgerkrieges▁	20	1	1	1	1	1
17804	56882	unvorhergesehene▁	20	-1	1	0	0	0
17805	56540	Zwangsjacke▁	20	1	1	1	1	1
17806	56750	Beinahe▁	20	1	-1	0	1	0
17807	57214	375▁	20	1	1	1	1	1
17808	56077	ungeklärt▁	20	2	-1	0	1	0
17809	55596	ausdrückt▁	20	-1	1	0	0	0
17810	56177	Assads▁	20	2	2	1	1	1
17811	59479	iren▁	20	2	-1	0	1	0
17812	56627	hinreichende▁	20	1	1	0	0	0
17813	56813	phantastische▁	20	1	-1	0	1	0
17814	55850	Finanzmarkt▁	20	1	-1	0	1	0
17815	56658	getätigten▁	20	1	-1	0	1	0
17816	55955	Großeltern▁	20	2	2	1	1	1
17817	60155	hüter▁	20	2	-1	0	1	0
17818	21323	mter▁	20	4	1	0.25	1	0.4
17819	56708	ambitionierten▁	20	2	-1	0	1	0
17820	58195	romantischer▁	20	-1	1	0	0	0
17821	55511	verstau	20	3	-1	0	1	0
17822	34744	Staatsober	20	2	-1	0	1	0
17823	57072	fende▁	20	1	-1	0	1	0
17824	57819	zerrü	20	-1	1	0	0	0
17825	55520	verstöße▁	20	1	-1	0	1	0
17826	27530	vorsitzender▁	20	3	-1	0	1	0
17827	32561	verstümm	20	1	-1	0	1	0
17828	55443	erschließt▁	20	1	-1	0	1	0
17829	56073	regierende▁	20	1	-1	0	1	0
17830	55772	ausgedacht▁	20	1	-1	0	1	0
17831	5133	Engl	20	2	1	0.5	1	0.666667
17832	55839	weltbekannte▁	20	1	-1	0	1	0
17833	48433	dierungen▁	20	1	1	0	0	0
17834	56992	Cappucc	20	1	-1	0	1	0
17835	5127	Beruf	20	1	-1	0	1	0
17836	56134	abgetreten▁	20	-1	1	0	0	0
17837	4621	Überwach	20	1	-1	0	1	0
17838	38851	archen▁	20	-1	1	0	0	0
17839	55728	Umschlag▁	20	1	-1	0	1	0
17840	10044	Bürokra	20	-1	1	0	0	0
17841	57021	Bruttonational	20	-1	1	0	0	0
17842	4779	äte▁	20	4	1	0.25	1	0.4
17843	56569	ida-	20	2	2	1	1	1
17844	55558	Verlegenheit▁	20	1	-1	0	1	0
17845	55562	beieinander▁	20	1	-1	0	1	0
17846	10130	Wahrschein	20	1	-1	0	1	0
17847	18985	Ibiz	20	1	-1	0	1	0
17848	54004	ausdruck▁	20	1	-1	0	1	0
17849	63681	desin	20	1	1	1	1	1
17850	17943	fizieren▁	20	1	1	1	1	1
17851	55676	Entflechtung▁	20	1	-1	0	1	0
17852	56005	gründer▁	20	2	-1	0	1	0
17853	28489	Pfand	20	14	1	0.0714286	1	0.133333
17854	47416	chor▁	20	4	5	1	0.8	0.888889
17855	56805	gesinnten▁	20	-1	1	0	0	0
17856	38005	ergreif	20	1	-1	0	1	0
17857	55660	Parish▁	20	-1	4	0	0	0
17858	56532	Verhandlungsprozess▁	20	2	2	1	1	1
17859	56829	Kostüme▁	20	4	-1	0	1	0
17860	57255	stürze▁	20	1	-1	0	1	0
17861	60745	arrangements▁	20	1	2	1	0.5	0.666667
17862	55711	proben	20	-1	1	0	0	0
17863	56459	Hollande▁	20	1	1	1	1	1
17864	56710	lautstark▁	20	1	-1	0	1	0
17865	56996	Beaufsichtigung▁	20	1	-1	0	1	0
17866	55820	Grundnahr	20	1	1	1	1	1
17867	55522	absetzen▁	20	1	-1	0	1	0
17868	32706	Winden	20	-1	2	0	0	0
17869	53969	cker-	20	-1	1	0	0	0
17870	56774	vernetzte▁	20	1	-1	0	1	0
17871	56141	hervorragendem▁	20	-1	1	0	0	0
17872	30497	liga▁	20	1	2	0	0	0
17873	56352	Schubert▁	20	3	3	1	1	1
17874	54418	gesetzter▁	20	1	-1	0	1	0
17875	53006	Computing▁	20	1	1	1	1	1
17876	55577	Retail▁	20	-1	1	0	0	0
17877	56238	Yorkshire▁	20	5	4	0.75	1	0.857143
17878	55465	inoffiziellen▁	20	1	1	1	1	1
17879	34303	Ral	20	3	3	1	1	1
17880	40265	anismus▁	20	3	4	1	0.75	0.857143
17881	15416	polizei	20	1	-1	0	1	0
17882	6709	worfen▁	20	1	-1	0	1	0
17883	56415	platzierten▁	20	1	-1	0	1	0
17884	55489	ordable▁	20	6	5	0.833333	1	0.909091
17885	55423	Jon▁	20	1	1	1	1	1
17886	53964	laster▁	20	1	-1	0	1	0
17887	61055	Bäu	20	2	-1	0	1	0
17888	55606	Schützen▁	20	1	-1	0	1	0
17889	62163	herunterzu	20	2	-1	0	1	0
17890	55629	vorzeitige▁	20	-1	1	0	0	0
17891	55684	übertragbare▁	20	-1	1	0	0	0
17892	55308	kws▁	20	1	-1	0	1	0
17893	25001	unterir	20	1	-1	0	1	0
17894	46473	gebrannt▁	20	1	-1	0	1	0
17895	56294	Sicherheitsinteressen▁	20	1	1	1	1	1
17896	56520	Murphy▁	20	5	5	1	1	1
17897	55963	Geschäftsreisen▁	20	1	1	0	0	0
17898	56348	Schüsse▁	20	4	5	0.75	0.6	0.666667
17899	55979	way-	20	1	-1	0	1	0
17900	56617	einflussreichen▁	20	1	-1	0	1	0
17901	56971	Ressentiments▁	20	-1	1	0	0	0
17902	56258	Penis▁	20	2	2	1	1	1
17903	54320	Fahrers▁	20	-1	1	0	0	0
17904	32255	hälfte▁	20	3	-1	0	1	0
17905	56295	saniert▁	20	2	-1	0	1	0
17906	55937	Neuordnung▁	20	1	-1	0	1	0
17907	56679	Jährige▁	20	11	1	0	0	0
17908	55918	Flugticket▁	20	-1	1	0	0	0
17909	56809	Asteroiden▁	20	1	1	1	1	1
17910	56129	Kernpunkt▁	20	1	-1	0	1	0
17911	55925	anzusetzen▁	20	1	-1	0	1	0
17912	56165	Kindergärten▁	20	2	2	0.5	0.5	0.5
17913	58173	Kriminal	20	2	-1	0	1	0
17914	55592	Unesco▁	20	-1	1	0	0	0
17915	55391	Laren▁	20	-1	1	0	0	0
17916	54610	begleiter▁	20	1	-1	0	1	0
17917	56227	Punk▁	20	-1	1	0	0	0
17918	56662	ungünstig▁	20	1	-1	0	1	0
17919	57015	Verlässlichkeit▁	20	1	-1	0	1	0
17920	56285	Merch	20	-1	1	0	0	0
17921	48877	echts▁	20	-1	1	0	0	0
17922	56581	Zähler▁	20	-1	1	0	0	0
17923	55688	Konstanz▁	20	3	3	1	1	1
17924	55484	getragenen▁	20	1	-1	0	1	0
17925	54593	Kraftwerken▁	20	1	-1	0	1	0
17926	42704	rump	20	1	-1	0	1	0
17927	54403	Kanals▁	20	-1	1	0	0	0
17928	59816	Bibel	20	1	-1	0	1	0
17929	37298	gefälle▁	20	-1	1	0	0	0
17930	56955	Comeback▁	20	1	1	1	1	1
17931	61549	pfle	20	2	-1	0	1	0
17932	60681	Infrarot-	20	-1	1	0	0	0
17933	55626	Erwachen▁	20	1	1	1	1	1
17934	35991	träumt▁	20	1	-1	0	1	0
17935	56163	Dose▁	20	2	-1	0	1	0
17936	56694	bedrohliche▁	20	1	-1	0	1	0
17937	37517	Mo▁	20	-1	1	0	0	0
17938	53847	214▁	20	1	1	1	1	1
17939	43910	stile▁	20	1	-1	0	1	0
17940	57610	haar▁	20	1	-1	0	1	0
17941	56319	Versicherer▁	20	1	-1	0	1	0
17942	17500	Klet	20	-1	1	0	0	0
17943	54112	geschmie	20	1	-1	0	1	0
17944	56426	Seife▁	20	1	-1	0	1	0
17945	56849	Dirigent▁	20	-1	1	0	0	0
17946	59274	resten▁	20	1	-1	0	1	0
17947	56152	Westminster▁	20	2	2	1	1	1
17948	24362	Ins▁	20	1	-1	0	1	0
17949	961	hö	20	1	-1	0	1	0
17950	55960	zusammenbringen▁	20	1	1	1	1	1
17951	56660	Bischöfe▁	20	1	1	1	1	1
17952	55999	Graham▁	20	1	1	1	1	1
17953	30432	Fluggast	20	-1	1	0	0	0
17954	56172	Tabletten▁	20	1	2	1	0.5	0.666667
17955	61705	Kasper	20	1	-1	0	1	0
17956	56233	Starts▁	20	1	5	0	0	0
17957	27311	cent▁	20	1	-1	0	1	0
17958	63679	Schnapp	20	1	1	1	1	1
17959	52968	vereins▁	20	3	-1	0	1	0
17960	56833	Imbiss▁	20	-1	1	0	0	0
17961	42279	Kreiss	20	1	-1	0	1	0
17962	55815	Hausnummer▁	20	1	-1	0	1	0
17963	55968	binder▁	20	1	-1	0	1	0
17964	56081	Planungs-▁	20	1	1	1	1	1
17965	32289	endor	20	2	-1	0	1	0
17966	16149	GV	20	5	3	0.6	1	0.75
17967	55785	Perth▁	20	1	1	1	1	1
17968	55687	emonien▁	20	-1	2	0	0	0
17969	20320	Vergewal	19	1	-1	0	1	0
17970	58287	Finanzierungsmöglichkeiten▁	19	1	-1	0	1	0
17971	6516	veranstal	19	1	-1	0	1	0
17972	45435	ckeln▁	19	1	-1	0	1	0
17973	56553	schmuck▁	19	-1	1	0	0	0
17974	17608	Neuseel	19	2	-1	0	1	0
17975	58557	kompromit	19	4	2	0.25	0.5	0.333333
17976	43620	ttelt▁	19	1	-1	0	1	0
17977	57199	26-	19	-1	1	0	0	0
17978	57427	Ausländische▁	19	1	-1	0	1	0
17979	59694	boomen	19	1	-1	0	1	0
17980	58876	verarmten▁	19	-1	1	0	0	0
17981	57149	Wehr▁	19	1	-1	0	1	0
17982	56872	Revolte▁	19	1	1	1	1	1
17983	59272	urkunde▁	19	2	-1	0	1	0
17984	58137	Nick▁	19	1	1	1	1	1
17985	58805	Bailey▁	19	1	1	1	1	1
17986	58209	blutiger▁	19	-1	1	0	0	0
17987	57751	auszulegen▁	19	1	-1	0	1	0
17988	23843	monati	19	1	-1	0	1	0
17989	57620	Exzesse▁	19	-1	1	0	0	0
17990	13866	Singap	19	3	-1	0	1	0
17991	36414	derschaft▁	19	1	1	1	1	1
17992	49148	enbach▁	19	2	-1	0	1	0
17993	58013	Hohl	19	1	-1	0	1	0
17994	63049	Podiums	19	1	1	1	1	1
17995	59247	vereinzel	19	1	-1	0	1	0
17996	56153	148▁	19	1	-1	0	1	0
17997	58454	Absolute▁	19	-1	1	0	0	0
17998	58432	Pässen▁	19	1	-1	0	1	0
17999	57562	Orgel▁	19	1	1	1	1	1
18000	57122	Pat▁	19	1	1	1	1	1
18001	58043	Nahrungs-▁	19	1	-1	0	1	0
18002	32574	sack▁	19	1	-1	0	1	0
18003	3988	abschie	19	1	-1	0	1	0
18004	58514	innehatte▁	19	1	-1	0	1	0
18005	58814	Bestechung▁	19	-1	1	0	0	0
18006	57507	tierischer▁	19	1	-1	0	1	0
18007	38205	geteil	19	-1	1	0	0	0
18008	62646	billigte▁	19	1	-1	0	1	0
18009	27439	zählung▁	19	2	2	1	1	1
18010	57416	aufgetaucht▁	19	1	-1	0	1	0
18011	35372	vergewal	19	-1	1	0	0	0
18012	60435	kauften▁	19	1	-1	0	1	0
18013	38054	monatigen▁	19	-1	1	0	0	0
18014	3533	räsident▁	19	1	1	1	1	1
18015	58720	winzige▁	19	1	1	1	1	1
18016	58230	Communities▁	19	1	-1	0	1	0
18017	57313	verärgert▁	19	1	-1	0	1	0
18018	55712	deutete▁	19	1	2	0	0	0
18019	57360	Bewilligung▁	19	1	-1	0	1	0
18020	58587	gewordene▁	19	1	-1	0	1	0
18021	58794	Kleidungsstücke▁	19	-1	1	0	0	0
18022	60442	Deckungs	19	1	-1	0	1	0
18023	58597	kontroversen▁	19	1	-1	0	1	0
18024	60175	dämpfen▁	19	1	-1	0	1	0
18025	57983	Verkehrsminister▁	19	1	1	1	1	1
18026	58416	Querschnitt▁	19	1	1	1	1	1
18027	58112	unzumutbar▁	19	1	-1	0	1	0
18028	58452	Larry▁	19	1	2	1	0.5	0.666667
18029	57253	unangemessenen▁	19	-1	1	0	0	0
18030	5349	erleich	19	1	-1	0	1	0
18031	39909	Asylsuch	19	-1	1	0	0	0
18032	61190	eries▁	19	5	-1	0	1	0
18033	60185	töteten▁	19	1	-1	0	1	0
18034	34786	Elen	19	1	-1	0	1	0
18035	14813	walt▁	19	2	-1	0	1	0
18036	35681	ometer	19	-1	2	0	0	0
18037	3633	Milliar	19	1	-1	0	1	0
18038	58126	Suchbegriffe▁	19	1	-1	0	1	0
18039	57791	künftiges▁	19	-1	1	0	0	0
18040	58437	feierliche▁	19	2	1	0.5	1	0.666667
18041	46867	McCa	19	1	-1	0	1	0
18042	25189	wirbt▁	19	1	-1	0	1	0
18043	57448	Abspaltung▁	19	1	-1	0	1	0
18044	58546	Rundfunks▁	19	-1	1	0	0	0
18045	42894	aufgesetzt▁	19	1	-1	0	1	0
18046	58635	befahl▁	19	-1	1	0	0	0
18047	58642	ruinieren▁	19	1	1	0	0	0
18048	58095	Sitzes▁	19	-1	1	0	0	0
18049	58238	Turniers▁	19	2	2	0.5	0.5	0.5
18050	58060	Kilow	19	1	1	1	1	1
18051	55806	sähe▁	19	1	-1	0	1	0
18052	22823	verbreitung▁	19	1	-1	0	1	0
18053	58584	normalisieren▁	19	-1	1	0	0	0
18054	63924	Weizen	19	1	1	1	1	1
18055	58858	Obama-	19	3	1	0.333333	1	0.5
18056	58147	Raumordnung▁	19	-1	1	0	0	0
18057	58822	Mitbewerber▁	19	1	-1	0	1	0
18058	58698	Teenager▁	19	-1	1	0	0	0
18059	57467	Kontamin	19	1	-1	0	1	0
18060	57160	Riesen▁	19	2	3	1	0.666667	0.8
18061	57076	wette▁	19	1	-1	0	1	0
18062	60033	Silhou	19	1	1	1	1	1
18063	58593	schmieden▁	19	1	-1	0	1	0
18064	57157	Rob▁	19	1	1	1	1	1
18065	52110	schleife▁	19	1	1	1	1	1
18066	58639	Taxifahrer▁	19	2	2	1	1	1
18067	57437	Vororten▁	19	-1	1	0	0	0
18068	8569	Tenn	19	1	1	1	1	1
18069	51342	warfen▁	19	3	-1	0	1	0
18070	60803	psychiatrische▁	19	1	1	0	0	0
18071	3589	gewiesen▁	19	1	-1	0	1	0
18072	58473	Clarke▁	19	2	3	1	0.666667	0.8
18073	58389	fundamental▁	19	1	-1	0	1	0
18074	14026	Sier	19	3	-1	0	1	0
18075	57201	296▁	19	1	1	1	1	1
18076	58321	Konsument▁	19	1	-1	0	1	0
18077	24640	sphär	19	-1	1	0	0	0
18078	58844	Verleumdung▁	19	-1	1	0	0	0
18079	58378	schmuggel▁	19	4	-1	0	1	0
18080	58200	Mexikaner▁	19	2	-1	0	1	0
18081	57790	äußerten▁	19	1	-1	0	1	0
18082	20818	Herb	19	1	1	0	0	0
18083	61700	Transs	19	-1	1	0	0	0
18084	57493	Auftretens▁	19	1	-1	0	1	0
18085	58594	sechsmonatigen▁	19	1	1	0	0	0
18086	57633	meilen	19	4	1	0.25	1	0.4
18087	57274	einsetzten▁	19	2	-1	0	1	0
18088	58725	exzessive▁	19	1	-1	0	1	0
18089	58618	enthüllen▁	19	-1	1	0	0	0
18090	52736	enzy	19	1	-1	0	1	0
18091	53852	OP▁	19	1	-1	0	1	0
18092	58700	Southern▁	19	2	-1	0	1	0
18093	59566	parano	19	2	-1	0	1	0
18094	58142	Tausender▁	19	1	-1	0	1	0
18095	58670	manifestieren▁	19	-1	1	0	0	0
18096	57306	verlange▁	19	1	-1	0	1	0
18097	57582	angesetzten▁	19	1	-1	0	1	0
18098	57181	Lieder	19	4	2	0.5	1	0.666667
18099	57005	Rockefeller▁	19	1	-1	0	1	0
18100	18365	mexik	19	2	-1	0	1	0
18101	58232	herauszugeben▁	19	-1	1	0	0	0
18102	58659	Plakat▁	19	1	-1	0	1	0
18103	57406	Einsendungen▁	19	1	-1	0	1	0
18104	37159	Pay-	19	-1	3	0	0	0
18105	57869	konkretisiert▁	19	1	-1	0	1	0
18106	31320	mutmaß	19	1	-1	0	1	0
18107	59546	nachricht	19	-1	2	0	0	0
18108	58255	inspirierten▁	19	-1	1	0	0	0
18109	57844	Haaren▁	19	2	-1	0	1	0
18110	59651	sparten▁	19	-1	1	0	0	0
