Walisische AMs machten sich Sorgen , " wie Muppetss aussehen "	-8.7824
Es gibt Bestürzung unter einigen AMs auf einen Vorschlag , ihren Titel ändern sollte MWPs ( Mitglied des walisischen Parlaments ) .	-4.8297
Sie ist entstanden wegen der Pläne , den Namen der Versammlung an das walisische Parlament zu ändern .	-4.0101
AMs quer durch das politische Spektrum sind besorgt , sie könnten lächerlich machen .	-4.1119
Ein Labour-AM sagte , seine Fraktion sei besorgt : " Es reimt sich mit TPP und Pwp " .	-5.4824
Für Leser außerhalb von Wales : In Walisisch bedeutet twp , daft und pwp , dass es sich um ein Puo handelt .	-8.9232
Ein Plaid AM sagte , die Gruppe als Ganzes war " nicht glücklich " und hat Alternativen vorgeschlagen .	-2.9402
Ein walisischer Konservativer sagte , seine Gruppe sei " offen " über die Namensänderung , aber es sei ein kurzer verbaler Hop von MWP zu Muppet .	-5.3231
The Welsh letter w is similar to the Yorkshire German pronunciation of the letter u .	-4.2655
Die Assembly Commission , die derzeit Rechtsvorschriften zur Einführung der Namensänderungen erarbeitet , sagte : " Die endgültige Entscheidung über alle Beschreibungsstellen , die Mitglieder des Parlaments genannt werden , wird natürlich Sache der Mitglieder selbst sein . "	-7.4496
Die Regierung von Wales Act 2017 gab der walisischen Versammlung die Macht , ihren Namen zu ändern .	-2.6076
Im Juni veröffentlichte die Kommission die Ergebnisse einer öffentlichen Konsultation zu den Vorschlägen , die breite Unterstützung fanden , die Versammlung als walisisches Parlament zu bezeichnen .	-3.4385
Was den Titel der AMs betrifft , so hat die Kommission walisische Parlamentsmitglieder oder WMPs bevorzugt , aber die MWP-Option wurde in einer öffentlichen Konsultation am meisten unterstützt .	-4.7804
AMs schlagen offenbar alternative Optionen vor , aber der Kampf um einen Konsens könnte für den amtierenden Präsidenten , Elin Jones , Kopfschmerzen bereiten , der voraussichtlich innerhalb von Wochen Gesetzesentwürfe zu den Änderungen vorlegen wird .	-5.8382
Die Rechtsvorschriften über die Reformen werden weitere Änderungen an der Arbeitsweise der Versammlung beinhalten , einschließlich der Regeln zur Disqualifikation von AMs und der Gestaltung des Ausschußsystems .	-6.3761
AMs werden die endgültige Abstimmung über die Frage erhalten , was sie bei der Debatte über die Gesetzgebung heißen sollten .	-5.6037
Mazedonier gehen bei einem Referendum über den Namen des Landes in die Umfragen .	-6.0292
Die Wähler werden am Sonntag darüber abstimmen , ob der Name ihres Landes in die " Republik Nordmakedonien " geändert werden soll .	-3.4106
Die Volksabstimmung wurde mit dem Ziel gegründet , einen jahrzehntelangen Streit mit dem benachbarten Griechenland zu lösen , dessen eigene Provinz Mazedonien heißt .	-5.5913
Athen hat lange darauf bestanden , dass der Name seines nördlichen Nachbarn einen Anspruch auf sein Territorium darstellt und wiederholt gegen seine Beitrittsangebote für die EU und die NATO protestiert .	-4.6879
Der mazedonische Präsident Gjorge Ivanow , ein Gegner des Plebiszit über die Namensänderung , sagte , er werde die Abstimmung ignorieren . . , , , , , , , , , , , , ,	-9.1574
Die Befürworter des Referendums , einschließlich Ministerpräsident Zoran Zaev , argumentieren jedoch , dass der Namenswechsel lediglich der Preis für den Beitritt zur EU und zur NATO sei .	-3.9561
The Bells of St. Martin ' s Fall Silent as Churches in Harlem Struggle .	-2.3510
" Historisch gesprochen , die alten Leute , mit denen ich gesprochen habe , gab es eine Bar und eine Kirche an jeder Ecke " , sagte Adams .	-4.4885
" Heute gibt es keines . "	-2.5343
Er sagte , das Verschwinden von Barren sei verständlich .	-2.6494
" Die Menschen gesellen sich heute anders " , sagte er .	-4.0796
" Bars sind nicht mehr Nachbarschaftsräume , in denen die Menschen regelmäßig gehen " .	-4.3525
Was die Kirchen angeht , so befürchtet er , dass das Geld aus dem Verkauf von Vermögenswerten nicht so lange dauern wird , wie die Politiker es erwarten " und früher oder später werden sie genau dort sein , wo sie begonnen haben . "	-6.5388
Kirchen , so fügte er hinzu , könnten durch Wohngebäude mit Eigentumswohnungen mit der Art von Menschen ersetzt werden , die nicht helfen , die verbleibenden Heiligtümer der Nachbarschaft . sind .	-12.1233
" Die überwiegende Mehrheit der Menschen , die in diesen Gebäuden Eigentumswohnungen kaufen , wird weiß sein " , sagte er , " und wird daher den Tag beschleunigen , an dem diese Kirchen ganz schließen , weil es unwahrscheinlich ist , dass die meisten dieser Menschen , die in diese Eigentumswohnungen ziehen , Mitglieder dieser Kirchen werden . "	-5.9727
Beide Kirchen wurden von weißen Gemeinden gebaut , bevor Harlem zu einer schwarzen Metropole wurde - Metropolitan Community im Jahr 1870 , St. Martin ' s ein Jahrzehnt später . , , , , , , , , , , , , , , , , , , . . ,	-9.9902
Die ursprüngliche weiße Methodistengemeinschaft zog in den 1930er Jahren aus .	-4.1162
Eine schwarze Gemeinde , die in der Nähe anbetete , übernahm den Titel des Gebäudes .	-5.8153
St. Martin ' s wurde von einer schwarzen Gemeinde unter der Rev. John Howard Johnson übernommen , die einen Boykott der Einzelhändler an der 125th Street führte , einer Hauptstraße zum Einkaufen in Harlem , die sich der Einstellung oder Förderung von Schwarzen widersetzte .	-6.1816
Ein Feuer im Jahr 1939 ließ das Gebäude schwer beschädigt , aber als die Pfarrer von Pater Johnson Pläne für den Wiederaufbau machten , gaben sie das Karillon in Auftrag .	-7.1149
Der Rev . David Johnson , Vater Johnsons Sohn und Nachfolger in St. Martin ' s , nannte stolz das Carillon " die Glocken der Armen " .	-5.4272
Der Experte , der im Juli das Karillon spielte , nannte es etwas anderes : " Ein kultureller Schatz " und " ein unersetzliches historisches Instrument " .	-3.7314
Der Experte Tiffany Ng der University of Michigan stellte ebenfalls fest , dass es das erste Carillon der Welt war , das von einem schwarzen Musiker , Dionisio A. Lind , gespielt wurde , der vor 18 Jahren in das größere Carillon der Riverside Church umgezogen war .	-5.2500
Herr Merriweather sagte , dass St. Martin ' s ihn nicht ersetzen .	-2.1448
Was sich in den letzten Monaten in St. Martin abspielte , war eine komplizierte Geschichte von Architekten und Bauunternehmern , die einige von den Laien der Kirche , andere von der Bischofsdiözese , eingebracht haben .	-6.8305
Im Juli schrieb die Westgottesgemeinde die Diözese mit Sorge , dass die Diözese " versuchen würde , die Kosten " an den Westen zu übergeben , obwohl die Westgottesgemeinde nicht an der Einstellung der Architekten und Auftragnehmer der Diözese beteiligt war .	-9.6438
Einige Pfarrer beschwerten sich über mangelnde Transparenz auf Seiten der Diözese .	-4.2842
Shark verletzt den 13-jährigen Hummertauch in Kalifornien .	-4.2489
Ein Hai attackierte und verletzte einen 13-jährigen Jungen Samstag , während er in Kalifornien zum Tauchen für Hummer am Eröffnungstag der Hummersaison , sagte die Beamten .	-6.3715
Der Angriff ereignete sich kurz vor 7 Uhr in der Nähe von Beacon ' s Beach in Encinitas .	-2.8727
Chad Hammel erzählte KSWB-TV in San Diego , er habe am Samstagmorgen etwa eine halbe Stunde mit Freunden getaucht , als er hörte , dass der Junge nach Hilfe schreite und dann mit einer Gruppe überholte , um ihn aus dem Wasser zu holen .	-8.0842
Hammel sagte zunächst , er dachte , es sei nur Aufregung , einen Hummer zu fangen , aber dann " merkte er , dass er gelächelt , " ich habe wenig !	-7.8528
Ich habe etwas bekommen ! "	-3.2679
Sein ganzer Clavicle wurde offen " , sagte Hammel , er bemerkte , sobald er den Jungen .	-6.4106
" Ich habe mich an alle gewandt , um aus dem Wasser zu kommen : " Es gibt einen Hai im Wasser ! " , fügte Hammel hinzu .	-5.5952
