Walisische AMs beunruhigten sich über " Aussehen wie Muppets-" . . . . . . ! ! ! ! !	-9.1648
Es gibt Bestürzung unter einigen AMs auf einem Vorschlag , ihr Titel sollte zu MWPs ( Mitglied des walisischen Parlaments ) ändern .	-4.9981
Sie ist aufgrund der Pläne entstanden , den Namen der Versammlung an das walisische Parlament zu ändern .	-3.3360
AM über das politische Spektrum hinweg sind besorgt , es könnte lächerlich einladen .	-3.1944
Eine Labour AM sagte , seine Fraktion sei besorgt " sie Rhymen mit Twp und Pwp " .	-3.7571
Für Leser außerhalb von Wales : In Walisisch bedeutet Daft und pwp bedeutet poo .	-2.3646
Eine Plaid AM sagte , die Gruppe als Ganzes war " nicht glücklich " und hat Alternativen vorgeschlagen .	-2.3057
Ein walisischer Konservativer sagte , seine Gruppe sei " offen Geist " über die Namensänderung , aber bemerkte , es war ein kurzer verbaler Hopfen von MWP nach Muppet .	-4.2908
In diesem Zusammenhang wird der walisische Brief w ähnlich der englischen Aussprache des Buchstaben u ausgesprochen .	-3.5514
Die Versammlungskommission , die derzeit Rechtsvorschriften zur Einführung der Namensänderungen erarbeitet , sagte : " Die endgültige Entscheidung über alle Deskriptoren dessen , was Mitglieder des Parlaments genannt werden , wird selbstverständlich Sache der Mitglieder sein . "	-4.3793
Die Regierung des Wales Act 2017 gab der walisischen Versammlung die Macht , ihren Namen zu ändern .	-2.4581
Im Juni veröffentlichte die Kommission die Ergebnisse einer öffentlichen Konsultation zu den Vorschlägen , die breite Unterstützung für die Forderung an die Versammlung ein walisisches Parlament fanden .	-3.0094
Was den Titel der AM betrifft , so hat die Kommission walisische Parlamentarier oder WMP bevorzugt , aber die MWP-Option hat in einer öffentlichen Konsultation die meiste Unterstützung erhalten .	-4.4632
AM schlagen offensichtlich alternative Optionen vor , aber der Kampf um einen Konsens könnte ein Kopfschmerz für den Präsidenten Elin Jones sein , der innerhalb von Wochen erwartet , Entwürfe für Rechtsvorschriften über die Änderungen vorzulegen .	-5.2260
Die Rechtsvorschriften zu den Reformen umfassen weitere Änderungen der Arbeitsweise der Versammlung , einschließlich der Vorschriften zur Disqualifizierung von AM und der Gestaltung des Ausschusssystems .	-4.1111
AM erhalten die Schlussabstimmung über die Frage , was sie bei der Aussprache über die Gesetzgebung aufgerufen werden sollten .	-3.6673
Mazedonier gehen zu Umfragen im Referendum über den Namen des veränderten Landes .	-2.8980
Die Wähler werden sonntags über die Frage abstimmen , ob sie den Namen ihres Landes in die " Republik Nordmazedonien " ändern soll. ist . .	-8.6778
Die Volksabstimmung wurde im Bemühen um die Lösung eines jahrzehntelangen Streits mit dem benachbarten Griechenland eingerichtet , das seine eigene Provinz Mazedonien hat .	-4.3026
